Temps;Canal A
-3,70024421;-0,00183111
-3,69896421;-0,00183111
-3,69768421;-0,00183111
-3,69640421;-0,00183111
-3,69512421;-0,00183111
-3,69384421;-0,00183111
-3,69256421;-0,00183111
-3,69128421;-0,00183111
-3,69000421;-0,00183111
-3,68872421;-0,00183111
-3,68744421;-0,00183111
-3,68616421;-0,00183111
-3,68488421;-0,00183111
-3,68360421;-0,00183111
-3,68232421;-0,00183111
-3,68104421;-0,00183111
-3,67976421;-0,00183111
-3,67848421;-0,00183111
-3,67720421;-0,00183111
-3,67592421;-0,00183111
-3,67464421;-0,00183111
-3,67336421;-0,00183111
-3,67208421;-0,00183111
-3,67080421;-0,00183111
-3,66952421;-0,00183111
-3,66824421;-0,00183111
-3,66696421;-0,00183111
-3,66568421;-0,00183111
-3,66440421;-0,00183111
-3,66312421;-0,00183111
-3,66184421;-0,00183111
-3,66056421;-0,00183111
-3,65928421;-0,00183111
-3,65800421;-0,00183111
-3,65672421;-0,00183111
-3,65544421;0,08941923
-3,65416421;-0,00183111
-3,65288421;-0,00183111
-3,65160421;-0,00183111
-3,65032421;-0,00183111
-3,64904421;-0,00183111
-3,64776421;-0,00183111
-3,64648421;-0,00183111
-3,64520421;-0,00183111
-3,64392421;-0,00183111
-3,64264421;-0,00183111
-3,64136421;-0,00183111
-3,64008421;-0,00183111
-3,63880421;-0,09308145
-3,63752421;-0,00183111
-3,63624421;-0,00183111
-3,63496421;-0,09308145
-3,63368421;-0,00183111
-3,63240421;-0,00183111
-3,63112421;-0,00183111
-3,62984421;-0,00183111
-3,62856421;-0,00183111
-3,62728421;-0,00183111
-3,62600421;-0,00183111
-3,62472421;-0,00183111
-3,62344421;-0,00183111
-3,62216421;-0,00183111
-3,62088421;-0,09308145
-3,61960421;-0,09308145
-3,61832421;-0,00183111
-3,61704421;-0,00183111
-3,61576421;-0,00183111
-3,61448421;-0,00183111
-3,61320421;-0,00183111
-3,61192421;-0,00183111
-3,61064421;-0,00183111
-3,60936421;-0,09308145
-3,60808421;-0,00183111
-3,60680421;-0,00183111
-3,60552421;-0,00183111
-3,60424421;-0,00183111
-3,60296421;-0,09308145
-3,60168421;-0,00183111
-3,60040421;-0,00183111
-3,59912421;-0,00183111
-3,59784421;-0,09308145
-3,59656421;-0,00183111
-3,59528421;-0,00183111
-3,59400421;-0,00183111
-3,59272421;-0,00183111
-3,59144421;-0,09308145
-3,59016421;-0,00183111
-3,58888421;-0,00183111
-3,58760421;-0,00183111
-3,58632421;-0,00183111
-3,58504421;-0,09308145
-3,58376421;-0,00183111
-3,58248421;-0,00183111
-3,58120421;-0,00183111
-3,57992421;-0,09308145
-3,57864421;-0,00183111
-3,57736421;-0,00183111
-3,57608421;-0,00183111
-3,57480421;-0,09308145
-3,57352421;-0,00183111
-3,57224421;-0,00183111
-3,57096421;-0,00183111
-3,56968421;-0,00183111
-3,56840421;-0,00183111
-3,56712421;-0,00183111
-3,56584421;-0,00183111
-3,56456421;-0,00183111
-3,56328421;-0,00183111
-3,56200421;-0,00183111
-3,56072421;-0,00183111
-3,55944421;-0,00183111
-3,55816421;-0,00183111
-3,55688421;-0,00183111
-3,55560421;-0,00183111
-3,55432421;-0,09308145
-3,55304421;-0,09308145
-3,55176421;-0,09308145
-3,55048421;-0,00183111
-3,54920421;-0,09308145
-3,54792421;-0,09308145
-3,54664421;-0,00183111
-3,54536421;-0,00183111
-3,54408421;-0,00183111
-3,54280421;-0,09308145
-3,54152421;-0,09308145
-3,54024421;-0,09308145
-3,53896421;-0,00183111
-3,53768421;-0,00183111
-3,53640421;-0,00183111
-3,53512421;-0,09308145
-3,53384421;-0,09308145
-3,53256421;-0,00183111
-3,53128421;-0,00183111
-3,53000421;-0,00183111
-3,52872421;-0,00183111
-3,52744421;-0,00183111
-3,52616421;-0,00183111
-3,52488421;-0,00183111
-3,52360421;-0,09308145
-3,52232421;-0,00183111
-3,52104421;-0,00183111
-3,51976421;-0,09308145
-3,51848421;-0,00183111
-3,51720421;-0,09308145
-3,51592421;-0,09308145
-3,51464421;-0,00183111
-3,51336421;-0,00183111
-3,51208421;-0,00183111
-3,51080421;-0,09308145
-3,50952421;-0,00183111
-3,50824421;-0,00183111
-3,50696421;-0,09308145
-3,50568421;-0,09308145
-3,50440421;-0,00183111
-3,50312421;-0,00183111
-3,50184421;-0,00183111
-3,50056421;-0,09308145
-3,49928421;-0,09308145
-3,49800421;-0,09308145
-3,49672421;-0,09308145
-3,49544421;-0,00183111
-3,49416421;-0,00183111
-3,49288421;-0,00183111
-3,49160421;-0,00183111
-3,49032421;-0,09308145
-3,48904421;-0,00183111
-3,48776421;-0,09308145
-3,48648421;-0,09308145
-3,48520421;-0,09308145
-3,48392421;-0,09308145
-3,48264421;-0,09308145
-3,48136421;-0,00183111
-3,48008421;-0,00183111
-3,47880421;-0,00183111
-3,47752421;-0,00183111
-3,47624421;-0,00183111
-3,47496421;-0,00183111
-3,47368421;-0,00183111
-3,47240421;-0,09308145
-3,47112421;-0,09308145
-3,46984421;-0,00183111
-3,46856421;-0,09308145
-3,46728421;-0,00183111
-3,46600421;-0,09308145
-3,46472421;-0,00183111
-3,46344421;-0,00183111
-3,46216421;-0,00183111
-3,46088421;-0,00183111
-3,45960421;-0,00183111
-3,45832421;-0,09308145
-3,45704421;-0,00183111
-3,45576421;-0,00183111
-3,45448421;-0,00183111
-3,45320421;-0,00183111
-3,45192421;-0,00183111
-3,45064421;-0,00183111
-3,44936421;-0,00183111
-3,44808421;-0,00183111
-3,44680421;-0,00183111
-3,44552421;-0,00183111
-3,44424421;-0,00183111
-3,44296421;-0,00183111
-3,44168421;-0,00183111
-3,44040421;-0,00183111
-3,43912421;-0,00183111
-3,43784421;-0,00183111
-3,43656421;-0,00183111
-3,43528421;-0,00183111
-3,43400421;-0,09308145
-3,43272421;-0,09308145
-3,43144421;-0,00183111
-3,43016421;-0,09308145
-3,42888421;-0,00183111
-3,42760421;-0,00183111
-3,42632421;-0,00183111
-3,42504421;-0,00183111
-3,42376421;-0,00183111
-3,42248421;-0,00183111
-3,42120421;-0,00183111
-3,41992421;-0,00183111
-3,41864421;-0,00183111
-3,41736421;-0,00183111
-3,41608421;-0,00183111
-3,41480421;-0,00183111
-3,41352421;-0,00183111
-3,41224421;-0,00183111
-3,41096421;-0,00183111
-3,40968421;-0,00183111
-3,40840421;-0,00183111
-3,40712421;-0,00183111
-3,40584421;-0,09308145
-3,40456421;-0,00183111
-3,40328421;-0,00183111
-3,40200421;-0,09308145
-3,40072421;-0,00183111
-3,39944421;-0,09308145
-3,39816421;-0,00183111
-3,39688421;-0,00183111
-3,39560421;-0,00183111
-3,39432421;-0,00183111
-3,39304421;-0,00183111
-3,39176421;-0,00183111
-3,39048421;-0,00183111
-3,38920421;-0,00183111
-3,38792421;-0,00183111
-3,38664421;-0,00183111
-3,38536421;-0,00183111
-3,38408421;-0,00183111
-3,38280421;-0,00183111
-3,38152421;-0,00183111
-3,38024421;-0,00183111
-3,37896421;-0,00183111
-3,37768421;-0,00183111
-3,37640421;-0,00183111
-3,37512421;-0,00183111
-3,37384421;-0,00183111
-3,37256421;-0,00183111
-3,37128421;-0,00183111
-3,37000421;-0,00183111
-3,36872421;-0,00183111
-3,36744421;-0,00183111
-3,36616421;-0,00183111
-3,36488421;-0,00183111
-3,36360421;-0,00183111
-3,36232421;-0,09308145
-3,36104421;-0,00183111
-3,35976421;-0,00183111
-3,35848421;-0,00183111
-3,35720421;-0,00183111
-3,35592421;-0,00183111
-3,35464421;-0,00183111
-3,35336421;-0,00183111
-3,35208421;-0,00183111
-3,35080421;-0,00183111
-3,34952421;-0,00183111
-3,34824421;-0,00183111
-3,34696421;-0,00183111
-3,34568421;-0,00183111
-3,34440421;-0,00183111
-3,34312421;-0,00183111
-3,34184421;-0,00183111
-3,34056421;-0,00183111
-3,33928421;-0,00183111
-3,33800421;-0,00183111
-3,33672421;-0,00183111
-3,33544421;-0,00183111
-3,33416421;-0,00183111
-3,33288421;-0,00183111
-3,33160421;-0,00183111
-3,33032421;-0,00183111
-3,32904421;-0,00183111
-3,32776421;-0,00183111
-3,32648421;-0,00183111
-3,32520421;-0,00183111
-3,32392421;-0,00183111
-3,32264421;-0,00183111
-3,32136421;-0,09308145
-3,32008421;-0,00183111
-3,31880421;-0,00183111
-3,31752421;-0,00183111
-3,31624421;-0,00183111
-3,31496421;-0,00183111
-3,31368421;-0,00183111
-3,31240421;-0,00183111
-3,31112421;-0,00183111
-3,30984421;-0,00183111
-3,30856421;-0,00183111
-3,30728421;-0,00183111
-3,30600421;-0,00183111
-3,30472421;-0,00183111
-3,30344421;-0,00183111
-3,30216421;-0,00183111
-3,30088421;-0,00183111
-3,29960421;-0,00183111
-3,29832421;-0,00183111
-3,29704421;-0,00183111
-3,29576421;-0,00183111
-3,29448421;-0,00183111
-3,29320421;-0,00183111
-3,29192421;-0,00183111
-3,29064421;-0,00183111
-3,28936421;-0,00183111
-3,28808421;-0,00183111
-3,28680421;-0,00183111
-3,28552421;-0,00183111
-3,28424421;-0,00183111
-3,28296421;-0,00183111
-3,28168421;-0,00183111
-3,28040421;-0,00183111
-3,27912421;-0,00183111
-3,27784421;-0,00183111
-3,27656421;0,08941923
-3,27528421;-0,00183111
-3,27400421;-0,00183111
-3,27272421;-0,00183111
-3,27144421;-0,00183111
-3,27016421;-0,00183111
-3,26888421;-0,00183111
-3,26760421;-0,00183111
-3,26632421;-0,00183111
-3,26504421;0,08941923
-3,26376421;-0,00183111
-3,26248421;-0,00183111
-3,26120421;-0,00183111
-3,25992421;-0,00183111
-3,25864421;-0,00183111
-3,25736421;-0,00183111
-3,25608421;-0,00183111
-3,25480421;-0,00183111
-3,25352421;-0,00183111
-3,25224421;-0,00183111
-3,25096421;-0,00183111
-3,24968421;-0,00183111
-3,24840421;-0,00183111
-3,24712421;-0,00183111
-3,24584421;-0,00183111
-3,24456421;-0,00183111
-3,24328421;-0,00183111
-3,24200421;-0,00183111
-3,24072421;-0,00183111
-3,23944421;-0,00183111
-3,23816421;-0,00183111
-3,23688421;-0,00183111
-3,23560421;-0,00183111
-3,23432421;-0,00183111
-3,23304421;-0,00183111
-3,23176421;-0,00183111
-3,23048421;-0,00183111
-3,22920421;-0,00183111
-3,22792421;-0,00183111
-3,22664421;-0,00183111
-3,22536421;-0,00183111
-3,22408421;-0,00183111
-3,22280421;-0,00183111
-3,22152421;-0,00183111
-3,22024421;-0,00183111
-3,21896421;-0,00183111
-3,21768421;-0,00183111
-3,21640421;-0,00183111
-3,21512421;-0,00183111
-3,21384421;-0,00183111
-3,21256421;-0,00183111
-3,21128421;-0,00183111
-3,21000421;-0,00183111
-3,20872421;-0,00183111
-3,20744421;-0,00183111
-3,20616421;-0,00183111
-3,20488421;-0,00183111
-3,20360421;-0,00183111
-3,20232421;-0,00183111
-3,20104421;-0,00183111
-3,19976421;-0,00183111
-3,19848421;-0,00183111
-3,19720421;-0,00183111
-3,19592421;-0,00183111
-3,19464421;-0,00183111
-3,19336421;-0,00183111
-3,19208421;-0,00183111
-3,19080421;-0,00183111
-3,18952421;-0,00183111
-3,18824421;-0,00183111
-3,18696421;-0,00183111
-3,18568421;-0,00183111
-3,18440421;-0,00183111
-3,18312421;-0,00183111
-3,18184421;-0,00183111
-3,18056421;-0,00183111
-3,17928421;-0,00183111
-3,17800421;-0,00183111
-3,17672421;-0,00183111
-3,17544421;-0,00183111
-3,17416421;-0,00183111
-3,17288421;-0,00183111
-3,17160421;-0,00183111
-3,17032421;-0,00183111
-3,16904421;0,08941923
-3,16776421;-0,00183111
-3,16648421;-0,00183111
-3,16520421;-0,00183111
-3,16392421;-0,00183111
-3,16264421;-0,00183111
-3,16136421;-0,00183111
-3,16008421;-0,00183111
-3,15880421;-0,00183111
-3,15752421;-0,00183111
-3,15624421;0,08941923
-3,15496421;-0,00183111
-3,15368421;-0,00183111
-3,15240421;-0,00183111
-3,15112421;-0,00183111
-3,14984421;-0,00183111
-3,14856421;-0,00183111
-3,14728421;-0,00183111
-3,14600421;-0,00183111
-3,14472421;-0,00183111
-3,14344421;-0,00183111
-3,14216421;-0,00183111
-3,14088421;-0,00183111
-3,13960421;-0,00183111
-3,13832421;-0,00183111
-3,13704421;-0,00183111
-3,13576421;-0,00183111
-3,13448421;-0,00183111
-3,13320421;-0,00183111
-3,13192421;-0,00183111
-3,13064421;-0,00183111
-3,12936421;-0,00183111
-3,12808421;-0,09308145
-3,12680421;-0,00183111
-3,12552421;-0,00183111
-3,12424421;-0,00183111
-3,12296421;-0,00183111
-3,12168421;-0,00183111
-3,12040421;-0,00183111
-3,11912421;-0,00183111
-3,11784421;-0,00183111
-3,11656421;-0,00183111
-3,11528421;-0,00183111
-3,11400421;-0,00183111
-3,11272421;-0,00183111
-3,11144421;-0,00183111
-3,11016421;1,55064500
-3,10888421;4,93087600
-3,10760421;5,02212600
-3,10632421;5,02212600
-3,10504421;5,02212600
-3,10376421;5,02212600
-3,10248421;5,02212600
-3,10120421;5,02212600
-3,09992421;5,02212600
-3,09864421;5,02212600
-3,09736421;5,02212600
-3,09608421;5,02212600
-3,09480421;5,02212600
-3,09352421;5,02212600
-3,09224421;5,02212600
-3,09096421;5,02212600
-3,08968421;5,02212600
-3,08840421;4,93087600
-3,08712421;5,02212600
-3,08584421;5,02212600
-3,08456421;5,02212600
-3,08328421;5,02212600
-3,08200421;5,02212600
-3,08072421;5,02212600
-3,07944421;5,02212600
-3,07816421;5,02212600
-3,07688421;5,02212600
-3,07560421;5,02212600
-3,07432421;5,02212600
-3,07304421;5,02212600
-3,07176421;5,02212600
-3,07048421;5,02212600
-3,06920421;5,02212600
-3,06792421;5,02212600
-3,06664421;5,02212600
-3,06536421;5,02212600
-3,06408421;5,02212600
-3,06280421;5,02212600
-3,06152421;5,02212600
-3,06024421;5,02212600
-3,05896421;5,02212600
-3,05768421;5,02212600
-3,05640421;5,02212600
-3,05512421;5,02212600
-3,05384421;5,02212600
-3,05256421;5,02212600
-3,05128421;5,02212600
-3,05000421;5,02212600
-3,04872421;5,02212600
-3,04744421;5,02212600
-3,04616421;5,02212600
-3,04488421;5,02212600
-3,04360421;5,02212600
-3,04232421;5,02212600
-3,04104421;5,02212600
-3,03976421;5,02212600
-3,03848421;5,02212600
-3,03720421;5,02212600
-3,03592421;5,02212600
-3,03464421;5,02212600
-3,03336421;5,02212600
-3,03208421;5,02212600
-3,03080421;5,02212600
-3,02952421;5,02212600
-3,02824421;5,02212600
-3,02696421;5,02212600
-3,02568421;5,02212600
-3,02440421;5,02212600
-3,02312421;5,02212600
-3,02184421;5,02212600
-3,02056421;5,02212600
-3,01928421;5,02212600
-3,01800421;5,02212600
-3,01672421;5,02212600
-3,01544421;5,02212600
-3,01416421;5,02212600
-3,01288421;5,02212600
-3,01160421;5,02212600
-3,01032421;5,02212600
-3,00904421;5,02212600
-3,00776421;5,02212600
-3,00648421;5,02212600
-3,00520421;5,02212600
-3,00392421;5,02212600
-3,00264421;5,02212600
-3,00136421;5,02212600
-3,00008421;5,02212600
-2,99880421;5,02212600
-2,99752421;5,02212600
-2,99624421;5,02212600
-2,99496421;5,02212600
-2,99368421;5,02212600
-2,99240421;5,02212600
-2,99112421;5,02212600
-2,98984421;5,02212600
-2,98856421;5,02212600
-2,98728421;5,02212600
-2,98600421;5,02212600
-2,98472421;5,02212600
-2,98344421;5,02212600
-2,98216421;5,02212600
-2,98088421;5,02212600
-2,97960421;5,02212600
-2,97832421;5,02212600
-2,97704421;5,02212600
-2,97576421;5,02212600
-2,97448421;5,02212600
-2,97320421;5,02212600
-2,97192421;5,02212600
-2,97064421;5,02212600
-2,96936421;5,02212600
-2,96808421;5,02212600
-2,96680421;5,02212600
-2,96552421;5,02212600
-2,96424421;5,02212600
-2,96296421;5,02212600
-2,96168421;5,02212600
-2,96040421;5,02212600
-2,95912421;5,02212600
-2,95784421;5,02212600
-2,95656421;5,02212600
-2,95528421;5,02212600
-2,95400421;5,02212600
-2,95272421;5,02212600
-2,95144421;5,02212600
-2,95016421;5,02212600
-2,94888421;5,02212600
-2,94760421;5,02212600
-2,94632421;5,02212600
-2,94504421;5,02212600
-2,94376421;5,02212600
-2,94248421;5,02212600
-2,94120421;5,02212600
-2,93992421;5,02212600
-2,93864421;5,02212600
-2,93736421;5,02212600
-2,93608421;5,02212600
-2,93480421;5,02212600
-2,93352421;5,02212600
-2,93224421;5,02212600
-2,93096421;5,02212600
-2,92968421;5,02212600
-2,92840421;5,02212600
-2,92712421;5,02212600
-2,92584421;5,02212600
-2,92456421;5,02212600
-2,92328421;5,02212600
-2,92200421;5,02212600
-2,92072421;5,02212600
-2,91944421;5,02212600
-2,91816421;5,02212600
-2,91688421;5,02212600
-2,91560421;5,02212600
-2,91432421;5,02212600
-2,91304421;5,02212600
-2,91176421;5,02212600
-2,91048421;4,93087600
-2,90920421;5,02212600
-2,90792421;5,02212600
-2,90664421;5,02212600
-2,90536421;5,02212600
-2,90408421;5,02212600
-2,90280421;5,02212600
-2,90152421;5,02212600
-2,90024421;5,02212600
-2,89896421;5,02212600
-2,89768421;5,02212600
-2,89640421;4,93087600
-2,89512421;5,02212600
-2,89384421;5,02212600
-2,89256421;5,02212600
-2,89128421;5,02212600
-2,89000421;5,02212600
-2,88872421;5,02212600
-2,88744421;5,02212600
-2,88616421;5,02212600
-2,88488421;5,02212600
-2,88360421;5,02212600
-2,88232421;5,02212600
-2,88104421;5,02212600
-2,87976421;5,02212600
-2,87848421;5,02212600
-2,87720421;5,02212600
-2,87592421;5,02212600
-2,87464421;5,02212600
-2,87336421;5,02212600
-2,87208421;5,02212600
-2,87080421;5,02212600
-2,86952421;3,74309500
-2,86824421;0,08941923
-2,86696421;0,08941923
-2,86568421;0,08941923
-2,86440421;-0,00183111
-2,86312421;0,08941923
-2,86184421;-0,00183111
-2,86056421;-0,00183111
-2,85928421;-0,00183111
-2,85800421;-0,00183111
-2,85672421;0,08941923
-2,85544421;-0,00183111
-2,85416421;-0,00183111
-2,85288421;0,08941923
-2,85160421;-0,00183111
-2,85032421;-0,00183111
-2,84904421;0,08941923
-2,84776421;-0,00183111
-2,84648421;-0,00183111
-2,84520421;-0,00183111
-2,84392421;-0,00183111
-2,84264421;-0,00183111
-2,84136421;-0,00183111
-2,84008421;0,08941923
-2,83880421;-0,00183111
-2,83752421;-0,00183111
-2,83624421;-0,00183111
-2,83496421;-0,00183111
-2,83368421;0,08941923
-2,83240421;-0,00183111
-2,83112421;-0,00183111
-2,82984421;-0,00183111
-2,82856421;-0,00183111
-2,82728421;-0,00183111
-2,82600421;-0,00183111
-2,82472421;0,08941923
-2,82344421;-0,00183111
-2,82216421;-0,00183111
-2,82088421;0,08941923
-2,81960421;-0,00183111
-2,81832421;-0,00183111
-2,81704421;-0,00183111
-2,81576421;-0,00183111
-2,81448421;-0,00183111
-2,81320421;-0,00183111
-2,81192421;-0,00183111
-2,81064421;-0,00183111
-2,80936421;-0,00183111
-2,80808421;0,08941923
-2,80680421;-0,00183111
-2,80552421;-0,00183111
-2,80424421;-0,00183111
-2,80296421;-0,00183111
-2,80168421;-0,00183111
-2,80040421;-0,00183111
-2,79912421;-0,00183111
-2,79784421;-0,00183111
-2,79656421;-0,00183111
-2,79528421;-0,00183111
-2,79400421;-0,00183111
-2,79272421;-0,00183111
-2,79144421;-0,00183111
-2,79016421;0,08941923
-2,78888421;-0,00183111
-2,78760421;-0,00183111
-2,78632421;-0,00183111
-2,78504421;-0,00183111
-2,78376421;-0,00183111
-2,78248421;-0,00183111
-2,78120421;-0,00183111
-2,77992421;-0,00183111
-2,77864421;-0,00183111
-2,77736421;0,08941923
-2,77608421;-0,00183111
-2,77480421;-0,00183111
-2,77352421;-0,00183111
-2,77224421;-0,00183111
-2,77096421;-0,00183111
-2,76968421;-0,00183111
-2,76840421;-0,00183111
-2,76712421;-0,00183111
-2,76584421;-0,00183111
-2,76456421;-0,00183111
-2,76328421;-0,00183111
-2,76200421;-0,00183111
-2,76072421;-0,00183111
-2,75944421;-0,00183111
-2,75816421;0,08941923
-2,75688421;0,08941923
-2,75560421;-0,00183111
-2,75432421;0,08941923
-2,75304421;-0,00183111
-2,75176421;-0,00183111
-2,75048421;-0,00183111
-2,74920421;-0,00183111
-2,74792421;-0,00183111
-2,74664421;-0,00183111
-2,74536421;-0,00183111
-2,74408421;-0,00183111
-2,74280421;-0,00183111
-2,74152421;-0,00183111
-2,74024421;-0,00183111
-2,73896421;-0,00183111
-2,73768421;-0,00183111
-2,73640421;-0,00183111
-2,73512421;-0,00183111
-2,73384421;-0,00183111
-2,73256421;-0,00183111
-2,73128421;-0,00183111
-2,73000421;-0,00183111
-2,72872421;-0,00183111
-2,72744421;-0,00183111
-2,72616421;-0,00183111
-2,72488421;0,08941923
-2,72360421;-0,00183111
-2,72232421;-0,00183111
-2,72104421;-0,00183111
-2,71976421;-0,00183111
-2,71848421;-0,00183111
-2,71720421;0,08941923
-2,71592421;-0,00183111
-2,71464421;0,08941923
-2,71336421;-0,00183111
-2,71208421;-0,00183111
-2,71080421;-0,00183111
-2,70952421;-0,00183111
-2,70824421;-0,00183111
-2,70696421;-0,00183111
-2,70568421;-0,00183111
-2,70440421;-0,00183111
-2,70312421;-0,00183111
-2,70184421;0,08941923
-2,70056421;-0,00183111
-2,69928421;-0,00183111
-2,69800421;-0,00183111
-2,69672421;-0,00183111
-2,69544421;-0,00183111
-2,69416421;-0,00183111
-2,69288421;-0,00183111
-2,69160421;-0,00183111
-2,69032421;-0,00183111
-2,68904421;-0,00183111
-2,68776421;-0,00183111
-2,68648421;-0,00183111
-2,68520421;-0,00183111
-2,68392421;-0,00183111
-2,68264421;-0,00183111
-2,68136421;-0,00183111
-2,68008421;-0,00183111
-2,67880421;-0,00183111
-2,67752421;-0,00183111
-2,67624421;0,08941923
-2,67496421;-0,00183111
-2,67368421;-0,00183111
-2,67240421;-0,00183111
-2,67112421;-0,00183111
-2,66984421;-0,00183111
-2,66856421;-0,00183111
-2,66728421;0,08941923
-2,66600421;-0,00183111
-2,66472421;-0,00183111
-2,66344421;-0,00183111
-2,66216421;-0,00183111
-2,66088421;-0,00183111
-2,65960421;-0,00183111
-2,65832421;-0,00183111
-2,65704421;-0,00183111
-2,65576421;-0,00183111
-2,65448421;-0,00183111
-2,65320421;-0,00183111
-2,65192421;-0,00183111
-2,65064421;0,08941923
-2,64936421;-0,00183111
-2,64808421;-0,00183111
-2,64680421;-0,00183111
-2,64552421;-0,00183111
-2,64424421;-0,00183111
-2,64296421;-0,00183111
-2,64168421;-0,00183111
-2,64040421;-0,00183111
-2,63912421;-0,00183111
-2,63784421;-0,00183111
-2,63656421;-0,00183111
-2,63528421;-0,00183111
-2,63400421;-0,00183111
-2,63272421;-0,00183111
-2,63144421;-0,00183111
-2,63016421;-0,09308145
-2,62888421;-0,00183111
-2,62760421;-0,00183111
-2,62632421;-0,00183111
-2,62504421;-0,00183111
-2,62376421;-0,00183111
-2,62248421;-0,00183111
-2,62120421;-0,00183111
-2,61992421;-0,00183111
-2,61864421;-0,00183111
-2,61736421;-0,09308145
-2,61608421;-0,00183111
-2,61480421;-0,00183111
-2,61352421;-0,00183111
-2,61224421;-0,00183111
-2,61096421;-0,00183111
-2,60968421;-0,00183111
-2,60840421;-0,00183111
-2,60712421;-0,00183111
-2,60584421;-0,09308145
-2,60456421;-0,09308145
-2,60328421;-0,00183111
-2,60200421;-0,00183111
-2,60072421;-0,00183111
-2,59944421;-0,00183111
-2,59816421;-0,00183111
-2,59688421;-0,00183111
-2,59560421;-0,00183111
-2,59432421;-0,00183111
-2,59304421;-0,00183111
-2,59176421;-0,00183111
-2,59048421;-0,00183111
-2,58920421;-0,00183111
-2,58792421;-0,00183111
-2,58664421;-0,00183111
-2,58536421;-0,00183111
-2,58408421;-0,00183111
-2,58280421;-0,00183111
-2,58152421;-0,00183111
-2,58024421;-0,00183111
-2,57896421;-0,00183111
-2,57768421;-0,00183111
