Temps;Canal A
(ms);(V)

2,02326207;2,64687000
2,02454207;2,55562000
2,02582207;2,55562000
2,02710207;2,55562000
2,02838207;2,55562000
2,02966207;2,55562000
2,03094207;2,46437000
2,03222207;2,46437000
2,03350207;2,46437000
2,03478207;2,46437000
2,03606207;2,46437000
2,03734207;2,46437000
2,03862207;2,46437000
2,03990207;2,37281400
2,04118207;2,37281400
2,04246207;2,37281400
2,04374207;2,37281400
2,04502207;2,37281400
2,04630207;2,37281400
2,04758207;2,37281400
2,04886207;2,37281400
2,05014207;2,28156400
2,05142207;2,28156400
2,05270207;2,28156400
2,05398207;2,28156400
2,05526207;2,28156400
2,05654207;2,28156400
2,05782207;2,28156400
2,05910207;2,28156400
2,06038207;2,28156400
2,06166207;2,28156400
2,06294207;2,28156400
2,06422207;2,19031300
2,06550207;2,19031300
2,06678207;2,19031300
2,06806207;2,19031300
2,06934207;2,19031300
2,07062207;2,19031300
2,07190207;2,19031300
2,07318207;2,09875800
2,07446207;2,09875800
2,07574207;2,09875800
2,07702207;2,09875800
2,07830207;2,09875800
2,07958207;2,09875800
2,08086207;2,09875800
2,08214207;2,00750800
2,08342207;2,00750800
2,08470207;2,00750800
2,08598207;2,00750800
2,08726207;2,00750800
2,08854207;2,00750800
2,08982207;2,00750800
2,09110207;2,00750800
2,09238207;2,00750800
2,09366207;1,91625700
2,09494207;2,00750800
2,09622207;1,91625700
2,09750207;1,91625700
2,09878207;1,91625700
2,10006207;1,91625700
2,10134207;1,91625700
2,10262207;1,91625700
2,10390207;1,91625700
2,10518207;1,91625700
2,10646207;1,91625700
2,10774207;1,91625700
2,10902207;1,91625700
2,11030207;1,82470200
2,11158207;1,91625700
2,11286207;1,82470200
2,11414207;1,82470200
2,11542207;1,82470200
2,11670207;1,82470200
2,11798207;1,82470200
2,11926207;1,82470200
2,12054207;1,82470200
2,12182207;1,73345100
2,12310207;1,82470200
2,12438207;1,73345100
2,12566207;1,73345100
2,12694207;1,73345100
2,12822207;1,73345100
2,12950207;1,73345100
2,13078207;1,73345100
2,13206207;1,73345100
2,13334207;1,73345100
2,13462207;1,73345100
2,13590207;1,64220100
2,13718207;1,73345100
2,13846207;1,64220100
2,13974207;1,64220100
2,14102207;1,73345100
2,14230207;1,64220100
2,14358207;1,64220100
2,14486207;1,64220100
2,14614207;1,64220100
2,14742207;1,64220100
2,14870207;1,64220100
2,14998207;1,64220100
2,15126207;1,64220100
2,15254207;1,64220100
2,15382207;1,64220100
2,15510207;1,64220100
2,15638207;1,64220100
2,15766207;1,64220100
2,15894207;1,64220100
2,16022207;1,64220100
2,16150207;1,55064500
2,16278207;1,55064500
2,16406207;1,64220100
2,16534207;1,55064500
2,16662207;1,64220100
2,16790207;1,55064500
2,16918207;1,55064500
2,17046207;1,55064500
2,17174207;1,64220100
2,17302207;1,55064500
2,17430207;1,55064500
2,17558207;1,55064500
2,17686207;1,55064500
2,17814207;1,55064500
2,17942207;1,55064500
2,18070207;1,55064500
2,18198207;1,55064500
2,18326207;1,55064500
2,18454207;1,55064500
2,18582207;1,55064500
2,18710207;1,55064500
2,18838207;1,55064500
2,18966207;1,55064500
2,19094207;1,55064500
2,19222207;1,55064500
2,19350207;1,55064500
2,19478207;1,55064500
2,19606207;1,55064500
2,19734207;1,55064500
2,19862207;1,55064500
2,19990207;1,55064500
2,20118207;1,55064500
2,20246207;1,55064500
2,20374207;1,55064500
2,20502207;1,55064500
2,20630207;1,55064500
2,20758207;1,55064500
2,20886207;1,55064500
2,21014207;1,55064500
2,21142207;1,55064500
2,21270207;1,55064500
2,21398207;1,55064500
2,21526207;1,55064500
2,21654207;1,55064500
2,21782207;1,55064500
2,21910207;1,55064500
2,22038207;1,55064500
2,22166207;1,55064500
2,22294207;1,55064500
2,22422207;1,55064500
2,22550207;1,55064500
2,22678207;1,55064500
2,22806207;1,55064500
2,22934207;1,55064500
2,23062207;1,55064500
2,23190207;1,55064500
2,23318207;1,55064500
2,23446207;1,55064500
2,23574207;1,55064500
2,23702207;1,55064500
2,23830207;1,55064500
2,23958207;1,55064500
2,24086207;1,55064500
2,24214207;1,55064500
2,24342207;1,55064500
2,24470207;1,55064500
2,24598207;1,55064500
2,24726207;1,55064500
2,24854207;1,55064500
2,24982207;1,55064500
2,25110207;1,55064500
2,25238207;1,55064500
2,25366207;1,55064500
2,25494207;1,55064500
2,25622207;1,55064500
2,25750207;1,55064500
2,25878207;1,55064500
2,26006207;1,55064500
2,26134207;1,64220100
2,26262207;1,64220100
2,26390207;1,64220100
2,26518207;1,64220100
2,26646207;1,64220100
2,26774207;1,64220100
2,26902207;1,64220100
2,27030207;1,64220100
2,27158207;1,64220100
2,27286207;1,64220100
2,27414207;1,64220100
2,27542207;1,64220100
2,27670207;1,64220100
2,27798207;1,64220100
2,27926207;1,64220100
2,28054207;1,64220100
2,28182207;1,64220100
2,28310207;1,64220100
2,28438207;1,73345100
2,28566207;1,64220100
2,28694207;1,64220100
2,28822207;1,73345100
2,28950207;1,73345100
2,29078207;1,73345100
2,29206207;1,73345100
2,29334207;1,73345100
2,29462207;1,73345100
2,29590207;1,73345100
2,29718207;1,73345100
2,29846207;1,73345100
2,29974207;1,82470200
2,30102207;1,73345100
2,30230207;1,82470200
2,30358207;1,82470200
2,30486207;1,82470200
2,30614207;1,82470200
2,30742207;1,82470200
2,30870207;1,82470200
2,30998207;1,82470200
2,31126207;1,82470200
2,31254207;1,91625700
2,31382207;1,91625700
2,31510207;1,91625700
2,31638207;1,91625700
2,31766207;1,91625700
2,31894207;1,91625700
2,32022207;1,91625700
2,32150207;1,91625700
2,32278207;1,91625700
2,32406207;1,91625700
2,32534207;1,91625700
2,32662207;1,91625700
2,32790207;1,91625700
2,32918207;2,00750800
2,33046207;1,91625700
2,33174207;1,91625700
2,33302207;2,00750800
2,33430207;2,00750800
2,33558207;2,00750800
2,33686207;2,00750800
2,33814207;2,00750800
2,33942207;2,09875800
2,34070207;2,00750800
2,34198207;2,09875800
2,34326207;2,09875800
2,34454207;2,09875800
2,34582207;2,09875800
2,34710207;2,09875800
2,34838207;2,09875800
2,34966207;2,19031300
2,35094207;2,19031300
2,35222207;2,19031300
2,35350207;2,09875800
2,35478207;2,19031300
2,35606207;2,19031300
2,35734207;2,19031300
2,35862207;2,19031300
2,35990207;2,28156400
2,36118207;2,19031300
2,36246207;2,19031300
2,36374207;2,28156400
2,36502207;2,28156400
2,36630207;2,28156400
2,36758207;2,28156400
2,36886207;2,28156400
2,37014207;2,28156400
2,37142207;2,28156400
2,37270207;2,28156400
2,37398207;2,37281400
2,37526207;2,28156400
2,37654207;2,37281400
2,37782207;2,37281400
2,37910207;2,37281400
2,38038207;2,37281400
2,38166207;2,37281400
2,38294207;2,37281400
2,38422207;2,37281400
2,38550207;2,46437000
2,38678207;2,37281400
2,38806207;2,46437000
2,38934207;2,46437000
2,39062207;2,46437000
2,39190207;2,55562000
2,39318207;2,55562000
2,39446207;2,46437000
2,39574207;2,55562000
2,39702207;2,55562000
2,39830207;2,64687000
2,39958207;2,55562000
2,40086207;2,64687000
2,40214207;2,64687000
2,40342207;2,64687000
2,40470207;2,64687000
2,40598207;2,64687000
2,40726207;2,64687000
2,40854207;2,64687000
2,40982207;2,64687000
2,41110207;2,64687000
2,41238207;2,64687000
2,41366207;2,73842600
2,41494207;2,73842600
2,41622207;2,73842600
2,41750207;2,82967600
2,41878207;2,82967600
2,42006207;2,73842600
2,42134207;2,82967600
2,42262207;2,82967600
2,42390207;2,82967600
2,42518207;2,82967600
2,42646207;2,92092700
2,42774207;2,82967600
2,42902207;2,92092700
2,43030207;2,92092700
2,43158207;2,92092700
2,43286207;2,92092700
2,43414207;2,92092700
2,43542207;3,01248200
2,43670207;3,01248200
2,43798207;3,01248200
2,43926207;3,01248200
2,44054207;3,01248200
2,44182207;3,01248200
2,44310207;3,01248200
2,44438207;3,01248200
2,44566207;3,10373200
2,44694207;3,10373200
2,44822207;3,10373200
2,44950207;3,10373200
2,45078207;3,10373200
2,45206207;3,10373200
2,45334207;3,10373200
2,45462207;3,19498300
2,45590207;3,19498300
2,45718207;3,19498300
2,45846207;3,19498300
2,45974207;3,28653800
2,46102207;3,28653800
2,46230207;3,19498300
2,46358207;3,28653800
2,46486207;3,28653800
2,46614207;3,28653800
2,46742207;3,28653800
2,46870207;3,37778900
2,46998207;3,37778900
2,47126207;3,37778900
2,47254207;3,37778900
2,47382207;3,37778900
2,47510207;3,37778900
2,47638207;3,37778900
2,47766207;3,37778900
2,47894207;3,37778900
2,48022207;3,46903900
2,48150207;3,46903900
2,48278207;3,46903900
2,48406207;3,46903900
2,48534207;3,46903900
2,48662207;3,46903900
2,48790207;3,56059500
2,48918207;3,56059500
2,49046207;3,56059500
2,49174207;3,56059500
2,49302207;3,56059500
2,49430207;3,56059500
2,49558207;3,65184500
2,49686207;3,65184500
2,49814207;3,65184500
2,49942207;3,65184500
2,50070207;3,65184500
2,50198207;3,74309500
2,50326207;3,74309500
2,50454207;3,74309500
2,50582207;3,74309500
2,50710207;3,74309500
2,50838207;3,74309500
2,50966207;3,74309500
2,51094207;3,74309500
2,51222207;3,74309500
2,51350207;3,74309500
2,51478207;3,83465100
2,51606207;3,83465100
2,51734207;3,83465100
2,51862207;3,83465100
2,51990207;3,83465100
2,52118207;3,83465100
2,52246207;3,83465100
2,52374207;3,92590100
2,52502207;3,92590100
2,52630207;3,92590100
2,52758207;3,92590100
2,52886207;3,92590100
2,53014207;3,92590100
2,53142207;4,01715100
2,53270207;4,01715100
2,53398207;3,92590100
2,53526207;4,01715100
2,53654207;4,01715100
2,53782207;4,01715100
2,53910207;4,01715100
2,54038207;4,10870700
2,54166207;4,10870700
2,54294207;4,10870700
2,54422207;4,10870700
2,54550207;4,10870700
2,54678207;4,10870700
2,54806207;4,10870700
2,54934207;4,19995700
2,55062207;4,19995700
2,55190207;4,19995700
2,55318207;4,19995700
2,55446207;4,19995700
2,55574207;4,19995700
2,55702207;4,19995700
2,55830207;4,29120800
2,55958207;4,29120800
2,56086207;4,29120800
2,56214207;4,29120800
2,56342207;4,29120800
2,56470207;4,29120800
2,56598207;4,29120800
2,56726207;4,38276300
2,56854207;4,38276300
2,56982207;4,38276300
2,57110207;4,38276300
2,57238207;4,38276300
2,57366207;4,38276300
2,57494207;4,38276300
2,57622207;4,38276300
2,57750207;4,47401300
2,57878207;4,47401300
2,58006207;4,47401300
2,58134207;4,47401300
2,58262207;4,47401300
2,58390207;4,47401300
2,58518207;4,56526400
2,58646207;4,47401300
2,58774207;4,56526400
2,58902207;4,56526400
2,59030207;4,56526400
2,59158207;4,56526400
2,59286207;4,56526400
2,59414207;4,56526400
2,59542207;4,56526400
2,59670207;4,56526400
2,59798207;4,56526400
2,59926207;4,65681900
2,60054207;4,56526400
2,60182207;4,65681900
2,60310207;4,65681900
2,60438207;4,65681900
2,60566207;4,65681900
2,60694207;4,65681900
2,60822207;4,74807000
2,60950207;4,65681900
2,61078207;4,74807000
2,61206207;4,74807000
2,61334207;4,74807000
2,61462207;4,74807000
2,61590207;4,74807000
2,61718207;4,74807000
2,61846207;4,83932000
2,61974207;4,74807000
2,62102207;4,74807000
2,62230207;4,83932000
2,62358207;4,83932000
2,62486207;4,83932000
2,62614207;4,83932000
2,62742207;4,83932000
2,62870207;4,83932000
2,62998207;4,83932000
2,63126207;4,83932000
2,63254207;4,83932000
2,63382207;4,83932000
2,63510207;4,83932000
2,63638207;4,83932000
2,63766207;4,83932000
2,63894207;4,83932000
2,64022207;4,83932000
2,64150207;4,93087600
2,64278207;4,93087600
2,64406207;4,93087600
2,64534207;4,93087600
2,64662207;4,93087600
2,64790207;4,93087600
2,64918207;4,93087600
2,65046207;4,93087600
2,65174207;5,02212600
2,65302207;4,93087600
2,65430207;4,93087600
2,65558207;4,93087600
2,65686207;4,93087600
2,65814207;5,02212600
2,65942207;5,02212600
2,66070207;5,02212600
2,66198207;5,02212600
2,66326207;5,02212600
2,66454207;5,02212600
2,66582207;4,93087600
2,66710207;5,02212600
2,66838207;4,93087600
2,66966207;4,93087600
2,67094207;5,02212600
2,67222207;5,02212600
2,67350207;5,02212600
2,67478207;5,02212600
2,67606207;5,02212600
2,67734207;4,93087600
2,67862207;4,93087600
2,67990207;4,93087600
2,68118207;5,02212600
2,68246207;5,02212600
2,68374207;5,02212600
2,68502207;5,02212600
2,68630207;5,02212600
2,68758207;4,93087600
2,68886207;4,93087600
2,69014207;5,02212600
2,69142207;4,93087600
2,69270207;5,02212600
2,69398207;4,93087600
2,69526207;5,02212600
2,69654207;5,02212600
2,69782207;4,93087600
2,69910207;5,02212600
2,70038207;5,02212600
2,70166207;5,02212600
2,70294207;5,02212600
2,70422207;5,02212600
2,70550207;4,93087600
2,70678207;5,02212600
2,70806207;4,93087600
2,70934207;4,93087600
2,71062207;5,02212600
2,71190207;4,93087600
2,71318207;5,02212600
2,71446207;4,93087600
2,71574207;5,02212600
2,71702207;4,93087600
2,71830207;4,93087600
2,71958207;4,93087600
2,72086207;4,93087600
2,72214207;4,93087600
2,72342207;4,93087600
2,72470207;4,93087600
2,72598207;4,93087600
2,72726207;5,02212600
2,72854207;5,02212600
2,72982207;4,93087600
2,73110207;5,02212600
2,73238207;5,02212600
2,73366207;4,93087600
2,73494207;5,02212600
2,73622207;5,02212600
2,73750207;5,02212600
2,73878207;4,93087600
2,74006207;5,02212600
2,74134207;5,02212600
2,74262207;4,93087600
2,74390207;5,02212600
2,74518207;4,93087600
2,74646207;5,02212600
2,74774207;5,02212600
2,74902207;5,02212600
2,75030207;5,02212600
2,75158207;4,93087600
2,75286207;5,02212600
2,75414207;4,93087600
2,75542207;4,93087600
2,75670207;4,93087600
2,75798207;4,93087600
2,75926207;5,02212600
2,76054207;5,02212600
2,76182207;5,02212600
2,76310207;5,02212600
2,76438207;5,02212600
2,76566207;4,93087600
2,76694207;5,02212600
2,76822207;4,93087600
2,76950207;4,93087600
2,77078207;5,02212600
2,77206207;4,93087600
2,77334207;5,02212600
2,77462207;5,02212600
2,77590207;5,02212600
2,77718207;5,02212600
2,77846207;5,02212600
2,77974207;5,02212600
2,78102207;4,93087600
2,78230207;4,93087600
2,78358207;5,02212600
2,78486207;5,02212600
2,78614207;5,02212600
2,78742207;4,93087600
2,78870207;4,93087600
2,78998207;5,02212600
2,79126207;5,02212600
2,79254207;4,93087600
2,79382207;4,93087600
2,79510207;5,02212600
2,79638207;5,02212600
2,79766207;5,02212600
2,79894207;5,02212600
2,80022207;5,02212600
2,80150207;5,02212600
2,80278207;5,02212600
2,80406207;5,02212600
2,80534207;5,02212600
2,80662207;5,02212600
2,80790207;4,93087600
2,80918207;4,93087600
2,81046207;5,02212600
2,81174207;5,02212600
2,81302207;4,93087600
2,81430207;5,02212600
2,81558207;4,93087600
2,81686207;4,93087600
2,81814207;4,93087600
2,81942207;4,93087600
2,82070207;4,93087600
2,82198207;4,93087600
2,82326207;4,93087600
2,82454207;4,93087600
2,82582207;4,93087600
2,82710207;4,83932000
2,82838207;4,83932000
2,82966207;4,83932000
2,83094207;4,83932000
2,83222207;4,83932000
2,83350207;4,83932000
2,83478207;4,83932000
2,83606207;4,83932000
2,83734207;4,83932000
2,83862207;4,83932000
2,83990207;4,83932000
2,84118207;4,83932000
2,84246207;4,83932000
2,84374207;4,83932000
2,84502207;4,83932000
2,84630207;4,74807000
2,84758207;4,74807000
2,84886207;4,74807000
2,85014207;4,74807000
2,85142207;4,74807000
2,85270207;4,74807000
2,85398207;4,74807000
2,85526207;4,74807000
2,85654207;4,65681900
2,85782207;4,65681900
2,85910207;4,65681900
2,86038207;4,65681900
2,86166207;4,65681900
2,86294207;4,65681900
2,86422207;4,65681900
2,86550207;4,56526400
2,86678207;4,65681900
2,86806207;4,56526400
2,86934207;4,56526400
2,87062207;4,56526400
2,87190207;4,56526400
2,87318207;4,56526400
2,87446207;4,56526400
2,87574207;4,56526400
2,87702207;4,56526400
2,87830207;4,56526400
2,87958207;4,47401300
2,88086207;4,47401300
2,88214207;4,47401300
2,88342207;4,47401300
2,88470207;4,47401300
2,88598207;4,47401300
2,88726207;4,47401300
2,88854207;4,47401300
2,88982207;4,47401300
2,89110207;4,47401300
2,89238207;4,38276300
2,89366207;4,38276300
2,89494207;4,38276300
2,89622207;4,38276300
2,89750207;4,38276300
2,89878207;4,29120800
2,90006207;4,29120800
2,90134207;4,29120800
2,90262207;4,29120800
2,90390207;4,29120800
2,90518207;4,29120800
2,90646207;4,19995700
2,90774207;4,29120800
2,90902207;4,19995700
2,91030207;4,19995700
2,91158207;4,19995700
2,91286207;4,19995700
2,91414207;4,19995700
2,91542207;4,19995700
2,91670207;4,19995700
2,91798207;4,10870700
2,91926207;4,10870700
2,92054207;4,10870700
2,92182207;4,10870700
2,92310207;4,10870700
2,92438207;4,10870700
2,92566207;4,10870700
2,92694207;4,10870700
2,92822207;4,10870700
2,92950207;4,01715100
2,93078207;4,01715100
2,93206207;4,01715100
2,93334207;3,92590100
2,93462207;4,01715100
2,93590207;3,92590100
2,93718207;3,92590100
2,93846207;3,92590100
2,93974207;3,92590100
2,94102207;3,92590100
2,94230207;3,83465100
2,94358207;3,83465100
2,94486207;3,83465100
2,94614207;3,83465100
2,94742207;3,83465100
2,94870207;3,83465100
2,94998207;3,83465100
2,95126207;3,83465100
2,95254207;3,74309500
2,95382207;3,74309500
2,95510207;3,74309500
2,95638207;3,74309500
2,95766207;3,74309500
2,95894207;3,74309500
2,96022207;3,74309500
2,96150207;3,74309500
2,96278207;3,74309500
2,96406207;3,65184500
2,96534207;3,65184500
2,96662207;3,65184500
2,96790207;3,56059500
2,96918207;3,65184500
2,97046207;3,65184500
2,97174207;3,56059500
2,97302207;3,56059500
2,97430207;3,56059500
2,97558207;3,56059500
2,97686207;3,56059500
2,97814207;3,46903900
2,97942207;3,46903900
2,98070207;3,46903900
2,98198207;3,46903900
2,98326207;3,46903900
2,98454207;3,46903900
2,98582207;3,46903900
2,98710207;3,37778900
2,98838207;3,37778900
2,98966207;3,37778900
2,99094207;3,37778900
2,99222207;3,37778900
2,99350207;3,37778900
2,99478207;3,37778900
2,99606207;3,37778900
2,99734207;3,28653800
2,99862207;3,28653800
2,99990207;3,28653800
3,00118207;3,28653800
3,00246207;3,19498300
3,00374207;3,19498300
3,00502207;3,28653800
3,00630207;3,19498300
3,00758207;3,10373200
3,00886207;3,19498300
3,01014207;3,10373200
3,01142207;3,10373200
3,01270207;3,10373200
3,01398207;3,10373200
3,01526207;3,10373200
3,01654207;3,10373200
3,01782207;3,10373200
3,01910207;3,10373200
3,02038207;3,01248200
3,02166207;3,10373200
3,02294207;3,01248200
3,02422207;3,01248200
3,02550207;3,01248200
3,02678207;3,01248200
3,02806207;3,01248200
3,02934207;3,01248200
3,03062207;2,92092700
3,03190207;2,92092700
3,03318207;2,92092700
3,03446207;2,92092700
3,03574207;2,92092700
3,03702207;2,82967600
3,03830207;2,92092700
3,03958207;2,82967600
3,04086207;2,82967600
3,04214207;2,82967600
3,04342207;2,82967600
3,04470207;2,82967600
3,04598207;2,82967600
3,04726207;2,73842600
3,04854207;2,73842600
3,04982207;2,73842600
3,05110207;2,73842600
3,05238207;2,64687000
3,05366207;2,64687000
3,05494207;2,64687000
3,05622207;2,64687000
3,05750207;2,64687000
3,05878207;2,64687000
3,06006207;2,64687000
3,06134207;2,64687000
3,06262207;2,64687000
3,06390207;2,64687000
3,06518207;2,64687000
3,06646207;2,55562000
3,06774207;2,55562000
3,06902207;2,55562000
3,07030207;2,55562000
3,07158207;2,46437000
3,07286207;2,46437000
3,07414207;2,46437000
3,07542207;2,55562000
3,07670207;2,46437000
3,07798207;2,37281400
3,07926207;2,37281400
3,08054207;2,37281400
3,08182207;2,37281400
3,08310207;2,37281400
3,08438207;2,37281400
3,08566207;2,37281400
3,08694207;2,37281400
3,08822207;2,37281400
3,08950207;2,37281400
3,09078207;2,37281400
3,09206207;2,37281400
3,09334207;2,28156400
3,09462207;2,28156400
3,09590207;2,28156400
3,09718207;2,28156400
3,09846207;2,28156400
3,09974207;2,28156400
3,10102207;2,28156400
3,10230207;2,28156400
3,10358207;2,28156400
3,10486207;2,19031300
3,10614207;2,19031300
3,10742207;2,19031300
3,10870207;2,09875800
3,10998207;2,19031300
3,11126207;2,09875800
3,11254207;2,19031300
3,11382207;2,09875800
3,11510207;2,09875800
3,11638207;2,09875800
3,11766207;2,09875800
3,11894207;2,09875800
3,12022207;2,09875800
3,12150207;2,09875800
3,12278207;2,00750800
3,12406207;2,00750800
3,12534207;2,00750800
3,12662207;2,00750800
3,12790207;2,00750800
3,12918207;2,00750800
3,13046207;2,00750800
3,13174207;2,00750800
3,13302207;2,00750800
3,13430207;1,91625700
3,13558207;1,91625700
3,13686207;1,91625700
3,13814207;2,00750800
3,13942207;1,91625700
3,14070207;1,91625700
3,14198207;1,91625700
3,14326207;1,91625700
3,14454207;1,91625700
3,14582207;1,91625700
3,14710207;1,91625700
3,14838207;1,91625700
3,14966207;1,91625700
3,15094207;1,91625700
3,15222207;1,91625700
3,15350207;1,82470200
3,15478207;1,82470200
3,15606207;1,82470200
3,15734207;1,82470200
3,15862207;1,82470200
3,15990207;1,82470200
3,16118207;1,73345100
3,16246207;1,82470200
3,16374207;1,73345100
3,16502207;1,82470200
3,16630207;1,73345100
3,16758207;1,73345100
3,16886207;1,73345100
3,17014207;1,73345100
3,17142207;1,73345100
3,17270207;1,73345100
3,17398207;1,64220100
3,17526207;1,73345100
3,17654207;1,64220100
3,17782207;1,73345100
3,17910207;1,73345100
3,18038207;1,64220100
3,18166207;1,64220100
3,18294207;1,64220100
3,18422207;1,64220100
3,18550207;1,64220100
3,18678207;1,64220100
3,18806207;1,64220100
3,18934207;1,64220100
3,19062207;1,64220100
3,19190207;1,64220100
3,19318207;1,64220100
3,19446207;1,64220100
3,19574207;1,64220100
3,19702207;1,64220100
3,19830207;1,64220100
3,19958207;1,64220100
3,20086207;1,55064500
3,20214207;1,64220100
3,20342207;1,55064500
3,20470207;1,64220100
3,20598207;1,55064500
3,20726207;1,64220100
3,20854207;1,55064500
3,20982207;1,55064500
3,21110207;1,55064500
3,21238207;1,55064500
3,21366207;1,55064500
3,21494207;1,55064500
3,21622207;1,55064500
3,21750207;1,55064500
3,21878207;1,55064500
3,22006207;1,55064500
3,22134207;1,64220100
3,22262207;1,55064500
3,22390207;1,55064500
3,22518207;1,55064500
3,22646207;1,55064500
3,22774207;1,55064500
3,22902207;1,55064500
3,23030207;1,55064500
3,23158207;1,55064500
3,23286207;1,55064500
3,23414207;1,55064500
3,23542207;1,55064500
3,23670207;1,55064500
3,23798207;1,55064500
3,23926207;1,55064500
3,24054207;1,55064500
3,24182207;1,55064500
3,24310207;1,55064500
3,24438207;1,55064500
3,24566207;1,55064500
3,24694207;1,55064500
3,24822207;1,55064500
3,24950207;1,55064500
3,25078207;1,55064500
3,25206207;1,55064500
3,25334207;1,55064500
3,25462207;1,55064500
3,25590207;1,55064500
3,25718207;1,55064500
3,25846207;1,55064500
3,25974207;1,55064500
3,26102207;1,55064500
3,26230207;1,55064500
3,26358207;1,55064500
3,26486207;1,55064500
3,26614207;1,55064500
3,26742207;1,55064500
3,26870207;1,55064500
3,26998207;1,55064500
3,27126207;1,55064500
3,27254207;1,55064500
3,27382207;1,55064500
3,27510207;1,55064500
3,27638207;1,55064500
3,27766207;1,55064500
3,27894207;1,55064500
3,28022207;1,55064500
3,28150207;1,55064500
3,28278207;1,55064500
3,28406207;1,55064500
3,28534207;1,55064500
3,28662207;1,55064500
3,28790207;1,55064500
3,28918207;1,55064500
3,29046207;1,55064500
3,29174207;1,55064500
3,29302207;1,55064500
3,29430207;1,55064500
3,29558207;1,55064500
3,29686207;1,64220100
3,29814207;1,55064500
3,29942207;1,55064500
3,30070207;1,64220100
3,30198207;1,55064500
3,30326207;1,55064500
3,30454207;1,64220100
3,30582207;1,64220100
3,30710207;1,64220100
3,30838207;1,64220100
3,30966207;1,64220100
3,31094207;1,64220100
3,31222207;1,64220100
3,31350207;1,64220100
3,31478207;1,64220100
3,31606207;1,64220100
3,31734207;1,64220100
3,31862207;1,64220100
3,31990207;1,64220100
3,32118207;1,64220100
3,32246207;1,64220100
3,32374207;1,64220100
3,32502207;1,73345100
3,32630207;1,64220100
3,32758207;1,73345100
3,32886207;1,64220100
3,33014207;1,73345100
3,33142207;1,73345100
3,33270207;1,73345100
3,33398207;1,73345100
3,33526207;1,73345100
3,33654207;1,73345100
3,33782207;1,73345100
3,33910207;1,73345100
3,34038207;1,73345100
3,34166207;1,82470200
3,34294207;1,82470200
3,34422207;1,73345100
3,34550207;1,82470200
3,34678207;1,82470200
3,34806207;1,82470200
3,34934207;1,82470200
3,35062207;1,82470200
3,35190207;1,91625700
3,35318207;1,91625700
3,35446207;1,91625700
3,35574207;1,91625700
3,35702207;1,91625700
3,35830207;1,91625700
3,35958207;1,91625700
3,36086207;1,91625700
3,36214207;1,91625700
3,36342207;1,91625700
3,36470207;1,91625700
3,36598207;1,91625700
3,36726207;2,00750800
3,36854207;1,91625700
3,36982207;1,91625700
3,37110207;2,00750800
3,37238207;2,00750800
3,37366207;2,00750800
3,37494207;2,00750800
3,37622207;2,00750800
3,37750207;2,00750800
3,37878207;2,00750800
3,38006207;2,00750800
3,38134207;2,00750800
3,38262207;2,09875800
3,38390207;2,09875800
3,38518207;2,09875800
3,38646207;2,09875800
3,38774207;2,09875800
3,38902207;2,19031300
3,39030207;2,19031300
3,39158207;2,09875800
3,39286207;2,19031300
3,39414207;2,19031300
3,39542207;2,19031300
3,39670207;2,19031300
3,39798207;2,19031300
3,39926207;2,19031300
3,40054207;2,28156400
3,40182207;2,28156400
3,40310207;2,28156400
3,40438207;2,28156400
3,40566207;2,28156400
3,40694207;2,28156400
3,40822207;2,28156400
3,40950207;2,28156400
3,41078207;2,28156400
3,41206207;2,28156400
3,41334207;2,37281400
3,41462207;2,37281400
3,41590207;2,37281400
3,41718207;2,37281400
3,41846207;2,37281400
3,41974207;2,37281400
3,42102207;2,37281400
3,42230207;2,37281400
3,42358207;2,37281400
3,42486207;2,37281400
3,42614207;2,46437000
3,42742207;2,46437000
3,42870207;2,46437000
3,42998207;2,46437000
3,43126207;2,46437000
3,43254207;2,46437000
3,43382207;2,55562000
3,43510207;2,55562000
3,43638207;2,55562000
3,43766207;2,55562000
3,43894207;2,55562000
3,44022207;2,64687000
3,44150207;2,64687000
3,44278207;2,64687000
3,44406207;2,64687000
3,44534207;2,64687000
3,44662207;2,64687000
3,44790207;2,64687000
3,44918207;2,64687000
3,45046207;2,64687000
3,45174207;2,73842600
3,45302207;2,64687000
3,45430207;2,73842600
3,45558207;2,73842600
3,45686207;2,73842600
3,45814207;2,73842600
3,45942207;2,82967600
3,46070207;2,82967600
3,46198207;2,82967600
3,46326207;2,82967600
3,46454207;2,82967600
3,46582207;2,82967600
3,46710207;2,82967600
3,46838207;2,92092700
3,46966207;2,92092700
3,47094207;2,92092700
3,47222207;2,92092700
3,47350207;3,01248200
3,47478207;3,01248200
3,47606207;2,92092700
3,47734207;3,01248200
3,47862207;3,01248200
3,47990207;3,01248200
3,48118207;3,01248200
3,48246207;3,01248200
3,48374207;3,01248200
3,48502207;3,10373200
3,48630207;3,10373200
3,48758207;3,10373200
3,48886207;3,10373200
3,49014207;3,10373200
3,49142207;3,10373200
3,49270207;3,10373200
3,49398207;3,19498300
3,49526207;3,19498300
3,49654207;3,19498300
3,49782207;3,19498300
3,49910207;3,19498300
3,50038207;3,19498300
3,50166207;3,28653800
3,50294207;3,28653800
3,50422207;3,28653800
3,50550207;3,28653800
3,50678207;3,37778900
3,50806207;3,37778900
3,50934207;3,37778900
3,51062207;3,37778900
3,51190207;3,37778900
3,51318207;3,37778900
