Temps;Canal A
2,03716373;2,37281400
2,03844373;2,37281400
2,03972373;2,37281400
2,04100373;2,37281400
2,04228373;2,37281400
2,04356373;2,37281400
2,04484373;2,37281400
2,04612373;2,28156400
2,04740373;2,28156400
2,04868373;2,28156400
2,04996373;2,28156400
2,05124373;2,28156400
2,05252373;2,28156400
2,05380373;2,28156400
2,05508373;2,28156400
2,05636373;2,28156400
2,05764373;2,28156400
2,05892373;2,28156400
2,06020373;2,19031300
2,06148373;2,19031300
2,06276373;2,19031300
2,06404373;2,19031300
2,06532373;2,19031300
2,06660373;2,19031300
2,06788373;2,19031300
2,06916373;2,09875800
2,07044373;2,09875800
2,07172373;2,09875800
2,07300373;2,09875800
2,07428373;2,09875800
2,07556373;2,09875800
2,07684373;2,00750800
2,07812373;2,09875800
2,07940373;2,00750800
2,08068373;2,09875800
2,08196373;2,00750800
2,08324373;2,00750800
2,08452373;2,00750800
2,08580373;2,00750800
2,08708373;2,00750800
2,08836373;2,00750800
2,08964373;2,00750800
2,09092373;2,00750800
2,09220373;1,91625700
2,09348373;1,91625700
2,09476373;1,91625700
2,09604373;1,91625700
2,09732373;1,91625700
2,09860373;1,91625700
2,09988373;1,91625700
2,10116373;1,91625700
2,10244373;1,91625700
2,10372373;1,91625700
2,10500373;1,91625700
2,10628373;1,82470200
2,10756373;1,82470200
2,10884373;1,82470200
2,11012373;1,82470200
2,11140373;1,82470200
2,11268373;1,82470200
2,11396373;1,82470200
2,11524373;1,82470200
2,11652373;1,82470200
2,11780373;1,82470200
2,11908373;1,82470200
2,12036373;1,82470200
2,12164373;1,73345100
2,12292373;1,73345100
2,12420373;1,73345100
2,12548373;1,73345100
2,12676373;1,73345100
2,12804373;1,64220100
2,12932373;1,73345100
2,13060373;1,64220100
2,13188373;1,73345100
2,13316373;1,64220100
2,13444373;1,64220100
2,13572373;1,73345100
2,13700373;1,73345100
2,13828373;1,64220100
2,13956373;1,64220100
2,14084373;1,64220100
2,14212373;1,64220100
2,14340373;1,64220100
2,14468373;1,64220100
2,14596373;1,64220100
2,14724373;1,64220100
2,14852373;1,64220100
2,14980373;1,64220100
2,15108373;1,64220100
2,15236373;1,55064500
2,15364373;1,64220100
2,15492373;1,64220100
2,15620373;1,64220100
2,15748373;1,55064500
2,15876373;1,64220100
2,16004373;1,55064500
2,16132373;1,55064500
2,16260373;1,64220100
2,16388373;1,55064500
2,16516373;1,55064500
2,16644373;1,55064500
2,16772373;1,64220100
2,16900373;1,64220100
2,17028373;1,55064500
2,17156373;1,55064500
2,17284373;1,55064500
2,17412373;1,55064500
2,17540373;1,55064500
2,17668373;1,55064500
2,17796373;1,55064500
2,17924373;1,55064500
2,18052373;1,55064500
2,18180373;1,55064500
2,18308373;1,55064500
2,18436373;1,55064500
2,18564373;1,55064500
2,18692373;1,55064500
2,18820373;1,55064500
2,18948373;1,55064500
2,19076373;1,55064500
2,19204373;1,55064500
2,19332373;1,55064500
2,19460373;1,55064500
2,19588373;1,55064500
2,19716373;1,55064500
2,19844373;1,55064500
2,19972373;1,55064500
2,20100373;1,55064500
2,20228373;1,55064500
2,20356373;1,55064500
2,20484373;1,55064500
2,20612373;1,55064500
2,20740373;1,55064500
2,20868373;1,55064500
2,20996373;1,55064500
2,21124373;1,55064500
2,21252373;1,55064500
2,21380372;1,55064500
2,21508372;1,55064500
2,21636372;1,55064500
2,21764372;1,55064500
2,21892372;1,55064500
2,22020372;1,55064500
2,22148372;1,55064500
2,22276372;1,55064500
2,22404372;1,55064500
2,22532372;1,55064500
2,22660372;1,55064500
2,22788372;1,55064500
2,22916372;1,55064500
2,23044372;1,55064500
2,23172372;1,55064500
2,23300372;1,55064500
2,23428372;1,55064500
2,23556372;1,55064500
2,23684372;1,55064500
2,23812372;1,55064500
2,23940372;1,55064500
2,24068372;1,55064500
2,24196372;1,55064500
2,24324372;1,55064500
2,24452372;1,55064500
2,24580372;1,55064500
2,24708372;1,55064500
2,24836372;1,55064500
2,24964372;1,55064500
2,25092372;1,55064500
2,25220372;1,55064500
2,25348372;1,64220100
2,25476372;1,55064500
2,25604372;1,55064500
2,25732372;1,55064500
2,25860372;1,64220100
2,25988372;1,64220100
2,26116372;1,64220100
2,26244372;1,64220100
2,26372372;1,64220100
2,26500372;1,64220100
2,26628372;1,64220100
2,26756372;1,64220100
2,26884372;1,64220100
2,27012372;1,64220100
2,27140372;1,64220100
2,27268372;1,64220100
2,27396372;1,64220100
2,27524372;1,64220100
2,27652372;1,64220100
2,27780372;1,64220100
2,27908372;1,64220100
2,28036372;1,64220100
2,28164372;1,64220100
2,28292372;1,64220100
2,28420372;1,64220100
2,28548372;1,64220100
2,28676372;1,73345100
2,28804372;1,73345100
2,28932372;1,73345100
2,29060372;1,73345100
2,29188372;1,73345100
2,29316372;1,73345100
2,29444372;1,73345100
2,29572372;1,73345100
2,29700372;1,73345100
2,29828372;1,82470200
2,29956372;1,82470200
2,30084372;1,82470200
2,30212372;1,82470200
2,30340372;1,82470200
2,30468372;1,82470200
2,30596372;1,82470200
2,30724372;1,82470200
2,30852372;1,82470200
2,30980372;1,91625700
2,31108372;1,82470200
2,31236372;1,91625700
2,31364372;1,91625700
2,31492372;1,91625700
2,31620372;1,91625700
2,31748372;1,91625700
2,31876372;1,91625700
2,32004372;1,91625700
2,32132372;1,91625700
2,32260372;1,91625700
2,32388372;1,91625700
2,32516372;2,00750800
2,32644372;1,91625700
2,32772372;1,91625700
2,32900372;2,00750800
2,33028372;2,00750800
2,33156372;2,00750800
2,33284372;2,00750800
2,33412372;2,00750800
2,33540372;2,00750800
2,33668372;2,00750800
2,33796372;2,00750800
2,33924372;2,00750800
2,34052372;2,09875800
2,34180372;2,09875800
2,34308372;2,09875800
2,34436372;2,09875800
2,34564372;2,09875800
2,34692372;2,09875800
2,34820372;2,19031300
2,34948372;2,19031300
2,35076372;2,19031300
2,35204372;2,19031300
2,35332372;2,19031300
2,35460372;2,19031300
2,35588372;2,19031300
2,35716372;2,19031300
2,35844372;2,28156400
2,35972372;2,28156400
2,36100372;2,28156400
2,36228372;2,28156400
2,36356372;2,28156400
2,36484372;2,28156400
2,36612372;2,28156400
2,36740372;2,28156400
2,36868372;2,28156400
2,36996372;2,37281400
2,37124372;2,28156400
2,37252372;2,37281400
2,37380372;2,37281400
2,37508372;2,37281400
2,37636372;2,37281400
2,37764372;2,37281400
2,37892372;2,37281400
2,38020372;2,37281400
2,38148372;2,46437000
2,38276372;2,37281400
2,38404372;2,46437000
2,38532372;2,46437000
2,38660372;2,46437000
2,38788372;2,46437000
2,38916372;2,46437000
2,39044372;2,55562000
2,39172372;2,46437000
2,39300372;2,55562000
2,39428372;2,55562000
2,39556372;2,64687000
2,39684372;2,64687000
2,39812372;2,64687000
2,39940372;2,64687000
2,40068372;2,64687000
2,40196372;2,64687000
2,40324372;2,64687000
2,40452372;2,64687000
2,40580372;2,64687000
2,40708372;2,64687000
2,40836372;2,73842600
2,40964372;2,73842600
2,41092372;2,73842600
2,41220372;2,73842600
2,41348372;2,73842600
2,41476372;2,82967600
2,41604372;2,82967600
2,41732372;2,82967600
2,41860372;2,82967600
2,41988372;2,82967600
2,42116372;2,82967600
2,42244372;2,82967600
2,42372372;2,82967600
2,42500372;2,82967600
2,42628372;2,92092700
2,42756372;2,92092700
2,42884372;2,92092700
2,43012372;2,92092700
2,43140372;3,01248200
2,43268372;3,01248200
2,43396372;2,92092700
2,43524372;3,01248200
2,43652372;3,01248200
2,43780372;3,01248200
2,43908372;3,01248200
2,44036372;3,01248200
2,44164372;3,10373200
2,44292372;3,01248200
2,44420372;3,10373200
2,44548372;3,10373200
2,44676372;3,10373200
2,44804372;3,10373200
2,44932372;3,10373200
2,45060372;3,19498300
2,45188372;3,19498300
2,45316372;3,19498300
2,45444372;3,19498300
2,45572372;3,28653800
2,45700372;3,19498300
2,45828372;3,28653800
2,45956372;3,28653800
2,46084372;3,28653800
2,46212372;3,28653800
2,46340372;3,37778900
2,46468372;3,37778900
2,46596372;3,37778900
2,46724372;3,37778900
2,46852372;3,37778900
2,46980372;3,37778900
2,47108372;3,37778900
2,47236372;3,37778900
2,47364372;3,37778900
2,47492372;3,46903900
2,47620372;3,37778900
2,47748372;3,46903900
2,47876372;3,46903900
2,48004372;3,46903900
2,48132372;3,46903900
2,48260372;3,46903900
2,48388372;3,56059500
2,48516372;3,56059500
2,48644372;3,56059500
2,48772372;3,56059500
2,48900372;3,56059500
2,49028372;3,65184500
2,49156372;3,65184500
2,49284372;3,65184500
2,49412372;3,65184500
2,49540372;3,65184500
2,49668372;3,65184500
2,49796372;3,65184500
2,49924372;3,74309500
2,50052372;3,74309500
2,50180372;3,74309500
2,50308372;3,74309500
2,50436372;3,74309500
2,50564372;3,74309500
2,50692372;3,74309500
2,50820372;3,74309500
2,50948372;3,83465100
2,51076372;3,83465100
2,51204372;3,83465100
2,51332372;3,83465100
2,51460372;3,83465100
2,51588372;3,83465100
2,51716372;3,83465100
2,51844372;3,83465100
2,51972372;3,83465100
2,52100372;3,83465100
2,52228372;3,92590100
2,52356372;3,92590100
2,52484372;3,92590100
2,52612372;3,92590100
2,52740372;4,01715100
2,52868372;4,01715100
2,52996372;4,01715100
2,53124372;4,01715100
2,53252372;4,10870700
2,53380372;4,01715100
2,53508372;4,01715100
2,53636372;4,10870700
2,53764372;4,10870700
2,53892372;4,10870700
2,54020372;4,10870700
2,54148372;4,10870700
2,54276372;4,10870700
2,54404372;4,19995700
2,54532372;4,10870700
2,54660372;4,10870700
2,54788372;4,19995700
2,54916372;4,19995700
2,55044372;4,19995700
2,55172372;4,19995700
2,55300372;4,19995700
2,55428372;4,19995700
2,55556372;4,19995700
2,55684372;4,29120800
2,55812372;4,29120800
2,55940372;4,29120800
2,56068372;4,29120800
2,56196372;4,29120800
2,56324372;4,29120800
2,56452372;4,29120800
2,56580372;4,38276300
2,56708372;4,38276300
2,56836372;4,38276300
2,56964372;4,47401300
2,57092372;4,47401300
2,57220372;4,47401300
2,57348372;4,47401300
2,57476372;4,47401300
2,57604372;4,47401300
2,57732372;4,47401300
2,57860372;4,47401300
2,57988372;4,56526400
2,58116372;4,47401300
2,58244372;4,56526400
2,58372372;4,56526400
2,58500372;4,47401300
2,58628372;4,56526400
2,58756372;4,56526400
2,58884372;4,56526400
2,59012372;4,56526400
2,59140372;4,56526400
2,59268372;4,56526400
2,59396372;4,56526400
2,59524372;4,65681900
2,59652372;4,65681900
2,59780372;4,56526400
2,59908372;4,56526400
2,60036372;4,65681900
2,60164372;4,65681900
2,60292372;4,65681900
2,60420372;4,65681900
2,60548372;4,74807000
2,60676372;4,65681900
2,60804372;4,65681900
2,60932372;4,74807000
2,61060372;4,74807000
2,61188372;4,74807000
2,61316372;4,74807000
2,61444372;4,74807000
2,61572372;4,74807000
2,61700372;4,74807000
2,61828372;4,83932000
2,61956372;4,83932000
2,62084372;4,83932000
2,62212372;4,83932000
2,62340372;4,83932000
2,62468372;4,83932000
2,62596372;4,83932000
2,62724372;4,83932000
2,62852372;4,83932000
2,62980372;4,83932000
2,63108372;4,83932000
2,63236372;4,83932000
2,63364372;4,83932000
2,63492372;4,93087600
2,63620372;4,93087600
2,63748372;4,93087600
2,63876372;4,93087600
2,64004372;4,93087600
2,64132372;4,83932000
2,64260372;4,93087600
2,64388372;4,93087600
2,64516372;4,93087600
2,64644372;4,93087600
2,64772372;4,93087600
2,64900372;4,93087600
2,65028372;4,93087600
2,65156372;5,02212600
2,65284372;4,93087600
2,65412372;4,93087600
2,65540372;5,02212600
2,65668372;5,02212600
2,65796372;5,02212600
2,65924372;5,02212600
2,66052372;5,02212600
2,66180372;4,93087600
2,66308372;5,02212600
2,66436372;5,02212600
2,66564372;5,02212600
2,66692372;4,93087600
2,66820372;5,02212600
2,66948372;4,93087600
2,67076372;5,02212600
2,67204372;5,02212600
2,67332372;4,93087600
2,67460372;5,02212600
2,67588372;4,93087600
2,67716372;4,93087600
2,67844372;5,02212600
2,67972372;4,93087600
2,68100372;5,02212600
2,68228372;4,93087600
2,68356372;5,02212600
2,68484372;5,02212600
2,68612372;5,02212600
2,68740372;5,02212600
2,68868372;4,93087600
2,68996372;5,02212600
2,69124372;5,02212600
2,69252372;5,02212600
2,69380372;5,02212600
2,69508372;5,02212600
2,69636372;5,02212600
2,69764372;4,93087600
2,69892372;4,93087600
2,70020372;5,02212600
2,70148372;5,02212600
2,70276372;4,93087600
2,70404372;5,02212600
2,70532372;5,02212600
2,70660372;4,93087600
2,70788372;5,02212600
2,70916372;5,02212600
2,71044372;4,93087600
2,71172372;5,02212600
2,71300372;5,02212600
2,71428372;4,93087600
2,71556372;5,02212600
2,71684372;5,02212600
2,71812372;5,02212600
2,71940372;4,93087600
2,72068372;5,02212600
2,72196372;5,02212600
2,72324372;5,02212600
2,72452372;5,02212600
2,72580372;5,02212600
2,72708372;5,02212600
2,72836372;4,93087600
2,72964372;4,93087600
2,73092372;4,93087600
2,73220372;5,02212600
2,73348372;5,02212600
2,73476372;5,02212600
2,73604372;5,02212600
2,73732372;5,02212600
2,73860372;5,02212600
2,73988372;4,93087600
2,74116372;5,02212600
2,74244372;4,93087600
2,74372372;4,93087600
2,74500372;5,02212600
2,74628372;5,02212600
2,74756372;5,02212600
2,74884372;5,02212600
2,75012372;5,02212600
2,75140372;4,93087600
2,75268372;5,02212600
2,75396372;5,02212600
2,75524372;5,02212600
2,75652372;5,02212600
2,75780372;5,02212600
2,75908372;5,02212600
2,76036372;5,02212600
2,76164372;5,02212600
2,76292372;5,02212600
2,76420372;5,02212600
2,76548372;5,02212600
2,76676372;5,02212600
2,76804372;5,02212600
2,76932372;5,02212600
2,77060372;5,02212600
2,77188372;5,02212600
2,77316372;5,02212600
2,77444372;4,93087600
2,77572372;4,93087600
2,77700372;4,93087600
2,77828372;5,02212600
2,77956372;5,02212600
2,78084372;4,93087600
2,78212372;5,02212600
2,78340372;5,02212600
2,78468372;5,02212600
2,78596372;4,93087600
2,78724372;4,93087600
2,78852372;5,02212600
2,78980372;4,93087600
2,79108372;5,02212600
2,79236372;5,02212600
2,79364372;4,93087600
2,79492372;5,02212600
2,79620372;5,02212600
2,79748372;5,02212600
2,79876372;4,93087600
2,80004372;5,02212600
2,80132372;5,02212600
2,80260372;4,93087600
2,80388372;5,02212600
2,80516372;4,93087600
2,80644372;5,02212600
2,80772372;4,93087600
2,80900372;4,93087600
2,81028372;4,93087600
2,81156372;4,93087600
2,81284372;4,93087600
2,81412372;4,93087600
2,81540372;4,93087600
2,81668372;4,93087600
2,81796372;4,93087600
2,81924372;4,93087600
2,82052372;4,93087600
2,82180372;4,93087600
2,82308372;4,93087600
2,82436372;4,93087600
2,82564372;4,83932000
2,82692372;4,83932000
2,82820372;4,83932000
2,82948372;4,83932000
2,83076372;4,83932000
2,83204372;4,83932000
2,83332372;4,83932000
2,83460372;4,83932000
2,83588372;4,74807000
2,83716372;4,83932000
2,83844372;4,83932000
2,83972372;4,74807000
2,84100372;4,83932000
2,84228372;4,83932000
2,84356372;4,83932000
2,84484372;4,83932000
2,84612372;4,74807000
2,84740372;4,74807000
2,84868372;4,74807000
2,84996372;4,74807000
2,85124372;4,74807000
2,85252372;4,65681900
2,85380372;4,65681900
2,85508372;4,65681900
2,85636372;4,65681900
2,85764372;4,65681900
2,85892372;4,65681900
2,86020372;4,65681900
2,86148372;4,56526400
2,86276372;4,56526400
2,86404372;4,56526400
2,86532372;4,56526400
2,86660372;4,56526400
2,86788372;4,56526400
2,86916372;4,56526400
2,87044372;4,56526400
2,87172372;4,56526400
2,87300372;4,56526400
2,87428372;4,47401300
2,87556372;4,47401300
2,87684372;4,47401300
2,87812372;4,47401300
2,87940372;4,47401300
2,88068372;4,47401300
2,88196372;4,47401300
2,88324372;4,47401300
2,88452372;4,47401300
2,88580372;4,38276300
2,88708372;4,47401300
2,88836372;4,38276300
2,88964372;4,38276300
2,89092372;4,38276300
2,89220372;4,38276300
2,89348372;4,38276300
2,89476372;4,29120800
2,89604372;4,29120800
2,89732372;4,29120800
2,89860372;4,29120800
2,89988372;4,29120800
2,90116372;4,29120800
2,90244372;4,29120800
2,90372372;4,29120800
2,90500372;4,19995700
2,90628372;4,19995700
2,90756372;4,19995700
2,90884372;4,19995700
2,91012372;4,19995700
2,91140372;4,19995700
2,91268372;4,19995700
2,91396372;4,19995700
2,91524372;4,19995700
2,91652372;4,10870700
2,91780372;4,10870700
2,91908372;4,10870700
2,92036372;4,10870700
2,92164372;4,10870700
2,92292372;4,10870700
2,92420372;4,10870700
2,92548372;4,10870700
2,92676372;4,01715100
2,92804372;4,01715100
2,92932372;4,01715100
2,93060372;4,01715100
2,93188372;3,92590100
2,93316372;3,92590100
2,93444372;4,01715100
2,93572372;3,92590100
2,93700372;3,92590100
2,93828372;3,83465100
2,93956372;3,83465100
2,94084372;3,83465100
2,94212372;3,83465100
2,94340372;3,83465100
2,94468372;3,83465100
2,94596372;3,83465100
2,94724372;3,83465100
2,94852372;3,74309500
2,94980372;3,83465100
2,95108372;3,74309500
2,95236372;3,74309500
2,95364372;3,74309500
2,95492372;3,74309500
2,95620372;3,74309500
2,95748372;3,74309500
2,95876372;3,74309500
2,96004372;3,65184500
2,96132372;3,65184500
2,96260372;3,65184500
2,96388372;3,65184500
2,96516372;3,65184500
2,96644372;3,65184500
2,96772372;3,56059500
2,96900372;3,56059500
2,97028372;3,56059500
2,97156372;3,56059500
2,97284372;3,56059500
2,97412372;3,56059500
2,97540372;3,46903900
2,97668372;3,46903900
2,97796372;3,46903900
2,97924372;3,46903900
2,98052372;3,37778900
2,98180372;3,46903900
2,98308372;3,37778900
2,98436372;3,37778900
2,98564372;3,37778900
2,98692372;3,37778900
2,98820372;3,37778900
2,98948372;3,37778900
2,99076372;3,37778900
2,99204372;3,28653800
2,99332372;3,37778900
2,99460372;3,28653800
2,99588372;3,28653800
2,99716372;3,28653800
2,99844372;3,19498300
2,99972372;3,28653800
3,00100372;3,19498300
3,00228372;3,19498300
3,00356372;3,19498300
3,00484372;3,19498300
3,00612372;3,19498300
3,00740372;3,10373200
3,00868372;3,10373200
3,00996372;3,10373200
3,01124372;3,10373200
3,01252372;3,10373200
3,01380372;3,10373200
3,01508372;3,01248200
3,01636372;3,10373200
3,01764372;3,01248200
3,01892372;3,01248200
3,02020372;3,01248200
3,02148372;3,01248200
3,02276372;3,01248200
3,02404372;3,01248200
3,02532372;3,01248200
3,02660372;3,01248200
3,02788372;2,92092700
3,02916372;2,92092700
3,03044372;2,92092700
3,03172372;2,92092700
3,03300372;2,92092700
3,03428372;2,82967600
3,03556372;2,82967600
3,03684372;2,82967600
3,03812372;2,82967600
3,03940372;2,82967600
3,04068372;2,82967600
3,04196372;2,82967600
3,04324372;2,73842600
3,04452372;2,73842600
3,04580372;2,73842600
3,04708372;2,73842600
3,04836372;2,64687000
3,04964372;2,73842600
3,05092372;2,64687000
3,05220372;2,64687000
3,05348372;2,64687000
3,05476372;2,64687000
3,05604372;2,64687000
3,05732372;2,64687000
3,05860372;2,64687000
3,05988372;2,55562000
3,06116372;2,64687000
3,06244372;2,55562000
3,06372372;2,55562000
3,06500372;2,55562000
3,06628372;2,55562000
3,06756372;2,55562000
3,06884372;2,46437000
3,07012372;2,55562000
3,07140372;2,46437000
3,07268372;2,46437000
3,07396372;2,46437000
3,07524372;2,46437000
3,07652372;2,37281400
3,07780372;2,37281400
3,07908372;2,37281400
3,08036372;2,37281400
3,08164372;2,37281400
3,08292372;2,37281400
3,08420372;2,37281400
3,08548372;2,37281400
3,08676372;2,28156400
3,08804372;2,28156400
3,08932372;2,28156400
3,09060372;2,28156400
3,09188372;2,28156400
3,09316372;2,28156400
3,09444372;2,28156400
3,09572372;2,28156400
3,09700372;2,28156400
3,09828372;2,28156400
3,09956372;2,28156400
3,10084372;2,19031300
3,10212372;2,28156400
3,10340372;2,19031300
3,10468372;2,19031300
3,10596372;2,09875800
3,10724372;2,19031300
3,10852372;2,09875800
3,10980372;2,19031300
3,11108372;2,09875800
3,11236372;2,19031300
3,11364372;2,09875800
3,11492372;2,09875800
3,11620372;2,09875800
3,11748372;2,00750800
3,11876372;2,00750800
3,12004372;2,00750800
3,12132372;2,00750800
3,12260372;2,00750800
3,12388372;2,00750800
3,12516372;2,00750800
3,12644372;2,00750800
3,12772372;2,00750800
3,12900372;2,00750800
3,13028372;2,00750800
3,13156372;1,91625700
3,13284372;1,91625700
3,13412372;1,91625700
3,13540372;1,91625700
3,13668372;1,91625700
3,13796372;1,91625700
3,13924372;1,91625700
3,14052372;1,91625700
3,14180372;1,91625700
3,14308372;1,91625700
3,14436372;1,91625700
3,14564372;1,91625700
3,14692372;1,82470200
3,14820372;1,91625700
3,14948372;1,82470200
3,15076372;1,82470200
3,15204372;1,82470200
3,15332372;1,82470200
3,15460372;1,82470200
3,15588372;1,82470200
3,15716372;1,82470200
3,15844372;1,82470200
3,15972372;1,82470200
3,16100372;1,73345100
3,16228372;1,73345100
3,16356372;1,73345100
3,16484372;1,73345100
3,16612372;1,73345100
3,16740372;1,73345100
3,16868372;1,73345100
3,16996372;1,64220100
3,17124372;1,64220100
3,17252372;1,64220100
3,17380372;1,73345100
3,17508372;1,64220100
3,17636372;1,73345100
3,17764372;1,64220100
3,17892372;1,64220100
3,18020372;1,64220100
3,18148372;1,64220100
3,18276372;1,64220100
3,18404372;1,64220100
3,18532372;1,64220100
3,18660372;1,64220100
3,18788372;1,64220100
3,18916372;1,64220100
3,19044372;1,64220100
3,19172372;1,55064500
3,19300372;1,64220100
3,19428372;1,64220100
3,19556372;1,64220100
3,19684372;1,64220100
3,19812372;1,55064500
3,19940372;1,64220100
3,20068372;1,55064500
3,20196372;1,64220100
3,20324372;1,64220100
3,20452372;1,64220100
3,20580372;1,55064500
3,20708372;1,64220100
3,20836372;1,55064500
3,20964372;1,55064500
3,21092372;1,55064500
3,21220372;1,55064500
3,21348372;1,55064500
3,21476372;1,55064500
3,21604372;1,55064500
3,21732372;1,55064500
3,21860372;1,55064500
3,21988372;1,55064500
3,22116372;1,55064500
3,22244372;1,55064500
3,22372372;1,55064500
3,22500372;1,55064500
3,22628372;1,55064500
3,22756372;1,55064500
3,22884372;1,55064500
3,23012372;1,55064500
3,23140372;1,55064500
3,23268372;1,55064500
3,23396372;1,55064500
3,23524372;1,55064500
3,23652372;1,55064500
3,23780372;1,55064500
3,23908372;1,55064500
3,24036372;1,55064500
3,24164372;1,55064500
3,24292372;1,55064500
3,24420372;1,55064500
3,24548372;1,55064500
3,24676372;1,55064500
3,24804372;1,55064500
3,24932372;1,55064500
3,25060372;1,55064500
3,25188372;1,55064500
3,25316372;1,55064500
3,25444372;1,55064500
3,25572372;1,55064500
3,25700372;1,55064500
3,25828372;1,55064500
3,25956372;1,55064500
3,26084372;1,55064500
3,26212372;1,55064500
3,26340372;1,55064500
3,26468372;1,55064500
3,26596372;1,55064500
3,26724372;1,55064500
3,26852372;1,55064500
3,26980372;1,55064500
3,27108372;1,55064500
3,27236372;1,55064500
3,27364372;1,55064500
3,27492372;1,55064500
3,27620372;1,55064500
3,27748372;1,55064500
3,27876372;1,55064500
3,28004372;1,55064500
3,28132372;1,55064500
3,28260372;1,55064500
3,28388372;1,55064500
3,28516372;1,55064500
3,28644372;1,55064500
3,28772372;1,55064500
3,28900372;1,55064500
3,29028372;1,55064500
3,29156372;1,64220100
3,29284372;1,55064500
3,29412372;1,55064500
3,29540372;1,64220100
3,29668372;1,55064500
3,29796372;1,55064500
3,29924372;1,64220100
3,30052372;1,64220100
3,30180372;1,64220100
3,30308372;1,64220100
3,30436372;1,64220100
3,30564372;1,64220100
3,30692372;1,64220100
3,30820372;1,64220100
3,30948372;1,64220100
3,31076372;1,64220100
3,31204372;1,64220100
3,31332372;1,64220100
3,31460372;1,64220100
3,31588372;1,64220100
3,31716372;1,64220100
3,31844372;1,64220100
3,31972372;1,64220100
3,32100372;1,64220100
3,32228372;1,64220100
3,32356372;1,64220100
3,32484372;1,73345100
3,32612372;1,73345100
3,32740372;1,73345100
3,32868372;1,73345100
3,32996372;1,73345100
3,33124372;1,73345100
3,33252372;1,73345100
3,33380372;1,73345100
3,33508372;1,73345100
3,33636372;1,73345100
3,33764372;1,82470200
3,33892372;1,73345100
3,34020372;1,73345100
3,34148372;1,73345100
3,34276372;1,82470200
3,34404372;1,82470200
3,34532372;1,82470200
3,34660372;1,82470200
3,34788372;1,82470200
3,34916372;1,91625700
3,35044372;1,91625700
3,35172372;1,91625700
3,35300372;1,91625700
3,35428372;1,91625700
3,35556372;1,91625700
3,35684372;1,91625700
3,35812372;1,91625700
3,35940372;1,91625700
3,36068372;1,91625700
3,36196372;1,91625700
3,36324372;1,91625700
3,36452372;1,91625700
3,36580372;1,91625700
3,36708372;1,91625700
3,36836372;2,00750800
3,36964372;2,00750800
3,37092372;2,00750800
3,37220372;2,00750800
3,37348372;2,00750800
3,37476372;2,00750800
3,37604372;2,00750800
3,37732372;2,00750800
3,37860372;2,00750800
3,37988372;2,09875800
3,38116372;2,09875800
3,38244372;2,09875800
3,38372372;2,09875800
3,38500372;2,09875800
3,38628372;2,09875800
3,38756372;2,09875800
3,38884372;2,09875800
3,39012372;2,19031300
3,39140372;2,19031300
3,39268372;2,19031300
3,39396372;2,19031300
3,39524372;2,28156400
3,39652372;2,28156400
3,39780372;2,28156400
3,39908372;2,28156400
3,40036372;2,28156400
3,40164372;2,28156400
3,40292372;2,28156400
3,40420372;2,28156400
3,40548372;2,28156400
3,40676372;2,28156400
3,40804372;2,28156400
3,40932372;2,28156400
3,41060372;2,28156400
3,41188372;2,28156400
3,41316372;2,37281400
3,41444372;2,37281400
3,41572372;2,37281400
3,41700372;2,37281400
3,41828372;2,37281400
3,41956372;2,37281400
3,42084372;2,37281400
3,42212372;2,37281400
3,42340372;2,46437000
3,42468372;2,46437000
3,42596372;2,46437000
3,42724372;2,46437000
3,42852372;2,46437000
3,42980372;2,46437000
3,43108372;2,46437000
3,43236372;2,55562000
3,43364372;2,55562000
3,43492372;2,55562000
3,43620372;2,64687000
3,43748372;2,64687000
3,43876372;2,64687000
3,44004372;2,64687000
3,44132372;2,64687000
3,44260372;2,64687000
3,44388372;2,64687000
3,44516372;2,64687000
3,44644372;2,64687000
3,44772372;2,73842600
3,44900372;2,64687000
3,45028372;2,73842600
3,45156372;2,73842600
3,45284372;2,73842600
3,45412372;2,73842600
3,45540372;2,82967600
3,45668372;2,73842600
3,45796372;2,82967600
3,45924372;2,82967600
3,46052372;2,82967600
3,46180372;2,82967600
3,46308372;2,82967600
3,46436372;2,82967600
3,46564372;2,92092700
3,46692372;2,92092700
3,46820372;2,92092700
3,46948372;2,92092700
3,47076372;2,92092700
3,47204372;3,01248200
3,47332372;3,01248200
3,47460372;3,01248200
3,47588372;3,01248200
3,47716372;3,01248200
3,47844372;3,01248200
3,47972372;3,01248200
3,48100372;3,01248200
3,48228372;3,10373200
3,48356372;3,10373200
3,48484372;3,10373200
3,48612372;3,10373200
3,48740372;3,10373200
3,48868372;3,10373200
3,48996372;3,10373200
3,49124372;3,19498300
3,49252372;3,10373200
3,49380372;3,19498300
3,49508372;3,19498300
3,49636372;3,28653800
3,49764372;3,19498300
3,49892372;3,28653800
3,50020372;3,28653800
3,50148372;3,28653800
3,50276372;3,28653800
3,50404372;3,37778900
3,50532372;3,37778900
3,50660372;3,37778900
3,50788372;3,37778900
3,50916372;3,37778900
3,51044372;3,37778900
3,51172372;3,37778900
3,51300372;3,37778900
3,51428372;3,37778900
3,51556372;3,46903900
3,51684372;3,46903900
3,51812372;3,46903900
3,51940372;3,46903900
3,52068372;3,46903900
3,52196372;3,46903900
3,52324372;3,46903900
3,52452372;3,56059500
3,52580372;3,56059500
3,52708372;3,56059500
