Temps;Canal A
0,54644197;4,83932000
0,54772197;4,83932000
0,54900197;4,83932000
0,55028197;4,83932000
0,55156197;4,83932000
0,55284197;4,83932000
0,55412197;4,83932000
0,55540197;4,83932000
0,55668197;4,93087600
0,55796197;4,93087600
0,55924197;4,83932000
0,56052197;4,93087600
0,56180197;4,93087600
0,56308197;4,93087600
0,56436197;4,93087600
0,56564197;4,93087600
0,56692197;4,93087600
0,56820197;4,93087600
0,56948197;4,93087600
0,57076197;5,02212600
0,57204197;4,93087600
0,57332197;4,93087600
0,57460197;5,02212600
0,57588197;5,02212600
0,57716197;4,93087600
0,57844197;5,02212600
0,57972197;5,02212600
0,58100197;5,02212600
0,58228197;4,93087600
0,58356197;4,93087600
0,58484197;4,93087600
0,58612197;5,02212600
0,58740197;5,02212600
0,58868197;5,02212600
0,58996197;5,02212600
0,59124197;5,02212600
0,59252197;4,93087600
0,59380197;5,02212600
0,59508197;5,02212600
0,59636197;5,02212600
0,59764197;4,93087600
0,59892197;4,93087600
0,60020197;4,93087600
0,60148197;4,93087600
0,60276197;5,02212600
0,60404197;5,02212600
0,60532197;5,02212600
0,60660197;5,02212600
0,60788197;4,93087600
0,60916197;5,02212600
0,61044197;4,93087600
0,61172197;5,02212600
0,61300197;5,02212600
0,61428197;5,02212600
0,61556197;4,93087600
0,61684197;5,02212600
0,61812197;5,02212600
0,61940197;5,02212600
0,62068197;4,93087600
0,62196197;4,93087600
0,62324197;5,02212600
0,62452197;4,93087600
0,62580197;5,02212600
0,62708197;4,93087600
0,62836197;4,93087600
0,62964197;4,93087600
0,63092197;5,02212600
0,63220197;4,93087600
0,63348197;5,02212600
0,63476197;5,02212600
0,63604197;4,93087600
0,63732197;5,02212600
0,63860197;5,02212600
0,63988197;5,02212600
0,64116197;4,93087600
0,64244197;5,02212600
0,64372197;4,93087600
0,64500197;4,93087600
0,64628197;5,02212600
0,64756197;4,93087600
0,64884197;4,93087600
0,65012197;4,93087600
0,65140197;4,93087600
0,65268197;4,93087600
0,65396197;5,02212600
0,65524197;5,02212600
0,65652197;4,93087600
0,65780197;5,02212600
0,65908197;4,93087600
0,66036197;4,93087600
0,66164197;5,02212600
0,66292197;5,02212600
0,66420197;5,02212600
0,66548197;4,93087600
0,66676197;4,93087600
0,66804197;5,02212600
0,66932197;5,02212600
0,67060197;5,02212600
0,67188197;5,02212600
0,67316197;4,93087600
0,67444197;5,02212600
0,67572197;5,02212600
0,67700197;5,02212600
0,67828197;4,93087600
0,67956197;5,02212600
0,68084197;5,02212600
0,68212197;4,93087600
0,68340197;4,93087600
0,68468197;5,02212600
0,68596197;4,93087600
0,68724197;5,02212600
0,68852197;4,93087600
0,68980197;5,02212600
0,69108197;5,02212600
0,69236197;5,02212600
0,69364197;4,93087600
0,69492197;5,02212600
0,69620197;5,02212600
0,69748197;5,02212600
0,69876197;5,02212600
0,70004197;5,02212600
0,70132197;5,02212600
0,70260197;4,93087600
0,70388197;4,93087600
0,70516197;4,93087600
0,70644197;4,93087600
0,70772197;5,02212600
0,70900197;5,02212600
0,71028197;5,02212600
0,71156197;5,02212600
0,71284197;5,02212600
0,71412197;5,02212600
0,71540197;4,93087600
0,71668197;5,02212600
0,71796197;4,93087600
0,71924197;5,02212600
0,72052197;5,02212600
0,72180197;4,93087600
0,72308197;5,02212600
0,72436197;4,93087600
0,72564197;4,93087600
0,72692197;5,02212600
0,72820197;4,93087600
0,72948197;5,02212600
0,73076197;5,02212600
0,73204197;5,02212600
0,73332197;4,93087600
0,73460197;4,93087600
0,73588197;4,93087600
0,73716197;4,93087600
0,73844197;4,93087600
0,73972197;4,93087600
0,74100197;4,93087600
0,74228197;4,93087600
0,74356197;4,93087600
0,74484197;4,83932000
0,74612197;4,93087600
0,74740197;4,83932000
0,74868197;4,93087600
0,74996197;4,83932000
0,75124197;4,83932000
0,75252197;4,83932000
0,75380197;4,83932000
0,75508197;4,83932000
0,75636197;4,83932000
0,75764197;4,83932000
0,75892197;4,83932000
0,76020197;4,83932000
0,76148197;4,83932000
0,76276197;4,83932000
0,76404197;4,83932000
0,76532197;4,83932000
0,76660197;4,74807000
0,76788197;4,74807000
0,76916197;4,74807000
0,77044197;4,74807000
0,77172197;4,74807000
0,77300197;4,65681900
0,77428197;4,74807000
0,77556197;4,65681900
0,77684197;4,65681900
0,77812197;4,65681900
0,77940197;4,65681900
0,78068197;4,65681900
0,78196197;4,65681900
0,78324197;4,56526400
0,78452197;4,65681900
0,78580197;4,65681900
0,78708197;4,56526400
0,78836197;4,56526400
0,78964197;4,56526400
0,79092197;4,56526400
0,79220197;4,56526400
0,79348197;4,56526400
0,79476197;4,56526400
0,79604197;4,56526400
0,79732197;4,47401300
0,79860197;4,56526400
0,79988197;4,47401300
0,80116197;4,47401300
0,80244197;4,47401300
0,80372197;4,47401300
0,80500197;4,47401300
0,80628197;4,38276300
0,80756197;4,47401300
0,80884197;4,47401300
0,81012197;4,38276300
0,81140197;4,47401300
0,81268197;4,38276300
0,81396197;4,38276300
0,81524197;4,38276300
0,81652197;4,38276300
0,81780197;4,29120800
0,81908197;4,29120800
0,82036197;4,29120800
0,82164197;4,38276300
0,82292197;4,29120800
0,82420197;4,29120800
0,82548197;4,29120800
0,82676197;4,19995700
0,82804197;4,29120800
0,82932197;4,19995700
0,83060197;4,19995700
0,83188197;4,19995700
0,83316197;4,19995700
0,83444197;4,19995700
0,83572197;4,10870700
0,83700197;4,19995700
0,83828197;4,10870700
0,83956197;4,10870700
0,84084197;4,10870700
0,84212197;4,10870700
0,84340197;4,10870700
0,84468197;4,10870700
0,84596197;4,01715100
0,84724197;4,10870700
0,84852197;4,10870700
0,84980197;4,01715100
0,85108197;4,01715100
0,85236197;4,01715100
0,85364197;3,92590100
0,85492197;4,01715100
0,85620197;3,92590100
0,85748197;3,92590100
0,85876197;3,92590100
0,86004197;3,83465100
0,86132197;3,83465100
0,86260197;3,83465100
0,86388197;3,83465100
0,86516197;3,83465100
0,86644197;3,83465100
0,86772197;3,83465100
0,86900197;3,83465100
0,87028197;3,83465100
0,87156197;3,74309500
0,87284197;3,74309500
0,87412197;3,74309500
0,87540197;3,74309500
0,87668197;3,74309500
0,87796197;3,74309500
0,87924197;3,74309500
0,88052197;3,74309500
0,88180197;3,74309500
0,88308197;3,74309500
0,88436197;3,74309500
0,88564197;3,65184500
0,88692197;3,56059500
0,88820197;3,65184500
0,88948197;3,56059500
0,89076197;3,56059500
0,89204197;3,56059500
0,89332197;3,56059500
0,89460197;3,56059500
0,89588197;3,56059500
0,89716197;3,46903900
0,89844197;3,46903900
0,89972197;3,46903900
0,90100197;3,46903900
0,90228197;3,37778900
0,90356197;3,46903900
0,90484197;3,37778900
0,90612197;3,37778900
0,90740197;3,37778900
0,90868197;3,37778900
0,90996197;3,37778900
0,91124197;3,37778900
0,91252197;3,37778900
0,91380197;3,37778900
0,91508197;3,37778900
0,91636197;3,28653800
0,91764197;3,28653800
0,91892197;3,28653800
0,92020197;3,19498300
0,92148197;3,28653800
0,92276197;3,19498300
0,92404197;3,19498300
0,92532197;3,19498300
0,92660197;3,19498300
0,92788197;3,10373200
0,92916197;3,19498300
0,93044197;3,10373200
0,93172197;3,10373200
0,93300197;3,10373200
0,93428197;3,10373200
0,93556197;3,10373200
0,93684197;3,01248200
0,93812197;3,10373200
0,93940197;3,01248200
0,94068197;3,01248200
0,94196197;3,01248200
0,94324197;3,01248200
0,94452197;3,01248200
0,94580197;3,01248200
0,94708197;3,01248200
0,94836197;3,01248200
0,94964197;3,01248200
0,95092197;2,92092700
0,95220197;2,92092700
0,95348197;2,92092700
0,95476197;2,92092700
0,95604197;2,92092700
0,95732197;2,82967600
0,95860197;2,82967600
0,95988197;2,82967600
0,96116197;2,82967600
0,96244197;2,82967600
0,96372197;2,82967600
0,96500197;2,82967600
0,96628197;2,73842600
0,96756197;2,73842600
0,96884197;2,73842600
0,97012197;2,73842600
0,97140197;2,73842600
0,97268197;2,64687000
0,97396197;2,64687000
0,97524197;2,64687000
0,97652197;2,64687000
0,97780197;2,64687000
0,97908197;2,64687000
0,98036197;2,64687000
0,98164197;2,64687000
0,98292197;2,64687000
0,98420197;2,55562000
0,98548197;2,55562000
0,98676197;2,55562000
0,98804197;2,55562000
0,98932197;2,46437000
0,99060197;2,55562000
0,99188197;2,46437000
0,99316197;2,46437000
0,99444197;2,46437000
0,99572197;2,46437000
0,99700197;2,46437000
0,99828197;2,37281400
0,99956197;2,37281400
1,00084197;2,37281400
1,00212197;2,37281400
1,00340197;2,37281400
1,00468197;2,37281400
1,00596197;2,37281400
1,00724197;2,28156400
1,00852197;2,37281400
1,00980197;2,37281400
1,01108197;2,37281400
1,01236197;2,28156400
1,01364197;2,28156400
1,01492197;2,28156400
1,01620197;2,28156400
1,01748197;2,28156400
1,01876197;2,28156400
1,02004197;2,28156400
1,02132197;2,28156400
1,02260197;2,28156400
1,02388197;2,19031300
1,02516197;2,28156400
1,02644197;2,19031300
1,02772197;2,19031300
1,02900197;2,19031300
1,03028197;2,19031300
1,03156197;2,19031300
1,03284197;2,09875800
1,03412197;2,09875800
1,03540197;2,09875800
1,03668197;2,09875800
1,03796197;2,09875800
1,03924197;2,09875800
1,04052197;2,00750800
1,04180197;2,00750800
1,04308197;2,00750800
1,04436197;2,00750800
1,04564197;2,00750800
1,04692197;2,00750800
1,04820197;2,00750800
1,04948197;2,00750800
1,05076197;2,00750800
1,05204197;2,00750800
1,05332197;1,91625700
1,05460197;1,91625700
1,05588197;1,91625700
1,05716197;1,91625700
1,05844197;1,91625700
1,05972197;1,91625700
1,06100197;1,91625700
1,06228197;1,91625700
1,06356197;1,91625700
1,06484197;1,91625700
1,06612197;1,91625700
1,06740197;1,91625700
1,06868197;1,91625700
1,06996197;1,91625700
1,07124197;1,82470200
1,07252197;1,82470200
1,07380197;1,82470200
1,07508197;1,82470200
1,07636197;1,82470200
1,07764197;1,82470200
1,07892197;1,82470200
1,08020197;1,82470200
1,08148197;1,82470200
1,08276197;1,73345100
1,08404197;1,73345100
1,08532197;1,82470200
1,08660197;1,73345100
1,08788197;1,73345100
1,08916197;1,73345100
1,09044197;1,73345100
1,09172197;1,73345100
1,09300197;1,64220100
1,09428197;1,73345100
1,09556197;1,73345100
1,09684197;1,73345100
1,09812197;1,64220100
1,09940197;1,73345100
1,10068197;1,64220100
1,10196197;1,64220100
1,10324197;1,64220100
1,10452197;1,64220100
1,10580197;1,64220100
1,10708197;1,64220100
1,10836197;1,64220100
1,10964197;1,64220100
1,11092197;1,64220100
1,11220197;1,64220100
1,11348197;1,64220100
1,11476197;1,64220100
1,11604197;1,64220100
1,11732197;1,64220100
1,11860197;1,64220100
1,11988197;1,64220100
1,12116197;1,55064500
1,12244197;1,64220100
1,12372197;1,64220100
1,12500197;1,55064500
1,12628197;1,64220100
1,12756197;1,64220100
1,12884197;1,64220100
1,13012197;1,55064500
1,13140197;1,55064500
1,13268197;1,55064500
1,13396197;1,55064500
1,13524197;1,64220100
1,13652197;1,55064500
1,13780197;1,55064500
1,13908197;1,55064500
1,14036197;1,55064500
1,14164197;1,55064500
1,14292197;1,55064500
1,14420197;1,55064500
1,14548197;1,55064500
1,14676197;1,55064500
1,14804197;1,55064500
1,14932197;1,55064500
1,15060197;1,55064500
1,15188197;1,55064500
1,15316197;1,55064500
1,15444197;1,55064500
1,15572197;1,55064500
1,15700197;1,55064500
1,15828197;1,55064500
1,15956197;1,55064500
1,16084197;1,55064500
1,16212197;1,55064500
1,16340197;1,55064500
1,16468197;1,55064500
1,16596197;1,55064500
1,16724197;1,55064500
1,16852197;1,55064500
1,16980197;1,55064500
1,17108197;1,55064500
1,17236197;1,55064500
1,17364197;1,55064500
1,17492197;1,55064500
1,17620197;1,55064500
1,17748197;1,55064500
1,17876197;1,55064500
1,18004197;1,55064500
1,18132197;1,55064500
1,18260197;1,55064500
1,18388197;1,55064500
1,18516197;1,55064500
1,18644197;1,55064500
1,18772197;1,55064500
1,18900197;1,55064500
1,19028197;1,55064500
1,19156197;1,55064500
1,19284197;1,55064500
1,19412197;1,55064500
1,19540197;1,55064500
1,19668197;1,55064500
1,19796197;1,55064500
1,19924197;1,55064500
1,20052197;1,55064500
1,20180197;1,55064500
1,20308197;1,55064500
1,20436197;1,55064500
1,20564197;1,55064500
1,20692197;1,55064500
1,20820197;1,55064500
1,20948197;1,55064500
1,21076197;1,64220100
1,21204197;1,55064500
1,21332197;1,55064500
1,21460197;1,55064500
1,21588197;1,64220100
1,21716197;1,55064500
1,21844197;1,64220100
1,21972197;1,64220100
1,22100197;1,64220100
1,22228197;1,64220100
1,22356197;1,64220100
1,22484197;1,64220100
1,22612197;1,64220100
1,22740197;1,64220100
1,22868197;1,64220100
1,22996197;1,64220100
1,23124197;1,64220100
1,23252197;1,64220100
1,23380197;1,64220100
1,23508197;1,64220100
1,23636197;1,64220100
1,23764197;1,64220100
1,23892197;1,64220100
1,24020197;1,64220100
1,24148197;1,73345100
1,24276197;1,64220100
1,24404197;1,64220100
1,24532197;1,64220100
1,24660197;1,64220100
1,24788197;1,73345100
1,24916197;1,73345100
1,25044196;1,73345100
1,25172196;1,73345100
1,25300196;1,73345100
1,25428196;1,73345100
1,25556196;1,82470200
1,25684196;1,82470200
1,25812196;1,82470200
1,25940196;1,82470200
1,26068196;1,82470200
1,26196196;1,82470200
1,26324196;1,82470200
1,26452196;1,82470200
1,26580196;1,82470200
1,26708196;1,82470200
1,26836196;1,82470200
1,26964196;1,82470200
1,27092196;1,91625700
1,27220196;1,91625700
1,27348196;1,91625700
1,27476196;1,91625700
1,27604196;1,91625700
1,27732196;1,91625700
1,27860196;1,91625700
1,27988196;1,91625700
1,28116196;1,91625700
1,28244196;1,91625700
1,28372196;1,91625700
1,28500196;1,91625700
1,28628196;2,00750800
1,28756196;2,00750800
1,28884196;1,91625700
1,29012196;2,00750800
1,29140196;2,00750800
1,29268196;2,00750800
1,29396196;2,00750800
1,29524196;2,00750800
1,29652196;2,00750800
1,29780196;2,00750800
1,29908196;2,00750800
1,30036196;2,00750800
1,30164196;2,00750800
1,30292196;2,09875800
1,30420196;2,09875800
1,30548196;2,09875800
1,30676196;2,09875800
1,30804196;2,09875800
1,30932196;2,09875800
1,31060196;2,09875800
1,31188196;2,09875800
1,31316196;2,19031300
1,31444196;2,19031300
1,31572196;2,19031300
1,31700196;2,19031300
1,31828196;2,19031300
1,31956196;2,19031300
1,32084196;2,19031300
1,32212196;2,28156400
1,32340196;2,28156400
1,32468196;2,28156400
1,32596196;2,28156400
1,32724196;2,28156400
1,32852196;2,28156400
1,32980196;2,28156400
1,33108196;2,37281400
1,33236196;2,28156400
1,33364196;2,37281400
1,33492196;2,37281400
1,33620196;2,37281400
1,33748196;2,37281400
1,33876196;2,37281400
1,34004196;2,37281400
1,34132196;2,37281400
1,34260196;2,37281400
1,34388196;2,37281400
1,34516196;2,46437000
1,34644196;2,46437000
1,34772196;2,46437000
1,34900196;2,46437000
1,35028196;2,46437000
1,35156196;2,46437000
1,35284196;2,55562000
1,35412196;2,55562000
1,35540196;2,55562000
1,35668196;2,55562000
1,35796196;2,55562000
1,35924196;2,55562000
1,36052196;2,64687000
1,36180196;2,64687000
1,36308196;2,64687000
1,36436196;2,64687000
1,36564196;2,64687000
1,36692196;2,64687000
1,36820196;2,64687000
1,36948196;2,64687000
1,37076196;2,73842600
1,37204196;2,73842600
1,37332196;2,73842600
1,37460196;2,73842600
1,37588196;2,73842600
1,37716196;2,73842600
1,37844196;2,82967600
1,37972196;2,82967600
1,38100196;2,82967600
1,38228196;2,82967600
1,38356196;2,82967600
1,38484196;2,82967600
1,38612196;2,92092700
1,38740196;2,92092700
1,38868196;2,92092700
1,38996196;2,92092700
1,39124196;2,92092700
1,39252196;3,01248200
1,39380196;2,92092700
1,39508196;3,01248200
1,39636196;3,01248200
1,39764196;3,01248200
1,39892196;3,01248200
1,40020196;3,01248200
1,40148196;3,01248200
1,40276196;3,01248200
1,40404196;3,10373200
1,40532196;3,01248200
1,40660196;3,10373200
1,40788196;3,10373200
1,40916196;3,10373200
1,41044196;3,10373200
1,41172196;3,10373200
1,41300196;3,10373200
1,41428196;3,10373200
1,41556196;3,19498300
1,41684196;3,19498300
1,41812196;3,19498300
1,41940196;3,19498300
1,42068196;3,19498300
1,42196196;3,28653800
1,42324196;3,28653800
1,42452196;3,28653800
1,42580196;3,28653800
1,42708196;3,37778900
1,42836196;3,37778900
1,42964196;3,37778900
1,43092196;3,37778900
1,43220196;3,37778900
1,43348196;3,37778900
1,43476196;3,37778900
1,43604196;3,37778900
1,43732196;3,37778900
1,43860196;3,46903900
1,43988196;3,46903900
1,44116196;3,46903900
1,44244196;3,46903900
1,44372196;3,46903900
1,44500196;3,46903900
1,44628196;3,56059500
1,44756196;3,56059500
1,44884196;3,56059500
1,45012196;3,56059500
1,45140196;3,56059500
1,45268196;3,56059500
1,45396196;3,65184500
1,45524196;3,65184500
1,45652196;3,65184500
1,45780196;3,65184500
1,45908196;3,65184500
1,46036196;3,65184500
1,46164196;3,65184500
1,46292196;3,74309500
1,46420196;3,74309500
1,46548196;3,74309500
1,46676196;3,74309500
1,46804196;3,74309500
1,46932196;3,74309500
1,47060196;3,74309500
1,47188196;3,83465100
1,47316196;3,83465100
1,47444196;3,83465100
1,47572196;3,83465100
1,47700196;3,83465100
1,47828196;3,83465100
1,47956196;3,83465100
1,48084196;3,83465100
1,48212196;3,83465100
1,48340196;3,92590100
1,48468196;3,92590100
1,48596196;3,92590100
1,48724196;3,92590100
1,48852196;4,01715100
1,48980196;4,01715100
1,49108196;4,01715100
1,49236196;4,01715100
1,49364196;4,01715100
1,49492196;4,01715100
1,49620196;4,01715100
1,49748196;4,01715100
1,49876196;4,10870700
1,50004196;4,10870700
1,50132196;4,10870700
1,50260196;4,10870700
1,50388196;4,10870700
1,50516196;4,10870700
1,50644196;4,10870700
1,50772196;4,19995700
1,50900196;4,19995700
1,51028196;4,19995700
1,51156196;4,19995700
1,51284196;4,19995700
1,51412196;4,19995700
1,51540196;4,19995700
1,51668196;4,19995700
1,51796196;4,29120800
1,51924196;4,29120800
1,52052196;4,29120800
1,52180196;4,29120800
1,52308196;4,29120800
1,52436196;4,29120800
1,52564196;4,38276300
1,52692196;4,38276300
1,52820196;4,38276300
1,52948196;4,38276300
1,53076196;4,38276300
1,53204196;4,38276300
1,53332196;4,38276300
1,53460196;4,47401300
1,53588196;4,47401300
1,53716196;4,47401300
1,53844196;4,47401300
1,53972196;4,47401300
1,54100196;4,47401300
1,54228196;4,47401300
1,54356196;4,47401300
1,54484196;4,47401300
1,54612196;4,47401300
1,54740196;4,47401300
1,54868196;4,56526400
1,54996196;4,56526400
1,55124196;4,56526400
1,55252196;4,56526400
1,55380196;4,56526400
1,55508196;4,56526400
1,55636196;4,56526400
1,55764196;4,65681900
1,55892196;4,56526400
1,56020196;4,65681900
1,56148196;4,56526400
1,56276196;4,65681900
1,56404196;4,65681900
1,56532196;4,65681900
1,56660196;4,65681900
1,56788196;4,74807000
1,56916196;4,65681900
1,57044196;4,74807000
1,57172196;4,74807000
1,57300196;4,74807000
1,57428196;4,74807000
1,57556196;4,74807000
1,57684196;4,74807000
1,57812196;4,83932000
1,57940196;4,83932000
1,58068196;4,74807000
1,58196196;4,83932000
1,58324196;4,83932000
1,58452196;4,83932000
1,58580196;4,83932000
1,58708196;4,83932000
1,58836196;4,83932000
1,58964196;4,83932000
1,59092196;4,83932000
1,59220196;4,83932000
1,59348196;4,83932000
1,59476196;4,83932000
1,59604196;4,83932000
1,59732196;4,93087600
1,59860196;4,93087600
1,59988196;4,93087600
1,60116196;4,93087600
1,60244196;4,93087600
1,60372196;4,93087600
1,60500196;4,93087600
1,60628196;4,93087600
1,60756196;4,93087600
1,60884196;4,93087600
1,61012196;4,93087600
1,61140196;4,93087600
1,61268196;5,02212600
1,61396196;5,02212600
1,61524196;4,93087600
1,61652196;5,02212600
1,61780196;5,02212600
1,61908196;5,02212600
1,62036196;4,93087600
1,62164196;4,93087600
1,62292196;5,02212600
1,62420196;4,93087600
1,62548196;4,93087600
1,62676196;5,02212600
1,62804196;5,02212600
1,62932196;5,02212600
1,63060196;5,02212600
1,63188196;5,02212600
1,63316196;5,02212600
1,63444196;5,02212600
1,63572196;5,02212600
1,63700196;5,02212600
1,63828196;5,02212600
1,63956196;4,93087600
1,64084196;5,02212600
1,64212196;4,93087600
1,64340196;4,93087600
1,64468196;5,02212600
1,64596196;4,93087600
1,64724196;5,02212600
1,64852196;5,02212600
1,64980196;5,02212600
1,65108196;5,02212600
1,65236196;5,02212600
1,65364196;5,02212600
1,65492196;4,93087600
1,65620196;5,02212600
1,65748196;4,93087600
1,65876196;5,02212600
1,66004196;5,02212600
1,66132196;5,02212600
1,66260196;4,93087600
1,66388196;5,02212600
1,66516196;4,93087600
1,66644196;4,93087600
1,66772196;5,02212600
1,66900196;5,02212600
1,67028196;5,02212600
1,67156196;4,93087600
1,67284196;5,02212600
1,67412196;5,02212600
1,67540196;4,93087600
1,67668196;4,93087600
1,67796196;5,02212600
1,67924196;4,93087600
1,68052196;5,02212600
1,68180196;5,02212600
1,68308196;4,93087600
1,68436196;4,93087600
1,68564196;5,02212600
1,68692196;5,02212600
1,68820196;4,93087600
1,68948196;5,02212600
1,69076196;5,02212600
1,69204196;5,02212600
1,69332196;4,93087600
1,69460196;5,02212600
1,69588196;5,02212600
1,69716196;4,93087600
1,69844196;4,93087600
1,69972196;5,02212600
1,70100196;5,02212600
1,70228196;5,02212600
1,70356196;5,02212600
1,70484196;4,93087600
1,70612196;5,02212600
1,70740196;5,02212600
1,70868196;5,02212600
1,70996196;5,02212600
1,71124196;5,02212600
1,71252196;5,02212600
1,71380196;5,02212600
1,71508196;4,93087600
1,71636196;5,02212600
1,71764196;4,93087600
1,71892196;4,93087600
1,72020196;4,93087600
1,72148196;4,93087600
1,72276196;4,93087600
1,72404196;5,02212600
1,72532196;5,02212600
1,72660196;5,02212600
1,72788196;5,02212600
1,72916196;5,02212600
1,73044196;5,02212600
1,73172196;5,02212600
1,73300196;5,02212600
1,73428196;5,02212600
1,73556196;5,02212600
1,73684196;5,02212600
1,73812196;5,02212600
1,73940196;4,93087600
1,74068196;5,02212600
1,74196196;5,02212600
1,74324196;5,02212600
1,74452196;5,02212600
1,74580196;5,02212600
1,74708196;5,02212600
1,74836196;4,93087600
1,74964196;4,93087600
1,75092196;4,93087600
1,75220196;5,02212600
1,75348196;5,02212600
1,75476196;5,02212600
1,75604196;4,93087600
1,75732196;4,93087600
1,75860196;5,02212600
1,75988196;4,93087600
1,76116196;5,02212600
1,76244196;5,02212600
1,76372196;4,93087600
1,76500196;5,02212600
1,76628196;4,93087600
1,76756196;5,02212600
1,76884196;5,02212600
1,77012196;5,02212600
1,77140196;5,02212600
1,77268196;4,93087600
1,77396196;4,93087600
1,77524196;4,93087600
1,77652196;4,93087600
1,77780196;4,93087600
1,77908196;4,93087600
1,78036196;4,93087600
1,78164196;4,93087600
1,78292196;4,93087600
1,78420196;4,93087600
1,78548196;4,93087600
1,78676196;4,83932000
1,78804196;4,93087600
1,78932196;4,83932000
1,79060196;4,83932000
1,79188196;4,83932000
1,79316196;4,83932000
1,79444196;4,83932000
1,79572196;4,83932000
1,79700196;4,83932000
1,79828196;4,83932000
1,79956196;4,83932000
1,80084196;4,83932000
1,80212196;4,83932000
1,80340196;4,74807000
1,80468196;4,74807000
1,80596196;4,74807000
1,80724196;4,74807000
1,80852196;4,74807000
1,80980196;4,74807000
1,81108196;4,74807000
1,81236196;4,74807000
1,81364196;4,74807000
1,81492196;4,74807000
1,81620196;4,65681900
1,81748196;4,74807000
1,81876196;4,65681900
1,82004196;4,65681900
1,82132196;4,65681900
1,82260196;4,65681900
1,82388196;4,56526400
1,82516196;4,56526400
1,82644196;4,56526400
1,82772196;4,56526400
1,82900196;4,56526400
1,83028196;4,56526400
1,83156196;4,56526400
1,83284196;4,56526400
1,83412196;4,56526400
1,83540196;4,56526400
1,83668196;4,56526400
1,83796196;4,47401300
1,83924196;4,47401300
1,84052196;4,47401300
1,84180196;4,47401300
1,84308196;4,47401300
1,84436196;4,47401300
1,84564196;4,47401300
1,84692196;4,38276300
1,84820196;4,47401300
1,84948196;4,47401300
1,85076196;4,47401300
1,85204196;4,47401300
1,85332196;4,38276300
1,85460196;4,38276300
1,85588196;4,38276300
1,85716196;4,38276300
1,85844196;4,29120800
1,85972196;4,29120800
1,86100196;4,29120800
1,86228196;4,29120800
1,86356196;4,29120800
1,86484196;4,29120800
1,86612196;4,29120800
1,86740196;4,29120800
1,86868196;4,29120800
1,86996196;4,19995700
1,87124196;4,19995700
1,87252196;4,19995700
1,87380196;4,19995700
1,87508196;4,19995700
1,87636196;4,19995700
1,87764196;4,10870700
1,87892196;4,10870700
1,88020196;4,10870700
1,88148196;4,10870700
1,88276196;4,10870700
1,88404196;4,10870700
1,88532196;4,10870700
1,88660196;4,10870700
1,88788196;4,01715100
1,88916196;4,01715100
1,89044196;4,01715100
1,89172196;4,01715100
1,89300196;4,01715100
1,89428196;3,92590100
1,89556196;3,92590100
1,89684196;3,92590100
1,89812196;3,92590100
1,89940196;3,92590100
1,90068196;3,83465100
1,90196196;3,83465100
1,90324196;3,83465100
1,90452196;3,83465100
1,90580196;3,83465100
1,90708196;3,83465100
1,90836196;3,83465100
1,90964196;3,74309500
1,91092196;3,83465100
1,91220196;3,74309500
1,91348196;3,74309500
1,91476196;3,74309500
1,91604196;3,74309500
1,91732196;3,74309500
1,91860196;3,74309500
1,91988196;3,74309500
1,92116196;3,74309500
1,92244196;3,74309500
1,92372196;3,65184500
1,92500196;3,65184500
1,92628196;3,65184500
1,92756196;3,56059500
1,92884196;3,65184500
1,93012196;3,65184500
1,93140196;3,56059500
1,93268196;3,65184500
1,93396196;3,56059500
1,93524196;3,56059500
1,93652196;3,56059500
1,93780196;3,46903900
1,93908196;3,46903900
1,94036196;3,46903900
1,94164196;3,46903900
1,94292196;3,46903900
1,94420196;3,37778900
1,94548196;3,46903900
1,94676196;3,37778900
1,94804196;3,37778900
1,94932196;3,37778900
1,95060196;3,37778900
1,95188196;3,37778900
1,95316196;3,37778900
1,95444196;3,37778900
1,95572196;3,37778900
1,95700196;3,28653800
1,95828196;3,28653800
1,95956196;3,28653800
1,96084196;3,28653800
1,96212196;3,28653800
1,96340196;3,19498300
1,96468196;3,19498300
1,96596196;3,19498300
1,96724196;3,19498300
1,96852196;3,10373200
1,96980196;3,10373200
1,97108196;3,10373200
1,97236196;3,10373200
1,97364196;3,10373200
1,97492196;3,10373200
1,97620196;3,10373200
1,97748196;3,10373200
1,97876196;3,01248200
1,98004196;3,10373200
1,98132196;3,01248200
1,98260196;3,01248200
1,98388196;3,01248200
1,98516196;3,01248200
1,98644196;3,01248200
1,98772196;3,01248200
1,98900196;3,01248200
1,99028196;3,01248200
1,99156196;2,92092700
1,99284196;2,92092700
1,99412196;2,92092700
1,99540196;2,92092700
1,99668196;2,92092700
1,99796196;2,82967600
1,99924196;2,82967600
2,00052196;2,82967600
2,00180196;2,82967600
2,00308196;2,82967600
2,00436196;2,82967600
2,00564196;2,73842600
2,00692196;2,73842600
2,00820196;2,73842600
2,00948196;2,73842600
2,01076196;2,64687000
2,01204196;2,64687000
2,01332196;2,64687000
2,01460196;2,64687000
2,01588196;2,64687000
2,01716196;2,64687000
2,01844196;2,64687000
2,01972196;2,64687000
2,02100196;2,64687000
2,02228196;2,64687000
2,02356196;2,55562000
2,02484196;2,64687000
2,02612196;2,55562000
2,02740196;2,55562000
2,02868196;2,55562000
2,02996196;2,55562000
2,03124196;2,46437000
2,03252196;2,46437000
2,03380196;2,46437000
2,03508196;2,46437000
2,03636196;2,37281400
