Temps;Canal A
2,03775605;2,37281400
2,03903605;2,37281400
2,04031605;2,37281400
2,04159605;2,37281400
2,04287605;2,37281400
2,04415605;2,37281400
2,04543605;2,37281400
2,04671605;2,37281400
2,04799605;2,37281400
2,04927605;2,37281400
2,05055605;2,28156400
2,05183605;2,28156400
2,05311605;2,28156400
2,05439605;2,28156400
2,05567605;2,28156400
2,05695605;2,28156400
2,05823605;2,28156400
2,05951605;2,28156400
2,06079605;2,28156400
2,06207605;2,19031300
2,06335605;2,19031300
2,06463605;2,19031300
2,06591605;2,19031300
2,06719605;2,19031300
2,06847605;2,19031300
2,06975605;2,19031300
2,07103605;2,09875800
2,07231605;2,09875800
2,07359605;2,09875800
2,07487605;2,09875800
2,07615605;2,09875800
2,07743605;2,09875800
2,07871605;2,09875800
2,07999605;2,09875800
2,08127605;2,09875800
2,08255605;2,09875800
2,08383605;2,00750800
2,08511605;2,00750800
2,08639605;2,00750800
2,08767605;2,00750800
2,08895605;2,00750800
2,09023605;2,00750800
2,09151605;1,91625700
2,09279605;2,00750800
2,09407605;2,00750800
2,09535605;2,00750800
2,09663605;1,91625700
2,09791605;1,91625700
2,09919605;1,91625700
2,10047605;1,91625700
2,10175605;1,91625700
2,10303605;1,91625700
2,10431605;1,91625700
2,10559605;1,91625700
2,10687605;1,91625700
2,10815605;1,91625700
2,10943605;1,91625700
2,11071605;1,82470200
2,11199605;1,82470200
2,11327605;1,82470200
2,11455605;1,82470200
2,11583605;1,82470200
2,11711605;1,82470200
2,11839605;1,82470200
2,11967605;1,82470200
2,12095605;1,73345100
2,12223605;1,73345100
2,12351605;1,73345100
2,12479605;1,82470200
2,12607605;1,73345100
2,12735605;1,73345100
2,12863605;1,73345100
2,12991605;1,73345100
2,13119605;1,73345100
2,13247605;1,73345100
2,13375605;1,73345100
2,13503605;1,73345100
2,13631605;1,64220100
2,13759605;1,73345100
2,13887605;1,64220100
2,14015605;1,64220100
2,14143605;1,64220100
2,14271605;1,64220100
2,14399605;1,64220100
2,14527605;1,64220100
2,14655605;1,64220100
2,14783605;1,64220100
2,14911605;1,64220100
2,15039605;1,64220100
2,15167605;1,64220100
2,15295605;1,64220100
2,15423605;1,64220100
2,15551605;1,64220100
2,15679605;1,64220100
2,15807605;1,64220100
2,15935605;1,64220100
2,16063605;1,64220100
2,16191605;1,55064500
2,16319605;1,64220100
2,16447605;1,64220100
2,16575605;1,55064500
2,16703605;1,64220100
2,16831605;1,55064500
2,16959605;1,64220100
2,17087605;1,55064500
2,17215605;1,55064500
2,17343605;1,55064500
2,17471605;1,55064500
2,17599605;1,55064500
2,17727605;1,55064500
2,17855605;1,55064500
2,17983605;1,55064500
2,18111605;1,55064500
2,18239605;1,55064500
2,18367605;1,55064500
2,18495605;1,55064500
2,18623605;1,55064500
2,18751605;1,55064500
2,18879605;1,55064500
2,19007605;1,55064500
2,19135605;1,55064500
2,19263605;1,55064500
2,19391605;1,55064500
2,19519605;1,55064500
2,19647605;1,55064500
2,19775605;1,55064500
2,19903605;1,55064500
2,20031605;1,55064500
2,20159605;1,55064500
2,20287605;1,55064500
2,20415605;1,55064500
2,20543605;1,55064500
2,20671605;1,55064500
2,20799605;1,55064500
2,20927605;1,55064500
2,21055605;1,55064500
2,21183605;1,55064500
2,21311605;1,55064500
2,21439605;1,55064500
2,21567605;1,55064500
2,21695605;1,55064500
2,21823605;1,55064500
2,21951605;1,55064500
2,22079605;1,55064500
2,22207605;1,55064500
2,22335605;1,55064500
2,22463605;1,55064500
2,22591605;1,55064500
2,22719605;1,55064500
2,22847605;1,55064500
2,22975605;1,55064500
2,23103605;1,55064500
2,23231605;1,55064500
2,23359605;1,55064500
2,23487605;1,55064500
2,23615605;1,55064500
2,23743605;1,55064500
2,23871605;1,55064500
2,23999605;1,55064500
2,24127605;1,55064500
2,24255605;1,55064500
2,24383605;1,55064500
2,24511605;1,55064500
2,24639605;1,64220100
2,24767605;1,55064500
2,24895605;1,55064500
2,25023605;1,55064500
2,25151605;1,55064500
2,25279605;1,64220100
2,25407605;1,55064500
2,25535605;1,64220100
2,25663605;1,64220100
2,25791605;1,64220100
2,25919605;1,64220100
2,26047605;1,64220100
2,26175605;1,64220100
2,26303605;1,64220100
2,26431605;1,64220100
2,26559605;1,64220100
2,26687605;1,55064500
2,26815605;1,64220100
2,26943605;1,64220100
2,27071605;1,64220100
2,27199605;1,64220100
2,27327605;1,64220100
2,27455605;1,64220100
2,27583605;1,64220100
2,27711605;1,64220100
2,27839605;1,64220100
2,27967605;1,64220100
2,28095605;1,64220100
2,28223605;1,64220100
2,28351605;1,73345100
2,28479605;1,73345100
2,28607605;1,73345100
2,28735605;1,73345100
2,28863605;1,73345100
2,28991605;1,64220100
2,29119605;1,73345100
2,29247605;1,73345100
2,29375605;1,73345100
2,29503605;1,73345100
2,29631605;1,82470200
2,29759605;1,73345100
2,29887605;1,82470200
2,30015605;1,73345100
2,30143605;1,82470200
2,30271605;1,82470200
2,30399605;1,82470200
2,30527605;1,82470200
2,30655605;1,82470200
2,30783605;1,82470200
2,30911605;1,82470200
2,31039605;1,82470200
2,31167605;1,82470200
2,31295605;1,91625700
2,31423605;1,91625700
2,31551605;1,91625700
2,31679605;1,91625700
2,31807605;1,91625700
2,31935605;1,91625700
2,32063605;1,91625700
2,32191605;1,91625700
2,32319605;1,91625700
2,32447605;1,91625700
2,32575605;2,00750800
2,32703605;2,00750800
2,32831605;1,91625700
2,32959605;2,00750800
2,33087605;2,00750800
2,33215605;2,00750800
2,33343605;2,00750800
2,33471605;2,00750800
2,33599605;2,00750800
2,33727605;2,00750800
2,33855605;2,00750800
2,33983605;2,00750800
2,34111605;2,09875800
2,34239605;2,09875800
2,34367605;2,09875800
2,34495605;2,09875800
2,34623605;2,09875800
2,34751605;2,09875800
2,34879605;2,19031300
2,35007605;2,19031300
2,35135605;2,19031300
2,35263605;2,19031300
2,35391605;2,19031300
2,35519605;2,19031300
2,35647605;2,19031300
2,35775605;2,19031300
2,35903605;2,28156400
2,36031605;2,28156400
2,36159605;2,28156400
2,36287605;2,28156400
2,36415605;2,28156400
2,36543605;2,28156400
2,36671605;2,28156400
2,36799605;2,28156400
2,36927605;2,28156400
2,37055605;2,28156400
2,37183605;2,37281400
2,37311605;2,37281400
2,37439605;2,37281400
2,37567605;2,37281400
2,37695605;2,37281400
2,37823605;2,37281400
2,37951605;2,37281400
2,38079605;2,37281400
2,38207605;2,37281400
2,38335605;2,46437000
2,38463605;2,46437000
2,38591605;2,37281400
2,38719605;2,46437000
2,38847605;2,46437000
2,38975605;2,46437000
2,39103605;2,46437000
2,39231605;2,55562000
2,39359605;2,55562000
2,39487605;2,55562000
2,39615605;2,55562000
2,39743605;2,55562000
2,39871605;2,55562000
2,39999605;2,64687000
2,40127605;2,64687000
2,40255605;2,64687000
2,40383605;2,64687000
2,40511604;2,64687000
2,40639604;2,64687000
2,40767604;2,64687000
2,40895604;2,73842600
2,41023604;2,64687000
2,41151604;2,73842600
2,41279604;2,73842600
2,41407604;2,73842600
2,41535604;2,73842600
2,41663604;2,73842600
2,41791604;2,82967600
2,41919604;2,73842600
2,42047604;2,82967600
2,42175604;2,82967600
2,42303604;2,82967600
2,42431604;2,82967600
2,42559604;2,82967600
2,42687604;2,92092700
2,42815604;2,92092700
2,42943604;2,92092700
2,43071604;2,92092700
2,43199604;3,01248200
2,43327604;3,01248200
2,43455604;3,01248200
2,43583604;3,01248200
2,43711604;3,01248200
2,43839604;3,01248200
2,43967604;3,01248200
2,44095604;3,01248200
2,44223604;3,10373200
2,44351604;3,10373200
2,44479604;3,10373200
2,44607604;3,10373200
2,44735604;3,10373200
2,44863604;3,10373200
2,44991604;3,10373200
2,45119604;3,10373200
2,45247604;3,19498300
2,45375604;3,19498300
2,45503604;3,19498300
2,45631604;3,19498300
2,45759604;3,19498300
2,45887604;3,19498300
2,46015604;3,28653800
2,46143604;3,28653800
2,46271604;3,28653800
2,46399604;3,28653800
2,46527604;3,37778900
2,46655604;3,37778900
2,46783604;3,37778900
2,46911604;3,37778900
2,47039604;3,37778900
2,47167604;3,37778900
2,47295604;3,37778900
2,47423604;3,37778900
2,47551604;3,37778900
2,47679604;3,37778900
2,47807604;3,46903900
2,47935604;3,46903900
2,48063604;3,46903900
2,48191604;3,46903900
2,48319604;3,56059500
2,48447604;3,46903900
2,48575604;3,56059500
2,48703604;3,56059500
2,48831604;3,56059500
2,48959604;3,56059500
2,49087604;3,56059500
2,49215604;3,56059500
2,49343604;3,65184500
2,49471604;3,56059500
2,49599604;3,65184500
2,49727604;3,65184500
2,49855604;3,65184500
2,49983604;3,74309500
2,50111604;3,74309500
2,50239604;3,74309500
2,50367604;3,74309500
2,50495604;3,74309500
2,50623604;3,74309500
2,50751604;3,74309500
2,50879604;3,74309500
2,51007604;3,74309500
2,51135604;3,83465100
2,51263604;3,83465100
2,51391604;3,83465100
2,51519604;3,83465100
2,51647604;3,83465100
2,51775604;3,83465100
2,51903604;3,92590100
2,52031604;3,83465100
2,52159604;3,92590100
2,52287604;3,92590100
2,52415604;3,92590100
2,52543604;3,92590100
2,52671604;3,92590100
2,52799604;4,01715100
2,52927604;4,01715100
2,53055604;3,92590100
2,53183604;4,01715100
2,53311604;4,01715100
2,53439604;4,01715100
2,53567604;4,01715100
2,53695604;4,10870700
2,53823604;4,10870700
2,53951604;4,10870700
2,54079604;4,10870700
2,54207604;4,10870700
2,54335604;4,19995700
2,54463604;4,10870700
2,54591604;4,19995700
2,54719604;4,19995700
2,54847604;4,19995700
2,54975604;4,19995700
2,55103604;4,19995700
2,55231604;4,19995700
2,55359604;4,19995700
2,55487604;4,19995700
2,55615604;4,29120800
2,55743604;4,29120800
2,55871604;4,29120800
2,55999604;4,29120800
2,56127604;4,38276300
2,56255604;4,29120800
2,56383604;4,29120800
2,56511604;4,38276300
2,56639604;4,38276300
2,56767604;4,38276300
2,56895604;4,38276300
2,57023604;4,38276300
2,57151604;4,47401300
2,57279604;4,47401300
2,57407604;4,47401300
2,57535604;4,47401300
2,57663604;4,47401300
2,57791604;4,47401300
2,57919604;4,47401300
2,58047604;4,47401300
2,58175604;4,47401300
2,58303604;4,47401300
2,58431604;4,56526400
2,58559604;4,56526400
2,58687604;4,47401300
2,58815604;4,56526400
2,58943604;4,56526400
2,59071604;4,56526400
2,59199604;4,56526400
2,59327604;4,56526400
2,59455604;4,56526400
2,59583604;4,56526400
2,59711604;4,56526400
2,59839604;4,56526400
2,59967604;4,65681900
2,60095604;4,56526400
2,60223604;4,65681900
2,60351604;4,65681900
2,60479604;4,65681900
2,60607604;4,65681900
2,60735604;4,65681900
2,60863604;4,65681900
2,60991604;4,74807000
2,61119604;4,74807000
2,61247604;4,74807000
2,61375604;4,65681900
2,61503604;4,74807000
2,61631604;4,83932000
2,61759604;4,74807000
2,61887604;4,83932000
2,62015604;4,74807000
2,62143604;4,83932000
2,62271604;4,83932000
2,62399604;4,83932000
2,62527604;4,83932000
2,62655604;4,83932000
2,62783604;4,83932000
2,62911604;4,83932000
2,63039604;4,83932000
2,63167604;4,83932000
2,63295604;4,83932000
2,63423604;4,83932000
2,63551604;4,93087600
2,63679604;4,93087600
2,63807604;4,93087600
2,63935604;4,93087600
2,64063604;4,93087600
2,64191604;4,93087600
2,64319604;4,93087600
2,64447604;4,93087600
2,64575604;4,93087600
2,64703604;4,93087600
2,64831604;4,93087600
2,64959604;4,93087600
2,65087604;4,93087600
2,65215604;4,93087600
2,65343604;5,02212600
2,65471604;5,02212600
2,65599604;5,02212600
2,65727604;4,93087600
2,65855604;4,93087600
2,65983604;4,93087600
2,66111604;5,02212600
2,66239604;4,93087600
2,66367604;5,02212600
2,66495604;4,93087600
2,66623604;5,02212600
2,66751604;4,93087600
2,66879604;5,02212600
2,67007604;5,02212600
2,67135604;4,93087600
2,67263604;5,02212600
2,67391604;4,93087600
2,67519604;5,02212600
2,67647604;4,93087600
2,67775604;5,02212600
2,67903604;5,02212600
2,68031604;5,02212600
2,68159604;5,02212600
2,68287604;5,02212600
2,68415604;5,02212600
2,68543604;4,93087600
2,68671604;5,02212600
2,68799604;5,02212600
2,68927604;5,02212600
2,69055604;4,93087600
2,69183604;5,02212600
2,69311604;4,93087600
2,69439604;4,93087600
2,69567604;5,02212600
2,69695604;5,02212600
2,69823604;4,93087600
2,69951604;5,02212600
2,70079604;5,02212600
2,70207604;5,02212600
2,70335604;4,93087600
2,70463604;5,02212600
2,70591604;5,02212600
2,70719604;5,02212600
2,70847604;5,02212600
2,70975604;5,02212600
2,71103604;5,02212600
2,71231604;4,93087600
2,71359604;5,02212600
2,71487604;5,02212600
2,71615604;5,02212600
2,71743604;5,02212600
2,71871604;4,93087600
2,71999604;4,93087600
2,72127604;5,02212600
2,72255604;5,02212600
2,72383604;5,02212600
2,72511604;5,02212600
2,72639604;5,02212600
2,72767604;4,93087600
2,72895604;5,02212600
2,73023604;5,02212600
2,73151604;5,02212600
2,73279604;5,02212600
2,73407604;4,93087600
2,73535604;4,93087600
2,73663604;5,02212600
2,73791604;5,02212600
2,73919604;5,02212600
2,74047604;5,02212600
2,74175604;5,02212600
2,74303604;4,93087600
2,74431604;5,02212600
2,74559604;5,02212600
2,74687604;5,02212600
2,74815604;5,02212600
2,74943604;5,02212600
2,75071604;4,93087600
2,75199604;4,93087600
2,75327604;4,93087600
2,75455604;5,02212600
2,75583604;4,93087600
2,75711604;5,02212600
2,75839604;4,93087600
2,75967604;5,02212600
2,76095604;4,93087600
2,76223604;5,02212600
2,76351604;5,02212600
2,76479604;4,93087600
2,76607604;5,02212600
2,76735604;5,02212600
2,76863604;5,02212600
2,76991604;5,02212600
2,77119604;5,02212600
2,77247604;4,93087600
2,77375604;5,02212600
2,77503604;5,02212600
2,77631604;5,02212600
2,77759604;5,02212600
2,77887604;4,93087600
2,78015604;5,02212600
2,78143604;5,02212600
2,78271604;5,02212600
2,78399604;5,02212600
2,78527604;5,02212600
2,78655604;5,02212600
2,78783604;5,02212600
2,78911604;5,02212600
2,79039604;4,93087600
2,79167604;4,93087600
2,79295604;4,93087600
2,79423604;5,02212600
2,79551604;5,02212600
2,79679604;5,02212600
2,79807604;5,02212600
2,79935604;5,02212600
2,80063604;5,02212600
2,80191604;5,02212600
2,80319604;5,02212600
2,80447604;5,02212600
2,80575604;5,02212600
2,80703604;5,02212600
2,80831604;5,02212600
2,80959604;5,02212600
2,81087604;5,02212600
2,81215604;4,93087600
2,81343604;4,93087600
2,81471604;4,93087600
2,81599604;4,93087600
2,81727604;4,93087600
2,81855604;4,93087600
2,81983604;4,93087600
2,82111604;4,93087600
2,82239604;4,93087600
2,82367604;4,93087600
2,82495604;4,93087600
2,82623604;4,93087600
2,82751604;4,83932000
2,82879604;4,83932000
2,83007604;4,83932000
2,83135604;4,83932000
2,83263604;4,83932000
2,83391604;4,83932000
2,83519604;4,83932000
2,83647604;4,83932000
2,83775604;4,83932000
2,83903604;4,83932000
2,84031604;4,83932000
2,84159604;4,83932000
2,84287604;4,83932000
2,84415604;4,83932000
2,84543604;4,74807000
2,84671604;4,83932000
2,84799604;4,74807000
2,84927604;4,74807000
2,85055604;4,74807000
2,85183604;4,74807000
2,85311604;4,74807000
2,85439604;4,74807000
2,85567604;4,65681900
2,85695604;4,65681900
2,85823604;4,74807000
2,85951604;4,65681900
2,86079604;4,65681900
2,86207604;4,65681900
2,86335604;4,56526400
2,86463604;4,56526400
2,86591604;4,56526400
2,86719604;4,56526400
2,86847604;4,56526400
2,86975604;4,56526400
2,87103604;4,56526400
2,87231604;4,56526400
2,87359604;4,56526400
2,87487604;4,56526400
2,87615604;4,56526400
2,87743604;4,56526400
2,87871604;4,47401300
2,87999604;4,47401300
2,88127604;4,47401300
2,88255604;4,47401300
2,88383604;4,47401300
2,88511604;4,47401300
2,88639604;4,47401300
2,88767604;4,47401300
2,88895604;4,38276300
2,89023604;4,47401300
2,89151604;4,38276300
2,89279604;4,38276300
2,89407604;4,38276300
2,89535604;4,38276300
2,89663604;4,29120800
2,89791604;4,29120800
2,89919604;4,29120800
2,90047604;4,29120800
2,90175604;4,29120800
2,90303604;4,29120800
2,90431604;4,19995700
2,90559604;4,29120800
2,90687604;4,19995700
2,90815604;4,29120800
2,90943604;4,19995700
2,91071604;4,19995700
2,91199604;4,19995700
2,91327604;4,19995700
2,91455604;4,19995700
2,91583604;4,10870700
2,91711604;4,10870700
2,91839604;4,10870700
2,91967604;4,10870700
2,92095604;4,10870700
2,92223604;4,10870700
2,92351604;4,10870700
2,92479604;4,10870700
2,92607604;4,10870700
2,92735604;4,10870700
2,92863604;4,01715100
2,92991604;4,01715100
2,93119604;4,01715100
2,93247604;4,01715100
2,93375604;3,92590100
2,93503604;3,92590100
2,93631604;3,92590100
2,93759604;3,92590100
2,93887604;3,92590100
2,94015604;3,92590100
2,94143604;3,83465100
2,94271604;3,83465100
2,94399604;3,83465100
2,94527604;3,83465100
2,94655604;3,83465100
2,94783604;3,83465100
2,94911604;3,83465100
2,95039604;3,83465100
2,95167604;3,74309500
2,95295604;3,74309500
2,95423604;3,74309500
2,95551604;3,74309500
2,95679604;3,74309500
2,95807604;3,74309500
2,95935604;3,74309500
2,96063604;3,74309500
2,96191604;3,74309500
2,96319604;3,65184500
2,96447604;3,65184500
2,96575604;3,65184500
2,96703604;3,65184500
2,96831604;3,56059500
2,96959604;3,65184500
2,97087604;3,56059500
2,97215604;3,56059500
2,97343604;3,56059500
2,97471604;3,46903900
2,97599604;3,46903900
2,97727604;3,46903900
2,97855604;3,46903900
2,97983604;3,46903900
2,98111604;3,46903900
2,98239604;3,46903900
2,98367604;3,46903900
2,98495604;3,46903900
2,98623604;3,37778900
2,98751604;3,37778900
2,98879604;3,37778900
2,99007604;3,37778900
2,99135604;3,37778900
2,99263604;3,37778900
2,99391604;3,37778900
2,99519604;3,28653800
2,99647604;3,28653800
2,99775604;3,28653800
2,99903604;3,28653800
3,00031604;3,28653800
3,00159604;3,19498300
3,00287604;3,19498300
3,00415604;3,19498300
3,00543604;3,19498300
3,00671604;3,19498300
3,00799604;3,10373200
3,00927604;3,10373200
3,01055604;3,10373200
3,01183604;3,10373200
3,01311604;3,10373200
3,01439604;3,10373200
3,01567604;3,10373200
3,01695604;3,10373200
3,01823604;3,01248200
3,01951604;3,01248200
3,02079604;3,01248200
3,02207604;3,01248200
3,02335604;3,01248200
3,02463604;3,01248200
3,02591604;3,01248200
3,02719604;3,01248200
3,02847604;2,92092700
3,02975604;2,92092700
3,03103604;2,92092700
3,03231604;2,92092700
3,03359604;2,92092700
3,03487604;2,92092700
3,03615604;2,82967600
3,03743604;2,82967600
3,03871604;2,82967600
3,03999604;2,82967600
3,04127604;2,82967600
3,04255604;2,82967600
3,04383604;2,82967600
3,04511604;2,73842600
3,04639604;2,73842600
3,04767604;2,73842600
3,04895604;2,73842600
3,05023604;2,73842600
3,05151604;2,64687000
3,05279604;2,64687000
3,05407604;2,64687000
3,05535604;2,64687000
3,05663604;2,64687000
3,05791604;2,64687000
3,05919604;2,64687000
3,06047604;2,64687000
3,06175604;2,55562000
3,06303604;2,64687000
3,06431604;2,55562000
3,06559604;2,55562000
3,06687604;2,55562000
3,06815604;2,46437000
3,06943604;2,55562000
3,07071604;2,46437000
3,07199604;2,46437000
3,07327604;2,46437000
3,07455604;2,46437000
3,07583604;2,46437000
3,07711604;2,46437000
3,07839604;2,46437000
3,07967604;2,37281400
3,08095604;2,37281400
3,08223604;2,37281400
3,08351604;2,37281400
3,08479604;2,37281400
3,08607604;2,37281400
3,08735604;2,37281400
3,08863604;2,28156400
3,08991604;2,28156400
3,09119604;2,28156400
3,09247604;2,28156400
3,09375604;2,28156400
3,09503604;2,28156400
3,09631604;2,28156400
3,09759604;2,28156400
3,09887604;2,28156400
3,10015604;2,28156400
3,10143604;2,28156400
3,10271604;2,28156400
3,10399604;2,28156400
3,10527604;2,28156400
3,10655604;2,19031300
3,10783604;2,19031300
3,10911604;2,19031300
3,11039604;2,19031300
3,11167604;2,19031300
3,11295604;2,09875800
3,11423604;2,09875800
3,11551604;2,09875800
3,11679604;2,09875800
3,11807604;2,09875800
3,11935604;2,09875800
3,12063604;2,09875800
3,12191604;2,00750800
3,12319604;2,00750800
3,12447604;2,00750800
3,12575604;2,00750800
3,12703604;2,00750800
3,12831604;2,00750800
3,12959604;2,00750800
3,13087604;2,00750800
3,13215604;2,00750800
3,13343604;1,91625700
3,13471604;1,91625700
3,13599604;1,91625700
3,13727604;1,91625700
3,13855604;1,91625700
3,13983604;1,91625700
3,14111604;1,91625700
3,14239604;1,91625700
3,14367604;1,91625700
3,14495604;1,91625700
3,14623604;1,91625700
3,14751604;1,91625700
3,14879604;1,91625700
3,15007604;1,91625700
3,15135604;1,82470200
3,15263604;1,82470200
3,15391604;1,82470200
3,15519604;1,82470200
3,15647604;1,82470200
3,15775604;1,82470200
3,15903604;1,82470200
3,16031604;1,82470200
3,16159604;1,82470200
3,16287604;1,73345100
3,16415604;1,73345100
3,16543604;1,73345100
3,16671604;1,73345100
3,16799604;1,73345100
3,16927604;1,73345100
3,17055604;1,73345100
3,17183604;1,64220100
3,17311604;1,73345100
3,17439604;1,73345100
3,17567604;1,64220100
3,17695604;1,73345100
3,17823604;1,64220100
3,17951604;1,73345100
3,18079604;1,64220100
3,18207604;1,64220100
3,18335604;1,64220100
3,18463604;1,64220100
3,18591604;1,64220100
3,18719604;1,64220100
3,18847604;1,64220100
3,18975604;1,64220100
3,19103604;1,64220100
3,19231604;1,64220100
3,19359604;1,64220100
3,19487604;1,64220100
3,19615604;1,64220100
3,19743604;1,64220100
3,19871604;1,64220100
3,19999604;1,64220100
3,20127604;1,55064500
3,20255604;1,64220100
3,20383604;1,55064500
3,20511604;1,55064500
3,20639604;1,55064500
3,20767604;1,55064500
3,20895604;1,55064500
3,21023604;1,55064500
3,21151604;1,55064500
3,21279604;1,55064500
3,21407604;1,55064500
3,21535604;1,55064500
3,21663604;1,55064500
3,21791604;1,55064500
3,21919604;1,55064500
3,22047604;1,55064500
3,22175604;1,55064500
3,22303604;1,55064500
3,22431604;1,55064500
3,22559604;1,55064500
3,22687604;1,55064500
3,22815604;1,55064500
3,22943604;1,55064500
3,23071604;1,55064500
3,23199604;1,55064500
3,23327604;1,55064500
3,23455604;1,55064500
3,23583604;1,55064500
3,23711604;1,55064500
3,23839604;1,55064500
3,23967604;1,55064500
3,24095604;1,55064500
3,24223604;1,55064500
3,24351604;1,55064500
3,24479604;1,55064500
3,24607604;1,55064500
3,24735604;1,55064500
3,24863604;1,55064500
3,24991604;1,55064500
3,25119604;1,55064500
3,25247604;1,55064500
3,25375604;1,55064500
3,25503604;1,55064500
3,25631604;1,55064500
3,25759604;1,55064500
3,25887604;1,55064500
3,26015604;1,55064500
3,26143604;1,55064500
3,26271604;1,55064500
3,26399604;1,55064500
3,26527604;1,55064500
3,26655604;1,55064500
3,26783604;1,55064500
3,26911604;1,55064500
3,27039604;1,55064500
3,27167604;1,55064500
3,27295604;1,55064500
3,27423604;1,55064500
3,27551604;1,55064500
3,27679604;1,55064500
3,27807604;1,55064500
3,27935604;1,55064500
3,28063604;1,55064500
3,28191604;1,55064500
3,28319604;1,55064500
3,28447604;1,55064500
3,28575604;1,55064500
3,28703604;1,55064500
3,28831604;1,55064500
3,28959604;1,55064500
3,29087604;1,55064500
3,29215604;1,64220100
3,29343604;1,64220100
3,29471604;1,64220100
3,29599604;1,55064500
3,29727604;1,55064500
3,29855604;1,64220100
3,29983604;1,64220100
3,30111604;1,64220100
3,30239604;1,64220100
3,30367604;1,64220100
3,30495604;1,64220100
3,30623604;1,64220100
3,30751604;1,64220100
3,30879604;1,64220100
3,31007604;1,64220100
3,31135604;1,64220100
3,31263604;1,64220100
3,31391604;1,64220100
3,31519604;1,64220100
3,31647604;1,64220100
3,31775604;1,64220100
3,31903604;1,64220100
3,32031604;1,64220100
3,32159604;1,64220100
3,32287604;1,64220100
3,32415604;1,73345100
3,32543604;1,64220100
3,32671604;1,73345100
3,32799604;1,73345100
3,32927604;1,64220100
3,33055604;1,73345100
3,33183604;1,73345100
3,33311604;1,73345100
3,33439604;1,73345100
3,33567604;1,73345100
3,33695604;1,73345100
3,33823604;1,82470200
3,33951604;1,82470200
3,34079604;1,82470200
3,34207604;1,82470200
3,34335604;1,82470200
3,34463604;1,82470200
3,34591604;1,82470200
3,34719604;1,82470200
3,34847604;1,82470200
3,34975604;1,82470200
3,35103604;1,91625700
3,35231604;1,91625700
3,35359604;1,91625700
3,35487604;1,91625700
3,35615604;1,91625700
3,35743604;1,91625700
3,35871604;1,91625700
3,35999604;1,91625700
3,36127604;1,91625700
3,36255604;1,91625700
3,36383604;1,91625700
3,36511604;1,91625700
3,36639604;1,91625700
3,36767604;2,00750800
3,36895604;2,00750800
3,37023604;2,00750800
3,37151604;2,00750800
3,37279604;1,91625700
3,37407604;2,00750800
3,37535604;2,00750800
3,37663604;2,00750800
3,37791604;2,00750800
3,37919604;2,09875800
3,38047604;2,09875800
3,38175604;2,00750800
3,38303604;2,09875800
3,38431604;2,09875800
3,38559604;2,09875800
3,38687604;2,09875800
3,38815604;2,19031300
3,38943604;2,09875800
3,39071604;2,19031300
3,39199604;2,19031300
3,39327604;2,19031300
3,39455604;2,19031300
3,39583604;2,19031300
3,39711604;2,28156400
3,39839604;2,19031300
3,39967604;2,28156400
3,40095604;2,28156400
3,40223604;2,28156400
3,40351604;2,28156400
3,40479604;2,28156400
3,40607604;2,28156400
3,40735604;2,28156400
3,40863604;2,28156400
3,40991604;2,28156400
3,41119604;2,37281400
3,41247604;2,37281400
3,41375604;2,28156400
3,41503604;2,37281400
3,41631604;2,37281400
3,41759604;2,37281400
3,41887604;2,37281400
3,42015604;2,37281400
3,42143604;2,37281400
3,42271604;2,37281400
3,42399604;2,46437000
3,42527604;2,46437000
3,42655604;2,46437000
3,42783604;2,55562000
3,42911604;2,46437000
3,43039604;2,55562000
3,43167604;2,55562000
3,43295604;2,55562000
3,43423604;2,55562000
3,43551604;2,64687000
3,43679604;2,55562000
3,43807604;2,64687000
3,43935604;2,64687000
3,44063604;2,64687000
3,44191604;2,64687000
3,44319604;2,64687000
3,44447604;2,64687000
3,44575604;2,64687000
3,44703604;2,64687000
3,44831604;2,73842600
3,44959604;2,73842600
3,45087604;2,73842600
3,45215604;2,73842600
3,45343604;2,73842600
3,45471604;2,73842600
3,45599604;2,82967600
3,45727604;2,82967600
3,45855604;2,82967600
3,45983604;2,82967600
3,46111604;2,82967600
3,46239604;2,82967600
3,46367604;2,82967600
3,46495604;2,92092700
3,46623604;2,82967600
3,46751604;2,92092700
3,46879604;2,92092700
3,47007604;2,92092700
3,47135604;3,01248200
3,47263604;3,01248200
3,47391604;3,01248200
3,47519604;3,01248200
3,47647604;3,01248200
3,47775604;3,01248200
3,47903604;3,01248200
3,48031604;3,01248200
3,48159604;3,01248200
3,48287604;3,01248200
3,48415604;3,10373200
3,48543604;3,10373200
3,48671604;3,10373200
3,48799604;3,10373200
3,48927604;3,10373200
3,49055604;3,10373200
3,49183604;3,19498300
3,49311604;3,10373200
3,49439604;3,19498300
3,49567604;3,19498300
3,49695604;3,19498300
3,49823604;3,28653800
3,49951604;3,28653800
3,50079604;3,28653800
3,50207604;3,28653800
3,50335604;3,28653800
3,50463604;3,28653800
3,50591604;3,37778900
3,50719604;3,37778900
3,50847604;3,37778900
3,50975604;3,37778900
3,51103604;3,37778900
3,51231604;3,37778900
3,51359604;3,37778900
3,51487604;3,37778900
3,51615604;3,37778900
3,51743604;3,46903900
3,51871604;3,46903900
3,51999604;3,46903900
3,52127604;3,46903900
3,52255604;3,46903900
3,52383604;3,46903900
3,52511604;3,56059500
3,52639604;3,56059500
3,52767604;3,56059500
