Temps;Canal A
2,03686896;2,37281400
2,03814896;2,37281400
2,03942896;2,37281400
2,04070896;2,37281400
2,04198896;2,37281400
2,04326896;2,37281400
2,04454896;2,37281400
2,04582896;2,37281400
2,04710896;2,37281400
2,04838896;2,28156400
2,04966896;2,28156400
2,05094896;2,28156400
2,05222896;2,28156400
2,05350896;2,28156400
2,05478896;2,28156400
2,05606896;2,28156400
2,05734896;2,28156400
2,05862896;2,28156400
2,05990896;2,28156400
2,06118896;2,19031300
2,06246896;2,28156400
2,06374896;2,28156400
2,06502896;2,19031300
2,06630896;2,19031300
2,06758896;2,19031300
2,06886896;2,19031300
2,07014896;2,09875800
2,07142896;2,09875800
2,07270896;2,19031300
2,07398896;2,09875800
2,07526896;2,09875800
2,07654896;2,09875800
2,07782896;2,09875800
2,07910896;2,09875800
2,08038896;2,00750800
2,08166896;2,00750800
2,08294896;2,00750800
2,08422896;2,00750800
2,08550896;2,00750800
2,08678896;2,00750800
2,08806896;2,00750800
2,08934896;2,00750800
2,09062896;2,00750800
2,09190896;2,00750800
2,09318896;2,00750800
2,09446896;1,91625700
2,09574896;2,00750800
2,09702896;1,91625700
2,09830896;1,91625700
2,09958896;1,91625700
2,10086896;1,91625700
2,10214896;1,91625700
2,10342896;1,91625700
2,10470896;1,91625700
2,10598896;1,91625700
2,10726896;1,91625700
2,10854896;1,91625700
2,10982896;1,82470200
2,11110896;1,82470200
2,11238896;1,82470200
2,11366896;1,82470200
2,11494896;1,82470200
2,11622896;1,82470200
2,11750896;1,82470200
2,11878896;1,73345100
2,12006896;1,82470200
2,12134896;1,82470200
2,12262896;1,82470200
2,12390896;1,73345100
2,12518896;1,73345100
2,12646896;1,73345100
2,12774896;1,73345100
2,12902896;1,73345100
2,13030896;1,64220100
2,13158896;1,73345100
2,13286896;1,73345100
2,13414896;1,73345100
2,13542896;1,73345100
2,13670896;1,73345100
2,13798896;1,64220100
2,13926896;1,73345100
2,14054896;1,64220100
2,14182896;1,64220100
2,14310896;1,64220100
2,14438896;1,64220100
2,14566896;1,64220100
2,14694896;1,64220100
2,14822896;1,64220100
2,14950896;1,64220100
2,15078896;1,64220100
2,15206896;1,64220100
2,15334896;1,64220100
2,15462896;1,64220100
2,15590896;1,64220100
2,15718896;1,64220100
2,15846896;1,64220100
2,15974896;1,64220100
2,16102896;1,55064500
2,16230896;1,64220100
2,16358896;1,55064500
2,16486896;1,55064500
2,16614896;1,55064500
2,16742896;1,55064500
2,16870896;1,55064500
2,16998896;1,55064500
2,17126896;1,55064500
2,17254896;1,55064500
2,17382896;1,55064500
2,17510896;1,64220100
2,17638896;1,55064500
2,17766896;1,55064500
2,17894896;1,55064500
2,18022896;1,55064500
2,18150896;1,55064500
2,18278896;1,55064500
2,18406896;1,55064500
2,18534896;1,55064500
2,18662896;1,55064500
2,18790896;1,55064500
2,18918896;1,55064500
2,19046896;1,55064500
2,19174896;1,55064500
2,19302896;1,55064500
2,19430896;1,55064500
2,19558896;1,55064500
2,19686896;1,55064500
2,19814896;1,55064500
2,19942896;1,55064500
2,20070896;1,55064500
2,20198896;1,55064500
2,20326896;1,55064500
2,20454896;1,55064500
2,20582896;1,55064500
2,20710896;1,55064500
2,20838896;1,55064500
2,20966896;1,55064500
2,21094896;1,55064500
2,21222896;1,55064500
2,21350896;1,55064500
2,21478896;1,55064500
2,21606896;1,55064500
2,21734896;1,55064500
2,21862896;1,55064500
2,21990896;1,55064500
2,22118896;1,55064500
2,22246896;1,55064500
2,22374896;1,55064500
2,22502896;1,55064500
2,22630896;1,55064500
2,22758896;1,55064500
2,22886896;1,55064500
2,23014896;1,55064500
2,23142896;1,55064500
2,23270896;1,55064500
2,23398896;1,55064500
2,23526896;1,55064500
2,23654896;1,55064500
2,23782896;1,55064500
2,23910896;1,55064500
2,24038896;1,55064500
2,24166896;1,55064500
2,24294896;1,55064500
2,24422896;1,55064500
2,24550896;1,64220100
2,24678896;1,55064500
2,24806896;1,55064500
2,24934896;1,55064500
2,25062896;1,64220100
2,25190896;1,55064500
2,25318896;1,55064500
2,25446896;1,64220100
2,25574896;1,64220100
2,25702896;1,64220100
2,25830896;1,64220100
2,25958896;1,64220100
2,26086896;1,64220100
2,26214896;1,64220100
2,26342896;1,64220100
2,26470896;1,55064500
2,26598896;1,64220100
2,26726896;1,64220100
2,26854896;1,64220100
2,26982896;1,64220100
2,27110896;1,64220100
2,27238896;1,64220100
2,27366896;1,64220100
2,27494896;1,64220100
2,27622896;1,64220100
2,27750896;1,64220100
2,27878896;1,64220100
2,28006896;1,64220100
2,28134896;1,64220100
2,28262896;1,64220100
2,28390896;1,64220100
2,28518896;1,64220100
2,28646896;1,73345100
2,28774896;1,73345100
2,28902896;1,73345100
2,29030896;1,73345100
2,29158896;1,73345100
2,29286896;1,73345100
2,29414896;1,73345100
2,29542896;1,82470200
2,29670896;1,73345100
2,29798896;1,82470200
2,29926896;1,73345100
2,30054896;1,82470200
2,30182896;1,82470200
2,30310896;1,82470200
2,30438896;1,82470200
2,30566896;1,82470200
2,30694896;1,82470200
2,30822896;1,82470200
2,30950896;1,82470200
2,31078896;1,82470200
2,31206896;1,91625700
2,31334896;1,91625700
2,31462896;1,91625700
2,31590896;1,91625700
2,31718896;1,91625700
2,31846896;1,91625700
2,31974896;1,91625700
2,32102896;1,91625700
2,32230896;1,91625700
2,32358896;1,91625700
2,32486896;1,91625700
2,32614896;1,91625700
2,32742896;1,91625700
2,32870896;1,91625700
2,32998896;2,00750800
2,33126896;2,00750800
2,33254896;2,00750800
2,33382896;2,00750800
2,33510896;2,00750800
2,33638896;2,09875800
2,33766896;2,00750800
2,33894896;2,09875800
2,34022896;2,00750800
2,34150896;2,09875800
2,34278896;2,09875800
2,34406896;2,09875800
2,34534896;2,09875800
2,34662896;2,09875800
2,34790896;2,09875800
2,34918896;2,19031300
2,35046896;2,19031300
2,35174896;2,19031300
2,35302896;2,19031300
2,35430896;2,19031300
2,35558896;2,19031300
2,35686896;2,19031300
2,35814896;2,19031300
2,35942896;2,28156400
2,36070896;2,28156400
2,36198896;2,28156400
2,36326896;2,28156400
2,36454896;2,28156400
2,36582896;2,28156400
2,36710896;2,28156400
2,36838896;2,28156400
2,36966896;2,28156400
2,37094896;2,28156400
2,37222896;2,28156400
2,37350896;2,37281400
2,37478896;2,37281400
2,37606896;2,37281400
2,37734896;2,37281400
2,37862896;2,37281400
2,37990896;2,37281400
2,38118896;2,37281400
2,38246896;2,37281400
2,38374896;2,37281400
2,38502896;2,46437000
2,38630896;2,46437000
2,38758896;2,46437000
2,38886896;2,46437000
2,39014896;2,55562000
2,39142896;2,46437000
2,39270896;2,55562000
2,39398896;2,55562000
2,39526896;2,55562000
2,39654896;2,55562000
2,39782896;2,55562000
2,39910896;2,64687000
2,40038896;2,64687000
2,40166896;2,64687000
2,40294896;2,64687000
2,40422896;2,64687000
2,40550896;2,64687000
2,40678896;2,64687000
2,40806896;2,64687000
2,40934896;2,64687000
2,41062896;2,64687000
2,41190896;2,64687000
2,41318896;2,64687000
2,41446896;2,73842600
2,41574896;2,73842600
2,41702896;2,73842600
2,41830896;2,82967600
2,41958896;2,82967600
2,42086896;2,82967600
2,42214896;2,82967600
2,42342896;2,82967600
2,42470896;2,92092700
2,42598896;2,82967600
2,42726896;2,92092700
2,42854896;2,92092700
2,42982896;2,92092700
2,43110896;2,92092700
2,43238896;2,92092700
2,43366896;2,92092700
2,43494896;3,01248200
2,43622896;3,01248200
2,43750896;3,01248200
2,43878896;3,01248200
2,44006896;3,01248200
2,44134896;3,01248200
2,44262896;3,01248200
2,44390896;3,10373200
2,44518896;3,10373200
2,44646896;3,10373200
2,44774896;3,10373200
2,44902896;3,10373200
2,45030896;3,10373200
2,45158896;3,10373200
2,45286896;3,10373200
2,45414896;3,19498300
2,45542896;3,10373200
2,45670896;3,19498300
2,45798896;3,19498300
2,45926896;3,28653800
2,46054896;3,19498300
2,46182896;3,28653800
2,46310896;3,19498300
2,46438896;3,28653800
2,46566896;3,28653800
2,46694896;3,37778900
2,46822896;3,37778900
2,46950896;3,37778900
2,47078896;3,37778900
2,47206896;3,37778900
2,47334896;3,37778900
2,47462896;3,37778900
2,47590896;3,37778900
2,47718896;3,46903900
2,47846896;3,46903900
2,47974896;3,46903900
2,48102896;3,46903900
2,48230896;3,46903900
2,48358896;3,46903900
2,48486896;3,46903900
2,48614896;3,46903900
2,48742896;3,56059500
2,48870896;3,56059500
2,48998896;3,56059500
2,49126896;3,56059500
2,49254896;3,65184500
2,49382896;3,65184500
2,49510896;3,56059500
2,49638896;3,65184500
2,49766896;3,65184500
2,49894896;3,65184500
2,50022896;3,65184500
2,50150896;3,74309500
2,50278896;3,74309500
2,50406896;3,74309500
2,50534896;3,74309500
2,50662896;3,74309500
2,50790896;3,74309500
2,50918896;3,74309500
2,51046896;3,83465100
2,51174896;3,83465100
2,51302896;3,74309500
2,51430896;3,83465100
2,51558896;3,83465100
2,51686896;3,83465100
2,51814896;3,83465100
2,51942896;3,83465100
2,52070896;3,92590100
2,52198896;3,83465100
2,52326896;3,83465100
2,52454896;3,92590100
2,52582896;3,92590100
2,52710896;3,92590100
2,52838896;3,92590100
2,52966896;4,01715100
2,53094896;4,01715100
2,53222896;4,01715100
2,53350896;4,01715100
2,53478896;4,01715100
2,53606896;4,10870700
2,53734896;4,10870700
2,53862896;4,10870700
2,53990896;4,10870700
2,54118896;4,10870700
2,54246896;4,10870700
2,54374896;4,10870700
2,54502896;4,10870700
2,54630896;4,10870700
2,54758896;4,10870700
2,54886896;4,19995700
2,55014896;4,19995700
2,55142896;4,19995700
2,55270896;4,19995700
2,55398896;4,19995700
2,55526896;4,29120800
2,55654896;4,29120800
2,55782896;4,29120800
2,55910896;4,29120800
2,56038896;4,29120800
2,56166896;4,29120800
2,56294896;4,29120800
2,56422896;4,38276300
2,56550896;4,38276300
2,56678896;4,29120800
2,56806896;4,38276300
2,56934896;4,47401300
2,57062896;4,38276300
2,57190896;4,47401300
2,57318896;4,38276300
2,57446896;4,47401300
2,57574896;4,47401300
2,57702896;4,47401300
2,57830896;4,47401300
2,57958896;4,47401300
2,58086896;4,47401300
2,58214896;4,47401300
2,58342896;4,56526400
2,58470896;4,56526400
2,58598896;4,56526400
2,58726896;4,47401300
2,58854896;4,56526400
2,58982896;4,56526400
2,59110896;4,56526400
2,59238896;4,56526400
2,59366896;4,56526400
2,59494896;4,56526400
2,59622896;4,56526400
2,59750896;4,56526400
2,59878896;4,56526400
2,60006896;4,65681900
2,60134896;4,65681900
2,60262896;4,65681900
2,60390896;4,65681900
2,60518896;4,74807000
2,60646896;4,65681900
2,60774896;4,74807000
2,60902896;4,74807000
2,61030896;4,74807000
2,61158896;4,74807000
2,61286896;4,74807000
2,61414896;4,74807000
2,61542896;4,74807000
2,61670896;4,74807000
2,61798896;4,83932000
2,61926896;4,83932000
2,62054896;4,83932000
2,62182896;4,83932000
2,62310896;4,83932000
2,62438896;4,83932000
2,62566896;4,83932000
2,62694896;4,83932000
2,62822896;4,83932000
2,62950896;4,83932000
2,63078896;4,83932000
2,63206896;4,83932000
2,63334896;4,83932000
2,63462896;4,83932000
2,63590896;4,93087600
2,63718896;4,93087600
2,63846896;4,93087600
2,63974896;4,83932000
2,64102896;4,83932000
2,64230896;4,93087600
2,64358896;4,93087600
2,64486896;4,93087600
2,64614896;4,93087600
2,64742896;4,93087600
2,64870896;4,93087600
2,64998896;4,93087600
2,65126896;4,93087600
2,65254896;5,02212600
2,65382896;5,02212600
2,65510896;5,02212600
2,65638896;5,02212600
2,65766896;5,02212600
2,65894896;4,93087600
2,66022896;4,93087600
2,66150896;4,93087600
2,66278896;5,02212600
2,66406896;4,93087600
2,66534896;5,02212600
2,66662896;4,93087600
2,66790896;5,02212600
2,66918896;5,02212600
2,67046896;5,02212600
2,67174896;5,02212600
2,67302896;5,02212600
2,67430896;4,93087600
2,67558896;5,02212600
2,67686896;5,02212600
2,67814896;4,93087600
2,67942896;4,93087600
2,68070896;5,02212600
2,68198896;5,02212600
2,68326896;4,93087600
2,68454896;5,02212600
2,68582896;4,93087600
2,68710896;4,93087600
2,68838896;5,02212600
2,68966896;5,02212600
2,69094896;5,02212600
2,69222896;5,02212600
2,69350896;4,93087600
2,69478896;5,02212600
2,69606896;5,02212600
2,69734896;5,02212600
2,69862896;5,02212600
2,69990896;4,93087600
2,70118896;4,93087600
2,70246896;5,02212600
2,70374896;4,93087600
2,70502896;5,02212600
2,70630896;5,02212600
2,70758896;4,93087600
2,70886896;4,93087600
2,71014896;4,93087600
2,71142896;5,02212600
2,71270896;5,02212600
2,71398896;5,02212600
2,71526896;5,02212600
2,71654896;4,93087600
2,71782896;5,02212600
2,71910896;5,02212600
2,72038896;4,93087600
2,72166896;5,02212600
2,72294896;5,02212600
2,72422896;5,02212600
2,72550896;5,02212600
2,72678896;4,93087600
2,72806896;5,02212600
2,72934896;5,02212600
2,73062896;4,93087600
2,73190896;5,02212600
2,73318896;5,02212600
2,73446896;4,93087600
2,73574896;5,02212600
2,73702896;4,93087600
2,73830896;5,02212600
2,73958896;4,93087600
2,74086896;5,02212600
2,74214896;5,02212600
2,74342896;5,02212600
2,74470896;5,02212600
2,74598896;4,93087600
2,74726896;5,02212600
2,74854896;4,93087600
2,74982896;5,02212600
2,75110896;4,93087600
2,75238896;5,02212600
2,75366896;4,93087600
2,75494896;4,93087600
2,75622896;4,93087600
2,75750896;5,02212600
2,75878896;5,02212600
2,76006896;5,02212600
2,76134896;5,02212600
2,76262896;4,93087600
2,76390896;5,02212600
2,76518896;5,02212600
2,76646896;5,02212600
2,76774896;5,02212600
2,76902896;4,93087600
2,77030896;5,02212600
2,77158896;4,93087600
2,77286896;4,93087600
2,77414896;4,93087600
2,77542896;5,02212600
2,77670896;5,02212600
2,77798896;4,93087600
2,77926896;5,02212600
2,78054896;4,93087600
2,78182896;5,02212600
2,78310896;4,93087600
2,78438896;5,02212600
2,78566896;5,02212600
2,78694896;5,02212600
2,78822896;4,93087600
2,78950896;5,02212600
2,79078896;5,02212600
2,79206896;4,93087600
2,79334896;5,02212600
2,79462896;5,02212600
2,79590896;4,93087600
2,79718896;5,02212600
2,79846896;5,02212600
2,79974896;4,93087600
2,80102896;4,93087600
2,80230896;5,02212600
2,80358896;4,93087600
2,80486896;5,02212600
2,80614896;5,02212600
2,80742896;5,02212600
2,80870896;5,02212600
2,80998896;5,02212600
2,81126896;4,93087600
2,81254896;4,93087600
2,81382896;4,93087600
2,81510896;4,93087600
2,81638896;4,93087600
2,81766896;4,93087600
2,81894896;4,93087600
2,82022896;4,93087600
2,82150896;4,93087600
2,82278896;4,93087600
2,82406896;4,93087600
2,82534896;4,93087600
2,82662896;4,83932000
2,82790896;4,83932000
2,82918896;4,83932000
2,83046896;4,83932000
2,83174896;4,83932000
2,83302896;4,83932000
2,83430896;4,83932000
2,83558896;4,83932000
2,83686896;4,83932000
2,83814896;4,83932000
2,83942896;4,83932000
2,84070896;4,83932000
2,84198896;4,83932000
2,84326896;4,83932000
2,84454896;4,83932000
2,84582896;4,83932000
2,84710896;4,83932000
2,84838896;4,74807000
2,84966896;4,74807000
2,85094896;4,65681900
2,85222896;4,74807000
2,85350896;4,65681900
2,85478896;4,74807000
2,85606896;4,65681900
2,85734896;4,65681900
2,85862896;4,65681900
2,85990896;4,65681900
2,86118896;4,65681900
2,86246896;4,65681900
2,86374896;4,65681900
2,86502896;4,56526400
2,86630896;4,56526400
2,86758896;4,56526400
2,86886896;4,56526400
2,87014896;4,56526400
2,87142896;4,56526400
2,87270896;4,56526400
2,87398896;4,56526400
2,87526896;4,56526400
2,87654896;4,56526400
2,87782896;4,47401300
2,87910896;4,47401300
2,88038896;4,47401300
2,88166896;4,47401300
2,88294896;4,47401300
2,88422896;4,47401300
2,88550896;4,47401300
2,88678896;4,47401300
2,88806896;4,47401300
2,88934896;4,38276300
2,89062896;4,38276300
2,89190896;4,38276300
2,89318896;4,38276300
2,89446896;4,38276300
2,89574896;4,29120800
2,89702896;4,38276300
2,89830896;4,29120800
2,89958896;4,29120800
2,90086896;4,29120800
2,90214896;4,29120800
2,90342896;4,29120800
2,90470896;4,29120800
2,90598896;4,19995700
2,90726896;4,19995700
2,90854896;4,19995700
2,90982896;4,19995700
2,91110896;4,19995700
2,91238896;4,19995700
2,91366896;4,19995700
2,91494896;4,19995700
2,91622896;4,10870700
2,91750896;4,10870700
2,91878896;4,19995700
2,92006896;4,10870700
2,92134896;4,10870700
2,92262896;4,10870700
2,92390896;4,10870700
2,92518896;4,10870700
2,92646896;4,01715100
2,92774896;4,10870700
2,92902896;4,01715100
2,93030896;4,01715100
2,93158896;3,92590100
2,93286896;3,92590100
2,93414896;3,92590100
2,93542896;3,92590100
2,93670896;3,92590100
2,93798896;3,92590100
2,93926896;3,83465100
2,94054896;3,83465100
2,94182896;3,83465100
2,94310896;3,83465100
2,94438896;3,83465100
2,94566896;3,83465100
2,94694896;3,83465100
2,94822896;3,83465100
2,94950896;3,83465100
2,95078896;3,83465100
2,95206896;3,74309500
2,95334896;3,74309500
2,95462896;3,74309500
2,95590896;3,74309500
2,95718896;3,74309500
2,95846896;3,74309500
2,95974896;3,74309500
2,96102896;3,65184500
2,96230896;3,65184500
2,96358896;3,65184500
2,96486896;3,65184500
2,96614896;3,65184500
2,96742896;3,65184500
2,96870896;3,56059500
2,96998896;3,56059500
2,97126896;3,56059500
2,97254896;3,56059500
2,97382896;3,56059500
2,97510896;3,46903900
2,97638896;3,56059500
2,97766896;3,46903900
2,97894896;3,46903900
2,98022896;3,46903900
2,98150896;3,46903900
2,98278896;3,46903900
2,98406896;3,46903900
2,98534896;3,37778900
2,98662896;3,46903900
2,98790896;3,37778900
2,98918896;3,37778900
2,99046896;3,37778900
2,99174896;3,37778900
2,99302896;3,37778900
2,99430896;3,37778900
2,99558896;3,37778900
2,99686896;3,37778900
2,99814896;3,28653800
2,99942896;3,28653800
3,00070896;3,28653800
3,00198896;3,19498300
3,00326896;3,19498300
3,00454896;3,19498300
3,00582896;3,19498300
3,00710896;3,19498300
3,00838896;3,19498300
3,00966896;3,19498300
3,01094896;3,10373200
3,01222896;3,10373200
3,01350896;3,10373200
3,01478896;3,10373200
3,01606896;3,10373200
3,01734896;3,01248200
3,01862896;3,10373200
3,01990896;3,10373200
3,02118896;3,01248200
3,02246896;3,01248200
3,02374896;3,01248200
3,02502896;3,01248200
3,02630896;3,01248200
3,02758896;3,01248200
3,02886896;3,01248200
3,03014896;2,92092700
3,03142896;2,92092700
3,03270896;2,92092700
3,03398896;2,92092700
3,03526896;2,82967600
3,03654896;2,92092700
3,03782896;2,82967600
3,03910896;2,82967600
3,04038896;2,82967600
3,04166896;2,82967600
3,04294896;2,82967600
3,04422896;2,82967600
3,04550896;2,82967600
3,04678896;2,73842600
3,04806896;2,73842600
3,04934896;2,73842600
3,05062896;2,73842600
3,05190896;2,73842600
3,05318896;2,64687000
3,05446896;2,64687000
3,05574896;2,64687000
3,05702896;2,64687000
3,05830896;2,64687000
3,05958896;2,64687000
3,06086896;2,64687000
3,06214896;2,64687000
3,06342896;2,64687000
3,06470896;2,55562000
3,06598896;2,55562000
3,06726896;2,55562000
3,06854896;2,55562000
3,06982896;2,46437000
3,07110896;2,55562000
3,07238896;2,46437000
3,07366896;2,46437000
3,07494896;2,46437000
3,07622896;2,46437000
3,07750896;2,37281400
3,07878896;2,37281400
3,08006896;2,37281400
3,08134896;2,37281400
3,08262896;2,37281400
3,08390896;2,37281400
3,08518896;2,37281400
3,08646896;2,37281400
3,08774896;2,37281400
3,08902896;2,37281400
3,09030896;2,28156400
3,09158896;2,28156400
3,09286896;2,28156400
3,09414896;2,28156400
3,09542896;2,28156400
3,09670896;2,28156400
3,09798896;2,28156400
3,09926896;2,28156400
3,10054896;2,28156400
3,10182896;2,28156400
3,10310896;2,28156400
3,10438896;2,19031300
3,10566896;2,19031300
3,10694896;2,19031300
3,10822896;2,19031300
3,10950896;2,19031300
3,11078896;2,19031300
3,11206896;2,09875800
3,11334896;2,09875800
3,11462896;2,09875800
3,11590896;2,19031300
3,11718896;2,09875800
3,11846896;2,09875800
3,11974896;2,09875800
3,12102896;2,09875800
3,12230896;2,00750800
3,12358896;2,00750800
3,12486896;2,00750800
3,12614896;2,00750800
3,12742896;2,00750800
3,12870896;2,00750800
3,12998896;2,00750800
3,13126896;2,00750800
3,13254896;2,00750800
3,13382896;2,00750800
3,13510896;1,91625700
3,13638896;1,91625700
3,13766896;1,91625700
3,13894896;1,91625700
3,14022896;1,91625700
3,14150896;1,91625700
3,14278896;1,91625700
3,14406896;1,91625700
3,14534896;1,91625700
3,14662896;1,91625700
3,14790896;1,91625700
3,14918896;1,91625700
3,15046896;1,91625700
3,15174896;1,82470200
3,15302896;1,82470200
3,15430896;1,82470200
3,15558896;1,82470200
3,15686896;1,82470200
3,15814896;1,82470200
3,15942896;1,82470200
3,16070896;1,82470200
3,16198896;1,73345100
3,16326896;1,82470200
3,16454896;1,73345100
3,16582896;1,82470200
3,16710896;1,73345100
3,16838896;1,73345100
3,16966896;1,73345100
3,17094896;1,73345100
3,17222896;1,73345100
3,17350896;1,73345100
3,17478896;1,73345100
3,17606896;1,64220100
3,17734896;1,73345100
3,17862896;1,73345100
3,17990896;1,73345100
3,18118896;1,64220100
3,18246896;1,64220100
3,18374896;1,64220100
3,18502896;1,64220100
3,18630896;1,64220100
3,18758896;1,64220100
3,18886896;1,64220100
3,19014896;1,64220100
3,19142896;1,64220100
3,19270896;1,64220100
3,19398896;1,64220100
3,19526896;1,64220100
3,19654896;1,64220100
3,19782896;1,55064500
3,19910896;1,55064500
3,20038896;1,64220100
3,20166896;1,64220100
3,20294896;1,55064500
3,20422896;1,64220100
3,20550896;1,55064500
3,20678896;1,55064500
3,20806896;1,55064500
3,20934896;1,55064500
3,21062896;1,55064500
3,21190896;1,55064500
3,21318896;1,55064500
3,21446896;1,55064500
3,21574896;1,55064500
3,21702896;1,55064500
3,21830896;1,55064500
3,21958896;1,55064500
3,22086896;1,55064500
3,22214896;1,55064500
3,22342896;1,55064500
3,22470896;1,55064500
3,22598896;1,55064500
3,22726896;1,55064500
3,22854896;1,55064500
3,22982896;1,55064500
3,23110896;1,55064500
3,23238896;1,55064500
3,23366896;1,55064500
3,23494896;1,55064500
3,23622896;1,55064500
3,23750896;1,55064500
3,23878896;1,55064500
3,24006896;1,55064500
3,24134896;1,55064500
3,24262896;1,55064500
3,24390896;1,55064500
3,24518896;1,55064500
3,24646896;1,55064500
3,24774896;1,55064500
3,24902896;1,55064500
3,25030896;1,55064500
3,25158896;1,55064500
3,25286896;1,55064500
3,25414896;1,55064500
3,25542896;1,55064500
3,25670896;1,55064500
3,25798896;1,55064500
3,25926896;1,55064500
3,26054896;1,55064500
3,26182896;1,55064500
3,26310896;1,55064500
3,26438896;1,55064500
3,26566896;1,55064500
3,26694896;1,55064500
3,26822895;1,55064500
3,26950895;1,55064500
3,27078895;1,55064500
3,27206895;1,55064500
3,27334895;1,55064500
3,27462895;1,55064500
3,27590895;1,55064500
3,27718895;1,55064500
3,27846895;1,55064500
3,27974895;1,55064500
3,28102895;1,55064500
3,28230895;1,55064500
3,28358895;1,55064500
3,28486895;1,55064500
3,28614895;1,55064500
3,28742895;1,55064500
3,28870895;1,55064500
3,28998895;1,55064500
3,29126895;1,55064500
3,29254895;1,55064500
3,29382895;1,55064500
3,29510895;1,55064500
3,29638895;1,64220100
3,29766895;1,55064500
3,29894895;1,64220100
3,30022895;1,64220100
3,30150895;1,64220100
3,30278895;1,64220100
3,30406895;1,64220100
3,30534895;1,64220100
3,30662895;1,64220100
3,30790895;1,64220100
3,30918895;1,64220100
3,31046895;1,64220100
3,31174895;1,64220100
3,31302895;1,64220100
3,31430895;1,64220100
3,31558895;1,64220100
3,31686895;1,64220100
3,31814895;1,64220100
3,31942895;1,64220100
3,32070895;1,64220100
3,32198895;1,64220100
3,32326895;1,64220100
3,32454895;1,64220100
3,32582895;1,64220100
3,32710895;1,73345100
3,32838895;1,64220100
3,32966895;1,73345100
3,33094895;1,64220100
3,33222895;1,73345100
3,33350895;1,73345100
3,33478895;1,73345100
3,33606895;1,73345100
3,33734895;1,73345100
3,33862895;1,73345100
3,33990895;1,73345100
3,34118895;1,82470200
3,34246895;1,73345100
3,34374895;1,82470200
3,34502895;1,82470200
3,34630895;1,82470200
3,34758895;1,82470200
3,34886895;1,82470200
3,35014895;1,91625700
3,35142895;1,91625700
3,35270895;1,82470200
3,35398895;1,91625700
3,35526895;1,91625700
3,35654895;1,91625700
3,35782895;1,91625700
3,35910895;1,91625700
3,36038895;1,91625700
3,36166895;1,91625700
3,36294895;1,91625700
3,36422895;2,00750800
3,36550895;1,91625700
3,36678895;1,91625700
3,36806895;2,00750800
3,36934895;1,91625700
3,37062895;2,00750800
3,37190895;2,00750800
3,37318895;2,00750800
3,37446895;2,00750800
3,37574895;2,00750800
3,37702895;2,00750800
3,37830895;2,00750800
3,37958895;2,00750800
3,38086895;2,09875800
3,38214895;2,09875800
3,38342895;2,09875800
3,38470895;2,09875800
3,38598895;2,09875800
3,38726895;2,09875800
3,38854895;2,09875800
3,38982895;2,19031300
3,39110895;2,09875800
3,39238895;2,19031300
3,39366895;2,19031300
3,39494895;2,19031300
3,39622895;2,19031300
3,39750895;2,19031300
3,39878895;2,28156400
3,40006895;2,28156400
3,40134895;2,28156400
3,40262895;2,28156400
3,40390895;2,28156400
3,40518895;2,28156400
3,40646895;2,28156400
3,40774895;2,28156400
3,40902895;2,28156400
3,41030895;2,37281400
3,41158895;2,28156400
3,41286895;2,37281400
3,41414895;2,37281400
3,41542895;2,37281400
3,41670895;2,37281400
3,41798895;2,37281400
3,41926895;2,37281400
3,42054895;2,37281400
3,42182895;2,37281400
3,42310895;2,46437000
3,42438895;2,37281400
3,42566895;2,46437000
3,42694895;2,46437000
3,42822895;2,46437000
3,42950895;2,55562000
3,43078895;2,46437000
3,43206895;2,46437000
3,43334895;2,55562000
3,43462895;2,55562000
3,43590895;2,55562000
3,43718895;2,64687000
3,43846895;2,64687000
3,43974895;2,64687000
3,44102895;2,64687000
3,44230895;2,64687000
3,44358895;2,64687000
3,44486895;2,64687000
3,44614895;2,64687000
3,44742895;2,64687000
3,44870895;2,73842600
3,44998895;2,64687000
3,45126895;2,73842600
3,45254895;2,73842600
3,45382895;2,73842600
3,45510895;2,73842600
3,45638895;2,82967600
3,45766895;2,82967600
3,45894895;2,82967600
3,46022895;2,82967600
3,46150895;2,82967600
3,46278895;2,82967600
3,46406895;2,82967600
3,46534895;2,82967600
3,46662895;2,92092700
3,46790895;2,92092700
3,46918895;2,92092700
3,47046895;2,92092700
3,47174895;2,92092700
3,47302895;3,01248200
3,47430895;2,92092700
3,47558895;3,01248200
3,47686895;3,01248200
3,47814895;3,01248200
3,47942895;3,01248200
3,48070895;3,01248200
3,48198895;3,01248200
3,48326895;3,01248200
3,48454895;3,10373200
3,48582895;3,10373200
3,48710895;3,10373200
3,48838895;3,10373200
3,48966895;3,10373200
3,49094895;3,10373200
3,49222895;3,10373200
3,49350895;3,19498300
3,49478895;3,19498300
3,49606895;3,19498300
3,49734895;3,19498300
3,49862895;3,19498300
3,49990895;3,19498300
3,50118895;3,28653800
3,50246895;3,28653800
3,50374895;3,28653800
3,50502895;3,28653800
3,50630895;3,28653800
3,50758895;3,37778900
3,50886895;3,37778900
3,51014895;3,37778900
3,51142895;3,37778900
3,51270895;3,37778900
3,51398895;3,37778900
3,51526895;3,37778900
3,51654895;3,37778900
3,51782895;3,37778900
3,51910895;3,46903900
3,52038895;3,46903900
3,52166895;3,46903900
3,52294895;3,46903900
3,52422895;3,46903900
3,52550895;3,46903900
3,52678895;3,56059500
