Temps;Canal A
2,03711018;2,37281400
2,03839018;2,37281400
2,03967018;2,37281400
2,04095018;2,37281400
2,04223017;2,37281400
2,04351017;2,37281400
2,04479017;2,37281400
2,04607017;2,37281400
2,04735017;2,37281400
2,04863017;2,28156400
2,04991017;2,28156400
2,05119017;2,28156400
2,05247017;2,28156400
2,05375017;2,28156400
2,05503017;2,28156400
2,05631017;2,28156400
2,05759017;2,28156400
2,05887017;2,28156400
2,06015017;2,28156400
2,06143017;2,19031300
2,06271017;2,19031300
2,06399017;2,19031300
2,06527017;2,19031300
2,06655017;2,09875800
2,06783017;2,09875800
2,06911017;2,19031300
2,07039017;2,09875800
2,07167017;2,09875800
2,07295017;2,09875800
2,07423017;2,09875800
2,07551017;2,09875800
2,07679017;2,09875800
2,07807017;2,09875800
2,07935017;2,00750800
2,08063017;2,00750800
2,08191017;2,00750800
2,08319017;2,00750800
2,08447017;2,00750800
2,08575017;2,00750800
2,08703017;2,00750800
2,08831017;2,00750800
2,08959017;2,00750800
2,09087017;1,91625700
2,09215017;1,91625700
2,09343017;2,00750800
2,09471017;1,91625700
2,09599017;2,00750800
2,09727017;1,91625700
2,09855017;1,91625700
2,09983017;1,91625700
2,10111017;1,91625700
2,10239017;1,91625700
2,10367017;1,91625700
2,10495017;1,91625700
2,10623017;1,91625700
2,10751017;1,82470200
2,10879017;1,82470200
2,11007017;1,82470200
2,11135017;1,82470200
2,11263017;1,82470200
2,11391017;1,82470200
2,11519017;1,82470200
2,11647017;1,82470200
2,11775017;1,73345100
2,11903017;1,82470200
2,12031017;1,82470200
2,12159017;1,73345100
2,12287017;1,73345100
2,12415017;1,73345100
2,12543017;1,73345100
2,12671017;1,73345100
2,12799017;1,73345100
2,12927017;1,73345100
2,13055017;1,73345100
2,13183017;1,73345100
2,13311017;1,73345100
2,13439017;1,73345100
2,13567017;1,73345100
2,13695017;1,64220100
2,13823017;1,64220100
2,13951017;1,64220100
2,14079017;1,64220100
2,14207017;1,64220100
2,14335017;1,64220100
2,14463017;1,64220100
2,14591017;1,64220100
2,14719017;1,64220100
2,14847017;1,64220100
2,14975017;1,64220100
2,15103017;1,64220100
2,15231017;1,64220100
2,15359017;1,64220100
2,15487017;1,64220100
2,15615017;1,64220100
2,15743017;1,64220100
2,15871017;1,64220100
2,15999017;1,64220100
2,16127017;1,64220100
2,16255017;1,55064500
2,16383017;1,64220100
2,16511017;1,55064500
2,16639017;1,55064500
2,16767017;1,55064500
2,16895017;1,55064500
2,17023017;1,55064500
2,17151017;1,55064500
2,17279017;1,55064500
2,17407017;1,55064500
2,17535017;1,55064500
2,17663017;1,55064500
2,17791017;1,55064500
2,17919017;1,55064500
2,18047017;1,55064500
2,18175017;1,55064500
2,18303017;1,55064500
2,18431017;1,55064500
2,18559017;1,55064500
2,18687017;1,55064500
2,18815017;1,55064500
2,18943017;1,55064500
2,19071017;1,55064500
2,19199017;1,55064500
2,19327017;1,55064500
2,19455017;1,55064500
2,19583017;1,55064500
2,19711017;1,55064500
2,19839017;1,55064500
2,19967017;1,55064500
2,20095017;1,55064500
2,20223017;1,55064500
2,20351017;1,55064500
2,20479017;1,55064500
2,20607017;1,55064500
2,20735017;1,55064500
2,20863017;1,55064500
2,20991017;1,55064500
2,21119017;1,55064500
2,21247017;1,55064500
2,21375017;1,55064500
2,21503017;1,55064500
2,21631017;1,55064500
2,21759017;1,55064500
2,21887017;1,55064500
2,22015017;1,55064500
2,22143017;1,55064500
2,22271017;1,55064500
2,22399017;1,55064500
2,22527017;1,55064500
2,22655017;1,55064500
2,22783017;1,55064500
2,22911017;1,55064500
2,23039017;1,55064500
2,23167017;1,55064500
2,23295017;1,55064500
2,23423017;1,55064500
2,23551017;1,55064500
2,23679017;1,55064500
2,23807017;1,55064500
2,23935017;1,55064500
2,24063017;1,55064500
2,24191017;1,55064500
2,24319017;1,55064500
2,24447017;1,55064500
2,24575017;1,55064500
2,24703017;1,55064500
2,24831017;1,64220100
2,24959017;1,55064500
2,25087017;1,64220100
2,25215017;1,55064500
2,25343017;1,55064500
2,25471017;1,64220100
2,25599017;1,55064500
2,25727017;1,64220100
2,25855017;1,64220100
2,25983017;1,64220100
2,26111017;1,64220100
2,26239017;1,64220100
2,26367017;1,64220100
2,26495017;1,64220100
2,26623017;1,64220100
2,26751017;1,64220100
2,26879017;1,64220100
2,27007017;1,64220100
2,27135017;1,64220100
2,27263017;1,64220100
2,27391017;1,64220100
2,27519017;1,64220100
2,27647017;1,64220100
2,27775017;1,64220100
2,27903017;1,64220100
2,28031017;1,64220100
2,28159017;1,64220100
2,28287017;1,64220100
2,28415017;1,64220100
2,28543017;1,64220100
2,28671017;1,73345100
2,28799017;1,73345100
2,28927017;1,73345100
2,29055017;1,73345100
2,29183017;1,73345100
2,29311017;1,73345100
2,29439017;1,73345100
2,29567017;1,73345100
2,29695017;1,82470200
2,29823017;1,82470200
2,29951017;1,73345100
2,30079017;1,82470200
2,30207017;1,82470200
2,30335017;1,82470200
2,30463017;1,82470200
2,30591017;1,82470200
2,30719017;1,82470200
2,30847017;1,91625700
2,30975017;1,82470200
2,31103017;1,82470200
2,31231017;1,91625700
2,31359017;1,91625700
2,31487017;1,91625700
2,31615017;1,91625700
2,31743017;1,91625700
2,31871017;1,91625700
2,31999017;1,91625700
2,32127017;1,91625700
2,32255017;1,91625700
2,32383017;1,91625700
2,32511017;2,00750800
2,32639017;2,00750800
2,32767017;2,00750800
2,32895017;2,00750800
2,33023017;2,00750800
2,33151017;2,00750800
2,33279017;2,00750800
2,33407017;2,00750800
2,33535017;2,00750800
2,33663017;2,00750800
2,33791017;2,09875800
2,33919017;2,09875800
2,34047017;2,09875800
2,34175017;2,09875800
2,34303017;2,09875800
2,34431017;2,09875800
2,34559017;2,19031300
2,34687017;2,09875800
2,34815017;2,19031300
2,34943017;2,19031300
2,35071017;2,19031300
2,35199017;2,09875800
2,35327017;2,19031300
2,35455017;2,19031300
2,35583017;2,19031300
2,35711017;2,28156400
2,35839017;2,19031300
2,35967017;2,28156400
2,36095017;2,28156400
2,36223017;2,28156400
2,36351017;2,28156400
2,36479017;2,28156400
2,36607017;2,28156400
2,36735017;2,28156400
2,36863017;2,28156400
2,36991017;2,28156400
2,37119017;2,37281400
2,37247017;2,37281400
2,37375017;2,37281400
2,37503017;2,37281400
2,37631017;2,37281400
2,37759017;2,37281400
2,37887017;2,37281400
2,38015017;2,37281400
2,38143017;2,37281400
2,38271017;2,46437000
2,38399017;2,46437000
2,38527017;2,46437000
2,38655017;2,46437000
2,38783017;2,46437000
2,38911017;2,55562000
2,39039017;2,55562000
2,39167017;2,55562000
2,39295017;2,55562000
2,39423017;2,55562000
2,39551017;2,55562000
2,39679017;2,64687000
2,39807017;2,64687000
2,39935017;2,64687000
2,40063017;2,64687000
2,40191017;2,64687000
2,40319017;2,64687000
2,40447017;2,64687000
2,40575017;2,64687000
2,40703017;2,73842600
2,40831017;2,64687000
2,40959017;2,73842600
2,41087017;2,73842600
2,41215017;2,73842600
2,41343017;2,73842600
2,41471017;2,73842600
2,41599017;2,73842600
2,41727017;2,82967600
2,41855017;2,82967600
2,41983017;2,82967600
2,42111017;2,82967600
2,42239017;2,92092700
2,42367017;2,92092700
2,42495017;2,82967600
2,42623017;2,92092700
2,42751017;2,92092700
2,42879017;2,92092700
2,43007017;2,92092700
2,43135017;2,92092700
2,43263017;3,01248200
2,43391017;3,01248200
2,43519017;3,01248200
2,43647017;3,01248200
2,43775017;3,01248200
2,43903017;3,01248200
2,44031017;3,01248200
2,44159017;3,10373200
2,44287017;3,01248200
2,44415017;3,10373200
2,44543017;3,10373200
2,44671017;3,10373200
2,44799017;3,10373200
2,44927017;3,10373200
2,45055017;3,19498300
2,45183017;3,19498300
2,45311017;3,19498300
2,45439017;3,19498300
2,45567017;3,19498300
2,45695017;3,19498300
2,45823017;3,28653800
2,45951017;3,28653800
2,46079017;3,28653800
2,46207017;3,28653800
2,46335017;3,28653800
2,46463017;3,28653800
2,46591017;3,37778900
2,46719017;3,37778900
2,46847017;3,37778900
2,46975017;3,37778900
2,47103017;3,37778900
2,47231017;3,37778900
2,47359017;3,37778900
2,47487017;3,46903900
2,47615017;3,46903900
2,47743017;3,46903900
2,47871017;3,46903900
2,47999017;3,46903900
2,48127017;3,46903900
2,48255017;3,46903900
2,48383017;3,56059500
2,48511017;3,56059500
2,48639017;3,56059500
2,48767017;3,56059500
2,48895017;3,56059500
2,49023017;3,56059500
2,49151017;3,56059500
2,49279017;3,65184500
2,49407017;3,65184500
2,49535017;3,65184500
2,49663017;3,65184500
2,49791017;3,65184500
2,49919017;3,74309500
2,50047017;3,74309500
2,50175017;3,74309500
2,50303017;3,74309500
2,50431017;3,74309500
2,50559017;3,74309500
2,50687017;3,74309500
2,50815017;3,74309500
2,50943017;3,74309500
2,51071017;3,83465100
2,51199017;3,83465100
2,51327017;3,83465100
2,51455017;3,83465100
2,51583017;3,83465100
2,51711017;3,83465100
2,51839017;3,92590100
2,51967017;3,83465100
2,52095017;3,92590100
2,52223017;3,92590100
2,52351017;3,92590100
2,52479017;3,92590100
2,52607017;3,92590100
2,52735017;4,01715100
2,52863017;4,01715100
2,52991017;4,01715100
2,53119017;4,01715100
2,53247017;4,10870700
2,53375017;4,01715100
2,53503017;4,10870700
2,53631017;4,10870700
2,53759017;4,10870700
2,53887017;4,10870700
2,54015017;4,10870700
2,54143017;4,10870700
2,54271017;4,10870700
2,54399017;4,19995700
2,54527017;4,19995700
2,54655017;4,19995700
2,54783017;4,10870700
2,54911017;4,19995700
2,55039017;4,19995700
2,55167017;4,19995700
2,55295017;4,19995700
2,55423017;4,29120800
2,55551017;4,29120800
2,55679017;4,29120800
2,55807017;4,29120800
2,55935017;4,29120800
2,56063017;4,29120800
2,56191017;4,29120800
2,56319017;4,38276300
2,56447017;4,38276300
2,56575017;4,38276300
2,56703017;4,38276300
2,56831017;4,38276300
2,56959017;4,38276300
2,57087017;4,47401300
2,57215017;4,47401300
2,57343017;4,47401300
2,57471017;4,47401300
2,57599017;4,47401300
2,57727017;4,47401300
2,57855017;4,47401300
2,57983017;4,47401300
2,58111017;4,47401300
2,58239017;4,47401300
2,58367017;4,56526400
2,58495017;4,47401300
2,58623017;4,56526400
2,58751017;4,56526400
2,58879017;4,56526400
2,59007017;4,56526400
2,59135017;4,56526400
2,59263017;4,56526400
2,59391017;4,56526400
2,59519017;4,56526400
2,59647017;4,56526400
2,59775017;4,65681900
2,59903017;4,65681900
2,60031017;4,65681900
2,60159017;4,65681900
2,60287017;4,65681900
2,60415017;4,65681900
2,60543017;4,65681900
2,60671017;4,65681900
2,60799017;4,74807000
2,60927017;4,74807000
2,61055017;4,74807000
2,61183017;4,74807000
2,61311017;4,74807000
2,61439017;4,83932000
2,61567017;4,74807000
2,61695017;4,74807000
2,61823017;4,83932000
2,61951017;4,74807000
2,62079017;4,83932000
2,62207017;4,83932000
2,62335017;4,83932000
2,62463017;4,83932000
2,62591017;4,83932000
2,62719017;4,83932000
2,62847017;4,83932000
2,62975017;4,83932000
2,63103017;4,83932000
2,63231017;4,83932000
2,63359017;4,93087600
2,63487017;4,83932000
2,63615017;4,83932000
2,63743017;4,93087600
2,63871017;4,93087600
2,63999017;4,93087600
2,64127017;4,93087600
2,64255017;4,93087600
2,64383017;4,93087600
2,64511017;4,93087600
2,64639017;4,93087600
2,64767017;4,93087600
2,64895017;4,93087600
2,65023017;5,02212600
2,65151017;5,02212600
2,65279017;4,93087600
2,65407017;5,02212600
2,65535017;5,02212600
2,65663017;4,93087600
2,65791017;4,93087600
2,65919017;5,02212600
2,66047017;4,93087600
2,66175017;5,02212600
2,66303017;4,93087600
2,66431017;4,93087600
2,66559017;4,93087600
2,66687017;5,02212600
2,66815017;4,93087600
2,66943017;4,93087600
2,67071017;4,93087600
2,67199017;4,93087600
2,67327017;5,02212600
2,67455017;5,02212600
2,67583017;4,93087600
2,67711017;4,93087600
2,67839017;5,02212600
2,67967017;4,93087600
2,68095017;4,93087600
2,68223017;4,93087600
2,68351017;4,93087600
2,68479017;4,93087600
2,68607017;5,02212600
2,68735017;4,93087600
2,68863017;5,02212600
2,68991017;5,02212600
2,69119017;5,02212600
2,69247017;4,93087600
2,69375017;4,93087600
2,69503017;5,02212600
2,69631017;5,02212600
2,69759017;4,93087600
2,69887017;4,93087600
2,70015017;4,93087600
2,70143017;4,93087600
2,70271017;4,93087600
2,70399017;4,93087600
2,70527017;4,93087600
2,70655017;5,02212600
2,70783017;4,93087600
2,70911017;5,02212600
2,71039017;5,02212600
2,71167017;5,02212600
2,71295017;5,02212600
2,71423017;5,02212600
2,71551017;4,93087600
2,71679017;5,02212600
2,71807017;4,93087600
2,71935017;4,93087600
2,72063017;5,02212600
2,72191017;4,93087600
2,72319017;5,02212600
2,72447017;4,93087600
2,72575017;4,93087600
2,72703017;4,93087600
2,72831017;4,93087600
2,72959017;4,93087600
2,73087017;5,02212600
2,73215017;5,02212600
2,73343017;5,02212600
2,73471017;5,02212600
2,73599017;5,02212600
2,73727017;5,02212600
2,73855017;4,93087600
2,73983017;5,02212600
2,74111017;5,02212600
2,74239017;4,93087600
2,74367017;4,93087600
2,74495017;4,93087600
2,74623017;5,02212600
2,74751017;5,02212600
2,74879017;5,02212600
2,75007017;5,02212600
2,75135017;5,02212600
2,75263017;5,02212600
2,75391017;4,93087600
2,75519017;5,02212600
2,75647017;5,02212600
2,75775017;5,02212600
2,75903017;5,02212600
2,76031017;5,02212600
2,76159017;5,02212600
2,76287017;5,02212600
2,76415017;5,02212600
2,76543017;4,93087600
2,76671017;5,02212600
2,76799017;4,93087600
2,76927017;5,02212600
2,77055017;4,93087600
2,77183017;5,02212600
2,77311017;5,02212600
2,77439017;4,93087600
2,77567017;4,93087600
2,77695017;4,93087600
2,77823017;5,02212600
2,77951017;4,93087600
2,78079017;5,02212600
2,78207017;4,93087600
2,78335017;5,02212600
2,78463017;4,93087600
2,78591017;5,02212600
2,78719017;5,02212600
2,78847017;4,93087600
2,78975017;5,02212600
2,79103017;5,02212600
2,79231017;4,93087600
2,79359017;5,02212600
2,79487017;5,02212600
2,79615017;4,93087600
2,79743017;5,02212600
2,79871017;5,02212600
2,79999017;5,02212600
2,80127017;4,93087600
2,80255017;4,93087600
2,80383017;4,93087600
2,80511017;4,93087600
2,80639017;4,93087600
2,80767017;5,02212600
2,80895017;4,93087600
2,81023017;4,93087600
2,81151017;5,02212600
2,81279017;4,93087600
2,81407017;4,93087600
2,81535017;4,93087600
2,81663017;4,93087600
2,81791017;4,93087600
2,81919017;4,93087600
2,82047017;4,93087600
2,82175017;4,93087600
2,82303017;4,93087600
2,82431017;4,83932000
2,82559017;4,93087600
2,82687017;4,83932000
2,82815017;4,83932000
2,82943017;4,83932000
2,83071017;4,83932000
2,83199017;4,83932000
2,83327017;4,83932000
2,83455017;4,83932000
2,83583017;4,83932000
2,83711017;4,83932000
2,83839017;4,83932000
2,83967017;4,74807000
2,84095017;4,83932000
2,84223017;4,74807000
2,84351017;4,74807000
2,84479017;4,74807000
2,84607017;4,74807000
2,84735017;4,65681900
2,84863017;4,74807000
2,84991017;4,65681900
2,85119017;4,65681900
2,85247017;4,65681900
2,85375017;4,65681900
2,85503017;4,65681900
2,85631017;4,65681900
2,85759017;4,65681900
2,85887017;4,65681900
2,86015017;4,65681900
2,86143017;4,56526400
2,86271017;4,56526400
2,86399017;4,56526400
2,86527017;4,56526400
2,86655017;4,56526400
2,86783017;4,56526400
2,86911017;4,56526400
2,87039017;4,56526400
2,87167017;4,56526400
2,87295017;4,56526400
2,87423017;4,56526400
2,87551017;4,47401300
2,87679017;4,47401300
2,87807017;4,47401300
2,87935017;4,47401300
2,88063017;4,47401300
2,88191017;4,47401300
2,88319017;4,47401300
2,88447017;4,47401300
2,88575017;4,47401300
2,88703017;4,47401300
2,88831017;4,38276300
2,88959017;4,38276300
2,89087017;4,38276300
2,89215017;4,38276300
2,89343017;4,38276300
2,89471017;4,38276300
2,89599017;4,29120800
2,89727017;4,38276300
2,89855017;4,29120800
2,89983017;4,29120800
2,90111017;4,29120800
2,90239017;4,29120800
2,90367017;4,29120800
2,90495017;4,19995700
2,90623017;4,19995700
2,90751017;4,19995700
2,90879017;4,19995700
2,91007017;4,19995700
2,91135017;4,19995700
2,91263017;4,19995700
2,91391017;4,10870700
2,91519017;4,10870700
2,91647017;4,10870700
2,91775017;4,10870700
2,91903017;4,10870700
2,92031017;4,10870700
2,92159017;4,10870700
2,92287017;4,10870700
2,92415017;4,10870700
2,92543017;4,01715100
2,92671017;4,01715100
2,92799017;4,01715100
2,92927017;4,01715100
2,93055017;3,92590100
2,93183017;4,01715100
2,93311017;3,92590100
2,93439017;3,92590100
2,93567017;3,92590100
2,93695017;3,92590100
2,93823017;3,83465100
2,93951017;3,83465100
2,94079017;3,83465100
2,94207017;3,83465100
2,94335017;3,83465100
2,94463017;3,83465100
2,94591017;3,83465100
2,94719017;3,83465100
2,94847017;3,74309500
2,94975017;3,74309500
2,95103017;3,83465100
2,95231017;3,83465100
2,95359017;3,74309500
2,95487017;3,74309500
2,95615017;3,74309500
2,95743017;3,74309500
2,95871017;3,74309500
2,95999017;3,65184500
2,96127017;3,65184500
2,96255017;3,65184500
2,96383017;3,65184500
2,96511017;3,65184500
2,96639017;3,65184500
2,96767017;3,56059500
2,96895017;3,56059500
2,97023017;3,56059500
2,97151017;3,56059500
2,97279017;3,56059500
2,97407017;3,46903900
2,97535017;3,46903900
2,97663017;3,46903900
2,97791017;3,46903900
2,97919017;3,46903900
2,98047017;3,37778900
2,98175017;3,37778900
2,98303017;3,37778900
2,98431017;3,46903900
2,98559017;3,37778900
2,98687017;3,37778900
2,98815017;3,37778900
2,98943017;3,37778900
2,99071017;3,37778900
2,99199017;3,37778900
2,99327017;3,28653800
2,99455017;3,28653800
2,99583017;3,28653800
2,99711017;3,28653800
2,99839017;3,19498300
2,99967017;3,28653800
3,00095017;3,19498300
3,00223017;3,19498300
3,00351017;3,19498300
3,00479017;3,19498300
3,00607017;3,19498300
3,00735017;3,10373200
3,00863017;3,10373200
3,00991017;3,10373200
3,01119017;3,10373200
3,01247017;3,10373200
3,01375017;3,10373200
3,01503017;3,10373200
3,01631017;3,01248200
3,01759017;3,01248200
3,01887017;3,01248200
3,02015017;3,01248200
3,02143017;3,01248200
3,02271017;3,01248200
3,02399017;3,01248200
3,02527017;3,01248200
3,02655017;3,01248200
3,02783017;3,01248200
3,02911017;2,92092700
3,03039017;2,92092700
3,03167017;2,92092700
3,03295017;2,82967600
3,03423017;2,82967600
3,03551017;2,82967600
3,03679017;2,82967600
3,03807017;2,82967600
3,03935017;2,82967600
3,04063017;2,82967600
3,04191017;2,82967600
3,04319017;2,73842600
3,04447017;2,73842600
3,04575017;2,73842600
3,04703017;2,73842600
3,04831017;2,64687000
3,04959017;2,73842600
3,05087017;2,64687000
3,05215017;2,64687000
3,05343017;2,64687000
3,05471017;2,64687000
3,05599017;2,64687000
3,05727017;2,64687000
3,05855017;2,64687000
3,05983017;2,55562000
3,06111017;2,64687000
3,06239017;2,55562000
3,06367017;2,55562000
3,06495017;2,55562000
3,06623017;2,46437000
3,06751017;2,46437000
3,06879017;2,46437000
3,07007017;2,46437000
3,07135017;2,46437000
3,07263017;2,46437000
3,07391017;2,46437000
3,07519017;2,37281400
3,07647017;2,37281400
3,07775017;2,46437000
3,07903017;2,37281400
3,08031017;2,37281400
3,08159017;2,37281400
3,08287017;2,37281400
3,08415017;2,37281400
3,08543017;2,37281400
3,08671017;2,37281400
3,08799017;2,28156400
3,08927017;2,28156400
3,09055017;2,28156400
3,09183017;2,28156400
3,09311017;2,28156400
3,09439017;2,28156400
3,09567017;2,28156400
3,09695017;2,28156400
3,09823017;2,28156400
3,09951017;2,28156400
3,10079017;2,28156400
3,10207017;2,19031300
3,10335017;2,19031300
3,10463017;2,19031300
3,10591017;2,19031300
3,10719017;2,19031300
3,10847017;2,19031300
3,10975017;2,19031300
3,11103017;2,09875800
3,11231017;2,09875800
3,11359017;2,09875800
3,11487017;2,09875800
3,11615017;2,09875800
3,11743017;2,00750800
3,11871017;2,00750800
3,11999017;2,09875800
3,12127017;2,00750800
3,12255017;2,00750800
3,12383017;2,00750800
3,12511017;2,00750800
3,12639017;2,00750800
3,12767017;1,91625700
3,12895017;2,00750800
3,13023017;2,00750800
3,13151017;1,91625700
3,13279017;1,91625700
3,13407017;1,91625700
3,13535017;1,91625700
3,13663017;1,91625700
3,13791017;1,91625700
3,13919017;1,91625700
3,14047017;1,91625700
3,14175017;1,91625700
3,14303017;1,91625700
3,14431017;1,91625700
3,14559017;1,91625700
3,14687017;1,82470200
3,14815017;1,82470200
3,14943017;1,82470200
3,15071017;1,82470200
3,15199017;1,82470200
3,15327017;1,82470200
3,15455017;1,82470200
3,15583017;1,82470200
3,15711017;1,82470200
3,15839017;1,82470200
3,15967017;1,82470200
3,16095017;1,82470200
3,16223017;1,73345100
3,16351017;1,73345100
3,16479017;1,82470200
3,16607017;1,73345100
3,16735017;1,73345100
3,16863017;1,73345100
3,16991017;1,64220100
3,17119017;1,73345100
3,17247017;1,64220100
3,17375017;1,64220100
3,17503017;1,73345100
3,17631017;1,64220100
3,17759017;1,64220100
3,17887017;1,64220100
3,18015017;1,64220100
3,18143017;1,64220100
3,18271017;1,64220100
3,18399017;1,64220100
3,18527017;1,64220100
3,18655017;1,64220100
3,18783017;1,64220100
3,18911017;1,64220100
3,19039017;1,64220100
3,19167017;1,64220100
3,19295017;1,64220100
3,19423017;1,64220100
3,19551017;1,64220100
3,19679017;1,64220100
3,19807017;1,64220100
3,19935017;1,55064500
3,20063017;1,64220100
3,20191017;1,55064500
3,20319017;1,55064500
3,20447017;1,55064500
3,20575017;1,64220100
3,20703017;1,55064500
3,20831017;1,55064500
3,20959017;1,55064500
3,21087017;1,55064500
3,21215017;1,55064500
3,21343017;1,55064500
3,21471017;1,55064500
3,21599017;1,55064500
3,21727017;1,64220100
3,21855017;1,55064500
3,21983017;1,55064500
3,22111017;1,55064500
3,22239017;1,55064500
3,22367017;1,55064500
3,22495017;1,55064500
3,22623017;1,55064500
3,22751017;1,55064500
3,22879017;1,55064500
3,23007017;1,55064500
3,23135017;1,55064500
3,23263017;1,55064500
3,23391017;1,55064500
3,23519017;1,55064500
3,23647017;1,55064500
3,23775017;1,55064500
3,23903017;1,55064500
3,24031017;1,55064500
3,24159017;1,55064500
3,24287017;1,55064500
3,24415017;1,55064500
3,24543017;1,55064500
3,24671017;1,55064500
3,24799017;1,55064500
3,24927017;1,55064500
3,25055017;1,55064500
3,25183017;1,55064500
3,25311017;1,55064500
3,25439017;1,55064500
3,25567017;1,55064500
3,25695017;1,55064500
3,25823017;1,55064500
3,25951017;1,55064500
3,26079017;1,55064500
3,26207017;1,55064500
3,26335017;1,55064500
3,26463017;1,55064500
3,26591017;1,55064500
3,26719017;1,55064500
3,26847017;1,55064500
3,26975017;1,55064500
3,27103017;1,55064500
3,27231017;1,55064500
3,27359017;1,55064500
3,27487017;1,55064500
3,27615017;1,55064500
3,27743017;1,55064500
3,27871017;1,55064500
3,27999017;1,55064500
3,28127017;1,55064500
3,28255017;1,55064500
3,28383017;1,55064500
3,28511017;1,55064500
3,28639017;1,55064500
3,28767017;1,55064500
3,28895017;1,55064500
3,29023017;1,55064500
3,29151017;1,55064500
3,29279017;1,55064500
3,29407017;1,64220100
3,29535017;1,55064500
3,29663017;1,64220100
3,29791017;1,55064500
3,29919017;1,64220100
3,30047017;1,64220100
3,30175017;1,55064500
3,30303017;1,64220100
3,30431017;1,64220100
3,30559017;1,64220100
3,30687017;1,64220100
3,30815017;1,64220100
3,30943017;1,64220100
3,31071017;1,64220100
3,31199017;1,64220100
3,31327017;1,64220100
3,31455017;1,64220100
3,31583017;1,73345100
3,31711017;1,64220100
3,31839017;1,64220100
3,31967017;1,64220100
3,32095017;1,73345100
3,32223017;1,64220100
3,32351017;1,64220100
3,32479017;1,73345100
3,32607017;1,64220100
3,32735017;1,73345100
3,32863017;1,73345100
3,32991017;1,73345100
3,33119017;1,73345100
3,33247017;1,73345100
3,33375017;1,73345100
3,33503017;1,73345100
3,33631017;1,82470200
3,33759017;1,82470200
3,33887017;1,82470200
3,34015017;1,82470200
3,34143017;1,82470200
3,34271017;1,82470200
3,34399017;1,82470200
3,34527017;1,82470200
3,34655017;1,82470200
3,34783017;1,82470200
3,34911017;1,91625700
3,35039017;1,82470200
3,35167017;1,82470200
3,35295017;1,91625700
3,35423017;1,91625700
3,35551017;1,91625700
3,35679017;1,91625700
3,35807017;1,91625700
3,35935017;1,91625700
3,36063017;1,91625700
3,36191017;1,91625700
3,36319017;1,91625700
3,36447017;1,91625700
3,36575017;1,91625700
3,36703017;2,00750800
3,36831017;2,00750800
3,36959017;2,00750800
3,37087017;2,00750800
3,37215017;2,00750800
3,37343017;2,00750800
3,37471017;2,00750800
3,37599017;2,00750800
3,37727017;2,00750800
3,37855017;2,09875800
3,37983017;2,09875800
3,38111017;2,09875800
3,38239017;2,09875800
3,38367017;2,09875800
3,38495017;2,09875800
3,38623017;2,19031300
3,38751017;2,19031300
3,38879017;2,19031300
3,39007017;2,19031300
3,39135017;2,19031300
3,39263017;2,19031300
3,39391017;2,19031300
3,39519017;2,19031300
3,39647017;2,19031300
3,39775017;2,19031300
3,39903017;2,28156400
3,40031017;2,28156400
3,40159017;2,28156400
3,40287017;2,28156400
3,40415017;2,28156400
3,40543017;2,28156400
3,40671017;2,28156400
3,40799017;2,28156400
3,40927017;2,37281400
3,41055017;2,28156400
3,41183017;2,37281400
3,41311017;2,37281400
3,41439017;2,37281400
3,41567017;2,37281400
3,41695017;2,37281400
3,41823017;2,37281400
3,41951017;2,37281400
3,42079017;2,37281400
3,42207017;2,46437000
3,42335017;2,37281400
3,42463017;2,46437000
3,42591017;2,46437000
3,42719017;2,46437000
3,42847017;2,46437000
3,42975017;2,46437000
3,43103017;2,55562000
3,43231017;2,55562000
3,43359017;2,55562000
3,43487017;2,55562000
3,43615017;2,55562000
3,43743017;2,64687000
3,43871017;2,64687000
3,43999017;2,64687000
3,44127017;2,64687000
3,44255017;2,64687000
3,44383017;2,64687000
3,44511017;2,64687000
3,44639017;2,64687000
3,44767017;2,64687000
3,44895017;2,73842600
3,45023017;2,73842600
3,45151017;2,73842600
3,45279017;2,73842600
3,45407017;2,73842600
3,45535017;2,73842600
3,45663017;2,82967600
3,45791017;2,82967600
3,45919017;2,82967600
3,46047017;2,82967600
3,46175017;2,82967600
3,46303017;2,92092700
3,46431017;2,82967600
3,46559017;2,92092700
3,46687017;2,92092700
3,46815017;2,92092700
3,46943017;2,92092700
3,47071017;3,01248200
3,47199017;3,01248200
3,47327017;3,01248200
3,47455017;3,01248200
3,47583017;3,01248200
3,47711017;3,01248200
3,47839017;3,01248200
3,47967017;3,01248200
3,48095017;3,01248200
3,48223017;3,10373200
3,48351017;3,10373200
3,48479017;3,10373200
3,48607017;3,10373200
3,48735017;3,10373200
3,48863017;3,10373200
3,48991017;3,19498300
3,49119017;3,10373200
3,49247017;3,19498300
3,49375017;3,19498300
3,49503017;3,19498300
3,49631017;3,19498300
3,49759017;3,19498300
3,49887017;3,28653800
3,50015017;3,28653800
3,50143017;3,28653800
3,50271017;3,28653800
3,50399017;3,37778900
3,50527017;3,37778900
3,50655017;3,37778900
3,50783017;3,37778900
3,50911017;3,37778900
3,51039017;3,37778900
3,51167017;3,37778900
3,51295017;3,37778900
3,51423017;3,37778900
3,51551017;3,37778900
3,51679017;3,46903900
3,51807017;3,46903900
3,51935017;3,46903900
3,52063017;3,46903900
3,52191017;3,46903900
3,52319017;3,46903900
3,52447017;3,56059500
3,52575017;3,56059500
3,52703017;3,56059500
