Temps;Canal A
2,03725080;2,37281400
2,03853080;2,37281400
2,03981080;2,37281400
2,04109080;2,37281400
2,04237080;2,37281400
2,04365080;2,37281400
2,04493080;2,37281400
2,04621080;2,37281400
2,04749080;2,28156400
2,04877080;2,28156400
2,05005080;2,28156400
2,05133080;2,28156400
2,05261080;2,28156400
2,05389080;2,28156400
2,05517080;2,28156400
2,05645080;2,28156400
2,05773080;2,28156400
2,05901080;2,28156400
2,06029080;2,19031300
2,06157080;2,28156400
2,06285080;2,19031300
2,06413080;2,19031300
2,06541080;2,19031300
2,06669080;2,19031300
2,06797080;2,19031300
2,06925080;2,09875800
2,07053080;2,19031300
2,07181080;2,09875800
2,07309080;2,09875800
2,07437080;2,09875800
2,07565080;2,09875800
2,07693080;2,09875800
2,07821080;2,00750800
2,07949080;2,09875800
2,08077080;2,00750800
2,08205080;2,00750800
2,08333080;2,00750800
2,08461080;2,00750800
2,08589080;2,00750800
2,08717080;2,00750800
2,08845080;2,00750800
2,08973080;2,00750800
2,09101080;2,00750800
2,09229080;2,00750800
2,09357080;1,91625700
2,09485080;1,91625700
2,09613080;1,91625700
2,09741080;1,91625700
2,09869080;1,91625700
2,09997080;1,91625700
2,10125080;1,91625700
2,10253080;1,91625700
2,10381080;1,91625700
2,10509080;1,91625700
2,10637080;1,91625700
2,10765080;1,91625700
2,10893080;1,91625700
2,11021080;1,82470200
2,11149080;1,82470200
2,11277080;1,82470200
2,11405080;1,82470200
2,11533080;1,82470200
2,11661080;1,82470200
2,11789080;1,82470200
2,11917080;1,73345100
2,12045080;1,82470200
2,12173080;1,73345100
2,12301080;1,73345100
2,12429080;1,73345100
2,12557080;1,73345100
2,12685080;1,73345100
2,12813080;1,73345100
2,12941080;1,73345100
2,13069080;1,73345100
2,13197080;1,73345100
2,13325080;1,73345100
2,13453080;1,73345100
2,13581080;1,64220100
2,13709080;1,64220100
2,13837080;1,64220100
2,13965080;1,64220100
2,14093080;1,64220100
2,14221080;1,64220100
2,14349080;1,64220100
2,14477080;1,64220100
2,14605080;1,64220100
2,14733080;1,64220100
2,14861080;1,64220100
2,14989080;1,64220100
2,15117080;1,64220100
2,15245080;1,64220100
2,15373080;1,64220100
2,15501080;1,64220100
2,15629080;1,64220100
2,15757080;1,55064500
2,15885080;1,55064500
2,16013080;1,55064500
2,16141080;1,64220100
2,16269080;1,55064500
2,16397080;1,64220100
2,16525080;1,55064500
2,16653080;1,55064500
2,16781080;1,55064500
2,16909080;1,55064500
2,17037080;1,55064500
2,17165080;1,55064500
2,17293080;1,55064500
2,17421080;1,55064500
2,17549080;1,55064500
2,17677080;1,55064500
2,17805080;1,55064500
2,17933080;1,55064500
2,18061080;1,55064500
2,18189080;1,55064500
2,18317080;1,55064500
2,18445080;1,55064500
2,18573080;1,55064500
2,18701080;1,55064500
2,18829080;1,55064500
2,18957080;1,55064500
2,19085080;1,55064500
2,19213080;1,55064500
2,19341080;1,55064500
2,19469080;1,55064500
2,19597080;1,55064500
2,19725080;1,55064500
2,19853080;1,55064500
2,19981080;1,55064500
2,20109080;1,55064500
2,20237080;1,55064500
2,20365080;1,55064500
2,20493080;1,55064500
2,20621080;1,55064500
2,20749080;1,55064500
2,20877080;1,55064500
2,21005080;1,55064500
2,21133080;1,55064500
2,21261080;1,55064500
2,21389080;1,55064500
2,21517080;1,55064500
2,21645080;1,55064500
2,21773080;1,55064500
2,21901080;1,55064500
2,22029080;1,55064500
2,22157080;1,55064500
2,22285080;1,55064500
2,22413080;1,55064500
2,22541080;1,55064500
2,22669080;1,55064500
2,22797080;1,55064500
2,22925080;1,55064500
2,23053080;1,55064500
2,23181080;1,55064500
2,23309080;1,55064500
2,23437080;1,55064500
2,23565080;1,55064500
2,23693080;1,55064500
2,23821080;1,55064500
2,23949080;1,55064500
2,24077080;1,55064500
2,24205080;1,55064500
2,24333080;1,55064500
2,24461080;1,55064500
2,24589080;1,55064500
2,24717080;1,55064500
2,24845080;1,55064500
2,24973080;1,55064500
2,25101080;1,55064500
2,25229080;1,55064500
2,25357080;1,55064500
2,25485080;1,55064500
2,25613080;1,55064500
2,25741080;1,64220100
2,25869080;1,55064500
2,25997080;1,64220100
2,26125080;1,64220100
2,26253080;1,64220100
2,26381080;1,64220100
2,26509080;1,64220100
2,26637080;1,64220100
2,26765080;1,64220100
2,26893080;1,64220100
2,27021080;1,64220100
2,27149080;1,64220100
2,27277080;1,64220100
2,27405080;1,64220100
2,27533080;1,64220100
2,27661080;1,64220100
2,27789080;1,64220100
2,27917080;1,64220100
2,28045080;1,64220100
2,28173080;1,64220100
2,28301080;1,64220100
2,28429080;1,73345100
2,28557080;1,73345100
2,28685080;1,73345100
2,28813080;1,73345100
2,28941080;1,73345100
2,29069080;1,73345100
2,29197080;1,73345100
2,29325080;1,73345100
2,29453080;1,73345100
2,29581080;1,82470200
2,29709080;1,73345100
2,29837080;1,82470200
2,29965080;1,82470200
2,30093080;1,82470200
2,30221080;1,82470200
2,30349080;1,82470200
2,30477080;1,73345100
2,30605080;1,82470200
2,30733080;1,82470200
2,30861080;1,82470200
2,30989080;1,82470200
2,31117080;1,91625700
2,31245080;1,91625700
2,31373080;1,91625700
2,31501080;1,91625700
2,31629080;1,91625700
2,31757080;1,91625700
2,31885080;1,91625700
2,32013080;1,91625700
2,32141080;1,91625700
2,32269080;1,91625700
2,32397080;1,91625700
2,32525080;1,91625700
2,32653080;1,91625700
2,32781080;2,00750800
2,32909080;1,91625700
2,33037080;2,00750800
2,33165080;2,00750800
2,33293080;2,00750800
2,33421080;2,00750800
2,33549080;2,00750800
2,33677080;2,00750800
2,33805080;2,09875800
2,33933080;2,00750800
2,34061080;2,00750800
2,34189080;2,00750800
2,34317080;2,09875800
2,34445080;2,09875800
2,34573080;2,09875800
2,34701080;2,09875800
2,34829080;2,09875800
2,34957080;2,09875800
2,35085080;2,19031300
2,35213080;2,19031300
2,35341080;2,19031300
2,35469080;2,19031300
2,35597080;2,28156400
2,35725080;2,28156400
2,35853080;2,28156400
2,35981080;2,19031300
2,36109080;2,28156400
2,36237080;2,28156400
2,36365080;2,28156400
2,36493080;2,28156400
2,36621080;2,28156400
2,36749080;2,28156400
2,36877080;2,28156400
2,37005080;2,28156400
2,37133080;2,28156400
2,37261080;2,28156400
2,37389080;2,28156400
2,37517080;2,37281400
2,37645080;2,37281400
2,37773080;2,37281400
2,37901080;2,37281400
2,38029080;2,37281400
2,38157080;2,37281400
2,38285080;2,37281400
2,38413080;2,46437000
2,38541080;2,46437000
2,38669080;2,46437000
2,38797080;2,46437000
2,38925080;2,46437000
2,39053080;2,55562000
2,39181080;2,46437000
2,39309080;2,55562000
2,39437080;2,55562000
2,39565080;2,55562000
2,39693080;2,55562000
2,39821080;2,64687000
2,39949080;2,64687000
2,40077080;2,64687000
2,40205080;2,64687000
2,40333080;2,64687000
2,40461080;2,64687000
2,40589080;2,64687000
2,40717080;2,64687000
2,40845080;2,73842600
2,40973080;2,64687000
2,41101080;2,73842600
2,41229080;2,73842600
2,41357080;2,73842600
2,41485080;2,73842600
2,41613080;2,73842600
2,41741080;2,82967600
2,41869080;2,82967600
2,41997080;2,82967600
2,42125080;2,82967600
2,42253080;2,82967600
2,42381080;2,82967600
2,42509080;2,92092700
2,42637080;2,92092700
2,42765080;2,92092700
2,42893080;2,92092700
2,43021080;2,92092700
2,43149080;2,92092700
2,43277080;3,01248200
2,43405080;3,01248200
2,43533080;3,01248200
2,43661080;3,01248200
2,43789080;3,01248200
2,43917080;3,01248200
2,44045080;3,01248200
2,44173080;3,01248200
2,44301080;3,10373200
2,44429080;3,10373200
2,44557080;3,10373200
2,44685080;3,10373200
2,44813080;3,10373200
2,44941080;3,10373200
2,45069080;3,10373200
2,45197080;3,10373200
2,45325080;3,19498300
2,45453080;3,19498300
2,45581080;3,19498300
2,45709080;3,19498300
2,45837080;3,19498300
2,45965080;3,28653800
2,46093080;3,28653800
2,46221080;3,28653800
2,46349080;3,28653800
2,46477080;3,37778900
2,46605080;3,37778900
2,46733080;3,37778900
2,46861080;3,37778900
2,46989080;3,37778900
2,47117080;3,37778900
2,47245080;3,37778900
2,47373080;3,37778900
2,47501080;3,37778900
2,47629080;3,37778900
2,47757080;3,37778900
2,47885080;3,37778900
2,48013080;3,46903900
2,48141080;3,46903900
2,48269080;3,46903900
2,48397080;3,46903900
2,48525080;3,46903900
2,48653080;3,56059500
2,48781080;3,56059500
2,48909080;3,56059500
2,49037080;3,56059500
2,49165080;3,56059500
2,49293080;3,56059500
2,49421080;3,65184500
2,49549080;3,65184500
2,49677080;3,65184500
2,49805080;3,65184500
2,49933080;3,65184500
2,50061080;3,74309500
2,50189080;3,74309500
2,50317080;3,74309500
2,50445080;3,74309500
2,50573080;3,74309500
2,50701080;3,74309500
2,50829080;3,74309500
2,50957080;3,74309500
2,51085080;3,74309500
2,51213080;3,83465100
2,51341080;3,83465100
2,51469080;3,83465100
2,51597080;3,83465100
2,51725080;3,83465100
2,51853080;3,83465100
2,51981080;3,83465100
2,52109080;3,83465100
2,52237080;3,92590100
2,52365080;3,92590100
2,52493080;3,92590100
2,52621080;3,92590100
2,52749080;3,92590100
2,52877080;3,92590100
2,53005080;3,92590100
2,53133080;4,01715100
2,53261080;4,01715100
2,53389080;4,01715100
2,53517080;4,10870700
2,53645080;4,10870700
2,53773080;4,10870700
2,53901080;4,10870700
2,54029080;4,10870700
2,54157080;4,10870700
2,54285080;4,10870700
2,54413080;4,10870700
2,54541080;4,19995700
2,54669080;4,10870700
2,54797080;4,19995700
2,54925080;4,10870700
2,55053080;4,19995700
2,55181080;4,19995700
2,55309080;4,19995700
2,55437080;4,29120800
2,55565080;4,29120800
2,55693080;4,29120800
2,55821080;4,29120800
2,55949080;4,29120800
2,56077080;4,29120800
2,56205080;4,29120800
2,56333080;4,29120800
2,56461080;4,29120800
2,56589080;4,29120800
2,56717080;4,38276300
2,56845080;4,38276300
2,56973080;4,38276300
2,57101080;4,47401300
2,57229080;4,38276300
2,57357080;4,47401300
2,57485080;4,47401300
2,57613080;4,47401300
2,57741080;4,47401300
2,57869080;4,47401300
2,57997080;4,47401300
2,58125080;4,47401300
2,58253080;4,47401300
2,58381080;4,47401300
2,58509080;4,47401300
2,58637080;4,56526400
2,58765080;4,56526400
2,58893080;4,47401300
2,59021080;4,56526400
2,59149080;4,56526400
2,59277080;4,56526400
2,59405080;4,56526400
2,59533080;4,56526400
2,59661080;4,56526400
2,59789080;4,65681900
2,59917080;4,56526400
2,60045080;4,65681900
2,60173080;4,65681900
2,60301080;4,65681900
2,60429080;4,65681900
2,60557080;4,74807000
2,60685080;4,65681900
2,60813080;4,65681900
2,60941080;4,74807000
2,61069080;4,74807000
2,61197080;4,74807000
2,61325080;4,74807000
2,61453080;4,74807000
2,61581080;4,74807000
2,61709080;4,74807000
2,61837080;4,83932000
2,61965080;4,83932000
2,62093080;4,83932000
2,62221080;4,83932000
2,62349080;4,83932000
2,62477080;4,83932000
2,62605080;4,83932000
2,62733080;4,83932000
2,62861080;4,83932000
2,62989080;4,83932000
2,63117080;4,83932000
2,63245080;4,83932000
2,63373080;4,83932000
2,63501080;4,93087600
2,63629080;4,93087600
2,63757080;4,93087600
2,63885080;4,93087600
2,64013080;4,93087600
2,64141080;4,93087600
2,64269080;4,93087600
2,64397080;4,93087600
2,64525080;4,93087600
2,64653080;4,93087600
2,64781080;4,93087600
2,64909080;4,93087600
2,65037080;5,02212600
2,65165080;4,93087600
2,65293080;4,93087600
2,65421080;4,93087600
2,65549080;5,02212600
2,65677080;4,93087600
2,65805080;4,93087600
2,65933080;5,02212600
2,66061080;4,93087600
2,66189080;4,93087600
2,66317080;4,93087600
2,66445080;5,02212600
2,66573080;5,02212600
2,66701080;4,93087600
2,66829080;5,02212600
2,66957080;5,02212600
2,67085080;5,02212600
2,67213080;4,93087600
2,67341080;5,02212600
2,67469080;5,02212600
2,67597080;5,02212600
2,67725080;5,02212600
2,67853080;4,93087600
2,67981080;5,02212600
2,68109080;4,93087600
2,68237080;5,02212600
2,68365080;5,02212600
2,68493080;4,93087600
2,68621080;5,02212600
2,68749080;5,02212600
2,68877080;4,93087600
2,69005080;5,02212600
2,69133080;4,93087600
2,69261080;5,02212600
2,69389080;5,02212600
2,69517080;5,02212600
2,69645080;5,02212600
2,69773080;5,02212600
2,69901080;4,93087600
2,70029080;4,93087600
2,70157080;5,02212600
2,70285080;5,02212600
2,70413080;4,93087600
2,70541080;5,02212600
2,70669080;5,02212600
2,70797080;5,02212600
2,70925080;5,02212600
2,71053080;5,02212600
2,71181080;4,93087600
2,71309080;5,02212600
2,71437080;4,93087600
2,71565080;5,02212600
2,71693080;5,02212600
2,71821080;4,93087600
2,71949080;4,93087600
2,72077080;5,02212600
2,72205080;5,02212600
2,72333080;5,02212600
2,72461080;4,93087600
2,72589080;5,02212600
2,72717080;4,93087600
2,72845080;5,02212600
2,72973080;5,02212600
2,73101080;4,93087600
2,73229080;5,02212600
2,73357080;5,02212600
2,73485080;4,93087600
2,73613080;4,93087600
2,73741080;5,02212600
2,73869080;5,02212600
2,73997080;5,02212600
2,74125080;5,02212600
2,74253080;5,02212600
2,74381080;5,02212600
2,74509080;5,02212600
2,74637080;5,02212600
2,74765080;5,02212600
2,74893080;5,02212600
2,75021080;5,02212600
2,75149080;5,02212600
2,75277080;4,93087600
2,75405080;4,93087600
2,75533080;4,93087600
2,75661080;4,93087600
2,75789080;4,93087600
2,75917080;5,02212600
2,76045080;5,02212600
2,76173080;5,02212600
2,76301080;5,02212600
2,76429080;5,02212600
2,76557080;4,93087600
2,76685080;5,02212600
2,76813080;4,93087600
2,76941080;4,93087600
2,77069080;4,93087600
2,77197080;4,93087600
2,77325080;4,93087600
2,77453080;5,02212600
2,77581080;5,02212600
2,77709080;4,93087600
2,77837080;5,02212600
2,77965080;5,02212600
2,78093080;5,02212600
2,78221080;5,02212600
2,78349080;5,02212600
2,78477080;5,02212600
2,78605080;5,02212600
2,78733080;5,02212600
2,78861080;4,93087600
2,78989080;5,02212600
2,79117080;5,02212600
2,79245080;5,02212600
2,79373080;5,02212600
2,79501080;5,02212600
2,79629080;5,02212600
2,79757080;4,93087600
2,79885080;4,93087600
2,80013080;5,02212600
2,80141080;4,93087600
2,80269080;4,93087600
2,80397080;5,02212600
2,80525080;4,93087600
2,80653080;4,93087600
2,80781080;4,93087600
2,80909080;5,02212600
2,81037080;5,02212600
2,81165080;4,93087600
2,81293080;4,93087600
2,81421080;4,93087600
2,81549080;4,93087600
2,81677080;4,93087600
2,81805080;4,93087600
2,81933080;4,93087600
2,82061080;4,83932000
2,82189080;4,93087600
2,82317080;4,93087600
2,82445080;4,93087600
2,82573080;4,83932000
2,82701080;4,93087600
2,82829080;4,83932000
2,82957080;4,83932000
2,83085080;4,83932000
2,83213080;4,83932000
2,83341080;4,83932000
2,83469080;4,83932000
2,83597080;4,83932000
2,83725080;4,83932000
2,83853080;4,83932000
2,83981080;4,83932000
2,84109080;4,83932000
2,84237080;4,83932000
2,84365080;4,83932000
2,84493080;4,83932000
2,84621080;4,74807000
2,84749080;4,74807000
2,84877080;4,74807000
2,85005080;4,74807000
2,85133080;4,74807000
2,85261080;4,74807000
2,85389080;4,74807000
2,85517080;4,65681900
2,85645080;4,65681900
2,85773080;4,65681900
2,85901080;4,65681900
2,86029080;4,65681900
2,86157080;4,65681900
2,86285080;4,65681900
2,86413080;4,56526400
2,86541080;4,65681900
2,86669080;4,56526400
2,86797080;4,56526400
2,86925080;4,56526400
2,87053080;4,56526400
2,87181080;4,56526400
2,87309080;4,56526400
2,87437080;4,56526400
2,87565080;4,56526400
2,87693080;4,47401300
2,87821080;4,47401300
2,87949080;4,47401300
2,88077080;4,47401300
2,88205080;4,47401300
2,88333080;4,47401300
2,88461080;4,47401300
2,88589080;4,47401300
2,88717080;4,47401300
2,88845080;4,47401300
2,88973080;4,47401300
2,89101080;4,38276300
2,89229080;4,38276300
2,89357080;4,38276300
2,89485080;4,38276300
2,89613080;4,38276300
2,89741080;4,29120800
2,89869080;4,29120800
2,89997080;4,29120800
2,90125080;4,29120800
2,90253080;4,29120800
2,90381080;4,29120800
2,90509080;4,29120800
2,90637080;4,19995700
2,90765080;4,19995700
2,90893080;4,19995700
2,91021080;4,19995700
2,91149080;4,19995700
2,91277080;4,19995700
2,91405080;4,19995700
2,91533080;4,10870700
2,91661080;4,10870700
2,91789080;4,10870700
2,91917080;4,10870700
2,92045080;4,10870700
2,92173080;4,10870700
2,92301080;4,10870700
2,92429080;4,01715100
2,92557080;4,10870700
2,92685080;4,10870700
2,92813080;4,01715100
2,92941080;4,01715100
2,93069080;4,01715100
2,93197080;4,01715100
2,93325080;3,92590100
2,93453080;3,92590100
2,93581080;3,92590100
2,93709080;3,92590100
2,93837080;3,83465100
2,93965080;3,83465100
2,94093080;3,83465100
2,94221080;3,83465100
2,94349080;3,83465100
2,94477080;3,83465100
2,94605080;3,83465100
2,94733080;3,83465100
2,94861080;3,83465100
2,94989080;3,83465100
2,95117080;3,74309500
2,95245080;3,74309500
2,95373080;3,74309500
2,95501080;3,74309500
2,95629080;3,74309500
2,95757080;3,74309500
2,95885080;3,65184500
2,96013080;3,74309500
2,96141080;3,65184500
2,96269080;3,65184500
2,96397080;3,65184500
2,96525080;3,56059500
2,96653080;3,65184500
2,96781080;3,56059500
2,96909080;3,56059500
2,97037080;3,56059500
2,97165080;3,56059500
2,97293080;3,56059500
2,97421080;3,56059500
2,97549080;3,56059500
2,97677080;3,56059500
2,97805080;3,46903900
2,97933080;3,46903900
2,98061080;3,46903900
2,98189080;3,46903900
2,98317080;3,46903900
2,98445080;3,46903900
2,98573080;3,46903900
2,98701080;3,37778900
2,98829080;3,37778900
2,98957080;3,37778900
2,99085080;3,37778900
2,99213080;3,37778900
2,99341080;3,37778900
2,99469080;3,28653800
2,99597080;3,28653800
2,99725080;3,28653800
2,99853080;3,28653800
2,99981080;3,28653800
3,00109080;3,19498300
3,00237080;3,19498300
3,00365080;3,19498300
3,00493080;3,19498300
3,00621080;3,19498300
3,00749080;3,10373200
3,00877080;3,19498300
3,01005080;3,10373200
3,01133080;3,10373200
3,01261080;3,10373200
3,01389080;3,10373200
3,01517080;3,10373200
3,01645080;3,10373200
3,01773080;3,10373200
3,01901080;3,01248200
3,02029080;3,01248200
3,02157080;3,01248200
3,02285080;3,01248200
3,02413080;3,01248200
3,02541080;3,01248200
3,02669080;3,01248200
3,02797080;3,01248200
3,02925080;2,92092700
3,03053080;2,92092700
3,03181080;2,92092700
3,03309080;2,92092700
3,03437080;2,92092700
3,03565080;2,82967600
3,03693080;2,82967600
3,03821080;2,82967600
3,03949080;2,82967600
3,04077080;2,82967600
3,04205080;2,82967600
3,04333080;2,73842600
3,04461080;2,73842600
3,04589080;2,82967600
3,04717080;2,73842600
3,04845080;2,73842600
3,04973080;2,64687000
3,05101080;2,73842600
3,05229080;2,64687000
3,05357080;2,64687000
3,05485080;2,64687000
3,05613080;2,64687000
3,05741080;2,64687000
3,05869080;2,64687000
3,05997080;2,64687000
3,06125080;2,64687000
3,06253080;2,55562000
3,06381080;2,55562000
3,06509080;2,55562000
3,06637080;2,55562000
3,06765080;2,55562000
3,06893080;2,55562000
3,07021080;2,46437000
3,07149080;2,46437000
3,07277080;2,46437000
3,07405080;2,46437000
3,07533080;2,46437000
3,07661080;2,37281400
3,07789080;2,37281400
3,07917080;2,37281400
3,08045080;2,37281400
3,08173080;2,37281400
3,08301080;2,37281400
3,08429080;2,37281400
3,08557080;2,37281400
3,08685080;2,28156400
3,08813080;2,37281400
3,08941080;2,28156400
3,09069080;2,28156400
3,09197080;2,28156400
3,09325080;2,28156400
3,09453080;2,28156400
3,09581080;2,28156400
3,09709080;2,28156400
3,09837080;2,28156400
3,09965080;2,28156400
3,10093080;2,19031300
3,10221080;2,19031300
3,10349080;2,19031300
3,10477080;2,19031300
3,10605080;2,19031300
3,10733080;2,19031300
3,10861080;2,19031300
3,10989080;2,09875800
3,11117080;2,09875800
3,11245080;2,09875800
3,11373080;2,09875800
3,11501080;2,09875800
3,11629080;2,09875800
3,11757080;2,09875800
3,11885080;2,09875800
3,12013080;2,00750800
3,12141080;2,09875800
3,12269080;2,00750800
3,12397080;2,00750800
3,12525080;2,00750800
3,12653080;2,00750800
3,12781080;2,00750800
3,12909080;2,00750800
3,13037080;2,00750800
3,13165080;1,91625700
3,13293080;2,00750800
3,13421080;2,00750800
3,13549080;1,91625700
3,13677080;2,00750800
3,13805080;1,91625700
3,13933080;1,91625700
3,14061080;1,91625700
3,14189080;1,91625700
3,14317080;1,91625700
3,14445080;1,91625700
3,14573080;1,91625700
3,14701080;1,91625700
3,14829080;1,91625700
3,14957080;1,91625700
3,15085080;1,91625700
3,15213080;1,82470200
3,15341080;1,82470200
3,15469080;1,82470200
3,15597080;1,82470200
3,15725080;1,82470200
3,15853080;1,73345100
3,15981080;1,82470200
3,16109080;1,82470200
3,16237080;1,82470200
3,16365080;1,73345100
3,16493080;1,73345100
3,16621080;1,73345100
3,16749080;1,73345100
3,16877080;1,73345100
3,17005080;1,73345100
3,17133080;1,73345100
3,17261080;1,73345100
3,17389080;1,73345100
3,17517080;1,64220100
3,17645080;1,64220100
3,17773080;1,64220100
3,17901080;1,64220100
3,18029080;1,64220100
3,18157080;1,64220100
3,18285080;1,64220100
3,18413080;1,64220100
3,18541080;1,64220100
3,18669080;1,64220100
3,18797080;1,64220100
3,18925080;1,64220100
3,19053080;1,64220100
3,19181080;1,64220100
3,19309080;1,64220100
3,19437080;1,55064500
3,19565080;1,64220100
3,19693080;1,64220100
3,19821080;1,64220100
3,19949080;1,64220100
3,20077080;1,55064500
3,20205080;1,55064500
3,20333080;1,55064500
3,20461080;1,55064500
3,20589080;1,55064500
3,20717080;1,55064500
3,20845080;1,64220100
3,20973080;1,55064500
3,21101080;1,55064500
3,21229080;1,55064500
3,21357080;1,55064500
3,21485080;1,55064500
3,21613080;1,55064500
3,21741080;1,55064500
3,21869080;1,55064500
3,21997080;1,55064500
3,22125080;1,55064500
3,22253080;1,64220100
3,22381080;1,55064500
3,22509080;1,55064500
3,22637080;1,55064500
3,22765080;1,55064500
3,22893080;1,55064500
3,23021080;1,55064500
3,23149080;1,55064500
3,23277080;1,55064500
3,23405080;1,55064500
3,23533080;1,55064500
3,23661080;1,55064500
3,23789080;1,55064500
3,23917080;1,55064500
3,24045080;1,55064500
3,24173080;1,55064500
3,24301080;1,55064500
3,24429080;1,55064500
3,24557080;1,55064500
3,24685080;1,55064500
3,24813080;1,55064500
3,24941080;1,55064500
3,25069080;1,55064500
3,25197080;1,55064500
3,25325080;1,55064500
3,25453080;1,55064500
3,25581080;1,55064500
3,25709080;1,55064500
3,25837080;1,55064500
3,25965080;1,55064500
3,26093080;1,55064500
3,26221080;1,55064500
3,26349080;1,55064500
3,26477080;1,55064500
3,26605080;1,55064500
3,26733080;1,55064500
3,26861080;1,55064500
3,26989080;1,55064500
3,27117080;1,55064500
3,27245080;1,55064500
3,27373080;1,55064500
3,27501080;1,55064500
3,27629080;1,55064500
3,27757080;1,55064500
3,27885080;1,55064500
3,28013080;1,55064500
3,28141080;1,55064500
3,28269080;1,55064500
3,28397080;1,55064500
3,28525080;1,55064500
3,28653080;1,55064500
3,28781080;1,55064500
3,28909080;1,55064500
3,29037080;1,64220100
3,29165080;1,55064500
3,29293080;1,55064500
3,29421080;1,64220100
3,29549080;1,55064500
3,29677080;1,55064500
3,29805080;1,64220100
3,29933080;1,55064500
3,30061080;1,64220100
3,30189080;1,64220100
3,30317080;1,64220100
3,30445080;1,64220100
3,30573080;1,64220100
3,30701080;1,64220100
3,30829080;1,64220100
3,30957080;1,64220100
3,31085080;1,64220100
3,31213080;1,64220100
3,31341080;1,64220100
3,31469080;1,64220100
3,31597080;1,64220100
3,31725080;1,64220100
3,31853080;1,64220100
3,31981080;1,64220100
3,32109080;1,64220100
3,32237080;1,64220100
3,32365080;1,64220100
3,32493080;1,64220100
3,32621080;1,73345100
3,32749080;1,73345100
3,32877080;1,64220100
3,33005080;1,73345100
3,33133080;1,64220100
3,33261080;1,73345100
3,33389080;1,73345100
3,33517080;1,82470200
3,33645080;1,73345100
3,33773080;1,73345100
3,33901080;1,73345100
3,34029080;1,82470200
3,34157080;1,82470200
3,34285080;1,82470200
3,34413080;1,82470200
3,34541080;1,82470200
3,34669080;1,82470200
3,34797080;1,82470200
3,34925080;1,82470200
3,35053080;1,91625700
3,35181080;1,91625700
3,35309080;1,91625700
3,35437080;1,91625700
3,35565080;1,91625700
3,35693080;1,91625700
3,35821080;1,91625700
3,35949080;1,91625700
3,36077080;1,91625700
3,36205080;1,91625700
3,36333080;1,91625700
3,36461080;1,91625700
3,36589080;1,91625700
3,36717080;2,00750800
3,36845080;2,00750800
3,36973080;2,00750800
3,37101080;2,00750800
3,37229080;2,00750800
3,37357080;2,00750800
3,37485080;2,00750800
3,37613080;2,00750800
3,37741080;2,00750800
3,37869080;2,00750800
3,37997080;2,00750800
3,38125080;2,09875800
3,38253080;2,09875800
3,38381080;2,09875800
3,38509080;2,09875800
3,38637080;2,09875800
3,38765080;2,09875800
3,38893080;2,09875800
3,39021080;2,19031300
3,39149080;2,09875800
3,39277080;2,19031300
3,39405080;2,19031300
3,39533080;2,19031300
3,39661080;2,19031300
3,39789080;2,28156400
3,39917080;2,19031300
3,40045080;2,28156400
3,40173080;2,28156400
3,40301080;2,28156400
3,40429080;2,28156400
3,40557080;2,28156400
3,40685080;2,28156400
3,40813080;2,28156400
3,40941080;2,28156400
3,41069080;2,28156400
3,41197080;2,37281400
3,41325080;2,28156400
3,41453080;2,37281400
3,41581080;2,37281400
3,41709080;2,37281400
3,41837080;2,37281400
3,41965080;2,37281400
3,42093080;2,37281400
3,42221080;2,37281400
3,42349080;2,46437000
3,42477080;2,37281400
3,42605080;2,37281400
3,42733080;2,46437000
3,42861080;2,46437000
3,42989080;2,46437000
3,43117080;2,55562000
3,43245080;2,55562000
3,43373080;2,55562000
3,43501080;2,55562000
3,43629080;2,55562000
3,43757080;2,64687000
3,43885080;2,64687000
3,44013080;2,64687000
3,44141080;2,64687000
3,44269080;2,64687000
3,44397080;2,64687000
3,44525080;2,64687000
3,44653080;2,64687000
3,44781080;2,64687000
3,44909080;2,64687000
3,45037080;2,73842600
3,45165080;2,64687000
3,45293080;2,73842600
3,45421080;2,73842600
3,45549080;2,73842600
3,45677080;2,82967600
3,45805080;2,82967600
3,45933080;2,82967600
3,46061080;2,82967600
3,46189080;2,82967600
3,46317080;2,82967600
3,46445080;2,92092700
3,46573080;2,92092700
3,46701080;2,92092700
3,46829080;2,92092700
3,46957080;2,92092700
3,47085080;3,01248200
3,47213080;3,01248200
3,47341080;3,01248200
3,47469080;3,01248200
3,47597080;3,01248200
3,47725080;3,01248200
3,47853080;3,01248200
3,47981080;3,01248200
3,48109080;3,10373200
3,48237080;3,10373200
3,48365080;3,10373200
3,48493080;3,10373200
3,48621080;3,10373200
3,48749080;3,10373200
3,48877080;3,10373200
3,49005080;3,10373200
3,49133080;3,10373200
3,49261080;3,10373200
3,49389080;3,10373200
3,49517080;3,10373200
3,49645080;3,19498300
3,49773080;3,19498300
3,49901080;3,28653800
3,50029080;3,28653800
3,50157080;3,28653800
3,50285080;3,28653800
3,50413080;3,28653800
3,50541080;3,37778900
3,50669080;3,28653800
3,50797080;3,37778900
3,50925080;3,37778900
3,51053080;3,37778900
3,51181080;3,37778900
3,51309080;3,37778900
3,51437080;3,37778900
3,51565080;3,37778900
3,51693080;3,37778900
3,51821080;3,46903900
3,51949080;3,46903900
3,52077080;3,46903900
3,52205080;3,46903900
3,52333080;3,46903900
3,52461080;3,56059500
3,52589080;3,56059500
3,52717080;3,56059500
