Temps;Canal A
2,03654393;2,37281400
2,03782393;2,37281400
2,03910393;2,37281400
2,04038393;2,37281400
2,04166393;2,37281400
2,04294393;2,37281400
2,04422393;2,37281400
2,04550393;2,37281400
2,04678393;2,37281400
2,04806393;2,37281400
2,04934393;2,28156400
2,05062393;2,28156400
2,05190393;2,28156400
2,05318393;2,28156400
2,05446393;2,28156400
2,05574393;2,28156400
2,05702393;2,28156400
2,05830393;2,28156400
2,05958393;2,28156400
2,06086393;2,19031300
2,06214393;2,28156400
2,06342393;2,19031300
2,06470393;2,19031300
2,06598393;2,19031300
2,06726393;2,19031300
2,06854393;2,19031300
2,06982393;2,19031300
2,07110393;2,19031300
2,07238393;2,19031300
2,07366393;2,09875800
2,07494393;2,09875800
2,07622393;2,09875800
2,07750393;2,09875800
2,07878393;2,09875800
2,08006393;2,00750800
2,08134393;2,09875800
2,08262393;2,00750800
2,08390393;2,00750800
2,08518393;2,00750800
2,08646393;2,00750800
2,08774393;2,00750800
2,08902393;2,00750800
2,09030393;2,00750800
2,09158393;2,00750800
2,09286393;1,91625700
2,09414393;1,91625700
2,09542393;1,91625700
2,09670393;1,91625700
2,09798393;1,91625700
2,09926393;1,91625700
2,10054393;1,91625700
2,10182393;1,91625700
2,10310393;1,91625700
2,10438393;1,91625700
2,10566393;1,91625700
2,10694393;1,91625700
2,10822393;1,91625700
2,10950393;1,91625700
2,11078393;1,82470200
2,11206393;1,82470200
2,11334393;1,82470200
2,11462393;1,82470200
2,11590393;1,82470200
2,11718393;1,82470200
2,11846393;1,82470200
2,11974393;1,82470200
2,12102393;1,82470200
2,12230393;1,82470200
2,12358393;1,82470200
2,12486393;1,82470200
2,12614393;1,73345100
2,12742393;1,73345100
2,12870393;1,73345100
2,12998393;1,73345100
2,13126393;1,73345100
2,13254393;1,73345100
2,13382393;1,64220100
2,13510393;1,73345100
2,13638393;1,64220100
2,13766393;1,73345100
2,13894393;1,64220100
2,14022393;1,73345100
2,14150393;1,64220100
2,14278393;1,64220100
2,14406393;1,64220100
2,14534393;1,64220100
2,14662393;1,64220100
2,14790393;1,64220100
2,14918393;1,64220100
2,15046393;1,64220100
2,15174393;1,64220100
2,15302393;1,64220100
2,15430393;1,64220100
2,15558393;1,64220100
2,15686393;1,64220100
2,15814393;1,64220100
2,15942393;1,55064500
2,16070393;1,55064500
2,16198393;1,64220100
2,16326393;1,55064500
2,16454393;1,55064500
2,16582393;1,55064500
2,16710393;1,55064500
2,16838393;1,55064500
2,16966393;1,55064500
2,17094393;1,55064500
2,17222393;1,55064500
2,17350393;1,55064500
2,17478393;1,55064500
2,17606393;1,55064500
2,17734393;1,55064500
2,17862393;1,55064500
2,17990393;1,55064500
2,18118393;1,55064500
2,18246393;1,55064500
2,18374393;1,55064500
2,18502393;1,55064500
2,18630393;1,55064500
2,18758393;1,55064500
2,18886393;1,55064500
2,19014393;1,55064500
2,19142393;1,55064500
2,19270393;1,55064500
2,19398393;1,55064500
2,19526393;1,55064500
2,19654393;1,55064500
2,19782393;1,55064500
2,19910393;1,55064500
2,20038393;1,55064500
2,20166393;1,55064500
2,20294393;1,55064500
2,20422393;1,55064500
2,20550393;1,55064500
2,20678393;1,55064500
2,20806393;1,55064500
2,20934393;1,55064500
2,21062393;1,55064500
2,21190393;1,55064500
2,21318393;1,55064500
2,21446393;1,55064500
2,21574393;1,55064500
2,21702393;1,55064500
2,21830393;1,55064500
2,21958393;1,55064500
2,22086393;1,55064500
2,22214393;1,55064500
2,22342393;1,55064500
2,22470393;1,55064500
2,22598393;1,55064500
2,22726393;1,55064500
2,22854393;1,55064500
2,22982393;1,55064500
2,23110393;1,55064500
2,23238393;1,55064500
2,23366393;1,55064500
2,23494393;1,55064500
2,23622393;1,55064500
2,23750393;1,55064500
2,23878393;1,55064500
2,24006393;1,55064500
2,24134393;1,55064500
2,24262393;1,55064500
2,24390393;1,55064500
2,24518393;1,55064500
2,24646393;1,64220100
2,24774393;1,55064500
2,24902393;1,55064500
2,25030393;1,64220100
2,25158393;1,55064500
2,25286393;1,55064500
2,25414393;1,55064500
2,25542393;1,55064500
2,25670393;1,64220100
2,25798393;1,55064500
2,25926393;1,55064500
2,26054393;1,64220100
2,26182393;1,55064500
2,26310393;1,64220100
2,26438393;1,64220100
2,26566393;1,64220100
2,26694393;1,64220100
2,26822393;1,64220100
2,26950393;1,64220100
2,27078393;1,64220100
2,27206393;1,64220100
2,27334393;1,64220100
2,27462393;1,64220100
2,27590393;1,64220100
2,27718393;1,64220100
2,27846393;1,64220100
2,27974393;1,64220100
2,28102393;1,64220100
2,28230393;1,64220100
2,28358393;1,73345100
2,28486393;1,64220100
2,28614393;1,64220100
2,28742393;1,64220100
2,28870393;1,64220100
2,28998393;1,73345100
2,29126393;1,73345100
2,29254393;1,73345100
2,29382393;1,73345100
2,29510393;1,73345100
2,29638393;1,73345100
2,29766393;1,73345100
2,29894393;1,82470200
2,30022393;1,82470200
2,30150393;1,82470200
2,30278393;1,82470200
2,30406393;1,82470200
2,30534393;1,82470200
2,30662393;1,82470200
2,30790393;1,82470200
2,30918393;1,82470200
2,31046393;1,91625700
2,31174393;1,91625700
2,31302393;1,91625700
2,31430393;1,91625700
2,31558393;1,91625700
2,31686393;1,91625700
2,31814393;1,91625700
2,31942393;1,91625700
2,32070393;1,91625700
2,32198393;1,91625700
2,32326393;1,91625700
2,32454393;1,91625700
2,32582393;1,91625700
2,32710393;1,91625700
2,32838393;2,00750800
2,32966393;2,00750800
2,33094393;2,00750800
2,33222393;2,00750800
2,33350393;2,00750800
2,33478393;2,00750800
2,33606393;2,00750800
2,33734393;2,00750800
2,33862393;2,00750800
2,33990393;2,09875800
2,34118393;2,09875800
2,34246393;2,09875800
2,34374393;2,09875800
2,34502393;2,09875800
2,34630393;2,09875800
2,34758393;2,09875800
2,34886393;2,09875800
2,35014393;2,09875800
2,35142393;2,19031300
2,35270393;2,09875800
2,35398393;2,19031300
2,35526393;2,19031300
2,35654393;2,19031300
2,35782393;2,19031300
2,35910393;2,19031300
2,36038393;2,28156400
2,36166393;2,28156400
2,36294393;2,28156400
2,36422393;2,28156400
2,36550393;2,28156400
2,36678393;2,28156400
2,36806393;2,28156400
2,36934393;2,28156400
2,37062393;2,28156400
2,37190393;2,28156400
2,37318393;2,37281400
2,37446393;2,37281400
2,37574393;2,37281400
2,37702393;2,37281400
2,37830393;2,37281400
2,37958393;2,37281400
2,38086393;2,37281400
2,38214393;2,37281400
2,38342393;2,37281400
2,38470393;2,37281400
2,38598393;2,46437000
2,38726393;2,46437000
2,38854393;2,46437000
2,38982393;2,46437000
2,39110393;2,46437000
2,39238393;2,55562000
2,39366393;2,55562000
2,39494393;2,55562000
2,39622393;2,55562000
2,39750393;2,55562000
2,39878393;2,55562000
2,40006393;2,64687000
2,40134393;2,64687000
2,40262393;2,64687000
2,40390393;2,64687000
2,40518393;2,64687000
2,40646393;2,64687000
2,40774393;2,64687000
2,40902393;2,64687000
2,41030393;2,73842600
2,41158393;2,73842600
2,41286393;2,73842600
2,41414393;2,73842600
2,41542393;2,73842600
2,41670393;2,82967600
2,41798393;2,82967600
2,41926393;2,82967600
2,42054393;2,82967600
2,42182393;2,82967600
2,42310393;2,82967600
2,42438393;2,92092700
2,42566393;2,92092700
2,42694393;2,92092700
2,42822393;2,92092700
2,42950393;2,92092700
2,43078393;2,92092700
2,43206393;3,01248200
2,43334393;3,01248200
2,43462393;3,01248200
2,43590393;3,01248200
2,43718393;3,01248200
2,43846393;3,01248200
2,43974393;3,01248200
2,44102393;3,01248200
2,44230393;3,01248200
2,44358393;3,01248200
2,44486393;3,10373200
2,44614393;3,10373200
2,44742393;3,10373200
2,44870393;3,10373200
2,44998393;3,10373200
2,45126393;3,10373200
2,45254393;3,10373200
2,45382393;3,19498300
2,45510393;3,19498300
2,45638393;3,19498300
2,45766393;3,19498300
2,45894393;3,19498300
2,46022393;3,28653800
2,46150393;3,28653800
2,46278393;3,28653800
2,46406393;3,28653800
2,46534393;3,28653800
2,46662393;3,37778900
2,46790393;3,37778900
2,46918393;3,37778900
2,47046393;3,37778900
2,47174393;3,37778900
2,47302393;3,37778900
2,47430393;3,37778900
2,47558393;3,37778900
2,47686393;3,37778900
2,47814393;3,37778900
2,47942393;3,46903900
2,48070393;3,46903900
2,48198393;3,46903900
2,48326393;3,46903900
2,48454393;3,56059500
2,48582393;3,46903900
2,48710393;3,56059500
2,48838393;3,56059500
2,48966393;3,56059500
2,49094393;3,56059500
2,49222393;3,56059500
2,49350393;3,65184500
2,49478393;3,65184500
2,49606393;3,65184500
2,49734393;3,65184500
2,49862393;3,65184500
2,49990393;3,74309500
2,50118393;3,74309500
2,50246393;3,74309500
2,50374393;3,74309500
2,50502393;3,74309500
2,50630393;3,74309500
2,50758393;3,74309500
2,50886393;3,74309500
2,51014393;3,74309500
2,51142393;3,74309500
2,51270393;3,83465100
2,51398393;3,83465100
2,51526393;3,83465100
2,51654393;3,83465100
2,51782393;3,83465100
2,51910393;3,83465100
2,52038393;3,83465100
2,52166393;3,92590100
2,52294393;3,83465100
2,52422393;3,92590100
2,52550393;3,92590100
2,52678393;3,92590100
2,52806393;3,92590100
2,52934393;3,92590100
2,53062393;4,01715100
2,53190393;4,01715100
2,53318393;4,10870700
2,53446393;4,01715100
2,53574393;4,01715100
2,53702393;4,01715100
2,53830393;4,10870700
2,53958393;4,10870700
2,54086393;4,10870700
2,54214393;4,10870700
2,54342393;4,10870700
2,54470393;4,10870700
2,54598393;4,19995700
2,54726393;4,19995700
2,54854393;4,19995700
2,54982393;4,19995700
2,55110393;4,19995700
2,55238393;4,19995700
2,55366393;4,29120800
2,55494393;4,19995700
2,55622393;4,29120800
2,55750393;4,29120800
2,55878393;4,29120800
2,56006393;4,29120800
2,56134393;4,29120800
2,56262393;4,29120800
2,56390393;4,29120800
2,56518393;4,38276300
2,56646393;4,29120800
2,56774393;4,38276300
2,56902393;4,38276300
2,57030393;4,38276300
2,57158393;4,38276300
2,57286393;4,38276300
2,57414393;4,47401300
2,57542393;4,47401300
2,57670393;4,47401300
2,57798393;4,47401300
2,57926393;4,47401300
2,58054393;4,47401300
2,58182393;4,47401300
2,58310393;4,47401300
2,58438393;4,47401300
2,58566393;4,47401300
2,58694393;4,56526400
2,58822393;4,47401300
2,58950393;4,56526400
2,59078393;4,56526400
2,59206393;4,56526400
2,59334393;4,56526400
2,59462393;4,56526400
2,59590393;4,56526400
2,59718393;4,56526400
2,59846393;4,56526400
2,59974393;4,56526400
2,60102393;4,56526400
2,60230393;4,65681900
2,60358393;4,65681900
2,60486393;4,65681900
2,60614393;4,65681900
2,60742393;4,65681900
2,60870393;4,65681900
2,60998393;4,65681900
2,61126393;4,74807000
2,61254393;4,65681900
2,61382393;4,74807000
2,61510393;4,74807000
2,61638393;4,74807000
2,61766393;4,83932000
2,61894393;4,83932000
2,62022393;4,83932000
2,62150393;4,83932000
2,62278393;4,83932000
2,62406393;4,83932000
2,62534393;4,83932000
2,62662393;4,83932000
2,62790393;4,83932000
2,62918393;4,83932000
2,63046393;4,83932000
2,63174393;4,83932000
2,63302393;4,83932000
2,63430393;4,83932000
2,63558393;4,83932000
2,63686393;4,93087600
2,63814393;4,93087600
2,63942393;4,93087600
2,64070393;4,93087600
2,64198393;4,93087600
2,64326393;4,93087600
2,64454393;4,93087600
2,64582393;4,93087600
2,64710393;4,93087600
2,64838393;4,93087600
2,64966393;4,93087600
2,65094393;4,93087600
2,65222393;5,02212600
2,65350393;4,93087600
2,65478393;5,02212600
2,65606393;5,02212600
2,65734393;5,02212600
2,65862393;5,02212600
2,65990393;5,02212600
2,66118393;4,93087600
2,66246393;5,02212600
2,66374393;5,02212600
2,66502393;4,93087600
2,66630393;4,93087600
2,66758393;5,02212600
2,66886393;5,02212600
2,67014393;5,02212600
2,67142393;5,02212600
2,67270393;5,02212600
2,67398393;4,93087600
2,67526393;5,02212600
2,67654393;5,02212600
2,67782393;5,02212600
2,67910393;4,93087600
2,68038393;5,02212600
2,68166393;5,02212600
2,68294393;4,93087600
2,68422393;5,02212600
2,68550393;5,02212600
2,68678393;4,93087600
2,68806393;5,02212600
2,68934393;4,93087600
2,69062393;5,02212600
2,69190393;4,93087600
2,69318393;5,02212600
2,69446393;4,93087600
2,69574393;5,02212600
2,69702393;5,02212600
2,69830393;5,02212600
2,69958393;5,02212600
2,70086393;5,02212600
2,70214393;5,02212600
2,70342393;5,02212600
2,70470393;4,93087600
2,70598393;5,02212600
2,70726393;5,02212600
2,70854393;5,02212600
2,70982393;5,02212600
2,71110393;4,93087600
2,71238393;5,02212600
2,71366393;4,93087600
2,71494393;5,02212600
2,71622393;5,02212600
2,71750393;4,93087600
2,71878393;5,02212600
2,72006393;5,02212600
2,72134393;5,02212600
2,72262393;4,93087600
2,72390393;5,02212600
2,72518393;5,02212600
2,72646393;5,02212600
2,72774393;5,02212600
2,72902393;4,93087600
2,73030393;5,02212600
2,73158393;5,02212600
2,73286393;4,93087600
2,73414393;5,02212600
2,73542393;4,93087600
2,73670393;4,93087600
2,73798393;5,02212600
2,73926393;5,02212600
2,74054393;4,93087600
2,74182393;5,02212600
2,74310393;4,93087600
2,74438393;5,02212600
2,74566393;4,93087600
2,74694393;5,02212600
2,74822393;4,93087600
2,74950393;4,93087600
2,75078393;4,93087600
2,75206393;4,93087600
2,75334393;5,02212600
2,75462393;5,02212600
2,75590393;5,02212600
2,75718393;5,02212600
2,75846393;4,93087600
2,75974393;5,02212600
2,76102393;5,02212600
2,76230393;5,02212600
2,76358393;5,02212600
2,76486393;4,93087600
2,76614393;5,02212600
2,76742393;4,93087600
2,76870393;4,93087600
2,76998393;4,93087600
2,77126393;5,02212600
2,77254393;4,93087600
2,77382393;5,02212600
2,77510393;4,93087600
2,77638393;5,02212600
2,77766393;4,93087600
2,77894393;5,02212600
2,78022393;4,93087600
2,78150393;5,02212600
2,78278393;5,02212600
2,78406393;5,02212600
2,78534393;5,02212600
2,78662393;5,02212600
2,78790393;5,02212600
2,78918393;4,93087600
2,79046393;5,02212600
2,79174393;4,93087600
2,79302393;5,02212600
2,79430393;5,02212600
2,79558393;5,02212600
2,79686393;4,93087600
2,79814393;5,02212600
2,79942393;4,93087600
2,80070393;4,93087600
2,80198393;4,93087600
2,80326393;4,93087600
2,80454393;5,02212600
2,80582393;4,93087600
2,80710393;4,93087600
2,80838393;4,93087600
2,80966393;5,02212600
2,81094393;5,02212600
2,81222393;5,02212600
2,81350393;4,93087600
2,81478393;4,93087600
2,81606393;4,93087600
2,81734393;4,93087600
2,81862393;4,93087600
2,81990393;4,93087600
2,82118393;4,93087600
2,82246393;4,83932000
2,82374393;4,93087600
2,82502393;4,93087600
2,82630393;4,83932000
2,82758393;4,83932000
2,82886393;4,83932000
2,83014393;4,83932000
2,83142393;4,83932000
2,83270393;4,83932000
2,83398393;4,83932000
2,83526393;4,83932000
2,83654393;4,83932000
2,83782393;4,83932000
2,83910393;4,83932000
2,84038393;4,83932000
2,84166393;4,83932000
2,84294393;4,83932000
2,84422393;4,83932000
2,84550393;4,83932000
2,84678393;4,83932000
2,84806393;4,74807000
2,84934393;4,74807000
2,85062393;4,74807000
2,85190393;4,74807000
2,85318393;4,65681900
2,85446393;4,74807000
2,85574393;4,65681900
2,85702393;4,65681900
2,85830393;4,65681900
2,85958393;4,65681900
2,86086393;4,65681900
2,86214393;4,65681900
2,86342393;4,65681900
2,86470393;4,56526400
2,86598393;4,56526400
2,86726393;4,56526400
2,86854393;4,56526400
2,86982393;4,56526400
2,87110393;4,56526400
2,87238393;4,56526400
2,87366393;4,56526400
2,87494393;4,56526400
2,87622393;4,47401300
2,87750393;4,47401300
2,87878393;4,47401300
2,88006393;4,47401300
2,88134393;4,47401300
2,88262393;4,47401300
2,88390393;4,47401300
2,88518393;4,47401300
2,88646393;4,47401300
2,88774393;4,47401300
2,88902393;4,47401300
2,89030393;4,38276300
2,89158393;4,47401300
2,89286393;4,38276300
2,89414393;4,38276300
2,89542393;4,38276300
2,89670393;4,38276300
2,89798393;4,29120800
2,89926393;4,38276300
2,90054393;4,29120800
2,90182393;4,29120800
2,90310393;4,29120800
2,90438393;4,29120800
2,90566393;4,29120800
2,90694393;4,29120800
2,90822393;4,19995700
2,90950393;4,19995700
2,91078393;4,19995700
2,91206393;4,19995700
2,91334393;4,19995700
2,91462393;4,19995700
2,91590393;4,10870700
2,91718393;4,19995700
2,91846393;4,10870700
2,91974393;4,19995700
2,92102393;4,10870700
2,92230393;4,10870700
2,92358393;4,10870700
2,92486393;4,10870700
2,92614393;4,01715100
2,92742393;4,10870700
2,92870393;4,01715100
2,92998393;4,01715100
2,93126393;3,92590100
2,93254393;3,92590100
2,93382393;4,01715100
2,93510393;3,92590100
2,93638393;3,92590100
2,93766393;3,92590100
2,93894393;3,92590100
2,94022393;3,83465100
2,94150393;3,92590100
2,94278393;3,83465100
2,94406393;3,83465100
2,94534393;3,83465100
2,94662393;3,83465100
2,94790393;3,83465100
2,94918393;3,83465100
2,95046393;3,83465100
2,95174393;3,74309500
2,95302393;3,74309500
2,95430393;3,74309500
2,95558393;3,74309500
2,95686393;3,74309500
2,95814393;3,74309500
2,95942393;3,74309500
2,96070393;3,74309500
2,96198393;3,65184500
2,96326393;3,65184500
2,96454393;3,65184500
2,96582393;3,65184500
2,96710393;3,65184500
2,96838393;3,65184500
2,96966393;3,65184500
2,97094393;3,56059500
2,97222393;3,56059500
2,97350393;3,56059500
2,97478393;3,56059500
2,97606393;3,46903900
2,97734393;3,56059500
2,97862393;3,46903900
2,97990393;3,46903900
2,98118393;3,46903900
2,98246393;3,46903900
2,98374393;3,46903900
2,98502393;3,37778900
2,98630393;3,37778900
2,98758393;3,37778900
2,98886393;3,37778900
2,99014393;3,37778900
2,99142393;3,37778900
2,99270393;3,37778900
2,99398393;3,37778900
2,99526393;3,37778900
2,99654393;3,28653800
2,99782393;3,28653800
2,99910393;3,28653800
3,00038393;3,28653800
3,00166393;3,19498300
3,00294393;3,19498300
3,00422393;3,19498300
3,00550393;3,19498300
3,00678393;3,19498300
3,00806392;3,10373200
3,00934392;3,10373200
3,01062392;3,10373200
3,01190392;3,10373200
3,01318392;3,10373200
3,01446392;3,10373200
3,01574392;3,10373200
3,01702392;3,10373200
3,01830392;3,10373200
3,01958392;3,10373200
3,02086392;3,01248200
3,02214392;3,01248200
3,02342392;3,01248200
3,02470392;3,01248200
3,02598392;3,01248200
3,02726392;3,01248200
3,02854392;2,92092700
3,02982392;2,92092700
3,03110392;3,01248200
3,03238392;2,92092700
3,03366392;2,92092700
3,03494392;2,92092700
3,03622392;2,92092700
3,03750392;2,82967600
3,03878392;2,82967600
3,04006392;2,82967600
3,04134392;2,82967600
3,04262392;2,82967600
3,04390392;2,82967600
3,04518392;2,73842600
3,04646392;2,73842600
3,04774392;2,73842600
3,04902392;2,73842600
3,05030392;2,64687000
3,05158392;2,64687000
3,05286392;2,64687000
3,05414392;2,64687000
3,05542392;2,64687000
3,05670392;2,64687000
3,05798392;2,64687000
3,05926392;2,64687000
3,06054392;2,64687000
3,06182392;2,64687000
3,06310392;2,64687000
3,06438392;2,64687000
3,06566392;2,55562000
3,06694392;2,55562000
3,06822392;2,55562000
3,06950392;2,46437000
3,07078392;2,46437000
3,07206392;2,46437000
3,07334392;2,46437000
3,07462392;2,46437000
3,07590392;2,46437000
3,07718392;2,37281400
3,07846392;2,37281400
3,07974392;2,37281400
3,08102392;2,37281400
3,08230392;2,37281400
3,08358392;2,37281400
3,08486392;2,37281400
3,08614392;2,37281400
3,08742392;2,28156400
3,08870392;2,37281400
3,08998392;2,28156400
3,09126392;2,28156400
3,09254392;2,28156400
3,09382392;2,28156400
3,09510392;2,28156400
3,09638392;2,28156400
3,09766392;2,28156400
3,09894392;2,28156400
3,10022392;2,28156400
3,10150392;2,28156400
3,10278392;2,28156400
3,10406392;2,19031300
3,10534392;2,19031300
3,10662392;2,19031300
3,10790392;2,19031300
3,10918392;2,19031300
3,11046392;2,09875800
3,11174392;2,19031300
3,11302392;2,09875800
3,11430392;2,09875800
3,11558392;2,09875800
3,11686392;2,09875800
3,11814392;2,09875800
3,11942392;2,00750800
3,12070392;2,00750800
3,12198392;2,09875800
3,12326392;2,00750800
3,12454392;2,00750800
3,12582392;2,00750800
3,12710392;2,00750800
3,12838392;2,00750800
3,12966392;2,00750800
3,13094392;2,00750800
3,13222392;2,00750800
3,13350392;2,00750800
3,13478392;2,00750800
3,13606392;1,91625700
3,13734392;1,91625700
3,13862392;1,91625700
3,13990392;1,91625700
3,14118392;1,91625700
3,14246392;1,91625700
3,14374392;1,91625700
3,14502392;1,91625700
3,14630392;1,91625700
3,14758392;1,91625700
3,14886392;1,91625700
3,15014392;1,91625700
3,15142392;1,91625700
3,15270392;1,82470200
3,15398392;1,82470200
3,15526392;1,82470200
3,15654392;1,82470200
3,15782392;1,82470200
3,15910392;1,82470200
3,16038392;1,82470200
3,16166392;1,82470200
3,16294392;1,73345100
3,16422392;1,73345100
3,16550392;1,73345100
3,16678392;1,73345100
3,16806392;1,73345100
3,16934392;1,73345100
3,17062392;1,73345100
3,17190392;1,73345100
3,17318392;1,73345100
3,17446392;1,64220100
3,17574392;1,64220100
3,17702392;1,64220100
3,17830392;1,64220100
3,17958392;1,64220100
3,18086392;1,64220100
3,18214392;1,64220100
3,18342392;1,64220100
3,18470392;1,64220100
3,18598392;1,64220100
3,18726392;1,64220100
3,18854392;1,64220100
3,18982392;1,64220100
3,19110392;1,64220100
3,19238392;1,64220100
3,19366392;1,64220100
3,19494392;1,64220100
3,19622392;1,64220100
3,19750392;1,64220100
3,19878392;1,64220100
3,20006392;1,64220100
3,20134392;1,55064500
3,20262392;1,64220100
3,20390392;1,64220100
3,20518392;1,55064500
3,20646392;1,64220100
3,20774392;1,64220100
3,20902392;1,64220100
3,21030392;1,55064500
3,21158392;1,55064500
3,21286392;1,55064500
3,21414392;1,55064500
3,21542392;1,55064500
3,21670392;1,55064500
3,21798392;1,55064500
3,21926392;1,55064500
3,22054392;1,55064500
3,22182392;1,55064500
3,22310392;1,55064500
3,22438392;1,55064500
3,22566392;1,55064500
3,22694392;1,64220100
3,22822392;1,55064500
3,22950392;1,55064500
3,23078392;1,55064500
3,23206392;1,55064500
3,23334392;1,55064500
3,23462392;1,55064500
3,23590392;1,55064500
3,23718392;1,55064500
3,23846392;1,55064500
3,23974392;1,55064500
3,24102392;1,55064500
3,24230392;1,55064500
3,24358392;1,55064500
3,24486392;1,55064500
3,24614392;1,55064500
3,24742392;1,55064500
3,24870392;1,55064500
3,24998392;1,55064500
3,25126392;1,55064500
3,25254392;1,55064500
3,25382392;1,55064500
3,25510392;1,55064500
3,25638392;1,55064500
3,25766392;1,55064500
3,25894392;1,55064500
3,26022392;1,55064500
3,26150392;1,55064500
3,26278392;1,55064500
3,26406392;1,55064500
3,26534392;1,55064500
3,26662392;1,55064500
3,26790392;1,55064500
3,26918392;1,55064500
3,27046392;1,55064500
3,27174392;1,55064500
3,27302392;1,55064500
3,27430392;1,55064500
3,27558392;1,55064500
3,27686392;1,55064500
3,27814392;1,55064500
3,27942392;1,55064500
3,28070392;1,55064500
3,28198392;1,64220100
3,28326392;1,55064500
3,28454392;1,55064500
3,28582392;1,55064500
3,28710392;1,55064500
3,28838392;1,55064500
3,28966392;1,55064500
3,29094392;1,55064500
3,29222392;1,55064500
3,29350392;1,55064500
3,29478392;1,64220100
3,29606392;1,64220100
3,29734392;1,64220100
3,29862392;1,64220100
3,29990392;1,55064500
3,30118392;1,64220100
3,30246392;1,55064500
3,30374392;1,64220100
3,30502392;1,64220100
3,30630392;1,64220100
3,30758392;1,64220100
3,30886392;1,64220100
3,31014392;1,64220100
3,31142392;1,64220100
3,31270392;1,64220100
3,31398392;1,64220100
3,31526392;1,64220100
3,31654392;1,64220100
3,31782392;1,64220100
3,31910392;1,64220100
3,32038392;1,64220100
3,32166392;1,64220100
3,32294392;1,73345100
3,32422392;1,64220100
3,32550392;1,64220100
3,32678392;1,73345100
3,32806392;1,73345100
3,32934392;1,73345100
3,33062392;1,73345100
3,33190392;1,73345100
3,33318392;1,73345100
3,33446392;1,73345100
3,33574392;1,73345100
3,33702392;1,73345100
3,33830392;1,73345100
3,33958392;1,73345100
3,34086392;1,82470200
3,34214392;1,82470200
3,34342392;1,82470200
3,34470392;1,82470200
3,34598392;1,82470200
3,34726392;1,82470200
3,34854392;1,82470200
3,34982392;1,91625700
3,35110392;1,82470200
3,35238392;1,91625700
3,35366392;1,91625700
3,35494392;1,91625700
3,35622392;1,91625700
3,35750392;1,91625700
3,35878392;1,91625700
3,36006392;1,91625700
3,36134392;1,91625700
3,36262392;1,91625700
3,36390392;1,91625700
3,36518392;1,91625700
3,36646392;1,91625700
3,36774392;1,91625700
3,36902392;2,00750800
3,37030392;2,00750800
3,37158392;2,00750800
3,37286392;2,00750800
3,37414392;2,00750800
3,37542392;2,00750800
3,37670392;2,00750800
3,37798392;2,00750800
3,37926392;2,09875800
3,38054392;2,00750800
3,38182392;2,09875800
3,38310392;2,09875800
3,38438392;2,09875800
3,38566392;2,09875800
3,38694392;2,19031300
3,38822392;2,09875800
3,38950392;2,09875800
3,39078392;2,09875800
3,39206392;2,19031300
3,39334392;2,19031300
3,39462392;2,19031300
3,39590392;2,19031300
3,39718392;2,19031300
3,39846392;2,28156400
3,39974392;2,28156400
3,40102392;2,28156400
3,40230392;2,28156400
3,40358392;2,28156400
3,40486392;2,28156400
3,40614392;2,28156400
3,40742392;2,28156400
3,40870392;2,28156400
3,40998392;2,28156400
3,41126392;2,28156400
3,41254392;2,37281400
3,41382392;2,28156400
3,41510392;2,37281400
3,41638392;2,37281400
3,41766392;2,37281400
3,41894392;2,37281400
3,42022392;2,37281400
3,42150392;2,37281400
3,42278392;2,37281400
3,42406392;2,46437000
3,42534392;2,37281400
3,42662392;2,46437000
3,42790392;2,46437000
3,42918392;2,55562000
3,43046392;2,46437000
3,43174392;2,46437000
3,43302392;2,55562000
3,43430392;2,55562000
3,43558392;2,55562000
3,43686392;2,55562000
3,43814392;2,64687000
3,43942392;2,64687000
3,44070392;2,64687000
3,44198392;2,64687000
3,44326392;2,64687000
3,44454392;2,64687000
3,44582392;2,64687000
3,44710392;2,64687000
3,44838392;2,64687000
3,44966392;2,73842600
3,45094392;2,64687000
3,45222392;2,64687000
3,45350392;2,73842600
3,45478392;2,73842600
3,45606392;2,73842600
3,45734392;2,82967600
3,45862392;2,73842600
3,45990392;2,82967600
3,46118392;2,82967600
3,46246392;2,82967600
3,46374392;2,82967600
3,46502392;2,82967600
3,46630392;2,82967600
3,46758392;2,92092700
3,46886392;2,92092700
3,47014392;2,92092700
3,47142392;2,92092700
3,47270392;3,01248200
3,47398392;3,01248200
3,47526392;3,01248200
3,47654392;3,01248200
3,47782392;3,01248200
3,47910392;3,01248200
3,48038392;3,01248200
3,48166392;3,01248200
3,48294392;3,01248200
3,48422392;3,10373200
3,48550392;3,10373200
3,48678392;3,10373200
3,48806392;3,10373200
3,48934392;3,10373200
3,49062392;3,10373200
3,49190392;3,10373200
3,49318392;3,10373200
3,49446392;3,19498300
3,49574392;3,19498300
3,49702392;3,19498300
3,49830392;3,19498300
3,49958392;3,19498300
3,50086392;3,28653800
3,50214392;3,28653800
3,50342392;3,28653800
3,50470392;3,28653800
3,50598392;3,37778900
3,50726392;3,37778900
3,50854392;3,37778900
3,50982392;3,37778900
3,51110392;3,37778900
3,51238392;3,37778900
3,51366392;3,37778900
3,51494392;3,37778900
3,51622392;3,37778900
3,51750392;3,46903900
3,51878392;3,46903900
3,52006392;3,46903900
3,52134392;3,46903900
3,52262392;3,46903900
3,52390392;3,46903900
3,52518392;3,46903900
3,52646392;3,46903900
