Temps;Canal A
0,54552974;4,83932000
0,54680974;4,83932000
0,54808974;4,83932000
0,54936974;4,83932000
0,55064974;4,93087600
0,55192974;4,83932000
0,55320974;4,93087600
0,55448974;4,83932000
0,55576974;4,93087600
0,55704974;4,93087600
0,55832974;4,93087600
0,55960974;4,93087600
0,56088974;4,93087600
0,56216974;4,93087600
0,56344974;4,93087600
0,56472974;4,93087600
0,56600974;4,93087600
0,56728974;4,93087600
0,56856974;4,93087600
0,56984974;4,93087600
0,57112974;4,93087600
0,57240974;4,93087600
0,57368974;5,02212600
0,57496974;4,93087600
0,57624974;5,02212600
0,57752974;5,02212600
0,57880974;5,02212600
0,58008974;5,02212600
0,58136974;5,02212600
0,58264974;4,93087600
0,58392974;4,93087600
0,58520974;4,93087600
0,58648974;5,02212600
0,58776974;4,93087600
0,58904974;4,93087600
0,59032974;5,02212600
0,59160974;5,02212600
0,59288974;5,02212600
0,59416974;5,02212600
0,59544974;5,02212600
0,59672974;4,93087600
0,59800974;5,02212600
0,59928974;4,93087600
0,60056974;5,02212600
0,60184974;5,02212600
0,60312974;5,02212600
0,60440974;5,02212600
0,60568974;4,93087600
0,60696974;5,02212600
0,60824974;5,02212600
0,60952974;4,93087600
0,61080974;4,93087600
0,61208974;5,02212600
0,61336974;5,02212600
0,61464974;4,93087600
0,61592974;5,02212600
0,61720974;5,02212600
0,61848974;5,02212600
0,61976974;5,02212600
0,62104974;4,93087600
0,62232974;5,02212600
0,62360974;4,93087600
0,62488974;5,02212600
0,62616974;5,02212600
0,62744974;4,93087600
0,62872974;5,02212600
0,63000974;5,02212600
0,63128974;5,02212600
0,63256974;5,02212600
0,63384974;5,02212600
0,63512974;5,02212600
0,63640974;5,02212600
0,63768974;5,02212600
0,63896974;5,02212600
0,64024974;5,02212600
0,64152974;5,02212600
0,64280974;5,02212600
0,64408974;5,02212600
0,64536974;5,02212600
0,64664974;5,02212600
0,64792974;4,93087600
0,64920974;4,93087600
0,65048974;5,02212600
0,65176974;5,02212600
0,65304974;5,02212600
0,65432974;5,02212600
0,65560974;5,02212600
0,65688974;4,93087600
0,65816974;4,93087600
0,65944974;4,93087600
0,66072974;5,02212600
0,66200974;5,02212600
0,66328974;5,02212600
0,66456974;4,93087600
0,66584974;4,93087600
0,66712974;5,02212600
0,66840974;5,02212600
0,66968974;5,02212600
0,67096974;5,02212600
0,67224974;5,02212600
0,67352974;4,93087600
0,67480974;4,93087600
0,67608974;5,02212600
0,67736974;5,02212600
0,67864974;5,02212600
0,67992974;4,93087600
0,68120974;5,02212600
0,68248974;4,93087600
0,68376974;5,02212600
0,68504974;5,02212600
0,68632974;5,02212600
0,68760974;5,02212600
0,68888974;5,02212600
0,69016974;5,02212600
0,69144974;5,02212600
0,69272974;5,02212600
0,69400974;5,02212600
0,69528974;5,02212600
0,69656974;4,93087600
0,69784974;5,02212600
0,69912974;4,93087600
0,70040974;5,02212600
0,70168974;5,02212600
0,70296974;5,02212600
0,70424974;5,02212600
0,70552974;4,93087600
0,70680974;5,02212600
0,70808974;5,02212600
0,70936974;4,93087600
0,71064974;4,93087600
0,71192974;5,02212600
0,71320974;5,02212600
0,71448974;5,02212600
0,71576974;5,02212600
0,71704974;5,02212600
0,71832974;5,02212600
0,71960974;5,02212600
0,72088974;5,02212600
0,72216974;5,02212600
0,72344974;4,93087600
0,72472974;5,02212600
0,72600974;5,02212600
0,72728974;5,02212600
0,72856974;5,02212600
0,72984974;5,02212600
0,73112974;4,93087600
0,73240974;5,02212600
0,73368974;4,93087600
0,73496974;4,93087600
0,73624974;4,93087600
0,73752974;4,93087600
0,73880974;4,93087600
0,74008974;4,93087600
0,74136974;4,93087600
0,74264974;4,93087600
0,74392974;4,93087600
0,74520974;4,83932000
0,74648974;4,93087600
0,74776974;4,83932000
0,74904974;4,93087600
0,75032974;4,83932000
0,75160974;4,83932000
0,75288974;4,83932000
0,75416974;4,83932000
0,75544974;4,83932000
0,75672974;4,83932000
0,75800974;4,83932000
0,75928974;4,83932000
0,76056974;4,83932000
0,76184974;4,83932000
0,76312974;4,83932000
0,76440974;4,74807000
0,76568974;4,83932000
0,76696974;4,83932000
0,76824974;4,74807000
0,76952974;4,74807000
0,77080974;4,74807000
0,77208974;4,65681900
0,77336974;4,74807000
0,77464974;4,65681900
0,77592974;4,65681900
0,77720974;4,65681900
0,77848974;4,65681900
0,77976974;4,65681900
0,78104974;4,56526400
0,78232974;4,56526400
0,78360974;4,56526400
0,78488974;4,56526400
0,78616974;4,56526400
0,78744974;4,56526400
0,78872974;4,56526400
0,79000974;4,56526400
0,79128974;4,56526400
0,79256974;4,56526400
0,79384974;4,56526400
0,79512974;4,56526400
0,79640974;4,47401300
0,79768974;4,56526400
0,79896974;4,47401300
0,80024974;4,47401300
0,80152974;4,47401300
0,80280974;4,47401300
0,80408974;4,47401300
0,80536974;4,47401300
0,80664974;4,47401300
0,80792974;4,47401300
0,80920974;4,38276300
0,81048974;4,38276300
0,81176974;4,38276300
0,81304974;4,38276300
0,81432974;4,38276300
0,81560974;4,38276300
0,81688974;4,29120800
0,81816974;4,29120800
0,81944974;4,29120800
0,82072974;4,29120800
0,82200974;4,29120800
0,82328974;4,29120800
0,82456974;4,29120800
0,82584974;4,19995700
0,82712974;4,29120800
0,82840974;4,19995700
0,82968974;4,19995700
0,83096974;4,19995700
0,83224974;4,19995700
0,83352974;4,19995700
0,83480974;4,10870700
0,83608974;4,19995700
0,83736974;4,19995700
0,83864974;4,10870700
0,83992974;4,10870700
0,84120974;4,10870700
0,84248974;4,01715100
0,84376974;4,10870700
0,84504974;4,10870700
0,84632974;4,10870700
0,84760974;4,01715100
0,84888974;4,01715100
0,85016974;4,01715100
0,85144974;3,92590100
0,85272974;3,92590100
0,85400974;3,92590100
0,85528974;3,92590100
0,85656974;3,83465100
0,85784974;3,83465100
0,85912974;3,83465100
0,86040974;3,83465100
0,86168974;3,83465100
0,86296974;3,83465100
0,86424974;3,83465100
0,86552974;3,83465100
0,86680974;3,83465100
0,86808974;3,74309500
0,86936974;3,83465100
0,87064974;3,83465100
0,87192974;3,74309500
0,87320974;3,74309500
0,87448974;3,74309500
0,87576974;3,74309500
0,87704974;3,74309500
0,87832974;3,74309500
0,87960974;3,74309500
0,88088974;3,65184500
0,88216974;3,65184500
0,88344974;3,65184500
0,88472974;3,65184500
0,88600974;3,65184500
0,88728974;3,56059500
0,88856974;3,56059500
0,88984974;3,56059500
0,89112974;3,56059500
0,89240974;3,56059500
0,89368974;3,46903900
0,89496974;3,56059500
0,89624974;3,46903900
0,89752974;3,46903900
0,89880974;3,46903900
0,90008974;3,46903900
0,90136974;3,46903900
0,90264974;3,37778900
0,90392974;3,37778900
0,90520974;3,37778900
0,90648974;3,37778900
0,90776974;3,37778900
0,90904974;3,37778900
0,91032974;3,37778900
0,91160974;3,37778900
0,91288974;3,37778900
0,91416974;3,28653800
0,91544974;3,37778900
0,91672974;3,28653800
0,91800974;3,28653800
0,91928974;3,19498300
0,92056974;3,19498300
0,92184974;3,28653800
0,92312974;3,19498300
0,92440974;3,19498300
0,92568974;3,19498300
0,92696974;3,10373200
0,92824974;3,10373200
0,92952974;3,10373200
0,93080974;3,10373200
0,93208974;3,10373200
0,93336974;3,10373200
0,93464974;3,10373200
0,93592974;3,01248200
0,93720974;3,10373200
0,93848974;3,01248200
0,93976974;3,01248200
0,94104974;3,01248200
0,94232974;3,01248200
0,94360974;3,01248200
0,94488974;3,01248200
0,94616974;3,01248200
0,94744974;2,92092700
0,94872974;3,01248200
0,95000974;3,01248200
0,95128974;2,82967600
0,95256974;2,92092700
0,95384974;2,92092700
0,95512974;2,82967600
0,95640974;2,92092700
0,95768974;2,82967600
0,95896974;2,82967600
0,96024974;2,82967600
0,96152974;2,82967600
0,96280974;2,73842600
0,96408974;2,73842600
0,96536974;2,73842600
0,96664974;2,73842600
0,96792974;2,73842600
0,96920974;2,73842600
0,97048974;2,64687000
0,97176974;2,64687000
0,97304974;2,64687000
0,97432974;2,64687000
0,97560974;2,64687000
0,97688974;2,64687000
0,97816974;2,64687000
0,97944974;2,64687000
0,98072974;2,64687000
0,98200974;2,64687000
0,98328974;2,55562000
0,98456974;2,55562000
0,98584974;2,55562000
0,98712974;2,55562000
0,98840974;2,55562000
0,98968974;2,46437000
0,99096974;2,46437000
0,99224974;2,46437000
0,99352974;2,46437000
0,99480974;2,46437000
0,99608974;2,37281400
0,99736974;2,37281400
0,99864974;2,37281400
0,99992974;2,37281400
1,00120974;2,37281400
1,00248974;2,37281400
1,00376974;2,37281400
1,00504974;2,37281400
1,00632974;2,37281400
1,00760974;2,37281400
1,00888974;2,28156400
1,01016974;2,37281400
1,01144974;2,28156400
1,01272974;2,28156400
1,01400974;2,28156400
1,01528974;2,28156400
1,01656974;2,28156400
1,01784974;2,28156400
1,01912974;2,19031300
1,02040974;2,19031300
1,02168974;2,19031300
1,02296974;2,19031300
1,02424974;2,19031300
1,02552974;2,19031300
1,02680974;2,19031300
1,02808974;2,19031300
1,02936974;2,19031300
1,03064974;2,09875800
1,03192974;2,09875800
1,03320974;2,09875800
1,03448974;2,09875800
1,03576974;2,09875800
1,03704974;2,09875800
1,03832974;2,09875800
1,03960974;2,09875800
1,04088974;2,09875800
1,04216974;2,00750800
1,04344974;2,00750800
1,04472974;2,00750800
1,04600974;2,00750800
1,04728974;2,00750800
1,04856974;2,00750800
1,04984974;2,00750800
1,05112974;2,00750800
1,05240974;2,00750800
1,05368974;2,00750800
1,05496974;1,91625700
1,05624974;1,91625700
1,05752974;1,91625700
1,05880974;1,91625700
1,06008974;1,91625700
1,06136974;1,91625700
1,06264974;1,91625700
1,06392974;1,91625700
1,06520974;1,91625700
1,06648974;1,91625700
1,06776974;1,91625700
1,06904974;1,91625700
1,07032974;1,82470200
1,07160974;1,91625700
1,07288974;1,91625700
1,07416974;1,82470200
1,07544974;1,82470200
1,07672974;1,82470200
1,07800974;1,82470200
1,07928974;1,82470200
1,08056974;1,82470200
1,08184974;1,82470200
1,08312974;1,73345100
1,08440974;1,73345100
1,08568974;1,73345100
1,08696974;1,73345100
1,08824974;1,73345100
1,08952974;1,73345100
1,09080974;1,73345100
1,09208974;1,64220100
1,09336974;1,73345100
1,09464974;1,64220100
1,09592974;1,64220100
1,09720974;1,64220100
1,09848974;1,64220100
1,09976974;1,64220100
1,10104974;1,64220100
1,10232974;1,64220100
1,10360974;1,64220100
1,10488974;1,64220100
1,10616974;1,64220100
1,10744974;1,64220100
1,10872974;1,64220100
1,11000974;1,64220100
1,11128974;1,64220100
1,11256974;1,64220100
1,11384974;1,64220100
1,11512974;1,64220100
1,11640974;1,64220100
1,11768974;1,64220100
1,11896974;1,64220100
1,12024974;1,55064500
1,12152974;1,64220100
1,12280974;1,64220100
1,12408974;1,55064500
1,12536974;1,55064500
1,12664974;1,64220100
1,12792974;1,55064500
1,12920974;1,64220100
1,13048974;1,55064500
1,13176974;1,55064500
1,13304974;1,64220100
1,13432974;1,55064500
1,13560974;1,55064500
1,13688974;1,55064500
1,13816974;1,55064500
1,13944974;1,55064500
1,14072974;1,55064500
1,14200974;1,55064500
1,14328974;1,55064500
1,14456974;1,55064500
1,14584974;1,55064500
1,14712974;1,55064500
1,14840974;1,55064500
1,14968974;1,55064500
1,15096974;1,55064500
1,15224974;1,55064500
1,15352974;1,55064500
1,15480974;1,55064500
1,15608974;1,55064500
1,15736974;1,55064500
1,15864974;1,55064500
1,15992974;1,55064500
1,16120974;1,55064500
1,16248974;1,55064500
1,16376974;1,55064500
1,16504974;1,55064500
1,16632974;1,55064500
1,16760974;1,55064500
1,16888974;1,55064500
1,17016974;1,55064500
1,17144974;1,55064500
1,17272974;1,55064500
1,17400973;1,55064500
1,17528973;1,55064500
1,17656973;1,55064500
1,17784973;1,55064500
1,17912973;1,55064500
1,18040973;1,55064500
1,18168973;1,55064500
1,18296973;1,55064500
1,18424973;1,55064500
1,18552973;1,55064500
1,18680973;1,55064500
1,18808973;1,55064500
1,18936973;1,55064500
1,19064973;1,55064500
1,19192973;1,55064500
1,19320973;1,55064500
1,19448973;1,55064500
1,19576973;1,55064500
1,19704973;1,55064500
1,19832973;1,55064500
1,19960973;1,55064500
1,20088973;1,55064500
1,20216973;1,55064500
1,20344973;1,55064500
1,20472973;1,55064500
1,20600973;1,55064500
1,20728973;1,55064500
1,20856973;1,55064500
1,20984973;1,55064500
1,21112973;1,55064500
1,21240973;1,55064500
1,21368973;1,55064500
1,21496973;1,64220100
1,21624973;1,64220100
1,21752973;1,64220100
1,21880973;1,55064500
1,22008973;1,55064500
1,22136973;1,55064500
1,22264973;1,64220100
1,22392973;1,55064500
1,22520973;1,64220100
1,22648973;1,64220100
1,22776973;1,64220100
1,22904973;1,64220100
1,23032973;1,64220100
1,23160973;1,64220100
1,23288973;1,64220100
1,23416973;1,64220100
1,23544973;1,64220100
1,23672973;1,64220100
1,23800973;1,73345100
1,23928973;1,64220100
1,24056973;1,73345100
1,24184973;1,73345100
1,24312973;1,64220100
1,24440973;1,73345100
1,24568973;1,64220100
1,24696973;1,73345100
1,24824973;1,73345100
1,24952973;1,73345100
1,25080973;1,73345100
1,25208973;1,73345100
1,25336973;1,73345100
1,25464973;1,82470200
1,25592973;1,73345100
1,25720973;1,73345100
1,25848973;1,82470200
1,25976973;1,82470200
1,26104973;1,82470200
1,26232973;1,82470200
1,26360973;1,82470200
1,26488973;1,82470200
1,26616973;1,82470200
1,26744973;1,82470200
1,26872973;1,91625700
1,27000973;1,82470200
1,27128973;1,91625700
1,27256973;1,91625700
1,27384973;1,91625700
1,27512973;1,91625700
1,27640973;1,91625700
1,27768973;1,91625700
1,27896973;1,91625700
1,28024973;1,91625700
1,28152973;1,91625700
1,28280973;1,91625700
1,28408973;2,00750800
1,28536973;2,00750800
1,28664973;2,00750800
1,28792973;2,00750800
1,28920973;2,00750800
1,29048973;1,91625700
1,29176973;2,00750800
1,29304973;2,00750800
1,29432973;2,00750800
1,29560973;2,00750800
1,29688973;2,00750800
1,29816973;2,00750800
1,29944973;2,09875800
1,30072973;2,09875800
1,30200973;2,09875800
1,30328973;2,09875800
1,30456973;2,09875800
1,30584973;2,09875800
1,30712973;2,09875800
1,30840973;2,19031300
1,30968973;2,09875800
1,31096973;2,19031300
1,31224973;2,19031300
1,31352973;2,19031300
1,31480973;2,19031300
1,31608973;2,28156400
1,31736973;2,28156400
1,31864973;2,28156400
1,31992973;2,28156400
1,32120973;2,28156400
1,32248973;2,28156400
1,32376973;2,28156400
1,32504973;2,28156400
1,32632973;2,28156400
1,32760973;2,28156400
1,32888973;2,28156400
1,33016973;2,37281400
1,33144973;2,28156400
1,33272973;2,37281400
1,33400973;2,37281400
1,33528973;2,37281400
1,33656973;2,37281400
1,33784973;2,37281400
1,33912973;2,37281400
1,34040973;2,37281400
1,34168973;2,37281400
1,34296973;2,46437000
1,34424973;2,46437000
1,34552973;2,46437000
1,34680973;2,46437000
1,34808973;2,46437000
1,34936973;2,46437000
1,35064973;2,46437000
1,35192973;2,46437000
1,35320973;2,55562000
1,35448973;2,64687000
1,35576973;2,64687000
1,35704973;2,64687000
1,35832973;2,64687000
1,35960973;2,64687000
1,36088973;2,55562000
1,36216973;2,64687000
1,36344973;2,64687000
1,36472973;2,64687000
1,36600973;2,64687000
1,36728973;2,64687000
1,36856973;2,73842600
1,36984973;2,73842600
1,37112973;2,73842600
1,37240973;2,73842600
1,37368973;2,73842600
1,37496973;2,73842600
1,37624973;2,82967600
1,37752973;2,82967600
1,37880973;2,82967600
1,38008973;2,82967600
1,38136973;2,82967600
1,38264973;2,92092700
1,38392973;2,82967600
1,38520973;2,82967600
1,38648973;2,92092700
1,38776973;2,92092700
1,38904973;2,92092700
1,39032973;3,01248200
1,39160973;3,01248200
1,39288973;3,01248200
1,39416973;3,01248200
1,39544973;3,01248200
1,39672973;3,01248200
1,39800973;3,01248200
1,39928973;3,01248200
1,40056973;3,01248200
1,40184973;3,10373200
1,40312973;3,10373200
1,40440973;3,10373200
1,40568973;3,10373200
1,40696973;3,10373200
1,40824973;3,10373200
1,40952973;3,10373200
1,41080973;3,10373200
1,41208973;3,19498300
1,41336973;3,19498300
1,41464973;3,19498300
1,41592973;3,19498300
1,41720973;3,19498300
1,41848973;3,28653800
1,41976973;3,28653800
1,42104973;3,28653800
1,42232973;3,28653800
1,42360973;3,28653800
1,42488973;3,28653800
1,42616973;3,37778900
1,42744973;3,37778900
1,42872973;3,37778900
1,43000973;3,37778900
1,43128973;3,37778900
1,43256973;3,37778900
1,43384973;3,46903900
1,43512973;3,46903900
1,43640973;3,46903900
1,43768973;3,46903900
1,43896973;3,46903900
1,44024973;3,46903900
1,44152973;3,46903900
1,44280973;3,56059500
1,44408973;3,46903900
1,44536973;3,56059500
1,44664973;3,56059500
1,44792973;3,56059500
1,44920973;3,56059500
1,45048973;3,56059500
1,45176973;3,65184500
1,45304973;3,65184500
1,45432973;3,56059500
1,45560973;3,65184500
1,45688973;3,65184500
1,45816973;3,65184500
1,45944973;3,74309500
1,46072973;3,74309500
1,46200973;3,74309500
1,46328973;3,74309500
1,46456973;3,74309500
1,46584973;3,74309500
1,46712973;3,74309500
1,46840973;3,83465100
1,46968973;3,74309500
1,47096973;3,83465100
1,47224973;3,83465100
1,47352973;3,83465100
1,47480973;3,83465100
1,47608973;3,83465100
1,47736973;3,83465100
1,47864973;3,83465100
1,47992973;3,83465100
1,48120973;3,83465100
1,48248973;3,92590100
1,48376973;3,92590100
1,48504973;4,01715100
1,48632973;3,92590100
1,48760973;3,92590100
1,48888973;4,01715100
1,49016973;4,01715100
1,49144973;4,10870700
1,49272973;4,10870700
1,49400973;4,10870700
1,49528973;4,01715100
1,49656973;4,10870700
1,49784973;4,10870700
1,49912973;4,10870700
1,50040973;4,10870700
1,50168973;4,10870700
1,50296973;4,10870700
1,50424973;4,10870700
1,50552973;4,19995700
1,50680973;4,19995700
1,50808973;4,19995700
1,50936973;4,19995700
1,51064973;4,19995700
1,51192973;4,19995700
1,51320973;4,29120800
1,51448973;4,29120800
1,51576973;4,29120800
1,51704973;4,29120800
1,51832973;4,29120800
1,51960973;4,38276300
1,52088973;4,29120800
1,52216973;4,29120800
1,52344973;4,38276300
1,52472973;4,29120800
1,52600973;4,38276300
1,52728973;4,38276300
1,52856973;4,38276300
1,52984973;4,47401300
1,53112973;4,47401300
1,53240973;4,47401300
1,53368973;4,47401300
1,53496973;4,47401300
1,53624973;4,47401300
1,53752973;4,47401300
1,53880973;4,47401300
1,54008973;4,47401300
1,54136973;4,47401300
1,54264973;4,47401300
1,54392973;4,56526400
1,54520973;4,56526400
1,54648973;4,56526400
1,54776973;4,56526400
1,54904973;4,56526400
1,55032973;4,56526400
1,55160973;4,56526400
1,55288973;4,56526400
1,55416973;4,56526400
1,55544973;4,56526400
1,55672973;4,56526400
1,55800973;4,65681900
1,55928973;4,65681900
1,56056973;4,65681900
1,56184973;4,65681900
1,56312973;4,65681900
1,56440973;4,65681900
1,56568973;4,74807000
1,56696973;4,65681900
1,56824973;4,74807000
1,56952973;4,74807000
1,57080973;4,74807000
1,57208973;4,74807000
1,57336973;4,83932000
1,57464973;4,74807000
1,57592973;4,83932000
1,57720973;4,83932000
1,57848973;4,83932000
1,57976973;4,83932000
1,58104973;4,83932000
1,58232973;4,83932000
1,58360973;4,83932000
1,58488973;4,83932000
1,58616973;4,83932000
1,58744973;4,83932000
1,58872973;4,83932000
1,59000973;4,83932000
1,59128973;4,83932000
1,59256973;4,83932000
1,59384973;4,83932000
1,59512973;4,93087600
1,59640973;4,93087600
1,59768973;4,93087600
1,59896973;4,93087600
1,60024973;4,93087600
1,60152973;4,93087600
1,60280973;4,93087600
1,60408973;4,93087600
1,60536973;4,93087600
1,60664973;4,93087600
1,60792973;4,93087600
1,60920973;4,93087600
1,61048973;4,93087600
1,61176973;5,02212600
1,61304973;5,02212600
1,61432973;5,02212600
1,61560973;4,93087600
1,61688973;5,02212600
1,61816973;5,02212600
1,61944973;4,93087600
1,62072973;5,02212600
1,62200973;5,02212600
1,62328973;4,93087600
1,62456973;5,02212600
1,62584973;4,93087600
1,62712973;5,02212600
1,62840973;5,02212600
1,62968973;4,93087600
1,63096973;5,02212600
1,63224973;5,02212600
1,63352973;4,93087600
1,63480973;5,02212600
1,63608973;4,93087600
1,63736973;4,93087600
1,63864973;5,02212600
1,63992973;4,93087600
1,64120973;5,02212600
1,64248973;5,02212600
1,64376973;5,02212600
1,64504973;5,02212600
1,64632973;5,02212600
1,64760973;5,02212600
1,64888973;5,02212600
1,65016973;5,02212600
1,65144973;5,02212600
1,65272973;5,02212600
1,65400973;5,02212600
1,65528973;5,02212600
1,65656973;5,02212600
1,65784973;4,93087600
1,65912973;4,93087600
1,66040973;5,02212600
1,66168973;4,93087600
1,66296973;5,02212600
1,66424973;5,02212600
1,66552973;5,02212600
1,66680973;4,93087600
1,66808973;5,02212600
1,66936973;5,02212600
1,67064973;4,93087600
1,67192973;5,02212600
1,67320973;5,02212600
1,67448973;5,02212600
1,67576973;5,02212600
1,67704973;4,93087600
1,67832973;4,93087600
1,67960973;5,02212600
1,68088973;5,02212600
1,68216973;5,02212600
1,68344973;4,93087600
1,68472973;5,02212600
1,68600973;5,02212600
1,68728973;4,93087600
1,68856973;5,02212600
1,68984973;5,02212600
1,69112973;5,02212600
1,69240973;5,02212600
1,69368973;5,02212600
1,69496973;5,11337600
1,69624973;5,02212600
1,69752973;5,02212600
1,69880973;5,02212600
1,70008973;4,93087600
1,70136973;5,02212600
1,70264973;5,02212600
1,70392973;4,93087600
1,70520973;4,93087600
1,70648973;4,93087600
1,70776973;5,02212600
1,70904973;5,02212600
1,71032973;5,02212600
1,71160973;5,02212600
1,71288973;5,02212600
1,71416973;5,02212600
1,71544973;5,02212600
1,71672973;5,02212600
1,71800973;5,02212600
1,71928973;5,02212600
1,72056973;5,02212600
1,72184973;5,02212600
1,72312973;4,93087600
1,72440973;5,02212600
1,72568973;5,02212600
1,72696973;5,02212600
1,72824973;5,02212600
1,72952973;4,93087600
1,73080973;4,93087600
1,73208973;4,93087600
1,73336973;5,02212600
1,73464973;5,02212600
1,73592973;4,93087600
1,73720973;5,02212600
1,73848973;5,02212600
1,73976973;4,93087600
1,74104973;5,02212600
1,74232973;5,02212600
1,74360973;4,93087600
1,74488973;4,93087600
1,74616973;5,02212600
1,74744973;5,02212600
1,74872973;5,02212600
1,75000973;5,02212600
1,75128973;5,02212600
1,75256973;5,02212600
1,75384973;5,02212600
1,75512973;5,02212600
1,75640973;5,02212600
1,75768973;4,93087600
1,75896973;5,02212600
1,76024973;5,02212600
1,76152973;5,02212600
1,76280973;5,02212600
1,76408973;4,93087600
1,76536973;5,02212600
1,76664973;4,93087600
1,76792973;4,93087600
1,76920973;5,02212600
1,77048973;5,02212600
1,77176973;4,93087600
1,77304973;4,93087600
1,77432973;4,93087600
1,77560973;4,93087600
1,77688973;5,02212600
1,77816973;4,93087600
1,77944973;4,93087600
1,78072973;4,93087600
1,78200973;4,93087600
1,78328973;4,93087600
1,78456973;4,83932000
1,78584973;4,93087600
1,78712973;4,93087600
1,78840973;4,93087600
1,78968973;4,83932000
1,79096973;4,83932000
1,79224973;4,83932000
1,79352973;4,83932000
1,79480973;4,83932000
1,79608973;4,83932000
1,79736973;4,83932000
1,79864973;4,83932000
1,79992973;4,83932000
1,80120973;4,83932000
1,80248973;4,83932000
1,80376973;4,83932000
1,80504973;4,74807000
1,80632973;4,74807000
1,80760973;4,74807000
1,80888973;4,74807000
1,81016973;4,74807000
1,81144973;4,74807000
1,81272973;4,65681900
1,81400973;4,65681900
1,81528973;4,74807000
1,81656973;4,65681900
1,81784973;4,65681900
1,81912973;4,65681900
1,82040973;4,65681900
1,82168973;4,65681900
1,82296973;4,56526400
1,82424973;4,56526400
1,82552973;4,56526400
1,82680973;4,56526400
1,82808973;4,56526400
1,82936973;4,56526400
1,83064973;4,56526400
1,83192973;4,56526400
1,83320973;4,56526400
1,83448973;4,47401300
1,83576973;4,47401300
1,83704973;4,47401300
1,83832973;4,47401300
1,83960973;4,47401300
1,84088973;4,47401300
1,84216973;4,47401300
1,84344973;4,47401300
1,84472973;4,47401300
1,84600973;4,47401300
1,84728973;4,47401300
1,84856973;4,47401300
1,84984973;4,38276300
1,85112973;4,38276300
1,85240973;4,38276300
1,85368973;4,38276300
1,85496973;4,38276300
1,85624973;4,29120800
1,85752973;4,29120800
1,85880973;4,29120800
1,86008973;4,29120800
1,86136973;4,29120800
1,86264973;4,29120800
1,86392973;4,29120800
1,86520973;4,29120800
1,86648973;4,19995700
1,86776973;4,19995700
1,86904973;4,19995700
1,87032973;4,19995700
1,87160973;4,19995700
1,87288973;4,19995700
1,87416973;4,19995700
1,87544973;4,19995700
1,87672973;4,10870700
1,87800973;4,10870700
1,87928973;4,10870700
1,88056973;4,10870700
1,88184973;4,10870700
1,88312973;4,10870700
1,88440973;4,10870700
1,88568973;4,01715100
1,88696973;4,10870700
1,88824973;4,01715100
1,88952973;4,01715100
1,89080973;4,01715100
1,89208973;3,92590100
1,89336973;3,92590100
1,89464973;3,92590100
1,89592973;3,83465100
1,89720973;3,92590100
1,89848973;3,83465100
1,89976973;3,83465100
1,90104973;3,83465100
1,90232973;3,83465100
1,90360973;3,83465100
1,90488973;3,83465100
1,90616973;3,83465100
1,90744973;3,83465100
1,90872973;3,74309500
1,91000973;3,83465100
1,91128973;3,74309500
1,91256973;3,74309500
1,91384973;3,74309500
1,91512973;3,74309500
1,91640973;3,74309500
1,91768973;3,74309500
1,91896973;3,74309500
1,92024973;3,65184500
1,92152973;3,74309500
1,92280973;3,65184500
1,92408973;3,65184500
1,92536973;3,65184500
1,92664973;3,65184500
1,92792973;3,65184500
1,92920973;3,56059500
1,93048973;3,56059500
1,93176973;3,56059500
1,93304973;3,56059500
1,93432973;3,46903900
1,93560973;3,46903900
1,93688973;3,46903900
1,93816973;3,46903900
1,93944973;3,46903900
1,94072973;3,46903900
1,94200973;3,46903900
1,94328973;3,46903900
1,94456973;3,37778900
1,94584973;3,37778900
1,94712973;3,37778900
1,94840973;3,37778900
1,94968973;3,37778900
1,95096973;3,37778900
1,95224973;3,37778900
1,95352973;3,37778900
1,95480973;3,37778900
1,95608973;3,37778900
1,95736973;3,28653800
1,95864973;3,28653800
1,95992973;3,28653800
1,96120973;3,28653800
1,96248973;3,19498300
1,96376973;3,19498300
1,96504973;3,19498300
1,96632973;3,19498300
1,96760973;3,10373200
1,96888973;3,10373200
1,97016973;3,10373200
1,97144973;3,10373200
1,97272973;3,10373200
1,97400973;3,10373200
1,97528973;3,10373200
1,97656973;3,10373200
1,97784973;3,01248200
1,97912973;3,01248200
1,98040973;3,01248200
1,98168973;3,01248200
1,98296973;3,01248200
1,98424973;3,01248200
1,98552973;3,01248200
1,98680973;3,01248200
1,98808973;3,01248200
1,98936973;2,92092700
1,99064973;2,92092700
1,99192973;2,92092700
1,99320973;2,92092700
1,99448973;2,82967600
1,99576973;2,82967600
1,99704973;2,92092700
1,99832973;2,82967600
1,99960973;2,82967600
2,00088973;2,82967600
2,00216973;2,82967600
2,00344973;2,82967600
2,00472973;2,73842600
2,00600973;2,73842600
2,00728973;2,73842600
2,00856973;2,73842600
2,00984973;2,73842600
2,01112973;2,64687000
2,01240973;2,64687000
2,01368973;2,64687000
2,01496973;2,64687000
2,01624973;2,64687000
2,01752973;2,64687000
2,01880973;2,64687000
2,02008973;2,64687000
2,02136973;2,64687000
2,02264973;2,64687000
2,02392973;2,55562000
2,02520973;2,55562000
2,02648973;2,55562000
2,02776973;2,46437000
2,02904973;2,46437000
2,03032973;2,46437000
2,03160973;2,55562000
2,03288973;2,46437000
2,03416973;2,46437000
2,03544973;2,46437000
