Temps;Canal A
0,54602613;4,83932000
0,54730613;4,83932000
0,54858613;4,83932000
0,54986613;4,83932000
0,55114613;4,83932000
0,55242613;4,83932000
0,55370613;4,83932000
0,55498613;4,83932000
0,55626613;4,83932000
0,55754613;4,83932000
0,55882613;4,83932000
0,56010613;4,83932000
0,56138613;4,83932000
0,56266613;4,93087600
0,56394613;4,93087600
0,56522613;4,93087600
0,56650613;4,93087600
0,56778613;4,93087600
0,56906613;4,93087600
0,57034613;4,93087600
0,57162613;4,93087600
0,57290613;4,93087600
0,57418613;4,93087600
0,57546613;5,02212600
0,57674613;4,93087600
0,57802613;5,02212600
0,57930613;4,93087600
0,58058613;5,02212600
0,58186613;5,02212600
0,58314613;4,93087600
0,58442613;4,93087600
0,58570613;5,02212600
0,58698613;4,93087600
0,58826613;5,02212600
0,58954613;5,02212600
0,59082613;5,02212600
0,59210613;4,93087600
0,59338613;4,93087600
0,59466613;4,93087600
0,59594613;4,93087600
0,59722613;4,93087600
0,59850613;4,93087600
0,59978613;5,02212600
0,60106613;4,93087600
0,60234613;5,02212600
0,60362613;4,93087600
0,60490613;5,02212600
0,60618613;5,02212600
0,60746613;4,93087600
0,60874613;5,02212600
0,61002613;4,93087600
0,61130613;5,02212600
0,61258613;5,02212600
0,61386613;5,02212600
0,61514613;5,02212600
0,61642613;5,02212600
0,61770613;4,93087600
0,61898613;4,93087600
0,62026613;4,93087600
0,62154613;5,02212600
0,62282613;5,02212600
0,62410613;5,02212600
0,62538613;5,02212600
0,62666613;5,02212600
0,62794613;5,02212600
0,62922613;4,93087600
0,63050613;5,02212600
0,63178613;5,02212600
0,63306613;5,02212600
0,63434613;5,02212600
0,63562613;5,02212600
0,63690613;5,02212600
0,63818613;4,93087600
0,63946613;5,02212600
0,64074613;4,93087600
0,64202613;5,02212600
0,64330613;4,93087600
0,64458613;5,02212600
0,64586613;5,02212600
0,64714613;4,93087600
0,64842613;5,02212600
0,64970613;5,02212600
0,65098613;5,02212600
0,65226613;5,02212600
0,65354613;4,93087600
0,65482613;5,02212600
0,65610613;4,93087600
0,65738613;5,02212600
0,65866613;4,93087600
0,65994613;5,02212600
0,66122613;4,93087600
0,66250613;5,02212600
0,66378613;5,02212600
0,66506613;5,02212600
0,66634613;5,02212600
0,66762613;5,02212600
0,66890613;5,02212600
0,67018613;4,93087600
0,67146613;5,02212600
0,67274613;5,02212600
0,67402613;4,93087600
0,67530613;5,02212600
0,67658613;4,93087600
0,67786613;5,02212600
0,67914613;5,02212600
0,68042613;5,02212600
0,68170613;5,02212600
0,68298613;5,02212600
0,68426613;5,02212600
0,68554613;4,93087600
0,68682613;4,93087600
0,68810613;4,93087600
0,68938613;5,02212600
0,69066613;5,02212600
0,69194613;5,02212600
0,69322613;4,93087600
0,69450613;5,02212600
0,69578613;4,93087600
0,69706613;4,93087600
0,69834613;4,93087600
0,69962613;5,02212600
0,70090613;4,93087600
0,70218613;4,93087600
0,70346613;5,02212600
0,70474613;4,93087600
0,70602613;4,93087600
0,70730613;4,93087600
0,70858613;4,93087600
0,70986613;4,93087600
0,71114613;5,02212600
0,71242613;4,93087600
0,71370613;4,93087600
0,71498613;4,93087600
0,71626613;4,93087600
0,71754613;5,02212600
0,71882613;4,93087600
0,72010613;5,02212600
0,72138613;5,02212600
0,72266613;5,02212600
0,72394613;4,93087600
0,72522613;5,02212600
0,72650613;5,02212600
0,72778613;4,93087600
0,72906613;5,02212600
0,73034613;5,02212600
0,73162613;5,02212600
0,73290613;4,93087600
0,73418613;4,93087600
0,73546613;5,02212600
0,73674613;4,93087600
0,73802613;4,93087600
0,73930613;4,93087600
0,74058613;4,93087600
0,74186613;4,93087600
0,74314613;4,93087600
0,74442613;4,93087600
0,74570613;4,83932000
0,74698613;4,83932000
0,74826613;4,83932000
0,74954613;4,83932000
0,75082613;4,83932000
0,75210613;4,83932000
0,75338613;4,83932000
0,75466613;4,83932000
0,75594613;4,83932000
0,75722613;4,83932000
0,75850613;4,83932000
0,75978613;4,83932000
0,76106613;4,83932000
0,76234613;4,83932000
0,76362613;4,83932000
0,76490613;4,83932000
0,76618613;4,74807000
0,76746613;4,74807000
0,76874613;4,74807000
0,77002613;4,74807000
0,77130613;4,74807000
0,77258613;4,74807000
0,77386613;4,74807000
0,77514613;4,65681900
0,77642613;4,74807000
0,77770613;4,65681900
0,77898613;4,65681900
0,78026613;4,65681900
0,78154613;4,65681900
0,78282613;4,65681900
0,78410613;4,56526400
0,78538613;4,65681900
0,78666613;4,56526400
0,78794613;4,56526400
0,78922613;4,56526400
0,79050613;4,56526400
0,79178613;4,56526400
0,79306613;4,56526400
0,79434613;4,56526400
0,79562613;4,56526400
0,79690613;4,56526400
0,79818613;4,47401300
0,79946613;4,56526400
0,80074613;4,47401300
0,80202613;4,47401300
0,80330613;4,47401300
0,80458613;4,47401300
0,80586613;4,47401300
0,80714613;4,47401300
0,80842613;4,47401300
0,80970613;4,38276300
0,81098613;4,47401300
0,81226613;4,47401300
0,81354613;4,38276300
0,81482613;4,38276300
0,81610613;4,38276300
0,81738613;4,38276300
0,81866613;4,38276300
0,81994613;4,38276300
0,82122613;4,29120800
0,82250613;4,29120800
0,82378613;4,29120800
0,82506613;4,29120800
0,82634613;4,29120800
0,82762613;4,29120800
0,82890613;4,29120800
0,83018613;4,19995700
0,83146613;4,19995700
0,83274613;4,19995700
0,83402613;4,19995700
0,83530613;4,19995700
0,83658613;4,19995700
0,83786613;4,10870700
0,83914613;4,19995700
0,84042613;4,10870700
0,84170613;4,10870700
0,84298613;4,10870700
0,84426613;4,10870700
0,84554613;4,10870700
0,84682613;4,10870700
0,84810613;4,10870700
0,84938613;4,01715100
0,85066613;4,01715100
0,85194613;4,01715100
0,85322613;4,01715100
0,85450613;4,01715100
0,85578613;4,01715100
0,85706613;4,01715100
0,85834613;3,92590100
0,85962613;3,92590100
0,86090613;3,92590100
0,86218613;3,83465100
0,86346613;3,83465100
0,86474613;3,83465100
0,86602613;3,83465100
0,86730613;3,83465100
0,86858613;3,83465100
0,86986613;3,83465100
0,87114613;3,83465100
0,87242613;3,83465100
0,87370613;3,83465100
0,87498613;3,74309500
0,87626613;3,74309500
0,87754613;3,74309500
0,87882613;3,74309500
0,88010613;3,74309500
0,88138613;3,74309500
0,88266613;3,74309500
0,88394613;3,65184500
0,88522613;3,65184500
0,88650613;3,65184500
0,88778613;3,65184500
0,88906613;3,56059500
0,89034613;3,65184500
0,89162613;3,56059500
0,89290613;3,56059500
0,89418613;3,56059500
0,89546613;3,56059500
0,89674613;3,56059500
0,89802613;3,56059500
0,89930613;3,56059500
0,90058613;3,46903900
0,90186613;3,46903900
0,90314613;3,46903900
0,90442613;3,46903900
0,90570613;3,37778900
0,90698613;3,46903900
0,90826613;3,37778900
0,90954613;3,37778900
0,91082613;3,37778900
0,91210613;3,37778900
0,91338613;3,37778900
0,91466613;3,37778900
0,91594613;3,37778900
0,91722613;3,37778900
0,91850613;3,28653800
0,91978613;3,28653800
0,92106613;3,28653800
0,92234613;3,28653800
0,92362613;3,28653800
0,92490613;3,19498300
0,92618613;3,19498300
0,92746613;3,19498300
0,92874613;3,19498300
0,93002613;3,19498300
0,93130613;3,10373200
0,93258613;3,10373200
0,93386613;3,10373200
0,93514613;3,10373200
0,93642613;3,10373200
0,93770613;3,10373200
0,93898613;3,10373200
0,94026613;3,10373200
0,94154613;3,01248200
0,94282613;3,01248200
0,94410613;3,01248200
0,94538613;3,01248200
0,94666613;3,01248200
0,94794613;3,01248200
0,94922613;3,01248200
0,95050613;2,92092700
0,95178613;3,01248200
0,95306613;2,92092700
0,95434613;2,92092700
0,95562613;2,92092700
0,95690613;2,92092700
0,95818613;2,82967600
0,95946613;2,82967600
0,96074613;2,82967600
0,96202613;2,82967600
0,96330613;2,82967600
0,96458613;2,82967600
0,96586613;2,73842600
0,96714613;2,82967600
0,96842613;2,73842600
0,96970613;2,73842600
0,97098613;2,73842600
0,97226613;2,73842600
0,97354613;2,64687000
0,97482613;2,73842600
0,97610613;2,64687000
0,97738613;2,64687000
0,97866613;2,64687000
0,97994613;2,64687000
0,98122613;2,64687000
0,98250613;2,64687000
0,98378613;2,64687000
0,98506613;2,64687000
0,98634613;2,55562000
0,98762613;2,55562000
0,98890613;2,46437000
0,99018613;2,55562000
0,99146613;2,55562000
0,99274613;2,46437000
0,99402613;2,46437000
0,99530613;2,46437000
0,99658613;2,46437000
0,99786613;2,37281400
0,99914613;2,37281400
1,00042613;2,37281400
1,00170613;2,37281400
1,00298613;2,37281400
1,00426613;2,37281400
1,00554613;2,37281400
1,00682613;2,37281400
1,00810613;2,37281400
1,00938613;2,28156400
1,01066613;2,28156400
1,01194613;2,37281400
1,01322613;2,37281400
1,01450613;2,28156400
1,01578613;2,28156400
1,01706613;2,28156400
1,01834613;2,28156400
1,01962613;2,28156400
1,02090613;2,28156400
1,02218613;2,28156400
1,02346613;2,28156400
1,02474613;2,28156400
1,02602613;2,28156400
1,02730613;2,19031300
1,02858613;2,19031300
1,02986613;2,19031300
1,03114613;2,19031300
1,03242613;2,19031300
1,03370613;2,19031300
1,03498613;2,09875800
1,03626613;2,09875800
1,03754613;2,09875800
1,03882613;2,09875800
1,04010613;2,09875800
1,04138613;2,09875800
1,04266613;2,09875800
1,04394613;2,09875800
1,04522613;2,00750800
1,04650613;2,00750800
1,04778613;2,00750800
1,04906613;2,00750800
1,05034613;2,00750800
1,05162613;2,00750800
1,05290613;2,00750800
1,05418613;2,00750800
1,05546613;1,91625700
1,05674613;2,00750800
1,05802613;1,91625700
1,05930613;1,91625700
1,06058613;1,91625700
1,06186613;1,91625700
1,06314613;1,91625700
1,06442613;1,91625700
1,06570613;1,91625700
1,06698613;1,91625700
1,06826613;1,91625700
1,06954613;1,91625700
1,07082613;1,82470200
1,07210613;1,91625700
1,07338613;1,91625700
1,07466613;1,82470200
1,07594613;1,82470200
1,07722613;1,82470200
1,07850613;1,82470200
1,07978613;1,82470200
1,08106613;1,82470200
1,08234613;1,82470200
1,08362613;1,82470200
1,08490613;1,82470200
1,08618613;1,73345100
1,08746613;1,73345100
1,08874613;1,73345100
1,09002613;1,73345100
1,09130613;1,73345100
1,09258613;1,73345100
1,09386613;1,64220100
1,09514613;1,64220100
1,09642613;1,73345100
1,09770613;1,64220100
1,09898613;1,64220100
1,10026613;1,73345100
1,10154613;1,64220100
1,10282613;1,64220100
1,10410613;1,64220100
1,10538613;1,64220100
1,10666613;1,64220100
1,10794613;1,64220100
1,10922613;1,64220100
1,11050613;1,64220100
1,11178613;1,64220100
1,11306613;1,64220100
1,11434613;1,64220100
1,11562613;1,64220100
1,11690613;1,64220100
1,11818613;1,64220100
1,11946613;1,64220100
1,12074613;1,64220100
1,12202613;1,64220100
1,12330613;1,55064500
1,12458613;1,55064500
1,12586613;1,64220100
1,12714613;1,55064500
1,12842613;1,64220100
1,12970613;1,55064500
1,13098613;1,55064500
1,13226613;1,55064500
1,13354613;1,55064500
1,13482613;1,55064500
1,13610613;1,55064500
1,13738613;1,55064500
1,13866613;1,55064500
1,13994613;1,55064500
1,14122613;1,55064500
1,14250613;1,55064500
1,14378613;1,55064500
1,14506613;1,55064500
1,14634613;1,55064500
1,14762613;1,55064500
1,14890613;1,55064500
1,15018613;1,55064500
1,15146613;1,55064500
1,15274613;1,55064500
1,15402613;1,55064500
1,15530613;1,55064500
1,15658613;1,55064500
1,15786613;1,55064500
1,15914613;1,55064500
1,16042613;1,55064500
1,16170613;1,55064500
1,16298613;1,55064500
1,16426613;1,55064500
1,16554613;1,55064500
1,16682613;1,55064500
1,16810613;1,55064500
1,16938613;1,55064500
1,17066613;1,55064500
1,17194613;1,55064500
1,17322613;1,55064500
1,17450613;1,55064500
1,17578613;1,55064500
1,17706613;1,55064500
1,17834613;1,55064500
1,17962613;1,55064500
1,18090613;1,55064500
1,18218613;1,55064500
1,18346613;1,55064500
1,18474613;1,55064500
1,18602613;1,55064500
1,18730613;1,55064500
1,18858613;1,55064500
1,18986613;1,55064500
1,19114613;1,55064500
1,19242613;1,55064500
1,19370613;1,55064500
1,19498613;1,55064500
1,19626613;1,55064500
1,19754613;1,55064500
1,19882613;1,55064500
1,20010613;1,55064500
1,20138613;1,55064500
1,20266613;1,55064500
1,20394613;1,55064500
1,20522613;1,55064500
1,20650613;1,55064500
1,20778613;1,55064500
1,20906613;1,55064500
1,21034613;1,55064500
1,21162613;1,55064500
1,21290613;1,55064500
1,21418613;1,55064500
1,21546613;1,64220100
1,21674613;1,55064500
1,21802613;1,64220100
1,21930613;1,64220100
1,22058613;1,55064500
1,22186613;1,64220100
1,22314613;1,64220100
1,22442613;1,64220100
1,22570613;1,64220100
1,22698613;1,64220100
1,22826613;1,64220100
1,22954613;1,64220100
1,23082613;1,64220100
1,23210613;1,64220100
1,23338613;1,64220100
1,23466613;1,64220100
1,23594613;1,64220100
1,23722613;1,64220100
1,23850613;1,64220100
1,23978613;1,64220100
1,24106613;1,64220100
1,24234613;1,64220100
1,24362613;1,64220100
1,24490613;1,64220100
1,24618613;1,64220100
1,24746613;1,64220100
1,24874613;1,64220100
1,25002613;1,64220100
1,25130613;1,64220100
1,25258613;1,73345100
1,25386613;1,73345100
1,25514613;1,73345100
1,25642613;1,73345100
1,25770613;1,73345100
1,25898613;1,73345100
1,26026613;1,73345100
1,26154613;1,82470200
1,26282613;1,82470200
1,26410613;1,73345100
1,26538613;1,82470200
1,26666613;1,82470200
1,26794613;1,82470200
1,26922613;1,82470200
1,27050613;1,82470200
1,27178613;1,82470200
1,27306613;1,82470200
1,27434613;1,91625700
1,27562613;1,91625700
1,27690613;1,91625700
1,27818613;1,91625700
1,27946613;1,91625700
1,28074613;1,91625700
1,28202613;1,91625700
1,28330613;1,91625700
1,28458613;1,91625700
1,28586613;1,91625700
1,28714613;1,91625700
1,28842613;1,91625700
1,28970613;1,91625700
1,29098613;2,00750800
1,29226613;2,00750800
1,29354613;2,00750800
1,29482613;2,00750800
1,29610613;2,00750800
1,29738613;2,00750800
1,29866613;2,00750800
1,29994613;2,00750800
1,30122613;2,00750800
1,30250613;2,00750800
1,30378613;2,00750800
1,30506613;2,09875800
1,30634613;2,09875800
1,30762613;2,09875800
1,30890613;2,09875800
1,31018613;2,09875800
1,31146613;2,19031300
1,31274613;2,09875800
1,31402613;2,19031300
1,31530613;2,09875800
1,31658613;2,19031300
1,31786613;2,19031300
1,31914613;2,19031300
1,32042613;2,19031300
1,32170613;2,19031300
1,32298613;2,28156400
1,32426613;2,28156400
1,32554613;2,28156400
1,32682613;2,28156400
1,32810613;2,28156400
1,32938613;2,28156400
1,33066613;2,28156400
1,33194613;2,28156400
1,33322613;2,28156400
1,33450613;2,28156400
1,33578613;2,28156400
1,33706613;2,37281400
1,33834613;2,37281400
1,33962613;2,37281400
1,34090613;2,37281400
1,34218613;2,37281400
1,34346613;2,37281400
1,34474613;2,37281400
1,34602613;2,46437000
1,34730613;2,37281400
1,34858613;2,46437000
1,34986613;2,46437000
1,35114613;2,46437000
1,35242613;2,46437000
1,35370613;2,46437000
1,35498613;2,46437000
1,35626613;2,55562000
1,35754613;2,55562000
1,35882613;2,55562000
1,36010613;2,64687000
1,36138613;2,64687000
1,36266613;2,64687000
1,36394613;2,64687000
1,36522613;2,64687000
1,36650613;2,64687000
1,36778613;2,64687000
1,36906613;2,64687000
1,37034613;2,64687000
1,37162613;2,64687000
1,37290613;2,64687000
1,37418613;2,64687000
1,37546613;2,73842600
1,37674613;2,73842600
1,37802613;2,73842600
1,37930613;2,82967600
1,38058613;2,73842600
1,38186613;2,73842600
1,38314613;2,82967600
1,38442613;2,82967600
1,38570613;2,82967600
1,38698613;2,82967600
1,38826613;2,82967600
1,38954613;2,82967600
1,39082613;2,92092700
1,39210613;2,92092700
1,39338613;2,92092700
1,39466613;2,92092700
1,39594613;3,01248200
1,39722613;3,01248200
1,39850613;3,01248200
1,39978613;3,01248200
1,40106613;3,01248200
1,40234613;3,01248200
1,40362613;3,01248200
1,40490613;3,01248200
1,40618613;3,10373200
1,40746613;3,10373200
1,40874613;3,10373200
1,41002613;3,10373200
1,41130613;3,10373200
1,41258613;3,10373200
1,41386613;3,10373200
1,41514613;3,10373200
1,41642613;3,10373200
1,41770613;3,19498300
1,41898613;3,19498300
1,42026613;3,19498300
1,42154613;3,19498300
1,42282613;3,19498300
1,42410613;3,19498300
1,42538613;3,28653800
1,42666613;3,28653800
1,42794613;3,37778900
1,42922613;3,37778900
1,43050613;3,37778900
1,43178613;3,28653800
1,43306613;3,37778900
1,43434613;3,37778900
1,43562613;3,37778900
1,43690613;3,37778900
1,43818613;3,37778900
1,43946613;3,46903900
1,44074613;3,37778900
1,44202613;3,46903900
1,44330613;3,46903900
1,44458613;3,46903900
1,44586613;3,46903900
1,44714613;3,46903900
1,44842613;3,46903900
1,44970613;3,56059500
1,45098613;3,56059500
1,45226613;3,56059500
1,45354613;3,56059500
1,45482613;3,65184500
1,45610613;3,56059500
1,45738613;3,65184500
1,45866613;3,65184500
1,45994613;3,65184500
1,46122613;3,65184500
1,46250613;3,65184500
1,46378613;3,65184500
1,46506613;3,74309500
1,46634613;3,74309500
1,46762613;3,74309500
1,46890613;3,74309500
1,47018613;3,74309500
1,47146613;3,74309500
1,47274613;3,83465100
1,47402613;3,83465100
1,47530613;3,74309500
1,47658613;3,83465100
1,47786613;3,83465100
1,47914613;3,83465100
1,48042613;3,83465100
1,48170613;3,83465100
1,48298613;3,83465100
1,48426613;3,83465100
1,48554613;3,83465100
1,48682613;3,92590100
1,48810613;3,92590100
1,48938613;3,92590100
1,49066613;3,92590100
1,49194613;3,92590100
1,49322613;4,01715100
1,49450613;4,01715100
1,49578613;4,01715100
1,49706613;4,01715100
1,49834613;4,10870700
1,49962613;4,10870700
1,50090613;4,10870700
1,50218613;4,10870700
1,50346613;4,10870700
1,50474613;4,10870700
1,50602613;4,10870700
1,50730613;4,19995700
1,50858613;4,10870700
1,50986613;4,10870700
1,51114613;4,19995700
1,51242613;4,19995700
1,51370613;4,19995700
1,51498613;4,19995700
1,51626613;4,29120800
1,51754613;4,29120800
1,51882613;4,29120800
1,52010613;4,29120800
1,52138613;4,29120800
1,52266613;4,29120800
1,52394613;4,29120800
1,52522613;4,29120800
1,52650613;4,29120800
1,52778613;4,29120800
1,52906613;4,38276300
1,53034613;4,38276300
1,53162613;4,38276300
1,53290613;4,38276300
1,53418613;4,38276300
1,53546613;4,47401300
1,53674613;4,47401300
1,53802613;4,47401300
1,53930613;4,47401300
1,54058613;4,47401300
1,54186613;4,47401300
1,54314613;4,47401300
1,54442613;4,47401300
1,54570613;4,56526400
1,54698613;4,47401300
1,54826613;4,56526400
1,54954613;4,47401300
1,55082613;4,47401300
1,55210613;4,56526400
1,55338613;4,56526400
1,55466613;4,56526400
1,55594613;4,56526400
1,55722613;4,56526400
1,55850613;4,56526400
1,55978613;4,56526400
1,56106613;4,56526400
1,56234613;4,56526400
1,56362613;4,56526400
1,56490613;4,65681900
1,56618613;4,65681900
1,56746613;4,65681900
1,56874613;4,65681900
1,57002613;4,65681900
1,57130613;4,74807000
1,57258613;4,74807000
1,57386613;4,74807000
1,57514613;4,74807000
1,57642613;4,74807000
1,57770613;4,74807000
1,57898613;4,83932000
1,58026613;4,83932000
1,58154613;4,74807000
1,58282613;4,74807000
1,58410613;4,83932000
1,58538613;4,83932000
1,58666613;4,83932000
1,58794613;4,83932000
1,58922613;4,83932000
1,59050613;4,83932000
1,59178613;4,83932000
1,59306613;4,83932000
1,59434613;4,83932000
1,59562613;4,83932000
1,59690613;4,83932000
1,59818613;4,83932000
1,59946613;4,93087600
1,60074613;4,83932000
1,60202613;4,93087600
1,60330613;4,93087600
1,60458613;4,93087600
1,60586613;4,93087600
1,60714613;4,93087600
1,60842613;4,93087600
1,60970613;4,93087600
1,61098613;4,93087600
1,61226613;4,93087600
1,61354613;5,02212600
1,61482613;4,93087600
1,61610613;5,02212600
1,61738613;4,93087600
1,61866613;4,93087600
1,61994613;4,93087600
1,62122613;5,02212600
1,62250613;5,02212600
1,62378613;4,93087600
1,62506613;5,02212600
1,62634613;4,93087600
1,62762613;4,93087600
1,62890613;5,02212600
1,63018613;5,02212600
1,63146613;5,02212600
1,63274613;5,02212600
1,63402613;5,02212600
1,63530613;4,93087600
1,63658613;5,02212600
1,63786613;5,02212600
1,63914613;5,02212600
1,64042613;4,93087600
1,64170613;5,02212600
1,64298613;5,02212600
1,64426613;4,93087600
1,64554613;5,02212600
1,64682613;5,02212600
1,64810613;5,02212600
1,64938613;5,02212600
1,65066613;4,93087600
1,65194613;5,02212600
1,65322613;4,93087600
1,65450613;4,93087600
1,65578613;4,93087600
1,65706613;5,02212600
1,65834613;5,02212600
1,65962613;4,93087600
1,66090613;4,93087600
1,66218613;4,93087600
1,66346613;4,93087600
1,66474613;4,93087600
1,66602613;4,93087600
1,66730613;5,02212600
1,66858613;5,02212600
1,66986613;4,93087600
1,67114613;5,02212600
1,67242613;4,93087600
1,67370613;5,02212600
1,67498613;5,02212600
1,67626613;5,02212600
1,67754613;4,93087600
1,67882613;5,02212600
1,68010613;5,02212600
1,68138613;5,02212600
1,68266613;5,02212600
1,68394613;5,02212600
1,68522613;5,02212600
1,68650613;5,02212600
1,68778613;5,02212600
1,68906613;4,93087600
1,69034613;5,02212600
1,69162613;5,02212600
1,69290613;5,02212600
1,69418613;4,93087600
1,69546613;4,93087600
1,69674613;5,02212600
1,69802613;5,02212600
1,69930613;4,93087600
1,70058613;5,02212600
1,70186613;4,93087600
1,70314613;5,02212600
1,70442613;5,02212600
1,70570613;4,93087600
1,70698613;4,93087600
1,70826613;5,02212600
1,70954613;5,02212600
1,71082613;5,02212600
1,71210613;4,93087600
1,71338613;4,93087600
1,71466613;5,02212600
1,71594613;5,02212600
1,71722613;4,93087600
1,71850613;5,02212600
1,71978613;5,02212600
1,72106613;4,93087600
1,72234613;5,02212600
1,72362613;4,93087600
1,72490613;5,02212600
1,72618613;5,02212600
1,72746613;5,02212600
1,72874613;4,93087600
1,73002613;5,02212600
1,73130613;5,02212600
1,73258613;4,93087600
1,73386613;4,93087600
1,73514613;4,93087600
1,73642613;5,02212600
1,73770613;5,02212600
1,73898613;5,02212600
1,74026613;4,93087600
1,74154613;5,02212600
1,74282613;4,93087600
1,74410613;4,93087600
1,74538613;5,02212600
1,74666613;4,93087600
1,74794613;5,02212600
1,74922613;5,02212600
1,75050613;5,02212600
1,75178613;4,93087600
1,75306613;4,93087600
1,75434613;5,02212600
1,75562613;5,02212600
1,75690613;5,02212600
1,75818613;5,02212600
1,75946613;5,02212600
1,76074613;4,93087600
1,76202613;5,02212600
1,76330613;5,02212600
1,76458613;5,02212600
1,76586613;5,02212600
1,76714613;5,02212600
1,76842613;5,02212600
1,76970613;4,93087600
1,77098613;5,02212600
1,77226613;4,93087600
1,77354613;4,93087600
1,77482613;5,02212600
1,77610613;4,93087600
1,77738613;5,02212600
1,77866613;4,93087600
1,77994613;4,93087600
1,78122613;4,93087600
1,78250613;4,93087600
1,78378613;4,93087600
1,78506613;4,83932000
1,78634613;4,93087600
1,78762613;4,83932000
1,78890613;4,93087600
1,79018613;4,83932000
1,79146613;4,83932000
1,79274613;4,83932000
1,79402613;4,83932000
1,79530613;4,83932000
1,79658613;4,83932000
1,79786613;4,83932000
1,79914613;4,83932000
1,80042613;4,83932000
1,80170613;4,83932000
1,80298613;4,83932000
1,80426613;4,83932000
1,80554613;4,83932000
1,80682613;4,74807000
1,80810613;4,74807000
1,80938613;4,74807000
1,81066613;4,74807000
1,81194613;4,74807000
1,81322613;4,74807000
1,81450613;4,65681900
1,81578613;4,65681900
1,81706613;4,74807000
1,81834613;4,74807000
1,81962613;4,65681900
1,82090613;4,65681900
1,82218613;4,65681900
1,82346613;4,65681900
1,82474613;4,56526400
1,82602613;4,65681900
1,82730613;4,65681900
1,82858613;4,56526400
1,82986613;4,56526400
1,83114613;4,56526400
1,83242613;4,56526400
1,83370613;4,56526400
1,83498613;4,56526400
1,83626613;4,56526400
1,83754613;4,56526400
1,83882613;4,56526400
1,84010613;4,47401300
1,84138613;4,56526400
1,84266613;4,47401300
1,84394613;4,47401300
1,84522613;4,47401300
1,84650613;4,47401300
1,84778613;4,47401300
1,84906613;4,47401300
1,85034613;4,47401300
1,85162613;4,47401300
1,85290613;4,38276300
1,85418613;4,38276300
1,85546613;4,38276300
1,85674613;4,38276300
1,85802613;4,38276300
1,85930613;4,38276300
1,86058613;4,29120800
1,86186613;4,29120800
1,86314613;4,29120800
1,86442613;4,29120800
1,86570613;4,29120800
1,86698613;4,29120800
1,86826613;4,19995700
1,86954613;4,19995700
1,87082613;4,19995700
1,87210613;4,19995700
1,87338613;4,19995700
1,87466613;4,19995700
1,87594613;4,19995700
1,87722613;4,19995700
1,87850613;4,19995700
1,87978613;4,10870700
1,88106613;4,10870700
1,88234613;4,10870700
1,88362613;4,10870700
1,88490613;4,10870700
1,88618613;4,10870700
1,88746613;4,10870700
1,88874613;4,10870700
1,89002613;4,01715100
1,89130613;4,01715100
1,89258613;4,01715100
1,89386613;4,01715100
1,89514613;4,01715100
1,89642613;3,92590100
1,89770613;3,92590100
1,89898613;3,92590100
1,90026613;3,92590100
1,90154613;3,92590100
1,90282613;3,83465100
1,90410613;3,83465100
1,90538613;3,83465100
1,90666613;3,83465100
1,90794613;3,83465100
1,90922613;3,83465100
1,91050613;3,83465100
1,91178613;3,83465100
1,91306613;3,74309500
1,91434613;3,74309500
1,91562613;3,74309500
1,91690613;3,74309500
1,91818613;3,74309500
1,91946613;3,74309500
1,92074613;3,74309500
1,92202613;3,74309500
1,92330613;3,74309500
1,92458613;3,74309500
1,92586613;3,65184500
1,92714613;3,65184500
1,92842613;3,65184500
1,92970613;3,65184500
1,93098613;3,65184500
1,93226613;3,65184500
1,93354613;3,56059500
1,93482613;3,56059500
1,93610613;3,56059500
1,93738613;3,46903900
1,93866613;3,56059500
1,93994613;3,46903900
1,94122613;3,46903900
1,94250613;3,46903900
1,94378613;3,46903900
1,94506613;3,46903900
1,94634613;3,46903900
1,94762613;3,46903900
1,94890613;3,37778900
1,95018613;3,37778900
1,95146613;3,37778900
1,95274613;3,37778900
1,95402613;3,37778900
1,95530613;3,37778900
1,95658613;3,37778900
1,95786613;3,37778900
1,95914613;3,28653800
1,96042613;3,28653800
1,96170613;3,28653800
1,96298613;3,28653800
1,96426613;3,19498300
1,96554613;3,19498300
1,96682613;3,19498300
1,96810613;3,19498300
1,96938613;3,19498300
1,97066613;3,19498300
1,97194613;3,19498300
1,97322613;3,10373200
1,97450613;3,10373200
1,97578613;3,10373200
1,97706613;3,10373200
1,97834613;3,10373200
1,97962613;3,10373200
1,98090613;3,01248200
1,98218613;3,01248200
1,98346613;3,01248200
1,98474613;3,01248200
1,98602612;3,01248200
1,98730612;3,01248200
1,98858612;3,01248200
1,98986612;2,92092700
1,99114612;3,01248200
1,99242612;2,92092700
1,99370612;2,92092700
1,99498612;2,92092700
1,99626612;2,92092700
1,99754612;2,92092700
1,99882612;2,82967600
2,00010612;2,82967600
2,00138612;2,82967600
2,00266612;2,82967600
2,00394612;2,82967600
2,00522612;2,82967600
2,00650612;2,82967600
2,00778612;2,73842600
2,00906612;2,73842600
2,01034612;2,73842600
2,01162612;2,73842600
2,01290612;2,64687000
2,01418612;2,73842600
2,01546612;2,64687000
2,01674612;2,64687000
2,01802612;2,64687000
2,01930612;2,64687000
2,02058612;2,64687000
2,02186612;2,64687000
2,02314612;2,64687000
2,02442612;2,64687000
2,02570612;2,55562000
2,02698612;2,55562000
2,02826612;2,55562000
2,02954612;2,55562000
2,03082612;2,55562000
2,03210612;2,55562000
2,03338612;2,55562000
2,03466612;2,46437000
2,03594612;2,46437000
