Temps;Canal A
2,03674184;2,37281400
2,03802184;2,37281400
2,03930184;2,37281400
2,04058184;2,37281400
2,04186184;2,37281400
2,04314184;2,37281400
2,04442184;2,37281400
2,04570184;2,37281400
2,04698184;2,37281400
2,04826184;2,28156400
2,04954184;2,28156400
2,05082184;2,28156400
2,05210184;2,28156400
2,05338184;2,28156400
2,05466184;2,28156400
2,05594184;2,28156400
2,05722184;2,28156400
2,05850184;2,28156400
2,05978184;2,28156400
2,06106184;2,19031300
2,06234184;2,19031300
2,06362184;2,28156400
2,06490184;2,19031300
2,06618184;2,19031300
2,06746184;2,19031300
2,06874184;2,09875800
2,07002184;2,19031300
2,07130184;2,09875800
2,07258184;2,09875800
2,07386184;2,09875800
2,07514184;2,09875800
2,07642184;2,09875800
2,07770184;2,09875800
2,07898184;2,00750800
2,08026184;2,00750800
2,08154184;2,09875800
2,08282184;2,00750800
2,08410184;2,00750800
2,08538184;2,00750800
2,08666184;2,00750800
2,08794184;2,00750800
2,08922184;2,00750800
2,09050184;2,00750800
2,09178184;2,00750800
2,09306184;2,00750800
2,09434184;1,91625700
2,09562184;1,91625700
2,09690184;1,91625700
2,09818184;1,91625700
2,09946184;1,91625700
2,10074184;1,91625700
2,10202184;1,91625700
2,10330184;1,91625700
2,10458184;1,91625700
2,10586184;1,91625700
2,10714184;1,91625700
2,10842184;1,82470200
2,10970184;1,91625700
2,11098184;1,82470200
2,11226184;1,82470200
2,11354184;1,91625700
2,11482184;1,82470200
2,11610184;1,82470200
2,11738184;1,82470200
2,11866184;1,82470200
2,11994184;1,82470200
2,12122184;1,73345100
2,12250184;1,82470200
2,12378184;1,73345100
2,12506184;1,73345100
2,12634184;1,73345100
2,12762184;1,73345100
2,12890184;1,73345100
2,13018184;1,64220100
2,13146184;1,73345100
2,13274184;1,73345100
2,13402184;1,73345100
2,13530184;1,73345100
2,13658184;1,64220100
2,13786184;1,64220100
2,13914184;1,64220100
2,14042184;1,64220100
2,14170184;1,64220100
2,14298184;1,64220100
2,14426184;1,64220100
2,14554184;1,64220100
2,14682184;1,64220100
2,14810184;1,64220100
2,14938184;1,64220100
2,15066184;1,64220100
2,15194184;1,64220100
2,15322184;1,64220100
2,15450184;1,64220100
2,15578184;1,64220100
2,15706184;1,64220100
2,15834184;1,55064500
2,15962184;1,64220100
2,16090184;1,64220100
2,16218184;1,64220100
2,16346184;1,55064500
2,16474184;1,55064500
2,16602184;1,55064500
2,16730184;1,64220100
2,16858184;1,55064500
2,16986184;1,55064500
2,17114184;1,55064500
2,17242184;1,55064500
2,17370184;1,64220100
2,17498184;1,55064500
2,17626184;1,55064500
2,17754184;1,55064500
2,17882184;1,55064500
2,18010184;1,55064500
2,18138184;1,55064500
2,18266184;1,55064500
2,18394184;1,55064500
2,18522184;1,55064500
2,18650184;1,55064500
2,18778184;1,55064500
2,18906184;1,55064500
2,19034184;1,55064500
2,19162184;1,55064500
2,19290184;1,55064500
2,19418184;1,55064500
2,19546184;1,55064500
2,19674184;1,55064500
2,19802184;1,55064500
2,19930184;1,55064500
2,20058184;1,55064500
2,20186184;1,55064500
2,20314184;1,55064500
2,20442184;1,55064500
2,20570184;1,55064500
2,20698184;1,55064500
2,20826184;1,55064500
2,20954184;1,55064500
2,21082184;1,55064500
2,21210184;1,55064500
2,21338184;1,55064500
2,21466184;1,55064500
2,21594184;1,55064500
2,21722184;1,55064500
2,21850184;1,55064500
2,21978184;1,55064500
2,22106184;1,55064500
2,22234184;1,55064500
2,22362184;1,55064500
2,22490184;1,55064500
2,22618184;1,55064500
2,22746184;1,55064500
2,22874184;1,55064500
2,23002184;1,55064500
2,23130184;1,55064500
2,23258184;1,55064500
2,23386184;1,55064500
2,23514184;1,55064500
2,23642184;1,55064500
2,23770184;1,55064500
2,23898184;1,55064500
2,24026184;1,55064500
2,24154184;1,55064500
2,24282184;1,55064500
2,24410184;1,55064500
2,24538184;1,55064500
2,24666184;1,55064500
2,24794184;1,64220100
2,24922184;1,64220100
2,25050184;1,55064500
2,25178184;1,55064500
2,25306184;1,55064500
2,25434184;1,64220100
2,25562184;1,55064500
2,25690184;1,64220100
2,25818184;1,64220100
2,25946184;1,64220100
2,26074184;1,64220100
2,26202184;1,64220100
2,26330184;1,64220100
2,26458184;1,64220100
2,26586184;1,64220100
2,26714184;1,64220100
2,26842184;1,64220100
2,26970184;1,64220100
2,27098184;1,64220100
2,27226184;1,64220100
2,27354184;1,64220100
2,27482184;1,64220100
2,27610184;1,64220100
2,27738184;1,64220100
2,27866184;1,64220100
2,27994184;1,64220100
2,28122184;1,64220100
2,28250184;1,64220100
2,28378184;1,64220100
2,28506184;1,64220100
2,28634184;1,64220100
2,28762184;1,64220100
2,28890184;1,64220100
2,29018184;1,73345100
2,29146184;1,73345100
2,29274184;1,73345100
2,29402184;1,73345100
2,29530184;1,73345100
2,29658184;1,73345100
2,29786184;1,82470200
2,29914184;1,82470200
2,30042184;1,82470200
2,30170184;1,82470200
2,30298184;1,82470200
2,30426184;1,82470200
2,30554184;1,82470200
2,30682184;1,82470200
2,30810184;1,82470200
2,30938184;1,82470200
2,31066184;1,82470200
2,31194184;1,91625700
2,31322184;1,91625700
2,31450184;1,91625700
2,31578184;1,91625700
2,31706184;1,91625700
2,31834184;1,91625700
2,31962184;1,91625700
2,32090184;1,91625700
2,32218184;1,91625700
2,32346184;1,91625700
2,32474184;1,91625700
2,32602184;2,00750800
2,32730184;1,91625700
2,32858184;1,91625700
2,32986184;1,91625700
2,33114184;2,00750800
2,33242184;2,00750800
2,33370184;2,00750800
2,33498184;2,00750800
2,33626184;2,00750800
2,33754184;2,00750800
2,33882184;2,00750800
2,34010184;2,09875800
2,34138184;2,00750800
2,34266184;2,09875800
2,34394184;2,09875800
2,34522184;2,09875800
2,34650184;2,09875800
2,34778184;2,09875800
2,34906184;2,09875800
2,35034184;2,19031300
2,35162184;2,19031300
2,35290184;2,19031300
2,35418184;2,19031300
2,35546184;2,19031300
2,35674184;2,19031300
2,35802183;2,28156400
2,35930183;2,28156400
2,36058183;2,28156400
2,36186183;2,28156400
2,36314183;2,28156400
2,36442183;2,28156400
2,36570183;2,28156400
2,36698183;2,28156400
2,36826183;2,28156400
2,36954183;2,28156400
2,37082183;2,37281400
2,37210183;2,28156400
2,37338183;2,28156400
2,37466183;2,37281400
2,37594183;2,37281400
2,37722183;2,37281400
2,37850183;2,37281400
2,37978183;2,37281400
2,38106183;2,37281400
2,38234183;2,37281400
2,38362183;2,46437000
2,38490183;2,46437000
2,38618183;2,46437000
2,38746183;2,46437000
2,38874183;2,46437000
2,39002183;2,55562000
2,39130183;2,55562000
2,39258183;2,46437000
2,39386183;2,55562000
2,39514183;2,55562000
2,39642183;2,55562000
2,39770183;2,55562000
2,39898183;2,64687000
2,40026183;2,64687000
2,40154183;2,64687000
2,40282183;2,64687000
2,40410183;2,64687000
2,40538183;2,64687000
2,40666183;2,64687000
2,40794183;2,64687000
2,40922183;2,73842600
2,41050183;2,73842600
2,41178183;2,73842600
2,41306183;2,73842600
2,41434183;2,73842600
2,41562183;2,82967600
2,41690183;2,82967600
2,41818183;2,82967600
2,41946183;2,82967600
2,42074183;2,82967600
2,42202183;2,82967600
2,42330183;2,82967600
2,42458183;2,92092700
2,42586183;2,82967600
2,42714183;2,92092700
2,42842183;2,92092700
2,42970183;2,92092700
2,43098183;2,92092700
2,43226183;3,01248200
2,43354183;3,01248200
2,43482183;3,01248200
2,43610183;3,01248200
2,43738183;3,01248200
2,43866183;3,01248200
2,43994183;3,01248200
2,44122183;3,10373200
2,44250183;3,10373200
2,44378183;3,10373200
2,44506183;3,10373200
2,44634183;3,10373200
2,44762183;3,10373200
2,44890183;3,10373200
2,45018183;3,10373200
2,45146183;3,10373200
2,45274183;3,19498300
2,45402183;3,19498300
2,45530183;3,19498300
2,45658183;3,19498300
2,45786183;3,19498300
2,45914183;3,28653800
2,46042183;3,19498300
2,46170183;3,28653800
2,46298183;3,28653800
2,46426183;3,28653800
2,46554183;3,37778900
2,46682183;3,37778900
2,46810183;3,28653800
2,46938183;3,37778900
2,47066183;3,37778900
2,47194183;3,37778900
2,47322183;3,46903900
2,47450183;3,37778900
2,47578183;3,37778900
2,47706183;3,37778900
2,47834183;3,46903900
2,47962183;3,46903900
2,48090183;3,46903900
2,48218183;3,46903900
2,48346183;3,46903900
2,48474183;3,46903900
2,48602183;3,56059500
2,48730183;3,56059500
2,48858183;3,56059500
2,48986183;3,56059500
2,49114183;3,56059500
2,49242183;3,56059500
2,49370183;3,56059500
2,49498183;3,56059500
2,49626183;3,65184500
2,49754183;3,65184500
2,49882183;3,65184500
2,50010183;3,74309500
2,50138183;3,74309500
2,50266183;3,74309500
2,50394183;3,74309500
2,50522183;3,74309500
2,50650183;3,74309500
2,50778183;3,74309500
2,50906183;3,74309500
2,51034183;3,83465100
2,51162183;3,74309500
2,51290183;3,83465100
2,51418183;3,83465100
2,51546183;3,83465100
2,51674183;3,83465100
2,51802183;3,83465100
2,51930183;3,83465100
2,52058183;3,92590100
2,52186183;3,83465100
2,52314183;3,83465100
2,52442183;3,92590100
2,52570183;3,92590100
2,52698183;3,92590100
2,52826183;3,92590100
2,52954183;3,92590100
2,53082183;4,01715100
2,53210183;4,01715100
2,53338183;4,01715100
2,53466183;4,01715100
2,53594183;4,10870700
2,53722183;4,10870700
2,53850183;4,10870700
2,53978183;4,10870700
2,54106183;4,10870700
2,54234183;4,10870700
2,54362183;4,10870700
2,54490183;4,19995700
2,54618183;4,19995700
2,54746183;4,19995700
2,54874183;4,19995700
2,55002183;4,19995700
2,55130183;4,19995700
2,55258183;4,19995700
2,55386183;4,29120800
2,55514183;4,29120800
2,55642183;4,29120800
2,55770183;4,29120800
2,55898183;4,29120800
2,56026183;4,29120800
2,56154183;4,29120800
2,56282183;4,29120800
2,56410183;4,29120800
2,56538183;4,29120800
2,56666183;4,38276300
2,56794183;4,38276300
2,56922183;4,38276300
2,57050183;4,38276300
2,57178183;4,47401300
2,57306183;4,38276300
2,57434183;4,47401300
2,57562183;4,47401300
2,57690183;4,47401300
2,57818183;4,47401300
2,57946183;4,47401300
2,58074183;4,47401300
2,58202183;4,47401300
2,58330183;4,47401300
2,58458183;4,47401300
2,58586183;4,56526400
2,58714183;4,56526400
2,58842183;4,56526400
2,58970183;4,56526400
2,59098183;4,56526400
2,59226183;4,56526400
2,59354183;4,56526400
2,59482183;4,56526400
2,59610183;4,56526400
2,59738183;4,65681900
2,59866183;4,56526400
2,59994183;4,65681900
2,60122183;4,65681900
2,60250183;4,65681900
2,60378183;4,65681900
2,60506183;4,65681900
2,60634183;4,65681900
2,60762183;4,74807000
2,60890183;4,74807000
2,61018183;4,74807000
2,61146183;4,74807000
2,61274183;4,74807000
2,61402183;4,74807000
2,61530183;4,74807000
2,61658183;4,74807000
2,61786183;4,74807000
2,61914183;4,83932000
2,62042183;4,83932000
2,62170183;4,83932000
2,62298183;4,83932000
2,62426183;4,83932000
2,62554183;4,83932000
2,62682183;4,83932000
2,62810183;4,83932000
2,62938183;4,83932000
2,63066183;4,83932000
2,63194183;4,83932000
2,63322183;4,83932000
2,63450183;4,83932000
2,63578183;4,93087600
2,63706183;4,93087600
2,63834183;4,83932000
2,63962183;4,93087600
2,64090183;4,83932000
2,64218183;4,93087600
2,64346183;4,93087600
2,64474183;4,93087600
2,64602183;4,93087600
2,64730183;4,93087600
2,64858183;4,93087600
2,64986183;4,93087600
2,65114183;5,02212600
2,65242183;4,93087600
2,65370183;5,02212600
2,65498183;4,93087600
2,65626183;4,93087600
2,65754183;4,93087600
2,65882183;5,02212600
2,66010183;5,02212600
2,66138183;5,02212600
2,66266183;4,93087600
2,66394183;4,93087600
2,66522183;5,02212600
2,66650183;5,02212600
2,66778183;4,93087600
2,66906183;5,02212600
2,67034183;5,02212600
2,67162183;5,02212600
2,67290183;4,93087600
2,67418183;4,93087600
2,67546183;4,93087600
2,67674183;5,02212600
2,67802183;4,93087600
2,67930183;4,93087600
2,68058183;4,93087600
2,68186183;5,02212600
2,68314183;5,02212600
2,68442183;5,02212600
2,68570183;5,02212600
2,68698183;4,93087600
2,68826183;5,02212600
2,68954183;4,93087600
2,69082183;4,93087600
2,69210183;5,02212600
2,69338183;4,93087600
2,69466183;5,02212600
2,69594183;5,02212600
2,69722183;5,02212600
2,69850183;5,02212600
2,69978183;4,93087600
2,70106183;4,93087600
2,70234183;4,93087600
2,70362183;5,02212600
2,70490183;5,02212600
2,70618183;5,02212600
2,70746183;5,02212600
2,70874183;5,02212600
2,71002183;5,02212600
2,71130183;5,02212600
2,71258183;5,02212600
2,71386183;4,93087600
2,71514183;4,93087600
2,71642183;5,02212600
2,71770183;5,02212600
2,71898183;4,93087600
2,72026183;5,02212600
2,72154183;5,02212600
2,72282183;4,93087600
2,72410183;4,93087600
2,72538183;5,02212600
2,72666183;4,93087600
2,72794183;5,02212600
2,72922183;4,93087600
2,73050183;5,02212600
2,73178183;4,93087600
2,73306183;5,02212600
2,73434183;4,93087600
2,73562183;5,02212600
2,73690183;5,02212600
2,73818183;5,02212600
2,73946183;4,93087600
2,74074183;5,02212600
2,74202183;5,02212600
2,74330183;5,02212600
2,74458183;4,93087600
2,74586183;4,93087600
2,74714183;4,93087600
2,74842183;4,93087600
2,74970183;5,02212600
2,75098183;5,02212600
2,75226183;5,02212600
2,75354183;4,93087600
2,75482183;5,02212600
2,75610183;4,93087600
2,75738183;5,02212600
2,75866183;5,02212600
2,75994183;4,93087600
2,76122183;5,02212600
2,76250183;4,93087600
2,76378183;5,02212600
2,76506183;5,02212600
2,76634183;4,93087600
2,76762183;5,02212600
2,76890183;4,93087600
2,77018183;4,93087600
2,77146183;4,93087600
2,77274183;4,93087600
2,77402183;5,02212600
2,77530183;4,93087600
2,77658183;5,02212600
2,77786183;5,02212600
2,77914183;5,02212600
2,78042183;4,93087600
2,78170183;5,02212600
2,78298183;5,02212600
2,78426183;4,93087600
2,78554183;5,02212600
2,78682183;5,02212600
2,78810183;5,02212600
2,78938183;4,93087600
2,79066183;5,02212600
2,79194183;4,93087600
2,79322183;5,02212600
2,79450183;4,93087600
2,79578183;5,02212600
2,79706183;5,02212600
2,79834183;5,02212600
2,79962183;4,93087600
2,80090183;4,93087600
2,80218183;5,02212600
2,80346183;5,02212600
2,80474183;4,93087600
2,80602183;5,02212600
2,80730183;4,93087600
2,80858183;4,93087600
2,80986183;4,93087600
2,81114183;4,93087600
2,81242183;4,93087600
2,81370183;4,93087600
2,81498183;4,93087600
2,81626183;4,93087600
2,81754183;4,93087600
2,81882183;4,93087600
2,82010183;4,93087600
2,82138183;4,93087600
2,82266183;4,93087600
2,82394183;4,93087600
2,82522183;4,83932000
2,82650183;4,93087600
2,82778183;4,83932000
2,82906183;4,83932000
2,83034183;4,83932000
2,83162183;4,83932000
2,83290183;4,83932000
2,83418183;4,83932000
2,83546183;4,83932000
2,83674183;4,83932000
2,83802183;4,83932000
2,83930183;4,83932000
2,84058183;4,83932000
2,84186183;4,83932000
2,84314183;4,83932000
2,84442183;4,74807000
2,84570183;4,83932000
2,84698183;4,74807000
2,84826183;4,74807000
2,84954183;4,74807000
2,85082183;4,65681900
2,85210183;4,65681900
2,85338183;4,74807000
2,85466183;4,65681900
2,85594183;4,65681900
2,85722183;4,65681900
2,85850183;4,56526400
2,85978183;4,65681900
2,86106183;4,56526400
2,86234183;4,56526400
2,86362183;4,56526400
2,86490183;4,56526400
2,86618183;4,56526400
2,86746183;4,56526400
2,86874183;4,56526400
2,87002183;4,56526400
2,87130183;4,56526400
2,87258183;4,56526400
2,87386183;4,56526400
2,87514183;4,47401300
2,87642183;4,47401300
2,87770183;4,47401300
2,87898183;4,47401300
2,88026183;4,47401300
2,88154183;4,47401300
2,88282183;4,47401300
2,88410183;4,47401300
2,88538183;4,47401300
2,88666183;4,47401300
2,88794183;4,38276300
2,88922183;4,38276300
2,89050183;4,38276300
2,89178183;4,38276300
2,89306183;4,38276300
2,89434183;4,38276300
2,89562183;4,29120800
2,89690183;4,38276300
2,89818183;4,29120800
2,89946183;4,29120800
2,90074183;4,29120800
2,90202183;4,29120800
2,90330183;4,29120800
2,90458183;4,29120800
2,90586183;4,29120800
2,90714183;4,19995700
2,90842183;4,19995700
2,90970183;4,19995700
2,91098183;4,19995700
2,91226183;4,19995700
2,91354183;4,19995700
2,91482183;4,19995700
2,91610183;4,10870700
2,91738183;4,10870700
2,91866183;4,10870700
2,91994183;4,10870700
2,92122183;4,10870700
2,92250183;4,10870700
2,92378183;4,10870700
2,92506183;4,10870700
2,92634183;4,01715100
2,92762183;4,01715100
2,92890183;4,01715100
2,93018183;4,01715100
2,93146183;4,01715100
2,93274183;3,92590100
2,93402183;3,92590100
2,93530183;3,92590100
2,93658183;3,92590100
2,93786183;3,92590100
2,93914183;3,83465100
2,94042183;3,92590100
2,94170183;3,83465100
2,94298183;3,83465100
2,94426183;3,83465100
2,94554183;3,83465100
2,94682183;3,83465100
2,94810183;3,83465100
2,94938183;3,83465100
2,95066183;3,74309500
2,95194183;3,74309500
2,95322183;3,74309500
2,95450183;3,74309500
2,95578183;3,74309500
2,95706183;3,74309500
2,95834183;3,74309500
2,95962183;3,74309500
2,96090183;3,65184500
2,96218183;3,65184500
2,96346183;3,65184500
2,96474183;3,65184500
2,96602183;3,56059500
2,96730183;3,56059500
2,96858183;3,56059500
2,96986183;3,56059500
2,97114183;3,56059500
2,97242183;3,56059500
2,97370183;3,56059500
2,97498183;3,46903900
2,97626183;3,46903900
2,97754183;3,46903900
2,97882183;3,46903900
2,98010183;3,46903900
2,98138183;3,37778900
2,98266183;3,37778900
2,98394183;3,37778900
2,98522183;3,37778900
2,98650183;3,37778900
2,98778183;3,37778900
2,98906183;3,37778900
2,99034183;3,37778900
2,99162183;3,37778900
2,99290183;3,28653800
2,99418183;3,28653800
2,99546183;3,28653800
2,99674183;3,28653800
2,99802183;3,28653800
2,99930183;3,19498300
3,00058183;3,28653800
3,00186183;3,19498300
3,00314183;3,19498300
3,00442183;3,19498300
3,00570183;3,19498300
3,00698183;3,19498300
3,00826183;3,10373200
3,00954183;3,10373200
3,01082183;3,10373200
3,01210183;3,10373200
3,01338183;3,10373200
3,01466183;3,10373200
3,01594183;3,10373200
3,01722183;3,10373200
3,01850183;3,01248200
3,01978183;3,01248200
3,02106183;3,01248200
3,02234183;3,01248200
3,02362183;3,01248200
3,02490183;3,01248200
3,02618183;3,01248200
3,02746183;3,01248200
3,02874183;2,92092700
3,03002183;2,92092700
3,03130183;2,92092700
3,03258183;2,92092700
3,03386183;2,92092700
3,03514183;2,82967600
3,03642183;2,82967600
3,03770183;2,82967600
3,03898183;2,82967600
3,04026183;2,82967600
3,04154183;2,82967600
3,04282183;2,73842600
3,04410183;2,73842600
3,04538183;2,73842600
3,04666183;2,64687000
3,04794183;2,73842600
3,04922183;2,73842600
3,05050183;2,64687000
3,05178183;2,64687000
3,05306183;2,64687000
3,05434183;2,64687000
3,05562183;2,64687000
3,05690183;2,64687000
3,05818183;2,64687000
3,05946183;2,64687000
3,06074183;2,64687000
3,06202183;2,64687000
3,06330183;2,55562000
3,06458183;2,55562000
3,06586183;2,55562000
3,06714183;2,55562000
3,06842183;2,55562000
3,06970183;2,46437000
3,07098183;2,46437000
3,07226183;2,46437000
3,07354183;2,46437000
3,07482183;2,46437000
3,07610183;2,46437000
3,07738183;2,37281400
3,07866183;2,37281400
3,07994183;2,37281400
3,08122183;2,37281400
3,08250183;2,37281400
3,08378183;2,37281400
3,08506183;2,37281400
3,08634183;2,37281400
3,08762183;2,28156400
3,08890183;2,28156400
3,09018183;2,28156400
3,09146183;2,28156400
3,09274183;2,28156400
3,09402183;2,28156400
3,09530183;2,28156400
3,09658183;2,28156400
3,09786183;2,28156400
3,09914183;2,28156400
3,10042183;2,28156400
3,10170183;2,19031300
3,10298183;2,28156400
3,10426183;2,19031300
3,10554183;2,19031300
3,10682183;2,19031300
3,10810183;2,19031300
3,10938183;2,19031300
3,11066183;2,19031300
3,11194183;2,09875800
3,11322183;2,09875800
3,11450183;2,09875800
3,11578183;2,09875800
3,11706183;2,09875800
3,11834183;2,00750800
3,11962183;2,09875800
3,12090183;2,09875800
3,12218183;2,00750800
3,12346183;2,00750800
3,12474183;2,00750800
3,12602183;2,00750800
3,12730183;2,00750800
3,12858183;2,00750800
3,12986183;2,00750800
3,13114183;2,00750800
3,13242183;2,00750800
3,13370183;2,00750800
3,13498183;1,91625700
3,13626183;1,91625700
3,13754183;1,91625700
3,13882183;1,91625700
3,14010183;1,91625700
3,14138183;1,91625700
3,14266183;1,91625700
3,14394183;1,91625700
3,14522183;1,91625700
3,14650183;1,91625700
3,14778183;1,91625700
3,14906183;1,82470200
3,15034183;1,82470200
3,15162183;1,82470200
3,15290183;1,82470200
3,15418183;1,73345100
3,15546183;1,82470200
3,15674183;1,82470200
3,15802183;1,82470200
3,15930183;1,73345100
3,16058183;1,82470200
3,16186183;1,73345100
3,16314183;1,73345100
3,16442183;1,73345100
3,16570183;1,73345100
3,16698183;1,73345100
3,16826183;1,73345100
3,16954183;1,73345100
3,17082183;1,73345100
3,17210183;1,73345100
3,17338183;1,73345100
3,17466183;1,73345100
3,17594183;1,64220100
3,17722183;1,64220100
3,17850183;1,64220100
3,17978183;1,64220100
3,18106183;1,64220100
3,18234183;1,64220100
3,18362183;1,64220100
3,18490183;1,64220100
3,18618183;1,64220100
3,18746183;1,64220100
3,18874183;1,64220100
3,19002183;1,64220100
3,19130183;1,64220100
3,19258183;1,64220100
3,19386183;1,64220100
3,19514183;1,64220100
3,19642183;1,64220100
3,19770183;1,64220100
3,19898183;1,64220100
3,20026183;1,64220100
3,20154183;1,55064500
3,20282183;1,64220100
3,20410183;1,64220100
3,20538183;1,55064500
3,20666183;1,64220100
3,20794183;1,55064500
3,20922183;1,55064500
3,21050183;1,55064500
3,21178183;1,55064500
3,21306183;1,55064500
3,21434183;1,55064500
3,21562183;1,55064500
3,21690183;1,55064500
3,21818183;1,55064500
3,21946183;1,55064500
3,22074183;1,55064500
3,22202183;1,55064500
3,22330183;1,55064500
3,22458183;1,55064500
3,22586183;1,55064500
3,22714183;1,55064500
3,22842183;1,55064500
3,22970183;1,55064500
3,23098183;1,55064500
3,23226183;1,55064500
3,23354183;1,55064500
3,23482183;1,55064500
3,23610183;1,55064500
3,23738183;1,55064500
3,23866183;1,55064500
3,23994183;1,55064500
3,24122183;1,55064500
3,24250183;1,55064500
3,24378183;1,55064500
3,24506183;1,55064500
3,24634183;1,55064500
3,24762183;1,55064500
3,24890183;1,55064500
3,25018183;1,55064500
3,25146183;1,55064500
3,25274183;1,55064500
3,25402183;1,55064500
3,25530183;1,55064500
3,25658183;1,55064500
3,25786183;1,55064500
3,25914183;1,55064500
3,26042183;1,55064500
3,26170183;1,55064500
3,26298183;1,55064500
3,26426183;1,55064500
3,26554183;1,55064500
3,26682183;1,55064500
3,26810183;1,55064500
3,26938183;1,55064500
3,27066183;1,55064500
3,27194183;1,55064500
3,27322183;1,55064500
3,27450183;1,55064500
3,27578183;1,55064500
3,27706183;1,55064500
3,27834183;1,55064500
3,27962183;1,55064500
3,28090183;1,55064500
3,28218183;1,55064500
3,28346183;1,55064500
3,28474183;1,55064500
3,28602183;1,55064500
3,28730183;1,55064500
3,28858183;1,55064500
3,28986183;1,55064500
3,29114183;1,55064500
3,29242183;1,64220100
3,29370183;1,55064500
3,29498183;1,55064500
3,29626183;1,64220100
3,29754183;1,55064500
3,29882183;1,64220100
3,30010183;1,64220100
3,30138183;1,64220100
3,30266183;1,55064500
3,30394183;1,64220100
3,30522183;1,64220100
3,30650183;1,64220100
3,30778183;1,64220100
3,30906183;1,64220100
3,31034183;1,64220100
3,31162183;1,64220100
3,31290183;1,64220100
3,31418183;1,64220100
3,31546183;1,64220100
3,31674183;1,64220100
3,31802183;1,64220100
3,31930183;1,64220100
3,32058183;1,64220100
3,32186183;1,64220100
3,32314183;1,64220100
3,32442183;1,73345100
3,32570183;1,64220100
3,32698183;1,73345100
3,32826183;1,73345100
3,32954183;1,73345100
3,33082183;1,73345100
3,33210183;1,73345100
3,33338183;1,73345100
3,33466183;1,82470200
3,33594183;1,82470200
3,33722183;1,73345100
3,33850183;1,82470200
3,33978183;1,82470200
3,34106183;1,82470200
3,34234183;1,82470200
3,34362183;1,82470200
3,34490183;1,82470200
3,34618183;1,82470200
3,34746183;1,82470200
3,34874183;1,82470200
3,35002183;1,82470200
3,35130183;1,91625700
3,35258183;1,82470200
3,35386183;1,91625700
3,35514183;1,91625700
3,35642183;1,91625700
3,35770183;1,91625700
3,35898183;1,91625700
3,36026183;1,91625700
3,36154183;1,91625700
3,36282183;1,91625700
3,36410183;1,91625700
3,36538183;1,91625700
3,36666183;1,91625700
3,36794183;1,91625700
3,36922183;2,00750800
3,37050183;2,00750800
3,37178183;2,00750800
3,37306183;2,00750800
3,37434183;2,00750800
3,37562183;2,00750800
3,37690183;2,00750800
3,37818183;2,00750800
3,37946183;2,00750800
3,38074183;2,09875800
3,38202183;2,09875800
3,38330183;2,09875800
3,38458183;2,09875800
3,38586183;2,09875800
3,38714183;2,09875800
3,38842183;2,19031300
3,38970183;2,09875800
3,39098183;2,09875800
3,39226183;2,19031300
3,39354183;2,19031300
3,39482183;2,19031300
3,39610183;2,28156400
3,39738183;2,19031300
3,39866183;2,19031300
3,39994183;2,19031300
3,40122183;2,28156400
3,40250183;2,28156400
3,40378183;2,28156400
3,40506183;2,28156400
3,40634183;2,28156400
3,40762183;2,28156400
3,40890183;2,28156400
3,41018183;2,28156400
3,41146183;2,37281400
3,41274183;2,37281400
3,41402183;2,37281400
3,41530183;2,37281400
3,41658183;2,37281400
3,41786183;2,37281400
3,41914183;2,37281400
3,42042183;2,37281400
3,42170183;2,37281400
3,42298183;2,37281400
3,42426183;2,37281400
3,42554183;2,46437000
3,42682183;2,46437000
3,42810183;2,46437000
3,42938183;2,46437000
3,43066183;2,46437000
3,43194183;2,55562000
3,43322183;2,55562000
3,43450183;2,55562000
3,43578183;2,55562000
3,43706183;2,55562000
3,43834183;2,64687000
3,43962183;2,64687000
3,44090183;2,64687000
3,44218183;2,64687000
3,44346183;2,64687000
3,44474183;2,64687000
3,44602183;2,64687000
3,44730183;2,64687000
3,44858183;2,64687000
3,44986183;2,73842600
3,45114183;2,73842600
3,45242183;2,73842600
3,45370183;2,73842600
3,45498183;2,73842600
3,45626183;2,82967600
3,45754183;2,73842600
3,45882183;2,82967600
3,46010183;2,82967600
3,46138183;2,82967600
3,46266183;2,82967600
3,46394183;2,82967600
3,46522183;2,82967600
3,46650183;2,82967600
3,46778183;2,92092700
3,46906183;2,92092700
3,47034183;2,92092700
3,47162183;2,92092700
3,47290183;3,01248200
3,47418183;3,01248200
3,47546183;3,01248200
3,47674183;3,01248200
3,47802183;3,01248200
3,47930183;3,01248200
3,48058183;3,01248200
3,48186183;3,01248200
3,48314183;3,01248200
3,48442183;3,10373200
3,48570183;3,10373200
3,48698183;3,10373200
3,48826183;3,10373200
3,48954183;3,10373200
3,49082183;3,19498300
3,49210183;3,10373200
3,49338183;3,10373200
3,49466183;3,19498300
3,49594183;3,19498300
3,49722183;3,19498300
3,49850183;3,28653800
3,49978183;3,28653800
3,50106183;3,28653800
3,50234183;3,28653800
3,50362183;3,28653800
3,50490183;3,37778900
3,50618183;3,28653800
3,50746183;3,37778900
3,50874183;3,37778900
3,51002183;3,37778900
3,51130183;3,37778900
3,51258183;3,37778900
3,51386183;3,37778900
3,51514183;3,46903900
3,51642183;3,46903900
3,51770183;3,46903900
3,51898183;3,46903900
3,52026183;3,46903900
3,52154183;3,46903900
3,52282183;3,46903900
3,52410183;3,46903900
3,52538183;3,46903900
3,52666183;3,56059500
