Temps;Canal A
2,03684289;2,37281400
2,03812289;2,37281400
2,03940289;2,37281400
2,04068289;2,37281400
2,04196289;2,37281400
2,04324289;2,37281400
2,04452289;2,37281400
2,04580289;2,37281400
2,04708289;2,37281400
2,04836289;2,37281400
2,04964289;2,28156400
2,05092289;2,28156400
2,05220289;2,28156400
2,05348289;2,28156400
2,05476289;2,28156400
2,05604289;2,28156400
2,05732289;2,28156400
2,05860289;2,28156400
2,05988289;2,28156400
2,06116289;2,28156400
2,06244289;2,28156400
2,06372289;2,19031300
2,06500289;2,19031300
2,06628289;2,19031300
2,06756289;2,19031300
2,06884289;2,19031300
2,07012289;2,09875800
2,07140289;2,19031300
2,07268289;2,09875800
2,07396289;2,09875800
2,07524289;2,09875800
2,07652289;2,09875800
2,07780289;2,09875800
2,07908289;2,09875800
2,08036289;2,09875800
2,08164289;2,00750800
2,08292289;2,00750800
2,08420289;2,00750800
2,08548289;2,00750800
2,08676289;2,00750800
2,08804289;2,00750800
2,08932289;2,00750800
2,09060289;2,00750800
2,09188289;2,00750800
2,09316289;1,91625700
2,09444289;1,91625700
2,09572289;1,91625700
2,09700289;1,91625700
2,09828289;1,91625700
2,09956289;1,91625700
2,10084289;1,91625700
2,10212289;1,91625700
2,10340289;1,91625700
2,10468289;1,91625700
2,10596289;1,91625700
2,10724289;1,91625700
2,10852289;1,82470200
2,10980289;1,91625700
2,11108288;1,82470200
2,11236288;1,82470200
2,11364288;1,82470200
2,11492288;1,82470200
2,11620288;1,82470200
2,11748288;1,82470200
2,11876288;1,73345100
2,12004288;1,73345100
2,12132288;1,73345100
2,12260288;1,73345100
2,12388288;1,73345100
2,12516288;1,73345100
2,12644288;1,73345100
2,12772288;1,73345100
2,12900288;1,73345100
2,13028288;1,73345100
2,13156288;1,73345100
2,13284288;1,64220100
2,13412288;1,73345100
2,13540288;1,73345100
2,13668288;1,64220100
2,13796288;1,64220100
2,13924288;1,64220100
2,14052288;1,64220100
2,14180288;1,64220100
2,14308288;1,64220100
2,14436288;1,64220100
2,14564288;1,64220100
2,14692288;1,64220100
2,14820288;1,64220100
2,14948288;1,64220100
2,15076288;1,64220100
2,15204288;1,64220100
2,15332288;1,64220100
2,15460288;1,64220100
2,15588288;1,64220100
2,15716288;1,64220100
2,15844288;1,64220100
2,15972288;1,64220100
2,16100288;1,64220100
2,16228288;1,64220100
2,16356288;1,55064500
2,16484288;1,55064500
2,16612288;1,55064500
2,16740288;1,55064500
2,16868288;1,55064500
2,16996288;1,55064500
2,17124288;1,55064500
2,17252288;1,55064500
2,17380288;1,55064500
2,17508288;1,55064500
2,17636288;1,55064500
2,17764288;1,55064500
2,17892288;1,55064500
2,18020288;1,55064500
2,18148288;1,55064500
2,18276288;1,55064500
2,18404288;1,55064500
2,18532288;1,55064500
2,18660288;1,55064500
2,18788288;1,55064500
2,18916288;1,55064500
2,19044288;1,55064500
2,19172288;1,55064500
2,19300288;1,55064500
2,19428288;1,55064500
2,19556288;1,55064500
2,19684288;1,55064500
2,19812288;1,55064500
2,19940288;1,55064500
2,20068288;1,55064500
2,20196288;1,55064500
2,20324288;1,55064500
2,20452288;1,55064500
2,20580288;1,55064500
2,20708288;1,55064500
2,20836288;1,55064500
2,20964288;1,55064500
2,21092288;1,55064500
2,21220288;1,55064500
2,21348288;1,55064500
2,21476288;1,55064500
2,21604288;1,55064500
2,21732288;1,55064500
2,21860288;1,55064500
2,21988288;1,55064500
2,22116288;1,55064500
2,22244288;1,55064500
2,22372288;1,55064500
2,22500288;1,55064500
2,22628288;1,55064500
2,22756288;1,55064500
2,22884288;1,55064500
2,23012288;1,55064500
2,23140288;1,55064500
2,23268288;1,55064500
2,23396288;1,55064500
2,23524288;1,55064500
2,23652288;1,55064500
2,23780288;1,55064500
2,23908288;1,55064500
2,24036288;1,55064500
2,24164288;1,55064500
2,24292288;1,64220100
2,24420288;1,55064500
2,24548288;1,55064500
2,24676288;1,64220100
2,24804288;1,55064500
2,24932288;1,55064500
2,25060288;1,55064500
2,25188288;1,64220100
2,25316288;1,55064500
2,25444288;1,64220100
2,25572288;1,55064500
2,25700288;1,55064500
2,25828288;1,55064500
2,25956288;1,64220100
2,26084288;1,64220100
2,26212288;1,64220100
2,26340288;1,64220100
2,26468288;1,64220100
2,26596288;1,64220100
2,26724288;1,64220100
2,26852288;1,64220100
2,26980288;1,64220100
2,27108288;1,64220100
2,27236288;1,64220100
2,27364288;1,64220100
2,27492288;1,64220100
2,27620288;1,64220100
2,27748288;1,64220100
2,27876288;1,64220100
2,28004288;1,64220100
2,28132288;1,64220100
2,28260288;1,64220100
2,28388288;1,64220100
2,28516288;1,64220100
2,28644288;1,64220100
2,28772288;1,73345100
2,28900288;1,73345100
2,29028288;1,73345100
2,29156288;1,73345100
2,29284288;1,73345100
2,29412288;1,73345100
2,29540288;1,73345100
2,29668288;1,73345100
2,29796288;1,73345100
2,29924288;1,73345100
2,30052288;1,82470200
2,30180288;1,82470200
2,30308288;1,82470200
2,30436288;1,82470200
2,30564288;1,82470200
2,30692288;1,91625700
2,30820288;1,91625700
2,30948288;1,82470200
2,31076288;1,91625700
2,31204288;1,91625700
2,31332288;1,91625700
2,31460288;1,91625700
2,31588288;1,91625700
2,31716288;1,91625700
2,31844288;1,91625700
2,31972288;1,91625700
2,32100288;1,91625700
2,32228288;1,91625700
2,32356288;1,91625700
2,32484288;1,91625700
2,32612288;1,91625700
2,32740288;2,00750800
2,32868288;1,91625700
2,32996288;2,00750800
2,33124288;2,00750800
2,33252288;2,00750800
2,33380288;2,00750800
2,33508288;2,00750800
2,33636288;2,00750800
2,33764288;2,00750800
2,33892288;2,00750800
2,34020288;2,09875800
2,34148288;2,09875800
2,34276288;2,09875800
2,34404288;2,09875800
2,34532288;2,09875800
2,34660288;2,09875800
2,34788288;2,09875800
2,34916288;2,19031300
2,35044288;2,19031300
2,35172288;2,19031300
2,35300288;2,19031300
2,35428288;2,19031300
2,35556288;2,28156400
2,35684288;2,19031300
2,35812288;2,28156400
2,35940288;2,28156400
2,36068288;2,28156400
2,36196288;2,28156400
2,36324288;2,28156400
2,36452288;2,28156400
2,36580288;2,28156400
2,36708288;2,28156400
2,36836288;2,28156400
2,36964288;2,28156400
2,37092288;2,28156400
2,37220288;2,37281400
2,37348288;2,37281400
2,37476288;2,37281400
2,37604288;2,37281400
2,37732288;2,37281400
2,37860288;2,37281400
2,37988288;2,37281400
2,38116288;2,37281400
2,38244288;2,37281400
2,38372288;2,46437000
2,38500288;2,46437000
2,38628288;2,46437000
2,38756288;2,55562000
2,38884288;2,46437000
2,39012288;2,55562000
2,39140288;2,55562000
2,39268288;2,55562000
2,39396288;2,55562000
2,39524288;2,55562000
2,39652288;2,64687000
2,39780288;2,64687000
2,39908288;2,64687000
2,40036288;2,64687000
2,40164288;2,64687000
2,40292288;2,64687000
2,40420288;2,64687000
2,40548288;2,64687000
2,40676288;2,64687000
2,40804288;2,64687000
2,40932288;2,64687000
2,41060288;2,73842600
2,41188288;2,73842600
2,41316288;2,73842600
2,41444288;2,73842600
2,41572288;2,73842600
2,41700288;2,82967600
2,41828288;2,82967600
2,41956288;2,82967600
2,42084288;2,82967600
2,42212288;2,82967600
2,42340288;2,92092700
2,42468288;2,82967600
2,42596288;2,92092700
2,42724288;2,92092700
2,42852288;3,01248200
2,42980288;2,92092700
2,43108288;3,01248200
2,43236288;3,01248200
2,43364288;3,01248200
2,43492288;3,01248200
2,43620288;3,01248200
2,43748288;3,01248200
2,43876288;3,01248200
2,44004288;3,01248200
2,44132288;3,10373200
2,44260288;3,10373200
2,44388288;3,10373200
2,44516288;3,10373200
2,44644288;3,10373200
2,44772288;3,10373200
2,44900288;3,10373200
2,45028288;3,10373200
2,45156288;3,19498300
2,45284288;3,10373200
2,45412288;3,19498300
2,45540288;3,19498300
2,45668288;3,19498300
2,45796288;3,19498300
2,45924288;3,19498300
2,46052288;3,28653800
2,46180288;3,28653800
2,46308288;3,28653800
2,46436288;3,37778900
2,46564288;3,37778900
2,46692288;3,37778900
2,46820288;3,37778900
2,46948288;3,37778900
2,47076288;3,37778900
2,47204288;3,37778900
2,47332288;3,37778900
2,47460288;3,37778900
2,47588288;3,37778900
2,47716288;3,46903900
2,47844288;3,46903900
2,47972288;3,46903900
2,48100288;3,46903900
2,48228288;3,46903900
2,48356288;3,46903900
2,48484288;3,46903900
2,48612288;3,56059500
2,48740288;3,56059500
2,48868288;3,56059500
2,48996288;3,56059500
2,49124288;3,65184500
2,49252288;3,65184500
2,49380288;3,65184500
2,49508288;3,65184500
2,49636288;3,65184500
2,49764288;3,65184500
2,49892288;3,65184500
2,50020288;3,74309500
2,50148288;3,74309500
2,50276288;3,74309500
2,50404288;3,74309500
2,50532288;3,74309500
2,50660288;3,74309500
2,50788288;3,74309500
2,50916288;3,83465100
2,51044288;3,83465100
2,51172288;3,74309500
2,51300288;3,83465100
2,51428288;3,83465100
2,51556288;3,83465100
2,51684288;3,83465100
2,51812288;3,83465100
2,51940288;3,83465100
2,52068288;3,83465100
2,52196288;3,83465100
2,52324288;3,92590100
2,52452288;3,92590100
2,52580288;3,92590100
2,52708288;4,01715100
2,52836288;3,92590100
2,52964288;3,92590100
2,53092288;4,01715100
2,53220288;4,01715100
2,53348288;4,10870700
2,53476288;4,10870700
2,53604288;4,01715100
2,53732288;4,10870700
2,53860288;4,10870700
2,53988288;4,10870700
2,54116288;4,10870700
2,54244288;4,10870700
2,54372288;4,10870700
2,54500288;4,19995700
2,54628288;4,19995700
2,54756288;4,19995700
2,54884288;4,19995700
2,55012288;4,19995700
2,55140288;4,19995700
2,55268288;4,19995700
2,55396288;4,19995700
2,55524288;4,29120800
2,55652288;4,29120800
2,55780288;4,29120800
2,55908288;4,29120800
2,56036288;4,29120800
2,56164288;4,29120800
2,56292288;4,29120800
2,56420288;4,29120800
2,56548288;4,29120800
2,56676288;4,38276300
2,56804288;4,38276300
2,56932288;4,38276300
2,57060288;4,38276300
2,57188288;4,38276300
2,57316288;4,38276300
2,57444288;4,47401300
2,57572288;4,38276300
2,57700288;4,47401300
2,57828288;4,47401300
2,57956288;4,47401300
2,58084288;4,47401300
2,58212288;4,47401300
2,58340288;4,47401300
2,58468288;4,47401300
2,58596288;4,56526400
2,58724288;4,56526400
2,58852288;4,56526400
2,58980288;4,56526400
2,59108288;4,56526400
2,59236288;4,56526400
2,59364288;4,56526400
2,59492288;4,56526400
2,59620288;4,56526400
2,59748288;4,65681900
2,59876288;4,65681900
2,60004288;4,65681900
2,60132288;4,65681900
2,60260288;4,56526400
2,60388288;4,65681900
2,60516288;4,65681900
2,60644288;4,65681900
2,60772288;4,65681900
2,60900288;4,65681900
2,61028288;4,74807000
2,61156288;4,74807000
2,61284288;4,74807000
2,61412288;4,74807000
2,61540288;4,83932000
2,61668288;4,83932000
2,61796288;4,74807000
2,61924288;4,83932000
2,62052288;4,83932000
2,62180288;4,83932000
2,62308288;4,83932000
2,62436288;4,83932000
2,62564288;4,83932000
2,62692288;4,83932000
2,62820288;4,83932000
2,62948288;4,83932000
2,63076288;4,83932000
2,63204288;4,83932000
2,63332288;4,83932000
2,63460288;4,83932000
2,63588288;4,83932000
2,63716288;4,93087600
2,63844288;4,93087600
2,63972288;4,93087600
2,64100288;4,93087600
2,64228288;4,93087600
2,64356288;4,93087600
2,64484288;4,93087600
2,64612288;4,93087600
2,64740288;4,93087600
2,64868288;4,93087600
2,64996288;4,93087600
2,65124288;5,02212600
2,65252288;4,93087600
2,65380288;4,93087600
2,65508288;4,93087600
2,65636288;5,02212600
2,65764288;5,02212600
2,65892288;5,02212600
2,66020288;4,93087600
2,66148288;4,93087600
2,66276288;5,02212600
2,66404288;5,02212600
2,66532288;4,93087600
2,66660288;5,02212600
2,66788288;5,02212600
2,66916288;5,02212600
2,67044288;5,02212600
2,67172288;4,93087600
2,67300288;5,02212600
2,67428288;5,02212600
2,67556288;4,93087600
2,67684288;4,93087600
2,67812288;5,02212600
2,67940288;5,02212600
2,68068288;5,02212600
2,68196288;4,93087600
2,68324288;5,02212600
2,68452288;4,93087600
2,68580288;4,93087600
2,68708288;5,02212600
2,68836288;4,93087600
2,68964288;4,93087600
2,69092288;5,02212600
2,69220288;5,02212600
2,69348288;5,02212600
2,69476288;4,93087600
2,69604288;4,93087600
2,69732288;4,93087600
2,69860288;5,02212600
2,69988288;5,02212600
2,70116288;5,02212600
2,70244288;5,02212600
2,70372288;5,02212600
2,70500288;4,93087600
2,70628288;4,93087600
2,70756288;5,02212600
2,70884288;5,02212600
2,71012288;4,93087600
2,71140288;5,02212600
2,71268288;4,93087600
2,71396288;5,02212600
2,71524288;5,02212600
2,71652288;5,02212600
2,71780288;5,02212600
2,71908288;5,02212600
2,72036288;4,93087600
2,72164288;4,93087600
2,72292288;5,02212600
2,72420288;4,93087600
2,72548288;5,02212600
2,72676288;5,02212600
2,72804288;5,02212600
2,72932288;5,02212600
2,73060288;5,02212600
2,73188288;5,02212600
2,73316288;5,02212600
2,73444288;4,93087600
2,73572288;5,02212600
2,73700288;5,02212600
2,73828288;4,93087600
2,73956288;5,02212600
2,74084288;5,02212600
2,74212288;4,93087600
2,74340288;5,02212600
2,74468288;5,02212600
2,74596288;4,93087600
2,74724288;5,02212600
2,74852288;4,93087600
2,74980288;4,93087600
2,75108288;5,02212600
2,75236288;5,02212600
2,75364288;5,02212600
2,75492288;5,02212600
2,75620288;4,93087600
2,75748288;5,02212600
2,75876288;4,93087600
2,76004288;5,02212600
2,76132288;5,02212600
2,76260288;5,02212600
2,76388288;5,02212600
2,76516288;4,93087600
2,76644288;4,93087600
2,76772288;5,02212600
2,76900288;4,93087600
2,77028288;4,93087600
2,77156288;4,93087600
2,77284288;5,02212600
2,77412288;5,02212600
2,77540288;5,02212600
2,77668288;4,93087600
2,77796288;5,02212600
2,77924288;5,02212600
2,78052288;5,02212600
2,78180288;4,93087600
2,78308288;5,02212600
2,78436288;5,02212600
2,78564288;5,02212600
2,78692288;4,93087600
2,78820288;4,93087600
2,78948288;4,93087600
2,79076288;5,02212600
2,79204288;5,02212600
2,79332288;5,02212600
2,79460288;5,02212600
2,79588288;5,02212600
2,79716288;5,02212600
2,79844288;5,02212600
2,79972288;5,02212600
2,80100288;5,02212600
2,80228288;4,93087600
2,80356288;5,02212600
2,80484288;5,02212600
2,80612288;4,93087600
2,80740288;4,93087600
2,80868288;5,02212600
2,80996288;5,02212600
2,81124288;4,93087600
2,81252288;5,02212600
2,81380288;4,93087600
2,81508288;4,93087600
2,81636288;4,93087600
2,81764288;4,93087600
2,81892288;4,83932000
2,82020288;4,93087600
2,82148288;4,93087600
2,82276288;4,93087600
2,82404288;4,93087600
2,82532288;4,93087600
2,82660288;4,83932000
2,82788288;4,83932000
2,82916288;4,83932000
2,83044288;4,83932000
2,83172288;4,83932000
2,83300288;4,83932000
2,83428288;4,83932000
2,83556288;4,83932000
2,83684288;4,83932000
2,83812288;4,83932000
2,83940288;4,83932000
2,84068288;4,83932000
2,84196288;4,83932000
2,84324288;4,83932000
2,84452288;4,74807000
2,84580288;4,74807000
2,84708288;4,83932000
2,84836288;4,74807000
2,84964288;4,74807000
2,85092288;4,74807000
2,85220288;4,65681900
2,85348288;4,74807000
2,85476288;4,65681900
2,85604288;4,65681900
2,85732288;4,65681900
2,85860288;4,65681900
2,85988288;4,56526400
2,86116288;4,65681900
2,86244288;4,56526400
2,86372288;4,65681900
2,86500288;4,65681900
2,86628288;4,56526400
2,86756288;4,56526400
2,86884288;4,56526400
2,87012288;4,56526400
2,87140288;4,56526400
2,87268288;4,56526400
2,87396288;4,56526400
2,87524288;4,56526400
2,87652288;4,47401300
2,87780288;4,47401300
2,87908288;4,47401300
2,88036288;4,47401300
2,88164288;4,47401300
2,88292288;4,47401300
2,88420288;4,47401300
2,88548288;4,38276300
2,88676288;4,47401300
2,88804288;4,38276300
2,88932288;4,38276300
2,89060288;4,38276300
2,89188288;4,38276300
2,89316288;4,38276300
2,89444288;4,38276300
2,89572288;4,29120800
2,89700288;4,29120800
2,89828288;4,29120800
2,89956288;4,29120800
2,90084288;4,29120800
2,90212288;4,29120800
2,90340288;4,29120800
2,90468288;4,29120800
2,90596288;4,19995700
2,90724288;4,19995700
2,90852288;4,19995700
2,90980288;4,19995700
2,91108288;4,19995700
2,91236288;4,19995700
2,91364288;4,19995700
2,91492288;4,19995700
2,91620288;4,10870700
2,91748288;4,10870700
2,91876288;4,10870700
2,92004288;4,10870700
2,92132288;4,10870700
2,92260288;4,10870700
2,92388288;4,10870700
2,92516288;4,01715100
2,92644288;4,10870700
2,92772288;4,01715100
2,92900288;4,01715100
2,93028288;4,01715100
2,93156288;4,01715100
2,93284288;3,92590100
2,93412288;3,92590100
2,93540288;3,92590100
2,93668288;3,92590100
2,93796288;3,83465100
2,93924288;3,83465100
2,94052288;3,83465100
2,94180288;3,83465100
2,94308288;3,83465100
2,94436288;3,83465100
2,94564288;3,83465100
2,94692288;3,83465100
2,94820288;3,83465100
2,94948288;3,74309500
2,95076288;3,74309500
2,95204288;3,74309500
2,95332288;3,74309500
2,95460288;3,74309500
2,95588288;3,74309500
2,95716288;3,74309500
2,95844288;3,74309500
2,95972288;3,74309500
2,96100288;3,65184500
2,96228288;3,74309500
2,96356288;3,65184500
2,96484288;3,65184500
2,96612288;3,65184500
2,96740288;3,65184500
2,96868288;3,65184500
2,96996288;3,56059500
2,97124288;3,56059500
2,97252288;3,56059500
2,97380288;3,56059500
2,97508288;3,56059500
2,97636288;3,46903900
2,97764288;3,46903900
2,97892288;3,46903900
2,98020288;3,46903900
2,98148288;3,37778900
2,98276288;3,46903900
2,98404288;3,37778900
2,98532288;3,37778900
2,98660288;3,37778900
2,98788288;3,37778900
2,98916288;3,37778900
2,99044288;3,37778900
2,99172288;3,37778900
2,99300288;3,37778900
2,99428288;3,37778900
2,99556288;3,37778900
2,99684288;3,28653800
2,99812288;3,28653800
2,99940288;3,28653800
3,00068288;3,28653800
3,00196288;3,19498300
3,00324288;3,19498300
3,00452288;3,19498300
3,00580288;3,10373200
3,00708288;3,19498300
3,00836288;3,10373200
3,00964288;3,10373200
3,01092288;3,10373200
3,01220288;3,10373200
3,01348288;3,10373200
3,01476288;3,01248200
3,01604288;3,10373200
3,01732288;3,10373200
3,01860288;3,01248200
3,01988288;3,01248200
3,02116288;3,01248200
3,02244288;3,01248200
3,02372288;3,01248200
3,02500288;3,01248200
3,02628288;3,01248200
3,02756288;3,01248200
3,02884288;2,92092700
3,03012288;2,92092700
3,03140288;2,92092700
3,03268288;2,92092700
3,03396288;2,82967600
3,03524288;2,92092700
3,03652288;2,82967600
3,03780288;2,82967600
3,03908288;2,82967600
3,04036288;2,82967600
3,04164288;2,82967600
3,04292288;2,82967600
3,04420288;2,73842600
3,04548288;2,73842600
3,04676288;2,73842600
3,04804288;2,73842600
3,04932288;2,73842600
3,05060288;2,64687000
3,05188288;2,64687000
3,05316288;2,64687000
3,05444288;2,64687000
3,05572288;2,64687000
3,05700288;2,64687000
3,05828288;2,64687000
3,05956288;2,64687000
3,06084288;2,64687000
3,06212288;2,64687000
3,06340288;2,55562000
3,06468288;2,55562000
3,06596288;2,55562000
3,06724288;2,55562000
3,06852288;2,55562000
3,06980288;2,46437000
3,07108288;2,46437000
3,07236288;2,46437000
3,07364288;2,46437000
3,07492288;2,46437000
3,07620288;2,37281400
3,07748288;2,37281400
3,07876288;2,37281400
3,08004288;2,37281400
3,08132288;2,37281400
3,08260288;2,37281400
3,08388288;2,37281400
3,08516288;2,37281400
3,08644288;2,37281400
3,08772288;2,37281400
3,08900288;2,37281400
3,09028288;2,37281400
3,09156288;2,28156400
3,09284288;2,28156400
3,09412288;2,28156400
3,09540288;2,28156400
3,09668288;2,28156400
3,09796288;2,28156400
3,09924288;2,28156400
3,10052288;2,28156400
3,10180288;2,28156400
3,10308288;2,19031300
3,10436288;2,19031300
3,10564288;2,19031300
3,10692288;2,19031300
3,10820288;2,19031300
3,10948288;2,09875800
3,11076288;2,19031300
3,11204288;2,19031300
3,11332288;2,09875800
3,11460288;2,09875800
3,11588288;2,09875800
3,11716288;2,09875800
3,11844288;2,09875800
3,11972288;2,09875800
3,12100288;2,09875800
3,12228288;2,00750800
3,12356288;2,00750800
3,12484288;2,00750800
3,12612288;2,00750800
3,12740288;2,00750800
3,12868288;2,00750800
3,12996288;2,00750800
3,13124288;2,00750800
3,13252288;1,91625700
3,13380288;1,91625700
3,13508288;1,91625700
3,13636288;1,91625700
3,13764288;1,91625700
3,13892288;1,91625700
3,14020288;1,91625700
3,14148288;1,91625700
3,14276288;1,91625700
3,14404288;1,91625700
3,14532288;1,91625700
3,14660288;1,91625700
3,14788288;1,91625700
3,14916288;1,91625700
3,15044288;1,82470200
3,15172288;1,82470200
3,15300288;1,82470200
3,15428288;1,82470200
3,15556288;1,82470200
3,15684288;1,82470200
3,15812288;1,82470200
3,15940288;1,73345100
3,16068288;1,82470200
3,16196288;1,73345100
3,16324288;1,82470200
3,16452288;1,73345100
3,16580288;1,73345100
3,16708288;1,73345100
3,16836288;1,82470200
3,16964288;1,73345100
3,17092288;1,73345100
3,17220288;1,64220100
3,17348288;1,64220100
3,17476288;1,73345100
3,17604288;1,64220100
3,17732288;1,64220100
3,17860288;1,64220100
3,17988288;1,64220100
3,18116288;1,64220100
3,18244288;1,64220100
3,18372288;1,64220100
3,18500288;1,64220100
3,18628288;1,64220100
3,18756288;1,64220100
3,18884288;1,64220100
3,19012288;1,64220100
3,19140288;1,64220100
3,19268288;1,64220100
3,19396288;1,55064500
3,19524288;1,64220100
3,19652288;1,55064500
3,19780288;1,64220100
3,19908288;1,55064500
3,20036288;1,64220100
3,20164288;1,64220100
3,20292288;1,64220100
3,20420288;1,55064500
3,20548288;1,64220100
3,20676288;1,55064500
3,20804288;1,64220100
3,20932288;1,55064500
3,21060288;1,55064500
3,21188288;1,64220100
3,21316288;1,55064500
3,21444288;1,55064500
3,21572288;1,55064500
3,21700288;1,55064500
3,21828288;1,55064500
3,21956288;1,55064500
3,22084288;1,55064500
3,22212288;1,55064500
3,22340288;1,55064500
3,22468288;1,55064500
3,22596288;1,55064500
3,22724288;1,55064500
3,22852288;1,55064500
3,22980288;1,55064500
3,23108288;1,55064500
3,23236288;1,55064500
3,23364288;1,55064500
3,23492288;1,55064500
3,23620288;1,55064500
3,23748288;1,55064500
3,23876288;1,55064500
3,24004288;1,55064500
3,24132288;1,55064500
3,24260288;1,55064500
3,24388288;1,55064500
3,24516288;1,55064500
3,24644288;1,55064500
3,24772288;1,55064500
3,24900288;1,55064500
3,25028288;1,55064500
3,25156288;1,55064500
3,25284288;1,55064500
3,25412288;1,55064500
3,25540288;1,55064500
3,25668288;1,55064500
3,25796288;1,55064500
3,25924288;1,55064500
3,26052288;1,55064500
3,26180288;1,55064500
3,26308288;1,55064500
3,26436288;1,55064500
3,26564288;1,55064500
3,26692288;1,55064500
3,26820288;1,55064500
3,26948288;1,55064500
3,27076288;1,55064500
3,27204288;1,55064500
3,27332288;1,55064500
3,27460288;1,55064500
3,27588288;1,55064500
3,27716288;1,55064500
3,27844288;1,55064500
3,27972288;1,55064500
3,28100288;1,55064500
3,28228288;1,55064500
3,28356288;1,55064500
3,28484288;1,64220100
3,28612288;1,55064500
3,28740288;1,55064500
3,28868288;1,55064500
3,28996288;1,55064500
3,29124288;1,55064500
3,29252288;1,55064500
3,29380288;1,55064500
3,29508288;1,55064500
3,29636288;1,64220100
3,29764288;1,55064500
3,29892288;1,64220100
3,30020288;1,64220100
3,30148288;1,64220100
3,30276288;1,64220100
3,30404288;1,64220100
3,30532288;1,64220100
3,30660288;1,64220100
3,30788288;1,64220100
3,30916288;1,64220100
3,31044288;1,64220100
3,31172288;1,64220100
3,31300288;1,64220100
3,31428288;1,64220100
3,31556288;1,64220100
3,31684288;1,64220100
3,31812288;1,64220100
3,31940288;1,64220100
3,32068288;1,64220100
3,32196288;1,64220100
3,32324288;1,73345100
3,32452288;1,64220100
3,32580288;1,73345100
3,32708288;1,73345100
3,32836288;1,73345100
3,32964288;1,73345100
3,33092288;1,73345100
3,33220288;1,73345100
3,33348288;1,73345100
3,33476288;1,73345100
3,33604288;1,82470200
3,33732288;1,73345100
3,33860288;1,82470200
3,33988288;1,82470200
3,34116288;1,82470200
3,34244288;1,82470200
3,34372288;1,82470200
3,34500288;1,82470200
3,34628288;1,82470200
3,34756288;1,82470200
3,34884288;1,82470200
3,35012288;1,91625700
3,35140288;1,82470200
3,35268288;1,91625700
3,35396288;1,91625700
3,35524288;1,91625700
3,35652288;1,91625700
3,35780288;1,91625700
3,35908288;1,91625700
3,36036288;1,91625700
3,36164288;1,91625700
3,36292288;1,91625700
3,36420288;1,91625700
3,36548288;1,91625700
3,36676288;2,00750800
3,36804288;2,00750800
3,36932288;2,00750800
3,37060288;2,00750800
3,37188288;2,00750800
3,37316288;2,00750800
3,37444288;2,00750800
3,37572288;2,00750800
3,37700288;2,00750800
3,37828288;2,09875800
3,37956288;2,00750800
3,38084288;2,09875800
3,38212288;2,09875800
3,38340288;2,09875800
3,38468288;2,09875800
3,38596288;2,09875800
3,38724288;2,09875800
3,38852288;2,19031300
3,38980288;2,19031300
3,39108288;2,19031300
3,39236288;2,19031300
3,39364288;2,19031300
3,39492288;2,19031300
3,39620288;2,19031300
3,39748288;2,28156400
3,39876288;2,19031300
3,40004288;2,19031300
3,40132288;2,28156400
3,40260288;2,28156400
3,40388288;2,28156400
3,40516288;2,28156400
3,40644288;2,28156400
3,40772288;2,28156400
3,40900288;2,37281400
3,41028288;2,28156400
3,41156288;2,37281400
3,41284288;2,37281400
3,41412288;2,37281400
3,41540288;2,37281400
3,41668288;2,37281400
3,41796288;2,37281400
3,41924288;2,37281400
3,42052288;2,37281400
3,42180288;2,37281400
3,42308288;2,37281400
3,42436288;2,46437000
3,42564288;2,46437000
3,42692288;2,46437000
3,42820288;2,46437000
3,42948288;2,46437000
3,43076288;2,55562000
3,43204288;2,55562000
3,43332288;2,46437000
3,43460288;2,55562000
3,43588288;2,55562000
3,43716288;2,55562000
3,43844288;2,55562000
3,43972288;2,64687000
3,44100288;2,64687000
3,44228288;2,64687000
3,44356288;2,64687000
3,44484288;2,64687000
3,44612288;2,64687000
3,44740288;2,64687000
3,44868288;2,73842600
3,44996288;2,73842600
3,45124288;2,73842600
3,45252288;2,73842600
3,45380288;2,73842600
3,45508288;2,73842600
3,45636288;2,82967600
3,45764288;2,82967600
3,45892288;2,82967600
3,46020288;2,82967600
3,46148288;2,82967600
3,46276288;2,82967600
3,46404288;2,82967600
3,46532288;2,92092700
3,46660288;2,92092700
3,46788288;2,92092700
3,46916288;2,92092700
3,47044288;2,92092700
3,47172288;2,92092700
3,47300288;3,01248200
3,47428288;3,01248200
3,47556288;3,01248200
3,47684288;3,01248200
3,47812288;3,01248200
3,47940288;3,01248200
3,48068288;3,01248200
3,48196288;3,10373200
3,48324288;3,10373200
3,48452288;3,10373200
3,48580288;3,10373200
3,48708288;3,10373200
3,48836288;3,10373200
3,48964288;3,10373200
3,49092288;3,10373200
3,49220288;3,10373200
3,49348288;3,19498300
3,49476288;3,19498300
3,49604288;3,28653800
3,49732288;3,19498300
3,49860288;3,19498300
3,49988288;3,28653800
3,50116288;3,28653800
3,50244288;3,28653800
3,50372288;3,28653800
3,50500288;3,37778900
3,50628288;3,37778900
3,50756288;3,37778900
3,50884288;3,37778900
3,51012288;3,37778900
3,51140288;3,37778900
3,51268288;3,37778900
3,51396288;3,37778900
3,51524288;3,46903900
3,51652288;3,37778900
3,51780288;3,46903900
3,51908288;3,46903900
3,52036288;3,46903900
3,52164288;3,46903900
3,52292288;3,46903900
3,52420288;3,46903900
3,52548288;3,56059500
3,52676288;3,56059500
