Temps;Canal A
2,03648805;2,37281400
2,03776805;2,37281400
2,03904805;2,37281400
2,04032805;2,37281400
2,04160805;2,37281400
2,04288805;2,37281400
2,04416805;2,37281400
2,04544805;2,37281400
2,04672805;2,37281400
2,04800805;2,37281400
2,04928805;2,37281400
2,05056805;2,28156400
2,05184805;2,28156400
2,05312805;2,28156400
2,05440805;2,28156400
2,05568805;2,28156400
2,05696805;2,28156400
2,05824805;2,28156400
2,05952805;2,28156400
2,06080805;2,28156400
2,06208805;2,28156400
2,06336805;2,19031300
2,06464805;2,28156400
2,06592805;2,19031300
2,06720805;2,19031300
2,06848805;2,19031300
2,06976805;2,19031300
2,07104805;2,09875800
2,07232805;2,19031300
2,07360805;2,09875800
2,07488805;2,09875800
2,07616805;2,09875800
2,07744805;2,09875800
2,07872805;2,09875800
2,08000805;2,09875800
2,08128805;2,00750800
2,08256805;2,00750800
2,08384805;2,00750800
2,08512805;2,00750800
2,08640805;2,00750800
2,08768805;2,00750800
2,08896805;2,00750800
2,09024805;2,00750800
2,09152805;2,00750800
2,09280805;1,91625700
2,09408805;1,91625700
2,09536805;1,91625700
2,09664805;1,91625700
2,09792805;1,91625700
2,09920805;1,91625700
2,10048805;1,91625700
2,10176805;1,91625700
2,10304805;1,91625700
2,10432805;1,91625700
2,10560805;1,91625700
2,10688805;1,91625700
2,10816805;1,91625700
2,10944805;1,91625700
2,11072805;1,91625700
2,11200805;1,82470200
2,11328805;1,82470200
2,11456805;1,82470200
2,11584805;1,91625700
2,11712805;1,82470200
2,11840805;1,82470200
2,11968805;1,82470200
2,12096805;1,73345100
2,12224805;1,82470200
2,12352805;1,73345100
2,12480805;1,82470200
2,12608805;1,73345100
2,12736805;1,73345100
2,12864805;1,73345100
2,12992805;1,73345100
2,13120805;1,64220100
2,13248805;1,73345100
2,13376805;1,64220100
2,13504805;1,73345100
2,13632805;1,64220100
2,13760805;1,64220100
2,13888805;1,64220100
2,14016805;1,64220100
2,14144805;1,64220100
2,14272805;1,64220100
2,14400805;1,64220100
2,14528805;1,64220100
2,14656805;1,64220100
2,14784805;1,64220100
2,14912805;1,64220100
2,15040805;1,64220100
2,15168805;1,64220100
2,15296805;1,64220100
2,15424805;1,64220100
2,15552805;1,64220100
2,15680805;1,64220100
2,15808805;1,64220100
2,15936805;1,64220100
2,16064805;1,55064500
2,16192805;1,55064500
2,16320805;1,64220100
2,16448805;1,55064500
2,16576805;1,64220100
2,16704805;1,55064500
2,16832805;1,64220100
2,16960805;1,55064500
2,17088805;1,55064500
2,17216805;1,55064500
2,17344805;1,55064500
2,17472805;1,55064500
2,17600805;1,55064500
2,17728805;1,55064500
2,17856805;1,55064500
2,17984805;1,55064500
2,18112805;1,55064500
2,18240805;1,55064500
2,18368805;1,55064500
2,18496805;1,55064500
2,18624805;1,55064500
2,18752805;1,55064500
2,18880805;1,55064500
2,19008805;1,55064500
2,19136805;1,55064500
2,19264805;1,55064500
2,19392805;1,55064500
2,19520805;1,55064500
2,19648805;1,55064500
2,19776805;1,55064500
2,19904805;1,55064500
2,20032805;1,55064500
2,20160805;1,55064500
2,20288805;1,55064500
2,20416805;1,55064500
2,20544805;1,55064500
2,20672805;1,55064500
2,20800805;1,55064500
2,20928805;1,55064500
2,21056805;1,55064500
2,21184805;1,55064500
2,21312805;1,55064500
2,21440805;1,55064500
2,21568805;1,55064500
2,21696805;1,55064500
2,21824805;1,55064500
2,21952805;1,55064500
2,22080805;1,55064500
2,22208805;1,55064500
2,22336805;1,55064500
2,22464805;1,55064500
2,22592805;1,55064500
2,22720805;1,55064500
2,22848805;1,55064500
2,22976805;1,55064500
2,23104805;1,55064500
2,23232805;1,55064500
2,23360805;1,55064500
2,23488805;1,55064500
2,23616805;1,55064500
2,23744805;1,55064500
2,23872805;1,55064500
2,24000805;1,55064500
2,24128805;1,55064500
2,24256805;1,55064500
2,24384805;1,55064500
2,24512805;1,55064500
2,24640805;1,64220100
2,24768805;1,55064500
2,24896805;1,55064500
2,25024805;1,55064500
2,25152805;1,55064500
2,25280805;1,55064500
2,25408805;1,64220100
2,25536805;1,64220100
2,25664805;1,55064500
2,25792805;1,55064500
2,25920805;1,64220100
2,26048805;1,64220100
2,26176805;1,64220100
2,26304805;1,55064500
2,26432805;1,64220100
2,26560805;1,64220100
2,26688805;1,64220100
2,26816805;1,64220100
2,26944805;1,64220100
2,27072805;1,64220100
2,27200805;1,64220100
2,27328805;1,64220100
2,27456805;1,64220100
2,27584805;1,64220100
2,27712805;1,64220100
2,27840805;1,64220100
2,27968805;1,64220100
2,28096805;1,64220100
2,28224805;1,64220100
2,28352805;1,64220100
2,28480805;1,64220100
2,28608805;1,73345100
2,28736805;1,73345100
2,28864805;1,73345100
2,28992805;1,73345100
2,29120805;1,73345100
2,29248805;1,73345100
2,29376805;1,73345100
2,29504805;1,73345100
2,29632805;1,82470200
2,29760805;1,82470200
2,29888805;1,73345100
2,30016805;1,73345100
2,30144805;1,82470200
2,30272805;1,82470200
2,30400805;1,82470200
2,30528805;1,82470200
2,30656805;1,82470200
2,30784805;1,82470200
2,30912805;1,82470200
2,31040805;1,82470200
2,31168805;1,91625700
2,31296805;1,82470200
2,31424805;1,91625700
2,31552805;1,91625700
2,31680805;1,91625700
2,31808805;1,91625700
2,31936805;1,91625700
2,32064805;1,91625700
2,32192805;1,91625700
2,32320805;1,91625700
2,32448805;1,91625700
2,32576805;1,91625700
2,32704805;2,00750800
2,32832805;2,00750800
2,32960805;2,00750800
2,33088805;2,00750800
2,33216805;2,00750800
2,33344805;2,00750800
2,33472805;2,00750800
2,33600805;2,00750800
2,33728805;2,00750800
2,33856805;2,00750800
2,33984805;2,09875800
2,34112805;2,00750800
2,34240805;2,09875800
2,34368805;2,09875800
2,34496805;2,09875800
2,34624805;2,09875800
2,34752805;2,09875800
2,34880805;2,09875800
2,35008805;2,09875800
2,35136805;2,09875800
2,35264805;2,09875800
2,35392805;2,19031300
2,35520805;2,19031300
2,35648805;2,19031300
2,35776805;2,19031300
2,35904805;2,19031300
2,36032805;2,28156400
2,36160805;2,28156400
2,36288805;2,28156400
2,36416805;2,28156400
2,36544805;2,28156400
2,36672805;2,28156400
2,36800805;2,28156400
2,36928805;2,28156400
2,37056805;2,37281400
2,37184805;2,28156400
2,37312805;2,37281400
2,37440805;2,37281400
2,37568805;2,37281400
2,37696805;2,37281400
2,37824805;2,37281400
2,37952805;2,37281400
2,38080805;2,37281400
2,38208805;2,37281400
2,38336805;2,37281400
2,38464805;2,46437000
2,38592805;2,37281400
2,38720805;2,46437000
2,38848805;2,55562000
2,38976805;2,55562000
2,39104805;2,55562000
2,39232805;2,55562000
2,39360805;2,55562000
2,39488805;2,55562000
2,39616805;2,55562000
2,39744805;2,64687000
2,39872805;2,55562000
2,40000805;2,64687000
2,40128805;2,64687000
2,40256805;2,64687000
2,40384805;2,64687000
2,40512805;2,64687000
2,40640805;2,64687000
2,40768805;2,64687000
2,40896805;2,64687000
2,41024805;2,64687000
2,41152805;2,64687000
2,41280805;2,73842600
2,41408805;2,73842600
2,41536805;2,73842600
2,41664805;2,73842600
2,41792805;2,82967600
2,41920805;2,82967600
2,42048805;2,82967600
2,42176805;2,82967600
2,42304805;2,82967600
2,42432805;2,82967600
2,42560805;2,82967600
2,42688805;2,92092700
2,42816805;2,92092700
2,42944805;2,92092700
2,43072805;2,92092700
2,43200805;2,92092700
2,43328805;3,01248200
2,43456805;3,01248200
2,43584805;3,01248200
2,43712805;3,01248200
2,43840805;3,01248200
2,43968805;3,01248200
2,44096805;3,01248200
2,44224805;3,01248200
2,44352805;3,01248200
2,44480805;3,10373200
2,44608805;3,10373200
2,44736805;3,10373200
2,44864805;3,10373200
2,44992805;3,10373200
2,45120805;3,10373200
2,45248805;3,19498300
2,45376805;3,19498300
2,45504805;3,19498300
2,45632805;3,19498300
2,45760805;3,19498300
2,45888805;3,28653800
2,46016805;3,28653800
2,46144805;3,28653800
2,46272805;3,28653800
2,46400805;3,28653800
2,46528805;3,37778900
2,46656805;3,37778900
2,46784805;3,37778900
2,46912805;3,37778900
2,47040805;3,37778900
2,47168805;3,37778900
2,47296805;3,37778900
2,47424805;3,37778900
2,47552805;3,37778900
2,47680805;3,46903900
2,47808805;3,37778900
2,47936805;3,46903900
2,48064805;3,46903900
2,48192805;3,46903900
2,48320805;3,56059500
2,48448805;3,46903900
2,48576805;3,56059500
2,48704805;3,56059500
2,48832805;3,56059500
2,48960805;3,56059500
2,49088805;3,56059500
2,49216805;3,65184500
2,49344805;3,65184500
2,49472805;3,65184500
2,49600805;3,65184500
2,49728805;3,74309500
2,49856805;3,74309500
2,49984805;3,74309500
2,50112805;3,74309500
2,50240805;3,74309500
2,50368805;3,74309500
2,50496805;3,74309500
2,50624805;3,74309500
2,50752805;3,74309500
2,50880805;3,74309500
2,51008805;3,74309500
2,51136805;3,83465100
2,51264805;3,83465100
2,51392805;3,83465100
2,51520805;3,83465100
2,51648805;3,83465100
2,51776805;3,83465100
2,51904805;3,83465100
2,52032805;3,83465100
2,52160805;3,92590100
2,52288805;3,92590100
2,52416805;3,92590100
2,52544805;3,92590100
2,52672805;3,92590100
2,52800805;4,01715100
2,52928805;3,92590100
2,53056805;4,01715100
2,53184805;4,01715100
2,53312805;4,01715100
2,53440805;4,01715100
2,53568805;4,01715100
2,53696805;4,10870700
2,53824805;4,10870700
2,53952805;4,10870700
2,54080805;4,10870700
2,54208805;4,10870700
2,54336805;4,19995700
2,54464805;4,19995700
2,54592805;4,10870700
2,54720805;4,19995700
2,54848805;4,19995700
2,54976805;4,19995700
2,55104805;4,19995700
2,55232805;4,19995700
2,55360805;4,19995700
2,55488805;4,29120800
2,55616805;4,29120800
2,55744805;4,29120800
2,55872805;4,29120800
2,56000805;4,29120800
2,56128805;4,29120800
2,56256805;4,29120800
2,56384805;4,29120800
2,56512805;4,29120800
2,56640805;4,38276300
2,56768805;4,38276300
2,56896805;4,38276300
2,57024805;4,38276300
2,57152805;4,38276300
2,57280805;4,38276300
2,57408805;4,47401300
2,57536805;4,47401300
2,57664805;4,47401300
2,57792805;4,47401300
2,57920805;4,47401300
2,58048805;4,47401300
2,58176805;4,47401300
2,58304805;4,47401300
2,58432805;4,47401300
2,58560805;4,56526400
2,58688805;4,47401300
2,58816805;4,56526400
2,58944805;4,56526400
2,59072805;4,56526400
2,59200805;4,56526400
2,59328805;4,56526400
2,59456805;4,56526400
2,59584805;4,56526400
2,59712805;4,56526400
2,59840805;4,56526400
2,59968805;4,56526400
2,60096805;4,65681900
2,60224805;4,65681900
2,60352805;4,65681900
2,60480805;4,65681900
2,60608805;4,65681900
2,60736805;4,65681900
2,60864805;4,74807000
2,60992805;4,74807000
2,61120805;4,65681900
2,61248805;4,74807000
2,61376805;4,74807000
2,61504805;4,74807000
2,61632805;4,74807000
2,61760805;4,74807000
2,61888805;4,83932000
2,62016805;4,83932000
2,62144805;4,83932000
2,62272805;4,83932000
2,62400805;4,83932000
2,62528805;4,83932000
2,62656805;4,83932000
2,62784805;4,83932000
2,62912805;4,83932000
2,63040805;4,83932000
2,63168805;4,83932000
2,63296805;4,83932000
2,63424805;4,83932000
2,63552805;4,83932000
2,63680805;4,93087600
2,63808805;4,93087600
2,63936805;4,93087600
2,64064805;4,93087600
2,64192805;4,93087600
2,64320805;4,93087600
2,64448805;4,93087600
2,64576805;4,93087600
2,64704805;4,93087600
2,64832805;4,93087600
2,64960805;4,93087600
2,65088805;4,93087600
2,65216805;4,93087600
2,65344805;5,02212600
2,65472805;4,93087600
2,65600805;5,02212600
2,65728805;4,93087600
2,65856805;5,02212600
2,65984805;4,93087600
2,66112805;5,02212600
2,66240805;5,02212600
2,66368805;5,02212600
2,66496805;4,93087600
2,66624805;5,02212600
2,66752805;4,93087600
2,66880805;4,93087600
2,67008805;4,93087600
2,67136805;4,93087600
2,67264805;4,93087600
2,67392805;4,93087600
2,67520805;5,02212600
2,67648805;5,02212600
2,67776805;4,93087600
2,67904805;4,93087600
2,68032805;5,02212600
2,68160805;5,02212600
2,68288805;5,02212600
2,68416805;4,93087600
2,68544805;4,93087600
2,68672805;4,93087600
2,68800805;5,02212600
2,68928805;5,02212600
2,69056805;5,02212600
2,69184805;5,02212600
2,69312805;5,02212600
2,69440805;4,93087600
2,69568805;5,02212600
2,69696805;4,93087600
2,69824805;5,02212600
2,69952805;5,02212600
2,70080805;4,93087600
2,70208805;5,02212600
2,70336805;4,93087600
2,70464805;5,02212600
2,70592805;5,02212600
2,70720805;5,02212600
2,70848805;5,02212600
2,70976805;5,02212600
2,71104805;4,93087600
2,71232805;5,02212600
2,71360805;5,02212600
2,71488805;4,93087600
2,71616805;5,02212600
2,71744805;4,93087600
2,71872805;5,02212600
2,72000805;5,02212600
2,72128805;5,02212600
2,72256805;5,02212600
2,72384805;4,93087600
2,72512805;5,02212600
2,72640805;5,02212600
2,72768805;5,02212600
2,72896805;5,02212600
2,73024805;5,02212600
2,73152805;5,02212600
2,73280805;4,93087600
2,73408805;5,02212600
2,73536805;5,02212600
2,73664805;5,02212600
2,73792805;5,02212600
2,73920805;4,93087600
2,74048805;5,02212600
2,74176805;4,93087600
2,74304805;5,02212600
2,74432805;4,93087600
2,74560805;4,93087600
2,74688805;4,93087600
2,74816805;5,02212600
2,74944805;5,02212600
2,75072805;4,93087600
2,75200805;4,93087600
2,75328805;5,02212600
2,75456805;4,93087600
2,75584805;5,02212600
2,75712805;4,93087600
2,75840805;4,93087600
2,75968805;5,02212600
2,76096805;5,02212600
2,76224805;5,02212600
2,76352805;4,93087600
2,76480805;4,93087600
2,76608805;5,02212600
2,76736805;5,02212600
2,76864805;5,02212600
2,76992805;5,02212600
2,77120805;5,02212600
2,77248805;5,02212600
2,77376805;5,02212600
2,77504805;4,93087600
2,77632805;5,02212600
2,77760805;5,02212600
2,77888805;5,02212600
2,78016805;5,02212600
2,78144805;5,02212600
2,78272805;5,02212600
2,78400805;5,02212600
2,78528805;4,93087600
2,78656805;5,02212600
2,78784805;5,02212600
2,78912805;5,02212600
2,79040805;5,02212600
2,79168805;5,02212600
2,79296805;5,02212600
2,79424805;5,02212600
2,79552805;4,93087600
2,79680805;4,93087600
2,79808805;5,02212600
2,79936805;4,93087600
2,80064805;4,93087600
2,80192805;5,02212600
2,80320805;5,02212600
2,80448805;5,02212600
2,80576805;5,02212600
2,80704805;5,02212600
2,80832805;5,02212600
2,80960805;5,02212600
2,81088805;5,02212600
2,81216805;4,93087600
2,81344805;5,02212600
2,81472805;4,93087600
2,81600805;4,93087600
2,81728805;4,93087600
2,81856805;4,93087600
2,81984805;4,93087600
2,82112805;4,93087600
2,82240805;4,93087600
2,82368805;4,93087600
2,82496805;4,93087600
2,82624805;4,83932000
2,82752805;4,93087600
2,82880805;4,83932000
2,83008805;4,83932000
2,83136805;4,83932000
2,83264805;4,83932000
2,83392805;4,83932000
2,83520805;4,83932000
2,83648805;4,83932000
2,83776805;4,83932000
2,83904805;4,83932000
2,84032805;4,83932000
2,84160805;4,83932000
2,84288805;4,74807000
2,84416805;4,83932000
2,84544805;4,74807000
2,84672805;4,74807000
2,84800805;4,74807000
2,84928805;4,74807000
2,85056805;4,74807000
2,85184805;4,74807000
2,85312805;4,74807000
2,85440805;4,65681900
2,85568805;4,65681900
2,85696805;4,65681900
2,85824805;4,65681900
2,85952805;4,65681900
2,86080805;4,65681900
2,86208805;4,65681900
2,86336805;4,56526400
2,86464805;4,56526400
2,86592805;4,56526400
2,86720805;4,56526400
2,86848805;4,56526400
2,86976805;4,56526400
2,87104805;4,56526400
2,87232805;4,56526400
2,87360805;4,56526400
2,87488805;4,56526400
2,87616805;4,56526400
2,87744805;4,47401300
2,87872805;4,47401300
2,88000805;4,47401300
2,88128805;4,47401300
2,88256805;4,47401300
2,88384805;4,47401300
2,88512805;4,47401300
2,88640805;4,47401300
2,88768805;4,47401300
2,88896805;4,47401300
2,89024805;4,38276300
2,89152805;4,38276300
2,89280805;4,47401300
2,89408805;4,38276300
2,89536805;4,38276300
2,89664805;4,29120800
2,89792805;4,29120800
2,89920805;4,38276300
2,90048805;4,29120800
2,90176805;4,29120800
2,90304805;4,29120800
2,90432805;4,29120800
2,90560805;4,29120800
2,90688805;4,29120800
2,90816805;4,19995700
2,90944805;4,29120800
2,91072805;4,29120800
2,91200805;4,19995700
2,91328805;4,19995700
2,91456805;4,19995700
2,91584805;4,10870700
2,91712805;4,19995700
2,91840805;4,10870700
2,91968805;4,10870700
2,92096805;4,10870700
2,92224805;4,10870700
2,92352805;4,10870700
2,92480805;4,10870700
2,92608805;4,01715100
2,92736805;4,10870700
2,92864805;4,01715100
2,92992805;4,01715100
2,93120805;4,01715100
2,93248805;4,01715100
2,93376805;3,92590100
2,93504805;3,92590100
2,93632805;3,92590100
2,93760805;3,83465100
2,93888805;3,92590100
2,94016805;3,83465100
2,94144805;3,83465100
2,94272805;3,83465100
2,94400805;3,83465100
2,94528805;3,83465100
2,94656805;3,83465100
2,94784805;3,83465100
2,94912805;3,83465100
2,95040805;3,74309500
2,95168805;3,83465100
2,95296805;3,74309500
2,95424805;3,74309500
2,95552805;3,74309500
2,95680805;3,74309500
2,95808805;3,74309500
2,95936805;3,74309500
2,96064805;3,65184500
2,96192805;3,74309500
2,96320805;3,65184500
2,96448805;3,65184500
2,96576805;3,65184500
2,96704805;3,65184500
2,96832805;3,56059500
2,96960805;3,65184500
2,97088805;3,65184500
2,97216805;3,56059500
2,97344805;3,56059500
2,97472805;3,56059500
2,97600805;3,56059500
2,97728805;3,46903900
2,97856805;3,46903900
2,97984805;3,46903900
2,98112805;3,46903900
2,98240805;3,46903900
2,98368805;3,46903900
2,98496805;3,37778900
2,98624805;3,37778900
2,98752805;3,37778900
2,98880805;3,37778900
2,99008805;3,37778900
2,99136805;3,37778900
2,99264805;3,37778900
2,99392805;3,37778900
2,99520805;3,28653800
2,99648805;3,37778900
2,99776805;3,28653800
2,99904805;3,28653800
3,00032805;3,28653800
3,00160805;3,28653800
3,00288805;3,19498300
3,00416805;3,19498300
3,00544805;3,19498300
3,00672805;3,19498300
3,00800805;3,10373200
3,00928805;3,10373200
3,01056805;3,10373200
3,01184805;3,10373200
3,01312805;3,10373200
3,01440805;3,10373200
3,01568805;3,10373200
3,01696805;3,01248200
3,01824805;3,01248200
3,01952805;3,10373200
3,02080805;3,01248200
3,02208805;3,01248200
3,02336805;3,01248200
3,02464805;3,01248200
3,02592805;3,01248200
3,02720805;3,01248200
3,02848805;3,01248200
3,02976805;2,92092700
3,03104805;2,92092700
3,03232805;2,92092700
3,03360805;2,92092700
3,03488805;2,92092700
3,03616805;2,82967600
3,03744805;2,82967600
3,03872805;2,82967600
3,04000805;2,82967600
3,04128805;2,82967600
3,04256805;2,82967600
3,04384805;2,73842600
3,04512805;2,73842600
3,04640805;2,73842600
3,04768805;2,73842600
3,04896805;2,73842600
3,05024805;2,73842600
3,05152805;2,64687000
3,05280805;2,64687000
3,05408805;2,64687000
3,05536805;2,64687000
3,05664805;2,64687000
3,05792805;2,64687000
3,05920805;2,64687000
3,06048805;2,64687000
3,06176805;2,64687000
3,06304805;2,55562000
3,06432805;2,64687000
3,06560805;2,55562000
3,06688805;2,55562000
3,06816805;2,46437000
3,06944805;2,46437000
3,07072805;2,46437000
3,07200805;2,46437000
3,07328805;2,46437000
3,07456805;2,46437000
3,07584805;2,46437000
3,07712805;2,46437000
3,07840805;2,37281400
3,07968805;2,37281400
3,08096805;2,37281400
3,08224805;2,37281400
3,08352805;2,37281400
3,08480805;2,37281400
3,08608805;2,37281400
3,08736805;2,37281400
3,08864805;2,37281400
3,08992805;2,28156400
3,09120805;2,28156400
3,09248805;2,28156400
3,09376805;2,28156400
3,09504805;2,28156400
3,09632805;2,28156400
3,09760805;2,28156400
3,09888805;2,28156400
3,10016805;2,28156400
3,10144805;2,19031300
3,10272805;2,28156400
3,10400805;2,19031300
3,10528805;2,19031300
3,10656805;2,19031300
3,10784805;2,19031300
3,10912805;2,09875800
3,11040805;2,09875800
3,11168805;2,09875800
3,11296805;2,09875800
3,11424804;2,19031300
3,11552804;2,09875800
3,11680804;2,09875800
3,11808804;2,09875800
3,11936804;2,09875800
3,12064804;2,00750800
3,12192804;2,09875800
3,12320804;2,00750800
3,12448804;2,00750800
3,12576804;2,00750800
3,12704804;2,00750800
3,12832804;2,00750800
3,12960804;2,00750800
3,13088804;2,00750800
3,13216804;1,91625700
3,13344804;2,00750800
3,13472804;1,91625700
3,13600804;1,91625700
3,13728804;1,91625700
3,13856804;1,91625700
3,13984804;1,91625700
3,14112804;1,91625700
3,14240804;1,91625700
3,14368804;1,91625700
3,14496804;1,91625700
3,14624804;1,91625700
3,14752804;1,91625700
3,14880804;1,91625700
3,15008804;1,82470200
3,15136804;1,91625700
3,15264804;1,82470200
3,15392804;1,82470200
3,15520804;1,82470200
3,15648804;1,82470200
3,15776804;1,82470200
3,15904804;1,82470200
3,16032804;1,82470200
3,16160804;1,73345100
3,16288804;1,73345100
3,16416804;1,82470200
3,16544804;1,73345100
3,16672804;1,73345100
3,16800804;1,73345100
3,16928804;1,73345100
3,17056804;1,73345100
3,17184804;1,73345100
3,17312804;1,64220100
3,17440804;1,73345100
3,17568804;1,64220100
3,17696804;1,73345100
3,17824804;1,73345100
3,17952804;1,64220100
3,18080804;1,64220100
3,18208804;1,64220100
3,18336804;1,64220100
3,18464804;1,64220100
3,18592804;1,64220100
3,18720804;1,64220100
3,18848804;1,64220100
3,18976804;1,64220100
3,19104804;1,64220100
3,19232804;1,64220100
3,19360804;1,64220100
3,19488804;1,64220100
3,19616804;1,64220100
3,19744804;1,64220100
3,19872804;1,64220100
3,20000804;1,64220100
3,20128804;1,55064500
3,20256804;1,64220100
3,20384804;1,64220100
3,20512804;1,64220100
3,20640804;1,64220100
3,20768804;1,55064500
3,20896804;1,64220100
3,21024804;1,55064500
3,21152804;1,55064500
3,21280804;1,55064500
3,21408804;1,55064500
3,21536804;1,55064500
3,21664804;1,55064500
3,21792804;1,55064500
3,21920804;1,55064500
3,22048804;1,55064500
3,22176804;1,55064500
3,22304804;1,55064500
3,22432804;1,55064500
3,22560804;1,55064500
3,22688804;1,55064500
3,22816804;1,55064500
3,22944804;1,55064500
3,23072804;1,55064500
3,23200804;1,55064500
3,23328804;1,55064500
3,23456804;1,55064500
3,23584804;1,55064500
3,23712804;1,55064500
3,23840804;1,55064500
3,23968804;1,55064500
3,24096804;1,55064500
3,24224804;1,55064500
3,24352804;1,55064500
3,24480804;1,55064500
3,24608804;1,55064500
3,24736804;1,55064500
3,24864804;1,55064500
3,24992804;1,55064500
3,25120804;1,55064500
3,25248804;1,55064500
3,25376804;1,55064500
3,25504804;1,55064500
3,25632804;1,55064500
3,25760804;1,55064500
3,25888804;1,55064500
3,26016804;1,55064500
3,26144804;1,55064500
3,26272804;1,55064500
3,26400804;1,55064500
3,26528804;1,55064500
3,26656804;1,55064500
3,26784804;1,55064500
3,26912804;1,55064500
3,27040804;1,55064500
3,27168804;1,55064500
3,27296804;1,55064500
3,27424804;1,55064500
3,27552804;1,55064500
3,27680804;1,55064500
3,27808804;1,55064500
3,27936804;1,55064500
3,28064804;1,55064500
3,28192804;1,55064500
3,28320804;1,55064500
3,28448804;1,55064500
3,28576804;1,55064500
3,28704804;1,55064500
3,28832804;1,55064500
3,28960804;1,64220100
3,29088804;1,64220100
3,29216804;1,55064500
3,29344804;1,64220100
3,29472804;1,64220100
3,29600804;1,64220100
3,29728804;1,64220100
3,29856804;1,64220100
3,29984804;1,64220100
3,30112804;1,64220100
3,30240804;1,64220100
3,30368804;1,64220100
3,30496804;1,64220100
3,30624804;1,64220100
3,30752804;1,64220100
3,30880804;1,64220100
3,31008804;1,64220100
3,31136804;1,64220100
3,31264804;1,64220100
3,31392804;1,64220100
3,31520804;1,64220100
3,31648804;1,64220100
3,31776804;1,64220100
3,31904804;1,64220100
3,32032804;1,64220100
3,32160804;1,73345100
3,32288804;1,64220100
3,32416804;1,73345100
3,32544804;1,73345100
3,32672804;1,64220100
3,32800804;1,73345100
3,32928804;1,73345100
3,33056804;1,73345100
3,33184804;1,73345100
3,33312804;1,73345100
3,33440804;1,73345100
3,33568804;1,82470200
3,33696804;1,73345100
3,33824804;1,82470200
3,33952804;1,82470200
3,34080804;1,82470200
3,34208804;1,82470200
3,34336804;1,82470200
3,34464804;1,73345100
3,34592804;1,82470200
3,34720804;1,82470200
3,34848804;1,82470200
3,34976804;1,91625700
3,35104804;1,91625700
3,35232804;1,91625700
3,35360804;1,91625700
3,35488804;1,91625700
3,35616804;1,91625700
3,35744804;1,91625700
3,35872804;1,91625700
3,36000804;1,91625700
3,36128804;1,91625700
3,36256804;1,91625700
3,36384804;1,91625700
3,36512804;1,91625700
3,36640804;1,91625700
3,36768804;2,00750800
3,36896804;2,00750800
3,37024804;2,00750800
3,37152804;2,00750800
3,37280804;2,00750800
3,37408804;2,00750800
3,37536804;2,00750800
3,37664804;2,00750800
3,37792804;2,09875800
3,37920804;2,00750800
3,38048804;2,00750800
3,38176804;2,09875800
3,38304804;2,09875800
3,38432804;2,09875800
3,38560804;2,09875800
3,38688804;2,09875800
3,38816804;2,19031300
3,38944804;2,19031300
3,39072804;2,09875800
3,39200804;2,19031300
3,39328804;2,19031300
3,39456804;2,19031300
3,39584804;2,19031300
3,39712804;2,19031300
3,39840804;2,28156400
3,39968804;2,28156400
3,40096804;2,28156400
3,40224804;2,28156400
3,40352804;2,28156400
3,40480804;2,28156400
3,40608804;2,28156400
3,40736804;2,28156400
3,40864804;2,28156400
3,40992804;2,28156400
3,41120804;2,28156400
3,41248804;2,37281400
3,41376804;2,28156400
3,41504804;2,37281400
3,41632804;2,37281400
3,41760804;2,37281400
3,41888804;2,37281400
3,42016804;2,37281400
3,42144804;2,37281400
3,42272804;2,37281400
3,42400804;2,46437000
3,42528804;2,37281400
3,42656804;2,46437000
3,42784804;2,46437000
3,42912804;2,55562000
3,43040804;2,46437000
3,43168804;2,55562000
3,43296804;2,55562000
3,43424804;2,55562000
3,43552804;2,55562000
3,43680804;2,64687000
3,43808804;2,64687000
3,43936804;2,55562000
3,44064804;2,64687000
3,44192804;2,64687000
3,44320804;2,64687000
3,44448804;2,64687000
3,44576804;2,64687000
3,44704804;2,64687000
3,44832804;2,73842600
3,44960804;2,73842600
3,45088804;2,73842600
3,45216804;2,73842600
3,45344804;2,73842600
3,45472804;2,73842600
3,45600804;2,73842600
3,45728804;2,82967600
3,45856804;2,82967600
3,45984804;2,82967600
3,46112804;2,82967600
3,46240804;2,82967600
3,46368804;2,92092700
3,46496804;2,82967600
3,46624804;2,92092700
3,46752804;2,92092700
3,46880804;2,92092700
3,47008804;2,92092700
3,47136804;2,92092700
3,47264804;3,01248200
3,47392804;3,01248200
3,47520804;3,01248200
3,47648804;3,01248200
3,47776804;3,01248200
3,47904804;3,01248200
3,48032804;3,01248200
3,48160804;3,10373200
3,48288804;3,10373200
3,48416804;3,10373200
3,48544804;3,10373200
3,48672804;3,10373200
3,48800804;3,10373200
3,48928804;3,10373200
3,49056804;3,10373200
3,49184804;3,10373200
3,49312804;3,19498300
3,49440804;3,19498300
3,49568804;3,19498300
3,49696804;3,19498300
3,49824804;3,19498300
3,49952804;3,28653800
3,50080804;3,28653800
3,50208804;3,28653800
3,50336804;3,28653800
3,50464804;3,37778900
3,50592804;3,37778900
3,50720804;3,37778900
3,50848804;3,37778900
3,50976804;3,37778900
3,51104804;3,37778900
3,51232804;3,37778900
3,51360804;3,37778900
3,51488804;3,46903900
3,51616804;3,37778900
3,51744804;3,46903900
3,51872804;3,37778900
3,52000804;3,46903900
3,52128804;3,46903900
3,52256804;3,46903900
3,52384804;3,46903900
3,52512804;3,56059500
3,52640804;3,46903900
