Temps;Canal A
2,03750180;2,46437000
2,03878180;2,46437000
2,04006180;2,46437000
2,04134180;2,46437000
2,04262180;2,46437000
2,04390180;2,37281400
2,04518180;2,37281400
2,04646180;2,37281400
2,04774180;2,37281400
2,04902180;2,37281400
2,05030180;2,37281400
2,05158180;2,28156400
2,05286180;2,37281400
2,05414180;2,37281400
2,05542180;2,28156400
2,05670180;2,28156400
2,05798180;2,28156400
2,05926180;2,28156400
2,06054180;2,28156400
2,06182180;2,28156400
2,06310180;2,28156400
2,06438180;2,28156400
2,06566180;2,28156400
2,06694180;2,28156400
2,06822180;2,19031300
2,06950180;2,19031300
2,07078180;2,19031300
2,07206180;2,19031300
2,07334180;2,19031300
2,07462180;2,19031300
2,07590180;2,19031300
2,07718180;2,09875800
2,07846180;2,09875800
2,07974180;2,09875800
2,08102180;2,09875800
2,08230180;2,09875800
2,08358180;2,09875800
2,08486180;2,00750800
2,08614180;2,00750800
2,08742180;2,09875800
2,08870180;2,09875800
2,08998180;2,00750800
2,09126180;2,00750800
2,09254180;2,00750800
2,09382180;2,00750800
2,09510180;2,00750800
2,09638180;2,00750800
2,09766180;2,00750800
2,09894180;1,91625700
2,10022180;1,91625700
2,10150180;1,91625700
2,10278180;1,91625700
2,10406180;1,91625700
2,10534180;1,91625700
2,10662180;1,91625700
2,10790180;1,91625700
2,10918180;1,91625700
2,11046180;1,91625700
2,11174180;1,91625700
2,11302180;1,91625700
2,11430180;1,91625700
2,11558180;1,82470200
2,11686180;1,82470200
2,11814180;1,82470200
2,11942180;1,82470200
2,12070180;1,82470200
2,12198180;1,82470200
2,12326180;1,82470200
2,12454180;1,82470200
2,12582180;1,82470200
2,12710180;1,82470200
2,12838180;1,73345100
2,12966180;1,82470200
2,13094180;1,73345100
2,13222180;1,73345100
2,13350180;1,73345100
2,13478180;1,73345100
2,13606180;1,73345100
2,13734180;1,73345100
2,13862180;1,64220100
2,13990180;1,73345100
2,14118180;1,73345100
2,14246180;1,64220100
2,14374180;1,64220100
2,14502180;1,64220100
2,14630180;1,64220100
2,14758180;1,64220100
2,14886180;1,64220100
2,15014180;1,64220100
2,15142180;1,64220100
2,15270180;1,64220100
2,15398180;1,64220100
2,15526180;1,64220100
2,15654180;1,64220100
2,15782180;1,64220100
2,15910180;1,64220100
2,16038180;1,64220100
2,16166180;1,55064500
2,16294180;1,64220100
2,16422180;1,64220100
2,16550180;1,55064500
2,16678180;1,64220100
2,16806180;1,55064500
2,16934180;1,55064500
2,17062180;1,64220100
2,17190180;1,55064500
2,17318180;1,55064500
2,17446180;1,55064500
2,17574180;1,55064500
2,17702180;1,55064500
2,17830180;1,55064500
2,17958180;1,64220100
2,18086180;1,55064500
2,18214180;1,55064500
2,18342180;1,55064500
2,18470180;1,55064500
2,18598180;1,64220100
2,18726180;1,55064500
2,18854180;1,55064500
2,18982180;1,55064500
2,19110180;1,55064500
2,19238180;1,55064500
2,19366180;1,55064500
2,19494180;1,55064500
2,19622180;1,55064500
2,19750180;1,55064500
2,19878180;1,55064500
2,20006180;1,55064500
2,20134180;1,55064500
2,20262180;1,55064500
2,20390180;1,55064500
2,20518180;1,55064500
2,20646180;1,55064500
2,20774180;1,55064500
2,20902180;1,55064500
2,21030180;1,55064500
2,21158180;1,55064500
2,21286180;1,55064500
2,21414180;1,55064500
2,21542180;1,55064500
2,21670180;1,55064500
2,21798180;1,55064500
2,21926180;1,55064500
2,22054180;1,55064500
2,22182180;1,55064500
2,22310180;1,55064500
2,22438180;1,55064500
2,22566180;1,55064500
2,22694180;1,55064500
2,22822180;1,55064500
2,22950180;1,55064500
2,23078179;1,55064500
2,23206179;1,55064500
2,23334179;1,55064500
2,23462179;1,55064500
2,23590179;1,55064500
2,23718179;1,55064500
2,23846179;1,55064500
2,23974179;1,55064500
2,24102179;1,55064500
2,24230179;1,55064500
2,24358179;1,55064500
2,24486179;1,55064500
2,24614179;1,55064500
2,24742179;1,55064500
2,24870179;1,55064500
2,24998179;1,55064500
2,25126179;1,55064500
2,25254179;1,64220100
2,25382179;1,55064500
2,25510179;1,55064500
2,25638179;1,64220100
2,25766179;1,55064500
2,25894179;1,55064500
2,26022179;1,64220100
2,26150179;1,55064500
2,26278179;1,64220100
2,26406179;1,64220100
2,26534179;1,64220100
2,26662179;1,64220100
2,26790179;1,64220100
2,26918179;1,64220100
2,27046179;1,64220100
2,27174179;1,64220100
2,27302179;1,64220100
2,27430179;1,64220100
2,27558179;1,64220100
2,27686179;1,64220100
2,27814179;1,64220100
2,27942179;1,64220100
2,28070179;1,64220100
2,28198179;1,64220100
2,28326179;1,64220100
2,28454179;1,64220100
2,28582179;1,64220100
2,28710179;1,64220100
2,28838179;1,73345100
2,28966179;1,73345100
2,29094179;1,64220100
2,29222179;1,73345100
2,29350179;1,73345100
2,29478179;1,73345100
2,29606179;1,73345100
2,29734179;1,73345100
2,29862179;1,73345100
2,29990179;1,73345100
2,30118179;1,73345100
2,30246179;1,73345100
2,30374179;1,82470200
2,30502179;1,82470200
2,30630179;1,82470200
2,30758179;1,82470200
2,30886179;1,82470200
2,31014179;1,82470200
2,31142179;1,82470200
2,31270179;1,82470200
2,31398179;1,82470200
2,31526179;1,82470200
2,31654179;1,82470200
2,31782179;1,91625700
2,31910179;1,91625700
2,32038179;1,91625700
2,32166179;1,91625700
2,32294179;1,91625700
2,32422179;1,91625700
2,32550179;1,91625700
2,32678179;1,91625700
2,32806179;1,91625700
2,32934179;1,91625700
2,33062179;1,91625700
2,33190179;2,00750800
2,33318179;1,91625700
2,33446179;2,00750800
2,33574179;2,00750800
2,33702179;2,00750800
2,33830179;2,00750800
2,33958179;2,00750800
2,34086179;2,09875800
2,34214179;2,00750800
2,34342179;2,00750800
2,34470179;2,00750800
2,34598179;2,09875800
2,34726179;2,09875800
2,34854179;2,09875800
2,34982179;2,09875800
2,35110179;2,09875800
2,35238179;2,09875800
2,35366179;2,09875800
2,35494179;2,09875800
2,35622179;2,19031300
2,35750179;2,19031300
2,35878179;2,19031300
2,36006179;2,28156400
2,36134179;2,19031300
2,36262179;2,19031300
2,36390179;2,19031300
2,36518179;2,19031300
2,36646179;2,28156400
2,36774179;2,28156400
2,36902179;2,28156400
2,37030179;2,28156400
2,37158179;2,28156400
2,37286179;2,28156400
2,37414179;2,37281400
2,37542179;2,28156400
2,37670179;2,28156400
2,37798179;2,37281400
2,37926179;2,37281400
2,38054179;2,37281400
2,38182179;2,37281400
2,38310179;2,37281400
2,38438179;2,37281400
2,38566179;2,37281400
2,38694179;2,37281400
2,38822179;2,46437000
2,38950179;2,37281400
2,39078179;2,46437000
2,39206179;2,46437000
2,39334179;2,46437000
2,39462179;2,46437000
2,39590179;2,55562000
2,39718179;2,46437000
2,39846179;2,55562000
2,39974179;2,55562000
2,40102179;2,55562000
2,40230179;2,64687000
2,40358179;2,55562000
2,40486179;2,64687000
2,40614179;2,64687000
2,40742179;2,64687000
2,40870179;2,64687000
2,40998179;2,64687000
2,41126179;2,64687000
2,41254179;2,64687000
2,41382179;2,73842600
2,41510179;2,73842600
2,41638179;2,73842600
2,41766179;2,73842600
2,41894179;2,82967600
2,42022179;2,82967600
2,42150179;2,73842600
2,42278179;2,82967600
2,42406179;2,82967600
2,42534179;2,82967600
2,42662179;2,82967600
2,42790179;2,82967600
2,42918179;2,92092700
2,43046179;2,92092700
2,43174179;2,82967600
2,43302179;2,92092700
2,43430179;2,92092700
2,43558179;2,92092700
2,43686179;3,01248200
2,43814179;3,01248200
2,43942179;3,01248200
2,44070179;3,01248200
2,44198179;3,01248200
2,44326179;3,01248200
2,44454179;3,01248200
2,44582179;3,01248200
2,44710179;3,01248200
2,44838179;3,10373200
2,44966179;3,10373200
2,45094179;3,10373200
2,45222179;3,10373200
2,45350179;3,10373200
2,45478179;3,10373200
2,45606179;3,10373200
2,45734179;3,10373200
2,45862179;3,19498300
2,45990179;3,19498300
2,46118179;3,19498300
2,46246179;3,28653800
2,46374179;3,28653800
2,46502179;3,28653800
2,46630179;3,28653800
2,46758179;3,28653800
2,46886179;3,28653800
2,47014179;3,37778900
2,47142179;3,37778900
2,47270179;3,37778900
2,47398179;3,37778900
2,47526179;3,37778900
2,47654179;3,37778900
2,47782179;3,37778900
2,47910179;3,37778900
2,48038179;3,37778900
2,48166179;3,37778900
2,48294179;3,37778900
2,48422179;3,46903900
2,48550179;3,46903900
2,48678179;3,56059500
2,48806179;3,46903900
2,48934179;3,46903900
2,49062179;3,46903900
2,49190179;3,56059500
2,49318179;3,46903900
2,49446179;3,65184500
2,49574179;3,56059500
2,49702179;3,65184500
2,49830179;3,65184500
2,49958179;3,56059500
2,50086179;3,65184500
2,50214179;3,65184500
2,50342179;3,65184500
2,50470179;3,74309500
2,50598179;3,74309500
2,50726179;3,74309500
2,50854179;3,74309500
2,50982179;3,74309500
2,51110179;3,74309500
2,51238179;3,74309500
2,51366179;3,74309500
2,51494179;3,74309500
2,51622179;3,74309500
2,51750179;3,83465100
2,51878179;3,83465100
2,52006179;3,83465100
2,52134179;3,83465100
2,52262179;3,83465100
2,52390179;3,83465100
2,52518179;3,83465100
2,52646179;3,83465100
2,52774179;3,92590100
2,52902179;3,92590100
2,53030179;3,92590100
2,53158179;3,92590100
2,53286179;3,92590100
2,53414179;4,01715100
2,53542179;4,01715100
2,53670179;4,01715100
2,53798179;4,01715100
2,53926179;4,01715100
2,54054179;4,10870700
2,54182179;4,10870700
2,54310179;4,10870700
2,54438179;4,10870700
2,54566179;4,10870700
2,54694179;4,10870700
2,54822179;4,10870700
2,54950179;4,19995700
2,55078179;4,19995700
2,55206179;4,19995700
2,55334179;4,19995700
2,55462179;4,19995700
2,55590179;4,19995700
2,55718179;4,19995700
2,55846179;4,19995700
2,55974179;4,19995700
2,56102179;4,29120800
2,56230179;4,29120800
2,56358179;4,29120800
2,56486179;4,29120800
2,56614179;4,29120800
2,56742179;4,29120800
2,56870179;4,38276300
2,56998179;4,38276300
2,57126179;4,38276300
2,57254179;4,38276300
2,57382179;4,38276300
2,57510179;4,38276300
2,57638179;4,38276300
2,57766179;4,47401300
2,57894179;4,47401300
2,58022179;4,47401300
2,58150179;4,47401300
2,58278179;4,47401300
2,58406179;4,47401300
2,58534179;4,47401300
2,58662179;4,47401300
2,58790179;4,47401300
2,58918179;4,56526400
2,59046179;4,56526400
2,59174179;4,56526400
2,59302179;4,47401300
2,59430179;4,56526400
2,59558179;4,56526400
2,59686179;4,56526400
2,59814179;4,56526400
2,59942179;4,56526400
2,60070179;4,56526400
2,60198179;4,56526400
2,60326179;4,56526400
2,60454179;4,65681900
2,60582179;4,65681900
2,60710179;4,65681900
2,60838179;4,65681900
2,60966179;4,65681900
2,61094179;4,65681900
2,61222179;4,74807000
2,61350179;4,74807000
2,61478179;4,74807000
2,61606179;4,74807000
2,61734179;4,74807000
2,61862179;4,74807000
2,61990179;4,83932000
2,62118179;4,74807000
2,62246179;4,74807000
2,62374179;4,83932000
2,62502179;4,83932000
2,62630179;4,83932000
2,62758179;4,83932000
2,62886179;4,83932000
2,63014179;4,83932000
2,63142179;4,83932000
2,63270179;4,83932000
2,63398179;4,83932000
2,63526179;4,83932000
2,63654179;4,83932000
2,63782179;4,83932000
2,63910179;4,83932000
2,64038179;4,93087600
2,64166179;4,83932000
2,64294179;4,83932000
2,64422179;4,93087600
2,64550179;4,93087600
2,64678179;4,93087600
2,64806179;4,93087600
2,64934179;4,93087600
2,65062179;4,93087600
2,65190179;4,93087600
2,65318179;4,93087600
2,65446179;4,93087600
2,65574179;4,93087600
2,65702179;5,02212600
2,65830179;4,93087600
2,65958179;5,02212600
2,66086179;5,02212600
2,66214179;5,02212600
2,66342179;5,02212600
2,66470179;5,02212600
2,66598179;5,02212600
2,66726179;5,02212600
2,66854179;4,93087600
2,66982179;5,02212600
2,67110179;5,02212600
2,67238179;5,02212600
2,67366179;4,93087600
2,67494179;5,02212600
2,67622179;5,02212600
2,67750179;5,02212600
2,67878179;5,02212600
2,68006179;5,02212600
2,68134179;5,02212600
2,68262179;5,02212600
2,68390179;4,93087600
2,68518179;5,02212600
2,68646179;5,02212600
2,68774179;5,02212600
2,68902179;5,02212600
2,69030179;4,93087600
2,69158179;5,02212600
2,69286179;5,02212600
2,69414179;4,93087600
2,69542179;4,93087600
2,69670179;5,02212600
2,69798179;4,93087600
2,69926179;5,02212600
2,70054179;5,02212600
2,70182179;5,02212600
2,70310179;4,93087600
2,70438179;5,02212600
2,70566179;4,93087600
2,70694179;5,02212600
2,70822179;5,02212600
2,70950179;4,93087600
2,71078179;5,02212600
2,71206179;4,93087600
2,71334179;5,02212600
2,71462179;4,93087600
2,71590179;5,02212600
2,71718179;5,02212600
2,71846179;5,02212600
2,71974179;5,02212600
2,72102179;4,93087600
2,72230179;5,02212600
2,72358179;5,02212600
2,72486179;5,02212600
2,72614179;5,02212600
2,72742179;5,02212600
2,72870179;4,93087600
2,72998179;5,02212600
2,73126179;4,93087600
2,73254179;5,02212600
2,73382179;5,02212600
2,73510179;4,93087600
2,73638179;4,93087600
2,73766179;5,02212600
2,73894179;5,02212600
2,74022179;4,93087600
2,74150179;5,02212600
2,74278179;5,02212600
2,74406179;5,02212600
2,74534179;4,93087600
2,74662179;5,02212600
2,74790179;5,02212600
2,74918179;4,93087600
2,75046179;5,02212600
2,75174179;5,02212600
2,75302179;5,02212600
2,75430179;4,93087600
2,75558179;4,93087600
2,75686179;4,93087600
2,75814179;5,02212600
2,75942179;5,02212600
2,76070179;5,02212600
2,76198179;5,02212600
2,76326179;5,02212600
2,76454179;5,02212600
2,76582179;5,02212600
2,76710179;4,93087600
2,76838179;5,02212600
2,76966179;5,02212600
2,77094179;5,02212600
2,77222179;5,02212600
2,77350179;5,02212600
2,77478179;5,02212600
2,77606179;5,02212600
2,77734179;5,02212600
2,77862179;5,02212600
2,77990179;4,93087600
2,78118179;5,02212600
2,78246179;5,02212600
2,78374179;5,02212600
2,78502179;5,02212600
2,78630179;5,02212600
2,78758179;4,93087600
2,78886179;5,02212600
2,79014179;4,93087600
2,79142179;4,93087600
2,79270179;4,93087600
2,79398179;5,02212600
2,79526179;5,02212600
2,79654179;5,02212600
2,79782179;5,02212600
2,79910179;5,02212600
2,80038179;5,02212600
2,80166179;4,93087600
2,80294179;5,02212600
2,80422179;5,02212600
2,80550179;5,02212600
2,80678179;4,93087600
2,80806179;4,93087600
2,80934179;5,02212600
2,81062179;5,02212600
2,81190179;4,93087600
2,81318179;4,93087600
2,81446179;4,93087600
2,81574179;4,93087600
2,81702179;4,93087600
2,81830179;4,93087600
2,81958179;4,93087600
2,82086179;4,93087600
2,82214179;4,93087600
2,82342179;4,93087600
2,82470179;4,93087600
2,82598179;4,93087600
2,82726179;4,93087600
2,82854179;4,93087600
2,82982179;4,93087600
2,83110179;4,93087600
2,83238179;4,83932000
2,83366179;4,93087600
2,83494179;4,83932000
2,83622179;4,83932000
2,83750179;4,83932000
2,83878179;4,83932000
2,84006179;4,83932000
2,84134179;4,83932000
2,84262179;4,83932000
2,84390179;4,83932000
2,84518179;4,83932000
2,84646179;4,83932000
2,84774179;4,83932000
2,84902179;4,83932000
2,85030179;4,74807000
2,85158179;4,83932000
2,85286179;4,74807000
2,85414179;4,74807000
2,85542179;4,74807000
2,85670179;4,74807000
2,85798179;4,74807000
2,85926179;4,65681900
2,86054179;4,65681900
2,86182179;4,65681900
2,86310179;4,65681900
2,86438179;4,65681900
2,86566179;4,65681900
2,86694179;4,65681900
2,86822179;4,65681900
2,86950179;4,56526400
2,87078179;4,65681900
2,87206179;4,56526400
2,87334179;4,56526400
2,87462179;4,56526400
2,87590179;4,56526400
2,87718179;4,56526400
2,87846179;4,56526400
2,87974179;4,56526400
2,88102179;4,56526400
2,88230179;4,56526400
2,88358179;4,47401300
2,88486179;4,47401300
2,88614179;4,47401300
2,88742179;4,47401300
2,88870179;4,47401300
2,88998179;4,47401300
2,89126179;4,47401300
2,89254179;4,47401300
2,89382179;4,47401300
2,89510179;4,47401300
2,89638179;4,38276300
2,89766179;4,38276300
2,89894179;4,38276300
2,90022179;4,38276300
2,90150179;4,38276300
2,90278179;4,29120800
2,90406179;4,29120800
2,90534179;4,29120800
2,90662179;4,29120800
2,90790179;4,29120800
2,90918179;4,29120800
2,91046179;4,29120800
2,91174179;4,29120800
2,91302179;4,29120800
2,91430179;4,19995700
2,91558179;4,19995700
2,91686179;4,19995700
2,91814179;4,19995700
2,91942179;4,19995700
2,92070179;4,19995700
2,92198179;4,19995700
2,92326179;4,19995700
2,92454179;4,10870700
2,92582179;4,10870700
2,92710179;4,10870700
2,92838179;4,10870700
2,92966179;4,10870700
2,93094179;4,01715100
2,93222179;4,10870700
2,93350179;4,01715100
2,93478179;4,01715100
2,93606179;4,01715100
2,93734179;4,01715100
2,93862179;4,01715100
2,93990179;3,92590100
2,94118179;3,92590100
2,94246179;3,92590100
2,94374179;3,92590100
2,94502179;3,83465100
2,94630179;3,83465100
2,94758179;3,83465100
2,94886179;3,83465100
2,95014179;3,83465100
2,95142179;3,83465100
2,95270179;3,83465100
2,95398179;3,83465100
2,95526179;3,74309500
2,95654179;3,74309500
2,95782179;3,74309500
2,95910179;3,74309500
2,96038179;3,74309500
2,96166179;3,74309500
2,96294179;3,74309500
2,96422179;3,74309500
2,96550179;3,65184500
2,96678179;3,74309500
2,96806179;3,65184500
2,96934179;3,65184500
2,97062179;3,65184500
2,97190179;3,65184500
2,97318179;3,56059500
2,97446179;3,56059500
2,97574179;3,56059500
2,97702179;3,56059500
2,97830179;3,56059500
2,97958179;3,56059500
2,98086179;3,56059500
2,98214179;3,46903900
2,98342179;3,46903900
2,98470179;3,46903900
2,98598179;3,46903900
2,98726179;3,46903900
2,98854179;3,46903900
2,98982179;3,37778900
2,99110179;3,37778900
2,99238179;3,37778900
2,99366179;3,37778900
2,99494179;3,37778900
2,99622179;3,37778900
2,99750179;3,37778900
2,99878179;3,37778900
3,00006179;3,37778900
3,00134179;3,37778900
3,00262179;3,28653800
3,00390179;3,28653800
3,00518179;3,28653800
3,00646179;3,28653800
3,00774179;3,19498300
3,00902179;3,28653800
3,01030179;3,19498300
3,01158179;3,19498300
3,01286179;3,19498300
3,01414179;3,10373200
3,01542179;3,10373200
3,01670179;3,10373200
3,01798179;3,10373200
3,01926179;3,10373200
3,02054179;3,10373200
3,02182179;3,10373200
3,02310179;3,10373200
3,02438179;3,10373200
3,02566179;3,01248200
3,02694179;3,01248200
3,02822179;3,01248200
3,02950179;3,01248200
3,03078179;3,01248200
3,03206179;3,01248200
3,03334179;2,92092700
3,03462179;2,92092700
3,03590179;2,92092700
3,03718179;2,92092700
3,03846179;2,92092700
3,03974179;2,92092700
3,04102179;2,92092700
3,04230179;2,82967600
3,04358179;2,82967600
3,04486179;2,82967600
3,04614179;2,82967600
3,04742179;2,82967600
3,04870179;2,82967600
3,04998179;2,82967600
3,05126179;2,73842600
3,05254179;2,73842600
3,05382179;2,73842600
3,05510179;2,73842600
3,05638179;2,73842600
3,05766179;2,64687000
3,05894179;2,64687000
3,06022179;2,64687000
3,06150179;2,64687000
3,06278179;2,64687000
3,06406179;2,64687000
3,06534179;2,64687000
3,06662179;2,64687000
3,06790179;2,64687000
3,06918179;2,64687000
3,07046179;2,55562000
3,07174179;2,55562000
3,07302179;2,46437000
3,07430179;2,55562000
3,07558179;2,46437000
3,07686179;2,46437000
3,07814179;2,46437000
3,07942179;2,46437000
3,08070179;2,46437000
3,08198179;2,46437000
3,08326179;2,46437000
3,08454179;2,37281400
3,08582179;2,37281400
3,08710179;2,37281400
3,08838179;2,37281400
3,08966179;2,37281400
3,09094179;2,37281400
3,09222179;2,37281400
3,09350179;2,37281400
3,09478179;2,28156400
3,09606179;2,28156400
3,09734179;2,37281400
3,09862179;2,28156400
3,09990179;2,28156400
3,10118179;2,28156400
3,10246179;2,28156400
3,10374179;2,28156400
3,10502179;2,28156400
3,10630179;2,28156400
3,10758179;2,28156400
3,10886179;2,19031300
3,11014179;2,28156400
3,11142179;2,19031300
3,11270179;2,19031300
3,11398179;2,19031300
3,11526179;2,09875800
3,11654179;2,09875800
3,11782179;2,09875800
3,11910179;2,09875800
3,12038179;2,09875800
3,12166179;2,09875800
3,12294179;2,09875800
3,12422179;2,09875800
3,12550179;2,09875800
3,12678179;2,00750800
3,12806179;2,09875800
3,12934179;2,00750800
3,13062179;2,00750800
3,13190179;2,00750800
3,13318179;2,00750800
3,13446179;2,00750800
3,13574179;2,00750800
3,13702179;2,00750800
3,13830179;1,91625700
3,13958179;1,91625700
3,14086179;1,91625700
3,14214179;1,91625700
3,14342179;1,91625700
3,14470179;1,91625700
3,14598179;1,91625700
3,14726179;1,91625700
3,14854179;1,91625700
3,14982179;1,91625700
3,15110179;1,91625700
3,15238179;1,91625700
3,15366179;1,91625700
3,15494179;1,82470200
3,15622179;1,82470200
3,15750179;1,82470200
3,15878179;1,82470200
3,16006179;1,82470200
3,16134179;1,82470200
3,16262179;1,82470200
3,16390179;1,82470200
3,16518179;1,82470200
3,16646179;1,82470200
3,16774179;1,73345100
3,16902179;1,82470200
3,17030179;1,82470200
3,17158179;1,73345100
3,17286179;1,73345100
3,17414179;1,73345100
3,17542179;1,73345100
3,17670179;1,73345100
3,17798179;1,73345100
3,17926179;1,73345100
3,18054179;1,73345100
3,18182179;1,73345100
3,18310179;1,64220100
3,18438179;1,64220100
3,18566179;1,64220100
3,18694179;1,64220100
3,18822179;1,64220100
3,18950179;1,64220100
3,19078179;1,64220100
3,19206179;1,64220100
3,19334179;1,64220100
3,19462179;1,64220100
3,19590179;1,64220100
3,19718179;1,64220100
3,19846179;1,64220100
3,19974179;1,64220100
3,20102179;1,64220100
3,20230179;1,64220100
3,20358179;1,64220100
3,20486179;1,64220100
3,20614179;1,64220100
3,20742179;1,64220100
3,20870179;1,64220100
3,20998179;1,55064500
3,21126179;1,64220100
3,21254179;1,55064500
3,21382179;1,64220100
3,21510179;1,55064500
3,21638179;1,55064500
3,21766179;1,55064500
3,21894179;1,55064500
3,22022179;1,55064500
3,22150179;1,55064500
3,22278179;1,55064500
3,22406179;1,55064500
3,22534179;1,55064500
3,22662179;1,55064500
3,22790179;1,55064500
3,22918179;1,55064500
3,23046179;1,55064500
3,23174179;1,55064500
3,23302179;1,55064500
3,23430179;1,55064500
3,23558179;1,55064500
3,23686179;1,55064500
3,23814179;1,55064500
3,23942179;1,55064500
3,24070179;1,55064500
3,24198179;1,55064500
3,24326179;1,55064500
3,24454179;1,55064500
3,24582179;1,55064500
3,24710179;1,55064500
3,24838179;1,55064500
3,24966179;1,55064500
3,25094179;1,55064500
3,25222179;1,55064500
3,25350179;1,55064500
3,25478179;1,55064500
3,25606179;1,55064500
3,25734179;1,55064500
3,25862179;1,55064500
3,25990179;1,55064500
3,26118179;1,55064500
3,26246179;1,55064500
3,26374179;1,55064500
3,26502179;1,55064500
3,26630179;1,55064500
3,26758179;1,55064500
3,26886179;1,55064500
3,27014179;1,55064500
3,27142179;1,55064500
3,27270179;1,55064500
3,27398179;1,55064500
3,27526179;1,55064500
3,27654179;1,55064500
3,27782179;1,55064500
3,27910179;1,55064500
3,28038179;1,55064500
3,28166179;1,55064500
3,28294179;1,55064500
3,28422179;1,55064500
3,28550179;1,55064500
3,28678179;1,55064500
3,28806179;1,55064500
3,28934179;1,55064500
3,29062179;1,55064500
3,29190179;1,55064500
3,29318179;1,55064500
3,29446179;1,55064500
3,29574179;1,55064500
3,29702179;1,64220100
3,29830179;1,55064500
3,29958179;1,55064500
3,30086179;1,64220100
3,30214179;1,55064500
3,30342179;1,64220100
3,30470179;1,64220100
3,30598179;1,64220100
3,30726179;1,64220100
3,30854179;1,64220100
3,30982179;1,64220100
3,31110179;1,64220100
3,31238179;1,55064500
3,31366179;1,64220100
3,31494179;1,64220100
3,31622179;1,64220100
3,31750179;1,64220100
3,31878179;1,64220100
3,32006179;1,64220100
3,32134179;1,64220100
3,32262179;1,64220100
3,32390179;1,64220100
3,32518179;1,64220100
3,32646179;1,64220100
3,32774179;1,73345100
3,32902179;1,73345100
3,33030179;1,73345100
3,33158179;1,73345100
3,33286179;1,73345100
3,33414179;1,73345100
3,33542179;1,73345100
3,33670179;1,73345100
3,33798179;1,73345100
3,33926179;1,73345100
3,34054179;1,73345100
3,34182179;1,82470200
3,34310179;1,73345100
3,34438179;1,73345100
3,34566179;1,82470200
3,34694179;1,82470200
3,34822179;1,82470200
3,34950179;1,82470200
3,35078179;1,82470200
3,35206179;1,73345100
3,35334179;1,82470200
3,35462179;1,82470200
3,35590179;1,82470200
3,35718179;1,91625700
3,35846179;1,91625700
3,35974179;1,91625700
3,36102179;1,91625700
3,36230179;1,91625700
3,36358179;1,91625700
3,36486179;1,91625700
3,36614179;1,91625700
3,36742179;2,00750800
3,36870179;2,00750800
3,36998179;1,91625700
3,37126179;1,91625700
3,37254179;2,00750800
3,37382179;1,91625700
3,37510179;2,00750800
3,37638179;2,00750800
3,37766179;2,00750800
3,37894179;2,00750800
3,38022179;2,00750800
3,38150179;2,00750800
3,38278179;2,09875800
3,38406179;2,09875800
3,38534179;2,09875800
3,38662179;2,09875800
3,38790179;2,09875800
3,38918179;2,09875800
3,39046179;2,09875800
3,39174179;2,09875800
3,39302179;2,19031300
3,39430179;2,19031300
3,39558179;2,19031300
3,39686179;2,19031300
3,39814179;2,19031300
3,39942179;2,19031300
3,40070179;2,19031300
3,40198179;2,28156400
3,40326179;2,28156400
3,40454179;2,28156400
3,40582179;2,28156400
3,40710179;2,28156400
3,40838179;2,28156400
3,40966179;2,28156400
3,41094179;2,28156400
3,41222179;2,28156400
3,41350179;2,28156400
3,41478179;2,28156400
3,41606179;2,37281400
3,41734179;2,37281400
3,41862179;2,37281400
3,41990179;2,37281400
3,42118179;2,37281400
3,42246179;2,37281400
3,42374179;2,37281400
3,42502179;2,37281400
3,42630179;2,46437000
3,42758179;2,37281400
3,42886179;2,37281400
3,43014179;2,46437000
3,43142179;2,46437000
3,43270179;2,46437000
3,43398179;2,46437000
3,43526179;2,46437000
3,43654179;2,46437000
3,43782179;2,55562000
3,43910179;2,55562000
3,44038179;2,55562000
3,44166179;2,55562000
3,44294179;2,64687000
3,44422179;2,64687000
3,44550179;2,64687000
3,44678179;2,64687000
3,44806179;2,64687000
3,44934179;2,64687000
3,45062179;2,64687000
3,45190179;2,64687000
3,45318179;2,73842600
3,45446179;2,64687000
3,45574179;2,73842600
3,45702179;2,73842600
3,45830179;2,73842600
3,45958179;2,73842600
3,46086179;2,73842600
3,46214179;2,73842600
3,46342179;2,82967600
3,46470179;2,82967600
3,46598179;2,82967600
3,46726179;2,82967600
3,46854179;2,82967600
3,46982179;2,82967600
3,47110179;2,92092700
3,47238179;2,92092700
3,47366179;2,92092700
3,47494179;2,92092700
3,47622179;2,92092700
3,47750179;3,01248200
3,47878179;3,01248200
3,48006179;3,01248200
3,48134179;3,01248200
3,48262179;3,01248200
3,48390179;3,01248200
3,48518179;3,01248200
3,48646179;3,01248200
3,48774179;3,01248200
3,48902179;3,10373200
3,49030179;3,10373200
3,49158179;3,10373200
3,49286179;3,10373200
3,49414179;3,10373200
3,49542179;3,10373200
3,49670179;3,10373200
3,49798179;3,10373200
3,49926179;3,19498300
3,50054179;3,19498300
3,50182179;3,19498300
3,50310179;3,19498300
3,50438179;3,19498300
3,50566179;3,28653800
3,50694179;3,28653800
3,50822179;3,28653800
3,50950179;3,28653800
3,51078179;3,37778900
3,51206179;3,37778900
3,51334179;3,37778900
3,51462179;3,37778900
3,51590179;3,37778900
3,51718179;3,37778900
3,51846179;3,37778900
3,51974179;3,37778900
3,52102179;3,46903900
3,52230179;3,46903900
3,52358179;3,46903900
3,52486179;3,46903900
3,52614179;3,46903900
3,52742179;3,46903900
