Temps;Canal A
0,54589808;4,83932000
0,54717808;4,83932000
0,54845808;4,83932000
0,54973808;4,83932000
0,55101808;4,83932000
0,55229808;4,83932000
0,55357808;4,83932000
0,55485808;4,83932000
0,55613808;4,83932000
0,55741808;4,93087600
0,55869808;4,83932000
0,55997808;4,83932000
0,56125808;4,93087600
0,56253808;4,93087600
0,56381808;4,93087600
0,56509808;4,93087600
0,56637808;4,93087600
0,56765808;4,93087600
0,56893808;4,93087600
0,57021808;4,93087600
0,57149808;4,93087600
0,57277808;4,93087600
0,57405808;4,93087600
0,57533808;5,02212600
0,57661808;5,02212600
0,57789808;5,02212600
0,57917808;4,93087600
0,58045808;4,93087600
0,58173808;5,02212600
0,58301808;4,93087600
0,58429808;5,02212600
0,58557808;4,93087600
0,58685808;5,02212600
0,58813808;5,02212600
0,58941808;5,02212600
0,59069808;4,93087600
0,59197808;4,93087600
0,59325808;4,93087600
0,59453808;5,02212600
0,59581808;5,02212600
0,59709808;5,02212600
0,59837808;4,93087600
0,59965808;4,93087600
0,60093808;5,02212600
0,60221808;5,02212600
0,60349808;4,93087600
0,60477808;4,93087600
0,60605808;5,02212600
0,60733808;5,02212600
0,60861808;5,02212600
0,60989808;5,02212600
0,61117808;5,02212600
0,61245808;5,02212600
0,61373808;4,93087600
0,61501808;5,02212600
0,61629808;5,02212600
0,61757808;5,02212600
0,61885808;4,93087600
0,62013808;5,02212600
0,62141808;4,93087600
0,62269808;4,93087600
0,62397808;4,93087600
0,62525808;5,02212600
0,62653808;5,02212600
0,62781808;5,02212600
0,62909808;5,02212600
0,63037808;5,02212600
0,63165808;5,02212600
0,63293808;4,93087600
0,63421808;5,02212600
0,63549808;4,93087600
0,63677808;4,93087600
0,63805808;5,02212600
0,63933808;5,02212600
0,64061808;5,02212600
0,64189808;5,02212600
0,64317808;4,93087600
0,64445808;5,02212600
0,64573808;4,93087600
0,64701808;4,93087600
0,64829808;5,02212600
0,64957808;5,02212600
0,65085808;5,02212600
0,65213808;4,93087600
0,65341808;5,02212600
0,65469808;4,93087600
0,65597808;5,02212600
0,65725808;4,93087600
0,65853808;5,02212600
0,65981808;5,02212600
0,66109808;5,02212600
0,66237808;5,02212600
0,66365808;4,93087600
0,66493808;4,93087600
0,66621808;5,02212600
0,66749808;5,02212600
0,66877808;5,02212600
0,67005808;5,02212600
0,67133808;5,02212600
0,67261808;5,02212600
0,67389808;5,02212600
0,67517808;5,02212600
0,67645808;4,93087600
0,67773808;5,02212600
0,67901808;5,02212600
0,68029808;5,02212600
0,68157808;5,02212600
0,68285808;5,02212600
0,68413808;5,02212600
0,68541808;5,02212600
0,68669808;5,02212600
0,68797808;5,02212600
0,68925808;4,93087600
0,69053808;4,93087600
0,69181808;5,02212600
0,69309808;5,02212600
0,69437808;5,02212600
0,69565808;4,93087600
0,69693808;4,93087600
0,69821808;5,02212600
0,69949808;5,02212600
0,70077808;5,02212600
0,70205808;4,93087600
0,70333808;4,93087600
0,70461808;4,93087600
0,70589808;4,93087600
0,70717808;4,93087600
0,70845808;4,93087600
0,70973808;4,93087600
0,71101808;5,02212600
0,71229808;5,02212600
0,71357808;5,02212600
0,71485808;4,93087600
0,71613808;5,02212600
0,71741808;5,02212600
0,71869808;5,02212600
0,71997808;4,93087600
0,72125808;4,93087600
0,72253808;5,02212600
0,72381808;4,93087600
0,72509808;5,02212600
0,72637808;5,02212600
0,72765808;5,02212600
0,72893808;5,02212600
0,73021808;5,02212600
0,73149808;4,93087600
0,73277808;5,02212600
0,73405808;4,93087600
0,73533808;5,02212600
0,73661808;4,93087600
0,73789808;4,93087600
0,73917808;4,93087600
0,74045808;4,93087600
0,74173808;4,93087600
0,74301808;4,93087600
0,74429808;4,93087600
0,74557808;4,93087600
0,74685808;4,93087600
0,74813808;4,93087600
0,74941808;4,83932000
0,75069808;4,83932000
0,75197808;4,83932000
0,75325808;4,83932000
0,75453808;4,83932000
0,75581808;4,83932000
0,75709808;4,83932000
0,75837808;4,83932000
0,75965808;4,83932000
0,76093808;4,83932000
0,76221808;4,74807000
0,76349808;4,83932000
0,76477808;4,83932000
0,76605808;4,83932000
0,76733808;4,74807000
0,76861808;4,74807000
0,76989808;4,74807000
0,77117808;4,74807000
0,77245808;4,74807000
0,77373808;4,74807000
0,77501808;4,65681900
0,77629808;4,65681900
0,77757808;4,74807000
0,77885808;4,65681900
0,78013808;4,65681900
0,78141808;4,65681900
0,78269808;4,65681900
0,78397808;4,56526400
0,78525808;4,56526400
0,78653808;4,56526400
0,78781808;4,56526400
0,78909808;4,56526400
0,79037808;4,56526400
0,79165808;4,56526400
0,79293808;4,56526400
0,79421808;4,47401300
0,79549808;4,47401300
0,79677808;4,47401300
0,79805808;4,47401300
0,79933808;4,47401300
0,80061808;4,47401300
0,80189808;4,47401300
0,80317808;4,47401300
0,80445808;4,47401300
0,80573808;4,47401300
0,80701808;4,47401300
0,80829808;4,47401300
0,80957808;4,47401300
0,81085808;4,38276300
0,81213808;4,38276300
0,81341808;4,38276300
0,81469808;4,38276300
0,81597808;4,38276300
0,81725808;4,29120800
0,81853808;4,29120800
0,81981808;4,29120800
0,82109808;4,29120800
0,82237808;4,29120800
0,82365808;4,29120800
0,82493808;4,29120800
0,82621808;4,19995700
0,82749808;4,29120800
0,82877808;4,19995700
0,83005808;4,19995700
0,83133808;4,19995700
0,83261808;4,19995700
0,83389808;4,19995700
0,83517808;4,10870700
0,83645808;4,19995700
0,83773808;4,10870700
0,83901808;4,19995700
0,84029808;4,10870700
0,84157808;4,10870700
0,84285808;4,10870700
0,84413808;4,10870700
0,84541808;4,10870700
0,84669808;4,01715100
0,84797808;4,01715100
0,84925808;4,01715100
0,85053808;4,01715100
0,85181808;4,01715100
0,85309808;4,01715100
0,85437808;3,92590100
0,85565808;3,92590100
0,85693808;3,92590100
0,85821807;3,92590100
0,85949807;3,83465100
0,86077807;3,83465100
0,86205807;3,83465100
0,86333807;3,83465100
0,86461807;3,83465100
0,86589807;3,83465100
0,86717807;3,83465100
0,86845807;3,74309500
0,86973807;3,83465100
0,87101807;3,83465100
0,87229807;3,74309500
0,87357807;3,74309500
0,87485807;3,74309500
0,87613807;3,74309500
0,87741807;3,74309500
0,87869807;3,74309500
0,87997807;3,74309500
0,88125807;3,74309500
0,88253807;3,65184500
0,88381807;3,65184500
0,88509807;3,65184500
0,88637807;3,56059500
0,88765807;3,65184500
0,88893807;3,56059500
0,89021807;3,56059500
0,89149807;3,56059500
0,89277807;3,56059500
0,89405807;3,56059500
0,89533807;3,46903900
0,89661807;3,46903900
0,89789807;3,46903900
0,89917807;3,46903900
0,90045807;3,46903900
0,90173807;3,46903900
0,90301807;3,46903900
0,90429807;3,46903900
0,90557807;3,37778900
0,90685807;3,37778900
0,90813807;3,37778900
0,90941807;3,37778900
0,91069807;3,37778900
0,91197807;3,37778900
0,91325807;3,37778900
0,91453807;3,28653800
0,91581807;3,37778900
0,91709807;3,28653800
0,91837807;3,28653800
0,91965807;3,19498300
0,92093807;3,28653800
0,92221807;3,28653800
0,92349807;3,19498300
0,92477807;3,19498300
0,92605807;3,19498300
0,92733807;3,19498300
0,92861807;3,19498300
0,92989807;3,10373200
0,93117807;3,10373200
0,93245807;3,10373200
0,93373807;3,10373200
0,93501807;3,10373200
0,93629807;3,10373200
0,93757807;3,10373200
0,93885807;3,01248200
0,94013807;3,01248200
0,94141807;3,01248200
0,94269807;3,01248200
0,94397807;3,01248200
0,94525807;3,01248200
0,94653807;3,01248200
0,94781807;3,01248200
0,94909807;2,92092700
0,95037807;2,92092700
0,95165807;2,92092700
0,95293807;2,92092700
0,95421807;2,82967600
0,95549807;2,92092700
0,95677807;2,82967600
0,95805807;2,82967600
0,95933807;2,82967600
0,96061807;2,82967600
0,96189807;2,82967600
0,96317807;2,82967600
0,96445807;2,73842600
0,96573807;2,82967600
0,96701807;2,73842600
0,96829807;2,73842600
0,96957807;2,64687000
0,97085807;2,73842600
0,97213807;2,64687000
0,97341807;2,64687000
0,97469807;2,64687000
0,97597807;2,64687000
0,97725807;2,64687000
0,97853807;2,64687000
0,97981807;2,64687000
0,98109807;2,64687000
0,98237807;2,64687000
0,98365807;2,64687000
0,98493807;2,55562000
0,98621807;2,55562000
0,98749807;2,55562000
0,98877807;2,55562000
0,99005807;2,55562000
0,99133807;2,46437000
0,99261807;2,46437000
0,99389807;2,46437000
0,99517807;2,46437000
0,99645807;2,37281400
0,99773807;2,37281400
0,99901807;2,37281400
1,00029807;2,37281400
1,00157807;2,37281400
1,00285807;2,37281400
1,00413807;2,37281400
1,00541807;2,37281400
1,00669807;2,37281400
1,00797807;2,37281400
1,00925807;2,28156400
1,01053807;2,28156400
1,01181807;2,37281400
1,01309807;2,28156400
1,01437807;2,28156400
1,01565807;2,28156400
1,01693807;2,28156400
1,01821807;2,28156400
1,01949807;2,28156400
1,02077807;2,28156400
1,02205807;2,19031300
1,02333807;2,19031300
1,02461807;2,19031300
1,02589807;2,19031300
1,02717807;2,19031300
1,02845807;2,19031300
1,02973807;2,19031300
1,03101807;2,19031300
1,03229807;2,09875800
1,03357807;2,09875800
1,03485807;2,09875800
1,03613807;2,09875800
1,03741807;2,09875800
1,03869807;2,09875800
1,03997807;2,00750800
1,04125807;2,09875800
1,04253807;2,00750800
1,04381807;2,00750800
1,04509807;2,00750800
1,04637807;2,00750800
1,04765807;2,00750800
1,04893807;2,00750800
1,05021807;2,00750800
1,05149807;2,00750800
1,05277807;2,00750800
1,05405807;1,91625700
1,05533807;2,00750800
1,05661807;1,91625700
1,05789807;1,91625700
1,05917807;1,91625700
1,06045807;1,91625700
1,06173807;1,91625700
1,06301807;1,91625700
1,06429807;1,91625700
1,06557807;1,91625700
1,06685807;1,91625700
1,06813807;1,91625700
1,06941807;1,91625700
1,07069807;1,82470200
1,07197807;1,82470200
1,07325807;1,82470200
1,07453807;1,82470200
1,07581807;1,82470200
1,07709807;1,82470200
1,07837807;1,82470200
1,07965807;1,82470200
1,08093807;1,73345100
1,08221807;1,82470200
1,08349807;1,73345100
1,08477807;1,73345100
1,08605807;1,73345100
1,08733807;1,73345100
1,08861807;1,73345100
1,08989807;1,73345100
1,09117807;1,73345100
1,09245807;1,73345100
1,09373807;1,73345100
1,09501807;1,64220100
1,09629807;1,64220100
1,09757807;1,73345100
1,09885807;1,64220100
1,10013807;1,64220100
1,10141807;1,64220100
1,10269807;1,64220100
1,10397807;1,64220100
1,10525807;1,64220100
1,10653807;1,64220100
1,10781807;1,64220100
1,10909807;1,64220100
1,11037807;1,64220100
1,11165807;1,64220100
1,11293807;1,64220100
1,11421807;1,64220100
1,11549807;1,64220100
1,11677807;1,64220100
1,11805807;1,64220100
1,11933807;1,64220100
1,12061807;1,64220100
1,12189807;1,55064500
1,12317807;1,64220100
1,12445807;1,55064500
1,12573807;1,64220100
1,12701807;1,55064500
1,12829807;1,55064500
1,12957807;1,64220100
1,13085807;1,55064500
1,13213807;1,64220100
1,13341807;1,64220100
1,13469807;1,55064500
1,13597807;1,64220100
1,13725807;1,55064500
1,13853807;1,64220100
1,13981807;1,55064500
1,14109807;1,55064500
1,14237807;1,55064500
1,14365807;1,55064500
1,14493807;1,55064500
1,14621807;1,55064500
1,14749807;1,55064500
1,14877807;1,55064500
1,15005807;1,55064500
1,15133807;1,55064500
1,15261807;1,55064500
1,15389807;1,55064500
1,15517807;1,55064500
1,15645807;1,55064500
1,15773807;1,55064500
1,15901807;1,55064500
1,16029807;1,55064500
1,16157807;1,55064500
1,16285807;1,55064500
1,16413807;1,55064500
1,16541807;1,55064500
1,16669807;1,55064500
1,16797807;1,55064500
1,16925807;1,55064500
1,17053807;1,55064500
1,17181807;1,55064500
1,17309807;1,55064500
1,17437807;1,55064500
1,17565807;1,55064500
1,17693807;1,55064500
1,17821807;1,55064500
1,17949807;1,55064500
1,18077807;1,55064500
1,18205807;1,55064500
1,18333807;1,55064500
1,18461807;1,55064500
1,18589807;1,55064500
1,18717807;1,55064500
1,18845807;1,55064500
1,18973807;1,55064500
1,19101807;1,55064500
1,19229807;1,55064500
1,19357807;1,55064500
1,19485807;1,55064500
1,19613807;1,55064500
1,19741807;1,55064500
1,19869807;1,55064500
1,19997807;1,55064500
1,20125807;1,55064500
1,20253807;1,55064500
1,20381807;1,55064500
1,20509807;1,55064500
1,20637807;1,55064500
1,20765807;1,55064500
1,20893807;1,55064500
1,21021807;1,55064500
1,21149807;1,64220100
1,21277807;1,64220100
1,21405807;1,55064500
1,21533807;1,55064500
1,21661807;1,64220100
1,21789807;1,55064500
1,21917807;1,64220100
1,22045807;1,64220100
1,22173807;1,64220100
1,22301807;1,55064500
1,22429807;1,64220100
1,22557807;1,64220100
1,22685807;1,64220100
1,22813807;1,64220100
1,22941807;1,64220100
1,23069807;1,64220100
1,23197807;1,64220100
1,23325807;1,64220100
1,23453807;1,64220100
1,23581807;1,64220100
1,23709807;1,64220100
1,23837807;1,64220100
1,23965807;1,64220100
1,24093807;1,64220100
1,24221807;1,73345100
1,24349807;1,64220100
1,24477807;1,64220100
1,24605807;1,64220100
1,24733807;1,73345100
1,24861807;1,73345100
1,24989807;1,73345100
1,25117807;1,73345100
1,25245807;1,64220100
1,25373807;1,73345100
1,25501807;1,73345100
1,25629807;1,73345100
1,25757807;1,82470200
1,25885807;1,73345100
1,26013807;1,73345100
1,26141807;1,82470200
1,26269807;1,73345100
1,26397807;1,82470200
1,26525807;1,82470200
1,26653807;1,82470200
1,26781807;1,82470200
1,26909807;1,82470200
1,27037807;1,82470200
1,27165807;1,91625700
1,27293807;1,91625700
1,27421807;1,91625700
1,27549807;1,91625700
1,27677807;1,91625700
1,27805807;1,91625700
1,27933807;1,91625700
1,28061807;1,91625700
1,28189807;1,91625700
1,28317807;1,91625700
1,28445807;1,91625700
1,28573807;1,91625700
1,28701807;2,00750800
1,28829807;2,00750800
1,28957807;2,00750800
1,29085807;2,00750800
1,29213807;2,00750800
1,29341807;2,00750800
1,29469807;2,00750800
1,29597807;2,00750800
1,29725807;2,00750800
1,29853807;2,00750800
1,29981807;2,00750800
1,30109807;2,09875800
1,30237807;2,09875800
1,30365807;2,09875800
1,30493807;2,09875800
1,30621807;2,09875800
1,30749807;2,09875800
1,30877807;2,09875800
1,31005807;2,19031300
1,31133807;2,19031300
1,31261807;2,19031300
1,31389807;2,19031300
1,31517807;2,19031300
1,31645807;2,19031300
1,31773807;2,19031300
1,31901807;2,19031300
1,32029807;2,28156400
1,32157807;2,19031300
1,32285807;2,28156400
1,32413807;2,28156400
1,32541807;2,28156400
1,32669807;2,28156400
1,32797807;2,28156400
1,32925807;2,28156400
1,33053807;2,28156400
1,33181807;2,37281400
1,33309807;2,28156400
1,33437807;2,37281400
1,33565807;2,37281400
1,33693807;2,37281400
1,33821807;2,37281400
1,33949807;2,37281400
1,34077807;2,37281400
1,34205807;2,46437000
1,34333807;2,37281400
1,34461807;2,37281400
1,34589807;2,46437000
1,34717807;2,46437000
1,34845807;2,46437000
1,34973807;2,46437000
1,35101807;2,46437000
1,35229807;2,46437000
1,35357807;2,55562000
1,35485807;2,55562000
1,35613807;2,55562000
1,35741807;2,55562000
1,35869807;2,64687000
1,35997807;2,64687000
1,36125807;2,64687000
1,36253807;2,64687000
1,36381807;2,64687000
1,36509807;2,64687000
1,36637807;2,64687000
1,36765807;2,64687000
1,36893807;2,64687000
1,37021807;2,73842600
1,37149807;2,73842600
1,37277807;2,64687000
1,37405807;2,73842600
1,37533807;2,73842600
1,37661807;2,82967600
1,37789807;2,82967600
1,37917807;2,82967600
1,38045807;2,82967600
1,38173807;2,82967600
1,38301807;2,82967600
1,38429807;2,82967600
1,38557807;2,82967600
1,38685807;2,92092700
1,38813807;2,92092700
1,38941807;2,92092700
1,39069807;2,92092700
1,39197807;2,92092700
1,39325807;3,01248200
1,39453807;3,01248200
1,39581807;3,01248200
1,39709807;3,01248200
1,39837807;3,01248200
1,39965807;3,01248200
1,40093807;3,01248200
1,40221807;3,01248200
1,40349807;3,01248200
1,40477807;3,01248200
1,40605807;3,10373200
1,40733807;3,10373200
1,40861807;3,10373200
1,40989807;3,10373200
1,41117807;3,10373200
1,41245807;3,19498300
1,41373807;3,10373200
1,41501807;3,19498300
1,41629807;3,10373200
1,41757807;3,19498300
1,41885807;3,19498300
1,42013807;3,19498300
1,42141807;3,19498300
1,42269807;3,19498300
1,42397807;3,28653800
1,42525807;3,28653800
1,42653807;3,37778900
1,42781807;3,37778900
1,42909807;3,37778900
1,43037807;3,37778900
1,43165807;3,37778900
1,43293807;3,37778900
1,43421807;3,37778900
1,43549807;3,46903900
1,43677807;3,46903900
1,43805807;3,46903900
1,43933807;3,37778900
1,44061807;3,46903900
1,44189807;3,46903900
1,44317807;3,46903900
1,44445807;3,46903900
1,44573807;3,56059500
1,44701807;3,56059500
1,44829807;3,56059500
1,44957807;3,56059500
1,45085807;3,56059500
1,45213807;3,56059500
1,45341807;3,65184500
1,45469807;3,65184500
1,45597807;3,65184500
1,45725807;3,65184500
1,45853807;3,65184500
1,45981807;3,74309500
1,46109807;3,74309500
1,46237807;3,74309500
1,46365807;3,74309500
1,46493807;3,74309500
1,46621807;3,74309500
1,46749807;3,74309500
1,46877807;3,74309500
1,47005807;3,83465100
1,47133807;3,83465100
1,47261807;3,83465100
1,47389807;3,83465100
1,47517807;3,83465100
1,47645807;3,83465100
1,47773807;3,83465100
1,47901807;3,83465100
1,48029807;3,83465100
1,48157807;3,83465100
1,48285807;3,83465100
1,48413807;3,92590100
1,48541807;3,92590100
1,48669807;3,92590100
1,48797807;3,92590100
1,48925807;3,92590100
1,49053807;4,01715100
1,49181807;4,01715100
1,49309807;4,01715100
1,49437807;4,10870700
1,49565807;4,10870700
1,49693807;4,10870700
1,49821807;4,10870700
1,49949807;4,10870700
1,50077807;4,10870700
1,50205807;4,10870700
1,50333807;4,10870700
1,50461807;4,10870700
1,50589807;4,10870700
1,50717807;4,19995700
1,50845807;4,19995700
1,50973807;4,19995700
1,51101807;4,19995700
1,51229807;4,19995700
1,51357807;4,19995700
1,51485807;4,19995700
1,51613807;4,29120800
1,51741807;4,19995700
1,51869807;4,29120800
1,51997807;4,29120800
1,52125807;4,29120800
1,52253807;4,29120800
1,52381807;4,29120800
1,52509807;4,38276300
1,52637807;4,38276300
1,52765807;4,38276300
1,52893807;4,38276300
1,53021807;4,38276300
1,53149807;4,38276300
1,53277807;4,38276300
1,53405807;4,47401300
1,53533807;4,47401300
1,53661807;4,47401300
1,53789807;4,47401300
1,53917807;4,47401300
1,54045807;4,47401300
1,54173807;4,47401300
1,54301807;4,47401300
1,54429807;4,47401300
1,54557807;4,47401300
1,54685807;4,47401300
1,54813807;4,56526400
1,54941807;4,56526400
1,55069807;4,56526400
1,55197807;4,56526400
1,55325807;4,56526400
1,55453807;4,56526400
1,55581807;4,56526400
1,55709807;4,56526400
1,55837807;4,56526400
1,55965807;4,56526400
1,56093807;4,65681900
1,56221807;4,65681900
1,56349807;4,65681900
1,56477807;4,65681900
1,56605807;4,65681900
1,56733807;4,65681900
1,56861807;4,74807000
1,56989807;4,65681900
1,57117807;4,74807000
1,57245807;4,74807000
1,57373807;4,74807000
1,57501807;4,74807000
1,57629807;4,74807000
1,57757807;4,83932000
1,57885807;4,74807000
1,58013807;4,83932000
1,58141807;4,83932000
1,58269807;4,83932000
1,58397807;4,83932000
1,58525807;4,83932000
1,58653807;4,83932000
1,58781807;4,83932000
1,58909807;4,83932000
1,59037807;4,83932000
1,59165807;4,83932000
1,59293807;4,93087600
1,59421807;4,83932000
1,59549807;4,83932000
1,59677807;4,83932000
1,59805807;4,93087600
1,59933807;4,93087600
1,60061807;4,93087600
1,60189807;4,93087600
1,60317807;4,93087600
1,60445807;4,93087600
1,60573807;4,93087600
1,60701807;4,93087600
1,60829807;4,93087600
1,60957807;4,93087600
1,61085807;4,93087600
1,61213807;4,93087600
1,61341807;5,02212600
1,61469807;4,93087600
1,61597807;4,93087600
1,61725807;4,93087600
1,61853807;4,93087600
1,61981807;5,02212600
1,62109807;5,02212600
1,62237807;4,93087600
1,62365807;4,93087600
1,62493807;5,02212600
1,62621807;5,02212600
1,62749807;4,93087600
1,62877807;5,02212600
1,63005807;4,93087600
1,63133807;5,02212600
1,63261807;5,02212600
1,63389807;5,02212600
1,63517807;5,02212600
1,63645807;4,93087600
1,63773807;4,93087600
1,63901807;5,02212600
1,64029807;5,02212600
1,64157807;5,02212600
1,64285807;4,93087600
1,64413807;4,93087600
1,64541807;5,02212600
1,64669807;4,93087600
1,64797807;5,02212600
1,64925807;4,93087600
1,65053807;5,02212600
1,65181807;4,93087600
1,65309807;5,02212600
1,65437807;5,02212600
1,65565807;5,02212600
1,65693807;5,02212600
1,65821807;5,02212600
1,65949807;5,02212600
1,66077807;4,93087600
1,66205807;5,02212600
1,66333807;5,02212600
1,66461807;5,02212600
1,66589807;5,02212600
1,66717807;5,02212600
1,66845807;4,93087600
1,66973807;5,02212600
1,67101807;4,93087600
1,67229807;5,02212600
1,67357807;4,93087600
1,67485807;4,93087600
1,67613807;5,02212600
1,67741807;5,02212600
1,67869807;5,02212600
1,67997807;5,02212600
1,68125807;5,02212600
1,68253807;5,02212600
1,68381807;5,02212600
1,68509807;5,02212600
1,68637807;5,02212600
1,68765807;5,02212600
1,68893807;4,93087600
1,69021807;5,02212600
1,69149807;4,93087600
1,69277807;5,02212600
1,69405807;4,93087600
1,69533807;5,02212600
1,69661807;5,02212600
1,69789807;5,02212600
1,69917807;5,02212600
1,70045807;5,02212600
1,70173807;5,02212600
1,70301807;5,02212600
1,70429807;5,02212600
1,70557807;5,02212600
1,70685807;5,02212600
1,70813807;5,02212600
1,70941807;5,02212600
1,71069807;5,02212600
1,71197807;5,02212600
1,71325807;5,02212600
1,71453807;5,02212600
1,71581807;5,02212600
1,71709807;5,02212600
1,71837807;5,02212600
1,71965807;5,02212600
1,72093807;5,02212600
1,72221807;5,02212600
1,72349807;4,93087600
1,72477807;5,02212600
1,72605807;5,02212600
1,72733807;5,02212600
1,72861807;4,93087600
1,72989807;5,02212600
1,73117807;4,93087600
1,73245807;5,02212600
1,73373807;4,93087600
1,73501807;5,02212600
1,73629807;5,02212600
1,73757807;5,02212600
1,73885807;5,02212600
1,74013807;5,02212600
1,74141807;4,93087600
1,74269807;5,02212600
1,74397807;4,93087600
1,74525807;4,93087600
1,74653807;4,93087600
1,74781807;4,93087600
1,74909807;4,93087600
1,75037807;5,02212600
1,75165807;5,02212600
1,75293807;5,02212600
1,75421807;5,02212600
1,75549807;4,93087600
1,75677807;5,02212600
1,75805807;5,02212600
1,75933807;5,02212600
1,76061807;5,02212600
1,76189807;5,02212600
1,76317807;4,93087600
1,76445807;4,93087600
1,76573807;5,02212600
1,76701807;5,02212600
1,76829807;5,02212600
1,76957807;4,93087600
1,77085807;5,02212600
1,77213807;5,02212600
1,77341807;4,93087600
1,77469807;4,93087600
1,77597807;4,93087600
1,77725807;4,93087600
1,77853807;4,93087600
1,77981807;4,93087600
1,78109807;4,93087600
1,78237807;4,93087600
1,78365807;4,93087600
1,78493807;4,93087600
1,78621807;4,83932000
1,78749807;4,83932000
1,78877807;4,83932000
1,79005807;4,83932000
1,79133807;4,83932000
1,79261807;4,83932000
1,79389807;4,83932000
1,79517807;4,83932000
1,79645807;4,83932000
1,79773807;4,83932000
1,79901807;4,83932000
1,80029807;4,83932000
1,80157807;4,83932000
1,80285807;4,83932000
1,80413807;4,83932000
1,80541807;4,74807000
1,80669807;4,74807000
1,80797807;4,74807000
1,80925807;4,74807000
1,81053807;4,74807000
1,81181807;4,74807000
1,81309807;4,74807000
1,81437807;4,74807000
1,81565807;4,65681900
1,81693807;4,65681900
1,81821807;4,65681900
1,81949807;4,65681900
1,82077807;4,65681900
1,82205807;4,56526400
1,82333807;4,56526400
1,82461807;4,65681900
1,82589807;4,56526400
1,82717807;4,56526400
1,82845807;4,56526400
1,82973807;4,56526400
1,83101807;4,56526400
1,83229807;4,56526400
1,83357807;4,56526400
1,83485807;4,56526400
1,83613807;4,56526400
1,83741807;4,47401300
1,83869807;4,56526400
1,83997807;4,47401300
1,84125807;4,47401300
1,84253807;4,47401300
1,84381807;4,47401300
1,84509807;4,47401300
1,84637807;4,47401300
1,84765807;4,47401300
1,84893807;4,47401300
1,85021807;4,38276300
1,85149807;4,38276300
1,85277807;4,38276300
1,85405807;4,38276300
1,85533807;4,38276300
1,85661807;4,38276300
1,85789807;4,29120800
1,85917807;4,29120800
1,86045807;4,29120800
1,86173807;4,29120800
1,86301807;4,29120800
1,86429807;4,29120800
1,86557807;4,29120800
1,86685807;4,19995700
1,86813807;4,19995700
1,86941807;4,19995700
1,87069807;4,19995700
1,87197807;4,19995700
1,87325807;4,10870700
1,87453807;4,19995700
1,87581807;4,19995700
1,87709807;4,10870700
1,87837807;4,10870700
1,87965807;4,10870700
1,88093807;4,10870700
1,88221807;4,10870700
1,88349807;4,10870700
1,88477807;4,10870700
1,88605807;4,10870700
1,88733807;4,01715100
1,88861807;4,01715100
1,88989807;4,01715100
1,89117807;4,01715100
1,89245807;4,01715100
1,89373807;3,92590100
1,89501807;3,92590100
1,89629807;3,92590100
1,89757807;3,92590100
1,89885807;3,92590100
1,90013807;3,83465100
1,90141807;3,83465100
1,90269807;3,83465100
1,90397807;3,83465100
1,90525807;3,83465100
1,90653807;3,83465100
1,90781807;3,83465100
1,90909807;3,74309500
1,91037807;3,83465100
1,91165807;3,74309500
1,91293807;3,74309500
1,91421807;3,74309500
1,91549807;3,74309500
1,91677807;3,74309500
1,91805807;3,74309500
1,91933807;3,74309500
1,92061807;3,74309500
1,92189807;3,74309500
1,92317807;3,65184500
1,92445807;3,65184500
1,92573807;3,65184500
1,92701807;3,65184500
1,92829807;3,65184500
1,92957807;3,56059500
1,93085807;3,56059500
1,93213807;3,56059500
1,93341807;3,56059500
1,93469807;3,56059500
1,93597807;3,46903900
1,93725807;3,46903900
1,93853807;3,46903900
1,93981807;3,46903900
1,94109807;3,46903900
1,94237807;3,46903900
1,94365807;3,46903900
1,94493807;3,46903900
1,94621807;3,37778900
1,94749807;3,46903900
1,94877807;3,37778900
1,95005807;3,37778900
1,95133807;3,37778900
1,95261807;3,37778900
1,95389807;3,37778900
1,95517807;3,28653800
1,95645807;3,28653800
1,95773807;3,37778900
1,95901807;3,28653800
1,96029807;3,28653800
1,96157807;3,19498300
1,96285807;3,19498300
1,96413807;3,19498300
1,96541807;3,19498300
1,96669807;3,10373200
1,96797807;3,19498300
1,96925807;3,10373200
1,97053807;3,10373200
1,97181807;3,10373200
1,97309807;3,10373200
1,97437807;3,10373200
1,97565807;3,10373200
1,97693807;3,10373200
1,97821807;3,01248200
1,97949807;3,10373200
1,98077807;3,01248200
1,98205807;3,01248200
1,98333807;3,01248200
1,98461807;3,01248200
1,98589807;3,01248200
1,98717807;3,01248200
1,98845807;2,92092700
1,98973807;3,01248200
1,99101807;2,92092700
1,99229807;2,92092700
1,99357807;2,92092700
1,99485807;2,92092700
1,99613807;2,82967600
1,99741807;2,82967600
1,99869807;2,82967600
1,99997807;2,82967600
2,00125807;2,82967600
2,00253807;2,82967600
2,00381807;2,82967600
2,00509807;2,73842600
2,00637807;2,73842600
2,00765807;2,73842600
2,00893807;2,73842600
2,01021807;2,64687000
2,01149807;2,64687000
2,01277807;2,64687000
2,01405807;2,64687000
2,01533807;2,64687000
2,01661807;2,64687000
2,01789807;2,64687000
2,01917807;2,64687000
2,02045807;2,64687000
2,02173807;2,64687000
2,02301807;2,55562000
2,02429807;2,64687000
2,02557807;2,55562000
2,02685807;2,55562000
2,02813807;2,55562000
2,02941807;2,55562000
2,03069807;2,46437000
2,03197807;2,46437000
2,03325807;2,46437000
2,03453807;2,46437000
2,03581807;2,46437000
