Temps;Canal A
2,03664777;2,37281400
2,03792777;2,37281400
2,03920777;2,37281400
2,04048777;2,37281400
2,04176777;2,37281400
2,04304777;2,37281400
2,04432777;2,37281400
2,04560777;2,28156400
2,04688777;2,28156400
2,04816777;2,28156400
2,04944777;2,28156400
2,05072777;2,28156400
2,05200777;2,28156400
2,05328777;2,28156400
2,05456777;2,28156400
2,05584777;2,28156400
2,05712777;2,28156400
2,05840777;2,28156400
2,05968777;2,19031300
2,06096777;2,19031300
2,06224777;2,19031300
2,06352777;2,19031300
2,06480777;2,19031300
2,06608777;2,19031300
2,06736777;2,19031300
2,06864777;2,19031300
2,06992777;2,09875800
2,07120777;2,09875800
2,07248777;2,09875800
2,07376777;2,09875800
2,07504777;2,09875800
2,07632777;2,09875800
2,07760777;2,09875800
2,07888777;2,00750800
2,08016777;2,00750800
2,08144777;2,00750800
2,08272777;2,00750800
2,08400777;2,00750800
2,08528777;2,00750800
2,08656777;2,00750800
2,08784777;2,00750800
2,08912777;2,00750800
2,09040777;2,00750800
2,09168777;1,91625700
2,09296777;1,91625700
2,09424777;1,91625700
2,09552777;1,91625700
2,09680777;1,91625700
2,09808777;1,91625700
2,09936777;1,91625700
2,10064777;1,91625700
2,10192777;1,91625700
2,10320777;1,91625700
2,10448777;1,91625700
2,10576777;1,91625700
2,10704777;1,91625700
2,10832777;1,82470200
2,10960777;1,82470200
2,11088777;1,82470200
2,11216777;1,82470200
2,11344777;1,82470200
2,11472777;1,82470200
2,11600777;1,82470200
2,11728777;1,73345100
2,11856777;1,82470200
2,11984777;1,73345100
2,12112777;1,82470200
2,12240777;1,73345100
2,12368777;1,73345100
2,12496777;1,73345100
2,12624777;1,73345100
2,12752777;1,73345100
2,12880777;1,73345100
2,13008777;1,73345100
2,13136777;1,64220100
2,13264777;1,64220100
2,13392777;1,64220100
2,13520777;1,64220100
2,13648777;1,64220100
2,13776777;1,64220100
2,13904777;1,64220100
2,14032777;1,64220100
2,14160777;1,64220100
2,14288777;1,64220100
2,14416777;1,64220100
2,14544777;1,64220100
2,14672777;1,64220100
2,14800777;1,64220100
2,14928777;1,64220100
2,15056777;1,64220100
2,15184777;1,64220100
2,15312777;1,64220100
2,15440777;1,55064500
2,15568777;1,64220100
2,15696777;1,64220100
2,15824777;1,64220100
2,15952777;1,64220100
2,16080777;1,64220100
2,16208777;1,64220100
2,16336777;1,64220100
2,16464777;1,64220100
2,16592777;1,55064500
2,16720777;1,55064500
2,16848777;1,55064500
2,16976777;1,55064500
2,17104777;1,55064500
2,17232777;1,55064500
2,17360777;1,55064500
2,17488777;1,55064500
2,17616777;1,55064500
2,17744777;1,55064500
2,17872777;1,55064500
2,18000777;1,55064500
2,18128777;1,55064500
2,18256777;1,55064500
2,18384777;1,55064500
2,18512777;1,55064500
2,18640777;1,55064500
2,18768777;1,55064500
2,18896777;1,55064500
2,19024777;1,55064500
2,19152777;1,55064500
2,19280777;1,55064500
2,19408777;1,55064500
2,19536777;1,55064500
2,19664777;1,55064500
2,19792777;1,55064500
2,19920777;1,55064500
2,20048777;1,55064500
2,20176777;1,55064500
2,20304777;1,55064500
2,20432777;1,55064500
2,20560777;1,55064500
2,20688777;1,55064500
2,20816777;1,55064500
2,20944777;1,55064500
2,21072777;1,55064500
2,21200777;1,55064500
2,21328777;1,55064500
2,21456777;1,55064500
2,21584777;1,55064500
2,21712777;1,55064500
2,21840777;1,55064500
2,21968777;1,55064500
2,22096777;1,55064500
2,22224777;1,55064500
2,22352777;1,55064500
2,22480777;1,55064500
2,22608777;1,55064500
2,22736777;1,55064500
2,22864777;1,55064500
2,22992777;1,55064500
2,23120777;1,55064500
2,23248777;1,55064500
2,23376777;1,55064500
2,23504777;1,55064500
2,23632777;1,55064500
2,23760777;1,55064500
2,23888777;1,55064500
2,24016777;1,55064500
2,24144777;1,55064500
2,24272777;1,55064500
2,24400777;1,55064500
2,24528777;1,55064500
2,24656777;1,55064500
2,24784777;1,55064500
2,24912777;1,55064500
2,25040777;1,55064500
2,25168777;1,55064500
2,25296777;1,55064500
2,25424777;1,55064500
2,25552777;1,55064500
2,25680777;1,64220100
2,25808777;1,64220100
2,25936777;1,64220100
2,26064777;1,64220100
2,26192777;1,64220100
2,26320777;1,64220100
2,26448777;1,64220100
2,26576777;1,64220100
2,26704777;1,64220100
2,26832777;1,64220100
2,26960777;1,64220100
2,27088777;1,64220100
2,27216777;1,64220100
2,27344777;1,64220100
2,27472777;1,64220100
2,27600777;1,64220100
2,27728777;1,64220100
2,27856777;1,64220100
2,27984777;1,64220100
2,28112777;1,64220100
2,28240777;1,73345100
2,28368777;1,73345100
2,28496777;1,73345100
2,28624777;1,73345100
2,28752777;1,73345100
2,28880777;1,73345100
2,29008777;1,73345100
2,29136777;1,73345100
2,29264777;1,73345100
2,29392777;1,73345100
2,29520777;1,73345100
2,29648777;1,82470200
2,29776777;1,73345100
2,29904777;1,82470200
2,30032777;1,82470200
2,30160777;1,82470200
2,30288777;1,82470200
2,30416777;1,82470200
2,30544777;1,82470200
2,30672777;1,91625700
2,30800777;1,82470200
2,30928777;1,82470200
2,31056777;1,91625700
2,31184777;1,91625700
2,31312777;1,91625700
2,31440777;1,91625700
2,31568777;1,91625700
2,31696777;1,91625700
2,31824777;1,91625700
2,31952777;1,91625700
2,32080777;1,91625700
2,32208777;2,00750800
2,32336777;1,91625700
2,32464777;1,91625700
2,32592777;2,00750800
2,32720777;2,00750800
2,32848777;2,00750800
2,32976777;2,00750800
2,33104777;2,00750800
2,33232777;2,00750800
2,33360777;2,00750800
2,33488777;2,00750800
2,33616777;2,00750800
2,33744777;2,09875800
2,33872777;2,00750800
2,34000777;2,09875800
2,34128777;2,09875800
2,34256777;2,09875800
2,34384777;2,09875800
2,34512777;2,19031300
2,34640777;2,09875800
2,34768777;2,19031300
2,34896777;2,09875800
2,35024777;2,19031300
2,35152777;2,19031300
2,35280777;2,19031300
2,35408777;2,19031300
2,35536777;2,19031300
2,35664777;2,19031300
2,35792777;2,28156400
2,35920777;2,28156400
2,36048777;2,28156400
2,36176777;2,28156400
2,36304777;2,28156400
2,36432777;2,37281400
2,36560777;2,28156400
2,36688777;2,28156400
2,36816777;2,28156400
2,36944777;2,28156400
2,37072777;2,28156400
2,37200777;2,37281400
2,37328777;2,37281400
2,37456777;2,37281400
2,37584777;2,37281400
2,37712777;2,37281400
2,37840777;2,37281400
2,37968777;2,37281400
2,38096777;2,37281400
2,38224777;2,46437000
2,38352777;2,46437000
2,38480777;2,46437000
2,38608777;2,46437000
2,38736777;2,46437000
2,38864777;2,55562000
2,38992777;2,55562000
2,39120777;2,55562000
2,39248777;2,55562000
2,39376777;2,55562000
2,39504777;2,55562000
2,39632777;2,64687000
2,39760777;2,64687000
2,39888777;2,64687000
2,40016777;2,64687000
2,40144777;2,64687000
2,40272777;2,64687000
2,40400777;2,64687000
2,40528777;2,64687000
2,40656777;2,64687000
2,40784777;2,73842600
2,40912777;2,64687000
2,41040777;2,64687000
2,41168777;2,73842600
2,41296777;2,73842600
2,41424777;2,73842600
2,41552777;2,82967600
2,41680777;2,82967600
2,41808777;2,82967600
2,41936777;2,82967600
2,42064777;2,82967600
2,42192777;2,82967600
2,42320777;2,82967600
2,42448777;2,92092700
2,42576777;2,92092700
2,42704777;2,92092700
2,42832777;3,01248200
2,42960777;2,92092700
2,43088777;3,01248200
2,43216777;3,01248200
2,43344777;3,01248200
2,43472777;3,01248200
2,43600777;3,01248200
2,43728777;3,01248200
2,43856777;3,01248200
2,43984777;3,01248200
2,44112777;3,10373200
2,44240777;3,10373200
2,44368777;3,10373200
2,44496777;3,10373200
2,44624777;3,10373200
2,44752777;3,10373200
2,44880777;3,10373200
2,45008777;3,10373200
2,45136777;3,19498300
2,45264777;3,19498300
2,45392777;3,19498300
2,45520777;3,19498300
2,45648777;3,19498300
2,45776777;3,19498300
2,45904777;3,28653800
2,46032777;3,28653800
2,46160777;3,28653800
2,46288777;3,28653800
2,46416777;3,37778900
2,46544777;3,37778900
2,46672777;3,37778900
2,46800777;3,37778900
2,46928777;3,37778900
2,47056777;3,37778900
2,47184777;3,37778900
2,47312777;3,37778900
2,47440777;3,46903900
2,47568777;3,46903900
2,47696777;3,46903900
2,47824777;3,46903900
2,47952777;3,46903900
2,48080777;3,46903900
2,48208777;3,46903900
2,48336777;3,56059500
2,48464777;3,56059500
2,48592777;3,56059500
2,48720777;3,56059500
2,48848777;3,56059500
2,48976777;3,56059500
2,49104777;3,65184500
2,49232777;3,65184500
2,49360777;3,65184500
2,49488777;3,65184500
2,49616777;3,65184500
2,49744777;3,74309500
2,49872777;3,65184500
2,50000777;3,74309500
2,50128777;3,74309500
2,50256777;3,74309500
2,50384777;3,74309500
2,50512777;3,74309500
2,50640777;3,74309500
2,50768777;3,83465100
2,50896777;3,74309500
2,51024777;3,83465100
2,51152777;3,83465100
2,51280777;3,83465100
2,51408777;3,83465100
2,51536777;3,83465100
2,51664777;3,92590100
2,51792777;3,83465100
2,51920777;3,83465100
2,52048777;3,92590100
2,52176777;3,92590100
2,52304777;3,92590100
2,52432777;3,92590100
2,52560777;4,01715100
2,52688777;4,01715100
2,52816777;4,01715100
2,52944777;4,01715100
2,53072777;4,01715100
2,53200777;4,10870700
2,53328777;4,01715100
2,53456777;4,10870700
2,53584777;4,10870700
2,53712777;4,10870700
2,53840777;4,10870700
2,53968777;4,10870700
2,54096777;4,10870700
2,54224777;4,19995700
2,54352777;4,19995700
2,54480777;4,19995700
2,54608777;4,19995700
2,54736777;4,19995700
2,54864777;4,19995700
2,54992777;4,19995700
2,55120777;4,19995700
2,55248777;4,29120800
2,55376777;4,29120800
2,55504777;4,29120800
2,55632777;4,29120800
2,55760777;4,29120800
2,55888777;4,29120800
2,56016777;4,29120800
2,56144777;4,38276300
2,56272777;4,29120800
2,56400777;4,38276300
2,56528777;4,38276300
2,56656777;4,38276300
2,56784777;4,38276300
2,56912777;4,38276300
2,57040777;4,47401300
2,57168777;4,47401300
2,57296777;4,47401300
2,57424777;4,47401300
2,57552777;4,47401300
2,57680777;4,47401300
2,57808777;4,47401300
2,57936777;4,47401300
2,58064777;4,47401300
2,58192777;4,47401300
2,58320777;4,47401300
2,58448777;4,47401300
2,58576777;4,47401300
2,58704777;4,56526400
2,58832777;4,56526400
2,58960777;4,56526400
2,59088777;4,56526400
2,59216777;4,56526400
2,59344777;4,56526400
2,59472777;4,56526400
2,59600777;4,56526400
2,59728777;4,56526400
2,59856777;4,65681900
2,59984777;4,65681900
2,60112777;4,65681900
2,60240777;4,65681900
2,60368777;4,65681900
2,60496777;4,74807000
2,60624777;4,65681900
2,60752777;4,74807000
2,60880777;4,74807000
2,61008777;4,74807000
2,61136777;4,74807000
2,61264777;4,74807000
2,61392777;4,83932000
2,61520777;4,83932000
2,61648777;4,74807000
2,61776777;4,83932000
2,61904777;4,83932000
2,62032777;4,83932000
2,62160777;4,83932000
2,62288777;4,83932000
2,62416777;4,83932000
2,62544777;4,83932000
2,62672777;4,83932000
2,62800777;4,83932000
2,62928777;4,83932000
2,63056777;4,93087600
2,63184777;4,83932000
2,63312777;4,83932000
2,63440777;4,93087600
2,63568777;4,93087600
2,63696777;4,93087600
2,63824777;4,93087600
2,63952777;4,93087600
2,64080777;4,93087600
2,64208777;4,93087600
2,64336777;4,93087600
2,64464777;4,93087600
2,64592777;4,93087600
2,64720777;4,93087600
2,64848777;5,02212600
2,64976777;4,93087600
2,65104777;4,93087600
2,65232777;5,02212600
2,65360777;4,93087600
2,65488777;5,02212600
2,65616777;4,93087600
2,65744777;4,93087600
2,65872777;4,93087600
2,66000777;5,02212600
2,66128777;5,02212600
2,66256777;5,02212600
2,66384777;5,02212600
2,66512777;5,02212600
2,66640777;4,93087600
2,66768777;4,93087600
2,66896777;5,02212600
2,67024777;4,93087600
2,67152777;4,93087600
2,67280777;5,02212600
2,67408777;5,02212600
2,67536777;5,02212600
2,67664777;5,02212600
2,67792777;5,02212600
2,67920777;5,02212600
2,68048777;4,93087600
2,68176777;4,93087600
2,68304777;5,02212600
2,68432777;5,02212600
2,68560777;5,02212600
2,68688777;4,93087600
2,68816777;5,02212600
2,68944777;5,02212600
2,69072777;5,02212600
2,69200777;4,93087600
2,69328777;5,02212600
2,69456777;4,93087600
2,69584777;4,93087600
2,69712777;4,93087600
2,69840777;5,02212600
2,69968777;5,02212600
2,70096777;5,02212600
2,70224777;5,02212600
2,70352777;5,02212600
2,70480777;5,02212600
2,70608777;5,02212600
2,70736777;5,02212600
2,70864777;5,02212600
2,70992777;5,02212600
2,71120777;5,02212600
2,71248777;5,02212600
2,71376777;4,93087600
2,71504777;5,02212600
2,71632777;5,02212600
2,71760777;5,02212600
2,71888777;4,93087600
2,72016777;5,02212600
2,72144777;5,02212600
2,72272777;5,02212600
2,72400777;5,02212600
2,72528777;4,93087600
2,72656777;5,02212600
2,72784777;5,02212600
2,72912777;4,93087600
2,73040777;4,93087600
2,73168777;5,02212600
2,73296777;5,02212600
2,73424777;5,02212600
2,73552777;5,02212600
2,73680777;5,02212600
2,73808777;4,93087600
2,73936777;5,02212600
2,74064777;5,02212600
2,74192777;5,02212600
2,74320777;5,02212600
2,74448777;5,02212600
2,74576777;4,93087600
2,74704777;5,02212600
2,74832777;5,02212600
2,74960777;4,93087600
2,75088777;5,02212600
2,75216777;4,93087600
2,75344777;5,02212600
2,75472777;5,02212600
2,75600777;4,93087600
2,75728777;5,02212600
2,75856777;5,02212600
2,75984777;4,93087600
2,76112777;5,02212600
2,76240777;5,02212600
2,76368777;5,02212600
2,76496777;5,02212600
2,76624777;5,02212600
2,76752777;5,02212600
2,76880777;4,93087600
2,77008777;4,93087600
2,77136777;5,02212600
2,77264777;5,02212600
2,77392777;4,93087600
2,77520777;4,93087600
2,77648777;5,02212600
2,77776777;4,93087600
2,77904777;5,02212600
2,78032777;5,02212600
2,78160777;5,02212600
2,78288777;4,93087600
2,78416777;5,02212600
2,78544777;5,02212600
2,78672777;4,93087600
2,78800777;5,02212600
2,78928777;5,02212600
2,79056777;5,02212600
2,79184777;4,93087600
2,79312777;5,02212600
2,79440777;5,02212600
2,79568777;5,02212600
2,79696777;5,02212600
2,79824777;4,93087600
2,79952777;5,02212600
2,80080777;5,02212600
2,80208777;5,02212600
2,80336777;4,93087600
2,80464777;5,02212600
2,80592777;4,93087600
2,80720777;5,02212600
2,80848777;5,02212600
2,80976777;5,02212600
2,81104777;4,93087600
2,81232777;4,93087600
2,81360777;4,93087600
2,81488777;4,93087600
2,81616777;4,93087600
2,81744777;4,93087600
2,81872777;4,83932000
2,82000777;4,93087600
2,82128777;4,93087600
2,82256777;4,93087600
2,82384777;4,93087600
2,82512777;4,83932000
2,82640777;4,83932000
2,82768777;4,83932000
2,82896777;4,83932000
2,83024777;4,83932000
2,83152777;4,83932000
2,83280777;4,83932000
2,83408777;4,83932000
2,83536777;4,83932000
2,83664777;4,83932000
2,83792777;4,83932000
2,83920777;4,83932000
2,84048777;4,83932000
2,84176777;4,74807000
2,84304777;4,74807000
2,84432777;4,83932000
2,84560777;4,74807000
2,84688777;4,74807000
2,84816777;4,74807000
2,84944777;4,74807000
2,85072777;4,74807000
2,85200777;4,65681900
2,85328777;4,65681900
2,85456777;4,74807000
2,85584777;4,65681900
2,85712777;4,65681900
2,85840777;4,65681900
2,85968777;4,65681900
2,86096777;4,65681900
2,86224777;4,65681900
2,86352777;4,56526400
2,86480777;4,56526400
2,86608777;4,56526400
2,86736777;4,56526400
2,86864777;4,47401300
2,86992777;4,56526400
2,87120777;4,56526400
2,87248777;4,56526400
2,87376777;4,47401300
2,87504777;4,47401300
2,87632777;4,47401300
2,87760777;4,47401300
2,87888777;4,47401300
2,88016777;4,47401300
2,88144777;4,47401300
2,88272777;4,47401300
2,88400777;4,47401300
2,88528777;4,47401300
2,88656777;4,47401300
2,88784777;4,47401300
2,88912777;4,47401300
2,89040777;4,38276300
2,89168777;4,38276300
2,89296777;4,38276300
2,89424777;4,29120800
2,89552777;4,29120800
2,89680777;4,38276300
2,89808777;4,29120800
2,89936777;4,29120800
2,90064777;4,29120800
2,90192777;4,19995700
2,90320777;4,29120800
2,90448777;4,29120800
2,90576777;4,19995700
2,90704777;4,19995700
2,90832777;4,19995700
2,90960777;4,19995700
2,91088777;4,19995700
2,91216777;4,19995700
2,91344777;4,10870700
2,91472777;4,19995700
2,91600777;4,10870700
2,91728777;4,10870700
2,91856777;4,10870700
2,91984777;4,10870700
2,92112777;4,10870700
2,92240777;4,10870700
2,92368777;4,10870700
2,92496777;4,10870700
2,92624777;4,01715100
2,92752777;4,01715100
2,92880777;3,92590100
2,93008777;3,92590100
2,93136777;3,92590100
2,93264777;3,92590100
2,93392777;3,92590100
2,93520777;3,83465100
2,93648777;3,92590100
2,93776777;3,83465100
2,93904777;3,83465100
2,94032777;3,83465100
2,94160777;3,83465100
2,94288777;3,83465100
2,94416777;3,83465100
2,94544777;3,83465100
2,94672777;3,74309500
2,94800777;3,83465100
2,94928777;3,83465100
2,95056777;3,74309500
2,95184777;3,74309500
2,95312777;3,74309500
2,95440777;3,74309500
2,95568777;3,74309500
2,95696777;3,74309500
2,95824777;3,74309500
2,95952777;3,74309500
2,96080777;3,65184500
2,96208777;3,65184500
2,96336777;3,65184500
2,96464777;3,65184500
2,96592777;3,56059500
2,96720777;3,56059500
2,96848777;3,56059500
2,96976777;3,56059500
2,97104777;3,56059500
2,97232777;3,56059500
2,97360777;3,56059500
2,97488777;3,46903900
2,97616777;3,46903900
2,97744777;3,46903900
2,97872777;3,46903900
2,98000777;3,46903900
2,98128777;3,37778900
2,98256777;3,37778900
2,98384777;3,37778900
2,98512777;3,37778900
2,98640777;3,37778900
2,98768777;3,37778900
2,98896777;3,37778900
2,99024777;3,37778900
2,99152777;3,37778900
2,99280777;3,37778900
2,99408777;3,28653800
2,99536777;3,28653800
2,99664777;3,28653800
2,99792777;3,28653800
2,99920777;3,28653800
3,00048777;3,19498300
3,00176777;3,19498300
3,00304777;3,19498300
3,00432777;3,19498300
3,00560777;3,10373200
3,00688777;3,10373200
3,00816777;3,10373200
3,00944777;3,10373200
3,01072777;3,10373200
3,01200777;3,10373200
3,01328777;3,10373200
3,01456777;3,01248200
3,01584777;3,10373200
3,01712777;3,01248200
3,01840777;3,01248200
3,01968777;3,01248200
3,02096777;3,01248200
3,02224777;3,01248200
3,02352777;3,01248200
3,02480777;3,01248200
3,02608777;2,92092700
3,02736777;2,92092700
3,02864777;2,92092700
3,02992777;2,92092700
3,03120777;2,92092700
3,03248777;2,92092700
3,03376777;2,92092700
3,03504777;2,82967600
3,03632777;2,82967600
3,03760777;2,82967600
3,03888777;2,82967600
3,04016777;2,82967600
3,04144777;2,73842600
3,04272777;2,82967600
3,04400777;2,73842600
3,04528777;2,73842600
3,04656777;2,73842600
3,04784777;2,64687000
3,04912777;2,64687000
3,05040777;2,73842600
3,05168777;2,64687000
3,05296777;2,64687000
3,05424777;2,64687000
3,05552777;2,64687000
3,05680777;2,64687000
3,05808777;2,64687000
3,05936777;2,64687000
3,06064777;2,55562000
3,06192777;2,55562000
3,06320777;2,55562000
3,06448777;2,55562000
3,06576777;2,55562000
3,06704777;2,55562000
3,06832777;2,55562000
3,06960777;2,46437000
3,07088777;2,46437000
3,07216777;2,46437000
3,07344777;2,46437000
3,07472777;2,46437000
3,07600777;2,37281400
3,07728777;2,37281400
3,07856777;2,37281400
3,07984777;2,37281400
3,08112777;2,37281400
3,08240777;2,37281400
3,08368777;2,37281400
3,08496777;2,28156400
3,08624777;2,28156400
3,08752777;2,28156400
3,08880777;2,28156400
3,09008777;2,28156400
3,09136777;2,28156400
3,09264777;2,28156400
3,09392777;2,28156400
3,09520777;2,28156400
3,09648777;2,28156400
3,09776777;2,28156400
3,09904777;2,28156400
3,10032777;2,28156400
3,10160777;2,19031300
3,10288777;2,19031300
3,10416777;2,19031300
3,10544777;2,09875800
3,10672777;2,19031300
3,10800777;2,09875800
3,10928777;2,09875800
3,11056777;2,19031300
3,11184777;2,09875800
3,11312777;2,09875800
3,11440777;2,09875800
3,11568777;2,09875800
3,11696777;2,09875800
3,11824777;2,09875800
3,11952777;2,09875800
3,12080777;2,00750800
3,12208777;2,00750800
3,12336777;2,00750800
3,12464777;2,00750800
3,12592777;2,00750800
3,12720777;2,00750800
3,12848777;2,00750800
3,12976777;2,00750800
3,13104777;2,00750800
3,13232777;1,91625700
3,13360777;1,91625700
3,13488777;1,91625700
3,13616777;1,91625700
3,13744777;1,91625700
3,13872777;1,91625700
3,14000777;1,91625700
3,14128777;1,91625700
3,14256777;1,91625700
3,14384777;1,91625700
3,14512777;1,82470200
3,14640777;1,82470200
3,14768777;1,91625700
3,14896777;1,82470200
3,15024777;1,82470200
3,15152777;1,82470200
3,15280777;1,82470200
3,15408777;1,82470200
3,15536777;1,82470200
3,15664777;1,82470200
3,15792777;1,82470200
3,15920777;1,82470200
3,16048777;1,82470200
3,16176777;1,73345100
3,16304777;1,73345100
3,16432777;1,73345100
3,16560777;1,73345100
3,16688777;1,73345100
3,16816777;1,73345100
3,16944777;1,73345100
3,17072777;1,64220100
3,17200777;1,73345100
3,17328777;1,64220100
3,17456777;1,64220100
3,17584777;1,64220100
3,17712777;1,64220100
3,17840777;1,64220100
3,17968777;1,64220100
3,18096777;1,64220100
3,18224777;1,64220100
3,18352777;1,64220100
3,18480777;1,64220100
3,18608777;1,64220100
3,18736777;1,64220100
3,18864777;1,64220100
3,18992777;1,64220100
3,19120777;1,64220100
3,19248777;1,64220100
3,19376777;1,64220100
3,19504777;1,64220100
3,19632777;1,64220100
3,19760777;1,64220100
3,19888777;1,55064500
3,20016777;1,64220100
3,20144777;1,55064500
3,20272777;1,55064500
3,20400777;1,64220100
3,20528777;1,55064500
3,20656777;1,55064500
3,20784777;1,55064500
3,20912777;1,55064500
3,21040777;1,55064500
3,21168777;1,55064500
3,21296777;1,55064500
3,21424777;1,55064500
3,21552777;1,55064500
3,21680777;1,55064500
3,21808777;1,55064500
3,21936777;1,55064500
3,22064777;1,55064500
3,22192777;1,55064500
3,22320777;1,55064500
3,22448777;1,55064500
3,22576777;1,55064500
3,22704777;1,55064500
3,22832777;1,55064500
3,22960777;1,55064500
3,23088777;1,55064500
3,23216777;1,55064500
3,23344777;1,55064500
3,23472777;1,55064500
3,23600777;1,55064500
3,23728777;1,55064500
3,23856777;1,55064500
3,23984777;1,55064500
3,24112777;1,55064500
3,24240777;1,55064500
3,24368777;1,55064500
3,24496777;1,55064500
3,24624777;1,55064500
3,24752777;1,55064500
3,24880777;1,55064500
3,25008777;1,55064500
3,25136777;1,55064500
3,25264777;1,55064500
3,25392777;1,55064500
3,25520777;1,55064500
3,25648777;1,55064500
3,25776777;1,55064500
3,25904777;1,55064500
3,26032777;1,55064500
3,26160777;1,55064500
3,26288777;1,55064500
3,26416777;1,55064500
3,26544777;1,55064500
3,26672777;1,55064500
3,26800777;1,55064500
3,26928777;1,55064500
3,27056777;1,55064500
3,27184777;1,55064500
3,27312777;1,55064500
3,27440777;1,55064500
3,27568777;1,55064500
3,27696777;1,55064500
3,27824777;1,55064500
3,27952777;1,55064500
3,28080777;1,55064500
3,28208777;1,55064500
3,28336777;1,55064500
3,28464777;1,55064500
3,28592777;1,64220100
3,28720777;1,55064500
3,28848777;1,55064500
3,28976777;1,64220100
3,29104777;1,55064500
3,29232777;1,64220100
3,29360777;1,55064500
3,29488777;1,55064500
3,29616777;1,64220100
3,29744777;1,64220100
3,29872777;1,64220100
3,30000777;1,64220100
3,30128777;1,64220100
3,30256777;1,64220100
3,30384777;1,64220100
3,30512777;1,64220100
3,30640777;1,64220100
3,30768777;1,64220100
3,30896777;1,64220100
3,31024777;1,64220100
3,31152777;1,64220100
3,31280777;1,64220100
3,31408777;1,64220100
3,31536777;1,64220100
3,31664777;1,64220100
3,31792777;1,64220100
3,31920777;1,64220100
3,32048777;1,64220100
3,32176777;1,64220100
3,32304777;1,73345100
3,32432777;1,73345100
3,32560777;1,73345100
3,32688777;1,73345100
3,32816777;1,73345100
3,32944777;1,73345100
3,33072777;1,73345100
3,33200777;1,73345100
3,33328777;1,73345100
3,33456777;1,82470200
3,33584777;1,73345100
3,33712777;1,73345100
3,33840777;1,82470200
3,33968777;1,82470200
3,34096777;1,82470200
3,34224777;1,82470200
3,34352777;1,82470200
3,34480777;1,82470200
3,34608777;1,82470200
3,34736777;1,91625700
3,34864777;1,91625700
3,34992777;1,91625700
3,35120777;1,91625700
3,35248777;1,91625700
3,35376777;1,91625700
3,35504777;1,91625700
3,35632777;1,91625700
3,35760777;1,91625700
3,35888777;1,91625700
3,36016777;1,91625700
3,36144777;1,91625700
3,36272777;1,91625700
3,36400777;1,91625700
3,36528777;2,00750800
3,36656777;1,91625700
3,36784777;2,00750800
3,36912777;1,91625700
3,37040777;2,00750800
3,37168777;2,00750800
3,37296777;2,00750800
3,37424777;2,00750800
3,37552777;2,00750800
3,37680777;2,09875800
3,37808777;2,09875800
3,37936777;2,09875800
3,38064777;2,09875800
3,38192777;2,09875800
3,38320777;2,09875800
3,38448777;2,09875800
3,38576777;2,09875800
3,38704777;2,19031300
3,38832777;2,19031300
3,38960777;2,19031300
3,39088777;2,19031300
3,39216777;2,19031300
3,39344777;2,19031300
3,39472777;2,19031300
3,39600777;2,28156400
3,39728777;2,28156400
3,39856777;2,28156400
3,39984777;2,28156400
3,40112777;2,28156400
3,40240777;2,28156400
3,40368777;2,28156400
3,40496777;2,28156400
3,40624777;2,28156400
3,40752777;2,28156400
3,40880777;2,28156400
3,41008777;2,28156400
3,41136777;2,37281400
3,41264777;2,37281400
3,41392776;2,37281400
3,41520776;2,37281400
3,41648776;2,37281400
3,41776776;2,37281400
3,41904776;2,37281400
3,42032776;2,37281400
3,42160776;2,37281400
3,42288776;2,46437000
3,42416776;2,46437000
3,42544776;2,46437000
3,42672776;2,46437000
3,42800776;2,55562000
3,42928776;2,55562000
3,43056776;2,55562000
3,43184776;2,55562000
3,43312776;2,55562000
3,43440776;2,55562000
3,43568776;2,55562000
3,43696776;2,64687000
3,43824776;2,64687000
3,43952776;2,64687000
3,44080776;2,64687000
3,44208776;2,64687000
3,44336776;2,64687000
3,44464776;2,64687000
3,44592776;2,64687000
3,44720776;2,64687000
3,44848776;2,64687000
3,44976776;2,73842600
3,45104776;2,73842600
3,45232776;2,82967600
3,45360776;2,73842600
3,45488776;2,82967600
3,45616776;2,82967600
3,45744776;2,82967600
3,45872776;2,82967600
3,46000776;2,82967600
3,46128776;2,82967600
3,46256776;2,82967600
3,46384776;2,92092700
3,46512776;2,92092700
3,46640776;2,92092700
3,46768776;2,92092700
3,46896776;2,92092700
3,47024776;3,01248200
3,47152776;3,01248200
3,47280776;3,01248200
3,47408776;3,01248200
3,47536776;3,01248200
3,47664776;3,01248200
3,47792776;3,01248200
3,47920776;3,01248200
3,48048776;3,01248200
3,48176776;3,10373200
3,48304776;3,10373200
3,48432776;3,10373200
3,48560776;3,10373200
3,48688776;3,10373200
3,48816776;3,10373200
3,48944776;3,10373200
3,49072776;3,10373200
3,49200776;3,19498300
3,49328776;3,10373200
3,49456776;3,19498300
3,49584776;3,19498300
3,49712776;3,19498300
3,49840776;3,28653800
3,49968776;3,28653800
3,50096776;3,28653800
3,50224776;3,28653800
3,50352776;3,37778900
3,50480776;3,37778900
3,50608776;3,37778900
3,50736776;3,37778900
3,50864776;3,37778900
3,50992776;3,37778900
3,51120776;3,37778900
3,51248776;3,37778900
3,51376776;3,37778900
3,51504776;3,46903900
3,51632776;3,46903900
3,51760776;3,46903900
3,51888776;3,46903900
3,52016776;3,46903900
3,52144776;3,46903900
3,52272776;3,46903900
3,52400776;3,56059500
3,52528776;3,56059500
3,52656776;3,56059500
