Temps;Canal A
2,03653881;2,46437000
2,03781881;2,46437000
2,03909881;2,37281400
2,04037881;2,37281400
2,04165881;2,37281400
2,04293881;2,37281400
2,04421881;2,37281400
2,04549881;2,37281400
2,04677881;2,37281400
2,04805881;2,37281400
2,04933881;2,37281400
2,05061881;2,28156400
2,05189881;2,28156400
2,05317881;2,28156400
2,05445881;2,28156400
2,05573881;2,28156400
2,05701881;2,28156400
2,05829881;2,28156400
2,05957881;2,28156400
2,06085881;2,28156400
2,06213881;2,28156400
2,06341881;2,19031300
2,06469881;2,28156400
2,06597881;2,19031300
2,06725881;2,19031300
2,06853881;2,19031300
2,06981881;2,19031300
2,07109881;2,19031300
2,07237881;2,09875800
2,07365881;2,09875800
2,07493881;2,19031300
2,07621881;2,09875800
2,07749881;2,09875800
2,07877881;2,09875800
2,08005881;2,09875800
2,08133881;2,00750800
2,08261881;2,09875800
2,08389881;2,00750800
2,08517881;2,09875800
2,08645881;2,00750800
2,08773881;2,00750800
2,08901881;2,00750800
2,09029881;2,00750800
2,09157881;2,00750800
2,09285881;2,00750800
2,09413881;2,00750800
2,09541881;1,91625700
2,09669881;1,91625700
2,09797881;1,91625700
2,09925881;1,91625700
2,10053881;1,91625700
2,10181881;1,91625700
2,10309881;1,91625700
2,10437881;1,91625700
2,10565881;1,91625700
2,10693881;1,91625700
2,10821881;1,91625700
2,10949881;1,91625700
2,11077881;1,91625700
2,11205881;1,91625700
2,11333881;1,82470200
2,11461881;1,82470200
2,11589881;1,82470200
2,11717881;1,82470200
2,11845881;1,82470200
2,11973881;1,82470200
2,12101881;1,82470200
2,12229881;1,82470200
2,12357881;1,82470200
2,12485881;1,73345100
2,12613881;1,82470200
2,12741881;1,73345100
2,12869881;1,73345100
2,12997881;1,73345100
2,13125881;1,73345100
2,13253881;1,73345100
2,13381881;1,73345100
2,13509881;1,64220100
2,13637881;1,73345100
2,13765881;1,64220100
2,13893881;1,64220100
2,14021881;1,64220100
2,14149881;1,64220100
2,14277881;1,64220100
2,14405881;1,64220100
2,14533881;1,64220100
2,14661881;1,64220100
2,14789881;1,64220100
2,14917881;1,64220100
2,15045881;1,64220100
2,15173881;1,64220100
2,15301881;1,64220100
2,15429881;1,64220100
2,15557881;1,64220100
2,15685881;1,64220100
2,15813881;1,64220100
2,15941881;1,55064500
2,16069881;1,55064500
2,16197881;1,64220100
2,16325881;1,64220100
2,16453881;1,64220100
2,16581881;1,64220100
2,16709881;1,55064500
2,16837881;1,55064500
2,16965881;1,55064500
2,17093881;1,64220100
2,17221881;1,55064500
2,17349881;1,55064500
2,17477881;1,55064500
2,17605881;1,55064500
2,17733881;1,55064500
2,17861881;1,55064500
2,17989881;1,55064500
2,18117881;1,55064500
2,18245881;1,55064500
2,18373881;1,55064500
2,18501881;1,55064500
2,18629881;1,55064500
2,18757881;1,55064500
2,18885881;1,55064500
2,19013881;1,55064500
2,19141881;1,55064500
2,19269881;1,55064500
2,19397881;1,55064500
2,19525881;1,55064500
2,19653881;1,55064500
2,19781881;1,55064500
2,19909881;1,55064500
2,20037881;1,55064500
2,20165881;1,55064500
2,20293881;1,55064500
2,20421881;1,55064500
2,20549881;1,55064500
2,20677881;1,55064500
2,20805881;1,55064500
2,20933881;1,55064500
2,21061881;1,55064500
2,21189881;1,55064500
2,21317881;1,55064500
2,21445881;1,55064500
2,21573881;1,55064500
2,21701881;1,55064500
2,21829881;1,55064500
2,21957881;1,45939500
2,22085881;1,55064500
2,22213881;1,55064500
2,22341881;1,55064500
2,22469881;1,55064500
2,22597881;1,55064500
2,22725881;1,55064500
2,22853881;1,55064500
2,22981881;1,55064500
2,23109881;1,55064500
2,23237881;1,55064500
2,23365881;1,55064500
2,23493881;1,55064500
2,23621881;1,55064500
2,23749881;1,55064500
2,23877881;1,55064500
2,24005881;1,55064500
2,24133881;1,55064500
2,24261881;1,55064500
2,24389881;1,55064500
2,24517881;1,55064500
2,24645881;1,55064500
2,24773881;1,64220100
2,24901881;1,55064500
2,25029881;1,55064500
2,25157881;1,64220100
2,25285881;1,64220100
2,25413881;1,55064500
2,25541881;1,55064500
2,25669881;1,64220100
2,25797881;1,64220100
2,25925881;1,64220100
2,26053881;1,64220100
2,26181881;1,64220100
2,26309881;1,64220100
2,26437881;1,64220100
2,26565881;1,64220100
2,26693881;1,64220100
2,26821881;1,64220100
2,26949881;1,64220100
2,27077881;1,64220100
2,27205881;1,64220100
2,27333881;1,64220100
2,27461881;1,64220100
2,27589881;1,64220100
2,27717881;1,64220100
2,27845881;1,64220100
2,27973881;1,64220100
2,28101881;1,64220100
2,28229881;1,64220100
2,28357881;1,64220100
2,28485881;1,64220100
2,28613881;1,73345100
2,28741881;1,73345100
2,28869881;1,73345100
2,28997881;1,64220100
2,29125881;1,73345100
2,29253881;1,73345100
2,29381881;1,73345100
2,29509881;1,73345100
2,29637881;1,73345100
2,29765881;1,73345100
2,29893881;1,73345100
2,30021881;1,82470200
2,30149881;1,82470200
2,30277881;1,82470200
2,30405881;1,82470200
2,30533881;1,82470200
2,30661881;1,82470200
2,30789881;1,91625700
2,30917881;1,82470200
2,31045881;1,82470200
2,31173881;1,91625700
2,31301881;1,91625700
2,31429881;1,91625700
2,31557881;1,91625700
2,31685881;1,91625700
2,31813881;1,91625700
2,31941881;1,91625700
2,32069881;1,91625700
2,32197881;1,91625700
2,32325881;1,91625700
2,32453881;1,91625700
2,32581881;1,91625700
2,32709881;2,00750800
2,32837881;2,00750800
2,32965881;2,00750800
2,33093881;2,00750800
2,33221881;2,00750800
2,33349881;1,91625700
2,33477881;2,00750800
2,33605881;2,00750800
2,33733881;2,00750800
2,33861881;2,00750800
2,33989881;2,00750800
2,34117881;2,09875800
2,34245881;2,09875800
2,34373881;2,09875800
2,34501881;2,09875800
2,34629881;2,09875800
2,34757881;2,09875800
2,34885881;2,09875800
2,35013881;2,09875800
2,35141881;2,09875800
2,35269881;2,09875800
2,35397881;2,19031300
2,35525881;2,19031300
2,35653881;2,19031300
2,35781881;2,19031300
2,35909881;2,19031300
2,36037881;2,19031300
2,36165881;2,19031300
2,36293881;2,28156400
2,36421881;2,28156400
2,36549881;2,28156400
2,36677881;2,28156400
2,36805881;2,37281400
2,36933881;2,28156400
2,37061881;2,28156400
2,37189881;2,28156400
2,37317881;2,37281400
2,37445881;2,37281400
2,37573881;2,37281400
2,37701881;2,37281400
2,37829881;2,37281400
2,37957881;2,37281400
2,38085881;2,37281400
2,38213881;2,37281400
2,38341881;2,37281400
2,38469881;2,37281400
2,38597881;2,37281400
2,38725881;2,46437000
2,38853881;2,46437000
2,38981881;2,46437000
2,39109881;2,46437000
2,39237881;2,55562000
2,39365881;2,55562000
2,39493881;2,55562000
2,39621881;2,55562000
2,39749881;2,55562000
2,39877881;2,55562000
2,40005881;2,64687000
2,40133881;2,64687000
2,40261881;2,64687000
2,40389881;2,64687000
2,40517881;2,64687000
2,40645881;2,64687000
2,40773881;2,64687000
2,40901881;2,64687000
2,41029881;2,64687000
2,41157881;2,64687000
2,41285881;2,73842600
2,41413881;2,73842600
2,41541881;2,73842600
2,41669881;2,73842600
2,41797881;2,73842600
2,41925881;2,82967600
2,42053881;2,73842600
2,42181881;2,82967600
2,42309881;2,82967600
2,42437881;2,82967600
2,42565881;2,82967600
2,42693881;2,92092700
2,42821881;2,92092700
2,42949881;2,92092700
2,43077881;2,92092700
2,43205881;3,01248200
2,43333881;3,01248200
2,43461881;2,92092700
2,43589881;3,01248200
2,43717881;3,01248200
2,43845881;3,01248200
2,43973881;3,01248200
2,44101881;3,01248200
2,44229881;3,01248200
2,44357881;3,01248200
2,44485881;3,10373200
2,44613881;3,10373200
2,44741881;3,10373200
2,44869881;3,10373200
2,44997881;3,10373200
2,45125881;3,10373200
2,45253881;3,10373200
2,45381881;3,19498300
2,45509881;3,19498300
2,45637881;3,19498300
2,45765881;3,19498300
2,45893881;3,19498300
2,46021881;3,19498300
2,46149881;3,19498300
2,46277881;3,28653800
2,46405881;3,19498300
2,46533881;3,28653800
2,46661881;3,37778900
2,46789881;3,37778900
2,46917881;3,28653800
2,47045881;3,37778900
2,47173881;3,37778900
2,47301881;3,37778900
2,47429881;3,37778900
2,47557881;3,37778900
2,47685881;3,37778900
2,47813881;3,46903900
2,47941881;3,46903900
2,48069881;3,46903900
2,48197881;3,46903900
2,48325881;3,46903900
2,48453881;3,46903900
2,48581881;3,46903900
2,48709881;3,46903900
2,48837881;3,46903900
2,48965881;3,56059500
2,49093881;3,56059500
2,49221881;3,56059500
2,49349881;3,56059500
2,49477881;3,56059500
2,49605881;3,65184500
2,49733881;3,65184500
2,49861881;3,65184500
2,49989881;3,65184500
2,50117881;3,65184500
2,50245881;3,74309500
2,50373881;3,74309500
2,50501881;3,74309500
2,50629881;3,74309500
2,50757881;3,74309500
2,50885881;3,74309500
2,51013881;3,74309500
2,51141881;3,74309500
2,51269881;3,74309500
2,51397881;3,83465100
2,51525881;3,83465100
2,51653881;3,83465100
2,51781881;3,83465100
2,51909881;3,83465100
2,52037881;3,83465100
2,52165881;3,92590100
2,52293881;3,83465100
2,52421881;3,83465100
2,52549881;3,92590100
2,52677881;3,92590100
2,52805881;3,92590100
2,52933881;3,92590100
2,53061881;3,92590100
2,53189881;4,01715100
2,53317881;4,01715100
2,53445881;4,01715100
2,53573881;4,10870700
2,53701881;4,10870700
2,53829881;4,10870700
2,53957881;4,10870700
2,54085881;4,10870700
2,54213881;4,10870700
2,54341881;4,10870700
2,54469881;4,10870700
2,54597881;4,10870700
2,54725881;4,19995700
2,54853881;4,19995700
2,54981881;4,19995700
2,55109881;4,19995700
2,55237881;4,19995700
2,55365881;4,19995700
2,55493881;4,19995700
2,55621881;4,29120800
2,55749881;4,29120800
2,55877881;4,29120800
2,56005881;4,29120800
2,56133881;4,29120800
2,56261881;4,29120800
2,56389881;4,29120800
2,56517881;4,38276300
2,56645881;4,38276300
2,56773881;4,38276300
2,56901881;4,38276300
2,57029881;4,38276300
2,57157881;4,38276300
2,57285881;4,38276300
2,57413881;4,47401300
2,57541881;4,47401300
2,57669881;4,47401300
2,57797881;4,47401300
2,57925881;4,47401300
2,58053881;4,47401300
2,58181881;4,47401300
2,58309881;4,47401300
2,58437881;4,47401300
2,58565881;4,47401300
2,58693881;4,47401300
2,58821881;4,56526400
2,58949881;4,47401300
2,59077881;4,56526400
2,59205881;4,56526400
2,59333881;4,56526400
2,59461881;4,56526400
2,59589881;4,56526400
2,59717881;4,56526400
2,59845881;4,56526400
2,59973881;4,56526400
2,60101881;4,56526400
2,60229881;4,65681900
2,60357881;4,56526400
2,60485881;4,65681900
2,60613881;4,65681900
2,60741881;4,65681900
2,60869881;4,65681900
2,60997881;4,65681900
2,61125881;4,65681900
2,61253881;4,74807000
2,61381881;4,74807000
2,61509881;4,74807000
2,61637881;4,74807000
2,61765881;4,74807000
2,61893881;4,74807000
2,62021881;4,83932000
2,62149881;4,83932000
2,62277881;4,83932000
2,62405881;4,83932000
2,62533881;4,83932000
2,62661881;4,83932000
2,62789881;4,83932000
2,62917881;4,83932000
2,63045881;4,83932000
2,63173881;4,83932000
2,63301880;4,83932000
2,63429880;4,83932000
2,63557880;4,83932000
2,63685880;4,83932000
2,63813880;4,83932000
2,63941880;4,93087600
2,64069880;4,93087600
2,64197880;4,93087600
2,64325880;4,93087600
2,64453880;4,93087600
2,64581880;4,93087600
2,64709880;4,93087600
2,64837880;4,93087600
2,64965880;4,93087600
2,65093880;4,93087600
2,65221880;4,93087600
2,65349880;4,93087600
2,65477880;4,93087600
2,65605880;4,93087600
2,65733880;5,02212600
2,65861880;4,93087600
2,65989880;4,93087600
2,66117880;5,02212600
2,66245880;5,02212600
2,66373880;5,02212600
2,66501880;5,02212600
2,66629880;4,93087600
2,66757880;5,02212600
2,66885880;5,02212600
2,67013880;5,02212600
2,67141880;5,02212600
2,67269880;5,02212600
2,67397880;5,02212600
2,67525880;4,93087600
2,67653880;5,02212600
2,67781880;4,93087600
2,67909880;5,02212600
2,68037880;5,02212600
2,68165880;4,93087600
2,68293880;5,02212600
2,68421880;5,02212600
2,68549880;4,93087600
2,68677880;5,02212600
2,68805880;4,93087600
2,68933880;4,93087600
2,69061880;5,02212600
2,69189880;5,02212600
2,69317880;5,02212600
2,69445880;5,02212600
2,69573880;4,93087600
2,69701880;4,93087600
2,69829880;5,02212600
2,69957880;5,02212600
2,70085880;5,02212600
2,70213880;4,93087600
2,70341880;4,93087600
2,70469880;5,02212600
2,70597880;5,02212600
2,70725880;5,02212600
2,70853880;5,02212600
2,70981880;5,02212600
2,71109880;4,93087600
2,71237880;4,93087600
2,71365880;5,02212600
2,71493880;5,02212600
2,71621880;4,93087600
2,71749880;4,93087600
2,71877880;4,93087600
2,72005880;5,02212600
2,72133880;5,02212600
2,72261880;4,93087600
2,72389880;5,02212600
2,72517880;4,93087600
2,72645880;5,02212600
2,72773880;4,93087600
2,72901880;5,02212600
2,73029880;5,02212600
2,73157880;4,93087600
2,73285880;4,93087600
2,73413880;4,93087600
2,73541880;5,02212600
2,73669880;5,02212600
2,73797880;4,93087600
2,73925880;4,93087600
2,74053880;4,93087600
2,74181880;4,93087600
2,74309880;5,02212600
2,74437880;5,02212600
2,74565880;5,02212600
2,74693880;4,93087600
2,74821880;4,93087600
2,74949880;4,93087600
2,75077880;4,93087600
2,75205880;5,02212600
2,75333880;5,02212600
2,75461880;4,93087600
2,75589880;4,93087600
2,75717880;4,93087600
2,75845880;5,02212600
2,75973880;5,02212600
2,76101880;5,02212600
2,76229880;4,93087600
2,76357880;5,02212600
2,76485880;5,02212600
2,76613880;5,02212600
2,76741880;5,02212600
2,76869880;4,93087600
2,76997880;5,02212600
2,77125880;5,02212600
2,77253880;5,02212600
2,77381880;5,02212600
2,77509880;5,02212600
2,77637880;4,93087600
2,77765880;4,93087600
2,77893880;5,02212600
2,78021880;5,02212600
2,78149880;5,02212600
2,78277880;5,02212600
2,78405880;5,02212600
2,78533880;5,02212600
2,78661880;5,02212600
2,78789880;5,02212600
2,78917880;5,02212600
2,79045880;5,02212600
2,79173880;5,02212600
2,79301880;5,02212600
2,79429880;5,02212600
2,79557880;4,93087600
2,79685880;4,93087600
2,79813880;5,02212600
2,79941880;5,02212600
2,80069880;5,02212600
2,80197880;5,02212600
2,80325880;4,93087600
2,80453880;5,02212600
2,80581880;5,02212600
2,80709880;5,02212600
2,80837880;5,02212600
2,80965880;4,93087600
2,81093880;4,93087600
2,81221880;5,02212600
2,81349880;4,93087600
2,81477880;4,93087600
2,81605880;4,93087600
2,81733880;4,93087600
2,81861880;4,93087600
2,81989880;4,93087600
2,82117880;4,93087600
2,82245880;4,93087600
2,82373880;4,93087600
2,82501880;4,93087600
2,82629880;4,83932000
2,82757880;4,83932000
2,82885880;4,83932000
2,83013880;4,83932000
2,83141880;4,83932000
2,83269880;4,83932000
2,83397880;4,83932000
2,83525880;4,83932000
2,83653880;4,83932000
2,83781880;4,83932000
2,83909880;4,83932000
2,84037880;4,83932000
2,84165880;4,83932000
2,84293880;4,74807000
2,84421880;4,83932000
2,84549880;4,74807000
2,84677880;4,83932000
2,84805880;4,74807000
2,84933880;4,74807000
2,85061880;4,74807000
2,85189880;4,74807000
2,85317880;4,74807000
2,85445880;4,74807000
2,85573880;4,74807000
2,85701880;4,74807000
2,85829880;4,65681900
2,85957880;4,65681900
2,86085880;4,65681900
2,86213880;4,65681900
2,86341880;4,65681900
2,86469880;4,65681900
2,86597880;4,65681900
2,86725880;4,56526400
2,86853880;4,56526400
2,86981880;4,56526400
2,87109880;4,56526400
2,87237880;4,56526400
2,87365880;4,56526400
2,87493880;4,56526400
2,87621880;4,56526400
2,87749880;4,47401300
2,87877880;4,56526400
2,88005880;4,47401300
2,88133880;4,47401300
2,88261880;4,47401300
2,88389880;4,47401300
2,88517880;4,47401300
2,88645880;4,47401300
2,88773880;4,47401300
2,88901880;4,47401300
2,89029880;4,47401300
2,89157880;4,38276300
2,89285880;4,38276300
2,89413880;4,38276300
2,89541880;4,38276300
2,89669880;4,38276300
2,89797880;4,38276300
2,89925880;4,38276300
2,90053880;4,29120800
2,90181880;4,29120800
2,90309880;4,29120800
2,90437880;4,29120800
2,90565880;4,29120800
2,90693880;4,19995700
2,90821880;4,29120800
2,90949880;4,19995700
2,91077880;4,19995700
2,91205880;4,19995700
2,91333880;4,19995700
2,91461880;4,19995700
2,91589880;4,19995700
2,91717880;4,19995700
2,91845880;4,19995700
2,91973880;4,10870700
2,92101880;4,10870700
2,92229880;4,10870700
2,92357880;4,10870700
2,92485880;4,10870700
2,92613880;4,10870700
2,92741880;4,10870700
2,92869880;4,01715100
2,92997880;4,01715100
2,93125880;4,01715100
2,93253880;4,01715100
2,93381880;4,01715100
2,93509880;4,01715100
2,93637880;4,01715100
2,93765880;3,92590100
2,93893880;3,92590100
2,94021880;3,92590100
2,94149880;3,92590100
2,94277880;3,83465100
2,94405880;3,92590100
2,94533880;3,83465100
2,94661880;3,83465100
2,94789880;3,83465100
2,94917880;3,83465100
2,95045880;3,83465100
2,95173880;3,83465100
2,95301880;3,74309500
2,95429880;3,74309500
2,95557880;3,74309500
2,95685880;3,74309500
2,95813880;3,74309500
2,95941880;3,74309500
2,96069880;3,74309500
2,96197880;3,74309500
2,96325880;3,74309500
2,96453880;3,65184500
2,96581880;3,65184500
2,96709880;3,65184500
2,96837880;3,56059500
2,96965880;3,65184500
2,97093880;3,65184500
2,97221880;3,56059500
2,97349880;3,56059500
2,97477880;3,56059500
2,97605880;3,56059500
2,97733880;3,56059500
2,97861880;3,56059500
2,97989880;3,46903900
2,98117880;3,46903900
2,98245880;3,46903900
2,98373880;3,46903900
2,98501880;3,46903900
2,98629880;3,46903900
2,98757880;3,37778900
2,98885880;3,37778900
2,99013880;3,37778900
2,99141880;3,37778900
2,99269880;3,37778900
2,99397880;3,37778900
2,99525880;3,37778900
2,99653880;3,28653800
2,99781880;3,37778900
2,99909880;3,28653800
3,00037880;3,28653800
3,00165880;3,19498300
3,00293880;3,19498300
3,00421880;3,19498300
3,00549880;3,28653800
3,00677880;3,19498300
3,00805880;3,19498300
3,00933880;3,10373200
3,01061880;3,19498300
3,01189880;3,10373200
3,01317880;3,10373200
3,01445880;3,10373200
3,01573880;3,10373200
3,01701880;3,10373200
3,01829880;3,10373200
3,01957880;3,10373200
3,02085880;3,10373200
3,02213880;3,01248200
3,02341880;3,01248200
3,02469880;3,01248200
3,02597880;3,01248200
3,02725880;3,01248200
3,02853880;3,01248200
3,02981880;3,01248200
3,03109880;2,92092700
3,03237880;2,92092700
3,03365880;2,92092700
3,03493880;2,92092700
3,03621880;2,92092700
3,03749880;2,82967600
3,03877880;2,92092700
3,04005880;2,82967600
3,04133880;2,82967600
3,04261880;2,82967600
3,04389880;2,82967600
3,04517880;2,82967600
3,04645880;2,82967600
3,04773880;2,73842600
3,04901880;2,73842600
3,05029880;2,73842600
3,05157880;2,73842600
3,05285880;2,73842600
3,05413880;2,73842600
3,05541880;2,64687000
3,05669880;2,64687000
3,05797880;2,64687000
3,05925880;2,64687000
3,06053880;2,64687000
3,06181880;2,64687000
3,06309880;2,64687000
3,06437880;2,64687000
3,06565880;2,55562000
3,06693880;2,55562000
3,06821880;2,55562000
3,06949880;2,55562000
3,07077880;2,46437000
3,07205880;2,46437000
3,07333880;2,46437000
3,07461880;2,46437000
3,07589880;2,46437000
3,07717880;2,46437000
3,07845880;2,37281400
3,07973880;2,37281400
3,08101880;2,46437000
3,08229880;2,37281400
3,08357880;2,37281400
3,08485880;2,37281400
3,08613880;2,37281400
3,08741880;2,37281400
3,08869880;2,37281400
3,08997880;2,37281400
3,09125880;2,28156400
3,09253880;2,37281400
3,09381880;2,37281400
3,09509880;2,28156400
3,09637880;2,28156400
3,09765880;2,28156400
3,09893880;2,28156400
3,10021880;2,28156400
3,10149880;2,28156400
3,10277880;2,28156400
3,10405880;2,19031300
3,10533880;2,19031300
3,10661880;2,19031300
3,10789880;2,19031300
3,10917880;2,19031300
3,11045880;2,19031300
3,11173880;2,19031300
3,11301880;2,19031300
3,11429880;2,19031300
3,11557880;2,09875800
3,11685880;2,09875800
3,11813880;2,09875800
3,11941880;2,09875800
3,12069880;2,09875800
3,12197880;2,09875800
3,12325880;2,09875800
3,12453880;2,09875800
3,12581880;2,00750800
3,12709880;2,00750800
3,12837880;2,00750800
3,12965880;2,00750800
3,13093880;2,00750800
3,13221880;1,91625700
3,13349880;2,00750800
3,13477880;2,00750800
3,13605880;1,91625700
3,13733880;1,91625700
3,13861880;1,91625700
3,13989880;1,91625700
3,14117880;1,91625700
3,14245880;1,91625700
3,14373880;1,91625700
3,14501880;1,91625700
3,14629880;1,91625700
3,14757880;1,91625700
3,14885880;1,91625700
3,15013880;1,91625700
3,15141880;1,91625700
3,15269880;1,82470200
3,15397880;1,82470200
3,15525880;1,82470200
3,15653880;1,82470200
3,15781880;1,82470200
3,15909880;1,82470200
3,16037880;1,73345100
3,16165880;1,82470200
3,16293880;1,82470200
3,16421880;1,82470200
3,16549880;1,73345100
3,16677880;1,73345100
3,16805880;1,73345100
3,16933880;1,73345100
3,17061880;1,73345100
3,17189880;1,64220100
3,17317880;1,73345100
3,17445880;1,73345100
3,17573880;1,73345100
3,17701880;1,73345100
3,17829880;1,64220100
3,17957880;1,64220100
3,18085880;1,73345100
3,18213880;1,64220100
3,18341880;1,64220100
3,18469880;1,64220100
3,18597880;1,64220100
3,18725880;1,73345100
3,18853880;1,64220100
3,18981880;1,64220100
3,19109880;1,64220100
3,19237880;1,64220100
3,19365880;1,64220100
3,19493880;1,64220100
3,19621880;1,64220100
3,19749880;1,64220100
3,19877880;1,55064500
3,20005880;1,64220100
3,20133880;1,64220100
3,20261880;1,64220100
3,20389880;1,64220100
3,20517880;1,55064500
3,20645880;1,55064500
3,20773880;1,55064500
3,20901880;1,55064500
3,21029880;1,64220100
3,21157880;1,64220100
3,21285880;1,55064500
3,21413880;1,55064500
3,21541880;1,55064500
3,21669880;1,64220100
3,21797880;1,55064500
3,21925880;1,55064500
3,22053880;1,55064500
3,22181880;1,55064500
3,22309880;1,55064500
3,22437880;1,55064500
3,22565880;1,55064500
3,22693880;1,55064500
3,22821880;1,55064500
3,22949880;1,55064500
3,23077880;1,55064500
3,23205880;1,55064500
3,23333880;1,55064500
3,23461880;1,55064500
3,23589880;1,55064500
3,23717880;1,55064500
3,23845880;1,55064500
3,23973880;1,55064500
3,24101880;1,55064500
3,24229880;1,55064500
3,24357880;1,55064500
3,24485880;1,55064500
3,24613880;1,55064500
3,24741880;1,55064500
3,24869880;1,55064500
3,24997880;1,55064500
3,25125880;1,55064500
3,25253880;1,55064500
3,25381880;1,55064500
3,25509880;1,55064500
3,25637880;1,55064500
3,25765880;1,55064500
3,25893880;1,55064500
3,26021880;1,55064500
3,26149880;1,55064500
3,26277880;1,55064500
3,26405880;1,55064500
3,26533880;1,55064500
3,26661880;1,55064500
3,26789880;1,55064500
3,26917880;1,55064500
3,27045880;1,55064500
3,27173880;1,55064500
3,27301880;1,55064500
3,27429880;1,55064500
3,27557880;1,55064500
3,27685880;1,55064500
3,27813880;1,55064500
3,27941880;1,55064500
3,28069880;1,55064500
3,28197880;1,55064500
3,28325880;1,55064500
3,28453880;1,55064500
3,28581880;1,55064500
3,28709880;1,55064500
3,28837880;1,55064500
3,28965880;1,55064500
3,29093880;1,55064500
3,29221880;1,55064500
3,29349880;1,55064500
3,29477880;1,55064500
3,29605880;1,55064500
3,29733880;1,55064500
3,29861880;1,64220100
3,29989880;1,55064500
3,30117880;1,64220100
3,30245880;1,64220100
3,30373880;1,64220100
3,30501880;1,64220100
3,30629880;1,55064500
3,30757880;1,64220100
3,30885880;1,64220100
3,31013880;1,64220100
3,31141880;1,64220100
3,31269880;1,64220100
3,31397880;1,64220100
3,31525880;1,64220100
3,31653880;1,64220100
3,31781880;1,64220100
3,31909880;1,64220100
3,32037880;1,64220100
3,32165880;1,64220100
3,32293880;1,73345100
3,32421880;1,64220100
3,32549880;1,64220100
3,32677880;1,64220100
3,32805880;1,73345100
3,32933880;1,73345100
3,33061880;1,73345100
3,33189880;1,64220100
3,33317880;1,73345100
3,33445880;1,73345100
3,33573880;1,82470200
3,33701880;1,73345100
3,33829880;1,73345100
3,33957880;1,73345100
3,34085880;1,82470200
3,34213880;1,82470200
3,34341880;1,73345100
3,34469880;1,73345100
3,34597880;1,82470200
3,34725880;1,82470200
3,34853880;1,82470200
3,34981880;1,82470200
3,35109880;1,82470200
3,35237880;1,82470200
3,35365880;1,82470200
3,35493880;1,91625700
3,35621880;1,91625700
3,35749880;1,91625700
3,35877880;1,91625700
3,36005880;1,91625700
3,36133880;1,91625700
3,36261880;1,91625700
3,36389880;1,91625700
3,36517880;1,91625700
3,36645880;1,91625700
3,36773880;1,91625700
3,36901880;2,00750800
3,37029880;1,91625700
3,37157880;2,00750800
3,37285880;2,00750800
3,37413880;2,00750800
3,37541880;2,00750800
3,37669880;2,00750800
3,37797880;2,00750800
3,37925880;2,00750800
3,38053880;2,00750800
3,38181880;2,00750800
3,38309880;2,00750800
3,38437880;2,09875800
3,38565880;2,09875800
3,38693880;2,09875800
3,38821880;2,09875800
3,38949880;2,09875800
3,39077880;2,09875800
3,39205880;2,19031300
3,39333880;2,19031300
3,39461880;2,19031300
3,39589880;2,19031300
3,39717880;2,19031300
3,39845880;2,19031300
3,39973880;2,28156400
3,40101880;2,28156400
3,40229880;2,19031300
3,40357880;2,28156400
3,40485880;2,28156400
3,40613880;2,28156400
3,40741880;2,28156400
3,40869880;2,28156400
3,40997880;2,28156400
3,41125880;2,28156400
3,41253880;2,28156400
3,41381880;2,37281400
3,41509880;2,28156400
3,41637880;2,37281400
3,41765880;2,37281400
3,41893880;2,37281400
3,42021880;2,37281400
3,42149880;2,37281400
3,42277880;2,37281400
3,42405880;2,37281400
3,42533880;2,37281400
3,42661880;2,46437000
3,42789880;2,46437000
3,42917880;2,46437000
3,43045880;2,37281400
3,43173880;2,55562000
3,43301880;2,46437000
3,43429880;2,55562000
3,43557880;2,55562000
3,43685880;2,55562000
3,43813880;2,55562000
3,43941880;2,64687000
3,44069880;2,55562000
3,44197880;2,64687000
3,44325880;2,64687000
3,44453880;2,64687000
3,44581880;2,64687000
3,44709880;2,64687000
3,44837880;2,64687000
3,44965880;2,64687000
3,45093880;2,73842600
3,45221880;2,73842600
3,45349880;2,64687000
3,45477880;2,73842600
3,45605880;2,73842600
3,45733880;2,73842600
3,45861880;2,82967600
3,45989880;2,82967600
3,46117880;2,82967600
3,46245880;2,82967600
3,46373880;2,82967600
3,46501880;2,82967600
3,46629880;2,92092700
3,46757880;2,92092700
3,46885880;2,92092700
3,47013880;2,92092700
3,47141880;2,82967600
3,47269880;2,92092700
3,47397880;2,92092700
3,47525880;3,01248200
3,47653880;3,01248200
3,47781880;3,01248200
3,47909880;3,01248200
3,48037880;3,01248200
3,48165880;3,01248200
3,48293880;3,01248200
3,48421880;3,01248200
3,48549880;3,10373200
3,48677880;3,10373200
3,48805880;3,10373200
3,48933880;3,10373200
3,49061880;3,10373200
3,49189880;3,10373200
3,49317880;3,10373200
3,49445880;3,10373200
3,49573880;3,19498300
3,49701880;3,19498300
3,49829880;3,19498300
3,49957880;3,19498300
3,50085880;3,19498300
3,50213880;3,19498300
3,50341880;3,28653800
3,50469880;3,28653800
3,50597880;3,28653800
3,50725880;3,28653800
3,50853880;3,28653800
3,50981880;3,37778900
3,51109880;3,37778900
3,51237880;3,37778900
3,51365880;3,37778900
3,51493880;3,37778900
3,51621880;3,37778900
3,51749880;3,37778900
3,51877880;3,37778900
3,52005880;3,37778900
3,52133880;3,46903900
3,52261880;3,46903900
3,52389880;3,46903900
3,52517880;3,46903900
3,52645880;3,46903900
