Temps;Canal A
0,54540774;4,83932000
0,54668774;4,83932000
0,54796774;4,83932000
0,54924774;4,83932000
0,55052774;4,83932000
0,55180774;4,83932000
0,55308774;4,83932000
0,55436774;4,93087600
0,55564774;4,83932000
0,55692774;4,93087600
0,55820774;4,83932000
0,55948774;4,93087600
0,56076774;4,93087600
0,56204774;4,93087600
0,56332774;4,93087600
0,56460774;4,93087600
0,56588774;4,93087600
0,56716774;4,93087600
0,56844774;4,93087600
0,56972774;4,93087600
0,57100774;4,93087600
0,57228774;5,02212600
0,57356774;4,93087600
0,57484774;5,02212600
0,57612774;4,93087600
0,57740774;5,02212600
0,57868774;5,02212600
0,57996774;5,02212600
0,58124774;4,93087600
0,58252774;5,02212600
0,58380774;4,93087600
0,58508774;4,93087600
0,58636774;4,93087600
0,58764774;5,02212600
0,58892774;4,93087600
0,59020774;4,93087600
0,59148774;5,02212600
0,59276774;4,93087600
0,59404774;4,93087600
0,59532774;5,02212600
0,59660774;5,02212600
0,59788774;5,02212600
0,59916774;5,02212600
0,60044774;5,02212600
0,60172774;4,93087600
0,60300774;4,93087600
0,60428774;5,02212600
0,60556774;5,02212600
0,60684774;4,93087600
0,60812774;4,93087600
0,60940774;5,02212600
0,61068774;5,02212600
0,61196774;5,02212600
0,61324774;5,02212600
0,61452774;4,93087600
0,61580774;4,93087600
0,61708774;4,93087600
0,61836774;5,02212600
0,61964774;4,93087600
0,62092774;5,02212600
0,62220774;5,02212600
0,62348774;5,02212600
0,62476774;5,02212600
0,62604774;4,93087600
0,62732774;5,02212600
0,62860774;4,93087600
0,62988774;5,02212600
0,63116774;5,02212600
0,63244774;4,93087600
0,63372774;4,93087600
0,63500774;4,93087600
0,63628774;4,93087600
0,63756773;5,02212600
0,63884773;5,02212600
0,64012773;4,93087600
0,64140773;4,93087600
0,64268773;4,93087600
0,64396773;5,02212600
0,64524773;5,02212600
0,64652773;5,02212600
0,64780773;5,02212600
0,64908773;5,02212600
0,65036773;4,93087600
0,65164773;4,93087600
0,65292773;5,02212600
0,65420773;5,02212600
0,65548773;4,93087600
0,65676773;5,02212600
0,65804773;4,93087600
0,65932773;5,02212600
0,66060773;5,02212600
0,66188773;5,02212600
0,66316773;5,02212600
0,66444773;5,02212600
0,66572773;5,02212600
0,66700773;4,93087600
0,66828773;5,02212600
0,66956773;4,93087600
0,67084773;5,02212600
0,67212773;4,93087600
0,67340773;4,93087600
0,67468773;5,02212600
0,67596773;4,93087600
0,67724773;5,02212600
0,67852773;5,02212600
0,67980773;5,02212600
0,68108773;5,02212600
0,68236773;5,02212600
0,68364773;4,93087600
0,68492773;4,93087600
0,68620773;5,02212600
0,68748773;5,02212600
0,68876773;5,02212600
0,69004773;5,02212600
0,69132773;4,93087600
0,69260773;5,02212600
0,69388773;5,02212600
0,69516773;5,02212600
0,69644773;4,93087600
0,69772773;5,02212600
0,69900773;4,93087600
0,70028773;5,02212600
0,70156773;4,93087600
0,70284773;4,93087600
0,70412773;4,93087600
0,70540773;5,02212600
0,70668773;5,02212600
0,70796773;4,93087600
0,70924773;4,93087600
0,71052773;5,02212600
0,71180773;4,93087600
0,71308773;5,02212600
0,71436773;4,93087600
0,71564773;5,02212600
0,71692773;5,02212600
0,71820773;5,02212600
0,71948773;5,02212600
0,72076773;5,02212600
0,72204773;5,02212600
0,72332773;5,02212600
0,72460773;4,93087600
0,72588773;4,93087600
0,72716773;5,02212600
0,72844773;4,93087600
0,72972773;4,93087600
0,73100773;4,93087600
0,73228773;4,93087600
0,73356773;4,93087600
0,73484773;4,93087600
0,73612773;4,93087600
0,73740773;4,93087600
0,73868773;4,93087600
0,73996773;4,83932000
0,74124773;4,83932000
0,74252773;4,93087600
0,74380773;4,83932000
0,74508773;4,93087600
0,74636773;4,83932000
0,74764773;4,83932000
0,74892773;4,83932000
0,75020773;4,83932000
0,75148773;4,83932000
0,75276773;4,83932000
0,75404773;4,83932000
0,75532773;4,83932000
0,75660773;4,83932000
0,75788773;4,83932000
0,75916773;4,83932000
0,76044773;4,83932000
0,76172773;4,83932000
0,76300773;4,83932000
0,76428773;4,74807000
0,76556773;4,74807000
0,76684773;4,74807000
0,76812773;4,74807000
0,76940773;4,74807000
0,77068773;4,74807000
0,77196773;4,65681900
0,77324773;4,74807000
0,77452773;4,65681900
0,77580773;4,65681900
0,77708773;4,65681900
0,77836773;4,65681900
0,77964773;4,65681900
0,78092773;4,56526400
0,78220773;4,56526400
0,78348773;4,56526400
0,78476773;4,56526400
0,78604773;4,56526400
0,78732773;4,56526400
0,78860773;4,56526400
0,78988773;4,56526400
0,79116773;4,56526400
0,79244773;4,56526400
0,79372773;4,56526400
0,79500773;4,47401300
0,79628773;4,47401300
0,79756773;4,47401300
0,79884773;4,47401300
0,80012773;4,47401300
0,80140773;4,47401300
0,80268773;4,47401300
0,80396773;4,47401300
0,80524773;4,47401300
0,80652773;4,47401300
0,80780773;4,47401300
0,80908773;4,38276300
0,81036773;4,38276300
0,81164773;4,29120800
0,81292773;4,29120800
0,81420773;4,29120800
0,81548773;4,38276300
0,81676773;4,29120800
0,81804773;4,29120800
0,81932773;4,29120800
0,82060773;4,29120800
0,82188773;4,29120800
0,82316773;4,29120800
0,82444773;4,19995700
0,82572773;4,19995700
0,82700773;4,19995700
0,82828773;4,19995700
0,82956773;4,19995700
0,83084773;4,19995700
0,83212773;4,19995700
0,83340773;4,19995700
0,83468773;4,19995700
0,83596773;4,10870700
0,83724773;4,10870700
0,83852773;4,10870700
0,83980773;4,10870700
0,84108773;4,10870700
0,84236773;4,10870700
0,84364773;4,01715100
0,84492773;4,01715100
0,84620773;4,01715100
0,84748773;4,01715100
0,84876773;4,01715100
0,85004773;3,92590100
0,85132773;3,92590100
0,85260773;3,92590100
0,85388773;3,92590100
0,85516773;3,92590100
0,85644773;3,83465100
0,85772773;3,83465100
0,85900773;3,83465100
0,86028773;3,83465100
0,86156773;3,83465100
0,86284773;3,83465100
0,86412773;3,83465100
0,86540773;3,83465100
0,86668773;3,83465100
0,86796773;3,74309500
0,86924773;3,74309500
0,87052773;3,74309500
0,87180773;3,74309500
0,87308773;3,74309500
0,87436773;3,74309500
0,87564773;3,74309500
0,87692773;3,74309500
0,87820773;3,74309500
0,87948773;3,74309500
0,88076773;3,65184500
0,88204773;3,65184500
0,88332773;3,65184500
0,88460773;3,65184500
0,88588773;3,56059500
0,88716773;3,56059500
0,88844773;3,56059500
0,88972773;3,56059500
0,89100773;3,56059500
0,89228773;3,56059500
0,89356773;3,46903900
0,89484773;3,46903900
0,89612773;3,46903900
0,89740773;3,46903900
0,89868773;3,46903900
0,89996773;3,46903900
0,90124773;3,46903900
0,90252773;3,37778900
0,90380773;3,37778900
0,90508773;3,37778900
0,90636773;3,37778900
0,90764773;3,37778900
0,90892773;3,37778900
0,91020773;3,37778900
0,91148773;3,37778900
0,91276773;3,37778900
0,91404773;3,28653800
0,91532773;3,28653800
0,91660773;3,19498300
0,91788773;3,28653800
0,91916773;3,28653800
0,92044773;3,19498300
0,92172773;3,19498300
0,92300773;3,19498300
0,92428773;3,19498300
0,92556773;3,10373200
0,92684773;3,19498300
0,92812773;3,10373200
0,92940773;3,10373200
0,93068773;3,10373200
0,93196773;3,10373200
0,93324773;3,10373200
0,93452773;3,10373200
0,93580773;3,01248200
0,93708773;3,01248200
0,93836773;3,01248200
0,93964773;3,01248200
0,94092773;3,01248200
0,94220773;3,01248200
0,94348773;3,01248200
0,94476773;2,92092700
0,94604773;3,01248200
0,94732773;2,92092700
0,94860773;2,92092700
0,94988773;2,92092700
0,95116773;2,92092700
0,95244773;2,92092700
0,95372773;2,82967600
0,95500773;2,82967600
0,95628773;2,82967600
0,95756773;2,82967600
0,95884773;2,82967600
0,96012773;2,82967600
0,96140773;2,73842600
0,96268773;2,73842600
0,96396773;2,73842600
0,96524773;2,73842600
0,96652773;2,73842600
0,96780773;2,64687000
0,96908773;2,64687000
0,97036773;2,64687000
0,97164773;2,64687000
0,97292773;2,64687000
0,97420773;2,64687000
0,97548773;2,64687000
0,97676773;2,64687000
0,97804773;2,64687000
0,97932773;2,55562000
0,98060773;2,64687000
0,98188773;2,55562000
0,98316773;2,55562000
0,98444773;2,55562000
0,98572773;2,55562000
0,98700773;2,55562000
0,98828773;2,55562000
0,98956773;2,46437000
0,99084773;2,46437000
0,99212773;2,46437000
0,99340773;2,37281400
0,99468773;2,46437000
0,99596773;2,46437000
0,99724773;2,37281400
0,99852773;2,37281400
0,99980773;2,37281400
1,00108773;2,37281400
1,00236773;2,37281400
1,00364773;2,37281400
1,00492773;2,37281400
1,00620773;2,37281400
1,00748773;2,28156400
1,00876773;2,28156400
1,01004773;2,37281400
1,01132773;2,28156400
1,01260773;2,28156400
1,01388773;2,28156400
1,01516773;2,28156400
1,01644773;2,28156400
1,01772773;2,28156400
1,01900773;2,28156400
1,02028773;2,28156400
1,02156773;2,19031300
1,02284773;2,19031300
1,02412773;2,19031300
1,02540773;2,19031300
1,02668773;2,19031300
1,02796773;2,19031300
1,02924773;2,09875800
1,03052773;2,09875800
1,03180773;2,09875800
1,03308773;2,09875800
1,03436773;2,09875800
1,03564773;2,09875800
1,03692773;2,00750800
1,03820773;2,09875800
1,03948773;2,00750800
1,04076773;2,00750800
1,04204773;2,00750800
1,04332773;2,00750800
1,04460773;2,00750800
1,04588773;2,00750800
1,04716773;2,00750800
1,04844773;2,00750800
1,04972773;1,91625700
1,05100773;1,91625700
1,05228773;1,91625700
1,05356773;1,91625700
1,05484773;1,91625700
1,05612773;1,91625700
1,05740773;1,91625700
1,05868773;1,91625700
1,05996773;1,91625700
1,06124773;1,91625700
1,06252773;1,91625700
1,06380773;1,91625700
1,06508773;1,91625700
1,06636773;1,91625700
1,06764773;1,91625700
1,06892773;1,82470200
1,07020773;1,91625700
1,07148773;1,82470200
1,07276773;1,82470200
1,07404773;1,82470200
1,07532773;1,82470200
1,07660773;1,82470200
1,07788773;1,73345100
1,07916773;1,82470200
1,08044773;1,73345100
1,08172773;1,82470200
1,08300773;1,73345100
1,08428773;1,73345100
1,08556773;1,73345100
1,08684773;1,73345100
1,08812773;1,73345100
1,08940773;1,64220100
1,09068773;1,73345100
1,09196773;1,73345100
1,09324773;1,73345100
1,09452773;1,64220100
1,09580773;1,64220100
1,09708773;1,64220100
1,09836773;1,64220100
1,09964773;1,73345100
1,10092773;1,64220100
1,10220773;1,64220100
1,10348773;1,64220100
1,10476773;1,64220100
1,10604773;1,64220100
1,10732773;1,64220100
1,10860773;1,64220100
1,10988773;1,64220100
1,11116773;1,64220100
1,11244773;1,64220100
1,11372773;1,64220100
1,11500773;1,55064500
1,11628773;1,64220100
1,11756773;1,64220100
1,11884773;1,64220100
1,12012773;1,64220100
1,12140773;1,55064500
1,12268773;1,64220100
1,12396773;1,64220100
1,12524773;1,55064500
1,12652773;1,55064500
1,12780773;1,55064500
1,12908773;1,55064500
1,13036773;1,55064500
1,13164773;1,55064500
1,13292773;1,55064500
1,13420773;1,55064500
1,13548773;1,55064500
1,13676773;1,55064500
1,13804773;1,55064500
1,13932773;1,55064500
1,14060773;1,55064500
1,14188773;1,55064500
1,14316773;1,55064500
1,14444773;1,55064500
1,14572773;1,55064500
1,14700773;1,55064500
1,14828773;1,55064500
1,14956773;1,55064500
1,15084773;1,55064500
1,15212773;1,55064500
1,15340773;1,55064500
1,15468773;1,55064500
1,15596773;1,55064500
1,15724773;1,55064500
1,15852773;1,55064500
1,15980773;1,55064500
1,16108773;1,55064500
1,16236773;1,55064500
1,16364773;1,55064500
1,16492773;1,55064500
1,16620773;1,55064500
1,16748773;1,55064500
1,16876773;1,55064500
1,17004773;1,55064500
1,17132773;1,55064500
1,17260773;1,55064500
1,17388773;1,55064500
1,17516773;1,55064500
1,17644773;1,55064500
1,17772773;1,55064500
1,17900773;1,55064500
1,18028773;1,55064500
1,18156773;1,55064500
1,18284773;1,55064500
1,18412773;1,55064500
1,18540773;1,55064500
1,18668773;1,55064500
1,18796773;1,55064500
1,18924773;1,55064500
1,19052773;1,55064500
1,19180773;1,55064500
1,19308773;1,55064500
1,19436773;1,55064500
1,19564773;1,55064500
1,19692773;1,55064500
1,19820773;1,55064500
1,19948773;1,55064500
1,20076773;1,55064500
1,20204773;1,55064500
1,20332773;1,55064500
1,20460773;1,55064500
1,20588773;1,55064500
1,20716773;1,55064500
1,20844773;1,55064500
1,20972773;1,55064500
1,21100773;1,55064500
1,21228773;1,55064500
1,21356773;1,64220100
1,21484773;1,64220100
1,21612773;1,64220100
1,21740773;1,64220100
1,21868773;1,64220100
1,21996773;1,55064500
1,22124773;1,64220100
1,22252773;1,64220100
1,22380773;1,64220100
1,22508773;1,64220100
1,22636773;1,64220100
1,22764773;1,64220100
1,22892773;1,64220100
1,23020773;1,64220100
1,23148773;1,64220100
1,23276773;1,64220100
1,23404773;1,64220100
1,23532773;1,64220100
1,23660773;1,64220100
1,23788773;1,64220100
1,23916773;1,64220100
1,24044773;1,73345100
1,24172773;1,64220100
1,24300773;1,64220100
1,24428773;1,64220100
1,24556773;1,73345100
1,24684773;1,64220100
1,24812773;1,64220100
1,24940773;1,73345100
1,25068773;1,73345100
1,25196773;1,73345100
1,25324773;1,73345100
1,25452773;1,73345100
1,25580773;1,82470200
1,25708773;1,82470200
1,25836773;1,82470200
1,25964773;1,82470200
1,26092773;1,82470200
1,26220773;1,82470200
1,26348773;1,82470200
1,26476773;1,82470200
1,26604773;1,82470200
1,26732773;1,82470200
1,26860773;1,82470200
1,26988773;1,82470200
1,27116773;1,91625700
1,27244773;1,91625700
1,27372773;1,91625700
1,27500773;1,91625700
1,27628773;1,91625700
1,27756773;1,91625700
1,27884773;1,91625700
1,28012773;1,91625700
1,28140773;1,91625700
1,28268773;1,91625700
1,28396773;1,91625700
1,28524773;1,91625700
1,28652773;2,00750800
1,28780773;2,00750800
1,28908773;2,00750800
1,29036773;2,00750800
1,29164773;2,00750800
1,29292773;2,00750800
1,29420773;2,00750800
1,29548773;2,00750800
1,29676773;2,00750800
1,29804773;2,00750800
1,29932773;2,09875800
1,30060773;2,09875800
1,30188773;2,09875800
1,30316773;2,09875800
1,30444773;2,09875800
1,30572773;2,19031300
1,30700773;2,09875800
1,30828773;2,19031300
1,30956773;2,19031300
1,31084773;2,19031300
1,31212773;2,19031300
1,31340773;2,19031300
1,31468773;2,19031300
1,31596773;2,19031300
1,31724773;2,28156400
1,31852773;2,28156400
1,31980773;2,28156400
1,32108773;2,28156400
1,32236773;2,28156400
1,32364773;2,28156400
1,32492773;2,28156400
1,32620773;2,28156400
1,32748773;2,28156400
1,32876773;2,28156400
1,33004773;2,37281400
1,33132773;2,37281400
1,33260773;2,37281400
1,33388773;2,37281400
1,33516773;2,37281400
1,33644773;2,37281400
1,33772773;2,37281400
1,33900773;2,37281400
1,34028773;2,37281400
1,34156773;2,46437000
1,34284773;2,46437000
1,34412773;2,46437000
1,34540773;2,46437000
1,34668773;2,46437000
1,34796773;2,55562000
1,34924773;2,55562000
1,35052773;2,55562000
1,35180773;2,55562000
1,35308773;2,55562000
1,35436773;2,55562000
1,35564773;2,55562000
1,35692773;2,64687000
1,35820773;2,64687000
1,35948773;2,64687000
1,36076773;2,64687000
1,36204773;2,64687000
1,36332773;2,64687000
1,36460773;2,64687000
1,36588773;2,64687000
1,36716773;2,64687000
1,36844773;2,64687000
1,36972773;2,73842600
1,37100773;2,73842600
1,37228773;2,73842600
1,37356773;2,73842600
1,37484773;2,73842600
1,37612773;2,82967600
1,37740773;2,82967600
1,37868773;2,82967600
1,37996773;2,82967600
1,38124773;2,82967600
1,38252773;2,82967600
1,38380773;2,92092700
1,38508773;2,92092700
1,38636773;2,92092700
1,38764773;2,92092700
1,38892773;2,92092700
1,39020773;3,01248200
1,39148773;3,01248200
1,39276773;3,01248200
1,39404773;3,01248200
1,39532773;3,01248200
1,39660773;3,01248200
1,39788773;3,01248200
1,39916773;3,01248200
1,40044773;3,01248200
1,40172773;3,10373200
1,40300773;3,10373200
1,40428773;3,10373200
1,40556773;3,10373200
1,40684773;3,10373200
1,40812773;3,10373200
1,40940773;3,10373200
1,41068773;3,10373200
1,41196773;3,10373200
1,41324773;3,19498300
1,41452773;3,19498300
1,41580773;3,19498300
1,41708773;3,19498300
1,41836773;3,19498300
1,41964773;3,28653800
1,42092773;3,28653800
1,42220773;3,28653800
1,42348773;3,37778900
1,42476773;3,37778900
1,42604773;3,37778900
1,42732773;3,37778900
1,42860773;3,37778900
1,42988773;3,37778900
1,43116773;3,37778900
1,43244773;3,37778900
1,43372773;3,37778900
1,43500773;3,46903900
1,43628773;3,37778900
1,43756773;3,46903900
1,43884773;3,46903900
1,44012773;3,46903900
1,44140773;3,46903900
1,44268773;3,46903900
1,44396773;3,46903900
1,44524773;3,56059500
1,44652773;3,56059500
1,44780773;3,56059500
1,44908773;3,56059500
1,45036773;3,56059500
1,45164773;3,65184500
1,45292773;3,56059500
1,45420773;3,65184500
1,45548773;3,65184500
1,45676773;3,65184500
1,45804773;3,74309500
1,45932773;3,74309500
1,46060773;3,74309500
1,46188773;3,74309500
1,46316773;3,74309500
1,46444773;3,74309500
1,46572773;3,74309500
1,46700773;3,74309500
1,46828773;3,74309500
1,46956773;3,74309500
1,47084773;3,83465100
1,47212773;3,83465100
1,47340773;3,83465100
1,47468773;3,83465100
1,47596773;3,83465100
1,47724773;3,83465100
1,47852773;3,83465100
1,47980773;3,83465100
1,48108773;3,92590100
1,48236773;3,92590100
1,48364773;3,92590100
1,48492773;3,92590100
1,48620773;3,92590100
1,48748773;4,01715100
1,48876773;4,01715100
1,49004773;3,92590100
1,49132773;4,01715100
1,49260773;4,10870700
1,49388773;4,01715100
1,49516773;4,10870700
1,49644773;4,10870700
1,49772773;4,10870700
1,49900773;4,10870700
1,50028773;4,10870700
1,50156773;4,10870700
1,50284773;4,10870700
1,50412773;4,10870700
1,50540773;4,10870700
1,50668773;4,19995700
1,50796773;4,19995700
1,50924773;4,19995700
1,51052773;4,19995700
1,51180773;4,19995700
1,51308773;4,19995700
1,51436773;4,19995700
1,51564773;4,29120800
1,51692773;4,19995700
1,51820773;4,29120800
1,51948773;4,29120800
1,52076773;4,38276300
1,52204773;4,29120800
1,52332773;4,29120800
1,52460773;4,38276300
1,52588773;4,38276300
1,52716773;4,38276300
1,52844773;4,38276300
1,52972773;4,38276300
1,53100773;4,38276300
1,53228773;4,47401300
1,53356773;4,47401300
1,53484773;4,47401300
1,53612773;4,47401300
1,53740773;4,47401300
1,53868773;4,47401300
1,53996773;4,47401300
1,54124773;4,47401300
1,54252773;4,47401300
1,54380773;4,56526400
1,54508773;4,56526400
1,54636773;4,47401300
1,54764773;4,56526400
1,54892773;4,56526400
1,55020773;4,56526400
1,55148773;4,56526400
1,55276773;4,56526400
1,55404773;4,56526400
1,55532773;4,56526400
1,55660773;4,56526400
1,55788773;4,56526400
1,55916773;4,65681900
1,56044773;4,65681900
1,56172773;4,65681900
1,56300773;4,65681900
1,56428773;4,65681900
1,56556773;4,65681900
1,56684773;4,65681900
1,56812773;4,65681900
1,56940773;4,74807000
1,57068773;4,74807000
1,57196773;4,74807000
1,57324773;4,74807000
1,57452773;4,74807000
1,57580773;4,83932000
1,57708773;4,83932000
1,57836773;4,83932000
1,57964773;4,74807000
1,58092773;4,83932000
1,58220773;4,83932000
1,58348773;4,83932000
1,58476773;4,83932000
1,58604773;4,83932000
1,58732773;4,83932000
1,58860773;4,83932000
1,58988773;4,83932000
1,59116773;4,83932000
1,59244773;4,83932000
1,59372773;4,93087600
1,59500773;4,93087600
1,59628773;4,93087600
1,59756773;4,93087600
1,59884773;4,93087600
1,60012773;4,93087600
1,60140773;4,93087600
1,60268773;4,93087600
1,60396773;4,93087600
1,60524773;4,93087600
1,60652773;4,93087600
1,60780773;4,93087600
1,60908773;5,02212600
1,61036773;5,02212600
1,61164773;4,93087600
1,61292773;4,93087600
1,61420773;4,93087600
1,61548773;4,93087600
1,61676773;4,93087600
1,61804773;5,02212600
1,61932773;5,02212600
1,62060773;5,02212600
1,62188773;4,93087600
1,62316773;5,02212600
1,62444773;5,02212600
1,62572773;4,93087600
1,62700773;4,93087600
1,62828773;4,93087600
1,62956773;4,93087600
1,63084773;5,02212600
1,63212773;4,93087600
1,63340773;5,02212600
1,63468773;5,02212600
1,63596773;4,93087600
1,63724773;4,93087600
1,63852773;4,93087600
1,63980773;4,93087600
1,64108773;5,02212600
1,64236773;4,93087600
1,64364773;4,93087600
1,64492773;5,02212600
1,64620773;4,93087600
1,64748773;4,93087600
1,64876773;4,93087600
1,65004773;4,93087600
1,65132773;5,02212600
1,65260773;5,02212600
1,65388773;4,93087600
1,65516773;4,93087600
1,65644773;5,02212600
1,65772773;4,93087600
1,65900773;5,02212600
1,66028773;4,93087600
1,66156773;4,93087600
1,66284773;4,93087600
1,66412773;5,02212600
1,66540773;5,02212600
1,66668773;5,02212600
1,66796773;4,93087600
1,66924773;5,02212600
1,67052773;5,02212600
1,67180773;4,93087600
1,67308773;4,93087600
1,67436773;5,02212600
1,67564773;4,93087600
1,67692773;4,93087600
1,67820773;4,93087600
1,67948773;5,02212600
1,68076773;5,02212600
1,68204773;5,02212600
1,68332773;5,02212600
1,68460773;4,93087600
1,68588773;5,02212600
1,68716773;4,93087600
1,68844773;5,02212600
1,68972773;4,93087600
1,69100773;5,02212600
1,69228773;5,02212600
1,69356773;5,02212600
1,69484773;5,02212600
1,69612773;4,93087600
1,69740773;5,02212600
1,69868773;4,93087600
1,69996773;5,02212600
1,70124773;4,93087600
1,70252773;4,93087600
1,70380773;5,02212600
1,70508773;5,02212600
1,70636773;4,93087600
1,70764773;5,02212600
1,70892773;4,93087600
1,71020773;4,93087600
1,71148773;4,93087600
1,71276773;5,02212600
1,71404773;5,02212600
1,71532773;5,02212600
1,71660773;5,02212600
1,71788773;4,93087600
1,71916773;5,02212600
1,72044773;5,02212600
1,72172773;5,02212600
1,72300773;4,93087600
1,72428773;5,02212600
1,72556773;5,02212600
1,72684773;5,02212600
1,72812773;5,02212600
1,72940773;4,93087600
1,73068773;5,02212600
1,73196773;4,93087600
1,73324773;5,02212600
1,73452773;5,02212600
1,73580773;4,93087600
1,73708773;4,93087600
1,73836773;4,93087600
1,73964773;5,02212600
1,74092773;5,02212600
1,74220773;4,93087600
1,74348773;4,93087600
1,74476773;5,02212600
1,74604773;5,02212600
1,74732773;4,93087600
1,74860773;5,02212600
1,74988773;4,93087600
1,75116773;4,93087600
1,75244773;4,93087600
1,75372773;5,02212600
1,75500773;5,02212600
1,75628773;4,93087600
1,75756773;4,93087600
1,75884773;5,02212600
1,76012773;4,93087600
1,76140773;5,02212600
1,76268773;4,93087600
1,76396773;4,93087600
1,76524773;4,93087600
1,76652773;5,02212600
1,76780773;4,93087600
1,76908773;4,93087600
1,77036773;4,93087600
1,77164773;4,93087600
1,77292773;4,93087600
1,77420773;4,93087600
1,77548773;4,93087600
1,77676773;4,93087600
1,77804773;4,93087600
1,77932773;4,93087600
1,78060773;4,93087600
1,78188773;4,93087600
1,78316773;4,93087600
1,78444773;4,83932000
1,78572773;4,93087600
1,78700773;4,93087600
1,78828773;4,83932000
1,78956773;4,83932000
1,79084773;4,83932000
1,79212773;4,83932000
1,79340773;4,83932000
1,79468773;4,83932000
1,79596773;4,83932000
1,79724773;4,83932000
1,79852773;4,83932000
1,79980773;4,83932000
1,80108773;4,83932000
1,80236773;4,74807000
1,80364773;4,74807000
1,80492773;4,74807000
1,80620773;4,74807000
1,80748773;4,74807000
1,80876773;4,74807000
1,81004773;4,74807000
1,81132773;4,74807000
1,81260773;4,65681900
1,81388773;4,65681900
1,81516773;4,65681900
1,81644773;4,65681900
1,81772773;4,65681900
1,81900773;4,65681900
1,82028773;4,56526400
1,82156773;4,56526400
1,82284773;4,56526400
1,82412773;4,56526400
1,82540773;4,56526400
1,82668773;4,56526400
1,82796773;4,56526400
1,82924773;4,56526400
1,83052773;4,47401300
1,83180773;4,56526400
1,83308773;4,47401300
1,83436773;4,56526400
1,83564773;4,47401300
1,83692773;4,47401300
1,83820773;4,47401300
1,83948773;4,47401300
1,84076773;4,47401300
1,84204773;4,47401300
1,84332773;4,47401300
1,84460773;4,47401300
1,84588773;4,47401300
1,84716773;4,47401300
1,84844773;4,38276300
1,84972773;4,38276300
1,85100773;4,38276300
1,85228773;4,38276300
1,85356773;4,38276300
1,85484773;4,38276300
1,85612773;4,29120800
1,85740773;4,29120800
1,85868773;4,29120800
1,85996773;4,29120800
1,86124773;4,29120800
1,86252773;4,29120800
1,86380773;4,29120800
1,86508773;4,19995700
1,86636773;4,19995700
1,86764773;4,19995700
1,86892773;4,19995700
1,87020773;4,19995700
1,87148773;4,19995700
1,87276773;4,10870700
1,87404773;4,19995700
1,87532773;4,10870700
1,87660773;4,10870700
1,87788773;4,10870700
1,87916773;4,10870700
1,88044773;4,10870700
1,88172773;4,10870700
1,88300773;4,10870700
1,88428773;4,01715100
1,88556773;4,01715100
1,88684773;4,01715100
1,88812773;4,01715100
1,88940773;4,01715100
1,89068773;4,01715100
1,89196773;3,92590100
1,89324773;3,92590100
1,89452773;3,92590100
1,89580773;3,92590100
1,89708773;3,92590100
1,89836773;3,83465100
1,89964773;3,83465100
1,90092773;3,83465100
1,90220773;3,83465100
1,90348773;3,83465100
1,90476773;3,83465100
1,90604773;3,83465100
1,90732773;3,83465100
1,90860773;3,74309500
1,90988773;3,74309500
1,91116773;3,74309500
1,91244773;3,74309500
1,91372773;3,74309500
1,91500773;3,74309500
1,91628773;3,74309500
1,91756773;3,74309500
1,91884773;3,74309500
1,92012773;3,65184500
1,92140773;3,65184500
1,92268773;3,65184500
1,92396773;3,65184500
1,92524773;3,56059500
1,92652773;3,56059500
1,92780773;3,56059500
1,92908773;3,56059500
1,93036773;3,56059500
1,93164773;3,56059500
1,93292773;3,56059500
1,93420773;3,56059500
1,93548773;3,46903900
1,93676773;3,46903900
1,93804773;3,46903900
1,93932773;3,46903900
1,94060773;3,46903900
1,94188773;3,46903900
1,94316773;3,37778900
1,94444773;3,37778900
1,94572773;3,37778900
1,94700773;3,37778900
1,94828773;3,37778900
1,94956773;3,37778900
1,95084773;3,37778900
1,95212773;3,37778900
1,95340773;3,37778900
1,95468773;3,28653800
1,95596773;3,28653800
1,95724773;3,28653800
1,95852773;3,28653800
1,95980773;3,19498300
1,96108773;3,28653800
1,96236773;3,19498300
1,96364773;3,19498300
1,96492773;3,19498300
1,96620773;3,10373200
1,96748773;3,10373200
1,96876773;3,10373200
1,97004773;3,10373200
1,97132773;3,10373200
1,97260773;3,10373200
1,97388773;3,10373200
1,97516773;3,01248200
1,97644773;3,01248200
1,97772773;3,01248200
1,97900773;3,01248200
1,98028773;3,01248200
1,98156773;3,01248200
1,98284773;3,01248200
1,98412773;3,01248200
1,98540773;2,92092700
1,98668773;3,01248200
1,98796773;2,92092700
1,98924773;2,92092700
1,99052773;2,92092700
1,99180773;2,92092700
1,99308773;2,92092700
1,99436773;2,82967600
1,99564773;2,82967600
1,99692773;2,82967600
1,99820773;2,82967600
1,99948773;2,73842600
2,00076773;2,82967600
2,00204773;2,82967600
2,00332773;2,73842600
2,00460773;2,73842600
2,00588773;2,73842600
2,00716773;2,73842600
2,00844773;2,73842600
2,00972773;2,73842600
2,01100773;2,64687000
2,01228773;2,64687000
2,01356773;2,64687000
2,01484773;2,64687000
2,01612773;2,64687000
2,01740773;2,64687000
2,01868773;2,64687000
2,01996773;2,64687000
2,02124773;2,64687000
2,02252773;2,55562000
2,02380773;2,55562000
2,02508773;2,55562000
2,02636773;2,46437000
2,02764773;2,55562000
2,02892773;2,46437000
2,03020773;2,46437000
2,03148773;2,46437000
2,03276773;2,46437000
2,03404773;2,46437000
2,03532773;2,37281400
