Temps;Canal A
2,03746687;2,37281400
2,03874687;2,37281400
2,04002687;2,37281400
2,04130687;2,37281400
2,04258687;2,37281400
2,04386687;2,37281400
2,04514687;2,37281400
2,04642687;2,37281400
2,04770687;2,28156400
2,04898687;2,28156400
2,05026687;2,28156400
2,05154687;2,28156400
2,05282687;2,28156400
2,05410687;2,28156400
2,05538687;2,28156400
2,05666687;2,28156400
2,05794687;2,28156400
2,05922687;2,28156400
2,06050687;2,19031300
2,06178687;2,19031300
2,06306687;2,19031300
2,06434687;2,19031300
2,06562687;2,19031300
2,06690687;2,19031300
2,06818687;2,19031300
2,06946687;2,19031300
2,07074687;2,19031300
2,07202687;2,09875800
2,07330687;2,09875800
2,07458687;2,09875800
2,07586687;2,09875800
2,07714687;2,09875800
2,07842687;2,09875800
2,07970687;2,00750800
2,08098687;2,00750800
2,08226687;2,00750800
2,08354687;2,00750800
2,08482687;2,00750800
2,08610687;2,00750800
2,08738687;2,00750800
2,08866687;2,00750800
2,08994687;2,00750800
2,09122687;2,00750800
2,09250687;1,91625700
2,09378687;2,00750800
2,09506687;1,91625700
2,09634687;1,91625700
2,09762687;1,91625700
2,09890687;1,91625700
2,10018687;1,91625700
2,10146687;1,91625700
2,10274687;1,91625700
2,10402687;1,91625700
2,10530687;1,91625700
2,10658687;1,91625700
2,10786687;1,91625700
2,10914687;1,82470200
2,11042687;1,82470200
2,11170687;1,91625700
2,11298687;1,82470200
2,11426687;1,82470200
2,11554687;1,82470200
2,11682687;1,82470200
2,11810687;1,82470200
2,11938687;1,82470200
2,12066687;1,73345100
2,12194687;1,82470200
2,12322687;1,73345100
2,12450687;1,82470200
2,12578687;1,73345100
2,12706687;1,73345100
2,12834687;1,73345100
2,12962687;1,73345100
2,13090687;1,64220100
2,13218687;1,64220100
2,13346687;1,64220100
2,13474687;1,64220100
2,13602687;1,73345100
2,13730687;1,73345100
2,13858687;1,64220100
2,13986687;1,64220100
2,14114687;1,64220100
2,14242687;1,64220100
2,14370687;1,64220100
2,14498687;1,64220100
2,14626687;1,64220100
2,14754687;1,64220100
2,14882687;1,64220100
2,15010687;1,64220100
2,15138687;1,64220100
2,15266687;1,64220100
2,15394687;1,64220100
2,15522687;1,64220100
2,15650687;1,55064500
2,15778687;1,64220100
2,15906687;1,64220100
2,16034687;1,64220100
2,16162687;1,64220100
2,16290687;1,55064500
2,16418687;1,64220100
2,16546687;1,55064500
2,16674687;1,64220100
2,16802687;1,55064500
2,16930687;1,55064500
2,17058687;1,55064500
2,17186687;1,64220100
2,17314687;1,55064500
2,17442687;1,55064500
2,17570687;1,55064500
2,17698687;1,55064500
2,17826687;1,55064500
2,17954687;1,55064500
2,18082687;1,55064500
2,18210687;1,55064500
2,18338687;1,55064500
2,18466687;1,55064500
2,18594687;1,55064500
2,18722687;1,55064500
2,18850687;1,55064500
2,18978687;1,55064500
2,19106687;1,55064500
2,19234687;1,55064500
2,19362687;1,55064500
2,19490687;1,55064500
2,19618687;1,55064500
2,19746687;1,55064500
2,19874687;1,55064500
2,20002687;1,55064500
2,20130687;1,55064500
2,20258687;1,55064500
2,20386687;1,55064500
2,20514687;1,55064500
2,20642687;1,55064500
2,20770687;1,55064500
2,20898687;1,55064500
2,21026687;1,55064500
2,21154687;1,55064500
2,21282687;1,55064500
2,21410687;1,55064500
2,21538687;1,55064500
2,21666687;1,55064500
2,21794687;1,55064500
2,21922687;1,55064500
2,22050687;1,55064500
2,22178687;1,55064500
2,22306687;1,55064500
2,22434687;1,55064500
2,22562687;1,55064500
2,22690687;1,55064500
2,22818687;1,55064500
2,22946687;1,55064500
2,23074687;1,55064500
2,23202687;1,55064500
2,23330687;1,55064500
2,23458687;1,55064500
2,23586687;1,55064500
2,23714687;1,55064500
2,23842687;1,55064500
2,23970687;1,55064500
2,24098687;1,55064500
2,24226687;1,64220100
2,24354687;1,55064500
2,24482687;1,55064500
2,24610687;1,55064500
2,24738687;1,55064500
2,24866687;1,55064500
2,24994687;1,55064500
2,25122687;1,55064500
2,25250687;1,55064500
2,25378687;1,55064500
2,25506687;1,55064500
2,25634687;1,64220100
2,25762687;1,55064500
2,25890687;1,55064500
2,26018687;1,64220100
2,26146687;1,64220100
2,26274687;1,64220100
2,26402687;1,64220100
2,26530687;1,64220100
2,26658687;1,55064500
2,26786687;1,64220100
2,26914687;1,64220100
2,27042687;1,64220100
2,27170687;1,64220100
2,27298687;1,64220100
2,27426687;1,64220100
2,27554687;1,64220100
2,27682687;1,64220100
2,27810687;1,64220100
2,27938687;1,64220100
2,28066687;1,73345100
2,28194687;1,73345100
2,28322687;1,73345100
2,28450687;1,64220100
2,28578687;1,64220100
2,28706687;1,64220100
2,28834687;1,73345100
2,28962687;1,73345100
2,29090687;1,73345100
2,29218687;1,73345100
2,29346687;1,82470200
2,29474687;1,73345100
2,29602687;1,73345100
2,29730687;1,73345100
2,29858687;1,82470200
2,29986687;1,82470200
2,30114687;1,73345100
2,30242687;1,82470200
2,30370687;1,82470200
2,30498687;1,82470200
2,30626687;1,82470200
2,30754687;1,91625700
2,30882687;1,82470200
2,31010687;1,82470200
2,31138687;1,82470200
2,31266687;1,91625700
2,31394687;1,91625700
2,31522687;1,91625700
2,31650687;1,91625700
2,31778687;1,91625700
2,31906687;1,91625700
2,32034687;1,91625700
2,32162687;1,91625700
2,32290687;1,91625700
2,32418687;1,91625700
2,32546687;1,91625700
2,32674687;2,00750800
2,32802687;2,00750800
2,32930687;2,00750800
2,33058687;2,00750800
2,33186687;2,00750800
2,33314687;2,00750800
2,33442687;2,00750800
2,33570687;2,00750800
2,33698687;2,00750800
2,33826687;2,00750800
2,33954687;2,00750800
2,34082687;2,00750800
2,34210687;2,09875800
2,34338687;2,09875800
2,34466687;2,09875800
2,34594687;2,09875800
2,34722687;2,09875800
2,34850687;2,09875800
2,34978687;2,19031300
2,35106687;2,09875800
2,35234687;2,19031300
2,35362687;2,19031300
2,35490687;2,19031300
2,35618687;2,19031300
2,35746687;2,28156400
2,35874687;2,19031300
2,36002687;2,28156400
2,36130687;2,28156400
2,36258687;2,28156400
2,36386687;2,28156400
2,36514687;2,28156400
2,36642687;2,28156400
2,36770687;2,28156400
2,36898687;2,37281400
2,37026687;2,28156400
2,37154687;2,37281400
2,37282687;2,37281400
2,37410687;2,37281400
2,37538687;2,37281400
2,37666687;2,37281400
2,37794687;2,37281400
2,37922687;2,37281400
2,38050687;2,37281400
2,38178687;2,37281400
2,38306687;2,46437000
2,38434687;2,46437000
2,38562687;2,46437000
2,38690687;2,46437000
2,38818687;2,46437000
2,38946687;2,55562000
2,39074687;2,46437000
2,39202687;2,55562000
2,39330687;2,55562000
2,39458687;2,55562000
2,39586687;2,64687000
2,39714687;2,64687000
2,39842687;2,64687000
2,39970687;2,55562000
2,40098687;2,64687000
2,40226687;2,64687000
2,40354687;2,64687000
2,40482687;2,64687000
2,40610687;2,64687000
2,40738687;2,64687000
2,40866687;2,64687000
2,40994687;2,64687000
2,41122687;2,73842600
2,41250687;2,73842600
2,41378687;2,73842600
2,41506687;2,73842600
2,41634687;2,82967600
2,41762687;2,82967600
2,41890687;2,82967600
2,42018687;2,82967600
2,42146687;2,82967600
2,42274687;2,82967600
2,42402687;2,92092700
2,42530687;2,92092700
2,42658687;2,92092700
2,42786687;2,92092700
2,42914687;2,92092700
2,43042687;3,01248200
2,43170687;3,01248200
2,43298687;3,01248200
2,43426687;3,01248200
2,43554687;3,01248200
2,43682687;3,01248200
2,43810687;3,01248200
2,43938687;3,01248200
2,44066687;3,01248200
2,44194687;3,10373200
2,44322687;3,01248200
2,44450687;3,10373200
2,44578687;3,10373200
2,44706687;3,10373200
2,44834687;3,10373200
2,44962687;3,10373200
2,45090687;3,10373200
2,45218687;3,19498300
2,45346687;3,19498300
2,45474687;3,19498300
2,45602687;3,19498300
2,45730687;3,28653800
2,45858687;3,19498300
2,45986687;3,19498300
2,46114687;3,28653800
2,46242687;3,28653800
2,46370687;3,37778900
2,46498687;3,28653800
2,46626687;3,37778900
2,46754687;3,37778900
2,46882687;3,37778900
2,47010687;3,37778900
2,47138687;3,37778900
2,47266687;3,37778900
2,47394687;3,37778900
2,47522687;3,46903900
2,47650687;3,46903900
2,47778687;3,46903900
2,47906687;3,46903900
2,48034687;3,46903900
2,48162687;3,46903900
2,48290687;3,46903900
2,48418687;3,46903900
2,48546687;3,56059500
2,48674687;3,56059500
2,48802687;3,56059500
2,48930687;3,56059500
2,49058687;3,65184500
2,49186687;3,65184500
2,49314687;3,56059500
2,49442687;3,65184500
2,49570687;3,56059500
2,49698687;3,65184500
2,49826687;3,65184500
2,49954687;3,65184500
2,50082687;3,74309500
2,50210687;3,74309500
2,50338687;3,74309500
2,50466687;3,74309500
2,50594687;3,74309500
2,50722687;3,74309500
2,50850687;3,74309500
2,50978687;3,74309500
2,51106687;3,83465100
2,51234687;3,83465100
2,51362687;3,83465100
2,51490687;3,83465100
2,51618687;3,83465100
2,51746687;3,83465100
2,51874687;3,83465100
2,52002687;3,83465100
2,52130687;3,83465100
2,52258687;3,92590100
2,52386687;3,92590100
2,52514687;4,01715100
2,52642687;3,92590100
2,52770687;4,01715100
2,52898687;3,92590100
2,53026687;4,01715100
2,53154687;4,01715100
2,53282687;4,01715100
2,53410687;4,01715100
2,53538687;4,01715100
2,53666687;4,10870700
2,53794687;4,10870700
2,53922687;4,10870700
2,54050687;4,10870700
2,54178687;4,10870700
2,54306687;4,10870700
2,54434687;4,10870700
2,54562687;4,10870700
2,54690687;4,19995700
2,54818687;4,19995700
2,54946687;4,19995700
2,55074687;4,19995700
2,55202687;4,19995700
2,55330687;4,19995700
2,55458687;4,29120800
2,55586687;4,29120800
2,55714687;4,29120800
2,55842687;4,29120800
2,55970687;4,29120800
2,56098687;4,29120800
2,56226687;4,29120800
2,56354687;4,29120800
2,56482687;4,29120800
2,56610687;4,38276300
2,56738687;4,38276300
2,56866687;4,38276300
2,56994687;4,38276300
2,57122687;4,38276300
2,57250687;4,38276300
2,57378687;4,47401300
2,57506687;4,47401300
2,57634687;4,47401300
2,57762687;4,47401300
2,57890687;4,47401300
2,58018687;4,47401300
2,58146687;4,47401300
2,58274687;4,47401300
2,58402687;4,56526400
2,58530687;4,47401300
2,58658687;4,47401300
2,58786687;4,47401300
2,58914687;4,56526400
2,59042687;4,56526400
2,59170687;4,56526400
2,59298687;4,56526400
2,59426687;4,56526400
2,59554687;4,56526400
2,59682687;4,56526400
2,59810687;4,56526400
2,59938687;4,65681900
2,60066687;4,65681900
2,60194687;4,65681900
2,60322687;4,65681900
2,60450687;4,65681900
2,60578687;4,65681900
2,60706687;4,74807000
2,60834687;4,65681900
2,60962687;4,74807000
2,61090687;4,74807000
2,61218687;4,74807000
2,61346687;4,74807000
2,61474687;4,74807000
2,61602687;4,83932000
2,61730687;4,74807000
2,61858687;4,83932000
2,61986687;4,83932000
2,62114687;4,83932000
2,62242687;4,83932000
2,62370687;4,83932000
2,62498687;4,83932000
2,62626687;4,83932000
2,62754687;4,83932000
2,62882687;4,83932000
2,63010687;4,83932000
2,63138687;4,83932000
2,63266687;4,83932000
2,63394687;4,83932000
2,63522687;4,93087600
2,63650687;4,83932000
2,63778687;4,93087600
2,63906687;4,93087600
2,64034687;4,93087600
2,64162687;4,93087600
2,64290687;4,93087600
2,64418687;4,93087600
2,64546687;4,93087600
2,64674687;4,93087600
2,64802687;4,93087600
2,64930687;4,93087600
2,65058687;4,93087600
2,65186687;4,93087600
2,65314687;4,93087600
2,65442687;5,02212600
2,65570687;5,02212600
2,65698687;5,02212600
2,65826687;5,02212600
2,65954687;5,02212600
2,66082687;5,02212600
2,66210687;5,02212600
2,66338687;5,02212600
2,66466687;5,02212600
2,66594687;5,02212600
2,66722687;5,02212600
2,66850687;5,02212600
2,66978687;5,02212600
2,67106687;5,02212600
2,67234687;4,93087600
2,67362687;4,93087600
2,67490687;4,93087600
2,67618687;5,02212600
2,67746687;5,02212600
2,67874687;4,93087600
2,68002687;5,02212600
2,68130687;4,93087600
2,68258687;4,93087600
2,68386687;5,02212600
2,68514687;5,02212600
2,68642687;4,93087600
2,68770687;5,02212600
2,68898687;5,02212600
2,69026687;5,02212600
2,69154687;4,93087600
2,69282687;5,02212600
2,69410687;5,02212600
2,69538687;4,93087600
2,69666687;4,93087600
2,69794687;5,02212600
2,69922687;5,02212600
2,70050687;5,02212600
2,70178687;4,93087600
2,70306687;4,93087600
2,70434687;5,02212600
2,70562687;5,02212600
2,70690687;5,02212600
2,70818687;5,02212600
2,70946687;5,02212600
2,71074687;5,02212600
2,71202687;5,02212600
2,71330687;4,93087600
2,71458687;5,02212600
2,71586687;5,02212600
2,71714687;5,02212600
2,71842687;5,02212600
2,71970687;5,02212600
2,72098687;4,93087600
2,72226687;5,02212600
2,72354687;5,02212600
2,72482687;5,02212600
2,72610687;5,02212600
2,72738687;4,93087600
2,72866687;5,02212600
2,72994687;4,93087600
2,73122687;5,02212600
2,73250687;5,02212600
2,73378687;5,02212600
2,73506687;5,02212600
2,73634687;5,02212600
2,73762687;4,93087600
2,73890687;4,93087600
2,74018687;5,02212600
2,74146687;4,93087600
2,74274687;5,02212600
2,74402687;5,02212600
2,74530687;5,02212600
2,74658687;5,02212600
2,74786687;5,02212600
2,74914687;5,02212600
2,75042687;5,02212600
2,75170687;4,93087600
2,75298687;5,02212600
2,75426687;5,02212600
2,75554687;4,93087600
2,75682687;4,93087600
2,75810687;5,02212600
2,75938687;5,02212600
2,76066687;4,93087600
2,76194687;4,93087600
2,76322687;5,02212600
2,76450687;5,02212600
2,76578687;5,02212600
2,76706687;5,02212600
2,76834687;5,02212600
2,76962687;5,02212600
2,77090687;5,02212600
2,77218687;5,02212600
2,77346687;5,02212600
2,77474687;5,02212600
2,77602687;5,02212600
2,77730687;4,93087600
2,77858687;4,93087600
2,77986687;4,93087600
2,78114687;5,02212600
2,78242687;5,02212600
2,78370687;5,02212600
2,78498687;4,93087600
2,78626687;4,93087600
2,78754687;5,02212600
2,78882687;5,02212600
2,79010687;4,93087600
2,79138687;4,93087600
2,79266687;4,93087600
2,79394687;5,02212600
2,79522687;5,02212600
2,79650687;5,02212600
2,79778687;5,02212600
2,79906687;5,02212600
2,80034687;4,93087600
2,80162687;4,93087600
2,80290687;5,02212600
2,80418687;5,02212600
2,80546687;4,93087600
2,80674687;5,02212600
2,80802687;5,02212600
2,80930687;5,02212600
2,81058687;4,93087600
2,81186687;4,93087600
2,81314687;4,93087600
2,81442687;4,93087600
2,81570687;4,93087600
2,81698687;4,93087600
2,81826687;4,93087600
2,81954687;4,93087600
2,82082687;4,83932000
2,82210687;4,93087600
2,82338687;4,93087600
2,82466687;4,93087600
2,82594687;4,83932000
2,82722687;4,83932000
2,82850687;4,83932000
2,82978687;4,83932000
2,83106687;4,83932000
2,83234687;4,83932000
2,83362687;4,83932000
2,83490687;4,83932000
2,83618687;4,83932000
2,83746687;4,83932000
2,83874687;4,83932000
2,84002687;4,83932000
2,84130687;4,83932000
2,84258687;4,83932000
2,84386687;4,83932000
2,84514687;4,83932000
2,84642687;4,74807000
2,84770687;4,74807000
2,84898687;4,74807000
2,85026687;4,74807000
2,85154687;4,74807000
2,85282687;4,74807000
2,85410687;4,74807000
2,85538687;4,65681900
2,85666687;4,65681900
2,85794687;4,65681900
2,85922687;4,65681900
2,86050687;4,65681900
2,86178687;4,65681900
2,86306687;4,56526400
2,86434687;4,56526400
2,86562687;4,56526400
2,86690687;4,56526400
2,86818687;4,56526400
2,86946687;4,56526400
2,87074687;4,56526400
2,87202687;4,56526400
2,87330687;4,56526400
2,87458687;4,56526400
2,87586687;4,56526400
2,87714687;4,47401300
2,87842687;4,56526400
2,87970687;4,47401300
2,88098687;4,47401300
2,88226687;4,47401300
2,88354687;4,47401300
2,88482687;4,47401300
2,88610687;4,47401300
2,88738687;4,47401300
2,88866687;4,38276300
2,88994687;4,38276300
2,89122687;4,38276300
2,89250687;4,38276300
2,89378687;4,38276300
2,89506687;4,38276300
2,89634687;4,38276300
2,89762687;4,29120800
2,89890687;4,29120800
2,90018687;4,29120800
2,90146687;4,29120800
2,90274687;4,29120800
2,90402687;4,29120800
2,90530687;4,29120800
2,90658687;4,19995700
2,90786687;4,19995700
2,90914687;4,19995700
2,91042687;4,19995700
2,91170687;4,19995700
2,91298687;4,10870700
2,91426687;4,19995700
2,91554687;4,19995700
2,91682687;4,19995700
2,91810687;4,10870700
2,91938687;4,10870700
2,92066687;4,10870700
2,92194687;4,10870700
2,92322687;4,10870700
2,92450687;4,01715100
2,92578687;4,01715100
2,92706687;4,10870700
2,92834687;4,01715100
2,92962687;4,01715100
2,93090687;4,01715100
2,93218687;3,92590100
2,93346687;4,01715100
2,93474687;3,92590100
2,93602687;3,92590100
2,93730687;3,92590100
2,93858687;3,83465100
2,93986687;3,92590100
2,94114687;3,83465100
2,94242687;3,83465100
2,94370687;3,83465100
2,94498687;3,83465100
2,94626687;3,83465100
2,94754687;3,83465100
2,94882687;3,83465100
2,95010687;3,74309500
2,95138687;3,74309500
2,95266687;3,74309500
2,95394687;3,74309500
2,95522687;3,74309500
2,95650687;3,74309500
2,95778687;3,74309500
2,95906687;3,74309500
2,96034687;3,74309500
2,96162687;3,74309500
2,96290687;3,65184500
2,96418687;3,65184500
2,96546687;3,65184500
2,96674687;3,65184500
2,96802687;3,65184500
2,96930687;3,56059500
2,97058687;3,56059500
2,97186687;3,56059500
2,97314687;3,56059500
2,97442687;3,56059500
2,97570687;3,46903900
2,97698687;3,46903900
2,97826687;3,46903900
2,97954687;3,46903900
2,98082687;3,46903900
2,98210687;3,46903900
2,98338687;3,37778900
2,98466687;3,37778900
2,98594687;3,37778900
2,98722687;3,37778900
2,98850687;3,37778900
2,98978687;3,37778900
2,99106687;3,37778900
2,99234687;3,37778900
2,99362687;3,37778900
2,99490687;3,37778900
2,99618687;3,28653800
2,99746687;3,28653800
2,99874687;3,28653800
3,00002687;3,28653800
3,00130687;3,19498300
3,00258687;3,19498300
3,00386687;3,19498300
3,00514687;3,19498300
3,00642687;3,19498300
3,00770687;3,19498300
3,00898687;3,10373200
3,01026687;3,10373200
3,01154687;3,10373200
3,01282687;3,10373200
3,01410687;3,10373200
3,01538687;3,10373200
3,01666687;3,10373200
3,01794687;3,01248200
3,01922687;3,01248200
3,02050687;3,01248200
3,02178687;3,01248200
3,02306687;3,01248200
3,02434687;3,01248200
3,02562687;3,01248200
3,02690687;2,92092700
3,02818687;3,01248200
3,02946687;2,92092700
3,03074687;2,92092700
3,03202687;2,92092700
3,03330687;2,92092700
3,03458687;2,82967600
3,03586687;2,92092700
3,03714687;2,82967600
3,03842687;2,82967600
3,03970687;2,82967600
3,04098687;2,82967600
3,04226687;2,82967600
3,04354687;2,73842600
3,04482687;2,73842600
3,04610687;2,73842600
3,04738687;2,64687000
3,04866687;2,73842600
3,04994687;2,73842600
3,05122687;2,73842600
3,05250687;2,73842600
3,05378687;2,64687000
3,05506687;2,64687000
3,05634687;2,64687000
3,05762687;2,64687000
3,05890687;2,64687000
3,06018687;2,64687000
3,06146687;2,64687000
3,06274687;2,64687000
3,06402687;2,55562000
3,06530687;2,55562000
3,06658687;2,55562000
3,06786687;2,55562000
3,06914687;2,55562000
3,07042687;2,46437000
3,07170687;2,46437000
3,07298687;2,46437000
3,07426687;2,46437000
3,07554687;2,46437000
3,07682687;2,37281400
3,07810687;2,37281400
3,07938687;2,37281400
3,08066687;2,37281400
3,08194687;2,37281400
3,08322687;2,37281400
3,08450687;2,37281400
3,08578687;2,37281400
3,08706687;2,37281400
3,08834687;2,37281400
3,08962687;2,28156400
3,09090687;2,28156400
3,09218687;2,28156400
3,09346687;2,28156400
3,09474687;2,28156400
3,09602687;2,28156400
3,09730687;2,28156400
3,09858687;2,28156400
3,09986687;2,28156400
3,10114687;2,19031300
3,10242687;2,19031300
3,10370687;2,19031300
3,10498687;2,19031300
3,10626687;2,19031300
3,10754687;2,19031300
3,10882687;2,09875800
3,11010687;2,09875800
3,11138687;2,09875800
3,11266687;2,09875800
3,11394687;2,09875800
3,11522687;2,09875800
3,11650687;2,09875800
3,11778687;2,09875800
3,11906686;2,00750800
3,12034686;2,09875800
3,12162686;2,09875800
3,12290686;2,00750800
3,12418686;2,00750800
3,12546686;2,00750800
3,12674686;2,00750800
3,12802686;2,00750800
3,12930686;2,00750800
3,13058686;2,00750800
3,13186686;1,91625700
3,13314686;2,00750800
3,13442686;1,91625700
3,13570686;2,00750800
3,13698686;1,91625700
3,13826686;1,91625700
3,13954686;1,91625700
3,14082686;1,91625700
3,14210686;1,91625700
3,14338686;1,91625700
3,14466686;1,91625700
3,14594686;1,91625700
3,14722686;1,91625700
3,14850686;1,91625700
3,14978686;1,91625700
3,15106686;1,91625700
3,15234686;1,82470200
3,15362686;1,82470200
3,15490686;1,82470200
3,15618686;1,82470200
3,15746686;1,82470200
3,15874686;1,73345100
3,16002686;1,82470200
3,16130686;1,82470200
3,16258686;1,82470200
3,16386686;1,73345100
3,16514686;1,73345100
3,16642686;1,73345100
3,16770686;1,73345100
3,16898686;1,73345100
3,17026686;1,73345100
3,17154686;1,73345100
3,17282686;1,73345100
3,17410686;1,73345100
3,17538686;1,64220100
3,17666686;1,64220100
3,17794686;1,64220100
3,17922686;1,64220100
3,18050686;1,64220100
3,18178686;1,64220100
3,18306686;1,64220100
3,18434686;1,64220100
3,18562686;1,64220100
3,18690686;1,64220100
3,18818686;1,64220100
3,18946686;1,64220100
3,19074686;1,64220100
3,19202686;1,64220100
3,19330686;1,64220100
3,19458686;1,64220100
3,19586686;1,64220100
3,19714686;1,64220100
3,19842686;1,64220100
3,19970686;1,64220100
3,20098686;1,64220100
3,20226686;1,64220100
3,20354686;1,55064500
3,20482686;1,64220100
3,20610686;1,55064500
3,20738686;1,64220100
3,20866686;1,55064500
3,20994686;1,55064500
3,21122686;1,64220100
3,21250686;1,55064500
3,21378686;1,55064500
3,21506686;1,55064500
3,21634686;1,55064500
3,21762686;1,55064500
3,21890686;1,55064500
3,22018686;1,55064500
3,22146686;1,55064500
3,22274686;1,55064500
3,22402686;1,55064500
3,22530686;1,55064500
3,22658686;1,55064500
3,22786686;1,55064500
3,22914686;1,55064500
3,23042686;1,55064500
3,23170686;1,55064500
3,23298686;1,55064500
3,23426686;1,55064500
3,23554686;1,55064500
3,23682686;1,55064500
3,23810686;1,55064500
3,23938686;1,55064500
3,24066686;1,55064500
3,24194686;1,55064500
3,24322686;1,55064500
3,24450686;1,55064500
3,24578686;1,55064500
3,24706686;1,55064500
3,24834686;1,55064500
3,24962686;1,55064500
3,25090686;1,55064500
3,25218686;1,55064500
3,25346686;1,55064500
3,25474686;1,55064500
3,25602686;1,55064500
3,25730686;1,55064500
3,25858686;1,55064500
3,25986686;1,55064500
3,26114686;1,55064500
3,26242686;1,55064500
3,26370686;1,55064500
3,26498686;1,55064500
3,26626686;1,55064500
3,26754686;1,55064500
3,26882686;1,55064500
3,27010686;1,55064500
3,27138686;1,55064500
3,27266686;1,55064500
3,27394686;1,55064500
3,27522686;1,55064500
3,27650686;1,55064500
3,27778686;1,55064500
3,27906686;1,55064500
3,28034686;1,55064500
3,28162686;1,55064500
3,28290686;1,55064500
3,28418686;1,55064500
3,28546686;1,55064500
3,28674686;1,55064500
3,28802686;1,55064500
3,28930686;1,55064500
3,29058686;1,64220100
3,29186686;1,64220100
3,29314686;1,55064500
3,29442686;1,55064500
3,29570686;1,55064500
3,29698686;1,55064500
3,29826686;1,64220100
3,29954686;1,55064500
3,30082686;1,64220100
3,30210686;1,55064500
3,30338686;1,64220100
3,30466686;1,64220100
3,30594686;1,64220100
3,30722686;1,64220100
3,30850686;1,64220100
3,30978686;1,64220100
3,31106686;1,64220100
3,31234686;1,64220100
3,31362686;1,64220100
3,31490686;1,64220100
3,31618686;1,64220100
3,31746686;1,64220100
3,31874686;1,73345100
3,32002686;1,64220100
3,32130686;1,64220100
3,32258686;1,64220100
3,32386686;1,64220100
3,32514686;1,73345100
3,32642686;1,73345100
3,32770686;1,73345100
3,32898686;1,73345100
3,33026686;1,73345100
3,33154686;1,73345100
3,33282686;1,73345100
3,33410686;1,73345100
3,33538686;1,73345100
3,33666686;1,73345100
3,33794686;1,82470200
3,33922686;1,82470200
3,34050686;1,82470200
3,34178686;1,82470200
3,34306686;1,82470200
3,34434686;1,82470200
3,34562686;1,82470200
3,34690686;1,82470200
3,34818686;1,82470200
3,34946686;1,82470200
3,35074686;1,82470200
3,35202686;1,91625700
3,35330686;1,91625700
3,35458686;1,91625700
3,35586686;1,91625700
3,35714686;1,91625700
3,35842686;1,91625700
3,35970686;1,91625700
3,36098686;1,91625700
3,36226686;1,91625700
3,36354686;1,91625700
3,36482686;2,00750800
3,36610686;1,91625700
3,36738686;1,91625700
3,36866686;1,91625700
3,36994686;2,00750800
3,37122686;2,00750800
3,37250686;2,00750800
3,37378686;2,00750800
3,37506686;2,00750800
3,37634686;2,00750800
3,37762686;2,00750800
3,37890686;2,09875800
3,38018686;2,09875800
3,38146686;2,00750800
3,38274686;2,09875800
3,38402686;2,09875800
3,38530686;2,09875800
3,38658686;2,09875800
3,38786686;2,09875800
3,38914686;2,09875800
3,39042686;2,09875800
3,39170686;2,19031300
3,39298686;2,19031300
3,39426686;2,19031300
3,39554686;2,19031300
3,39682686;2,19031300
3,39810686;2,28156400
3,39938686;2,28156400
3,40066686;2,28156400
3,40194686;2,28156400
3,40322686;2,28156400
3,40450686;2,28156400
3,40578686;2,28156400
3,40706686;2,28156400
3,40834686;2,28156400
3,40962686;2,28156400
3,41090686;2,28156400
3,41218686;2,37281400
3,41346686;2,37281400
3,41474686;2,28156400
3,41602686;2,37281400
3,41730686;2,37281400
3,41858686;2,37281400
3,41986686;2,37281400
3,42114686;2,37281400
3,42242686;2,37281400
3,42370686;2,46437000
3,42498686;2,46437000
3,42626686;2,46437000
3,42754686;2,46437000
3,42882686;2,46437000
3,43010686;2,46437000
3,43138686;2,64687000
3,43266686;2,55562000
3,43394686;2,55562000
3,43522686;2,55562000
3,43650686;2,55562000
3,43778686;2,64687000
3,43906686;2,64687000
3,44034686;2,64687000
3,44162686;2,64687000
3,44290686;2,64687000
3,44418686;2,64687000
3,44546686;2,64687000
3,44674686;2,64687000
3,44802686;2,64687000
3,44930686;2,64687000
3,45058686;2,73842600
3,45186686;2,73842600
3,45314686;2,73842600
3,45442686;2,73842600
3,45570686;2,82967600
3,45698686;2,82967600
3,45826686;2,82967600
3,45954686;2,82967600
3,46082686;2,82967600
3,46210686;2,82967600
3,46338686;2,82967600
3,46466686;2,82967600
3,46594686;2,92092700
3,46722686;2,92092700
3,46850686;2,92092700
3,46978686;2,92092700
3,47106686;2,92092700
3,47234686;3,01248200
3,47362686;3,01248200
3,47490686;3,01248200
3,47618686;3,01248200
3,47746686;3,01248200
3,47874686;3,01248200
3,48002686;3,01248200
3,48130686;3,01248200
3,48258686;3,10373200
3,48386686;3,10373200
3,48514686;3,10373200
3,48642686;3,10373200
3,48770686;3,10373200
3,48898686;3,10373200
3,49026686;3,10373200
3,49154686;3,10373200
3,49282686;3,19498300
3,49410686;3,19498300
3,49538686;3,19498300
3,49666686;3,19498300
3,49794686;3,28653800
3,49922686;3,19498300
3,50050686;3,28653800
3,50178686;3,28653800
3,50306686;3,28653800
3,50434686;3,37778900
3,50562686;3,28653800
3,50690686;3,28653800
3,50818686;3,37778900
3,50946686;3,37778900
3,51074686;3,37778900
3,51202686;3,37778900
3,51330686;3,37778900
3,51458686;3,37778900
3,51586686;3,46903900
3,51714686;3,46903900
3,51842686;3,46903900
3,51970686;3,46903900
3,52098686;3,46903900
3,52226686;3,46903900
3,52354686;3,46903900
3,52482686;3,46903900
3,52610686;3,56059500
3,52738686;3,56059500
