Temps;Canal A
0,54548410;4,83932000
0,54676410;4,83932000
0,54804410;4,83932000
0,54932410;4,83932000
0,55060410;4,83932000
0,55188410;4,83932000
0,55316410;4,83932000
0,55444410;4,83932000
0,55572410;4,83932000
0,55700410;4,93087600
0,55828410;4,93087600
0,55956410;4,93087600
0,56084410;4,93087600
0,56212410;4,93087600
0,56340410;4,93087600
0,56468410;4,93087600
0,56596410;4,93087600
0,56724410;4,93087600
0,56852410;4,93087600
0,56980410;4,93087600
0,57108410;4,93087600
0,57236410;5,02212600
0,57364410;4,93087600
0,57492410;5,02212600
0,57620410;4,93087600
0,57748410;4,93087600
0,57876410;5,02212600
0,58004410;5,02212600
0,58132410;5,02212600
0,58260410;4,93087600
0,58388410;4,93087600
0,58516410;4,93087600
0,58644410;4,93087600
0,58772410;4,93087600
0,58900410;5,02212600
0,59028410;4,93087600
0,59156410;5,02212600
0,59284410;5,02212600
0,59412410;4,93087600
0,59540410;5,02212600
0,59668410;5,02212600
0,59796410;4,93087600
0,59924410;5,02212600
0,60052410;5,02212600
0,60180410;4,93087600
0,60308410;4,93087600
0,60436410;4,93087600
0,60564410;4,93087600
0,60692410;5,02212600
0,60820410;5,02212600
0,60948410;5,02212600
0,61076410;5,02212600
0,61204410;5,02212600
0,61332410;5,02212600
0,61460410;5,02212600
0,61588410;4,93087600
0,61716410;4,93087600
0,61844410;5,02212600
0,61972410;5,02212600
0,62100410;5,02212600
0,62228410;4,93087600
0,62356410;5,02212600
0,62484410;5,02212600
0,62612410;4,93087600
0,62740410;5,02212600
0,62868410;5,02212600
0,62996410;5,02212600
0,63124410;5,02212600
0,63252410;5,02212600
0,63380410;4,93087600
0,63508410;4,93087600
0,63636410;5,02212600
0,63764410;5,02212600
0,63892410;4,93087600
0,64020410;5,02212600
0,64148410;5,02212600
0,64276410;5,02212600
0,64404410;5,02212600
0,64532410;4,93087600
0,64660410;5,02212600
0,64788410;5,02212600
0,64916410;5,02212600
0,65044410;5,02212600
0,65172410;5,02212600
0,65300410;5,02212600
0,65428410;5,02212600
0,65556410;4,93087600
0,65684410;5,02212600
0,65812410;5,02212600
0,65940410;4,93087600
0,66068410;5,02212600
0,66196410;5,02212600
0,66324410;5,02212600
0,66452410;5,02212600
0,66580410;5,02212600
0,66708410;5,02212600
0,66836410;5,02212600
0,66964410;5,02212600
0,67092410;4,93087600
0,67220410;5,02212600
0,67348410;5,02212600
0,67476410;5,02212600
0,67604410;4,93087600
0,67732410;5,02212600
0,67860410;4,93087600
0,67988410;5,02212600
0,68116410;4,93087600
0,68244410;4,93087600
0,68372410;5,02212600
0,68500410;5,02212600
0,68628410;4,93087600
0,68756410;5,02212600
0,68884410;5,02212600
0,69012410;4,93087600
0,69140410;4,93087600
0,69268410;5,02212600
0,69396410;4,93087600
0,69524410;4,93087600
0,69652410;5,02212600
0,69780410;5,02212600
0,69908410;5,02212600
0,70036410;5,02212600
0,70164410;4,93087600
0,70292410;5,02212600
0,70420410;5,02212600
0,70548410;4,93087600
0,70676410;5,02212600
0,70804410;4,93087600
0,70932410;5,02212600
0,71060410;4,93087600
0,71188410;4,93087600
0,71316410;5,02212600
0,71444410;5,02212600
0,71572410;4,93087600
0,71700410;5,02212600
0,71828410;5,02212600
0,71956410;4,93087600
0,72084410;5,02212600
0,72212410;4,93087600
0,72340410;4,93087600
0,72468410;5,02212600
0,72596410;5,02212600
0,72724410;5,02212600
0,72852410;5,02212600
0,72980410;5,02212600
0,73108410;5,02212600
0,73236410;5,02212600
0,73364410;5,02212600
0,73492410;4,93087600
0,73620410;4,93087600
0,73748410;4,93087600
0,73876410;4,93087600
0,74004410;4,93087600
0,74132410;4,93087600
0,74260410;4,83932000
0,74388410;4,93087600
0,74516410;4,93087600
0,74644410;4,93087600
0,74772410;4,93087600
0,74900410;4,83932000
0,75028410;4,83932000
0,75156410;4,83932000
0,75284410;4,83932000
0,75412410;4,83932000
0,75540410;4,83932000
0,75668410;4,83932000
0,75796410;4,83932000
0,75924410;4,83932000
0,76052410;4,83932000
0,76180410;4,83932000
0,76308410;4,83932000
0,76436410;4,83932000
0,76564410;4,83932000
0,76692410;4,83932000
0,76820410;4,74807000
0,76948410;4,74807000
0,77076410;4,74807000
0,77204410;4,74807000
0,77332410;4,65681900
0,77460410;4,65681900
0,77588410;4,74807000
0,77716410;4,65681900
0,77844410;4,65681900
0,77972410;4,65681900
0,78100410;4,56526400
0,78228410;4,65681900
0,78356410;4,65681900
0,78484410;4,56526400
0,78612410;4,56526400
0,78740410;4,56526400
0,78868410;4,56526400
0,78996410;4,56526400
0,79124410;4,56526400
0,79252410;4,56526400
0,79380410;4,56526400
0,79508410;4,56526400
0,79636410;4,47401300
0,79764410;4,56526400
0,79892410;4,47401300
0,80020410;4,47401300
0,80148410;4,47401300
0,80276410;4,47401300
0,80404410;4,47401300
0,80532410;4,47401300
0,80660410;4,47401300
0,80788410;4,47401300
0,80916410;4,47401300
0,81044410;4,38276300
0,81172410;4,38276300
0,81300410;4,38276300
0,81428410;4,38276300
0,81556410;4,38276300
0,81684410;4,29120800
0,81812410;4,38276300
0,81940410;4,29120800
0,82068410;4,29120800
0,82196410;4,29120800
0,82324410;4,29120800
0,82452410;4,29120800
0,82580410;4,29120800
0,82708410;4,19995700
0,82836410;4,19995700
0,82964410;4,19995700
0,83092410;4,19995700
0,83220410;4,19995700
0,83348410;4,19995700
0,83476410;4,19995700
0,83604410;4,19995700
0,83732410;4,19995700
0,83860410;4,10870700
0,83988410;4,10870700
0,84116410;4,10870700
0,84244410;4,10870700
0,84372410;4,10870700
0,84500410;4,10870700
0,84628410;4,10870700
0,84756410;4,01715100
0,84884410;4,01715100
0,85012410;4,01715100
0,85140410;4,01715100
0,85268410;4,01715100
0,85396410;4,01715100
0,85524410;3,92590100
0,85652410;3,92590100
0,85780410;3,92590100
0,85908410;3,92590100
0,86036410;3,83465100
0,86164410;3,83465100
0,86292410;3,83465100
0,86420410;3,83465100
0,86548410;3,83465100
0,86676410;3,83465100
0,86804410;3,83465100
0,86932410;3,74309500
0,87060410;3,83465100
0,87188410;3,74309500
0,87316410;3,74309500
0,87444410;3,74309500
0,87572410;3,74309500
0,87700410;3,74309500
0,87828410;3,74309500
0,87956410;3,74309500
0,88084410;3,74309500
0,88212410;3,74309500
0,88340410;3,65184500
0,88468410;3,65184500
0,88596410;3,65184500
0,88724410;3,65184500
0,88852410;3,65184500
0,88980410;3,56059500
0,89108410;3,56059500
0,89236410;3,56059500
0,89364410;3,56059500
0,89492410;3,56059500
0,89620410;3,56059500
0,89748410;3,46903900
0,89876410;3,46903900
0,90004410;3,46903900
0,90132410;3,46903900
0,90260410;3,46903900
0,90388410;3,46903900
0,90516410;3,46903900
0,90644410;3,37778900
0,90772410;3,37778900
0,90900410;3,37778900
0,91028410;3,37778900
0,91156410;3,37778900
0,91284410;3,37778900
0,91412410;3,37778900
0,91540410;3,37778900
0,91668410;3,37778900
0,91796410;3,28653800
0,91924410;3,28653800
0,92052410;3,28653800
0,92180410;3,19498300
0,92308410;3,19498300
0,92436410;3,19498300
0,92564410;3,19498300
0,92692410;3,10373200
0,92820410;3,19498300
0,92948410;3,10373200
0,93076410;3,10373200
0,93204410;3,10373200
0,93332410;3,10373200
0,93460410;3,10373200
0,93588410;3,10373200
0,93716410;3,10373200
0,93844410;3,10373200
0,93972410;3,01248200
0,94100410;3,01248200
0,94228410;3,01248200
0,94356410;3,01248200
0,94484410;3,01248200
0,94612410;3,01248200
0,94740410;3,01248200
0,94868410;2,92092700
0,94996410;2,92092700
0,95124410;2,92092700
0,95252410;2,92092700
0,95380410;2,92092700
0,95508410;2,92092700
0,95636410;2,82967600
0,95764410;2,82967600
0,95892410;2,82967600
0,96020410;2,82967600
0,96148410;2,82967600
0,96276410;2,82967600
0,96404410;2,73842600
0,96532410;2,82967600
0,96660410;2,73842600
0,96788410;2,73842600
0,96916410;2,73842600
0,97044410;2,73842600
0,97172410;2,73842600
0,97300410;2,73842600
0,97428410;2,64687000
0,97556410;2,64687000
0,97684410;2,64687000
0,97812410;2,64687000
0,97940410;2,64687000
0,98068410;2,64687000
0,98196410;2,64687000
0,98324410;2,64687000
0,98452410;2,55562000
0,98580410;2,55562000
0,98708410;2,55562000
0,98836410;2,55562000
0,98964410;2,55562000
0,99092410;2,46437000
0,99220410;2,55562000
0,99348410;2,46437000
0,99476410;2,46437000
0,99604410;2,46437000
0,99732410;2,37281400
0,99860410;2,46437000
0,99988410;2,37281400
1,00116410;2,37281400
1,00244410;2,37281400
1,00372410;2,37281400
1,00500410;2,37281400
1,00628410;2,37281400
1,00756410;2,37281400
1,00884410;2,37281400
1,01012410;2,28156400
1,01140410;2,28156400
1,01268410;2,28156400
1,01396410;2,28156400
1,01524410;2,28156400
1,01652410;2,28156400
1,01780410;2,28156400
1,01908410;2,28156400
1,02036410;2,28156400
1,02164410;2,28156400
1,02292410;2,28156400
1,02420410;2,19031300
1,02548410;2,19031300
1,02676410;2,19031300
1,02804410;2,19031300
1,02932410;2,19031300
1,03060410;2,09875800
1,03188410;2,09875800
1,03316410;2,19031300
1,03444410;2,19031300
1,03572410;2,09875800
1,03700410;2,09875800
1,03828410;2,09875800
1,03956410;2,09875800
1,04084410;2,09875800
1,04212410;2,09875800
1,04340410;2,00750800
1,04468410;2,00750800
1,04596410;2,00750800
1,04724410;2,00750800
1,04852410;2,00750800
1,04980410;2,00750800
1,05108410;2,00750800
1,05236410;2,00750800
1,05364410;1,91625700
1,05492410;2,00750800
1,05620410;1,91625700
1,05748410;1,91625700
1,05876410;1,91625700
1,06004410;1,91625700
1,06132410;1,91625700
1,06260410;1,91625700
1,06388410;1,91625700
1,06516410;1,91625700
1,06644410;1,91625700
1,06772410;1,91625700
1,06900410;1,91625700
1,07028410;1,91625700
1,07156410;1,91625700
1,07284410;1,82470200
1,07412410;1,82470200
1,07540410;1,82470200
1,07668410;1,82470200
1,07796410;1,82470200
1,07924410;1,82470200
1,08052410;1,82470200
1,08180410;1,73345100
1,08308410;1,82470200
1,08436410;1,73345100
1,08564410;1,73345100
1,08692410;1,82470200
1,08820410;1,73345100
1,08948410;1,73345100
1,09076410;1,73345100
1,09204410;1,73345100
1,09332410;1,73345100
1,09460410;1,73345100
1,09588410;1,64220100
1,09716410;1,73345100
1,09844410;1,64220100
1,09972410;1,64220100
1,10100410;1,64220100
1,10228410;1,64220100
1,10356410;1,64220100
1,10484410;1,64220100
1,10612410;1,64220100
1,10740410;1,64220100
1,10868410;1,64220100
1,10996410;1,64220100
1,11124410;1,64220100
1,11252410;1,64220100
1,11380410;1,64220100
1,11508410;1,64220100
1,11636410;1,64220100
1,11764410;1,64220100
1,11892410;1,64220100
1,12020410;1,64220100
1,12148410;1,55064500
1,12276410;1,55064500
1,12404410;1,64220100
1,12532410;1,55064500
1,12660410;1,55064500
1,12788410;1,64220100
1,12916410;1,55064500
1,13044410;1,55064500
1,13172410;1,55064500
1,13300410;1,55064500
1,13428410;1,55064500
1,13556410;1,55064500
1,13684410;1,64220100
1,13812410;1,55064500
1,13940410;1,55064500
1,14068410;1,55064500
1,14196410;1,55064500
1,14324410;1,55064500
1,14452410;1,55064500
1,14580410;1,55064500
1,14708410;1,55064500
1,14836410;1,55064500
1,14964410;1,55064500
1,15092410;1,55064500
1,15220410;1,55064500
1,15348410;1,55064500
1,15476410;1,55064500
1,15604410;1,55064500
1,15732410;1,55064500
1,15860410;1,55064500
1,15988410;1,55064500
1,16116410;1,55064500
1,16244410;1,55064500
1,16372410;1,55064500
1,16500410;1,55064500
1,16628410;1,55064500
1,16756410;1,55064500
1,16884410;1,55064500
1,17012410;1,55064500
1,17140410;1,55064500
1,17268410;1,55064500
1,17396410;1,55064500
1,17524410;1,55064500
1,17652410;1,55064500
1,17780410;1,55064500
1,17908410;1,55064500
1,18036410;1,55064500
1,18164410;1,55064500
1,18292410;1,55064500
1,18420410;1,55064500
1,18548410;1,55064500
1,18676410;1,55064500
1,18804410;1,55064500
1,18932410;1,55064500
1,19060410;1,55064500
1,19188410;1,55064500
1,19316410;1,55064500
1,19444410;1,55064500
1,19572410;1,55064500
1,19700410;1,55064500
1,19828410;1,55064500
1,19956410;1,55064500
1,20084410;1,55064500
1,20212410;1,64220100
1,20340410;1,55064500
1,20468410;1,55064500
1,20596410;1,55064500
1,20724410;1,55064500
1,20852410;1,55064500
1,20980410;1,55064500
1,21108410;1,55064500
1,21236410;1,55064500
1,21364410;1,55064500
1,21492410;1,64220100
1,21620410;1,64220100
1,21748410;1,64220100
1,21876410;1,64220100
1,22004410;1,64220100
1,22132410;1,64220100
1,22260410;1,64220100
1,22388410;1,64220100
1,22516410;1,64220100
1,22644410;1,64220100
1,22772410;1,64220100
1,22900410;1,64220100
1,23028410;1,64220100
1,23156410;1,64220100
1,23284410;1,64220100
1,23412410;1,64220100
1,23540410;1,64220100
1,23668410;1,64220100
1,23796410;1,64220100
1,23924410;1,64220100
1,24052410;1,64220100
1,24180410;1,64220100
1,24308410;1,64220100
1,24436410;1,73345100
1,24564410;1,73345100
1,24692410;1,73345100
1,24820410;1,73345100
1,24948410;1,73345100
1,25076410;1,73345100
1,25204410;1,73345100
1,25332410;1,73345100
1,25460410;1,73345100
1,25588410;1,73345100
1,25716410;1,82470200
1,25844410;1,73345100
1,25972410;1,82470200
1,26100410;1,82470200
1,26228410;1,73345100
1,26356410;1,82470200
1,26484410;1,82470200
1,26612410;1,82470200
1,26740410;1,91625700
1,26868410;1,82470200
1,26996410;1,82470200
1,27124410;1,91625700
1,27252410;1,91625700
1,27380410;1,91625700
1,27508410;1,91625700
1,27636410;1,91625700
1,27764410;1,91625700
1,27892410;1,91625700
1,28020410;1,91625700
1,28148410;1,91625700
1,28276410;1,91625700
1,28404410;1,91625700
1,28532410;1,91625700
1,28660410;1,91625700
1,28788410;1,91625700
1,28916410;1,91625700
1,29044410;1,91625700
1,29172410;2,00750800
1,29300410;2,00750800
1,29428410;2,00750800
1,29556410;2,00750800
1,29684410;2,00750800
1,29812410;2,00750800
1,29940410;2,09875800
1,30068410;2,09875800
1,30196410;2,09875800
1,30324410;2,09875800
1,30452410;2,00750800
1,30580410;2,09875800
1,30708410;2,09875800
1,30836410;2,09875800
1,30964410;2,19031300
1,31092410;2,19031300
1,31220410;2,19031300
1,31348410;2,19031300
1,31476410;2,19031300
1,31604410;2,19031300
1,31732410;2,19031300
1,31860410;2,28156400
1,31988410;2,19031300
1,32116410;2,28156400
1,32244410;2,28156400
1,32372410;2,28156400
1,32500410;2,28156400
1,32628410;2,28156400
1,32756410;2,28156400
1,32884410;2,28156400
1,33012410;2,37281400
1,33140410;2,28156400
1,33268410;2,37281400
1,33396410;2,28156400
1,33524410;2,37281400
1,33652410;2,37281400
1,33780410;2,37281400
1,33908410;2,37281400
1,34036410;2,37281400
1,34164410;2,37281400
1,34292410;2,37281400
1,34420410;2,37281400
1,34548410;2,46437000
1,34676410;2,46437000
1,34804410;2,46437000
1,34932410;2,46437000
1,35060410;2,46437000
1,35188410;2,55562000
1,35316410;2,55562000
1,35444410;2,55562000
1,35572410;2,55562000
1,35700410;2,55562000
1,35828410;2,64687000
1,35956410;2,64687000
1,36084410;2,55562000
1,36212410;2,64687000
1,36340410;2,64687000
1,36468410;2,64687000
1,36596410;2,64687000
1,36724410;2,64687000
1,36852410;2,64687000
1,36980410;2,73842600
1,37108410;2,73842600
1,37236410;2,73842600
1,37364410;2,73842600
1,37492410;2,73842600
1,37620410;2,73842600
1,37748410;2,73842600
1,37876410;2,82967600
1,38004410;2,82967600
1,38132410;2,82967600
1,38260410;2,82967600
1,38388410;2,82967600
1,38516410;2,92092700
1,38644410;2,92092700
1,38772410;2,92092700
1,38900410;2,92092700
1,39028410;2,92092700
1,39156410;3,01248200
1,39284410;2,92092700
1,39412410;3,01248200
1,39540410;3,01248200
1,39668410;3,01248200
1,39796410;3,01248200
1,39924410;3,01248200
1,40052410;3,01248200
1,40180410;3,01248200
1,40308410;3,10373200
1,40436410;3,01248200
1,40564410;3,10373200
1,40692410;3,10373200
1,40820410;3,10373200
1,40948410;3,10373200
1,41076410;3,10373200
1,41204410;3,10373200
1,41332410;3,19498300
1,41460410;3,10373200
1,41588410;3,19498300
1,41716410;3,19498300
1,41844410;3,19498300
1,41972410;3,19498300
1,42100410;3,28653800
1,42228410;3,28653800
1,42356410;3,28653800
1,42484410;3,28653800
1,42612410;3,37778900
1,42740410;3,37778900
1,42868410;3,37778900
1,42996410;3,37778900
1,43124410;3,37778900
1,43252410;3,37778900
1,43380410;3,37778900
1,43508410;3,46903900
1,43636410;3,46903900
1,43764410;3,46903900
1,43892410;3,46903900
1,44020410;3,46903900
1,44148410;3,46903900
1,44276410;3,46903900
1,44404410;3,46903900
1,44532410;3,46903900
1,44660410;3,56059500
1,44788410;3,56059500
1,44916410;3,56059500
1,45044410;3,56059500
1,45172410;3,56059500
1,45300410;3,56059500
1,45428410;3,65184500
1,45556410;3,65184500
1,45684410;3,65184500
1,45812410;3,65184500
1,45940410;3,65184500
1,46068410;3,74309500
1,46196410;3,74309500
1,46324410;3,74309500
1,46452410;3,74309500
1,46580410;3,74309500
1,46708410;3,74309500
1,46836410;3,74309500
1,46964410;3,74309500
1,47092410;3,74309500
1,47220410;3,74309500
1,47348410;3,83465100
1,47476410;3,83465100
1,47604410;3,83465100
1,47732410;3,83465100
1,47860410;3,83465100
1,47988410;3,83465100
1,48116410;3,83465100
1,48244410;3,83465100
1,48372410;3,92590100
1,48500410;3,92590100
1,48628410;3,92590100
1,48756410;3,92590100
1,48884410;3,92590100
1,49012410;4,01715100
1,49140410;4,01715100
1,49268410;3,92590100
1,49396410;4,01715100
1,49524410;4,01715100
1,49652410;4,10870700
1,49780410;4,10870700
1,49908410;4,10870700
1,50036410;4,10870700
1,50164410;4,10870700
1,50292410;4,10870700
1,50420410;4,19995700
1,50548410;4,10870700
1,50676410;4,19995700
1,50804410;4,19995700
1,50932410;4,19995700
1,51060410;4,19995700
1,51188410;4,19995700
1,51316410;4,19995700
1,51444410;4,29120800
1,51572410;4,19995700
1,51700410;4,29120800
1,51828410;4,29120800
1,51956410;4,29120800
1,52084410;4,29120800
1,52212410;4,29120800
1,52340410;4,29120800
1,52468410;4,29120800
1,52596410;4,38276300
1,52724410;4,38276300
1,52852410;4,38276300
1,52980410;4,38276300
1,53108410;4,38276300
1,53236410;4,38276300
1,53364410;4,47401300
1,53492410;4,47401300
1,53620410;4,47401300
1,53748410;4,47401300
1,53876410;4,47401300
1,54004410;4,47401300
1,54132410;4,47401300
1,54260410;4,56526400
1,54388410;4,47401300
1,54516410;4,56526400
1,54644410;4,47401300
1,54772410;4,56526400
1,54900410;4,56526400
1,55028410;4,56526400
1,55156410;4,56526400
1,55284410;4,56526400
1,55412410;4,56526400
1,55540410;4,56526400
1,55668410;4,56526400
1,55796410;4,56526400
1,55924410;4,65681900
1,56052410;4,56526400
1,56180410;4,65681900
1,56308410;4,65681900
1,56436410;4,65681900
1,56564410;4,65681900
1,56692410;4,74807000
1,56820410;4,65681900
1,56948410;4,74807000
1,57076410;4,74807000
1,57204410;4,74807000
1,57332410;4,74807000
1,57460410;4,74807000
1,57588410;4,83932000
1,57716410;4,83932000
1,57844410;4,83932000
1,57972410;4,83932000
1,58100410;4,83932000
1,58228410;4,83932000
1,58356410;4,83932000
1,58484410;4,83932000
1,58612410;4,83932000
1,58740410;4,83932000
1,58868410;4,83932000
1,58996410;4,83932000
1,59124410;4,83932000
1,59252410;4,83932000
1,59380410;4,83932000
1,59508410;4,83932000
1,59636410;4,93087600
1,59764410;4,93087600
1,59892410;4,93087600
1,60020410;4,93087600
1,60148410;4,93087600
1,60276410;4,93087600
1,60404410;4,93087600
1,60532410;4,93087600
1,60660410;4,93087600
1,60788410;4,93087600
1,60916410;4,93087600
1,61044410;5,02212600
1,61172410;4,93087600
1,61300410;5,02212600
1,61428410;5,02212600
1,61556410;4,93087600
1,61684410;4,93087600
1,61812410;4,93087600
1,61940410;4,93087600
1,62068410;5,02212600
1,62196410;5,02212600
1,62324410;5,02212600
1,62452410;5,02212600
1,62580410;5,02212600
1,62708410;4,93087600
1,62836410;4,93087600
1,62964410;4,93087600
1,63092410;4,93087600
1,63220410;5,02212600
1,63348410;4,93087600
1,63476410;4,93087600
1,63604410;4,93087600
1,63732410;5,02212600
1,63860410;5,02212600
1,63988410;5,02212600
1,64116410;5,02212600
1,64244410;4,93087600
1,64372410;4,93087600
1,64500410;5,02212600
1,64628410;4,93087600
1,64756410;4,93087600
1,64884410;5,02212600
1,65012410;5,02212600
1,65140410;5,02212600
1,65268410;5,02212600
1,65396410;5,02212600
1,65524410;5,02212600
1,65652410;4,93087600
1,65780410;4,93087600
1,65908410;5,02212600
1,66036410;5,02212600
1,66164410;5,02212600
1,66292410;4,93087600
1,66420410;4,93087600
1,66548410;5,02212600
1,66676410;5,02212600
1,66804410;5,02212600
1,66932410;5,02212600
1,67060410;5,02212600
1,67188410;5,02212600
1,67316410;5,02212600
1,67444410;4,93087600
1,67572410;4,93087600
1,67700410;5,02212600
1,67828410;5,02212600
1,67956410;5,02212600
1,68084410;5,02212600
1,68212410;5,02212600
1,68340410;4,93087600
1,68468410;5,02212600
1,68596410;4,93087600
1,68724410;5,02212600
1,68852410;5,02212600
1,68980410;5,02212600
1,69108410;4,93087600
1,69236410;5,02212600
1,69364410;5,02212600
1,69492410;5,02212600
1,69620410;5,02212600
1,69748410;4,93087600
1,69876410;4,93087600
1,70004410;5,02212600
1,70132410;5,02212600
1,70260410;5,02212600
1,70388410;5,02212600
1,70516410;5,02212600
1,70644410;5,02212600
1,70772410;5,02212600
1,70900410;5,02212600
1,71028410;4,93087600
1,71156410;5,02212600
1,71284410;5,02212600
1,71412410;4,93087600
1,71540410;5,02212600
1,71668410;5,02212600
1,71796410;4,93087600
1,71924410;5,02212600
1,72052410;5,02212600
1,72180410;4,93087600
1,72308410;4,93087600
1,72436410;5,02212600
1,72564410;5,02212600
1,72692410;5,02212600
1,72820410;4,93087600
1,72948410;5,02212600
1,73076410;4,93087600
1,73204410;5,02212600
1,73332410;5,02212600
1,73460410;4,93087600
1,73588410;4,93087600
1,73716410;5,02212600
1,73844410;4,93087600
1,73972410;4,93087600
1,74100410;5,02212600
1,74228410;4,93087600
1,74356410;5,02212600
1,74484410;5,02212600
1,74612410;5,02212600
1,74740410;5,02212600
1,74868410;4,93087600
1,74996410;5,02212600
1,75124410;4,93087600
1,75252410;5,02212600
1,75380410;5,02212600
1,75508410;4,93087600
1,75636410;4,93087600
1,75764410;4,93087600
1,75892410;4,93087600
1,76020410;4,93087600
1,76148410;5,02212600
1,76276410;4,93087600
1,76404410;4,93087600
1,76532410;5,02212600
1,76660410;5,02212600
1,76788410;5,02212600
1,76916410;5,02212600
1,77044410;5,02212600
1,77172410;4,93087600
1,77300410;5,02212600
1,77428410;5,02212600
1,77556410;4,93087600
1,77684410;4,93087600
1,77812410;4,93087600
1,77940410;4,93087600
1,78068410;4,93087600
1,78196410;4,93087600
1,78324410;4,93087600
1,78452410;4,93087600
1,78580410;4,93087600
1,78708410;4,93087600
1,78836410;4,93087600
1,78964410;4,83932000
1,79092410;4,83932000
1,79220410;4,83932000
1,79348410;4,83932000
1,79476410;4,83932000
1,79604410;4,83932000
1,79732410;4,83932000
1,79860410;4,83932000
1,79988410;4,83932000
1,80116410;4,83932000
1,80244410;4,83932000
1,80372410;4,83932000
1,80500410;4,74807000
1,80628410;4,83932000
1,80756410;4,83932000
1,80884410;4,74807000
1,81012410;4,74807000
1,81140410;4,74807000
1,81268410;4,74807000
1,81396410;4,74807000
1,81524410;4,65681900
1,81652410;4,65681900
1,81780410;4,65681900
1,81908410;4,65681900
1,82036410;4,65681900
1,82164410;4,65681900
1,82292410;4,65681900
1,82420410;4,56526400
1,82548410;4,65681900
1,82676410;4,56526400
1,82804410;4,56526400
1,82932410;4,56526400
1,83060410;4,56526400
1,83188410;4,56526400
1,83316410;4,56526400
1,83444410;4,56526400
1,83572410;4,47401300
1,83700410;4,56526400
1,83828410;4,56526400
1,83956410;4,47401300
1,84084410;4,47401300
1,84212410;4,47401300
1,84340410;4,47401300
1,84468410;4,47401300
1,84596410;4,47401300
1,84724410;4,47401300
1,84852410;4,47401300
1,84980410;4,38276300
1,85108410;4,38276300
1,85236410;4,38276300
1,85364410;4,38276300
1,85492410;4,38276300
1,85620410;4,38276300
1,85748410;4,38276300
1,85876410;4,38276300
1,86004410;4,29120800
1,86132410;4,29120800
1,86260410;4,29120800
1,86388410;4,29120800
1,86516410;4,29120800
1,86644410;4,29120800
1,86772410;4,29120800
1,86900410;4,19995700
1,87028410;4,19995700
1,87156410;4,19995700
1,87284410;4,19995700
1,87412410;4,19995700
1,87540410;4,19995700
1,87668410;4,10870700
1,87796410;4,10870700
1,87924410;4,10870700
1,88052410;4,10870700
1,88180410;4,10870700
1,88308410;4,10870700
1,88436410;4,10870700
1,88564410;4,10870700
1,88692410;4,01715100
1,88820410;4,01715100
1,88948410;4,10870700
1,89076410;4,01715100
1,89204410;3,92590100
1,89332410;3,92590100
1,89460410;3,92590100
1,89588410;4,01715100
1,89716410;3,92590100
1,89844410;3,92590100
1,89972410;3,92590100
1,90100410;3,83465100
1,90228410;3,83465100
1,90356410;3,83465100
1,90484410;3,83465100
1,90612410;3,83465100
1,90740410;3,83465100
1,90868410;3,83465100
1,90996410;3,74309500
1,91124410;3,74309500
1,91252410;3,74309500
1,91380410;3,74309500
1,91508410;3,74309500
1,91636410;3,74309500
1,91764410;3,74309500
1,91892410;3,74309500
1,92020410;3,74309500
1,92148410;3,74309500
1,92276410;3,65184500
1,92404410;3,65184500
1,92532410;3,65184500
1,92660410;3,65184500
1,92788410;3,65184500
1,92916410;3,65184500
1,93044410;3,65184500
1,93172410;3,56059500
1,93300410;3,56059500
1,93428410;3,56059500
1,93556410;3,56059500
1,93684410;3,46903900
1,93812410;3,46903900
1,93940410;3,46903900
1,94068410;3,46903900
1,94196410;3,46903900
1,94324410;3,46903900
1,94452410;3,46903900
1,94580410;3,37778900
1,94708410;3,37778900
1,94836410;3,37778900
1,94964410;3,37778900
1,95092410;3,37778900
1,95220410;3,37778900
1,95348410;3,37778900
1,95476410;3,37778900
1,95604410;3,37778900
1,95732410;3,28653800
1,95860410;3,28653800
1,95988410;3,28653800
1,96116410;3,19498300
1,96244410;3,28653800
1,96372410;3,19498300
1,96500410;3,19498300
1,96628410;3,19498300
1,96756410;3,10373200
1,96884410;3,19498300
1,97012410;3,10373200
1,97140410;3,10373200
1,97268410;3,10373200
1,97396410;3,10373200
1,97524410;3,10373200
1,97652410;3,10373200
1,97780410;3,10373200
1,97908410;3,10373200
1,98036410;3,01248200
1,98164410;3,01248200
1,98292410;3,01248200
1,98420410;3,01248200
1,98548410;3,01248200
1,98676410;2,92092700
1,98804410;3,01248200
1,98932410;2,92092700
1,99060410;2,92092700
1,99188410;2,92092700
1,99316410;2,92092700
1,99444410;2,92092700
1,99572410;2,82967600
1,99700410;2,82967600
1,99828410;2,82967600
1,99956410;2,82967600
2,00084410;2,82967600
2,00212410;2,82967600
2,00340410;2,82967600
2,00468410;2,82967600
2,00596410;2,73842600
2,00724410;2,73842600
2,00852410;2,73842600
2,00980410;2,73842600
2,01108410;2,73842600
2,01236410;2,64687000
2,01364410;2,64687000
2,01492410;2,64687000
2,01620410;2,64687000
2,01748410;2,64687000
2,01876410;2,64687000
2,02004410;2,64687000
2,02132410;2,64687000
2,02260410;2,55562000
2,02388410;2,55562000
2,02516410;2,55562000
2,02644410;2,55562000
2,02772410;2,55562000
2,02900409;2,46437000
2,03028409;2,55562000
2,03156409;2,46437000
2,03284409;2,46437000
2,03412409;2,46437000
2,03540409;2,37281400
