Temps;Canal A
2,03655604;2,46437000
2,03783604;2,46437000
2,03911604;2,37281400
2,04039604;2,37281400
2,04167604;2,37281400
2,04295604;2,37281400
2,04423604;2,37281400
2,04551604;2,37281400
2,04679604;2,37281400
2,04807604;2,37281400
2,04935604;2,28156400
2,05063604;2,28156400
2,05191604;2,28156400
2,05319604;2,28156400
2,05447604;2,28156400
2,05575604;2,28156400
2,05703604;2,28156400
2,05831604;2,28156400
2,05959604;2,28156400
2,06087604;2,28156400
2,06215604;2,19031300
2,06343604;2,28156400
2,06471604;2,19031300
2,06599604;2,19031300
2,06727604;2,19031300
2,06855604;2,19031300
2,06983604;2,09875800
2,07111604;2,19031300
2,07239604;2,19031300
2,07367604;2,09875800
2,07495604;2,09875800
2,07623604;2,09875800
2,07751604;2,09875800
2,07879604;2,09875800
2,08007604;2,09875800
2,08135604;2,00750800
2,08263604;2,00750800
2,08391604;2,00750800
2,08519604;2,00750800
2,08647604;2,00750800
2,08775604;2,00750800
2,08903604;2,00750800
2,09031604;2,00750800
2,09159604;1,91625700
2,09287604;2,00750800
2,09415604;1,91625700
2,09543604;1,91625700
2,09671604;1,91625700
2,09799604;1,91625700
2,09927604;1,91625700
2,10055604;1,91625700
2,10183604;1,91625700
2,10311604;1,91625700
2,10439604;1,91625700
2,10567604;1,91625700
2,10695604;1,91625700
2,10823604;1,91625700
2,10951604;1,91625700
2,11079604;1,82470200
2,11207604;1,82470200
2,11335604;1,82470200
2,11463604;1,82470200
2,11591604;1,82470200
2,11719604;1,82470200
2,11847604;1,82470200
2,11975604;1,82470200
2,12103604;1,82470200
2,12231604;1,82470200
2,12359604;1,82470200
2,12487604;1,73345100
2,12615604;1,73345100
2,12743604;1,82470200
2,12871604;1,73345100
2,12999604;1,73345100
2,13127604;1,73345100
2,13255604;1,73345100
2,13383604;1,64220100
2,13511604;1,64220100
2,13639604;1,64220100
2,13767604;1,64220100
2,13895604;1,64220100
2,14023604;1,64220100
2,14151604;1,64220100
2,14279604;1,64220100
2,14407604;1,64220100
2,14535604;1,64220100
2,14663604;1,64220100
2,14791604;1,64220100
2,14919604;1,64220100
2,15047604;1,64220100
2,15175604;1,64220100
2,15303604;1,64220100
2,15431604;1,64220100
2,15559604;1,64220100
2,15687604;1,64220100
2,15815604;1,64220100
2,15943604;1,64220100
2,16071604;1,64220100
2,16199604;1,64220100
2,16327604;1,55064500
2,16455604;1,64220100
2,16583604;1,55064500
2,16711604;1,55064500
2,16839604;1,64220100
2,16967604;1,55064500
2,17095604;1,55064500
2,17223604;1,55064500
2,17351604;1,55064500
2,17479604;1,55064500
2,17607604;1,55064500
2,17735604;1,55064500
2,17863604;1,55064500
2,17991604;1,55064500
2,18119604;1,55064500
2,18247604;1,55064500
2,18375604;1,55064500
2,18503604;1,55064500
2,18631604;1,55064500
2,18759604;1,55064500
2,18887604;1,55064500
2,19015604;1,55064500
2,19143604;1,55064500
2,19271604;1,55064500
2,19399604;1,55064500
2,19527604;1,55064500
2,19655604;1,55064500
2,19783604;1,55064500
2,19911604;1,55064500
2,20039604;1,55064500
2,20167604;1,55064500
2,20295604;1,55064500
2,20423604;1,55064500
2,20551604;1,55064500
2,20679604;1,55064500
2,20807604;1,55064500
2,20935604;1,55064500
2,21063604;1,55064500
2,21191604;1,55064500
2,21319604;1,55064500
2,21447604;1,55064500
2,21575604;1,55064500
2,21703604;1,55064500
2,21831604;1,55064500
2,21959604;1,55064500
2,22087604;1,55064500
2,22215604;1,55064500
2,22343604;1,55064500
2,22471604;1,55064500
2,22599604;1,55064500
2,22727604;1,55064500
2,22855604;1,55064500
2,22983604;1,55064500
2,23111604;1,55064500
2,23239604;1,55064500
2,23367604;1,55064500
2,23495604;1,55064500
2,23623604;1,55064500
2,23751604;1,55064500
2,23879604;1,55064500
2,24007604;1,55064500
2,24135604;1,55064500
2,24263604;1,55064500
2,24391604;1,55064500
2,24519604;1,55064500
2,24647604;1,55064500
2,24775604;1,55064500
2,24903604;1,55064500
2,25031604;1,55064500
2,25159604;1,55064500
2,25287604;1,55064500
2,25415604;1,55064500
2,25543604;1,55064500
2,25671604;1,64220100
2,25799604;1,64220100
2,25927604;1,55064500
2,26055604;1,64220100
2,26183604;1,64220100
2,26311604;1,64220100
2,26439604;1,55064500
2,26567604;1,64220100
2,26695604;1,64220100
2,26823604;1,64220100
2,26951604;1,64220100
2,27079604;1,64220100
2,27207604;1,64220100
2,27335604;1,64220100
2,27463604;1,64220100
2,27591604;1,64220100
2,27719604;1,64220100
2,27847604;1,64220100
2,27975604;1,64220100
2,28103604;1,64220100
2,28231604;1,64220100
2,28359604;1,64220100
2,28487604;1,73345100
2,28615604;1,73345100
2,28743604;1,73345100
2,28871604;1,73345100
2,28999604;1,73345100
2,29127604;1,73345100
2,29255604;1,73345100
2,29383604;1,73345100
2,29511604;1,73345100
2,29639604;1,82470200
2,29767604;1,73345100
2,29895604;1,82470200
2,30023604;1,73345100
2,30151604;1,82470200
2,30279604;1,82470200
2,30407604;1,82470200
2,30535604;1,82470200
2,30663604;1,82470200
2,30791604;1,82470200
2,30919604;1,82470200
2,31047604;1,91625700
2,31175604;1,82470200
2,31303604;1,91625700
2,31431604;1,91625700
2,31559604;1,91625700
2,31687604;1,91625700
2,31815604;1,91625700
2,31943604;1,91625700
2,32071604;1,91625700
2,32199604;1,91625700
2,32327604;1,91625700
2,32455604;1,91625700
2,32583604;1,91625700
2,32711604;2,00750800
2,32839604;2,00750800
2,32967604;2,00750800
2,33095604;2,00750800
2,33223604;2,00750800
2,33351604;2,00750800
2,33479604;2,00750800
2,33607604;2,00750800
2,33735604;2,00750800
2,33863604;2,00750800
2,33991604;2,09875800
2,34119604;2,09875800
2,34247604;2,09875800
2,34375604;2,09875800
2,34503604;2,09875800
2,34631604;2,09875800
2,34759604;2,09875800
2,34887604;2,09875800
2,35015604;2,19031300
2,35143604;2,19031300
2,35271604;2,09875800
2,35399604;2,19031300
2,35527604;2,19031300
2,35655604;2,19031300
2,35783604;2,28156400
2,35911604;2,28156400
2,36039604;2,28156400
2,36167604;2,28156400
2,36295604;2,28156400
2,36423604;2,28156400
2,36551604;2,28156400
2,36679604;2,28156400
2,36807604;2,28156400
2,36935604;2,28156400
2,37063604;2,28156400
2,37191604;2,28156400
2,37319604;2,37281400
2,37447604;2,37281400
2,37575604;2,37281400
2,37703604;2,37281400
2,37831604;2,37281400
2,37959604;2,37281400
2,38087604;2,37281400
2,38215604;2,37281400
2,38343604;2,46437000
2,38471604;2,46437000
2,38599604;2,46437000
2,38727604;2,46437000
2,38855604;2,46437000
2,38983604;2,46437000
2,39111604;2,46437000
2,39239604;2,55562000
2,39367604;2,55562000
2,39495604;2,55562000
2,39623604;2,55562000
2,39751604;2,64687000
2,39879604;2,55562000
2,40007604;2,64687000
2,40135604;2,64687000
2,40263604;2,64687000
2,40391604;2,64687000
2,40519604;2,64687000
2,40647604;2,64687000
2,40775604;2,64687000
2,40903604;2,73842600
2,41031604;2,73842600
2,41159604;2,73842600
2,41287604;2,73842600
2,41415604;2,73842600
2,41543604;2,73842600
2,41671604;2,73842600
2,41799604;2,82967600
2,41927604;2,82967600
2,42055604;2,82967600
2,42183604;2,82967600
2,42311604;2,82967600
2,42439604;2,82967600
2,42567604;2,92092700
2,42695604;2,92092700
2,42823604;2,92092700
2,42951604;2,92092700
2,43079604;2,92092700
2,43207604;3,01248200
2,43335604;3,01248200
2,43463604;3,01248200
2,43591604;3,01248200
2,43719604;3,01248200
2,43847604;3,01248200
2,43975604;3,01248200
2,44103604;3,01248200
2,44231604;3,10373200
2,44359604;3,01248200
2,44487604;3,10373200
2,44615604;3,10373200
2,44743604;3,10373200
2,44871604;3,10373200
2,44999604;3,10373200
2,45127604;3,10373200
2,45255604;3,10373200
2,45383604;3,19498300
2,45511604;3,19498300
2,45639604;3,19498300
2,45767604;3,19498300
2,45895604;3,19498300
2,46023604;3,19498300
2,46151604;3,28653800
2,46279604;3,28653800
2,46407604;3,28653800
2,46535604;3,28653800
2,46663604;3,37778900
2,46791604;3,37778900
2,46919604;3,37778900
2,47047604;3,37778900
2,47175604;3,37778900
2,47303604;3,37778900
2,47431604;3,37778900
2,47559604;3,37778900
2,47687604;3,46903900
2,47815604;3,46903900
2,47943604;3,46903900
2,48071604;3,46903900
2,48199604;3,46903900
2,48327604;3,46903900
2,48455604;3,46903900
2,48583604;3,46903900
2,48711604;3,46903900
2,48839604;3,56059500
2,48967604;3,56059500
2,49095604;3,56059500
2,49223604;3,56059500
2,49351604;3,56059500
2,49479604;3,65184500
2,49607604;3,65184500
2,49735604;3,65184500
2,49863604;3,65184500
2,49991604;3,65184500
2,50119604;3,74309500
2,50247604;3,74309500
2,50375604;3,74309500
2,50503604;3,74309500
2,50631604;3,74309500
2,50759604;3,74309500
2,50887604;3,74309500
2,51015604;3,74309500
2,51143604;3,74309500
2,51271604;3,74309500
2,51399604;3,83465100
2,51527604;3,83465100
2,51655604;3,83465100
2,51783604;3,83465100
2,51911604;3,83465100
2,52039604;3,83465100
2,52167604;3,92590100
2,52295604;3,92590100
2,52423604;3,92590100
2,52551604;3,92590100
2,52679604;3,92590100
2,52807604;3,92590100
2,52935604;3,92590100
2,53063604;4,01715100
2,53191604;4,01715100
2,53319604;4,01715100
2,53447604;4,01715100
2,53575604;4,10870700
2,53703604;4,10870700
2,53831604;4,10870700
2,53959604;4,10870700
2,54087604;4,10870700
2,54215604;4,10870700
2,54343604;4,10870700
2,54471604;4,10870700
2,54599603;4,10870700
2,54727603;4,19995700
2,54855603;4,19995700
2,54983603;4,19995700
2,55111603;4,19995700
2,55239603;4,19995700
2,55367603;4,29120800
2,55495603;4,19995700
2,55623603;4,29120800
2,55751603;4,29120800
2,55879603;4,29120800
2,56007603;4,29120800
2,56135603;4,29120800
2,56263603;4,29120800
2,56391603;4,38276300
2,56519603;4,38276300
2,56647603;4,38276300
2,56775603;4,38276300
2,56903603;4,38276300
2,57031603;4,38276300
2,57159603;4,38276300
2,57287603;4,38276300
2,57415603;4,47401300
2,57543603;4,47401300
2,57671603;4,47401300
2,57799603;4,47401300
2,57927603;4,47401300
2,58055603;4,47401300
2,58183603;4,47401300
2,58311603;4,47401300
2,58439603;4,47401300
2,58567603;4,47401300
2,58695603;4,56526400
2,58823603;4,56526400
2,58951603;4,56526400
2,59079603;4,56526400
2,59207603;4,56526400
2,59335603;4,56526400
2,59463603;4,56526400
2,59591603;4,56526400
2,59719603;4,56526400
2,59847603;4,56526400
2,59975603;4,65681900
2,60103603;4,56526400
2,60231603;4,65681900
2,60359603;4,65681900
2,60487603;4,65681900
2,60615603;4,65681900
2,60743603;4,74807000
2,60871603;4,65681900
2,60999603;4,74807000
2,61127603;4,74807000
2,61255603;4,74807000
2,61383603;4,65681900
2,61511603;4,74807000
2,61639603;4,83932000
2,61767603;4,74807000
2,61895603;4,74807000
2,62023603;4,83932000
2,62151603;4,83932000
2,62279603;4,83932000
2,62407603;4,83932000
2,62535603;4,83932000
2,62663603;4,83932000
2,62791603;4,83932000
2,62919603;4,83932000
2,63047603;4,83932000
2,63175603;4,83932000
2,63303603;4,83932000
2,63431603;4,93087600
2,63559603;4,83932000
2,63687603;4,83932000
2,63815603;4,83932000
2,63943603;4,93087600
2,64071603;4,93087600
2,64199603;4,93087600
2,64327603;4,93087600
2,64455603;4,93087600
2,64583603;4,93087600
2,64711603;4,93087600
2,64839603;4,93087600
2,64967603;4,93087600
2,65095603;4,93087600
2,65223603;4,93087600
2,65351603;4,93087600
2,65479603;4,93087600
2,65607603;4,93087600
2,65735603;5,02212600
2,65863603;5,02212600
2,65991603;4,93087600
2,66119603;4,93087600
2,66247603;5,02212600
2,66375603;4,93087600
2,66503603;5,02212600
2,66631603;4,93087600
2,66759603;4,93087600
2,66887603;4,93087600
2,67015603;5,02212600
2,67143603;5,02212600
2,67271603;5,02212600
2,67399603;5,02212600
2,67527603;5,02212600
2,67655603;5,02212600
2,67783603;5,02212600
2,67911603;4,93087600
2,68039603;5,02212600
2,68167603;4,93087600
2,68295603;5,02212600
2,68423603;5,02212600
2,68551603;5,02212600
2,68679603;5,02212600
2,68807603;5,02212600
2,68935603;5,02212600
2,69063603;5,02212600
2,69191603;5,02212600
2,69319603;4,93087600
2,69447603;4,93087600
2,69575603;5,02212600
2,69703603;5,02212600
2,69831603;5,02212600
2,69959603;5,02212600
2,70087603;5,02212600
2,70215603;5,02212600
2,70343603;4,93087600
2,70471603;5,02212600
2,70599603;5,02212600
2,70727603;5,02212600
2,70855603;4,93087600
2,70983603;5,02212600
2,71111603;5,02212600
2,71239603;4,93087600
2,71367603;5,02212600
2,71495603;5,02212600
2,71623603;4,93087600
2,71751603;4,93087600
2,71879603;5,02212600
2,72007603;5,02212600
2,72135603;5,02212600
2,72263603;5,02212600
2,72391603;5,02212600
2,72519603;5,02212600
2,72647603;5,02212600
2,72775603;5,02212600
2,72903603;4,93087600
2,73031603;4,93087600
2,73159603;5,02212600
2,73287603;5,02212600
2,73415603;5,02212600
2,73543603;5,02212600
2,73671603;5,02212600
2,73799603;5,02212600
2,73927603;5,02212600
2,74055603;4,93087600
2,74183603;5,02212600
2,74311603;5,02212600
2,74439603;5,02212600
2,74567603;5,02212600
2,74695603;5,02212600
2,74823603;4,93087600
2,74951603;5,02212600
2,75079603;4,93087600
2,75207603;5,02212600
2,75335603;5,02212600
2,75463603;5,02212600
2,75591603;5,02212600
2,75719603;5,02212600
2,75847603;5,02212600
2,75975603;5,02212600
2,76103603;5,02212600
2,76231603;5,02212600
2,76359603;5,02212600
2,76487603;4,93087600
2,76615603;5,02212600
2,76743603;5,02212600
2,76871603;5,02212600
2,76999603;4,93087600
2,77127603;5,02212600
2,77255603;4,93087600
2,77383603;5,02212600
2,77511603;5,02212600
2,77639603;5,02212600
2,77767603;5,02212600
2,77895603;5,02212600
2,78023603;5,02212600
2,78151603;5,02212600
2,78279603;4,93087600
2,78407603;5,02212600
2,78535603;4,93087600
2,78663603;5,02212600
2,78791603;5,02212600
2,78919603;5,02212600
2,79047603;5,02212600
2,79175603;5,02212600
2,79303603;5,02212600
2,79431603;4,93087600
2,79559603;4,93087600
2,79687603;4,93087600
2,79815603;4,93087600
2,79943603;5,02212600
2,80071603;5,02212600
2,80199603;5,02212600
2,80327603;5,02212600
2,80455603;5,02212600
2,80583603;4,93087600
2,80711603;5,02212600
2,80839603;4,93087600
2,80967603;5,02212600
2,81095603;5,02212600
2,81223603;4,93087600
2,81351603;5,02212600
2,81479603;4,93087600
2,81607603;4,93087600
2,81735603;4,93087600
2,81863603;4,93087600
2,81991603;4,93087600
2,82119603;4,93087600
2,82247603;4,93087600
2,82375603;4,93087600
2,82503603;4,93087600
2,82631603;4,93087600
2,82759603;4,93087600
2,82887603;4,83932000
2,83015603;4,83932000
2,83143603;4,83932000
2,83271603;4,83932000
2,83399603;4,83932000
2,83527603;4,83932000
2,83655603;4,83932000
2,83783603;4,83932000
2,83911603;4,83932000
2,84039603;4,83932000
2,84167603;4,83932000
2,84295603;4,83932000
2,84423603;4,83932000
2,84551603;4,74807000
2,84679603;4,83932000
2,84807603;4,74807000
2,84935603;4,74807000
2,85063603;4,74807000
2,85191603;4,74807000
2,85319603;4,65681900
2,85447603;4,74807000
2,85575603;4,74807000
2,85703603;4,65681900
2,85831603;4,65681900
2,85959603;4,65681900
2,86087603;4,65681900
2,86215603;4,56526400
2,86343603;4,65681900
2,86471603;4,56526400
2,86599603;4,56526400
2,86727603;4,56526400
2,86855603;4,56526400
2,86983603;4,56526400
2,87111603;4,56526400
2,87239603;4,56526400
2,87367603;4,56526400
2,87495603;4,56526400
2,87623603;4,56526400
2,87751603;4,47401300
2,87879603;4,47401300
2,88007603;4,56526400
2,88135603;4,47401300
2,88263603;4,47401300
2,88391603;4,47401300
2,88519603;4,47401300
2,88647603;4,47401300
2,88775603;4,47401300
2,88903603;4,47401300
2,89031603;4,38276300
2,89159603;4,47401300
2,89287603;4,38276300
2,89415603;4,38276300
2,89543603;4,29120800
2,89671603;4,38276300
2,89799603;4,38276300
2,89927603;4,38276300
2,90055603;4,29120800
2,90183603;4,29120800
2,90311603;4,29120800
2,90439603;4,29120800
2,90567603;4,29120800
2,90695603;4,19995700
2,90823603;4,29120800
2,90951603;4,19995700
2,91079603;4,19995700
2,91207603;4,19995700
2,91335603;4,19995700
2,91463603;4,10870700
2,91591603;4,19995700
2,91719603;4,10870700
2,91847603;4,10870700
2,91975603;4,10870700
2,92103603;4,10870700
2,92231603;4,10870700
2,92359603;4,10870700
2,92487603;4,10870700
2,92615603;4,10870700
2,92743603;4,01715100
2,92871603;4,01715100
2,92999603;4,01715100
2,93127603;4,01715100
2,93255603;3,92590100
2,93383603;3,92590100
2,93511603;3,92590100
2,93639603;3,92590100
2,93767603;3,92590100
2,93895603;3,83465100
2,94023603;3,83465100
2,94151603;3,83465100
2,94279603;3,83465100
2,94407603;3,83465100
2,94535603;3,83465100
2,94663603;3,83465100
2,94791603;3,83465100
2,94919603;3,83465100
2,95047603;3,74309500
2,95175603;3,74309500
2,95303603;3,74309500
2,95431603;3,74309500
2,95559603;3,74309500
2,95687603;3,74309500
2,95815603;3,74309500
2,95943603;3,74309500
2,96071603;3,74309500
2,96199603;3,65184500
2,96327603;3,65184500
2,96455603;3,65184500
2,96583603;3,65184500
2,96711603;3,65184500
2,96839603;3,65184500
2,96967603;3,56059500
2,97095603;3,56059500
2,97223603;3,56059500
2,97351603;3,56059500
2,97479603;3,46903900
2,97607603;3,56059500
2,97735603;3,56059500
2,97863603;3,46903900
2,97991603;3,46903900
2,98119603;3,46903900
2,98247603;3,46903900
2,98375603;3,46903900
2,98503603;3,37778900
2,98631603;3,37778900
2,98759603;3,37778900
2,98887603;3,37778900
2,99015603;3,37778900
2,99143603;3,37778900
2,99271603;3,37778900
2,99399603;3,37778900
2,99527603;3,37778900
2,99655603;3,28653800
2,99783603;3,28653800
2,99911603;3,28653800
3,00039603;3,28653800
3,00167603;3,28653800
3,00295603;3,19498300
3,00423603;3,19498300
3,00551603;3,19498300
3,00679603;3,19498300
3,00807603;3,19498300
3,00935603;3,10373200
3,01063603;3,10373200
3,01191603;3,10373200
3,01319603;3,10373200
3,01447603;3,10373200
3,01575603;3,10373200
3,01703603;3,10373200
3,01831603;3,01248200
3,01959603;3,01248200
3,02087603;3,01248200
3,02215603;3,01248200
3,02343603;3,01248200
3,02471603;3,01248200
3,02599603;3,01248200
3,02727603;3,01248200
3,02855603;2,92092700
3,02983603;3,01248200
3,03111603;2,92092700
3,03239603;2,82967600
3,03367603;2,92092700
3,03495603;2,92092700
3,03623603;2,92092700
3,03751603;2,82967600
3,03879603;2,82967600
3,04007603;2,82967600
3,04135603;2,82967600
3,04263603;2,82967600
3,04391603;2,73842600
3,04519603;2,73842600
3,04647603;2,82967600
3,04775603;2,73842600
3,04903603;2,73842600
3,05031603;2,64687000
3,05159603;2,73842600
3,05287603;2,64687000
3,05415603;2,73842600
3,05543603;2,64687000
3,05671603;2,64687000
3,05799603;2,64687000
3,05927603;2,64687000
3,06055603;2,64687000
3,06183603;2,64687000
3,06311603;2,55562000
3,06439603;2,55562000
3,06567603;2,55562000
3,06695603;2,55562000
3,06823603;2,55562000
3,06951603;2,55562000
3,07079603;2,46437000
3,07207603;2,46437000
3,07335603;2,37281400
3,07463603;2,46437000
3,07591603;2,37281400
3,07719603;2,46437000
3,07847603;2,37281400
3,07975603;2,37281400
3,08103603;2,37281400
3,08231603;2,37281400
3,08359603;2,37281400
3,08487603;2,37281400
3,08615603;2,37281400
3,08743603;2,28156400
3,08871603;2,28156400
3,08999603;2,28156400
3,09127603;2,28156400
3,09255603;2,28156400
3,09383603;2,28156400
3,09511603;2,28156400
3,09639603;2,28156400
3,09767603;2,28156400
3,09895603;2,28156400
3,10023603;2,28156400
3,10151603;2,28156400
3,10279603;2,19031300
3,10407603;2,19031300
3,10535603;2,19031300
3,10663603;2,19031300
3,10791603;2,19031300
3,10919603;2,19031300
3,11047603;2,09875800
3,11175603;2,19031300
3,11303603;2,09875800
3,11431603;2,09875800
3,11559603;2,09875800
3,11687603;2,09875800
3,11815603;2,09875800
3,11943603;2,09875800
3,12071603;2,00750800
3,12199603;2,00750800
3,12327603;2,09875800
3,12455603;2,00750800
3,12583603;2,00750800
3,12711603;2,00750800
3,12839603;2,00750800
3,12967603;2,00750800
3,13095603;1,91625700
3,13223603;2,00750800
3,13351603;1,91625700
3,13479603;1,91625700
3,13607603;1,91625700
3,13735603;1,91625700
3,13863603;1,91625700
3,13991603;1,91625700
3,14119603;1,91625700
3,14247603;1,91625700
3,14375603;1,91625700
3,14503603;1,91625700
3,14631603;1,91625700
3,14759603;1,91625700
3,14887603;1,91625700
3,15015603;1,91625700
3,15143603;1,82470200
3,15271603;1,82470200
3,15399603;1,82470200
3,15527603;1,82470200
3,15655603;1,82470200
3,15783603;1,82470200
3,15911603;1,73345100
3,16039603;1,82470200
3,16167603;1,82470200
3,16295603;1,73345100
3,16423603;1,73345100
3,16551603;1,73345100
3,16679603;1,73345100
3,16807603;1,73345100
3,16935603;1,73345100
3,17063603;1,73345100
3,17191603;1,73345100
3,17319603;1,73345100
3,17447603;1,73345100
3,17575603;1,73345100
3,17703603;1,64220100
3,17831603;1,64220100
3,17959603;1,64220100
3,18087603;1,64220100
3,18215603;1,64220100
3,18343603;1,64220100
3,18471603;1,64220100
3,18599603;1,64220100
3,18727603;1,64220100
3,18855603;1,64220100
3,18983603;1,64220100
3,19111603;1,64220100
3,19239603;1,64220100
3,19367603;1,64220100
3,19495603;1,64220100
3,19623603;1,64220100
3,19751603;1,64220100
3,19879603;1,64220100
3,20007603;1,55064500
3,20135603;1,55064500
3,20263603;1,55064500
3,20391603;1,64220100
3,20519603;1,55064500
3,20647603;1,55064500
3,20775603;1,64220100
3,20903603;1,55064500
3,21031603;1,55064500
3,21159603;1,55064500
3,21287603;1,55064500
3,21415603;1,55064500
3,21543603;1,55064500
3,21671603;1,55064500
3,21799603;1,55064500
3,21927603;1,55064500
3,22055603;1,55064500
3,22183603;1,55064500
3,22311603;1,55064500
3,22439603;1,55064500
3,22567603;1,55064500
3,22695603;1,55064500
3,22823603;1,55064500
3,22951603;1,55064500
3,23079603;1,55064500
3,23207603;1,55064500
3,23335603;1,55064500
3,23463603;1,55064500
3,23591603;1,55064500
3,23719603;1,55064500
3,23847603;1,55064500
3,23975603;1,55064500
3,24103603;1,55064500
3,24231603;1,55064500
3,24359603;1,55064500
3,24487603;1,55064500
3,24615603;1,55064500
3,24743603;1,55064500
3,24871603;1,55064500
3,24999603;1,55064500
3,25127603;1,55064500
3,25255603;1,55064500
3,25383603;1,55064500
3,25511603;1,55064500
3,25639603;1,55064500
3,25767603;1,55064500
3,25895603;1,55064500
3,26023603;1,55064500
3,26151603;1,55064500
3,26279603;1,55064500
3,26407603;1,55064500
3,26535603;1,55064500
3,26663603;1,55064500
3,26791603;1,55064500
3,26919603;1,55064500
3,27047603;1,55064500
3,27175603;1,55064500
3,27303603;1,55064500
3,27431603;1,55064500
3,27559603;1,55064500
3,27687603;1,55064500
3,27815603;1,55064500
3,27943603;1,55064500
3,28071603;1,55064500
3,28199603;1,55064500
3,28327603;1,55064500
3,28455603;1,55064500
3,28583603;1,55064500
3,28711603;1,55064500
3,28839603;1,55064500
3,28967603;1,55064500
3,29095603;1,55064500
3,29223603;1,55064500
3,29351603;1,55064500
3,29479603;1,55064500
3,29607603;1,55064500
3,29735603;1,64220100
3,29863603;1,55064500
3,29991603;1,55064500
3,30119603;1,64220100
3,30247603;1,55064500
3,30375603;1,64220100
3,30503603;1,64220100
3,30631603;1,64220100
3,30759603;1,64220100
3,30887603;1,64220100
3,31015603;1,64220100
3,31143603;1,64220100
3,31271603;1,64220100
3,31399603;1,64220100
3,31527603;1,64220100
3,31655603;1,64220100
3,31783603;1,64220100
3,31911603;1,64220100
3,32039603;1,64220100
3,32167603;1,64220100
3,32295603;1,64220100
3,32423603;1,64220100
3,32551603;1,73345100
3,32679603;1,73345100
3,32807603;1,73345100
3,32935603;1,73345100
3,33063603;1,73345100
3,33191603;1,73345100
3,33319603;1,73345100
3,33447603;1,73345100
3,33575603;1,73345100
3,33703603;1,73345100
3,33831603;1,82470200
3,33959603;1,82470200
3,34087603;1,82470200
3,34215603;1,73345100
3,34343603;1,82470200
3,34471603;1,82470200
3,34599603;1,82470200
3,34727603;1,82470200
3,34855603;1,91625700
3,34983603;1,82470200
3,35111603;1,82470200
3,35239603;1,91625700
3,35367603;1,91625700
3,35495603;1,91625700
3,35623603;1,91625700
3,35751603;1,91625700
3,35879603;1,91625700
3,36007603;1,91625700
3,36135603;1,91625700
3,36263603;1,91625700
3,36391603;2,00750800
3,36519603;1,91625700
3,36647603;1,91625700
3,36775603;1,91625700
3,36903603;2,00750800
3,37031603;2,00750800
3,37159603;2,00750800
3,37287603;2,00750800
3,37415603;2,00750800
3,37543603;2,00750800
3,37671603;2,00750800
3,37799603;2,00750800
3,37927603;2,09875800
3,38055603;2,00750800
3,38183603;2,00750800
3,38311603;2,09875800
3,38439603;2,09875800
3,38567603;2,09875800
3,38695603;2,09875800
3,38823603;2,09875800
3,38951603;2,19031300
3,39079603;2,09875800
3,39207603;2,19031300
3,39335603;2,19031300
3,39463603;2,19031300
3,39591603;2,19031300
3,39719603;2,28156400
3,39847603;2,28156400
3,39975603;2,28156400
3,40103603;2,28156400
3,40231603;2,28156400
3,40359603;2,28156400
3,40487603;2,28156400
3,40615603;2,28156400
3,40743603;2,28156400
3,40871603;2,28156400
3,40999603;2,28156400
3,41127603;2,37281400
3,41255603;2,28156400
3,41383603;2,37281400
3,41511603;2,37281400
3,41639603;2,28156400
3,41767603;2,37281400
3,41895603;2,37281400
3,42023603;2,37281400
3,42151603;2,37281400
3,42279603;2,46437000
3,42407603;2,37281400
3,42535603;2,37281400
3,42663603;2,46437000
3,42791603;2,46437000
3,42919603;2,46437000
3,43047603;2,46437000
3,43175603;2,55562000
3,43303603;2,55562000
3,43431603;2,55562000
3,43559603;2,55562000
3,43687603;2,55562000
3,43815603;2,55562000
3,43943603;2,64687000
3,44071603;2,64687000
3,44199603;2,64687000
3,44327603;2,64687000
3,44455603;2,64687000
3,44583603;2,64687000
3,44711603;2,64687000
3,44839603;2,73842600
3,44967603;2,64687000
3,45095603;2,73842600
3,45223603;2,73842600
3,45351603;2,73842600
3,45479603;2,73842600
3,45607603;2,73842600
3,45735603;2,82967600
3,45863603;2,82967600
3,45991603;2,82967600
3,46119603;2,82967600
3,46247603;2,82967600
3,46375603;2,82967600
3,46503603;2,92092700
3,46631603;2,82967600
3,46759603;2,92092700
3,46887603;2,92092700
3,47015603;2,92092700
3,47143603;3,01248200
3,47271603;2,92092700
3,47399603;3,01248200
3,47527603;3,01248200
3,47655603;3,01248200
3,47783603;3,01248200
3,47911603;3,01248200
3,48039603;3,01248200
3,48167603;3,10373200
3,48295603;3,10373200
3,48423603;3,10373200
3,48551603;3,10373200
3,48679603;3,10373200
3,48807603;3,10373200
3,48935603;3,10373200
3,49063603;3,10373200
3,49191603;3,10373200
3,49319603;3,10373200
3,49447603;3,19498300
3,49575603;3,19498300
3,49703603;3,19498300
3,49831603;3,19498300
3,49959603;3,19498300
3,50087603;3,28653800
3,50215603;3,28653800
3,50343603;3,28653800
3,50471603;3,28653800
3,50599603;3,28653800
3,50727603;3,37778900
3,50855603;3,37778900
3,50983603;3,37778900
3,51111603;3,37778900
3,51239603;3,37778900
3,51367603;3,37778900
3,51495603;3,37778900
3,51623603;3,37778900
3,51751603;3,37778900
3,51879603;3,46903900
3,52007603;3,46903900
3,52135603;3,46903900
3,52263603;3,46903900
3,52391603;3,46903900
3,52519603;3,46903900
3,52647603;3,46903900
