Temps;Canal A
2,03709993;2,37281400
2,03837993;2,37281400
2,03965993;2,37281400
2,04093993;2,37281400
2,04221993;2,37281400
2,04349993;2,37281400
2,04477993;2,37281400
2,04605993;2,37281400
2,04733993;2,28156400
2,04861993;2,37281400
2,04989993;2,28156400
2,05117993;2,28156400
2,05245993;2,28156400
2,05373993;2,28156400
2,05501993;2,28156400
2,05629993;2,28156400
2,05757993;2,28156400
2,05885993;2,28156400
2,06013993;2,28156400
2,06141993;2,28156400
2,06269993;2,28156400
2,06397993;2,19031300
2,06525993;2,19031300
2,06653993;2,19031300
2,06781993;2,19031300
2,06909993;2,19031300
2,07037993;2,09875800
2,07165993;2,09875800
2,07293993;2,09875800
2,07421993;2,09875800
2,07549993;2,09875800
2,07677993;2,09875800
2,07805993;2,09875800
2,07933993;2,09875800
2,08061993;2,00750800
2,08189993;2,00750800
2,08317993;2,00750800
2,08445993;2,00750800
2,08573993;2,00750800
2,08701993;2,00750800
2,08829993;2,00750800
2,08957993;2,00750800
2,09085993;1,91625700
2,09213993;2,00750800
2,09341993;1,91625700
2,09469993;1,91625700
2,09597993;1,91625700
2,09725993;1,91625700
2,09853993;1,91625700
2,09981993;1,91625700
2,10109993;1,91625700
2,10237993;1,91625700
2,10365993;1,91625700
2,10493993;1,91625700
2,10621993;1,91625700
2,10749993;1,91625700
2,10877993;1,82470200
2,11005993;1,82470200
2,11133993;1,91625700
2,11261993;1,82470200
2,11389993;1,82470200
2,11517993;1,82470200
2,11645993;1,82470200
2,11773993;1,73345100
2,11901993;1,82470200
2,12029993;1,73345100
2,12157993;1,73345100
2,12285993;1,73345100
2,12413993;1,82470200
2,12541993;1,73345100
2,12669993;1,73345100
2,12797993;1,73345100
2,12925993;1,73345100
2,13053993;1,73345100
2,13181993;1,64220100
2,13309993;1,64220100
2,13437993;1,64220100
2,13565993;1,64220100
2,13693993;1,64220100
2,13821993;1,64220100
2,13949993;1,64220100
2,14077993;1,64220100
2,14205993;1,64220100
2,14333993;1,64220100
2,14461993;1,64220100
2,14589993;1,64220100
2,14717993;1,64220100
2,14845993;1,64220100
2,14973993;1,64220100
2,15101993;1,64220100
2,15229993;1,64220100
2,15357993;1,64220100
2,15485993;1,64220100
2,15613993;1,64220100
2,15741993;1,64220100
2,15869993;1,64220100
2,15997993;1,55064500
2,16125993;1,55064500
2,16253993;1,64220100
2,16381993;1,55064500
2,16509993;1,64220100
2,16637993;1,55064500
2,16765993;1,55064500
2,16893993;1,55064500
2,17021993;1,55064500
2,17149993;1,55064500
2,17277993;1,55064500
2,17405993;1,55064500
2,17533993;1,55064500
2,17661993;1,55064500
2,17789993;1,55064500
2,17917993;1,55064500
2,18045993;1,55064500
2,18173993;1,55064500
2,18301993;1,55064500
2,18429993;1,55064500
2,18557993;1,55064500
2,18685993;1,55064500
2,18813993;1,55064500
2,18941993;1,55064500
2,19069993;1,55064500
2,19197993;1,55064500
2,19325993;1,55064500
2,19453993;1,55064500
2,19581993;1,55064500
2,19709993;1,55064500
2,19837993;1,55064500
2,19965993;1,55064500
2,20093993;1,55064500
2,20221993;1,55064500
2,20349993;1,55064500
2,20477993;1,55064500
2,20605993;1,55064500
2,20733993;1,55064500
2,20861993;1,55064500
2,20989993;1,55064500
2,21117993;1,55064500
2,21245993;1,55064500
2,21373993;1,55064500
2,21501993;1,55064500
2,21629993;1,55064500
2,21757993;1,55064500
2,21885993;1,55064500
2,22013993;1,55064500
2,22141993;1,55064500
2,22269993;1,55064500
2,22397993;1,55064500
2,22525993;1,55064500
2,22653993;1,55064500
2,22781993;1,55064500
2,22909993;1,55064500
2,23037993;1,55064500
2,23165993;1,55064500
2,23293993;1,55064500
2,23421993;1,55064500
2,23549993;1,55064500
2,23677993;1,55064500
2,23805993;1,55064500
2,23933993;1,55064500
2,24061993;1,55064500
2,24189993;1,55064500
2,24317993;1,55064500
2,24445993;1,55064500
2,24573993;1,55064500
2,24701993;1,55064500
2,24829993;1,55064500
2,24957993;1,55064500
2,25085993;1,55064500
2,25213993;1,55064500
2,25341993;1,64220100
2,25469993;1,64220100
2,25597993;1,64220100
2,25725993;1,64220100
2,25853993;1,64220100
2,25981993;1,64220100
2,26109993;1,64220100
2,26237993;1,64220100
2,26365993;1,64220100
2,26493993;1,64220100
2,26621993;1,64220100
2,26749993;1,64220100
2,26877993;1,64220100
2,27005993;1,64220100
2,27133993;1,64220100
2,27261993;1,64220100
2,27389993;1,64220100
2,27517993;1,64220100
2,27645993;1,64220100
2,27773993;1,64220100
2,27901993;1,64220100
2,28029993;1,64220100
2,28157993;1,64220100
2,28285993;1,73345100
2,28413993;1,73345100
2,28541993;1,73345100
2,28669993;1,73345100
2,28797993;1,73345100
2,28925993;1,73345100
2,29053993;1,73345100
2,29181993;1,73345100
2,29309993;1,73345100
2,29437993;1,73345100
2,29565993;1,82470200
2,29693993;1,73345100
2,29821993;1,82470200
2,29949993;1,82470200
2,30077993;1,82470200
2,30205993;1,82470200
2,30333993;1,82470200
2,30461993;1,82470200
2,30589993;1,82470200
2,30717993;1,91625700
2,30845993;1,91625700
2,30973993;1,82470200
2,31101993;1,91625700
2,31229993;1,91625700
2,31357993;1,91625700
2,31485993;1,91625700
2,31613993;1,91625700
2,31741993;1,91625700
2,31869993;1,91625700
2,31997993;1,91625700
2,32125993;1,91625700
2,32253993;1,91625700
2,32381993;1,91625700
2,32509993;1,91625700
2,32637993;2,00750800
2,32765993;2,00750800
2,32893993;2,00750800
2,33021993;2,00750800
2,33149993;2,00750800
2,33277993;2,00750800
2,33405993;2,00750800
2,33533993;2,00750800
2,33661993;2,00750800
2,33789993;2,00750800
2,33917993;2,09875800
2,34045993;2,09875800
2,34173993;2,00750800
2,34301993;2,09875800
2,34429993;2,09875800
2,34557993;2,09875800
2,34685993;2,09875800
2,34813993;2,19031300
2,34941993;2,19031300
2,35069993;2,09875800
2,35197993;2,19031300
2,35325993;2,19031300
2,35453993;2,19031300
2,35581993;2,28156400
2,35709993;2,28156400
2,35837993;2,28156400
2,35965993;2,28156400
2,36093993;2,28156400
2,36221993;2,28156400
2,36349993;2,28156400
2,36477993;2,28156400
2,36605993;2,28156400
2,36733993;2,28156400
2,36861993;2,28156400
2,36989993;2,28156400
2,37117993;2,28156400
2,37245993;2,37281400
2,37373993;2,37281400
2,37501993;2,37281400
2,37629993;2,37281400
2,37757993;2,37281400
2,37885993;2,37281400
2,38013993;2,37281400
2,38141993;2,37281400
2,38269993;2,46437000
2,38397993;2,37281400
2,38525993;2,46437000
2,38653993;2,46437000
2,38781993;2,46437000
2,38909993;2,46437000
2,39037993;2,46437000
2,39165993;2,55562000
2,39293993;2,55562000
2,39421993;2,55562000
2,39549993;2,55562000
2,39677993;2,55562000
2,39805993;2,64687000
2,39933993;2,64687000
2,40061993;2,64687000
2,40189993;2,64687000
2,40317993;2,64687000
2,40445993;2,64687000
2,40573993;2,64687000
2,40701993;2,64687000
2,40829993;2,64687000
2,40957993;2,64687000
2,41085993;2,73842600
2,41213993;2,73842600
2,41341993;2,73842600
2,41469993;2,73842600
2,41597993;2,73842600
2,41725993;2,82967600
2,41853993;2,82967600
2,41981993;2,82967600
2,42109993;2,82967600
2,42237993;2,82967600
2,42365993;2,82967600
2,42493993;2,82967600
2,42621993;2,92092700
2,42749993;2,92092700
2,42877993;2,92092700
2,43005993;2,92092700
2,43133993;3,01248200
2,43261993;3,01248200
2,43389993;2,92092700
2,43517993;3,01248200
2,43645993;3,01248200
2,43773993;3,01248200
2,43901993;3,01248200
2,44029993;3,01248200
2,44157993;3,10373200
2,44285993;3,10373200
2,44413993;3,10373200
2,44541993;3,10373200
2,44669993;3,10373200
2,44797993;3,10373200
2,44925993;3,10373200
2,45053993;3,10373200
2,45181993;3,10373200
2,45309993;3,19498300
2,45437993;3,19498300
2,45565993;3,19498300
2,45693993;3,28653800
2,45821993;3,28653800
2,45949993;3,19498300
2,46077993;3,28653800
2,46205993;3,28653800
2,46333993;3,37778900
2,46461993;3,28653800
2,46589993;3,28653800
2,46717993;3,37778900
2,46845993;3,37778900
2,46973993;3,37778900
2,47101993;3,37778900
2,47229993;3,37778900
2,47357993;3,37778900
2,47485993;3,37778900
2,47613993;3,37778900
2,47741993;3,37778900
2,47869993;3,46903900
2,47997993;3,46903900
2,48125993;3,46903900
2,48253993;3,46903900
2,48381993;3,46903900
2,48509993;3,56059500
2,48637993;3,56059500
2,48765993;3,56059500
2,48893993;3,56059500
2,49021993;3,56059500
2,49149993;3,56059500
2,49277993;3,65184500
2,49405993;3,65184500
2,49533993;3,65184500
2,49661993;3,65184500
2,49789993;3,65184500
2,49917993;3,74309500
2,50045993;3,74309500
2,50173993;3,74309500
2,50301993;3,74309500
2,50429993;3,74309500
2,50557993;3,74309500
2,50685993;3,74309500
2,50813993;3,74309500
2,50941993;3,74309500
2,51069993;3,74309500
2,51197993;3,83465100
2,51325993;3,83465100
2,51453993;3,83465100
2,51581993;3,83465100
2,51709993;3,83465100
2,51837993;3,83465100
2,51965993;3,92590100
2,52093993;3,83465100
2,52221993;3,92590100
2,52349993;3,92590100
2,52477993;3,92590100
2,52605993;4,01715100
2,52733993;3,92590100
2,52861993;4,01715100
2,52989993;4,01715100
2,53117993;4,01715100
2,53245993;4,01715100
2,53373993;4,01715100
2,53501993;4,10870700
2,53629993;4,10870700
2,53757993;4,10870700
2,53885993;4,10870700
2,54013993;4,10870700
2,54141993;4,10870700
2,54269993;4,10870700
2,54397993;4,10870700
2,54525993;4,10870700
2,54653993;4,19995700
2,54781993;4,19995700
2,54909993;4,19995700
2,55037993;4,19995700
2,55165993;4,19995700
2,55293993;4,29120800
2,55421993;4,29120800
2,55549993;4,29120800
2,55677993;4,29120800
2,55805993;4,29120800
2,55933993;4,29120800
2,56061993;4,29120800
2,56189993;4,29120800
2,56317993;4,29120800
2,56445993;4,38276300
2,56573993;4,29120800
2,56701993;4,38276300
2,56829993;4,38276300
2,56957993;4,38276300
2,57085993;4,38276300
2,57213993;4,38276300
2,57341993;4,38276300
2,57469993;4,47401300
2,57597993;4,47401300
2,57725993;4,47401300
2,57853993;4,47401300
2,57981993;4,47401300
2,58109993;4,47401300
2,58237993;4,47401300
2,58365993;4,47401300
2,58493993;4,47401300
2,58621993;4,56526400
2,58749993;4,56526400
2,58877993;4,56526400
2,59005993;4,56526400
2,59133993;4,56526400
2,59261993;4,56526400
2,59389993;4,56526400
2,59517993;4,56526400
2,59645993;4,56526400
2,59773993;4,56526400
2,59901993;4,65681900
2,60029993;4,65681900
2,60157993;4,65681900
2,60285993;4,65681900
2,60413993;4,74807000
2,60541993;4,65681900
2,60669993;4,74807000
2,60797993;4,65681900
2,60925993;4,74807000
2,61053993;4,74807000
2,61181993;4,74807000
2,61309993;4,74807000
2,61437993;4,74807000
2,61565993;4,74807000
2,61693993;4,74807000
2,61821993;4,83932000
2,61949993;4,74807000
2,62077993;4,83932000
2,62205993;4,83932000
2,62333993;4,83932000
2,62461993;4,83932000
2,62589993;4,83932000
2,62717993;4,83932000
2,62845993;4,83932000
2,62973993;4,83932000
2,63101993;4,83932000
2,63229993;4,83932000
2,63357993;4,83932000
2,63485993;4,83932000
2,63613993;4,83932000
2,63741993;4,83932000
2,63869993;4,93087600
2,63997993;4,93087600
2,64125993;4,93087600
2,64253993;4,93087600
2,64381993;4,93087600
2,64509993;4,93087600
2,64637993;5,02212600
2,64765993;4,93087600
2,64893993;5,02212600
2,65021993;4,93087600
2,65149993;5,02212600
2,65277993;4,93087600
2,65405993;5,02212600
2,65533993;4,93087600
2,65661993;5,02212600
2,65789993;4,93087600
2,65917993;5,02212600
2,66045993;4,93087600
2,66173993;5,02212600
2,66301993;4,93087600
2,66429993;5,02212600
2,66557993;4,93087600
2,66685993;5,02212600
2,66813993;4,93087600
2,66941993;4,93087600
2,67069993;5,02212600
2,67197993;4,93087600
2,67325993;5,02212600
2,67453993;4,93087600
2,67581993;5,02212600
2,67709993;4,93087600
2,67837993;4,93087600
2,67965993;4,93087600
2,68093993;4,93087600
2,68221993;5,02212600
2,68349993;4,93087600
2,68477993;5,02212600
2,68605993;4,93087600
2,68733993;5,02212600
2,68861993;4,93087600
2,68989993;5,02212600
2,69117993;5,02212600
2,69245993;5,02212600
2,69373993;5,02212600
2,69501993;5,02212600
2,69629993;4,93087600
2,69757993;4,93087600
2,69885993;5,02212600
2,70013993;5,02212600
2,70141993;5,02212600
2,70269993;4,93087600
2,70397993;5,02212600
2,70525993;4,93087600
2,70653993;4,93087600
2,70781993;4,93087600
2,70909993;4,93087600
2,71037993;5,02212600
2,71165993;5,02212600
2,71293993;4,93087600
2,71421993;5,02212600
2,71549993;5,02212600
2,71677993;4,93087600
2,71805993;4,93087600
2,71933993;5,02212600
2,72061993;4,93087600
2,72189993;5,02212600
2,72317993;4,93087600
2,72445993;4,93087600
2,72573993;4,93087600
2,72701993;4,93087600
2,72829993;5,02212600
2,72957993;4,93087600
2,73085993;5,02212600
2,73213993;4,93087600
2,73341993;5,02212600
2,73469993;5,02212600
2,73597993;5,02212600
2,73725993;5,02212600
2,73853993;4,93087600
2,73981993;5,02212600
2,74109993;4,93087600
2,74237993;4,93087600
2,74365993;4,93087600
2,74493993;5,02212600
2,74621993;5,02212600
2,74749993;4,93087600
2,74877993;5,02212600
2,75005993;5,02212600
2,75133993;5,02212600
2,75261993;5,02212600
2,75389993;4,93087600
2,75517993;5,02212600
2,75645993;4,93087600
2,75773993;5,02212600
2,75901993;5,02212600
2,76029993;4,93087600
2,76157993;5,02212600
2,76285993;5,02212600
2,76413993;5,02212600
2,76541993;5,02212600
2,76669993;4,93087600
2,76797993;5,02212600
2,76925993;4,93087600
2,77053993;5,02212600
2,77181993;5,02212600
2,77309993;5,02212600
2,77437993;4,93087600
2,77565993;5,02212600
2,77693993;5,02212600
2,77821993;4,93087600
2,77949993;5,02212600
2,78077993;5,02212600
2,78205993;4,93087600
2,78333993;5,02212600
2,78461993;4,93087600
2,78589993;5,02212600
2,78717993;5,02212600
2,78845993;5,02212600
2,78973993;4,93087600
2,79101993;5,02212600
2,79229993;4,93087600
2,79357993;5,02212600
2,79485993;4,93087600
2,79613993;5,02212600
2,79741993;4,93087600
2,79869993;5,02212600
2,79997993;4,93087600
2,80125993;5,02212600
2,80253993;4,93087600
2,80381993;5,02212600
2,80509993;5,02212600
2,80637993;4,93087600
2,80765993;5,02212600
2,80893993;4,93087600
2,81021993;5,02212600
2,81149993;5,02212600
2,81277993;4,93087600
2,81405993;4,93087600
2,81533993;4,93087600
2,81661993;4,93087600
2,81789993;4,93087600
2,81917993;4,93087600
2,82045993;4,93087600
2,82173993;4,93087600
2,82301993;4,93087600
2,82429993;4,93087600
2,82557993;4,93087600
2,82685993;4,83932000
2,82813993;4,93087600
2,82941993;4,83932000
2,83069993;4,83932000
2,83197993;4,83932000
2,83325993;4,83932000
2,83453993;4,83932000
2,83581993;4,83932000
2,83709993;4,83932000
2,83837993;4,83932000
2,83965993;4,83932000
2,84093993;4,74807000
2,84221993;4,83932000
2,84349993;4,83932000
2,84477993;4,74807000
2,84605993;4,74807000
2,84733993;4,74807000
2,84861993;4,74807000
2,84989993;4,74807000
2,85117993;4,74807000
2,85245993;4,65681900
2,85373993;4,74807000
2,85501993;4,65681900
2,85629993;4,65681900
2,85757993;4,65681900
2,85885993;4,65681900
2,86013993;4,65681900
2,86141993;4,56526400
2,86269993;4,56526400
2,86397993;4,65681900
2,86525993;4,56526400
2,86653993;4,56526400
2,86781993;4,56526400
2,86909993;4,56526400
2,87037993;4,56526400
2,87165993;4,56526400
2,87293993;4,56526400
2,87421993;4,56526400
2,87549993;4,56526400
2,87677993;4,56526400
2,87805993;4,47401300
2,87933993;4,47401300
2,88061993;4,47401300
2,88189993;4,47401300
2,88317993;4,47401300
2,88445993;4,47401300
2,88573993;4,47401300
2,88701993;4,47401300
2,88829993;4,47401300
2,88957993;4,38276300
2,89085993;4,38276300
2,89213993;4,38276300
2,89341993;4,38276300
2,89469993;4,38276300
2,89597993;4,38276300
2,89725993;4,38276300
2,89853993;4,29120800
2,89981993;4,29120800
2,90109993;4,29120800
2,90237993;4,29120800
2,90365993;4,29120800
2,90493993;4,19995700
2,90621993;4,19995700
2,90749993;4,19995700
2,90877993;4,19995700
2,91005993;4,19995700
2,91133993;4,19995700
2,91261993;4,19995700
2,91389993;4,10870700
2,91517993;4,10870700
2,91645993;4,19995700
2,91773993;4,10870700
2,91901993;4,10870700
2,92029993;4,10870700
2,92157993;4,10870700
2,92285993;4,10870700
2,92413993;4,10870700
2,92541993;4,01715100
2,92669993;4,10870700
2,92797993;4,10870700
2,92925993;4,01715100
2,93053993;4,01715100
2,93181993;4,01715100
2,93309993;3,92590100
2,93437993;3,92590100
2,93565993;3,92590100
2,93693993;3,92590100
2,93821992;3,83465100
2,93949992;3,83465100
2,94077992;3,83465100
2,94205992;3,83465100
2,94333992;3,83465100
2,94461992;3,83465100
2,94589992;3,83465100
2,94717992;3,83465100
2,94845992;3,83465100
2,94973992;3,74309500
2,95101992;3,83465100
2,95229992;3,74309500
2,95357992;3,74309500
2,95485992;3,74309500
2,95613992;3,74309500
2,95741992;3,74309500
2,95869992;3,74309500
2,95997992;3,74309500
2,96125992;3,74309500
2,96253992;3,74309500
2,96381992;3,65184500
2,96509992;3,65184500
2,96637992;3,65184500
2,96765992;3,65184500
2,96893992;3,56059500
2,97021992;3,56059500
2,97149992;3,56059500
2,97277992;3,56059500
2,97405992;3,46903900
2,97533992;3,56059500
2,97661992;3,46903900
2,97789992;3,46903900
2,97917992;3,46903900
2,98045992;3,46903900
2,98173992;3,46903900
2,98301992;3,46903900
2,98429992;3,37778900
2,98557992;3,37778900
2,98685992;3,37778900
2,98813992;3,37778900
2,98941992;3,37778900
2,99069992;3,37778900
2,99197992;3,37778900
2,99325992;3,28653800
2,99453992;3,37778900
2,99581992;3,37778900
2,99709992;3,28653800
2,99837992;3,28653800
2,99965992;3,28653800
3,00093992;3,19498300
3,00221992;3,28653800
3,00349992;3,19498300
3,00477992;3,19498300
3,00605992;3,19498300
3,00733992;3,10373200
3,00861992;3,10373200
3,00989992;3,10373200
3,01117992;3,10373200
3,01245992;3,10373200
3,01373992;3,10373200
3,01501992;3,10373200
3,01629992;3,10373200
3,01757992;3,10373200
3,01885992;3,01248200
3,02013992;3,01248200
3,02141992;3,01248200
3,02269992;3,01248200
3,02397992;3,01248200
3,02525992;3,01248200
3,02653992;3,01248200
3,02781992;3,01248200
3,02909992;3,01248200
3,03037992;2,92092700
3,03165992;2,92092700
3,03293992;2,92092700
3,03421992;2,92092700
3,03549992;2,82967600
3,03677992;2,82967600
3,03805992;2,82967600
3,03933992;2,82967600
3,04061992;2,82967600
3,04189992;2,82967600
3,04317992;2,82967600
3,04445992;2,82967600
3,04573992;2,73842600
3,04701992;2,73842600
3,04829992;2,73842600
3,04957992;2,64687000
3,05085992;2,64687000
3,05213992;2,64687000
3,05341992;2,64687000
3,05469992;2,64687000
3,05597992;2,64687000
3,05725992;2,64687000
3,05853992;2,64687000
3,05981992;2,64687000
3,06109992;2,64687000
3,06237992;2,55562000
3,06365992;2,55562000
3,06493992;2,55562000
3,06621992;2,55562000
3,06749992;2,55562000
3,06877992;2,55562000
3,07005992;2,46437000
3,07133992;2,46437000
3,07261992;2,46437000
3,07389992;2,46437000
3,07517992;2,37281400
3,07645992;2,46437000
3,07773992;2,37281400
3,07901992;2,37281400
3,08029992;2,37281400
3,08157992;2,37281400
3,08285992;2,37281400
3,08413992;2,37281400
3,08541992;2,37281400
3,08669992;2,28156400
3,08797992;2,37281400
3,08925992;2,28156400
3,09053992;2,28156400
3,09181992;2,28156400
3,09309992;2,28156400
3,09437992;2,28156400
3,09565992;2,28156400
3,09693992;2,28156400
3,09821992;2,28156400
3,09949992;2,28156400
3,10077992;2,28156400
3,10205992;2,28156400
3,10333992;2,19031300
3,10461992;2,19031300
3,10589992;2,19031300
3,10717992;2,19031300
3,10845992;2,19031300
3,10973992;2,09875800
3,11101992;2,19031300
3,11229992;2,09875800
3,11357992;2,09875800
3,11485992;2,09875800
3,11613992;2,09875800
3,11741992;2,09875800
3,11869992;2,09875800
3,11997992;2,09875800
3,12125992;2,00750800
3,12253992;2,00750800
3,12381992;2,00750800
3,12509992;2,00750800
3,12637992;2,00750800
3,12765992;2,00750800
3,12893992;2,00750800
3,13021992;2,00750800
3,13149992;1,91625700
3,13277992;2,00750800
3,13405992;1,91625700
3,13533992;1,91625700
3,13661992;1,91625700
3,13789992;1,91625700
3,13917992;1,91625700
3,14045992;1,91625700
3,14173992;1,91625700
3,14301992;1,91625700
3,14429992;1,91625700
3,14557992;1,91625700
3,14685992;1,91625700
3,14813992;1,91625700
3,14941992;1,82470200
3,15069992;1,91625700
3,15197992;1,82470200
3,15325992;1,82470200
3,15453992;1,82470200
3,15581992;1,82470200
3,15709992;1,82470200
3,15837992;1,82470200
3,15965992;1,73345100
3,16093992;1,82470200
3,16221992;1,73345100
3,16349992;1,73345100
3,16477992;1,73345100
3,16605992;1,73345100
3,16733992;1,73345100
3,16861992;1,73345100
3,16989992;1,73345100
3,17117992;1,73345100
3,17245992;1,64220100
3,17373992;1,64220100
3,17501992;1,64220100
3,17629992;1,64220100
3,17757992;1,64220100
3,17885992;1,64220100
3,18013992;1,64220100
3,18141992;1,64220100
3,18269992;1,64220100
3,18397992;1,64220100
3,18525992;1,64220100
3,18653992;1,64220100
3,18781992;1,64220100
3,18909992;1,64220100
3,19037992;1,64220100
3,19165992;1,64220100
3,19293992;1,64220100
3,19421992;1,64220100
3,19549992;1,64220100
3,19677992;1,64220100
3,19805992;1,55064500
3,19933992;1,64220100
3,20061992;1,64220100
3,20189992;1,64220100
3,20317992;1,64220100
3,20445992;1,64220100
3,20573992;1,55064500
3,20701992;1,64220100
3,20829992;1,55064500
3,20957992;1,64220100
3,21085992;1,55064500
3,21213992;1,55064500
3,21341992;1,55064500
3,21469992;1,55064500
3,21597992;1,55064500
3,21725992;1,55064500
3,21853992;1,55064500
3,21981992;1,55064500
3,22109992;1,55064500
3,22237992;1,55064500
3,22365992;1,55064500
3,22493992;1,55064500
3,22621992;1,55064500
3,22749992;1,55064500
3,22877992;1,55064500
3,23005992;1,55064500
3,23133992;1,55064500
3,23261992;1,55064500
3,23389992;1,55064500
3,23517992;1,55064500
3,23645992;1,55064500
3,23773992;1,55064500
3,23901992;1,55064500
3,24029992;1,55064500
3,24157992;1,55064500
3,24285992;1,55064500
3,24413992;1,55064500
3,24541992;1,55064500
3,24669992;1,55064500
3,24797992;1,55064500
3,24925992;1,55064500
3,25053992;1,55064500
3,25181992;1,55064500
3,25309992;1,55064500
3,25437992;1,55064500
3,25565992;1,55064500
3,25693992;1,55064500
3,25821992;1,55064500
3,25949992;1,55064500
3,26077992;1,55064500
3,26205992;1,55064500
3,26333992;1,55064500
3,26461992;1,55064500
3,26589992;1,55064500
3,26717992;1,55064500
3,26845992;1,55064500
3,26973992;1,55064500
3,27101992;1,55064500
3,27229992;1,55064500
3,27357992;1,55064500
3,27485992;1,55064500
3,27613992;1,55064500
3,27741992;1,55064500
3,27869992;1,55064500
3,27997992;1,55064500
3,28125992;1,55064500
3,28253992;1,55064500
3,28381992;1,55064500
3,28509992;1,55064500
3,28637992;1,55064500
3,28765992;1,55064500
3,28893992;1,55064500
3,29021992;1,55064500
3,29149992;1,55064500
3,29277992;1,55064500
3,29405992;1,55064500
3,29533992;1,64220100
3,29661992;1,64220100
3,29789992;1,64220100
3,29917992;1,64220100
3,30045992;1,64220100
3,30173992;1,64220100
3,30301992;1,64220100
3,30429992;1,55064500
3,30557992;1,64220100
3,30685992;1,64220100
3,30813992;1,64220100
3,30941992;1,64220100
3,31069992;1,64220100
3,31197992;1,64220100
3,31325992;1,64220100
3,31453992;1,64220100
3,31581992;1,64220100
3,31709992;1,64220100
3,31837992;1,64220100
3,31965992;1,64220100
3,32093992;1,64220100
3,32221992;1,64220100
3,32349992;1,64220100
3,32477992;1,64220100
3,32605992;1,64220100
3,32733992;1,73345100
3,32861992;1,73345100
3,32989992;1,73345100
3,33117992;1,73345100
3,33245992;1,73345100
3,33373992;1,73345100
3,33501992;1,73345100
3,33629992;1,82470200
3,33757992;1,82470200
3,33885992;1,82470200
3,34013992;1,82470200
3,34141992;1,82470200
3,34269992;1,82470200
3,34397992;1,82470200
3,34525992;1,82470200
3,34653992;1,82470200
3,34781992;1,82470200
3,34909992;1,82470200
3,35037992;1,91625700
3,35165992;1,91625700
3,35293992;1,91625700
3,35421992;1,91625700
3,35549992;1,91625700
3,35677992;1,91625700
3,35805992;1,91625700
3,35933992;1,91625700
3,36061992;1,91625700
3,36189992;1,91625700
3,36317992;1,91625700
3,36445992;2,00750800
3,36573992;1,91625700
3,36701992;2,00750800
3,36829992;2,00750800
3,36957992;1,91625700
3,37085992;1,91625700
3,37213992;2,00750800
3,37341992;2,00750800
3,37469992;2,00750800
3,37597992;2,00750800
3,37725992;2,09875800
3,37853992;2,00750800
3,37981992;2,09875800
3,38109992;2,09875800
3,38237992;2,09875800
3,38365992;2,09875800
3,38493992;2,09875800
3,38621992;2,09875800
3,38749992;2,19031300
3,38877992;2,19031300
3,39005992;2,19031300
3,39133992;2,19031300
3,39261992;2,19031300
3,39389992;2,19031300
3,39517992;2,19031300
3,39645992;2,28156400
3,39773992;2,28156400
3,39901992;2,28156400
3,40029992;2,28156400
3,40157992;2,28156400
3,40285992;2,28156400
3,40413992;2,28156400
3,40541992;2,28156400
3,40669992;2,28156400
3,40797992;2,28156400
3,40925992;2,28156400
3,41053992;2,28156400
3,41181992;2,37281400
3,41309992;2,37281400
3,41437992;2,37281400
3,41565992;2,37281400
3,41693992;2,37281400
3,41821992;2,37281400
3,41949992;2,37281400
3,42077992;2,37281400
3,42205992;2,46437000
3,42333992;2,46437000
3,42461992;2,46437000
3,42589992;2,46437000
3,42717992;2,46437000
3,42845992;2,55562000
3,42973992;2,55562000
3,43101992;2,55562000
3,43229992;2,55562000
3,43357992;2,55562000
3,43485992;2,55562000
3,43613992;2,55562000
3,43741992;2,64687000
3,43869992;2,64687000
3,43997992;2,64687000
3,44125992;2,64687000
3,44253992;2,64687000
3,44381992;2,64687000
3,44509992;2,64687000
3,44637992;2,64687000
3,44765992;2,73842600
3,44893992;2,64687000
3,45021992;2,64687000
3,45149992;2,73842600
3,45277992;2,73842600
3,45405992;2,73842600
3,45533992;2,73842600
3,45661992;2,73842600
3,45789992;2,82967600
3,45917992;2,82967600
3,46045992;2,82967600
3,46173992;2,82967600
3,46301992;2,82967600
3,46429992;2,82967600
3,46557992;2,82967600
3,46685992;2,92092700
3,46813992;2,92092700
3,46941992;2,92092700
3,47069992;2,92092700
3,47197992;3,01248200
3,47325992;3,01248200
3,47453992;3,01248200
3,47581992;3,01248200
3,47709992;3,01248200
3,47837992;3,01248200
3,47965992;3,01248200
3,48093992;3,01248200
3,48221992;3,01248200
3,48349992;3,10373200
3,48477992;3,10373200
3,48605992;3,10373200
3,48733992;3,10373200
3,48861992;3,10373200
3,48989992;3,10373200
3,49117992;3,19498300
3,49245992;3,19498300
3,49373992;3,10373200
3,49501992;3,19498300
3,49629992;3,19498300
3,49757992;3,19498300
3,49885992;3,28653800
3,50013992;3,19498300
3,50141992;3,28653800
3,50269992;3,28653800
3,50397992;3,37778900
3,50525992;3,37778900
3,50653992;3,37778900
3,50781992;3,37778900
3,50909992;3,37778900
3,51037992;3,37778900
3,51165992;3,37778900
3,51293992;3,37778900
3,51421992;3,37778900
3,51549992;3,37778900
3,51677992;3,37778900
3,51805992;3,46903900
3,51933992;3,46903900
3,52061992;3,46903900
3,52189992;3,46903900
3,52317992;3,46903900
3,52445992;3,56059500
3,52573992;3,56059500
3,52701992;3,46903900
