Temps;Canal A
2,03710412;2,37281400
2,03838412;2,37281400
2,03966412;2,37281400
2,04094412;2,37281400
2,04222412;2,37281400
2,04350412;2,37281400
2,04478412;2,37281400
2,04606412;2,37281400
2,04734412;2,37281400
2,04862412;2,37281400
2,04990412;2,37281400
2,05118412;2,28156400
2,05246412;2,28156400
2,05374412;2,28156400
2,05502412;2,28156400
2,05630412;2,28156400
2,05758412;2,28156400
2,05886412;2,28156400
2,06014412;2,28156400
2,06142412;2,19031300
2,06270412;2,28156400
2,06398412;2,19031300
2,06526412;2,19031300
2,06654412;2,19031300
2,06782412;2,19031300
2,06910412;2,19031300
2,07038412;2,19031300
2,07166412;2,09875800
2,07294412;2,09875800
2,07422412;2,09875800
2,07550412;2,09875800
2,07678412;2,09875800
2,07806412;2,09875800
2,07934412;2,09875800
2,08062412;2,00750800
2,08190412;2,00750800
2,08318412;2,00750800
2,08446412;2,00750800
2,08574412;2,00750800
2,08702412;2,00750800
2,08830412;2,00750800
2,08958412;2,00750800
2,09086412;2,00750800
2,09214412;2,00750800
2,09342412;1,91625700
2,09470412;1,91625700
2,09598412;1,91625700
2,09726412;1,91625700
2,09854412;1,91625700
2,09982412;1,91625700
2,10110412;1,91625700
2,10238412;1,91625700
2,10366412;1,91625700
2,10494412;1,91625700
2,10622412;1,91625700
2,10750412;1,91625700
2,10878412;1,91625700
2,11006412;1,82470200
2,11134412;1,82470200
2,11262412;1,82470200
2,11390412;1,82470200
2,11518412;1,82470200
2,11646412;1,82470200
2,11774412;1,82470200
2,11902412;1,82470200
2,12030412;1,73345100
2,12158412;1,82470200
2,12286412;1,82470200
2,12414412;1,82470200
2,12542412;1,73345100
2,12670412;1,73345100
2,12798412;1,73345100
2,12926412;1,73345100
2,13054412;1,73345100
2,13182412;1,73345100
2,13310412;1,73345100
2,13438412;1,64220100
2,13566412;1,73345100
2,13694412;1,64220100
2,13822412;1,64220100
2,13950412;1,64220100
2,14078412;1,64220100
2,14206412;1,64220100
2,14334412;1,64220100
2,14462412;1,64220100
2,14590412;1,64220100
2,14718412;1,64220100
2,14846412;1,64220100
2,14974412;1,64220100
2,15102412;1,64220100
2,15230412;1,64220100
2,15358412;1,64220100
2,15486412;1,64220100
2,15614412;1,55064500
2,15742412;1,64220100
2,15870412;1,64220100
2,15998412;1,64220100
2,16126412;1,55064500
2,16254412;1,64220100
2,16382412;1,55064500
2,16510412;1,55064500
2,16638412;1,64220100
2,16766412;1,55064500
2,16894412;1,55064500
2,17022412;1,55064500
2,17150412;1,64220100
2,17278412;1,55064500
2,17406412;1,55064500
2,17534412;1,55064500
2,17662412;1,55064500
2,17790412;1,55064500
2,17918412;1,55064500
2,18046412;1,55064500
2,18174412;1,55064500
2,18302412;1,55064500
2,18430412;1,55064500
2,18558412;1,55064500
2,18686412;1,55064500
2,18814412;1,55064500
2,18942412;1,55064500
2,19070412;1,55064500
2,19198412;1,55064500
2,19326412;1,55064500
2,19454412;1,55064500
2,19582412;1,55064500
2,19710412;1,55064500
2,19838412;1,55064500
2,19966412;1,55064500
2,20094412;1,55064500
2,20222412;1,55064500
2,20350412;1,55064500
2,20478412;1,55064500
2,20606412;1,55064500
2,20734412;1,55064500
2,20862412;1,55064500
2,20990412;1,55064500
2,21118412;1,55064500
2,21246412;1,55064500
2,21374412;1,55064500
2,21502412;1,55064500
2,21630412;1,55064500
2,21758412;1,55064500
2,21886412;1,55064500
2,22014412;1,55064500
2,22142412;1,55064500
2,22270412;1,55064500
2,22398412;1,55064500
2,22526412;1,55064500
2,22654412;1,55064500
2,22782412;1,55064500
2,22910412;1,55064500
2,23038412;1,55064500
2,23166412;1,55064500
2,23294412;1,55064500
2,23422412;1,55064500
2,23550412;1,55064500
2,23678412;1,55064500
2,23806412;1,55064500
2,23934412;1,55064500
2,24062412;1,55064500
2,24190412;1,55064500
2,24318412;1,55064500
2,24446412;1,55064500
2,24574412;1,55064500
2,24702412;1,55064500
2,24830412;1,55064500
2,24958412;1,55064500
2,25086412;1,55064500
2,25214412;1,64220100
2,25342412;1,55064500
2,25470412;1,55064500
2,25598412;1,55064500
2,25726412;1,64220100
2,25854412;1,64220100
2,25982412;1,55064500
2,26110412;1,64220100
2,26238412;1,55064500
2,26366412;1,64220100
2,26494412;1,64220100
2,26622412;1,64220100
2,26750412;1,64220100
2,26878412;1,64220100
2,27006412;1,64220100
2,27134412;1,64220100
2,27262412;1,64220100
2,27390412;1,64220100
2,27518412;1,64220100
2,27646412;1,64220100
2,27774412;1,64220100
2,27902412;1,64220100
2,28030412;1,64220100
2,28158412;1,64220100
2,28286412;1,64220100
2,28414412;1,64220100
2,28542412;1,64220100
2,28670412;1,64220100
2,28798412;1,64220100
2,28926412;1,73345100
2,29054412;1,73345100
2,29182412;1,73345100
2,29310412;1,73345100
2,29438412;1,73345100
2,29566412;1,73345100
2,29694412;1,73345100
2,29822412;1,82470200
2,29950412;1,73345100
2,30078412;1,82470200
2,30206412;1,73345100
2,30334412;1,82470200
2,30462412;1,82470200
2,30590412;1,82470200
2,30718412;1,82470200
2,30846412;1,82470200
2,30974412;1,82470200
2,31102412;1,91625700
2,31230412;1,82470200
2,31358412;1,91625700
2,31486412;1,91625700
2,31614412;1,91625700
2,31742412;1,91625700
2,31870412;1,91625700
2,31998412;1,91625700
2,32126412;1,91625700
2,32254412;1,91625700
2,32382412;1,91625700
2,32510412;1,91625700
2,32638412;1,91625700
2,32766412;2,00750800
2,32894412;2,00750800
2,33022412;2,00750800
2,33150412;2,00750800
2,33278412;2,00750800
2,33406412;2,00750800
2,33534412;2,00750800
2,33662412;2,00750800
2,33790412;2,00750800
2,33918412;2,00750800
2,34046412;2,00750800
2,34174412;2,09875800
2,34302412;2,09875800
2,34430412;2,09875800
2,34558412;2,09875800
2,34686412;2,09875800
2,34814412;2,09875800
2,34942412;2,09875800
2,35070412;2,09875800
2,35198412;2,19031300
2,35326412;2,19031300
2,35454412;2,19031300
2,35582412;2,19031300
2,35710412;2,28156400
2,35838412;2,28156400
2,35966412;2,19031300
2,36094412;2,28156400
2,36222412;2,28156400
2,36350412;2,28156400
2,36478412;2,28156400
2,36606412;2,28156400
2,36734412;2,28156400
2,36862412;2,28156400
2,36990412;2,28156400
2,37118412;2,28156400
2,37246412;2,28156400
2,37374412;2,28156400
2,37502412;2,37281400
2,37630412;2,37281400
2,37758412;2,37281400
2,37886412;2,37281400
2,38014412;2,37281400
2,38142412;2,37281400
2,38270412;2,37281400
2,38398412;2,46437000
2,38526412;2,46437000
2,38654412;2,46437000
2,38782412;2,46437000
2,38910412;2,46437000
2,39038412;2,55562000
2,39166412;2,55562000
2,39294412;2,55562000
2,39422412;2,55562000
2,39550412;2,55562000
2,39678412;2,55562000
2,39806412;2,55562000
2,39934412;2,55562000
2,40062412;2,64687000
2,40190412;2,64687000
2,40318412;2,64687000
2,40446412;2,64687000
2,40574412;2,64687000
2,40702412;2,64687000
2,40830412;2,64687000
2,40958412;2,64687000
2,41086412;2,73842600
2,41214412;2,64687000
2,41342412;2,73842600
2,41470412;2,73842600
2,41598412;2,73842600
2,41726412;2,73842600
2,41854412;2,82967600
2,41982412;2,73842600
2,42110412;2,82967600
2,42238412;2,82967600
2,42366412;2,82967600
2,42494412;2,82967600
2,42622412;2,82967600
2,42750412;2,92092700
2,42878412;2,92092700
2,43006412;2,92092700
2,43134412;2,92092700
2,43262412;2,92092700
2,43390412;2,92092700
2,43518412;3,01248200
2,43646412;3,01248200
2,43774412;3,01248200
2,43902412;3,01248200
2,44030412;3,01248200
2,44158412;3,01248200
2,44286412;3,01248200
2,44414412;3,10373200
2,44542412;3,10373200
2,44670412;3,10373200
2,44798412;3,10373200
2,44926412;3,10373200
2,45054412;3,10373200
2,45182412;3,10373200
2,45310412;3,10373200
2,45438412;3,19498300
2,45566412;3,19498300
2,45694412;3,19498300
2,45822412;3,19498300
2,45950412;3,19498300
2,46078412;3,28653800
2,46206412;3,28653800
2,46334412;3,28653800
2,46462412;3,28653800
2,46590412;3,28653800
2,46718412;3,37778900
2,46846412;3,37778900
2,46974412;3,37778900
2,47102412;3,37778900
2,47230412;3,37778900
2,47358412;3,37778900
2,47486412;3,37778900
2,47614412;3,37778900
2,47742412;3,37778900
2,47870412;3,46903900
2,47998412;3,46903900
2,48126412;3,46903900
2,48254412;3,46903900
2,48382412;3,46903900
2,48510412;3,46903900
2,48638412;3,46903900
2,48766412;3,56059500
2,48894412;3,56059500
2,49022412;3,56059500
2,49150412;3,56059500
2,49278412;3,56059500
2,49406412;3,65184500
2,49534412;3,65184500
2,49662412;3,65184500
2,49790412;3,65184500
2,49918412;3,65184500
2,50046412;3,74309500
2,50174412;3,74309500
2,50302412;3,74309500
2,50430412;3,74309500
2,50558412;3,74309500
2,50686412;3,74309500
2,50814412;3,74309500
2,50942412;3,74309500
2,51070412;3,74309500
2,51198412;3,74309500
2,51326412;3,83465100
2,51454412;3,83465100
2,51582412;3,83465100
2,51710412;3,83465100
2,51838412;3,83465100
2,51966412;3,83465100
2,52094412;3,92590100
2,52222412;3,92590100
2,52350412;3,92590100
2,52478412;3,92590100
2,52606412;3,92590100
2,52734412;3,92590100
2,52862412;3,92590100
2,52990412;3,92590100
2,53118412;4,01715100
2,53246412;4,01715100
2,53374412;4,01715100
2,53502412;4,01715100
2,53630412;4,10870700
2,53758412;4,10870700
2,53886412;4,10870700
2,54014412;4,10870700
2,54142412;4,10870700
2,54270412;4,10870700
2,54398412;4,19995700
2,54526412;4,10870700
2,54654412;4,19995700
2,54782412;4,10870700
2,54910412;4,19995700
2,55038412;4,19995700
2,55166412;4,19995700
2,55294412;4,19995700
2,55422412;4,19995700
2,55550412;4,29120800
2,55678412;4,29120800
2,55806412;4,29120800
2,55934412;4,29120800
2,56062412;4,29120800
2,56190412;4,29120800
2,56318412;4,29120800
2,56446412;4,38276300
2,56574412;4,38276300
2,56702412;4,38276300
2,56830412;4,38276300
2,56958412;4,38276300
2,57086412;4,47401300
2,57214412;4,38276300
2,57342412;4,47401300
2,57470412;4,47401300
2,57598412;4,47401300
2,57726412;4,47401300
2,57854412;4,47401300
2,57982412;4,47401300
2,58110412;4,47401300
2,58238412;4,47401300
2,58366412;4,47401300
2,58494412;4,47401300
2,58622412;4,56526400
2,58750412;4,56526400
2,58878412;4,56526400
2,59006412;4,56526400
2,59134412;4,56526400
2,59262412;4,56526400
2,59390412;4,56526400
2,59518412;4,56526400
2,59646412;4,56526400
2,59774412;4,56526400
2,59902412;4,65681900
2,60030412;4,65681900
2,60158412;4,65681900
2,60286412;4,65681900
2,60414412;4,65681900
2,60542412;4,65681900
2,60670412;4,65681900
2,60798412;4,65681900
2,60926412;4,65681900
2,61054412;4,74807000
2,61182412;4,74807000
2,61310412;4,74807000
2,61438412;4,74807000
2,61566412;4,74807000
2,61694412;4,74807000
2,61822412;4,83932000
2,61950412;4,83932000
2,62078412;4,83932000
2,62206412;4,83932000
2,62334412;4,83932000
2,62462412;4,83932000
2,62590412;4,83932000
2,62718412;4,83932000
2,62846412;4,83932000
2,62974412;4,83932000
2,63102412;4,83932000
2,63230412;4,83932000
2,63358412;4,83932000
2,63486412;4,83932000
2,63614412;4,83932000
2,63742412;4,93087600
2,63870412;4,83932000
2,63998412;4,83932000
2,64126412;4,93087600
2,64254412;4,93087600
2,64382412;4,93087600
2,64510412;4,93087600
2,64638412;4,93087600
2,64766412;4,93087600
2,64894412;4,93087600
2,65022412;4,93087600
2,65150412;4,93087600
2,65278412;5,02212600
2,65406412;5,02212600
2,65534412;5,02212600
2,65662412;4,93087600
2,65790412;4,93087600
2,65918412;4,93087600
2,66046412;5,02212600
2,66174412;4,93087600
2,66302412;4,93087600
2,66430412;4,93087600
2,66558412;5,02212600
2,66686412;5,02212600
2,66814412;5,02212600
2,66942412;5,02212600
2,67070412;4,93087600
2,67198412;4,93087600
2,67326412;4,93087600
2,67454412;4,93087600
2,67582412;4,93087600
2,67710412;5,02212600
2,67838412;5,02212600
2,67966412;4,93087600
2,68094412;5,02212600
2,68222412;4,93087600
2,68350412;5,02212600
2,68478412;5,02212600
2,68606412;4,93087600
2,68734412;5,02212600
2,68862412;5,02212600
2,68990412;4,93087600
2,69118412;4,93087600
2,69246412;5,02212600
2,69374412;5,02212600
2,69502412;4,93087600
2,69630412;4,93087600
2,69758412;5,02212600
2,69886412;5,02212600
2,70014412;4,93087600
2,70142412;4,93087600
2,70270412;4,93087600
2,70398412;4,93087600
2,70526412;5,02212600
2,70654412;4,93087600
2,70782412;5,02212600
2,70910412;4,93087600
2,71038412;5,02212600
2,71166412;5,02212600
2,71294412;5,02212600
2,71422412;4,93087600
2,71550412;5,02212600
2,71678412;5,02212600
2,71806412;5,02212600
2,71934412;5,02212600
2,72062412;4,93087600
2,72190412;5,02212600
2,72318412;5,02212600
2,72446412;5,02212600
2,72574412;5,02212600
2,72702412;4,93087600
2,72830412;5,02212600
2,72958412;5,02212600
2,73086412;5,02212600
2,73214412;4,93087600
2,73342412;4,93087600
2,73470412;4,93087600
2,73598412;5,02212600
2,73726412;5,02212600
2,73854412;4,93087600
2,73982412;4,93087600
2,74110412;5,02212600
2,74238412;5,02212600
2,74366412;5,02212600
2,74494412;5,02212600
2,74622412;5,02212600
2,74750412;4,93087600
2,74878412;5,02212600
2,75006412;4,93087600
2,75134412;4,93087600
2,75262412;5,02212600
2,75390412;5,02212600
2,75518412;4,93087600
2,75646412;5,02212600
2,75774412;5,02212600
2,75902412;4,93087600
2,76030412;5,02212600
2,76158412;4,93087600
2,76286412;5,02212600
2,76414412;4,93087600
2,76542412;5,02212600
2,76670412;4,93087600
2,76798412;4,93087600
2,76926412;5,02212600
2,77054412;4,93087600
2,77182412;4,93087600
2,77310412;4,93087600
2,77438412;5,02212600
2,77566412;4,93087600
2,77694412;4,93087600
2,77822412;4,93087600
2,77950412;4,93087600
2,78078412;5,02212600
2,78206412;4,93087600
2,78334412;5,02212600
2,78462412;4,93087600
2,78590412;5,02212600
2,78718412;4,93087600
2,78846412;4,93087600
2,78974412;4,93087600
2,79102412;5,02212600
2,79230412;4,93087600
2,79358412;5,02212600
2,79486412;5,02212600
2,79614412;4,93087600
2,79742412;5,02212600
2,79870412;5,02212600
2,79998412;4,93087600
2,80126412;5,02212600
2,80254412;5,02212600
2,80382412;5,02212600
2,80510412;4,93087600
2,80638412;4,93087600
2,80766412;5,02212600
2,80894412;5,02212600
2,81022412;5,02212600
2,81150412;5,02212600
2,81278412;5,02212600
2,81406412;4,93087600
2,81534412;4,93087600
2,81662412;4,93087600
2,81790412;4,93087600
2,81918412;4,93087600
2,82046412;4,93087600
2,82174412;4,93087600
2,82302412;4,93087600
2,82430412;4,93087600
2,82558412;4,83932000
2,82686412;4,83932000
2,82814412;4,83932000
2,82942412;4,83932000
2,83070412;4,83932000
2,83198412;4,83932000
2,83326412;4,83932000
2,83454412;4,83932000
2,83582412;4,83932000
2,83710412;4,83932000
2,83838412;4,83932000
2,83966412;4,83932000
2,84094412;4,83932000
2,84222412;4,83932000
2,84350412;4,83932000
2,84478412;4,83932000
2,84606412;4,74807000
2,84734412;4,74807000
2,84862412;4,74807000
2,84990412;4,74807000
2,85118412;4,74807000
2,85246412;4,74807000
2,85374412;4,74807000
2,85502412;4,65681900
2,85630412;4,65681900
2,85758412;4,65681900
2,85886412;4,65681900
2,86014412;4,65681900
2,86142412;4,65681900
2,86270412;4,56526400
2,86398412;4,65681900
2,86526412;4,65681900
2,86654412;4,56526400
2,86782412;4,56526400
2,86910412;4,56526400
2,87038412;4,56526400
2,87166412;4,56526400
2,87294412;4,56526400
2,87422412;4,47401300
2,87550412;4,56526400
2,87678412;4,47401300
2,87806412;4,47401300
2,87934412;4,47401300
2,88062412;4,47401300
2,88190412;4,47401300
2,88318412;4,47401300
2,88446412;4,47401300
2,88574412;4,47401300
2,88702412;4,47401300
2,88830412;4,38276300
2,88958412;4,38276300
2,89086412;4,38276300
2,89214412;4,38276300
2,89342412;4,38276300
2,89470412;4,38276300
2,89598412;4,38276300
2,89726412;4,29120800
2,89854412;4,29120800
2,89982412;4,29120800
2,90110412;4,29120800
2,90238412;4,29120800
2,90366412;4,29120800
2,90494412;4,29120800
2,90622412;4,19995700
2,90750412;4,19995700
2,90878412;4,19995700
2,91006412;4,19995700
2,91134412;4,19995700
2,91262412;4,19995700
2,91390412;4,19995700
2,91518412;4,10870700
2,91646412;4,10870700
2,91774412;4,10870700
2,91902412;4,10870700
2,92030412;4,10870700
2,92158412;4,10870700
2,92286412;4,10870700
2,92414412;4,10870700
2,92542412;4,01715100
2,92670412;4,01715100
2,92798412;4,01715100
2,92926412;4,01715100
2,93054412;4,01715100
2,93182412;4,01715100
2,93310412;4,01715100
2,93438412;3,92590100
2,93566412;3,92590100
2,93694412;3,92590100
2,93822412;3,83465100
2,93950412;3,92590100
2,94078412;3,92590100
2,94206412;3,83465100
2,94334412;3,83465100
2,94462412;3,83465100
2,94590412;3,83465100
2,94718412;3,83465100
2,94846412;3,83465100
2,94974412;3,83465100
2,95102412;3,74309500
2,95230412;3,74309500
2,95358412;3,74309500
2,95486412;3,74309500
2,95614412;3,74309500
2,95742412;3,74309500
2,95870412;3,74309500
2,95998412;3,74309500
2,96126412;3,65184500
2,96254412;3,65184500
2,96382412;3,65184500
2,96510412;3,65184500
2,96638412;3,65184500
2,96766412;3,56059500
2,96894412;3,56059500
2,97022412;3,56059500
2,97150412;3,56059500
2,97278412;3,56059500
2,97406412;3,56059500
2,97534412;3,56059500
2,97662412;3,46903900
2,97790412;3,46903900
2,97918412;3,46903900
2,98046412;3,46903900
2,98174412;3,46903900
2,98302412;3,46903900
2,98430412;3,37778900
2,98558412;3,46903900
2,98686412;3,37778900
2,98814412;3,37778900
2,98942412;3,37778900
2,99070412;3,37778900
2,99198412;3,37778900
2,99326412;3,37778900
2,99454412;3,28653800
2,99582412;3,37778900
2,99710412;3,28653800
2,99838412;3,28653800
2,99966412;3,28653800
3,00094412;3,19498300
3,00222412;3,19498300
3,00350412;3,19498300
3,00478412;3,19498300
3,00606412;3,19498300
3,00734412;3,19498300
3,00862412;3,10373200
3,00990412;3,10373200
3,01118412;3,10373200
3,01246412;3,10373200
3,01374412;3,10373200
3,01502412;3,10373200
3,01630412;3,01248200
3,01758412;3,10373200
3,01886412;3,01248200
3,02014412;3,01248200
3,02142412;3,01248200
3,02270412;3,01248200
3,02398412;3,01248200
3,02526412;3,01248200
3,02654412;3,01248200
3,02782412;2,92092700
3,02910412;3,01248200
3,03038412;2,92092700
3,03166412;2,82967600
3,03294412;2,92092700
3,03422412;2,92092700
3,03550412;2,92092700
3,03678412;2,82967600
3,03806412;2,82967600
3,03934412;2,82967600
3,04062412;2,82967600
3,04190412;2,82967600
3,04318412;2,73842600
3,04446412;2,73842600
3,04574412;2,73842600
3,04702412;2,73842600
3,04830412;2,73842600
3,04958412;2,73842600
3,05086412;2,73842600
3,05214412;2,64687000
3,05342412;2,64687000
3,05470412;2,64687000
3,05598412;2,64687000
3,05726412;2,64687000
3,05854412;2,64687000
3,05982412;2,64687000
3,06110412;2,64687000
3,06238412;2,55562000
3,06366412;2,55562000
3,06494412;2,55562000
3,06622412;2,55562000
3,06750412;2,55562000
3,06878412;2,46437000
3,07006412;2,46437000
3,07134412;2,46437000
3,07262412;2,55562000
3,07390412;2,46437000
3,07518412;2,37281400
3,07646412;2,46437000
3,07774412;2,37281400
3,07902412;2,37281400
3,08030412;2,37281400
3,08158412;2,37281400
3,08286412;2,37281400
3,08414412;2,37281400
3,08542412;2,37281400
3,08670412;2,37281400
3,08798412;2,28156400
3,08926412;2,28156400
3,09054412;2,28156400
3,09182412;2,28156400
3,09310412;2,28156400
3,09438412;2,28156400
3,09566411;2,28156400
3,09694411;2,28156400
3,09822411;2,28156400
3,09950411;2,28156400
3,10078411;2,28156400
3,10206411;2,19031300
3,10334411;2,19031300
3,10462411;2,19031300
3,10590411;2,19031300
3,10718411;2,19031300
3,10846411;2,19031300
3,10974411;2,19031300
3,11102411;2,09875800
3,11230411;2,09875800
3,11358411;2,09875800
3,11486411;2,09875800
3,11614411;2,09875800
3,11742411;2,09875800
3,11870411;2,09875800
3,11998411;2,09875800
3,12126411;2,09875800
3,12254411;2,09875800
3,12382411;2,00750800
3,12510411;2,00750800
3,12638411;2,00750800
3,12766411;2,00750800
3,12894411;2,00750800
3,13022411;2,00750800
3,13150411;1,91625700
3,13278411;2,00750800
3,13406411;1,91625700
3,13534411;1,91625700
3,13662411;1,91625700
3,13790411;1,91625700
3,13918411;1,91625700
3,14046411;1,91625700
3,14174411;1,91625700
3,14302411;1,91625700
3,14430411;1,91625700
3,14558411;1,91625700
3,14686411;1,91625700
3,14814411;1,82470200
3,14942411;1,82470200
3,15070411;1,91625700
3,15198411;1,82470200
3,15326411;1,82470200
3,15454411;1,82470200
3,15582411;1,82470200
3,15710411;1,73345100
3,15838411;1,82470200
3,15966411;1,82470200
3,16094411;1,82470200
3,16222411;1,82470200
3,16350411;1,73345100
3,16478411;1,73345100
3,16606411;1,73345100
3,16734411;1,73345100
3,16862411;1,73345100
3,16990411;1,73345100
3,17118411;1,73345100
3,17246411;1,73345100
3,17374411;1,64220100
3,17502411;1,73345100
3,17630411;1,64220100
3,17758411;1,64220100
3,17886411;1,64220100
3,18014411;1,64220100
3,18142411;1,64220100
3,18270411;1,64220100
3,18398411;1,64220100
3,18526411;1,64220100
3,18654411;1,64220100
3,18782411;1,64220100
3,18910411;1,64220100
3,19038411;1,64220100
3,19166411;1,64220100
3,19294411;1,64220100
3,19422411;1,64220100
3,19550411;1,64220100
3,19678411;1,64220100
3,19806411;1,64220100
3,19934411;1,55064500
3,20062411;1,55064500
3,20190411;1,55064500
3,20318411;1,55064500
3,20446411;1,55064500
3,20574411;1,55064500
3,20702411;1,55064500
3,20830411;1,64220100
3,20958411;1,55064500
3,21086411;1,55064500
3,21214411;1,55064500
3,21342411;1,55064500
3,21470411;1,55064500
3,21598411;1,55064500
3,21726411;1,55064500
3,21854411;1,55064500
3,21982411;1,55064500
3,22110411;1,55064500
3,22238411;1,55064500
3,22366411;1,55064500
3,22494411;1,55064500
3,22622411;1,55064500
3,22750411;1,55064500
3,22878411;1,55064500
3,23006411;1,55064500
3,23134411;1,55064500
3,23262411;1,55064500
3,23390411;1,55064500
3,23518411;1,55064500
3,23646411;1,55064500
3,23774411;1,55064500
3,23902411;1,55064500
3,24030411;1,55064500
3,24158411;1,55064500
3,24286411;1,55064500
3,24414411;1,55064500
3,24542411;1,55064500
3,24670411;1,55064500
3,24798411;1,55064500
3,24926411;1,55064500
3,25054411;1,55064500
3,25182411;1,55064500
3,25310411;1,55064500
3,25438411;1,55064500
3,25566411;1,55064500
3,25694411;1,55064500
3,25822411;1,55064500
3,25950411;1,55064500
3,26078411;1,55064500
3,26206411;1,55064500
3,26334411;1,55064500
3,26462411;1,55064500
3,26590411;1,55064500
3,26718411;1,55064500
3,26846411;1,55064500
3,26974411;1,55064500
3,27102411;1,55064500
3,27230411;1,55064500
3,27358411;1,55064500
3,27486411;1,55064500
3,27614411;1,55064500
3,27742411;1,55064500
3,27870411;1,55064500
3,27998411;1,55064500
3,28126411;1,55064500
3,28254411;1,55064500
3,28382411;1,55064500
3,28510411;1,55064500
3,28638411;1,64220100
3,28766411;1,55064500
3,28894411;1,55064500
3,29022411;1,55064500
3,29150411;1,64220100
3,29278411;1,64220100
3,29406411;1,64220100
3,29534411;1,55064500
3,29662411;1,64220100
3,29790411;1,64220100
3,29918411;1,55064500
3,30046411;1,64220100
3,30174411;1,64220100
3,30302411;1,64220100
3,30430411;1,64220100
3,30558411;1,64220100
3,30686411;1,64220100
3,30814411;1,64220100
3,30942411;1,64220100
3,31070411;1,64220100
3,31198411;1,64220100
3,31326411;1,64220100
3,31454411;1,64220100
3,31582411;1,64220100
3,31710411;1,64220100
3,31838411;1,64220100
3,31966411;1,64220100
3,32094411;1,64220100
3,32222411;1,64220100
3,32350411;1,64220100
3,32478411;1,73345100
3,32606411;1,64220100
3,32734411;1,73345100
3,32862411;1,64220100
3,32990411;1,73345100
3,33118411;1,73345100
3,33246411;1,73345100
3,33374411;1,73345100
3,33502411;1,73345100
3,33630411;1,73345100
3,33758411;1,82470200
3,33886411;1,82470200
3,34014411;1,73345100
3,34142411;1,73345100
3,34270411;1,82470200
3,34398411;1,82470200
3,34526411;1,82470200
3,34654411;1,82470200
3,34782411;1,91625700
3,34910411;1,82470200
3,35038411;1,91625700
3,35166411;1,91625700
3,35294411;1,91625700
3,35422411;1,91625700
3,35550411;1,91625700
3,35678411;1,91625700
3,35806411;1,91625700
3,35934411;1,91625700
3,36062411;1,91625700
3,36190411;1,91625700
3,36318411;1,91625700
3,36446411;1,91625700
3,36574411;1,91625700
3,36702411;2,00750800
3,36830411;2,00750800
3,36958411;1,91625700
3,37086411;2,00750800
3,37214411;2,00750800
3,37342411;2,00750800
3,37470411;2,00750800
3,37598411;2,00750800
3,37726411;2,00750800
3,37854411;2,00750800
3,37982411;2,00750800
3,38110411;2,00750800
3,38238411;2,00750800
3,38366411;2,09875800
3,38494411;2,09875800
3,38622411;2,09875800
3,38750411;2,09875800
3,38878411;2,09875800
3,39006411;2,19031300
3,39134411;2,09875800
3,39262411;2,19031300
3,39390411;2,19031300
3,39518411;2,19031300
3,39646411;2,19031300
3,39774411;2,19031300
3,39902411;2,28156400
3,40030411;2,28156400
3,40158411;2,28156400
3,40286411;2,28156400
3,40414411;2,28156400
3,40542411;2,28156400
3,40670411;2,28156400
3,40798411;2,28156400
3,40926411;2,28156400
3,41054411;2,28156400
3,41182411;2,28156400
3,41310411;2,37281400
3,41438411;2,37281400
3,41566411;2,37281400
3,41694411;2,37281400
3,41822411;2,37281400
3,41950411;2,37281400
3,42078411;2,37281400
3,42206411;2,37281400
3,42334411;2,37281400
3,42462411;2,37281400
3,42590411;2,46437000
3,42718411;2,46437000
3,42846411;2,46437000
3,42974411;2,46437000
3,43102411;2,55562000
3,43230411;2,55562000
3,43358411;2,55562000
3,43486411;2,55562000
3,43614411;2,55562000
3,43742411;2,55562000
3,43870411;2,55562000
3,43998411;2,64687000
3,44126411;2,64687000
3,44254411;2,64687000
3,44382411;2,64687000
3,44510411;2,64687000
3,44638411;2,64687000
3,44766411;2,64687000
3,44894411;2,64687000
3,45022411;2,73842600
3,45150411;2,73842600
3,45278411;2,73842600
3,45406411;2,73842600
3,45534411;2,73842600
3,45662411;2,73842600
3,45790411;2,82967600
3,45918411;2,82967600
3,46046411;2,82967600
3,46174411;2,82967600
3,46302411;2,82967600
3,46430411;2,92092700
3,46558411;2,92092700
3,46686411;2,92092700
3,46814411;2,92092700
3,46942411;2,92092700
3,47070411;2,92092700
3,47198411;2,92092700
3,47326411;2,92092700
3,47454411;3,01248200
3,47582411;3,01248200
3,47710411;3,01248200
3,47838411;3,01248200
3,47966411;3,01248200
3,48094411;3,01248200
3,48222411;3,01248200
3,48350411;3,10373200
3,48478411;3,10373200
3,48606411;3,10373200
3,48734411;3,10373200
3,48862411;3,10373200
3,48990411;3,10373200
3,49118411;3,10373200
3,49246411;3,10373200
3,49374411;3,10373200
3,49502411;3,19498300
3,49630411;3,19498300
3,49758411;3,19498300
3,49886411;3,19498300
3,50014411;3,19498300
3,50142411;3,28653800
3,50270411;3,28653800
3,50398411;3,28653800
3,50526411;3,28653800
3,50654411;3,37778900
3,50782411;3,37778900
3,50910411;3,37778900
3,51038411;3,37778900
3,51166411;3,37778900
3,51294411;3,37778900
3,51422411;3,37778900
3,51550411;3,37778900
3,51678411;3,37778900
3,51806411;3,37778900
3,51934411;3,37778900
3,52062411;3,46903900
3,52190411;3,46903900
3,52318411;3,46903900
3,52446411;3,46903900
3,52574411;3,56059500
3,52702411;3,56059500
