Temps;Canal A
0,54587386;4,83932000
0,54715386;4,83932000
0,54843386;4,83932000
0,54971386;4,83932000
0,55099386;4,83932000
0,55227386;4,83932000
0,55355386;4,83932000
0,55483386;4,83932000
0,55611386;4,93087600
0,55739386;4,83932000
0,55867386;4,93087600
0,55995386;4,93087600
0,56123386;4,93087600
0,56251386;4,93087600
0,56379386;4,93087600
0,56507386;4,93087600
0,56635386;4,93087600
0,56763386;4,93087600
0,56891386;4,93087600
0,57019386;4,93087600
0,57147386;4,93087600
0,57275386;5,02212600
0,57403386;4,93087600
0,57531386;5,02212600
0,57659386;5,02212600
0,57787386;4,93087600
0,57915386;4,93087600
0,58043386;4,93087600
0,58171386;4,93087600
0,58299386;5,02212600
0,58427386;4,93087600
0,58555386;5,02212600
0,58683386;4,93087600
0,58811386;5,02212600
0,58939386;4,93087600
0,59067386;4,93087600
0,59195386;4,93087600
0,59323386;5,02212600
0,59451386;4,93087600
0,59579386;5,02212600
0,59707386;5,02212600
0,59835386;4,93087600
0,59963386;4,93087600
0,60091386;5,02212600
0,60219386;4,93087600
0,60347386;5,02212600
0,60475386;4,93087600
0,60603386;5,02212600
0,60731386;5,02212600
0,60859386;4,93087600
0,60987386;5,02212600
0,61115386;4,93087600
0,61243386;5,02212600
0,61371386;5,02212600
0,61499386;4,93087600
0,61627386;4,93087600
0,61755386;4,93087600
0,61883386;5,02212600
0,62011386;5,02212600
0,62139386;4,93087600
0,62267386;4,93087600
0,62395386;4,93087600
0,62523386;5,02212600
0,62651386;4,93087600
0,62779386;5,02212600
0,62907386;4,93087600
0,63035386;5,02212600
0,63163386;5,02212600
0,63291386;4,93087600
0,63419386;5,02212600
0,63547386;4,93087600
0,63675386;4,93087600
0,63803386;4,93087600
0,63931386;5,02212600
0,64059386;4,93087600
0,64187386;5,02212600
0,64315386;5,02212600
0,64443386;4,93087600
0,64571386;4,93087600
0,64699386;5,02212600
0,64827386;5,02212600
0,64955386;5,02212600
0,65083386;5,02212600
0,65211386;4,93087600
0,65339386;5,02212600
0,65467386;4,93087600
0,65595386;5,02212600
0,65723386;5,02212600
0,65851386;5,02212600
0,65979386;5,02212600
0,66107386;4,93087600
0,66235386;5,02212600
0,66363386;4,93087600
0,66491386;5,02212600
0,66619386;5,02212600
0,66747386;4,93087600
0,66875386;4,93087600
0,67003386;5,02212600
0,67131386;4,93087600
0,67259386;4,93087600
0,67387386;5,02212600
0,67515386;5,02212600
0,67643386;4,93087600
0,67771386;5,02212600
0,67899386;4,93087600
0,68027386;4,93087600
0,68155386;5,02212600
0,68283386;5,02212600
0,68411386;4,93087600
0,68539386;4,93087600
0,68667386;5,02212600
0,68795386;5,02212600
0,68923386;4,93087600
0,69051386;5,02212600
0,69179386;4,93087600
0,69307386;5,02212600
0,69435386;4,93087600
0,69563386;5,02212600
0,69691386;4,93087600
0,69819386;5,02212600
0,69947386;5,02212600
0,70075386;4,93087600
0,70203386;4,93087600
0,70331386;5,02212600
0,70459386;5,02212600
0,70587386;4,93087600
0,70715386;5,02212600
0,70843386;5,02212600
0,70971386;4,93087600
0,71099386;4,93087600
0,71227386;5,02212600
0,71355386;5,02212600
0,71483386;4,93087600
0,71611386;4,93087600
0,71739386;4,93087600
0,71867386;4,93087600
0,71995386;4,93087600
0,72123386;4,93087600
0,72251386;5,02212600
0,72379386;4,93087600
0,72507386;5,02212600
0,72635386;5,02212600
0,72763386;4,93087600
0,72891386;4,93087600
0,73019386;5,02212600
0,73147386;5,02212600
0,73275386;4,93087600
0,73403386;4,93087600
0,73531386;4,93087600
0,73659386;4,93087600
0,73787386;4,93087600
0,73915386;4,93087600
0,74043386;4,93087600
0,74171386;4,93087600
0,74299386;4,93087600
0,74427386;4,83932000
0,74555386;4,83932000
0,74683386;4,83932000
0,74811386;4,93087600
0,74939386;4,83932000
0,75067386;4,83932000
0,75195386;4,83932000
0,75323386;4,83932000
0,75451386;4,83932000
0,75579386;4,83932000
0,75707386;4,83932000
0,75835386;4,83932000
0,75963386;4,74807000
0,76091386;4,83932000
0,76219386;4,83932000
0,76347386;4,83932000
0,76475386;4,74807000
0,76603386;4,74807000
0,76731386;4,74807000
0,76859386;4,74807000
0,76987386;4,74807000
0,77115386;4,74807000
0,77243386;4,65681900
0,77371386;4,65681900
0,77499386;4,65681900
0,77627386;4,65681900
0,77755386;4,65681900
0,77883386;4,65681900
0,78011386;4,56526400
0,78139386;4,65681900
0,78267386;4,56526400
0,78395386;4,56526400
0,78523386;4,56526400
0,78651386;4,56526400
0,78779386;4,56526400
0,78907386;4,56526400
0,79035386;4,56526400
0,79163386;4,56526400
0,79291386;4,56526400
0,79419386;4,47401300
0,79547386;4,56526400
0,79675386;4,47401300
0,79803386;4,47401300
0,79931386;4,47401300
0,80059386;4,47401300
0,80187386;4,47401300
0,80315386;4,47401300
0,80443386;4,47401300
0,80571386;4,47401300
0,80699386;4,47401300
0,80827386;4,47401300
0,80955386;4,38276300
0,81083386;4,38276300
0,81211386;4,38276300
0,81339386;4,38276300
0,81467386;4,38276300
0,81595386;4,38276300
0,81723386;4,38276300
0,81851386;4,29120800
0,81979386;4,29120800
0,82107386;4,29120800
0,82235386;4,29120800
0,82363386;4,29120800
0,82491386;4,19995700
0,82619386;4,19995700
0,82747386;4,19995700
0,82875386;4,19995700
0,83003386;4,19995700
0,83131386;4,19995700
0,83259386;4,19995700
0,83387386;4,19995700
0,83515386;4,19995700
0,83643386;4,10870700
0,83771386;4,10870700
0,83899386;4,10870700
0,84027386;4,10870700
0,84155386;4,10870700
0,84283386;4,10870700
0,84411386;4,10870700
0,84539386;4,01715100
0,84667386;4,01715100
0,84795386;4,01715100
0,84923386;4,01715100
0,85051386;4,01715100
0,85179386;3,92590100
0,85307386;3,92590100
0,85435386;3,92590100
0,85563386;3,92590100
0,85691386;3,92590100
0,85819386;3,92590100
0,85947386;3,83465100
0,86075386;3,92590100
0,86203386;3,83465100
0,86331386;3,83465100
0,86459386;3,83465100
0,86587386;3,83465100
0,86715386;3,83465100
0,86843386;3,74309500
0,86971386;3,74309500
0,87099386;3,74309500
0,87227386;3,74309500
0,87355386;3,74309500
0,87483386;3,74309500
0,87611386;3,74309500
0,87739386;3,74309500
0,87867386;3,74309500
0,87995386;3,74309500
0,88123386;3,65184500
0,88251386;3,65184500
0,88379386;3,65184500
0,88507386;3,65184500
0,88635386;3,56059500
0,88763386;3,56059500
0,88891386;3,56059500
0,89019386;3,56059500
0,89147386;3,56059500
0,89275386;3,56059500
0,89403386;3,46903900
0,89531386;3,46903900
0,89659386;3,46903900
0,89787386;3,46903900
0,89915386;3,46903900
0,90043386;3,46903900
0,90171386;3,46903900
0,90299386;3,46903900
0,90427386;3,37778900
0,90555386;3,37778900
0,90683386;3,37778900
0,90811386;3,37778900
0,90939386;3,37778900
0,91067386;3,37778900
0,91195386;3,37778900
0,91323386;3,28653800
0,91451386;3,37778900
0,91579386;3,28653800
0,91707386;3,28653800
0,91835386;3,28653800
0,91963386;3,28653800
0,92091386;3,28653800
0,92219386;3,19498300
0,92347386;3,19498300
0,92475386;3,10373200
0,92603386;3,19498300
0,92731386;3,19498300
0,92859386;3,10373200
0,92987386;3,10373200
0,93115386;3,10373200
0,93243386;3,10373200
0,93371386;3,10373200
0,93499386;3,10373200
0,93627386;3,01248200
0,93755386;3,01248200
0,93883386;3,01248200
0,94011386;3,01248200
0,94139386;3,01248200
0,94267386;3,01248200
0,94395386;3,01248200
0,94523386;3,01248200
0,94651386;3,01248200
0,94779386;3,01248200
0,94907386;2,92092700
0,95035386;2,92092700
0,95163386;2,82967600
0,95291386;2,92092700
0,95419386;2,92092700
0,95547386;2,82967600
0,95675386;2,82967600
0,95803386;2,82967600
0,95931386;2,82967600
0,96059386;2,82967600
0,96187386;2,73842600
0,96315386;2,82967600
0,96443386;2,73842600
0,96571386;2,73842600
0,96699386;2,73842600
0,96827386;2,73842600
0,96955386;2,64687000
0,97083386;2,64687000
0,97211386;2,64687000
0,97339386;2,64687000
0,97467386;2,64687000
0,97595386;2,64687000
0,97723386;2,64687000
0,97851386;2,64687000
0,97979386;2,64687000
0,98107386;2,64687000
0,98235386;2,55562000
0,98363386;2,55562000
0,98491386;2,55562000
0,98619386;2,55562000
0,98747386;2,46437000
0,98875386;2,55562000
0,99003386;2,55562000
0,99131386;2,46437000
0,99259386;2,46437000
0,99387386;2,46437000
0,99515386;2,37281400
0,99643386;2,46437000
0,99771386;2,37281400
0,99899386;2,37281400
1,00027386;2,37281400
1,00155386;2,37281400
1,00283386;2,37281400
1,00411386;2,37281400
1,00539386;2,37281400
1,00667386;2,37281400
1,00795386;2,37281400
1,00923386;2,37281400
1,01051386;2,28156400
1,01179386;2,28156400
1,01307386;2,28156400
1,01435386;2,28156400
1,01563386;2,28156400
1,01691386;2,28156400
1,01819386;2,28156400
1,01947386;2,28156400
1,02075386;2,19031300
1,02203386;2,28156400
1,02331386;2,19031300
1,02459386;2,19031300
1,02587386;2,19031300
1,02715386;2,19031300
1,02843386;2,09875800
1,02971386;2,09875800
1,03099386;2,09875800
1,03227386;2,09875800
1,03355386;2,09875800
1,03483386;2,09875800
1,03611386;2,09875800
1,03739386;2,09875800
1,03867386;2,00750800
1,03995386;2,00750800
1,04123386;2,00750800
1,04251386;2,00750800
1,04379386;2,00750800
1,04507386;2,00750800
1,04635386;2,00750800
1,04763386;2,00750800
1,04891386;2,00750800
1,05019386;2,00750800
1,05147386;2,00750800
1,05275386;2,00750800
1,05403386;1,91625700
1,05531386;1,91625700
1,05659386;1,91625700
1,05787386;1,91625700
1,05915386;1,91625700
1,06043386;1,91625700
1,06171386;1,91625700
1,06299386;1,91625700
1,06427386;1,91625700
1,06555386;1,91625700
1,06683386;1,91625700
1,06811386;1,82470200
1,06939386;1,91625700
1,07067386;1,91625700
1,07195386;1,82470200
1,07323386;1,82470200
1,07451386;1,82470200
1,07579386;1,82470200
1,07707386;1,82470200
1,07835386;1,73345100
1,07963386;1,73345100
1,08091386;1,73345100
1,08219386;1,73345100
1,08347386;1,73345100
1,08475386;1,73345100
1,08603386;1,73345100
1,08731386;1,64220100
1,08859386;1,73345100
1,08987386;1,73345100
1,09115386;1,73345100
1,09243386;1,73345100
1,09371386;1,64220100
1,09499386;1,64220100
1,09627386;1,73345100
1,09755386;1,64220100
1,09883386;1,64220100
1,10011386;1,64220100
1,10139386;1,64220100
1,10267386;1,64220100
1,10395386;1,64220100
1,10523386;1,64220100
1,10651386;1,64220100
1,10779386;1,64220100
1,10907386;1,64220100
1,11035386;1,64220100
1,11163386;1,64220100
1,11291386;1,64220100
1,11419386;1,64220100
1,11547386;1,64220100
1,11675386;1,64220100
1,11803386;1,64220100
1,11931386;1,64220100
1,12059386;1,64220100
1,12187386;1,64220100
1,12315386;1,55064500
1,12443386;1,55064500
1,12571386;1,55064500
1,12699386;1,55064500
1,12827386;1,55064500
1,12955386;1,55064500
1,13083386;1,55064500
1,13211386;1,64220100
1,13339386;1,55064500
1,13467386;1,55064500
1,13595386;1,55064500
1,13723386;1,55064500
1,13851386;1,55064500
1,13979386;1,55064500
1,14107386;1,55064500
1,14235386;1,55064500
1,14363386;1,55064500
1,14491386;1,55064500
1,14619386;1,55064500
1,14747386;1,55064500
1,14875386;1,55064500
1,15003386;1,55064500
1,15131386;1,55064500
1,15259386;1,55064500
1,15387386;1,55064500
1,15515386;1,55064500
1,15643386;1,55064500
1,15771386;1,55064500
1,15899386;1,55064500
1,16027386;1,55064500
1,16155386;1,55064500
1,16283386;1,55064500
1,16411386;1,55064500
1,16539386;1,55064500
1,16667386;1,55064500
1,16795386;1,55064500
1,16923386;1,55064500
1,17051386;1,55064500
1,17179386;1,55064500
1,17307386;1,55064500
1,17435386;1,55064500
1,17563386;1,55064500
1,17691386;1,55064500
1,17819386;1,55064500
1,17947386;1,55064500
1,18075386;1,55064500
1,18203386;1,55064500
1,18331386;1,55064500
1,18459386;1,55064500
1,18587386;1,55064500
1,18715386;1,55064500
1,18843386;1,55064500
1,18971386;1,55064500
1,19099386;1,55064500
1,19227386;1,55064500
1,19355386;1,55064500
1,19483386;1,55064500
1,19611386;1,55064500
1,19739386;1,55064500
1,19867386;1,55064500
1,19995386;1,55064500
1,20123386;1,55064500
1,20251386;1,55064500
1,20379386;1,55064500
1,20507386;1,55064500
1,20635386;1,55064500
1,20763386;1,55064500
1,20891386;1,55064500
1,21019386;1,55064500
1,21147386;1,55064500
1,21275386;1,64220100
1,21403386;1,64220100
1,21531386;1,64220100
1,21659386;1,55064500
1,21787386;1,64220100
1,21915386;1,55064500
1,22043386;1,64220100
1,22171386;1,64220100
1,22299386;1,64220100
1,22427386;1,64220100
1,22555386;1,64220100
1,22683386;1,64220100
1,22811386;1,64220100
1,22939386;1,64220100
1,23067386;1,64220100
1,23195386;1,64220100
1,23323386;1,64220100
1,23451386;1,64220100
1,23579386;1,64220100
1,23707386;1,64220100
1,23835386;1,64220100
1,23963386;1,64220100
1,24091386;1,64220100
1,24219386;1,64220100
1,24347386;1,64220100
1,24475386;1,64220100
1,24603386;1,64220100
1,24731386;1,73345100
1,24859386;1,64220100
1,24987386;1,73345100
1,25115386;1,73345100
1,25243386;1,73345100
1,25371386;1,73345100
1,25499386;1,73345100
1,25627386;1,73345100
1,25755386;1,73345100
1,25883386;1,82470200
1,26011386;1,82470200
1,26139386;1,82470200
1,26267386;1,82470200
1,26395386;1,82470200
1,26523386;1,82470200
1,26651386;1,91625700
1,26779386;1,82470200
1,26907386;1,91625700
1,27035386;1,82470200
1,27163386;1,91625700
1,27291386;1,91625700
1,27419386;1,91625700
1,27547386;1,91625700
1,27675386;1,91625700
1,27803386;1,91625700
1,27931386;1,91625700
1,28059386;1,91625700
1,28187386;1,91625700
1,28315386;1,91625700
1,28443386;1,91625700
1,28571386;1,91625700
1,28699386;1,91625700
1,28827386;1,91625700
1,28955386;2,00750800
1,29083386;2,00750800
1,29211386;2,00750800
1,29339386;2,00750800
1,29467386;2,00750800
1,29595386;2,00750800
1,29723386;2,00750800
1,29851386;2,09875800
1,29979386;2,09875800
1,30107386;2,09875800
1,30235386;2,09875800
1,30363386;2,09875800
1,30491386;2,09875800
1,30619386;2,09875800
1,30747386;2,09875800
1,30875386;2,09875800
1,31003386;2,19031300
1,31131386;2,19031300
1,31259386;2,19031300
1,31387386;2,19031300
1,31515386;2,19031300
1,31643386;2,28156400
1,31771386;2,19031300
1,31899386;2,28156400
1,32027386;2,28156400
1,32155386;2,28156400
1,32283386;2,28156400
1,32411386;2,28156400
1,32539386;2,28156400
1,32667386;2,28156400
1,32795386;2,37281400
1,32923386;2,28156400
1,33051386;2,28156400
1,33179386;2,28156400
1,33307386;2,37281400
1,33435386;2,37281400
1,33563386;2,37281400
1,33691386;2,37281400
1,33819386;2,37281400
1,33947386;2,37281400
1,34075386;2,37281400
1,34203386;2,37281400
1,34331386;2,37281400
1,34459386;2,46437000
1,34587386;2,46437000
1,34715386;2,46437000
1,34843386;2,46437000
1,34971386;2,55562000
1,35099386;2,55562000
1,35227386;2,55562000
1,35355386;2,55562000
1,35483386;2,55562000
1,35611386;2,64687000
1,35739386;2,55562000
1,35867386;2,64687000
1,35995386;2,64687000
1,36123386;2,64687000
1,36251386;2,64687000
1,36379386;2,64687000
1,36507386;2,64687000
1,36635386;2,64687000
1,36763386;2,64687000
1,36891386;2,73842600
1,37019386;2,64687000
1,37147386;2,73842600
1,37275386;2,73842600
1,37403386;2,73842600
1,37531386;2,73842600
1,37659386;2,82967600
1,37787386;2,82967600
1,37915386;2,82967600
1,38043386;2,82967600
1,38171386;2,82967600
1,38299386;2,82967600
1,38427386;2,92092700
1,38555386;2,92092700
1,38683386;2,92092700
1,38811386;2,92092700
1,38939386;2,92092700
1,39067386;3,01248200
1,39195386;3,01248200
1,39323386;3,01248200
1,39451386;3,01248200
1,39579386;3,01248200
1,39707386;3,01248200
1,39835386;3,01248200
1,39963386;3,10373200
1,40091386;3,10373200
1,40219386;3,01248200
1,40347386;3,10373200
1,40475386;3,10373200
1,40603386;3,10373200
1,40731386;3,10373200
1,40859386;3,10373200
1,40987386;3,10373200
1,41115386;3,19498300
1,41243386;3,19498300
1,41371386;3,19498300
1,41499386;3,19498300
1,41627386;3,19498300
1,41755386;3,19498300
1,41883386;3,19498300
1,42011386;3,28653800
1,42139386;3,28653800
1,42267386;3,28653800
1,42395386;3,37778900
1,42523386;3,37778900
1,42651386;3,37778900
1,42779386;3,37778900
1,42907386;3,37778900
1,43035386;3,37778900
1,43163386;3,37778900
1,43291386;3,37778900
1,43419386;3,37778900
1,43547386;3,37778900
1,43675386;3,37778900
1,43803386;3,46903900
1,43931386;3,46903900
1,44059386;3,46903900
1,44187386;3,46903900
1,44315386;3,46903900
1,44443386;3,46903900
1,44571386;3,56059500
1,44699386;3,56059500
1,44827386;3,56059500
1,44955386;3,56059500
1,45083386;3,56059500
1,45211386;3,65184500
1,45339386;3,65184500
1,45467386;3,65184500
1,45595386;3,65184500
1,45723386;3,65184500
1,45851386;3,74309500
1,45979386;3,65184500
1,46107386;3,74309500
1,46235386;3,74309500
1,46363386;3,74309500
1,46491386;3,74309500
1,46619386;3,74309500
1,46747386;3,74309500
1,46875386;3,74309500
1,47003386;3,83465100
1,47131386;3,83465100
1,47259386;3,83465100
1,47387386;3,83465100
1,47515386;3,83465100
1,47643386;3,83465100
1,47771386;3,83465100
1,47899386;3,83465100
1,48027386;3,92590100
1,48155386;3,83465100
1,48283386;3,92590100
1,48411386;3,92590100
1,48539386;3,92590100
1,48667386;3,92590100
1,48795386;4,01715100
1,48923386;4,01715100
1,49051386;4,01715100
1,49179386;4,01715100
1,49307386;4,01715100
1,49435386;4,01715100
1,49563386;4,01715100
1,49691386;4,10870700
1,49819386;4,10870700
1,49947386;4,10870700
1,50075386;4,10870700
1,50203386;4,10870700
1,50331386;4,10870700
1,50459386;4,10870700
1,50587386;4,10870700
1,50715386;4,19995700
1,50843386;4,19995700
1,50971386;4,19995700
1,51099386;4,19995700
1,51227386;4,19995700
1,51355386;4,29120800
1,51483386;4,29120800
1,51611386;4,29120800
1,51739386;4,29120800
1,51867386;4,29120800
1,51995386;4,29120800
1,52123386;4,29120800
1,52251386;4,29120800
1,52379386;4,38276300
1,52507386;4,38276300
1,52635386;4,38276300
1,52763386;4,38276300
1,52891386;4,38276300
1,53019386;4,47401300
1,53147386;4,38276300
1,53275386;4,47401300
1,53403386;4,47401300
1,53531386;4,47401300
1,53659386;4,47401300
1,53787386;4,47401300
1,53915386;4,47401300
1,54043386;4,47401300
1,54171386;4,56526400
1,54299386;4,47401300
1,54427386;4,56526400
1,54555386;4,47401300
1,54683386;4,56526400
1,54811386;4,56526400
1,54939386;4,56526400
1,55067386;4,56526400
1,55195386;4,56526400
1,55323386;4,56526400
1,55451386;4,56526400
1,55579386;4,56526400
1,55707386;4,56526400
1,55835386;4,65681900
1,55963386;4,65681900
1,56091386;4,56526400
1,56219386;4,65681900
1,56347386;4,65681900
1,56475386;4,74807000
1,56603386;4,65681900
1,56731386;4,65681900
1,56859386;4,65681900
1,56987386;4,74807000
1,57115386;4,74807000
1,57243386;4,74807000
1,57371386;4,74807000
1,57499386;4,74807000
1,57627386;4,83932000
1,57755386;4,74807000
1,57883386;4,83932000
1,58011386;4,83932000
1,58139386;4,83932000
1,58267386;4,83932000
1,58395386;4,83932000
1,58523386;4,83932000
1,58651386;4,83932000
1,58779386;4,83932000
1,58907386;4,83932000
1,59035386;4,83932000
1,59163386;4,83932000
1,59291386;4,93087600
1,59419386;4,93087600
1,59547386;4,93087600
1,59675386;4,83932000
1,59803386;4,83932000
1,59931386;4,93087600
1,60059386;4,93087600
1,60187386;4,93087600
1,60315386;4,93087600
1,60443386;4,93087600
1,60571386;4,93087600
1,60699386;4,93087600
1,60827386;4,93087600
1,60955386;4,93087600
1,61083386;4,93087600
1,61211386;5,02212600
1,61339386;4,93087600
1,61467386;5,02212600
1,61595386;5,02212600
1,61723386;4,93087600
1,61851386;5,02212600
1,61979386;4,93087600
1,62107386;5,02212600
1,62235386;5,02212600
1,62363386;4,93087600
1,62491386;5,02212600
1,62619386;5,02212600
1,62747386;5,02212600
1,62875386;5,02212600
1,63003386;5,02212600
1,63131386;5,02212600
1,63259386;4,93087600
1,63387386;5,02212600
1,63515386;4,93087600
1,63643386;5,02212600
1,63771386;4,93087600
1,63899386;4,93087600
1,64027386;4,93087600
1,64155386;4,93087600
1,64283386;4,93087600
1,64411386;5,02212600
1,64539386;5,02212600
1,64667386;5,02212600
1,64795386;4,93087600
1,64923386;5,02212600
1,65051386;5,02212600
1,65179386;4,93087600
1,65307386;5,02212600
1,65435386;4,93087600
1,65563386;5,02212600
1,65691386;5,02212600
1,65819386;5,02212600
1,65947386;5,02212600
1,66075386;4,93087600
1,66203386;4,93087600
1,66331386;4,93087600
1,66459386;5,02212600
1,66587386;4,93087600
1,66715386;4,93087600
1,66843386;5,02212600
1,66971386;5,02212600
1,67099386;4,93087600
1,67227386;4,93087600
1,67355386;5,02212600
1,67483386;5,02212600
1,67611386;5,02212600
1,67739386;5,02212600
1,67867386;4,93087600
1,67995386;5,02212600
1,68123386;5,02212600
1,68251386;5,02212600
1,68379386;5,02212600
1,68507386;4,93087600
1,68635386;5,02212600
1,68763386;5,02212600
1,68891386;4,93087600
1,69019386;4,93087600
1,69147386;5,02212600
1,69275386;5,02212600
1,69403386;5,02212600
1,69531386;5,02212600
1,69659386;5,02212600
1,69787386;4,93087600
1,69915386;5,02212600
1,70043386;5,02212600
1,70171386;4,93087600
1,70299386;4,93087600
1,70427386;4,93087600
1,70555386;4,93087600
1,70683386;4,93087600
1,70811386;4,93087600
1,70939386;5,02212600
1,71067386;5,02212600
1,71195386;5,02212600
1,71323386;4,93087600
1,71451386;5,02212600
1,71579386;5,02212600
1,71707386;5,02212600
1,71835386;5,02212600
1,71963386;5,02212600
1,72091386;5,02212600
1,72219386;4,93087600
1,72347386;5,02212600
1,72475386;4,93087600
1,72603386;5,02212600
1,72731386;5,02212600
1,72859386;5,02212600
1,72987386;5,02212600
1,73115386;5,02212600
1,73243386;5,02212600
1,73371386;4,93087600
1,73499386;4,93087600
1,73627386;4,93087600
1,73755386;4,93087600
1,73883386;5,02212600
1,74011386;4,93087600
1,74139386;5,02212600
1,74267386;4,93087600
1,74395386;4,93087600
1,74523386;4,93087600
1,74651386;5,02212600
1,74779386;4,93087600
1,74907386;5,02212600
1,75035386;5,02212600
1,75163386;4,93087600
1,75291386;5,02212600
1,75419386;5,02212600
1,75547386;4,93087600
1,75675386;4,93087600
1,75803386;5,02212600
1,75931386;5,02212600
1,76059386;5,02212600
1,76187386;4,93087600
1,76315386;5,02212600
1,76443386;5,02212600
1,76571386;5,02212600
1,76699386;4,93087600
1,76827386;4,93087600
1,76955386;4,93087600
1,77083386;5,02212600
1,77211386;4,93087600
1,77339386;4,93087600
1,77467386;4,93087600
1,77595386;4,93087600
1,77723386;4,93087600
1,77851386;4,93087600
1,77979386;4,93087600
1,78107385;4,93087600
1,78235385;4,83932000
1,78363385;4,83932000
1,78491385;4,83932000
1,78619385;4,93087600
1,78747385;4,83932000
1,78875385;4,83932000
1,79003385;4,83932000
1,79131385;4,83932000
1,79259385;4,83932000
1,79387385;4,83932000
1,79515385;4,83932000
1,79643385;4,83932000
1,79771385;4,83932000
1,79899385;4,83932000
1,80027385;4,83932000
1,80155385;4,74807000
1,80283385;4,74807000
1,80411385;4,74807000
1,80539385;4,83932000
1,80667385;4,74807000
1,80795385;4,74807000
1,80923385;4,74807000
1,81051385;4,74807000
1,81179385;4,65681900
1,81307385;4,74807000
1,81435385;4,74807000
1,81563385;4,65681900
1,81691385;4,65681900
1,81819385;4,65681900
1,81947385;4,56526400
1,82075385;4,65681900
1,82203385;4,65681900
1,82331385;4,56526400
1,82459385;4,56526400
1,82587385;4,56526400
1,82715385;4,56526400
1,82843385;4,56526400
1,82971385;4,56526400
1,83099385;4,56526400
1,83227385;4,56526400
1,83355385;4,56526400
1,83483385;4,47401300
1,83611385;4,47401300
1,83739385;4,47401300
1,83867385;4,47401300
1,83995385;4,47401300
1,84123385;4,47401300
1,84251385;4,47401300
1,84379385;4,47401300
1,84507385;4,47401300
1,84635385;4,47401300
1,84763385;4,47401300
1,84891385;4,47401300
1,85019385;4,38276300
1,85147385;4,38276300
1,85275385;4,38276300
1,85403385;4,38276300
1,85531385;4,29120800
1,85659385;4,38276300
1,85787385;4,29120800
1,85915385;4,29120800
1,86043385;4,29120800
1,86171385;4,29120800
1,86299385;4,29120800
1,86427385;4,29120800
1,86555385;4,29120800
1,86683385;4,19995700
1,86811385;4,19995700
1,86939385;4,19995700
1,87067385;4,19995700
1,87195385;4,19995700
1,87323385;4,19995700
1,87451385;4,19995700
1,87579385;4,10870700
1,87707385;4,10870700
1,87835385;4,10870700
1,87963385;4,10870700
1,88091385;4,10870700
1,88219385;4,10870700
1,88347385;4,10870700
1,88475385;4,01715100
1,88603385;4,01715100
1,88731385;4,01715100
1,88859385;4,01715100
1,88987385;4,01715100
1,89115385;3,92590100
1,89243385;3,92590100
1,89371385;3,92590100
1,89499385;3,92590100
1,89627385;3,92590100
1,89755385;3,83465100
1,89883385;3,83465100
1,90011385;3,83465100
1,90139385;3,83465100
1,90267385;3,83465100
1,90395385;3,83465100
1,90523385;3,83465100
1,90651385;3,83465100
1,90779385;3,83465100
1,90907385;3,74309500
1,91035385;3,74309500
1,91163385;3,74309500
1,91291385;3,74309500
1,91419385;3,74309500
1,91547385;3,74309500
1,91675385;3,74309500
1,91803385;3,74309500
1,91931385;3,74309500
1,92059385;3,65184500
1,92187385;3,65184500
1,92315385;3,65184500
1,92443385;3,65184500
1,92571385;3,56059500
1,92699385;3,56059500
1,92827385;3,56059500
1,92955385;3,56059500
1,93083385;3,56059500
1,93211385;3,56059500
1,93339385;3,56059500
1,93467385;3,46903900
1,93595385;3,46903900
1,93723385;3,46903900
1,93851385;3,46903900
1,93979385;3,46903900
1,94107385;3,46903900
1,94235385;3,46903900
1,94363385;3,46903900
1,94491385;3,37778900
1,94619385;3,37778900
1,94747385;3,37778900
1,94875385;3,37778900
1,95003385;3,37778900
1,95131385;3,37778900
1,95259385;3,37778900
1,95387385;3,37778900
1,95515385;3,28653800
1,95643385;3,28653800
1,95771385;3,28653800
1,95899385;3,28653800
1,96027385;3,19498300
1,96155385;3,28653800
1,96283385;3,19498300
1,96411385;3,19498300
1,96539385;3,19498300
1,96667385;3,19498300
1,96795385;3,10373200
1,96923385;3,10373200
1,97051385;3,10373200
1,97179385;3,10373200
1,97307385;3,01248200
1,97435385;3,10373200
1,97563385;3,01248200
1,97691385;3,10373200
1,97819385;3,01248200
1,97947385;3,01248200
1,98075385;3,01248200
1,98203385;3,01248200
1,98331385;3,01248200
1,98459385;3,01248200
1,98587385;3,01248200
1,98715385;3,01248200
1,98843385;3,01248200
1,98971385;2,92092700
1,99099385;2,92092700
1,99227385;2,92092700
1,99355385;2,92092700
1,99483385;2,82967600
1,99611385;2,82967600
1,99739385;2,82967600
1,99867385;2,82967600
1,99995385;2,82967600
2,00123385;2,82967600
2,00251385;2,82967600
2,00379385;2,82967600
2,00507385;2,73842600
2,00635385;2,73842600
2,00763385;2,73842600
2,00891385;2,64687000
2,01019385;2,64687000
2,01147385;2,73842600
2,01275385;2,64687000
2,01403385;2,64687000
2,01531385;2,64687000
2,01659385;2,64687000
2,01787385;2,64687000
2,01915385;2,64687000
2,02043385;2,55562000
2,02171385;2,64687000
2,02299385;2,55562000
2,02427385;2,55562000
2,02555385;2,55562000
2,02683385;2,55562000
2,02811385;2,55562000
2,02939385;2,46437000
2,03067385;2,46437000
2,03195385;2,46437000
2,03323385;2,46437000
2,03451385;2,46437000
2,03579385;2,37281400
