Temps;Canal A
0,54624173;4,83932000
0,54752173;4,83932000
0,54880173;4,83932000
0,55008173;4,83932000
0,55136173;4,83932000
0,55264173;4,93087600
0,55392173;4,93087600
0,55520173;4,93087600
0,55648173;4,83932000
0,55776173;4,93087600
0,55904173;4,93087600
0,56032173;4,93087600
0,56160173;4,93087600
0,56288173;4,93087600
0,56416173;4,93087600
0,56544173;4,93087600
0,56672173;4,93087600
0,56800173;5,02212600
0,56928173;4,93087600
0,57056173;5,02212600
0,57184173;5,02212600
0,57312173;5,02212600
0,57440173;4,93087600
0,57568173;5,02212600
0,57696173;5,02212600
0,57824173;4,93087600
0,57952173;5,02212600
0,58080173;5,02212600
0,58208173;4,93087600
0,58336173;5,02212600
0,58464173;5,02212600
0,58592173;4,93087600
0,58720173;4,93087600
0,58848173;5,02212600
0,58976173;5,02212600
0,59104173;4,93087600
0,59232173;5,02212600
0,59360173;4,93087600
0,59488173;5,02212600
0,59616173;5,02212600
0,59744173;5,02212600
0,59872173;5,02212600
0,60000173;5,02212600
0,60128173;5,02212600
0,60256173;5,02212600
0,60384173;5,02212600
0,60512173;4,93087600
0,60640173;5,02212600
0,60768173;5,02212600
0,60896173;5,02212600
0,61024173;5,02212600
0,61152173;4,93087600
0,61280173;5,02212600
0,61408173;4,93087600
0,61536173;4,93087600
0,61664173;5,02212600
0,61792173;5,02212600
0,61920173;4,93087600
0,62048173;4,93087600
0,62176173;4,93087600
0,62304173;5,02212600
0,62432173;5,02212600
0,62560173;5,02212600
0,62688173;4,93087600
0,62816173;4,93087600
0,62944173;5,02212600
0,63072173;4,93087600
0,63200173;4,93087600
0,63328173;4,93087600
0,63456173;5,02212600
0,63584173;5,02212600
0,63712173;5,02212600
0,63840173;5,02212600
0,63968173;4,93087600
0,64096173;5,02212600
0,64224173;4,93087600
0,64352173;4,93087600
0,64480173;4,93087600
0,64608173;4,93087600
0,64736173;5,02212600
0,64864173;5,02212600
0,64992173;5,02212600
0,65120173;5,02212600
0,65248173;4,93087600
0,65376173;4,93087600
0,65504173;4,93087600
0,65632173;4,93087600
0,65760173;5,02212600
0,65888173;5,02212600
0,66016173;5,02212600
0,66144173;4,93087600
0,66272173;5,02212600
0,66400173;5,02212600
0,66528173;4,93087600
0,66656173;5,02212600
0,66784173;5,02212600
0,66912173;5,02212600
0,67040173;5,02212600
0,67168173;4,93087600
0,67296173;5,02212600
0,67424173;4,93087600
0,67552173;5,02212600
0,67680173;4,93087600
0,67808173;4,93087600
0,67936173;5,02212600
0,68064173;4,93087600
0,68192173;5,02212600
0,68320173;5,02212600
0,68448173;5,02212600
0,68576173;5,02212600
0,68704173;5,02212600
0,68832173;5,02212600
0,68960173;4,93087600
0,69088173;5,02212600
0,69216173;5,02212600
0,69344173;4,93087600
0,69472173;5,02212600
0,69600173;4,93087600
0,69728173;5,02212600
0,69856173;5,02212600
0,69984173;5,02212600
0,70112173;4,93087600
0,70240173;4,93087600
0,70368173;5,02212600
0,70496173;4,93087600
0,70624173;4,93087600
0,70752173;5,02212600
0,70880173;5,02212600
0,71008173;5,02212600
0,71136173;4,93087600
0,71264173;4,93087600
0,71392173;4,93087600
0,71520173;4,93087600
0,71648173;4,93087600
0,71776173;5,02212600
0,71904173;5,02212600
0,72032173;4,93087600
0,72160173;5,02212600
0,72288173;5,02212600
0,72416173;4,93087600
0,72544173;5,02212600
0,72672173;4,93087600
0,72800173;5,02212600
0,72928173;5,02212600
0,73056173;5,02212600
0,73184173;4,93087600
0,73312173;4,93087600
0,73440173;4,93087600
0,73568173;4,93087600
0,73696173;4,93087600
0,73824173;4,93087600
0,73952173;4,93087600
0,74080173;4,93087600
0,74208173;4,93087600
0,74336173;4,93087600
0,74464173;4,93087600
0,74592173;4,93087600
0,74720173;4,83932000
0,74848173;4,83932000
0,74976173;4,83932000
0,75104173;4,83932000
0,75232173;4,83932000
0,75360173;4,83932000
0,75488173;4,83932000
0,75616173;4,83932000
0,75744173;4,83932000
0,75872173;4,83932000
0,76000173;4,83932000
0,76128173;4,83932000
0,76256173;4,74807000
0,76384173;4,74807000
0,76512173;4,74807000
0,76640173;4,74807000
0,76768173;4,74807000
0,76896173;4,74807000
0,77024173;4,65681900
0,77152173;4,65681900
0,77280173;4,74807000
0,77408173;4,65681900
0,77536173;4,65681900
0,77664173;4,65681900
0,77792173;4,56526400
0,77920173;4,56526400
0,78048173;4,65681900
0,78176173;4,56526400
0,78304173;4,56526400
0,78432173;4,56526400
0,78560173;4,56526400
0,78688173;4,56526400
0,78816173;4,56526400
0,78944173;4,56526400
0,79072173;4,56526400
0,79200173;4,56526400
0,79328173;4,56526400
0,79456173;4,47401300
0,79584173;4,47401300
0,79712173;4,47401300
0,79840173;4,47401300
0,79968173;4,47401300
0,80096173;4,47401300
0,80224173;4,47401300
0,80352173;4,47401300
0,80480173;4,47401300
0,80608173;4,47401300
0,80736173;4,47401300
0,80864173;4,38276300
0,80992173;4,38276300
0,81120173;4,38276300
0,81248173;4,38276300
0,81376173;4,38276300
0,81504173;4,38276300
0,81632173;4,29120800
0,81760173;4,29120800
0,81888173;4,29120800
0,82016173;4,29120800
0,82144173;4,29120800
0,82272173;4,29120800
0,82400173;4,29120800
0,82528173;4,19995700
0,82656173;4,19995700
0,82784173;4,19995700
0,82912173;4,19995700
0,83040173;4,19995700
0,83168173;4,19995700
0,83296173;4,19995700
0,83424173;4,10870700
0,83552173;4,10870700
0,83680173;4,10870700
0,83808173;4,10870700
0,83936173;4,10870700
0,84064173;4,10870700
0,84192173;4,10870700
0,84320173;4,10870700
0,84448173;4,01715100
0,84576173;4,01715100
0,84704173;4,01715100
0,84832173;4,01715100
0,84960173;4,01715100
0,85088173;4,01715100
0,85216173;4,01715100
0,85344173;3,92590100
0,85472173;3,92590100
0,85600173;3,92590100
0,85728173;3,92590100
0,85856173;3,92590100
0,85984173;3,83465100
0,86112173;3,83465100
0,86240173;3,83465100
0,86368173;3,83465100
0,86496173;3,83465100
0,86624173;3,83465100
0,86752173;3,83465100
0,86880173;3,83465100
0,87008173;3,83465100
0,87136173;3,74309500
0,87264173;3,74309500
0,87392173;3,74309500
0,87520173;3,74309500
0,87648173;3,74309500
0,87776173;3,74309500
0,87904173;3,74309500
0,88032173;3,74309500
0,88160173;3,65184500
0,88288173;3,65184500
0,88416173;3,65184500
0,88544173;3,65184500
0,88672173;3,65184500
0,88800173;3,56059500
0,88928173;3,56059500
0,89056173;3,56059500
0,89184173;3,56059500
0,89312173;3,46903900
0,89440173;3,46903900
0,89568173;3,46903900
0,89696173;3,46903900
0,89824173;3,46903900
0,89952173;3,46903900
0,90080173;3,46903900
0,90208173;3,46903900
0,90336173;3,46903900
0,90464173;3,37778900
0,90592173;3,37778900
0,90720173;3,37778900
0,90848173;3,37778900
0,90976173;3,37778900
0,91104173;3,37778900
0,91232173;3,37778900
0,91360173;3,37778900
0,91488173;3,28653800
0,91616173;3,28653800
0,91744173;3,28653800
0,91872173;3,28653800
0,92000173;3,19498300
0,92128173;3,28653800
0,92256173;3,19498300
0,92384173;3,19498300
0,92512173;3,19498300
0,92640173;3,19498300
0,92768173;3,19498300
0,92896173;3,10373200
0,93024173;3,10373200
0,93152173;3,10373200
0,93280173;3,10373200
0,93408173;3,10373200
0,93536173;3,10373200
0,93664173;3,01248200
0,93792173;3,10373200
0,93920173;3,01248200
0,94048173;3,01248200
0,94176173;3,01248200
0,94304173;3,01248200
0,94432173;3,01248200
0,94560173;3,01248200
0,94688173;2,92092700
0,94816173;2,92092700
0,94944173;2,92092700
0,95072173;2,92092700
0,95200173;2,92092700
0,95328173;2,92092700
0,95456173;2,82967600
0,95584173;2,82967600
0,95712173;2,82967600
0,95840173;2,82967600
0,95968173;2,82967600
0,96096173;2,82967600
0,96224173;2,82967600
0,96352173;2,73842600
0,96480173;2,82967600
0,96608173;2,73842600
0,96736173;2,73842600
0,96864173;2,73842600
0,96992173;2,64687000
0,97120173;2,64687000
0,97248173;2,64687000
0,97376173;2,64687000
0,97504173;2,64687000
0,97632173;2,64687000
0,97760173;2,64687000
0,97888173;2,64687000
0,98016173;2,64687000
0,98144173;2,55562000
0,98272173;2,64687000
0,98400173;2,55562000
0,98528173;2,55562000
0,98656173;2,55562000
0,98784173;2,46437000
0,98912173;2,55562000
0,99040173;2,46437000
0,99168173;2,46437000
0,99296173;2,46437000
0,99424173;2,46437000
0,99552173;2,37281400
0,99680173;2,37281400
0,99808173;2,46437000
0,99936173;2,37281400
1,00064173;2,37281400
1,00192173;2,37281400
1,00320173;2,37281400
1,00448173;2,37281400
1,00576173;2,37281400
1,00704173;2,37281400
1,00832173;2,28156400
1,00960173;2,28156400
1,01088173;2,28156400
1,01216173;2,28156400
1,01344173;2,28156400
1,01472173;2,28156400
1,01600173;2,28156400
1,01728173;2,28156400
1,01856173;2,28156400
1,01984173;2,28156400
1,02112173;2,28156400
1,02240173;2,19031300
1,02368173;2,19031300
1,02496173;2,19031300
1,02624173;2,19031300
1,02752173;2,19031300
1,02880173;2,19031300
1,03008173;2,09875800
1,03136173;2,09875800
1,03264173;2,09875800
1,03392173;2,09875800
1,03520173;2,09875800
1,03648173;2,00750800
1,03776173;2,09875800
1,03904173;2,00750800
1,04032173;2,00750800
1,04160173;2,00750800
1,04288173;2,00750800
1,04416173;2,00750800
1,04544173;2,00750800
1,04672173;2,00750800
1,04800173;2,00750800
1,04928173;1,91625700
1,05056173;1,91625700
1,05184173;2,00750800
1,05312173;2,00750800
1,05440173;1,91625700
1,05568173;1,91625700
1,05696173;1,91625700
1,05824173;1,91625700
1,05952173;1,91625700
1,06080173;1,91625700
1,06208173;1,91625700
1,06336173;1,91625700
1,06464173;1,91625700
1,06592173;1,91625700
1,06720173;1,82470200
1,06848173;1,91625700
1,06976173;1,82470200
1,07104173;1,82470200
1,07232173;1,82470200
1,07360173;1,82470200
1,07488173;1,82470200
1,07616173;1,73345100
1,07744173;1,82470200
1,07872173;1,82470200
1,08000173;1,73345100
1,08128173;1,73345100
1,08256173;1,73345100
1,08384173;1,73345100
1,08512173;1,73345100
1,08640173;1,73345100
1,08768173;1,73345100
1,08896173;1,73345100
1,09024173;1,73345100
1,09152173;1,64220100
1,09280173;1,64220100
1,09408173;1,64220100
1,09536173;1,64220100
1,09664173;1,64220100
1,09792173;1,64220100
1,09920173;1,64220100
1,10048173;1,64220100
1,10176173;1,64220100
1,10304173;1,64220100
1,10432173;1,64220100
1,10560173;1,64220100
1,10688173;1,64220100
1,10816173;1,64220100
1,10944173;1,64220100
1,11072173;1,64220100
1,11200173;1,64220100
1,11328173;1,64220100
1,11456173;1,64220100
1,11584173;1,55064500
1,11712173;1,64220100
1,11840173;1,64220100
1,11968173;1,64220100
1,12096173;1,64220100
1,12224173;1,64220100
1,12352173;1,64220100
1,12480173;1,55064500
1,12608173;1,55064500
1,12736173;1,55064500
1,12864173;1,55064500
1,12992173;1,55064500
1,13120173;1,55064500
1,13248173;1,55064500
1,13376173;1,55064500
1,13504173;1,55064500
1,13632173;1,55064500
1,13760173;1,55064500
1,13888173;1,55064500
1,14016173;1,55064500
1,14144173;1,55064500
1,14272173;1,55064500
1,14400173;1,55064500
1,14528173;1,55064500
1,14656173;1,55064500
1,14784173;1,55064500
1,14912173;1,55064500
1,15040173;1,55064500
1,15168173;1,55064500
1,15296173;1,55064500
1,15424173;1,55064500
1,15552173;1,55064500
1,15680173;1,55064500
1,15808173;1,55064500
1,15936173;1,55064500
1,16064173;1,55064500
1,16192173;1,55064500
1,16320173;1,55064500
1,16448173;1,55064500
1,16576173;1,55064500
1,16704173;1,55064500
1,16832173;1,55064500
1,16960173;1,55064500
1,17088173;1,55064500
1,17216173;1,55064500
1,17344173;1,55064500
1,17472173;1,55064500
1,17600173;1,55064500
1,17728173;1,55064500
1,17856173;1,55064500
1,17984173;1,55064500
1,18112173;1,55064500
1,18240173;1,55064500
1,18368173;1,55064500
1,18496173;1,55064500
1,18624173;1,55064500
1,18752173;1,55064500
1,18880173;1,55064500
1,19008173;1,55064500
1,19136173;1,55064500
1,19264173;1,55064500
1,19392173;1,55064500
1,19520173;1,55064500
1,19648173;1,55064500
1,19776173;1,55064500
1,19904173;1,55064500
1,20032173;1,55064500
1,20160173;1,55064500
1,20288173;1,55064500
1,20416173;1,55064500
1,20544173;1,55064500
1,20672173;1,55064500
1,20800173;1,55064500
1,20928173;1,55064500
1,21056173;1,55064500
1,21184173;1,55064500
1,21312173;1,55064500
1,21440173;1,64220100
1,21568173;1,55064500
1,21696173;1,64220100
1,21824173;1,64220100
1,21952173;1,64220100
1,22080173;1,64220100
1,22208173;1,64220100
1,22336173;1,64220100
1,22464173;1,64220100
1,22592173;1,64220100
1,22720173;1,64220100
1,22848173;1,64220100
1,22976173;1,64220100
1,23104173;1,64220100
1,23232173;1,64220100
1,23360173;1,64220100
1,23488173;1,64220100
1,23616173;1,64220100
1,23744173;1,64220100
1,23872173;1,64220100
1,24000173;1,64220100
1,24128173;1,73345100
1,24256173;1,64220100
1,24384173;1,64220100
1,24512173;1,64220100
1,24640173;1,73345100
1,24768173;1,73345100
1,24896173;1,73345100
1,25024173;1,73345100
1,25152173;1,73345100
1,25280173;1,73345100
1,25408173;1,73345100
1,25536173;1,73345100
1,25664173;1,73345100
1,25792173;1,82470200
1,25920173;1,82470200
1,26048173;1,82470200
1,26176173;1,82470200
1,26304173;1,73345100
1,26432173;1,82470200
1,26560173;1,82470200
1,26688173;1,82470200
1,26816173;1,82470200
1,26944173;1,82470200
1,27072173;1,91625700
1,27200173;1,91625700
1,27328173;1,91625700
1,27456173;1,91625700
1,27584173;1,91625700
1,27712173;1,91625700
1,27840173;1,91625700
1,27968173;1,91625700
1,28096173;1,91625700
1,28224173;1,91625700
1,28352173;1,91625700
1,28480173;1,91625700
1,28608173;2,00750800
1,28736173;2,00750800
1,28864173;2,00750800
1,28992173;2,00750800
1,29120173;2,00750800
1,29248173;2,00750800
1,29376173;2,00750800
1,29504173;2,00750800
1,29632173;2,00750800
1,29760173;2,00750800
1,29888173;2,00750800
1,30016173;2,09875800
1,30144173;2,09875800
1,30272173;2,09875800
1,30400173;2,09875800
1,30528173;2,09875800
1,30656173;2,09875800
1,30784173;2,09875800
1,30912173;2,09875800
1,31040173;2,19031300
1,31168173;2,19031300
1,31296173;2,19031300
1,31424173;2,28156400
1,31552173;2,28156400
1,31680173;2,19031300
1,31808173;2,28156400
1,31936173;2,28156400
1,32064173;2,28156400
1,32192173;2,28156400
1,32320173;2,28156400
1,32448173;2,28156400
1,32576173;2,28156400
1,32704173;2,28156400
1,32832173;2,28156400
1,32960173;2,28156400
1,33088173;2,37281400
1,33216173;2,37281400
1,33344173;2,37281400
1,33472173;2,37281400
1,33600173;2,37281400
1,33728173;2,37281400
1,33856173;2,37281400
1,33984173;2,37281400
1,34112173;2,37281400
1,34240173;2,37281400
1,34368173;2,46437000
1,34496173;2,46437000
1,34624173;2,46437000
1,34752173;2,46437000
1,34880173;2,46437000
1,35008173;2,46437000
1,35136173;2,46437000
1,35264173;2,55562000
1,35392173;2,55562000
1,35520173;2,55562000
1,35648173;2,64687000
1,35776173;2,64687000
1,35904173;2,64687000
1,36032173;2,64687000
1,36160173;2,64687000
1,36288173;2,64687000
1,36416173;2,64687000
1,36544173;2,64687000
1,36672173;2,64687000
1,36800173;2,64687000
1,36928173;2,64687000
1,37056173;2,73842600
1,37184173;2,73842600
1,37312173;2,73842600
1,37440173;2,73842600
1,37568173;2,73842600
1,37696173;2,73842600
1,37824173;2,82967600
1,37952173;2,82967600
1,38080173;2,82967600
1,38208173;2,82967600
1,38336173;2,82967600
1,38464173;2,92092700
1,38592173;2,82967600
1,38720173;2,92092700
1,38848173;2,92092700
1,38976173;2,92092700
1,39104173;2,92092700
1,39232173;3,01248200
1,39360173;3,01248200
1,39488173;3,01248200
1,39616173;3,01248200
1,39744173;3,01248200
1,39872173;3,01248200
1,40000173;3,10373200
1,40128173;3,01248200
1,40256173;3,01248200
1,40384173;3,10373200
1,40512173;3,10373200
1,40640173;3,10373200
1,40768173;3,10373200
1,40896173;3,10373200
1,41024173;3,10373200
1,41152173;3,10373200
1,41280173;3,19498300
1,41408173;3,10373200
1,41536173;3,19498300
1,41664173;3,28653800
1,41792173;3,28653800
1,41920173;3,19498300
1,42048173;3,28653800
1,42176173;3,28653800
1,42304173;3,28653800
1,42432173;3,28653800
1,42560173;3,37778900
1,42688173;3,37778900
1,42816173;3,37778900
1,42944173;3,37778900
1,43072173;3,37778900
1,43200173;3,37778900
1,43328173;3,37778900
1,43456173;3,46903900
1,43584173;3,46903900
1,43712173;3,46903900
1,43840173;3,46903900
1,43968173;3,46903900
1,44096173;3,46903900
1,44224173;3,46903900
1,44352173;3,56059500
1,44480173;3,56059500
1,44608173;3,46903900
1,44736173;3,46903900
1,44864173;3,56059500
1,44992173;3,65184500
1,45120173;3,56059500
1,45248173;3,65184500
1,45376173;3,65184500
1,45504173;3,65184500
1,45632173;3,65184500
1,45760173;3,65184500
1,45888173;3,74309500
1,46016173;3,65184500
1,46144173;3,74309500
1,46272173;3,74309500
1,46400173;3,74309500
1,46528173;3,74309500
1,46656173;3,74309500
1,46784173;3,74309500
1,46912173;3,74309500
1,47040173;3,83465100
1,47168173;3,83465100
1,47296173;3,83465100
1,47424173;3,83465100
1,47552173;3,83465100
1,47680173;3,83465100
1,47808173;3,83465100
1,47936173;3,83465100
1,48064173;3,83465100
1,48192173;3,92590100
1,48320173;3,92590100
1,48448173;3,92590100
1,48576173;3,92590100
1,48704173;3,92590100
1,48832173;4,01715100
1,48960173;4,01715100
1,49088173;4,01715100
1,49216173;4,01715100
1,49344173;4,01715100
1,49472173;4,01715100
1,49600173;4,10870700
1,49728173;4,10870700
1,49856173;4,10870700
1,49984173;4,10870700
1,50112173;4,10870700
1,50240173;4,10870700
1,50368173;4,10870700
1,50496173;4,19995700
1,50624173;4,19995700
1,50752173;4,10870700
1,50880173;4,19995700
1,51008173;4,19995700
1,51136173;4,19995700
1,51264173;4,19995700
1,51392173;4,19995700
1,51520173;4,29120800
1,51648173;4,29120800
1,51776173;4,29120800
1,51904173;4,29120800
1,52032173;4,29120800
1,52160173;4,38276300
1,52288173;4,29120800
1,52416173;4,29120800
1,52544173;4,38276300
1,52672173;4,38276300
1,52800173;4,38276300
1,52928173;4,38276300
1,53056173;4,38276300
1,53184173;4,47401300
1,53312173;4,47401300
1,53440173;4,47401300
1,53568173;4,47401300
1,53696173;4,47401300
1,53824173;4,47401300
1,53952173;4,47401300
1,54080173;4,47401300
1,54208173;4,47401300
1,54336173;4,56526400
1,54464173;4,56526400
1,54592173;4,47401300
1,54720173;4,56526400
1,54848173;4,56526400
1,54976173;4,56526400
1,55104173;4,56526400
1,55232173;4,56526400
1,55360173;4,65681900
1,55488173;4,56526400
1,55616173;4,56526400
1,55744173;4,65681900
1,55872173;4,65681900
1,56000173;4,65681900
1,56128173;4,65681900
1,56256173;4,65681900
1,56384173;4,65681900
1,56512173;4,65681900
1,56640173;4,65681900
1,56768173;4,65681900
1,56896173;4,74807000
1,57024173;4,74807000
1,57152173;4,74807000
1,57280173;4,74807000
1,57408173;4,74807000
1,57536173;4,74807000
1,57664173;4,74807000
1,57792173;4,83932000
1,57920173;4,83932000
1,58048173;4,83932000
1,58176173;4,83932000
1,58304173;4,83932000
1,58432173;4,83932000
1,58560173;4,83932000
1,58688173;4,83932000
1,58816173;4,83932000
1,58944173;4,83932000
1,59072173;4,83932000
1,59200173;4,83932000
1,59328173;4,83932000
1,59456173;4,83932000
1,59584173;4,93087600
1,59712173;4,83932000
1,59840173;4,93087600
1,59968173;4,93087600
1,60096173;4,93087600
1,60224173;4,93087600
1,60352173;4,93087600
1,60480173;4,93087600
1,60608173;4,93087600
1,60736173;5,02212600
1,60864173;4,93087600
1,60992173;4,93087600
1,61120173;4,93087600
1,61248173;5,02212600
1,61376173;4,93087600
1,61504173;4,93087600
1,61632173;4,93087600
1,61760173;5,02212600
1,61888173;4,93087600
1,62016173;5,02212600
1,62144173;5,02212600
1,62272173;4,93087600
1,62400173;5,02212600
1,62528173;4,93087600
1,62656173;4,93087600
1,62784173;5,02212600
1,62912173;5,02212600
1,63040173;5,02212600
1,63168173;5,02212600
1,63296173;5,02212600
1,63424173;5,02212600
1,63552173;5,02212600
1,63680173;4,93087600
1,63808173;5,02212600
1,63936173;5,02212600
1,64064173;5,02212600
1,64192173;5,02212600
1,64320173;5,02212600
1,64448173;4,93087600
1,64576173;5,02212600
1,64704173;4,93087600
1,64832173;5,02212600
1,64960173;4,93087600
1,65088173;5,02212600
1,65216173;4,93087600
1,65344173;5,02212600
1,65472173;5,02212600
1,65600173;5,02212600
1,65728173;5,02212600
1,65856173;5,02212600
1,65984173;4,93087600
1,66112173;4,93087600
1,66240173;5,02212600
1,66368173;4,93087600
1,66496173;4,93087600
1,66624173;5,02212600
1,66752173;5,02212600
1,66880173;5,02212600
1,67008173;4,93087600
1,67136173;4,93087600
1,67264173;5,02212600
1,67392173;5,02212600
1,67520173;5,02212600
1,67648173;5,02212600
1,67776173;5,02212600
1,67904173;4,93087600
1,68032173;5,02212600
1,68160173;5,02212600
1,68288173;5,02212600
1,68416173;4,93087600
1,68544173;5,02212600
1,68672173;5,02212600
1,68800173;4,93087600
1,68928173;5,02212600
1,69056173;4,93087600
1,69184173;5,02212600
1,69312173;4,93087600
1,69440173;4,93087600
1,69568173;5,02212600
1,69696173;4,93087600
1,69824173;5,02212600
1,69952173;5,02212600
1,70080173;4,93087600
1,70208173;5,02212600
1,70336173;5,02212600
1,70464173;5,02212600
1,70592173;4,93087600
1,70720173;5,02212600
1,70848173;5,02212600
1,70976173;4,93087600
1,71104173;5,02212600
1,71232173;5,02212600
1,71360173;4,93087600
1,71488173;4,93087600
1,71616173;5,02212600
1,71744173;4,93087600
1,71872173;5,02212600
1,72000173;5,02212600
1,72128173;4,93087600
1,72256173;4,93087600
1,72384173;4,93087600
1,72512173;5,02212600
1,72640173;5,02212600
1,72768173;5,02212600
1,72896173;4,93087600
1,73024173;4,93087600
1,73152173;5,02212600
1,73280173;4,93087600
1,73408173;4,93087600
1,73536173;5,02212600
1,73664173;5,02212600
1,73792173;5,02212600
1,73920173;4,93087600
1,74048173;4,93087600
1,74176173;5,02212600
1,74304173;5,02212600
1,74432173;4,93087600
1,74560173;5,02212600
1,74688173;5,02212600
1,74816173;5,02212600
1,74944173;4,93087600
1,75072173;4,93087600
1,75200173;5,02212600
1,75328173;5,02212600
1,75456173;5,02212600
1,75584173;5,02212600
1,75712173;5,02212600
1,75840173;4,93087600
1,75968173;5,02212600
1,76096173;5,02212600
1,76224173;5,02212600
1,76352173;4,93087600
1,76480173;4,93087600
1,76608173;5,02212600
1,76736173;4,93087600
1,76864173;4,93087600
1,76992173;4,93087600
1,77120173;5,02212600
1,77248173;4,93087600
1,77376173;4,93087600
1,77504173;4,93087600
1,77632173;4,93087600
1,77760173;4,93087600
1,77888173;4,93087600
1,78016173;4,93087600
1,78144173;4,93087600
1,78272173;4,83932000
1,78400173;4,83932000
1,78528173;4,83932000
1,78656173;4,83932000
1,78784173;4,93087600
1,78912173;4,93087600
1,79040173;4,83932000
1,79168173;4,83932000
1,79296173;4,83932000
1,79424173;4,83932000
1,79552173;4,83932000
1,79680173;4,83932000
1,79808173;4,83932000
1,79936173;4,83932000
1,80064173;4,83932000
1,80192173;4,83932000
1,80320173;4,83932000
1,80448173;4,83932000
1,80576173;4,74807000
1,80704173;4,74807000
1,80832173;4,74807000
1,80960173;4,74807000
1,81088173;4,74807000
1,81216173;4,74807000
1,81344173;4,74807000
1,81472173;4,65681900
1,81600173;4,74807000
1,81728173;4,65681900
1,81856173;4,65681900
1,81984173;4,65681900
1,82112173;4,65681900
1,82240173;4,65681900
1,82368173;4,56526400
1,82496173;4,56526400
1,82624173;4,56526400
1,82752173;4,56526400
1,82880173;4,56526400
1,83008173;4,56526400
1,83136173;4,47401300
1,83264173;4,56526400
1,83392173;4,56526400
1,83520173;4,56526400
1,83648173;4,47401300
1,83776173;4,47401300
1,83904173;4,47401300
1,84032173;4,47401300
1,84160173;4,47401300
1,84288173;4,47401300
1,84416173;4,47401300
1,84544173;4,47401300
1,84672173;4,47401300
1,84800173;4,47401300
1,84928173;4,38276300
1,85056173;4,38276300
1,85184173;4,38276300
1,85312173;4,38276300
1,85440173;4,38276300
1,85568173;4,29120800
1,85696173;4,29120800
1,85824173;4,29120800
1,85952173;4,29120800
1,86080173;4,29120800
1,86208173;4,29120800
1,86336173;4,29120800
1,86464173;4,29120800
1,86592173;4,29120800
1,86720173;4,19995700
1,86848173;4,19995700
1,86976173;4,19995700
1,87104173;4,19995700
1,87232173;4,19995700
1,87360173;4,19995700
1,87488173;4,19995700
1,87616173;4,10870700
1,87744173;4,10870700
1,87872173;4,10870700
1,88000173;4,10870700
1,88128173;4,10870700
1,88256173;4,10870700
1,88384173;4,10870700
1,88512173;4,10870700
1,88640173;4,01715100
1,88768173;4,01715100
1,88896173;4,01715100
1,89024173;3,92590100
1,89152173;4,01715100
1,89280173;3,92590100
1,89408173;3,92590100
1,89536173;3,92590100
1,89664173;3,92590100
1,89792173;3,83465100
1,89920173;3,83465100
1,90048173;3,83465100
1,90176173;3,83465100
1,90304173;3,83465100
1,90432173;3,83465100
1,90560173;3,83465100
1,90688173;3,74309500
1,90816173;3,74309500
1,90944173;3,83465100
1,91072173;3,83465100
1,91200173;3,83465100
1,91328173;3,74309500
1,91456173;3,74309500
1,91584173;3,74309500
1,91712173;3,74309500
1,91840173;3,65184500
1,91968173;3,65184500
1,92096173;3,65184500
1,92224173;3,65184500
1,92352173;3,65184500
1,92480173;3,65184500
1,92608173;3,65184500
1,92736173;3,56059500
1,92864173;3,56059500
1,92992173;3,56059500
1,93120173;3,56059500
1,93248173;3,56059500
1,93376173;3,46903900
1,93504173;3,46903900
1,93632173;3,46903900
1,93760173;3,46903900
1,93888173;3,46903900
1,94016173;3,46903900
1,94144173;3,46903900
1,94272173;3,37778900
1,94400173;3,46903900
1,94528173;3,37778900
1,94656173;3,37778900
1,94784173;3,37778900
1,94912173;3,37778900
1,95040173;3,37778900
1,95168173;3,37778900
1,95296173;3,37778900
1,95424173;3,37778900
1,95552173;3,28653800
1,95680173;3,28653800
1,95808173;3,28653800
1,95936173;3,28653800
1,96064173;3,19498300
1,96192173;3,19498300
1,96320173;3,19498300
1,96448173;3,10373200
1,96576173;3,19498300
1,96704173;3,19498300
1,96832173;3,10373200
1,96960173;3,10373200
1,97088173;3,10373200
1,97216173;3,10373200
1,97344173;3,10373200
1,97472173;3,10373200
1,97600173;3,10373200
1,97728173;3,10373200
1,97856173;3,01248200
1,97984173;3,01248200
1,98112173;3,01248200
1,98240173;3,01248200
1,98368173;3,01248200
1,98496173;3,01248200
1,98624173;3,01248200
1,98752173;3,01248200
1,98880173;3,01248200
1,99008173;2,92092700
1,99136173;2,92092700
1,99264173;2,82967600
1,99392173;2,82967600
1,99520173;2,82967600
1,99648173;2,82967600
1,99776173;2,82967600
1,99904173;2,82967600
2,00032173;2,82967600
2,00160173;2,82967600
2,00288173;2,73842600
2,00416173;2,73842600
2,00544173;2,73842600
2,00672173;2,73842600
2,00800173;2,73842600
2,00928173;2,64687000
2,01056173;2,73842600
2,01184173;2,64687000
2,01312173;2,64687000
2,01440173;2,64687000
2,01568173;2,64687000
2,01696173;2,64687000
2,01824173;2,64687000
2,01952173;2,64687000
2,02080173;2,64687000
2,02208173;2,64687000
2,02336173;2,55562000
2,02464173;2,55562000
2,02592173;2,55562000
2,02720173;2,55562000
2,02848173;2,46437000
2,02976173;2,55562000
2,03104173;2,46437000
2,03232173;2,46437000
2,03360173;2,46437000
2,03488173;2,37281400
2,03616173;2,46437000
