Temps;Canal A
2,03753905;2,46437000
2,03881905;2,37281400
2,04009905;2,37281400
2,04137905;2,37281400
2,04265905;2,37281400
2,04393905;2,37281400
2,04521905;2,37281400
2,04649905;2,37281400
2,04777905;2,28156400
2,04905905;2,28156400
2,05033905;2,28156400
2,05161905;2,37281400
2,05289905;2,28156400
2,05417905;2,28156400
2,05545905;2,28156400
2,05673905;2,28156400
2,05801905;2,28156400
2,05929905;2,28156400
2,06057905;2,28156400
2,06185905;2,28156400
2,06313905;2,19031300
2,06441905;2,19031300
2,06569905;2,19031300
2,06697905;2,19031300
2,06825905;2,19031300
2,06953905;2,09875800
2,07081905;2,19031300
2,07209905;2,19031300
2,07337905;2,09875800
2,07465905;2,09875800
2,07593905;2,09875800
2,07721905;2,09875800
2,07849905;2,09875800
2,07977905;2,09875800
2,08105905;2,00750800
2,08233905;2,00750800
2,08361905;2,00750800
2,08489905;2,00750800
2,08617905;2,00750800
2,08745905;2,00750800
2,08873905;2,00750800
2,09001905;2,00750800
2,09129905;1,91625700
2,09257905;1,91625700
2,09385905;1,91625700
2,09513905;2,00750800
2,09641905;1,91625700
2,09769905;1,91625700
2,09897905;1,91625700
2,10025905;1,91625700
2,10153905;1,91625700
2,10281905;1,91625700
2,10409905;1,91625700
2,10537905;1,91625700
2,10665905;1,91625700
2,10793905;1,91625700
2,10921905;1,91625700
2,11049905;1,82470200
2,11177905;1,91625700
2,11305905;1,82470200
2,11433905;1,82470200
2,11561905;1,82470200
2,11689905;1,82470200
2,11817905;1,82470200
2,11945905;1,82470200
2,12073905;1,82470200
2,12201905;1,73345100
2,12329905;1,73345100
2,12457905;1,73345100
2,12585905;1,73345100
2,12713905;1,73345100
2,12841905;1,73345100
2,12969905;1,73345100
2,13097905;1,73345100
2,13225905;1,73345100
2,13353905;1,73345100
2,13481905;1,64220100
2,13609905;1,73345100
2,13737905;1,73345100
2,13865905;1,64220100
2,13993905;1,64220100
2,14121905;1,64220100
2,14249905;1,64220100
2,14377905;1,64220100
2,14505905;1,64220100
2,14633905;1,64220100
2,14761905;1,64220100
2,14889905;1,64220100
2,15017905;1,64220100
2,15145905;1,64220100
2,15273905;1,64220100
2,15401905;1,64220100
2,15529905;1,64220100
2,15657905;1,64220100
2,15785905;1,64220100
2,15913905;1,64220100
2,16041905;1,64220100
2,16169905;1,64220100
2,16297905;1,55064500
2,16425905;1,64220100
2,16553905;1,64220100
2,16681905;1,64220100
2,16809905;1,55064500
2,16937905;1,55064500
2,17065905;1,55064500
2,17193905;1,55064500
2,17321905;1,55064500
2,17449905;1,55064500
2,17577905;1,55064500
2,17705905;1,55064500
2,17833905;1,55064500
2,17961905;1,55064500
2,18089905;1,55064500
2,18217905;1,55064500
2,18345905;1,55064500
2,18473905;1,55064500
2,18601905;1,55064500
2,18729905;1,55064500
2,18857905;1,55064500
2,18985905;1,55064500
2,19113905;1,55064500
2,19241905;1,55064500
2,19369905;1,55064500
2,19497905;1,55064500
2,19625905;1,55064500
2,19753905;1,55064500
2,19881905;1,55064500
2,20009905;1,55064500
2,20137905;1,55064500
2,20265905;1,55064500
2,20393905;1,55064500
2,20521905;1,55064500
2,20649905;1,55064500
2,20777905;1,55064500
2,20905905;1,55064500
2,21033905;1,55064500
2,21161905;1,55064500
2,21289905;1,55064500
2,21417905;1,55064500
2,21545905;1,55064500
2,21673905;1,55064500
2,21801905;1,55064500
2,21929905;1,55064500
2,22057905;1,55064500
2,22185905;1,55064500
2,22313905;1,55064500
2,22441905;1,55064500
2,22569905;1,55064500
2,22697905;1,55064500
2,22825905;1,55064500
2,22953905;1,55064500
2,23081905;1,55064500
2,23209905;1,55064500
2,23337905;1,55064500
2,23465905;1,55064500
2,23593905;1,55064500
2,23721905;1,55064500
2,23849905;1,55064500
2,23977905;1,55064500
2,24105905;1,55064500
2,24233905;1,55064500
2,24361905;1,55064500
2,24489905;1,55064500
2,24617905;1,55064500
2,24745905;1,55064500
2,24873905;1,55064500
2,25001905;1,55064500
2,25129905;1,55064500
2,25257905;1,55064500
2,25385905;1,55064500
2,25513905;1,55064500
2,25641905;1,64220100
2,25769905;1,55064500
2,25897905;1,55064500
2,26025905;1,55064500
2,26153905;1,55064500
2,26281905;1,64220100
2,26409905;1,64220100
2,26537905;1,64220100
2,26665905;1,64220100
2,26793905;1,64220100
2,26921905;1,64220100
2,27049905;1,64220100
2,27177905;1,64220100
2,27305905;1,64220100
2,27433905;1,64220100
2,27561905;1,64220100
2,27689905;1,64220100
2,27817905;1,64220100
2,27945905;1,64220100
2,28073905;1,64220100
2,28201905;1,64220100
2,28329905;1,64220100
2,28457905;1,64220100
2,28585905;1,73345100
2,28713905;1,64220100
2,28841905;1,73345100
2,28969905;1,73345100
2,29097905;1,73345100
2,29225905;1,73345100
2,29353905;1,73345100
2,29481905;1,73345100
2,29609905;1,82470200
2,29737905;1,73345100
2,29865905;1,73345100
2,29993905;1,82470200
2,30121905;1,82470200
2,30249905;1,73345100
2,30377905;1,82470200
2,30505905;1,82470200
2,30633905;1,82470200
2,30761905;1,82470200
2,30889905;1,82470200
2,31017905;1,91625700
2,31145905;1,82470200
2,31273905;1,91625700
2,31401905;1,91625700
2,31529905;1,91625700
2,31657905;1,91625700
2,31785905;1,91625700
2,31913905;1,91625700
2,32041905;1,91625700
2,32169905;1,91625700
2,32297905;1,91625700
2,32425905;1,91625700
2,32553905;1,91625700
2,32681905;1,91625700
2,32809905;1,91625700
2,32937905;2,00750800
2,33065905;2,00750800
2,33193905;2,00750800
2,33321905;2,00750800
2,33449905;2,00750800
2,33577905;2,00750800
2,33705905;2,09875800
2,33833905;2,00750800
2,33961905;2,00750800
2,34089905;2,00750800
2,34217905;2,09875800
2,34345905;2,09875800
2,34473905;2,09875800
2,34601905;2,09875800
2,34729905;2,09875800
2,34857905;2,19031300
2,34985905;2,19031300
2,35113905;2,09875800
2,35241905;2,19031300
2,35369905;2,19031300
2,35497905;2,19031300
2,35625905;2,28156400
2,35753905;2,19031300
2,35881905;2,19031300
2,36009905;2,28156400
2,36137905;2,28156400
2,36265905;2,28156400
2,36393905;2,28156400
2,36521905;2,28156400
2,36649905;2,28156400
2,36777905;2,28156400
2,36905905;2,28156400
2,37033905;2,28156400
2,37161905;2,37281400
2,37289905;2,28156400
2,37417905;2,37281400
2,37545905;2,37281400
2,37673905;2,37281400
2,37801905;2,37281400
2,37929905;2,37281400
2,38057905;2,37281400
2,38185905;2,37281400
2,38313905;2,37281400
2,38441905;2,46437000
2,38569905;2,37281400
2,38697905;2,46437000
2,38825905;2,46437000
2,38953905;2,46437000
2,39081905;2,46437000
2,39209905;2,55562000
2,39337905;2,46437000
2,39465905;2,55562000
2,39593905;2,55562000
2,39721905;2,55562000
2,39849905;2,55562000
2,39977905;2,64687000
2,40105905;2,64687000
2,40233905;2,64687000
2,40361905;2,64687000
2,40489905;2,64687000
2,40617905;2,64687000
2,40745905;2,64687000
2,40873905;2,64687000
2,41001905;2,64687000
2,41129905;2,73842600
2,41257905;2,64687000
2,41385905;2,73842600
2,41513905;2,73842600
2,41641905;2,73842600
2,41769905;2,73842600
2,41897905;2,73842600
2,42025905;2,82967600
2,42153905;2,82967600
2,42281905;2,82967600
2,42409905;2,82967600
2,42537905;2,92092700
2,42665905;2,82967600
2,42793905;2,92092700
2,42921905;2,92092700
2,43049905;2,92092700
2,43177905;2,92092700
2,43305905;3,01248200
2,43433905;3,01248200
2,43561905;3,01248200
2,43689905;3,01248200
2,43817905;3,01248200
2,43945905;3,01248200
2,44073905;3,01248200
2,44201905;3,01248200
2,44329905;3,01248200
2,44457905;3,10373200
2,44585905;3,10373200
2,44713905;3,01248200
2,44841905;3,10373200
2,44969905;3,10373200
2,45097905;3,10373200
2,45225905;3,10373200
2,45353905;3,10373200
2,45481905;3,10373200
2,45609905;3,19498300
2,45737905;3,19498300
2,45865905;3,19498300
2,45993905;3,28653800
2,46121905;3,28653800
2,46249905;3,28653800
2,46377905;3,28653800
2,46505905;3,28653800
2,46633905;3,37778900
2,46761905;3,28653800
2,46889905;3,37778900
2,47017905;3,37778900
2,47145905;3,37778900
2,47273905;3,37778900
2,47401905;3,37778900
2,47529905;3,37778900
2,47657905;3,46903900
2,47785905;3,46903900
2,47913905;3,46903900
2,48041905;3,46903900
2,48169905;3,46903900
2,48297905;3,46903900
2,48425905;3,46903900
2,48553905;3,46903900
2,48681905;3,56059500
2,48809905;3,46903900
2,48937905;3,56059500
2,49065905;3,56059500
2,49193905;3,65184500
2,49321905;3,56059500
2,49449905;3,65184500
2,49577905;3,65184500
2,49705905;3,74309500
2,49833905;3,65184500
2,49961905;3,65184500
2,50089905;3,74309500
2,50217905;3,74309500
2,50345905;3,74309500
2,50473905;3,74309500
2,50601905;3,74309500
2,50729905;3,74309500
2,50857905;3,74309500
2,50985905;3,74309500
2,51113905;3,74309500
2,51241905;3,83465100
2,51369905;3,83465100
2,51497905;3,83465100
2,51625905;3,83465100
2,51753905;3,83465100
2,51881905;3,83465100
2,52009905;3,83465100
2,52137905;3,83465100
2,52265905;3,92590100
2,52393905;3,92590100
2,52521905;3,92590100
2,52649905;3,92590100
2,52777905;3,92590100
2,52905905;4,01715100
2,53033905;4,01715100
2,53161905;4,01715100
2,53289905;4,01715100
2,53417905;4,01715100
2,53545905;4,01715100
2,53673905;4,10870700
2,53801905;4,10870700
2,53929905;4,10870700
2,54057905;4,10870700
2,54185905;4,10870700
2,54313905;4,10870700
2,54441905;4,10870700
2,54569905;4,19995700
2,54697905;4,19995700
2,54825905;4,19995700
2,54953905;4,19995700
2,55081905;4,19995700
2,55209905;4,19995700
2,55337905;4,19995700
2,55465905;4,19995700
2,55593905;4,29120800
2,55721905;4,29120800
2,55849905;4,29120800
2,55977905;4,29120800
2,56105905;4,29120800
2,56233905;4,29120800
2,56361905;4,29120800
2,56489905;4,29120800
2,56617905;4,38276300
2,56745905;4,38276300
2,56873905;4,38276300
2,57001905;4,38276300
2,57129905;4,38276300
2,57257905;4,47401300
2,57385905;4,47401300
2,57513905;4,47401300
2,57641905;4,47401300
2,57769905;4,47401300
2,57897905;4,47401300
2,58025905;4,47401300
2,58153905;4,47401300
2,58281905;4,47401300
2,58409905;4,47401300
2,58537905;4,47401300
2,58665905;4,47401300
2,58793905;4,56526400
2,58921905;4,56526400
2,59049905;4,56526400
2,59177905;4,56526400
2,59305905;4,56526400
2,59433905;4,56526400
2,59561905;4,56526400
2,59689905;4,56526400
2,59817905;4,56526400
2,59945905;4,56526400
2,60073905;4,56526400
2,60201905;4,65681900
2,60329905;4,65681900
2,60457905;4,65681900
2,60585905;4,65681900
2,60713905;4,65681900
2,60841905;4,65681900
2,60969905;4,65681900
2,61097905;4,74807000
2,61225905;4,74807000
2,61353905;4,74807000
2,61481905;4,74807000
2,61609905;4,74807000
2,61737905;4,83932000
2,61865905;4,74807000
2,61993905;4,83932000
2,62121905;4,83932000
2,62249905;4,83932000
2,62377905;4,83932000
2,62505905;4,83932000
2,62633905;4,83932000
2,62761905;4,83932000
2,62889905;4,83932000
2,63017905;4,83932000
2,63145905;4,83932000
2,63273905;4,83932000
2,63401905;4,83932000
2,63529905;4,83932000
2,63657905;4,93087600
2,63785905;4,93087600
2,63913905;4,93087600
2,64041905;4,93087600
2,64169905;4,93087600
2,64297905;4,93087600
2,64425905;4,93087600
2,64553905;4,93087600
2,64681905;5,02212600
2,64809905;4,93087600
2,64937905;4,93087600
2,65065905;5,02212600
2,65193905;5,02212600
2,65321905;5,02212600
2,65449905;4,93087600
2,65577905;5,02212600
2,65705905;5,02212600
2,65833905;4,93087600
2,65961905;5,02212600
2,66089905;5,02212600
2,66217905;5,02212600
2,66345905;5,02212600
2,66473905;5,02212600
2,66601905;4,93087600
2,66729905;4,93087600
2,66857905;4,93087600
2,66985905;5,02212600
2,67113905;5,02212600
2,67241905;5,02212600
2,67369905;4,93087600
2,67497905;5,02212600
2,67625905;5,02212600
2,67753905;4,93087600
2,67881905;5,02212600
2,68009905;5,02212600
2,68137905;4,93087600
2,68265905;5,02212600
2,68393905;5,02212600
2,68521905;4,93087600
2,68649905;5,02212600
2,68777905;5,02212600
2,68905905;5,02212600
2,69033905;4,93087600
2,69161905;5,02212600
2,69289905;4,93087600
2,69417905;4,93087600
2,69545905;5,02212600
2,69673905;5,02212600
2,69801905;5,02212600
2,69929905;4,93087600
2,70057905;5,02212600
2,70185905;5,02212600
2,70313905;4,93087600
2,70441905;4,93087600
2,70569905;5,02212600
2,70697905;5,02212600
2,70825904;4,93087600
2,70953904;5,02212600
2,71081904;4,93087600
2,71209904;4,93087600
2,71337904;5,02212600
2,71465904;5,02212600
2,71593904;5,02212600
2,71721904;5,02212600
2,71849904;5,02212600
2,71977904;4,93087600
2,72105904;4,93087600
2,72233904;4,93087600
2,72361904;5,02212600
2,72489904;5,02212600
2,72617904;5,02212600
2,72745904;5,02212600
2,72873904;5,02212600
2,73001904;5,02212600
2,73129904;5,02212600
2,73257904;5,02212600
2,73385904;4,93087600
2,73513904;4,93087600
2,73641904;5,02212600
2,73769904;5,02212600
2,73897904;5,02212600
2,74025904;4,93087600
2,74153904;4,93087600
2,74281904;5,02212600
2,74409904;5,02212600
2,74537904;4,93087600
2,74665904;5,02212600
2,74793904;5,02212600
2,74921904;5,02212600
2,75049904;5,02212600
2,75177904;4,93087600
2,75305904;5,02212600
2,75433904;4,93087600
2,75561904;5,02212600
2,75689904;5,02212600
2,75817904;5,02212600
2,75945904;4,93087600
2,76073904;5,02212600
2,76201904;5,02212600
2,76329904;4,93087600
2,76457904;4,93087600
2,76585904;4,93087600
2,76713904;5,02212600
2,76841904;4,93087600
2,76969904;4,93087600
2,77097904;4,93087600
2,77225904;5,02212600
2,77353904;4,93087600
2,77481904;5,02212600
2,77609904;4,93087600
2,77737904;4,93087600
2,77865904;5,02212600
2,77993904;5,02212600
2,78121904;4,93087600
2,78249904;4,93087600
2,78377904;4,93087600
2,78505904;5,02212600
2,78633904;4,93087600
2,78761904;5,02212600
2,78889904;5,02212600
2,79017904;4,93087600
2,79145904;5,02212600
2,79273904;4,93087600
2,79401904;4,93087600
2,79529904;5,02212600
2,79657904;5,02212600
2,79785904;5,02212600
2,79913904;5,02212600
2,80041904;4,93087600
2,80169904;4,93087600
2,80297904;5,02212600
2,80425904;4,93087600
2,80553904;5,02212600
2,80681904;5,02212600
2,80809904;4,93087600
2,80937904;5,02212600
2,81065904;5,02212600
2,81193904;5,02212600
2,81321904;4,93087600
2,81449904;4,93087600
2,81577904;4,93087600
2,81705904;4,93087600
2,81833904;4,93087600
2,81961904;4,93087600
2,82089904;4,93087600
2,82217904;4,93087600
2,82345904;4,93087600
2,82473904;4,93087600
2,82601904;4,93087600
2,82729904;4,93087600
2,82857904;4,83932000
2,82985904;4,83932000
2,83113904;4,83932000
2,83241904;4,83932000
2,83369904;4,83932000
2,83497904;4,83932000
2,83625904;4,83932000
2,83753904;4,83932000
2,83881904;4,83932000
2,84009904;4,83932000
2,84137904;4,83932000
2,84265904;4,83932000
2,84393904;4,74807000
2,84521904;4,74807000
2,84649904;4,83932000
2,84777904;4,74807000
2,84905904;4,74807000
2,85033904;4,74807000
2,85161904;4,74807000
2,85289904;4,74807000
2,85417904;4,65681900
2,85545904;4,65681900
2,85673904;4,65681900
2,85801904;4,65681900
2,85929904;4,65681900
2,86057904;4,65681900
2,86185904;4,65681900
2,86313904;4,56526400
2,86441904;4,65681900
2,86569904;4,65681900
2,86697904;4,56526400
2,86825904;4,56526400
2,86953904;4,56526400
2,87081904;4,56526400
2,87209904;4,56526400
2,87337904;4,56526400
2,87465904;4,56526400
2,87593904;4,47401300
2,87721904;4,56526400
2,87849904;4,56526400
2,87977904;4,47401300
2,88105904;4,56526400
2,88233904;4,47401300
2,88361904;4,47401300
2,88489904;4,47401300
2,88617904;4,47401300
2,88745904;4,47401300
2,88873904;4,47401300
2,89001904;4,47401300
2,89129904;4,38276300
2,89257904;4,47401300
2,89385904;4,38276300
2,89513904;4,38276300
2,89641904;4,38276300
2,89769904;4,38276300
2,89897904;4,29120800
2,90025904;4,29120800
2,90153904;4,29120800
2,90281904;4,29120800
2,90409904;4,29120800
2,90537904;4,29120800
2,90665904;4,29120800
2,90793904;4,19995700
2,90921904;4,19995700
2,91049904;4,19995700
2,91177904;4,19995700
2,91305904;4,19995700
2,91433904;4,19995700
2,91561904;4,19995700
2,91689904;4,10870700
2,91817904;4,19995700
2,91945904;4,10870700
2,92073904;4,10870700
2,92201904;4,10870700
2,92329904;4,10870700
2,92457904;4,10870700
2,92585904;4,10870700
2,92713904;4,01715100
2,92841904;4,01715100
2,92969904;4,01715100
2,93097904;4,01715100
2,93225904;4,01715100
2,93353904;4,01715100
2,93481904;3,92590100
2,93609904;3,92590100
2,93737904;3,92590100
2,93865904;3,92590100
2,93993904;3,92590100
2,94121904;3,83465100
2,94249904;3,83465100
2,94377904;3,83465100
2,94505904;3,83465100
2,94633904;3,83465100
2,94761904;3,83465100
2,94889904;3,83465100
2,95017904;3,74309500
2,95145904;3,74309500
2,95273904;3,74309500
2,95401904;3,74309500
2,95529904;3,74309500
2,95657904;3,74309500
2,95785904;3,74309500
2,95913904;3,74309500
2,96041904;3,74309500
2,96169904;3,74309500
2,96297904;3,74309500
2,96425904;3,65184500
2,96553904;3,65184500
2,96681904;3,65184500
2,96809904;3,65184500
2,96937904;3,56059500
2,97065904;3,65184500
2,97193904;3,56059500
2,97321904;3,56059500
2,97449904;3,56059500
2,97577904;3,46903900
2,97705904;3,46903900
2,97833904;3,46903900
2,97961904;3,46903900
2,98089904;3,46903900
2,98217904;3,46903900
2,98345904;3,46903900
2,98473904;3,46903900
2,98601904;3,37778900
2,98729904;3,37778900
2,98857904;3,37778900
2,98985904;3,37778900
2,99113904;3,37778900
2,99241904;3,37778900
2,99369904;3,37778900
2,99497904;3,37778900
2,99625904;3,37778900
2,99753904;3,28653800
2,99881904;3,28653800
3,00009904;3,28653800
3,00137904;3,28653800
3,00265904;3,19498300
3,00393904;3,19498300
3,00521904;3,19498300
3,00649904;3,10373200
3,00777904;3,19498300
3,00905904;3,19498300
3,01033904;3,10373200
3,01161904;3,10373200
3,01289904;3,10373200
3,01417904;3,10373200
3,01545904;3,10373200
3,01673904;3,10373200
3,01801904;3,01248200
3,01929904;3,01248200
3,02057904;3,01248200
3,02185904;3,01248200
3,02313904;3,01248200
3,02441904;3,01248200
3,02569904;3,01248200
3,02697904;3,01248200
3,02825904;3,01248200
3,02953904;2,92092700
3,03081904;3,01248200
3,03209904;2,92092700
3,03337904;2,92092700
3,03465904;2,92092700
3,03593904;2,92092700
3,03721904;2,82967600
3,03849904;2,92092700
3,03977904;2,82967600
3,04105904;2,82967600
3,04233904;2,82967600
3,04361904;2,73842600
3,04489904;2,82967600
3,04617904;2,82967600
3,04745904;2,73842600
3,04873904;2,73842600
3,05001904;2,73842600
3,05129904;2,73842600
3,05257904;2,73842600
3,05385904;2,73842600
3,05513904;2,64687000
3,05641904;2,64687000
3,05769904;2,64687000
3,05897904;2,64687000
3,06025904;2,64687000
3,06153904;2,64687000
3,06281904;2,64687000
3,06409904;2,64687000
3,06537904;2,55562000
3,06665904;2,55562000
3,06793904;2,55562000
3,06921904;2,55562000
3,07049904;2,55562000
3,07177904;2,55562000
3,07305904;2,46437000
3,07433904;2,46437000
3,07561904;2,46437000
3,07689904;2,46437000
3,07817904;2,37281400
3,07945904;2,37281400
3,08073904;2,37281400
3,08201904;2,37281400
3,08329904;2,37281400
3,08457904;2,37281400
3,08585904;2,37281400
3,08713904;2,37281400
3,08841904;2,37281400
3,08969904;2,37281400
3,09097904;2,37281400
3,09225904;2,28156400
3,09353904;2,28156400
3,09481904;2,28156400
3,09609904;2,28156400
3,09737904;2,28156400
3,09865904;2,28156400
3,09993904;2,28156400
3,10121904;2,28156400
3,10249904;2,19031300
3,10377904;2,19031300
3,10505904;2,19031300
3,10633904;2,19031300
3,10761904;2,19031300
3,10889904;2,19031300
3,11017904;2,09875800
3,11145904;2,09875800
3,11273904;2,09875800
3,11401904;2,09875800
3,11529904;2,09875800
3,11657904;2,19031300
3,11785904;2,09875800
3,11913904;2,09875800
3,12041904;2,09875800
3,12169904;2,00750800
3,12297904;2,00750800
3,12425904;2,00750800
3,12553904;2,00750800
3,12681904;2,00750800
3,12809904;2,00750800
3,12937904;2,00750800
3,13065904;1,91625700
3,13193904;2,00750800
3,13321904;1,91625700
3,13449904;1,91625700
3,13577904;1,91625700
3,13705904;1,91625700
3,13833904;1,91625700
3,13961904;1,91625700
3,14089904;1,91625700
3,14217904;1,91625700
3,14345904;1,91625700
3,14473904;1,91625700
3,14601904;1,91625700
3,14729904;1,91625700
3,14857904;1,91625700
3,14985904;1,91625700
3,15113904;1,91625700
3,15241904;1,91625700
3,15369904;1,82470200
3,15497904;1,82470200
3,15625904;1,82470200
3,15753904;1,82470200
3,15881904;1,82470200
3,16009904;1,82470200
3,16137904;1,82470200
3,16265904;1,73345100
3,16393904;1,82470200
3,16521904;1,73345100
3,16649904;1,73345100
3,16777904;1,73345100
3,16905904;1,73345100
3,17033904;1,73345100
3,17161904;1,73345100
3,17289904;1,73345100
3,17417904;1,73345100
3,17545904;1,64220100
3,17673904;1,64220100
3,17801904;1,64220100
3,17929904;1,64220100
3,18057904;1,64220100
3,18185904;1,64220100
3,18313904;1,64220100
3,18441904;1,64220100
3,18569904;1,64220100
3,18697904;1,64220100
3,18825904;1,64220100
3,18953904;1,64220100
3,19081904;1,64220100
3,19209904;1,64220100
3,19337904;1,64220100
3,19465904;1,64220100
3,19593904;1,64220100
3,19721904;1,64220100
3,19849904;1,64220100
3,19977904;1,64220100
3,20105904;1,55064500
3,20233904;1,64220100
3,20361904;1,64220100
3,20489904;1,55064500
3,20617904;1,55064500
3,20745904;1,55064500
3,20873904;1,64220100
3,21001904;1,55064500
3,21129904;1,55064500
3,21257904;1,64220100
3,21385904;1,55064500
3,21513904;1,55064500
3,21641904;1,55064500
3,21769904;1,55064500
3,21897904;1,55064500
3,22025904;1,55064500
3,22153904;1,55064500
3,22281904;1,55064500
3,22409904;1,55064500
3,22537904;1,55064500
3,22665904;1,55064500
3,22793904;1,55064500
3,22921904;1,55064500
3,23049904;1,55064500
3,23177904;1,55064500
3,23305904;1,55064500
3,23433904;1,55064500
3,23561904;1,55064500
3,23689904;1,55064500
3,23817904;1,55064500
3,23945904;1,55064500
3,24073904;1,55064500
3,24201904;1,55064500
3,24329904;1,55064500
3,24457904;1,55064500
3,24585904;1,55064500
3,24713904;1,55064500
3,24841904;1,55064500
3,24969904;1,55064500
3,25097904;1,55064500
3,25225904;1,55064500
3,25353904;1,55064500
3,25481904;1,55064500
3,25609904;1,55064500
3,25737904;1,55064500
3,25865904;1,55064500
3,25993904;1,55064500
3,26121904;1,55064500
3,26249904;1,55064500
3,26377904;1,55064500
3,26505904;1,55064500
3,26633904;1,55064500
3,26761904;1,55064500
3,26889904;1,55064500
3,27017904;1,55064500
3,27145904;1,55064500
3,27273904;1,55064500
3,27401904;1,55064500
3,27529904;1,55064500
3,27657904;1,55064500
3,27785904;1,55064500
3,27913904;1,55064500
3,28041904;1,55064500
3,28169904;1,55064500
3,28297904;1,55064500
3,28425904;1,55064500
3,28553904;1,55064500
3,28681904;1,55064500
3,28809904;1,55064500
3,28937904;1,55064500
3,29065904;1,55064500
3,29193904;1,55064500
3,29321904;1,55064500
3,29449904;1,64220100
3,29577904;1,55064500
3,29705904;1,64220100
3,29833904;1,55064500
3,29961904;1,64220100
3,30089904;1,64220100
3,30217904;1,64220100
3,30345904;1,64220100
3,30473904;1,64220100
3,30601904;1,64220100
3,30729904;1,64220100
3,30857904;1,64220100
3,30985904;1,64220100
3,31113904;1,64220100
3,31241904;1,64220100
3,31369904;1,64220100
3,31497904;1,64220100
3,31625904;1,64220100
3,31753904;1,64220100
3,31881904;1,64220100
3,32009904;1,64220100
3,32137904;1,64220100
3,32265904;1,64220100
3,32393904;1,64220100
3,32521904;1,64220100
3,32649904;1,73345100
3,32777904;1,64220100
3,32905904;1,73345100
3,33033904;1,73345100
3,33161904;1,73345100
3,33289904;1,73345100
3,33417904;1,73345100
3,33545904;1,73345100
3,33673904;1,82470200
3,33801904;1,82470200
3,33929904;1,82470200
3,34057904;1,82470200
3,34185904;1,73345100
3,34313904;1,82470200
3,34441904;1,82470200
3,34569904;1,82470200
3,34697904;1,82470200
3,34825904;1,82470200
3,34953904;1,91625700
3,35081904;1,91625700
3,35209904;1,91625700
3,35337904;1,91625700
3,35465904;1,91625700
3,35593904;1,91625700
3,35721904;1,91625700
3,35849904;1,91625700
3,35977904;1,91625700
3,36105904;1,91625700
3,36233904;1,91625700
3,36361904;1,91625700
3,36489904;1,91625700
3,36617904;1,91625700
3,36745904;1,91625700
3,36873904;2,00750800
3,37001904;2,00750800
3,37129904;1,91625700
3,37257904;2,00750800
3,37385904;2,00750800
3,37513904;2,00750800
3,37641904;2,00750800
3,37769904;2,00750800
3,37897904;2,09875800
3,38025904;2,00750800
3,38153904;2,00750800
3,38281904;2,09875800
3,38409904;2,09875800
3,38537904;2,09875800
3,38665904;2,09875800
3,38793904;2,09875800
3,38921904;2,09875800
3,39049904;2,09875800
3,39177904;2,19031300
3,39305904;2,19031300
3,39433904;2,19031300
3,39561904;2,19031300
3,39689904;2,19031300
3,39817904;2,19031300
3,39945904;2,19031300
3,40073904;2,28156400
3,40201904;2,28156400
3,40329904;2,28156400
3,40457904;2,28156400
3,40585904;2,28156400
3,40713904;2,28156400
3,40841904;2,28156400
3,40969904;2,28156400
3,41097904;2,28156400
3,41225904;2,28156400
3,41353904;2,28156400
3,41481904;2,37281400
3,41609904;2,37281400
3,41737904;2,37281400
3,41865904;2,37281400
3,41993904;2,37281400
3,42121904;2,37281400
3,42249904;2,37281400
3,42377904;2,37281400
3,42505904;2,46437000
3,42633904;2,37281400
3,42761904;2,46437000
3,42889904;2,46437000
3,43017904;2,46437000
3,43145904;2,55562000
3,43273904;2,55562000
3,43401904;2,55562000
3,43529904;2,55562000
3,43657904;2,55562000
3,43785904;2,55562000
3,43913904;2,64687000
3,44041904;2,64687000
3,44169904;2,64687000
3,44297904;2,64687000
3,44425904;2,64687000
3,44553904;2,64687000
3,44681904;2,64687000
3,44809904;2,64687000
3,44937904;2,64687000
3,45065904;2,73842600
3,45193904;2,64687000
3,45321904;2,73842600
3,45449904;2,73842600
3,45577904;2,73842600
3,45705904;2,82967600
3,45833904;2,82967600
3,45961904;2,82967600
3,46089904;2,82967600
3,46217904;2,82967600
3,46345904;2,82967600
3,46473904;2,82967600
3,46601904;2,82967600
3,46729904;2,82967600
3,46857904;2,92092700
3,46985904;2,92092700
3,47113904;2,92092700
3,47241904;2,92092700
3,47369904;2,92092700
3,47497904;3,01248200
3,47625904;3,01248200
3,47753904;3,01248200
3,47881904;3,01248200
3,48009904;3,01248200
3,48137904;3,01248200
3,48265904;3,01248200
3,48393904;3,10373200
3,48521904;3,10373200
3,48649904;3,10373200
3,48777904;3,10373200
3,48905904;3,10373200
3,49033904;3,10373200
3,49161904;3,10373200
3,49289904;3,19498300
3,49417904;3,10373200
3,49545904;3,19498300
3,49673904;3,19498300
3,49801904;3,19498300
3,49929904;3,19498300
3,50057904;3,19498300
3,50185904;3,28653800
3,50313904;3,28653800
3,50441904;3,28653800
3,50569904;3,28653800
3,50697904;3,37778900
3,50825904;3,37778900
3,50953904;3,37778900
3,51081904;3,37778900
3,51209904;3,37778900
3,51337904;3,37778900
3,51465904;3,37778900
3,51593904;3,37778900
3,51721904;3,37778900
3,51849904;3,37778900
3,51977904;3,46903900
3,52105904;3,46903900
3,52233904;3,46903900
3,52361904;3,46903900
3,52489904;3,46903900
3,52617904;3,56059500
3,52745904;3,56059500
