Temps;Canal A
0,54637911;4,83932000
0,54765910;4,83932000
0,54893910;4,83932000
0,55021910;4,83932000
0,55149910;4,83932000
0,55277910;4,83932000
0,55405910;4,83932000
0,55533910;4,83932000
0,55661910;4,93087600
0,55789910;4,93087600
0,55917910;4,93087600
0,56045910;4,93087600
0,56173910;4,93087600
0,56301910;4,93087600
0,56429910;4,93087600
0,56557910;4,93087600
0,56685910;4,93087600
0,56813910;4,93087600
0,56941910;4,93087600
0,57069910;4,93087600
0,57197910;4,93087600
0,57325910;5,02212600
0,57453910;4,93087600
0,57581910;4,93087600
0,57709910;5,02212600
0,57837910;5,02212600
0,57965910;5,02212600
0,58093910;5,02212600
0,58221910;4,93087600
0,58349910;4,93087600
0,58477910;5,02212600
0,58605910;5,02212600
0,58733910;4,93087600
0,58861910;5,02212600
0,58989910;4,93087600
0,59117910;5,02212600
0,59245910;5,02212600
0,59373910;4,93087600
0,59501910;4,93087600
0,59629910;5,02212600
0,59757910;5,02212600
0,59885910;5,02212600
0,60013910;5,02212600
0,60141910;4,93087600
0,60269910;4,93087600
0,60397910;5,02212600
0,60525910;5,02212600
0,60653910;5,02212600
0,60781910;5,02212600
0,60909910;4,93087600
0,61037910;5,02212600
0,61165910;4,93087600
0,61293910;5,02212600
0,61421910;4,93087600
0,61549910;4,93087600
0,61677910;4,93087600
0,61805910;4,93087600
0,61933910;5,02212600
0,62061910;5,02212600
0,62189910;5,02212600
0,62317910;4,93087600
0,62445910;4,93087600
0,62573910;5,02212600
0,62701910;4,93087600
0,62829910;4,93087600
0,62957910;5,02212600
0,63085910;5,02212600
0,63213910;5,02212600
0,63341910;4,93087600
0,63469910;5,02212600
0,63597910;5,02212600
0,63725910;4,93087600
0,63853910;5,02212600
0,63981910;5,02212600
0,64109910;5,02212600
0,64237910;5,02212600
0,64365910;5,02212600
0,64493910;4,93087600
0,64621910;5,02212600
0,64749910;5,02212600
0,64877910;5,02212600
0,65005910;5,02212600
0,65133910;5,02212600
0,65261910;5,02212600
0,65389910;5,02212600
0,65517910;4,93087600
0,65645910;5,02212600
0,65773910;5,02212600
0,65901910;4,93087600
0,66029910;5,02212600
0,66157910;4,93087600
0,66285910;4,93087600
0,66413910;4,93087600
0,66541910;5,02212600
0,66669910;4,93087600
0,66797910;5,02212600
0,66925910;4,93087600
0,67053910;5,02212600
0,67181910;4,93087600
0,67309910;5,02212600
0,67437910;4,93087600
0,67565910;5,02212600
0,67693910;5,02212600
0,67821910;5,02212600
0,67949910;5,02212600
0,68077910;5,02212600
0,68205910;4,93087600
0,68333910;4,93087600
0,68461910;4,93087600
0,68589910;4,93087600
0,68717910;4,93087600
0,68845910;4,93087600
0,68973910;5,02212600
0,69101910;4,93087600
0,69229910;4,93087600
0,69357910;4,93087600
0,69485910;4,93087600
0,69613910;5,02212600
0,69741910;5,02212600
0,69869910;4,93087600
0,69997910;5,02212600
0,70125910;5,02212600
0,70253910;4,93087600
0,70381910;5,02212600
0,70509910;4,93087600
0,70637910;5,02212600
0,70765910;5,02212600
0,70893910;4,93087600
0,71021910;5,02212600
0,71149910;5,02212600
0,71277910;5,02212600
0,71405910;5,02212600
0,71533910;5,02212600
0,71661910;5,02212600
0,71789910;5,02212600
0,71917910;5,02212600
0,72045910;5,02212600
0,72173910;4,93087600
0,72301910;5,02212600
0,72429910;5,02212600
0,72557910;5,02212600
0,72685910;5,02212600
0,72813910;4,93087600
0,72941910;5,02212600
0,73069910;5,02212600
0,73197910;5,02212600
0,73325910;4,93087600
0,73453910;4,93087600
0,73581910;4,93087600
0,73709910;4,93087600
0,73837910;4,93087600
0,73965910;4,93087600
0,74093910;4,93087600
0,74221910;4,93087600
0,74349910;4,83932000
0,74477910;4,83932000
0,74605910;4,83932000
0,74733910;4,93087600
0,74861910;4,83932000
0,74989910;4,83932000
0,75117910;4,83932000
0,75245910;4,83932000
0,75373910;4,83932000
0,75501910;4,83932000
0,75629910;4,83932000
0,75757910;4,83932000
0,75885910;4,83932000
0,76013910;4,74807000
0,76141910;4,83932000
0,76269910;4,74807000
0,76397910;4,74807000
0,76525910;4,83932000
0,76653910;4,74807000
0,76781910;4,74807000
0,76909910;4,74807000
0,77037910;4,74807000
0,77165910;4,74807000
0,77293910;4,65681900
0,77421910;4,74807000
0,77549910;4,65681900
0,77677910;4,65681900
0,77805910;4,65681900
0,77933910;4,65681900
0,78061910;4,65681900
0,78189910;4,56526400
0,78317910;4,56526400
0,78445910;4,65681900
0,78573910;4,56526400
0,78701910;4,56526400
0,78829910;4,56526400
0,78957910;4,56526400
0,79085910;4,56526400
0,79213910;4,56526400
0,79341910;4,47401300
0,79469910;4,56526400
0,79597910;4,47401300
0,79725910;4,47401300
0,79853910;4,47401300
0,79981910;4,47401300
0,80109910;4,47401300
0,80237910;4,47401300
0,80365910;4,47401300
0,80493910;4,47401300
0,80621910;4,47401300
0,80749910;4,47401300
0,80877910;4,47401300
0,81005910;4,38276300
0,81133910;4,38276300
0,81261910;4,38276300
0,81389910;4,38276300
0,81517910;4,38276300
0,81645910;4,38276300
0,81773910;4,29120800
0,81901910;4,38276300
0,82029910;4,29120800
0,82157910;4,29120800
0,82285910;4,29120800
0,82413910;4,19995700
0,82541910;4,19995700
0,82669910;4,19995700
0,82797910;4,19995700
0,82925910;4,19995700
0,83053910;4,19995700
0,83181910;4,19995700
0,83309910;4,19995700
0,83437910;4,10870700
0,83565910;4,19995700
0,83693910;4,10870700
0,83821910;4,10870700
0,83949910;4,10870700
0,84077910;4,10870700
0,84205910;4,10870700
0,84333910;4,10870700
0,84461910;4,01715100
0,84589910;4,10870700
0,84717910;4,01715100
0,84845910;4,01715100
0,84973910;4,01715100
0,85101910;4,01715100
0,85229910;4,01715100
0,85357910;4,01715100
0,85485910;3,92590100
0,85613910;3,92590100
0,85741910;3,92590100
0,85869910;3,92590100
0,85997910;3,83465100
0,86125910;3,83465100
0,86253910;3,83465100
0,86381910;3,83465100
0,86509910;3,83465100
0,86637910;3,83465100
0,86765910;3,83465100
0,86893910;3,83465100
0,87021910;3,83465100
0,87149910;3,74309500
0,87277910;3,74309500
0,87405910;3,74309500
0,87533910;3,74309500
0,87661910;3,74309500
0,87789910;3,74309500
0,87917910;3,74309500
0,88045910;3,74309500
0,88173910;3,65184500
0,88301910;3,65184500
0,88429910;3,65184500
0,88557910;3,65184500
0,88685910;3,65184500
0,88813910;3,65184500
0,88941910;3,56059500
0,89069910;3,56059500
0,89197910;3,56059500
0,89325910;3,56059500
0,89453910;3,56059500
0,89581910;3,46903900
0,89709910;3,46903900
0,89837910;3,46903900
0,89965910;3,46903900
0,90093910;3,37778900
0,90221910;3,46903900
0,90349910;3,46903900
0,90477910;3,37778900
0,90605910;3,37778900
0,90733910;3,37778900
0,90861910;3,37778900
0,90989910;3,37778900
0,91117910;3,37778900
0,91245910;3,37778900
0,91373910;3,28653800
0,91501910;3,37778900
0,91629910;3,28653800
0,91757910;3,28653800
0,91885910;3,28653800
0,92013910;3,19498300
0,92141910;3,28653800
0,92269910;3,19498300
0,92397910;3,19498300
0,92525910;3,19498300
0,92653910;3,10373200
0,92781910;3,10373200
0,92909910;3,10373200
0,93037910;3,10373200
0,93165910;3,10373200
0,93293910;3,10373200
0,93421910;3,10373200
0,93549910;3,10373200
0,93677910;3,10373200
0,93805910;3,10373200
0,93933910;3,01248200
0,94061910;3,01248200
0,94189910;3,01248200
0,94317910;3,01248200
0,94445910;3,01248200
0,94573910;3,01248200
0,94701910;3,01248200
0,94829910;3,01248200
0,94957910;2,92092700
0,95085910;2,92092700
0,95213910;2,92092700
0,95341910;2,92092700
0,95469910;2,82967600
0,95597910;2,92092700
0,95725910;2,82967600
0,95853910;2,82967600
0,95981910;2,82967600
0,96109910;2,82967600
0,96237910;2,82967600
0,96365910;2,82967600
0,96493910;2,73842600
0,96621910;2,73842600
0,96749910;2,73842600
0,96877910;2,64687000
0,97005910;2,73842600
0,97133910;2,64687000
0,97261910;2,64687000
0,97389910;2,64687000
0,97517910;2,64687000
0,97645910;2,64687000
0,97773910;2,64687000
0,97901910;2,64687000
0,98029910;2,55562000
0,98157910;2,64687000
0,98285910;2,55562000
0,98413910;2,55562000
0,98541910;2,55562000
0,98669910;2,55562000
0,98797910;2,55562000
0,98925910;2,55562000
0,99053910;2,55562000
0,99181910;2,55562000
0,99309910;2,46437000
0,99437910;2,46437000
0,99565910;2,46437000
0,99693910;2,37281400
0,99821910;2,46437000
0,99949910;2,37281400
1,00077910;2,37281400
1,00205910;2,37281400
1,00333910;2,37281400
1,00461910;2,37281400
1,00589910;2,37281400
1,00717910;2,37281400
1,00845910;2,37281400
1,00973910;2,28156400
1,01101910;2,37281400
1,01229910;2,28156400
1,01357910;2,28156400
1,01485910;2,28156400
1,01613910;2,28156400
1,01741910;2,28156400
1,01869910;2,28156400
1,01997910;2,28156400
1,02125910;2,19031300
1,02253910;2,19031300
1,02381910;2,19031300
1,02509910;2,19031300
1,02637910;2,19031300
1,02765910;2,19031300
1,02893910;2,19031300
1,03021910;2,19031300
1,03149910;2,09875800
1,03277910;2,09875800
1,03405910;2,09875800
1,03533910;2,09875800
1,03661910;2,09875800
1,03789910;2,09875800
1,03917910;2,00750800
1,04045910;2,09875800
1,04173910;2,00750800
1,04301910;2,00750800
1,04429910;2,00750800
1,04557910;2,00750800
1,04685910;2,00750800
1,04813910;2,00750800
1,04941910;2,00750800
1,05069910;2,00750800
1,05197910;2,00750800
1,05325910;2,00750800
1,05453910;1,91625700
1,05581910;1,91625700
1,05709910;1,91625700
1,05837910;1,91625700
1,05965910;1,91625700
1,06093910;1,91625700
1,06221910;1,91625700
1,06349910;1,91625700
1,06477910;1,91625700
1,06605910;1,91625700
1,06733910;1,91625700
1,06861910;1,91625700
1,06989910;1,91625700
1,07117910;1,91625700
1,07245910;1,82470200
1,07373910;1,82470200
1,07501910;1,82470200
1,07629910;1,82470200
1,07757910;1,82470200
1,07885910;1,82470200
1,08013910;1,82470200
1,08141910;1,73345100
1,08269910;1,82470200
1,08397910;1,73345100
1,08525910;1,73345100
1,08653910;1,73345100
1,08781910;1,73345100
1,08909910;1,73345100
1,09037910;1,73345100
1,09165910;1,64220100
1,09293910;1,73345100
1,09421910;1,64220100
1,09549910;1,73345100
1,09677910;1,64220100
1,09805910;1,64220100
1,09933910;1,64220100
1,10061910;1,64220100
1,10189910;1,64220100
1,10317910;1,64220100
1,10445910;1,64220100
1,10573910;1,64220100
1,10701910;1,64220100
1,10829910;1,64220100
1,10957910;1,64220100
1,11085910;1,64220100
1,11213910;1,64220100
1,11341910;1,64220100
1,11469910;1,64220100
1,11597910;1,55064500
1,11725910;1,55064500
1,11853910;1,64220100
1,11981910;1,64220100
1,12109910;1,64220100
1,12237910;1,55064500
1,12365910;1,55064500
1,12493910;1,55064500
1,12621910;1,55064500
1,12749910;1,55064500
1,12877910;1,64220100
1,13005910;1,55064500
1,13133910;1,55064500
1,13261910;1,55064500
1,13389910;1,55064500
1,13517910;1,55064500
1,13645910;1,55064500
1,13773910;1,55064500
1,13901910;1,55064500
1,14029910;1,55064500
1,14157910;1,55064500
1,14285910;1,55064500
1,14413910;1,55064500
1,14541910;1,55064500
1,14669910;1,55064500
1,14797910;1,55064500
1,14925910;1,55064500
1,15053910;1,55064500
1,15181910;1,55064500
1,15309910;1,55064500
1,15437910;1,55064500
1,15565910;1,55064500
1,15693910;1,55064500
1,15821910;1,55064500
1,15949910;1,55064500
1,16077910;1,55064500
1,16205910;1,55064500
1,16333910;1,55064500
1,16461910;1,55064500
1,16589910;1,55064500
1,16717910;1,55064500
1,16845910;1,55064500
1,16973910;1,55064500
1,17101910;1,55064500
1,17229910;1,55064500
1,17357910;1,55064500
1,17485910;1,55064500
1,17613910;1,55064500
1,17741910;1,55064500
1,17869910;1,55064500
1,17997910;1,55064500
1,18125910;1,55064500
1,18253910;1,55064500
1,18381910;1,55064500
1,18509910;1,55064500
1,18637910;1,55064500
1,18765910;1,55064500
1,18893910;1,55064500
1,19021910;1,55064500
1,19149910;1,55064500
1,19277910;1,55064500
1,19405910;1,55064500
1,19533910;1,55064500
1,19661910;1,55064500
1,19789910;1,55064500
1,19917910;1,55064500
1,20045910;1,55064500
1,20173910;1,55064500
1,20301910;1,55064500
1,20429910;1,55064500
1,20557910;1,55064500
1,20685910;1,55064500
1,20813910;1,55064500
1,20941910;1,64220100
1,21069910;1,55064500
1,21197910;1,55064500
1,21325910;1,64220100
1,21453910;1,55064500
1,21581910;1,55064500
1,21709910;1,64220100
1,21837910;1,55064500
1,21965910;1,64220100
1,22093910;1,64220100
1,22221910;1,64220100
1,22349910;1,64220100
1,22477910;1,64220100
1,22605910;1,64220100
1,22733910;1,64220100
1,22861910;1,64220100
1,22989910;1,64220100
1,23117910;1,64220100
1,23245910;1,64220100
1,23373910;1,64220100
1,23501910;1,64220100
1,23629910;1,64220100
1,23757910;1,64220100
1,23885910;1,64220100
1,24013910;1,64220100
1,24141910;1,64220100
1,24269910;1,73345100
1,24397910;1,73345100
1,24525910;1,64220100
1,24653910;1,73345100
1,24781910;1,73345100
1,24909910;1,73345100
1,25037910;1,73345100
1,25165910;1,73345100
1,25293910;1,73345100
1,25421910;1,73345100
1,25549910;1,73345100
1,25677910;1,73345100
1,25805910;1,73345100
1,25933910;1,82470200
1,26061910;1,82470200
1,26189910;1,82470200
1,26317910;1,82470200
1,26445910;1,82470200
1,26573910;1,82470200
1,26701910;1,91625700
1,26829910;1,91625700
1,26957910;1,82470200
1,27085910;1,91625700
1,27213910;1,91625700
1,27341910;1,91625700
1,27469910;1,91625700
1,27597910;1,91625700
1,27725910;1,91625700
1,27853910;1,91625700
1,27981910;1,91625700
1,28109910;1,91625700
1,28237910;1,91625700
1,28365910;1,91625700
1,28493910;1,91625700
1,28621910;2,00750800
1,28749910;2,00750800
1,28877910;2,00750800
1,29005910;2,00750800
1,29133910;2,00750800
1,29261910;2,00750800
1,29389910;2,00750800
1,29517910;2,00750800
1,29645910;2,00750800
1,29773910;2,00750800
1,29901910;2,00750800
1,30029910;2,09875800
1,30157910;2,09875800
1,30285910;2,09875800
1,30413910;2,09875800
1,30541910;2,09875800
1,30669910;2,19031300
1,30797910;2,09875800
1,30925910;2,19031300
1,31053910;2,19031300
1,31181910;2,19031300
1,31309910;2,19031300
1,31437910;2,19031300
1,31565910;2,19031300
1,31693910;2,19031300
1,31821910;2,28156400
1,31949910;2,28156400
1,32077910;2,28156400
1,32205910;2,28156400
1,32333910;2,28156400
1,32461910;2,28156400
1,32589910;2,28156400
1,32717910;2,28156400
1,32845910;2,28156400
1,32973910;2,37281400
1,33101910;2,28156400
1,33229910;2,37281400
1,33357910;2,37281400
1,33485910;2,37281400
1,33613910;2,37281400
1,33741910;2,37281400
1,33869910;2,37281400
1,33997910;2,37281400
1,34125910;2,37281400
1,34253910;2,37281400
1,34381910;2,37281400
1,34509910;2,46437000
1,34637910;2,46437000
1,34765910;2,46437000
1,34893910;2,46437000
1,35021910;2,46437000
1,35149910;2,55562000
1,35277910;2,55562000
1,35405910;2,55562000
1,35533910;2,64687000
1,35661910;2,55562000
1,35789910;2,64687000
1,35917910;2,55562000
1,36045910;2,64687000
1,36173910;2,64687000
1,36301910;2,64687000
1,36429910;2,64687000
1,36557910;2,64687000
1,36685910;2,64687000
1,36813910;2,73842600
1,36941910;2,73842600
1,37069910;2,73842600
1,37197910;2,73842600
1,37325910;2,73842600
1,37453910;2,73842600
1,37581910;2,73842600
1,37709910;2,73842600
1,37837910;2,82967600
1,37965910;2,82967600
1,38093910;2,82967600
1,38221910;2,82967600
1,38349910;2,82967600
1,38477910;2,82967600
1,38605910;2,92092700
1,38733910;2,92092700
1,38861910;2,92092700
1,38989910;2,92092700
1,39117910;3,01248200
1,39245910;3,01248200
1,39373910;3,01248200
1,39501910;3,01248200
1,39629910;3,01248200
1,39757910;3,01248200
1,39885910;3,01248200
1,40013910;3,01248200
1,40141910;3,01248200
1,40269910;3,01248200
1,40397910;3,10373200
1,40525910;3,10373200
1,40653910;3,10373200
1,40781910;3,10373200
1,40909910;3,10373200
1,41037910;3,10373200
1,41165910;3,10373200
1,41293910;3,10373200
1,41421910;3,10373200
1,41549910;3,19498300
1,41677910;3,19498300
1,41805910;3,19498300
1,41933910;3,19498300
1,42061910;3,19498300
1,42189910;3,28653800
1,42317910;3,28653800
1,42445910;3,37778900
1,42573910;3,37778900
1,42701910;3,37778900
1,42829910;3,37778900
1,42957910;3,37778900
1,43085910;3,37778900
1,43213910;3,37778900
1,43341910;3,37778900
1,43469910;3,37778900
1,43597910;3,37778900
1,43725910;3,37778900
1,43853910;3,46903900
1,43981910;3,46903900
1,44109910;3,46903900
1,44237910;3,46903900
1,44365910;3,46903900
1,44493910;3,56059500
1,44621910;3,46903900
1,44749910;3,56059500
1,44877910;3,56059500
1,45005910;3,56059500
1,45133910;3,65184500
1,45261910;3,56059500
1,45389910;3,65184500
1,45517910;3,65184500
1,45645910;3,65184500
1,45773910;3,65184500
1,45901910;3,74309500
1,46029910;3,74309500
1,46157910;3,74309500
1,46285910;3,74309500
1,46413910;3,74309500
1,46541910;3,74309500
1,46669910;3,74309500
1,46797910;3,74309500
1,46925910;3,74309500
1,47053910;3,83465100
1,47181910;3,74309500
1,47309910;3,83465100
1,47437910;3,83465100
1,47565910;3,83465100
1,47693910;3,83465100
1,47821910;3,92590100
1,47949910;3,83465100
1,48077910;3,92590100
1,48205910;3,92590100
1,48333910;3,92590100
1,48461910;3,92590100
1,48589910;3,92590100
1,48717910;4,01715100
1,48845910;3,92590100
1,48973910;4,01715100
1,49101910;4,01715100
1,49229910;4,01715100
1,49357910;4,01715100
1,49485910;4,01715100
1,49613910;4,10870700
1,49741910;4,10870700
1,49869910;4,10870700
1,49997910;4,10870700
1,50125910;4,10870700
1,50253910;4,10870700
1,50381910;4,10870700
1,50509910;4,19995700
1,50637910;4,19995700
1,50765910;4,19995700
1,50893910;4,19995700
1,51021910;4,19995700
1,51149910;4,19995700
1,51277910;4,19995700
1,51405910;4,29120800
1,51533910;4,29120800
1,51661910;4,29120800
1,51789910;4,29120800
1,51917910;4,29120800
1,52045910;4,29120800
1,52173910;4,29120800
1,52301910;4,29120800
1,52429910;4,29120800
1,52557910;4,38276300
1,52685910;4,38276300
1,52813910;4,38276300
1,52941910;4,38276300
1,53069910;4,38276300
1,53197910;4,47401300
1,53325910;4,38276300
1,53453910;4,47401300
1,53581910;4,47401300
1,53709910;4,47401300
1,53837910;4,47401300
1,53965910;4,47401300
1,54093910;4,47401300
1,54221910;4,47401300
1,54349910;4,56526400
1,54477910;4,56526400
1,54605910;4,47401300
1,54733910;4,47401300
1,54861910;4,56526400
1,54989910;4,56526400
1,55117910;4,56526400
1,55245910;4,56526400
1,55373910;4,56526400
1,55501910;4,56526400
1,55629910;4,56526400
1,55757910;4,56526400
1,55885910;4,65681900
1,56013910;4,56526400
1,56141910;4,65681900
1,56269910;4,65681900
1,56397910;4,65681900
1,56525910;4,74807000
1,56653910;4,65681900
1,56781910;4,65681900
1,56909910;4,74807000
1,57037910;4,74807000
1,57165910;4,74807000
1,57293910;4,74807000
1,57421910;4,74807000
1,57549910;4,74807000
1,57677910;4,74807000
1,57805910;4,83932000
1,57933910;4,83932000
1,58061910;4,83932000
1,58189910;4,83932000
1,58317910;4,83932000
1,58445910;4,83932000
1,58573910;4,83932000
1,58701910;4,83932000
1,58829910;4,83932000
1,58957910;4,83932000
1,59085910;4,83932000
1,59213910;4,83932000
1,59341910;4,93087600
1,59469910;4,83932000
1,59597910;4,93087600
1,59725910;4,83932000
1,59853910;4,93087600
1,59981910;4,93087600
1,60109910;4,93087600
1,60237910;4,93087600
1,60365910;4,93087600
1,60493910;4,93087600
1,60621910;4,93087600
1,60749910;4,93087600
1,60877910;4,93087600
1,61005910;5,02212600
1,61133910;4,93087600
1,61261910;4,93087600
1,61389910;5,02212600
1,61517910;4,93087600
1,61645910;5,02212600
1,61773910;4,93087600
1,61901910;4,93087600
1,62029910;4,93087600
1,62157910;4,93087600
1,62285910;4,93087600
1,62413910;4,93087600
1,62541910;4,93087600
1,62669910;5,02212600
1,62797910;5,02212600
1,62925910;5,02212600
1,63053910;5,02212600
1,63181910;4,93087600
1,63309910;4,93087600
1,63437910;5,02212600
1,63565910;4,93087600
1,63693910;5,02212600
1,63821910;4,93087600
1,63949910;5,02212600
1,64077910;4,93087600
1,64205910;4,93087600
1,64333910;4,93087600
1,64461910;4,93087600
1,64589910;5,02212600
1,64717910;5,02212600
1,64845910;5,02212600
1,64973910;5,02212600
1,65101910;4,93087600
1,65229910;4,93087600
1,65357910;5,02212600
1,65485910;5,02212600
1,65613910;4,93087600
1,65741910;5,02212600
1,65869910;4,93087600
1,65997910;4,93087600
1,66125910;4,93087600
1,66253910;4,93087600
1,66381910;4,93087600
1,66509910;4,93087600
1,66637910;5,02212600
1,66765910;5,02212600
1,66893910;5,02212600
1,67021910;5,02212600
1,67149910;5,02212600
1,67277910;4,93087600
1,67405910;4,93087600
1,67533910;4,93087600
1,67661910;5,02212600
1,67789910;4,93087600
1,67917910;5,02212600
1,68045910;4,93087600
1,68173910;5,02212600
1,68301910;5,02212600
1,68429910;5,02212600
1,68557910;5,02212600
1,68685910;4,93087600
1,68813910;4,93087600
1,68941910;5,02212600
1,69069910;5,02212600
1,69197910;5,02212600
1,69325910;5,02212600
1,69453910;4,93087600
1,69581910;5,02212600
1,69709910;5,02212600
1,69837910;5,02212600
1,69965910;5,02212600
1,70093910;5,02212600
1,70221910;5,02212600
1,70349910;4,93087600
1,70477910;5,02212600
1,70605910;5,02212600
1,70733910;5,02212600
1,70861910;4,93087600
1,70989910;5,02212600
1,71117910;4,93087600
1,71245910;4,93087600
1,71373910;5,02212600
1,71501910;5,02212600
1,71629910;5,02212600
1,71757910;4,93087600
1,71885910;5,02212600
1,72013910;5,02212600
1,72141910;4,93087600
1,72269910;5,02212600
1,72397910;5,02212600
1,72525910;5,02212600
1,72653910;4,93087600
1,72781910;5,02212600
1,72909910;5,02212600
1,73037910;4,93087600
1,73165910;4,93087600
1,73293910;4,93087600
1,73421910;5,02212600
1,73549910;4,93087600
1,73677910;5,02212600
1,73805910;4,93087600
1,73933910;5,02212600
1,74061910;4,93087600
1,74189910;5,02212600
1,74317910;4,93087600
1,74445910;5,02212600
1,74573910;5,02212600
1,74701910;5,02212600
1,74829910;5,02212600
1,74957910;4,93087600
1,75085910;4,93087600
1,75213910;4,93087600
1,75341910;4,93087600
1,75469910;5,02212600
1,75597910;5,02212600
1,75725910;4,93087600
1,75853910;5,02212600
1,75981910;5,02212600
1,76109910;5,02212600
1,76237910;4,93087600
1,76365910;4,93087600
1,76493910;4,93087600
1,76621910;5,02212600
1,76749910;5,02212600
1,76877910;5,02212600
1,77005910;4,93087600
1,77133910;5,02212600
1,77261910;4,93087600
1,77389910;4,93087600
1,77517910;4,93087600
1,77645910;4,93087600
1,77773910;4,93087600
1,77901910;4,93087600
1,78029910;4,93087600
1,78157910;4,93087600
1,78285910;4,93087600
1,78413910;4,83932000
1,78541910;4,83932000
1,78669910;4,83932000
1,78797910;4,83932000
1,78925910;4,83932000
1,79053910;4,83932000
1,79181910;4,83932000
1,79309910;4,83932000
1,79437910;4,83932000
1,79565910;4,83932000
1,79693910;4,83932000
1,79821910;4,83932000
1,79949910;4,83932000
1,80077910;4,83932000
1,80205910;4,74807000
1,80333910;4,83932000
1,80461910;4,74807000
1,80589910;4,74807000
1,80717910;4,74807000
1,80845910;4,74807000
1,80973910;4,74807000
1,81101910;4,74807000
1,81229910;4,74807000
1,81357910;4,74807000
1,81485910;4,74807000
1,81613910;4,65681900
1,81741910;4,65681900
1,81869910;4,65681900
1,81997910;4,65681900
1,82125910;4,65681900
1,82253910;4,56526400
1,82381910;4,56526400
1,82509910;4,56526400
1,82637910;4,56526400
1,82765910;4,56526400
1,82893910;4,56526400
1,83021910;4,56526400
1,83149910;4,56526400
1,83277910;4,56526400
1,83405910;4,47401300
1,83533910;4,56526400
1,83661910;4,47401300
1,83789910;4,47401300
1,83917910;4,47401300
1,84045910;4,47401300
1,84173910;4,47401300
1,84301910;4,47401300
1,84429910;4,47401300
1,84557910;4,47401300
1,84685910;4,47401300
1,84813910;4,47401300
1,84941910;4,47401300
1,85069910;4,38276300
1,85197910;4,38276300
1,85325910;4,38276300
1,85453910;4,29120800
1,85581910;4,38276300
1,85709910;4,29120800
1,85837910;4,29120800
1,85965910;4,29120800
1,86093910;4,29120800
1,86221910;4,29120800
1,86349910;4,29120800
1,86477910;4,29120800
1,86605910;4,29120800
1,86733910;4,19995700
1,86861910;4,19995700
1,86989910;4,19995700
1,87117910;4,19995700
1,87245910;4,19995700
1,87373910;4,19995700
1,87501910;4,10870700
1,87629910;4,10870700
1,87757910;4,10870700
1,87885910;4,10870700
1,88013910;4,10870700
1,88141910;4,10870700
1,88269910;4,10870700
1,88397910;4,10870700
1,88525910;4,10870700
1,88653910;4,01715100
1,88781910;4,01715100
1,88909910;4,10870700
1,89037910;3,92590100
1,89165910;4,01715100
1,89293910;3,92590100
1,89421910;3,92590100
1,89549910;3,92590100
1,89677910;3,92590100
1,89805910;3,92590100
1,89933910;3,92590100
1,90061910;3,83465100
1,90189910;3,92590100
1,90317910;3,83465100
1,90445910;3,83465100
1,90573910;3,83465100
1,90701910;3,83465100
1,90829910;3,83465100
1,90957910;3,83465100
1,91085910;3,74309500
1,91213910;3,74309500
1,91341910;3,74309500
1,91469910;3,74309500
1,91597910;3,74309500
1,91725910;3,74309500
1,91853910;3,74309500
1,91981910;3,74309500
1,92109910;3,65184500
1,92237910;3,65184500
1,92365910;3,65184500
1,92493910;3,65184500
1,92621910;3,65184500
1,92749910;3,65184500
1,92877910;3,56059500
1,93005910;3,56059500
1,93133910;3,56059500
1,93261910;3,46903900
1,93389910;3,46903900
1,93517910;3,56059500
1,93645910;3,46903900
1,93773910;3,46903900
1,93901910;3,46903900
1,94029910;3,46903900
1,94157910;3,46903900
1,94285910;3,46903900
1,94413910;3,46903900
1,94541910;3,37778900
1,94669910;3,37778900
1,94797910;3,37778900
1,94925910;3,37778900
1,95053910;3,37778900
1,95181910;3,37778900
1,95309910;3,37778900
1,95437910;3,37778900
1,95565910;3,28653800
1,95693910;3,28653800
1,95821910;3,28653800
1,95949910;3,19498300
1,96077910;3,28653800
1,96205910;3,19498300
1,96333910;3,19498300
1,96461910;3,19498300
1,96589910;3,19498300
1,96717910;3,19498300
1,96845910;3,10373200
1,96973910;3,10373200
1,97101910;3,10373200
1,97229910;3,10373200
1,97357910;3,10373200
1,97485910;3,01248200
1,97613910;3,01248200
1,97741910;3,01248200
1,97869910;3,01248200
1,97997910;3,01248200
1,98125910;3,01248200
1,98253910;3,01248200
1,98381910;3,01248200
1,98509910;3,01248200
1,98637910;3,01248200
1,98765910;3,01248200
1,98893910;2,92092700
1,99021910;2,92092700
1,99149910;2,92092700
1,99277910;2,92092700
1,99405910;2,92092700
1,99533910;2,82967600
1,99661910;2,92092700
1,99789910;2,82967600
1,99917910;2,82967600
2,00045910;2,82967600
2,00173910;2,82967600
2,00301910;2,82967600
2,00429910;2,73842600
2,00557910;2,73842600
2,00685910;2,73842600
2,00813910;2,73842600
2,00941910;2,73842600
2,01069910;2,64687000
2,01197910;2,64687000
2,01325910;2,64687000
2,01453910;2,64687000
2,01581910;2,64687000
2,01709910;2,64687000
2,01837910;2,64687000
2,01965910;2,64687000
2,02093910;2,64687000
2,02221910;2,64687000
2,02349910;2,55562000
2,02477910;2,55562000
2,02605910;2,55562000
2,02733910;2,55562000
2,02861910;2,46437000
2,02989910;2,46437000
2,03117910;2,46437000
2,03245910;2,46437000
2,03373910;2,46437000
2,03501910;2,37281400
2,03629910;2,46437000
