Temps;Canal A
0,54535512;4,83932000
0,54663512;4,83932000
0,54791512;4,83932000
0,54919512;4,83932000
0,55047512;4,83932000
0,55175512;4,83932000
0,55303512;4,83932000
0,55431512;4,83932000
0,55559512;4,93087600
0,55687512;4,83932000
0,55815512;4,93087600
0,55943512;4,93087600
0,56071512;4,93087600
0,56199512;4,93087600
0,56327512;4,93087600
0,56455512;4,93087600
0,56583512;4,93087600
0,56711512;4,93087600
0,56839512;4,93087600
0,56967512;4,93087600
0,57095512;4,93087600
0,57223512;5,02212600
0,57351512;4,93087600
0,57479512;5,02212600
0,57607512;4,93087600
0,57735512;4,93087600
0,57863512;4,93087600
0,57991512;4,93087600
0,58119512;5,02212600
0,58247512;4,93087600
0,58375512;4,93087600
0,58503512;5,02212600
0,58631512;4,93087600
0,58759512;4,93087600
0,58887512;5,02212600
0,59015512;4,93087600
0,59143512;4,93087600
0,59271512;4,93087600
0,59399512;4,93087600
0,59527512;5,02212600
0,59655512;4,93087600
0,59783512;4,93087600
0,59911512;5,02212600
0,60039512;4,93087600
0,60167512;4,93087600
0,60295512;4,93087600
0,60423512;5,02212600
0,60551512;5,02212600
0,60679512;5,02212600
0,60807512;5,02212600
0,60935512;4,93087600
0,61063512;4,93087600
0,61191512;4,93087600
0,61319512;4,93087600
0,61447512;5,02212600
0,61575512;4,93087600
0,61703512;5,02212600
0,61831512;5,02212600
0,61959512;4,93087600
0,62087512;4,93087600
0,62215512;5,02212600
0,62343512;5,02212600
0,62471512;5,02212600
0,62599512;5,02212600
0,62727512;5,02212600
0,62855512;5,02212600
0,62983512;5,02212600
0,63111512;5,02212600
0,63239512;4,93087600
0,63367512;4,93087600
0,63495512;5,02212600
0,63623512;4,93087600
0,63751512;5,02212600
0,63879512;5,02212600
0,64007512;5,02212600
0,64135512;5,02212600
0,64263512;5,02212600
0,64391512;5,02212600
0,64519512;4,93087600
0,64647512;5,02212600
0,64775512;4,93087600
0,64903512;5,02212600
0,65031512;4,93087600
0,65159512;4,93087600
0,65287512;5,02212600
0,65415512;4,93087600
0,65543512;5,02212600
0,65671512;5,02212600
0,65799512;5,02212600
0,65927512;4,93087600
0,66055512;5,02212600
0,66183512;5,02212600
0,66311512;4,93087600
0,66439512;4,93087600
0,66567512;4,93087600
0,66695512;4,93087600
0,66823512;5,02212600
0,66951512;5,02212600
0,67079512;5,02212600
0,67207512;5,02212600
0,67335512;5,02212600
0,67463512;5,02212600
0,67591512;5,02212600
0,67719512;5,02212600
0,67847512;5,02212600
0,67975512;5,02212600
0,68103512;5,02212600
0,68231512;5,02212600
0,68359511;5,02212600
0,68487511;5,02212600
0,68615511;5,02212600
0,68743511;5,02212600
0,68871511;5,02212600
0,68999511;5,02212600
0,69127511;5,02212600
0,69255511;5,02212600
0,69383511;5,02212600
0,69511511;4,93087600
0,69639511;4,93087600
0,69767511;4,93087600
0,69895511;4,93087600
0,70023511;4,93087600
0,70151511;5,02212600
0,70279511;5,02212600
0,70407511;4,93087600
0,70535511;5,02212600
0,70663511;5,02212600
0,70791511;5,02212600
0,70919511;4,93087600
0,71047511;4,93087600
0,71175511;5,02212600
0,71303511;5,02212600
0,71431511;5,02212600
0,71559511;5,02212600
0,71687511;4,93087600
0,71815511;5,02212600
0,71943511;5,02212600
0,72071511;5,02212600
0,72199511;5,02212600
0,72327511;4,93087600
0,72455511;5,02212600
0,72583511;5,02212600
0,72711511;5,02212600
0,72839511;5,02212600
0,72967511;5,02212600
0,73095511;5,02212600
0,73223511;4,93087600
0,73351511;4,93087600
0,73479511;4,93087600
0,73607511;4,93087600
0,73735511;4,93087600
0,73863511;4,93087600
0,73991511;4,93087600
0,74119511;4,93087600
0,74247511;4,93087600
0,74375511;4,93087600
0,74503511;4,83932000
0,74631511;4,83932000
0,74759511;4,93087600
0,74887511;4,83932000
0,75015511;4,83932000
0,75143511;4,83932000
0,75271511;4,83932000
0,75399511;4,83932000
0,75527511;4,83932000
0,75655511;4,83932000
0,75783511;4,83932000
0,75911511;4,83932000
0,76039511;4,83932000
0,76167511;4,83932000
0,76295511;4,74807000
0,76423511;4,74807000
0,76551511;4,83932000
0,76679511;4,74807000
0,76807511;4,74807000
0,76935511;4,74807000
0,77063511;4,74807000
0,77191511;4,74807000
0,77319511;4,65681900
0,77447511;4,74807000
0,77575511;4,65681900
0,77703511;4,65681900
0,77831511;4,65681900
0,77959511;4,65681900
0,78087511;4,65681900
0,78215511;4,65681900
0,78343511;4,56526400
0,78471511;4,56526400
0,78599511;4,56526400
0,78727511;4,56526400
0,78855511;4,56526400
0,78983511;4,56526400
0,79111511;4,56526400
0,79239511;4,56526400
0,79367511;4,56526400
0,79495511;4,47401300
0,79623511;4,56526400
0,79751511;4,47401300
0,79879511;4,47401300
0,80007511;4,47401300
0,80135511;4,47401300
0,80263511;4,47401300
0,80391511;4,47401300
0,80519511;4,47401300
0,80647511;4,47401300
0,80775511;4,47401300
0,80903511;4,38276300
0,81031511;4,38276300
0,81159511;4,38276300
0,81287511;4,38276300
0,81415511;4,38276300
0,81543511;4,38276300
0,81671511;4,38276300
0,81799511;4,29120800
0,81927511;4,29120800
0,82055511;4,29120800
0,82183511;4,29120800
0,82311511;4,29120800
0,82439511;4,29120800
0,82567511;4,19995700
0,82695511;4,19995700
0,82823511;4,19995700
0,82951511;4,19995700
0,83079511;4,19995700
0,83207511;4,19995700
0,83335511;4,19995700
0,83463511;4,10870700
0,83591511;4,10870700
0,83719511;4,10870700
0,83847511;4,10870700
0,83975511;4,10870700
0,84103511;4,10870700
0,84231511;4,10870700
0,84359511;4,10870700
0,84487511;4,01715100
0,84615511;4,10870700
0,84743511;4,01715100
0,84871511;4,01715100
0,84999511;4,01715100
0,85127511;4,01715100
0,85255511;3,92590100
0,85383511;3,92590100
0,85511511;3,92590100
0,85639511;3,92590100
0,85767511;3,92590100
0,85895511;3,83465100
0,86023511;3,83465100
0,86151511;3,83465100
0,86279511;3,83465100
0,86407511;3,83465100
0,86535511;3,83465100
0,86663511;3,83465100
0,86791511;3,83465100
0,86919511;3,83465100
0,87047511;3,83465100
0,87175511;3,74309500
0,87303511;3,74309500
0,87431511;3,74309500
0,87559511;3,74309500
0,87687511;3,74309500
0,87815511;3,74309500
0,87943511;3,74309500
0,88071511;3,65184500
0,88199511;3,65184500
0,88327511;3,65184500
0,88455511;3,65184500
0,88583511;3,65184500
0,88711511;3,65184500
0,88839511;3,56059500
0,88967511;3,56059500
0,89095511;3,56059500
0,89223511;3,56059500
0,89351511;3,56059500
0,89479511;3,46903900
0,89607511;3,46903900
0,89735511;3,46903900
0,89863511;3,46903900
0,89991511;3,46903900
0,90119511;3,46903900
0,90247511;3,46903900
0,90375511;3,37778900
0,90503511;3,37778900
0,90631511;3,37778900
0,90759511;3,37778900
0,90887511;3,37778900
0,91015511;3,37778900
0,91143511;3,37778900
0,91271511;3,37778900
0,91399511;3,37778900
0,91527511;3,37778900
0,91655511;3,37778900
0,91783511;3,28653800
0,91911511;3,28653800
0,92039511;3,19498300
0,92167511;3,19498300
0,92295511;3,19498300
0,92423511;3,19498300
0,92551511;3,10373200
0,92679511;3,19498300
0,92807511;3,10373200
0,92935511;3,10373200
0,93063511;3,10373200
0,93191511;3,10373200
0,93319511;3,10373200
0,93447511;3,01248200
0,93575511;3,10373200
0,93703511;3,10373200
0,93831511;3,01248200
0,93959511;3,01248200
0,94087511;3,01248200
0,94215511;3,01248200
0,94343511;3,01248200
0,94471511;3,01248200
0,94599511;3,01248200
0,94727511;3,01248200
0,94855511;2,92092700
0,94983511;2,92092700
0,95111511;2,92092700
0,95239511;2,92092700
0,95367511;2,92092700
0,95495511;2,92092700
0,95623511;2,82967600
0,95751511;2,82967600
0,95879511;2,82967600
0,96007511;2,82967600
0,96135511;2,82967600
0,96263511;2,82967600
0,96391511;2,82967600
0,96519511;2,73842600
0,96647511;2,73842600
0,96775511;2,73842600
0,96903511;2,73842600
0,97031511;2,64687000
0,97159511;2,64687000
0,97287511;2,64687000
0,97415511;2,64687000
0,97543511;2,64687000
0,97671511;2,64687000
0,97799511;2,64687000
0,97927511;2,64687000
0,98055511;2,64687000
0,98183511;2,55562000
0,98311511;2,64687000
0,98439511;2,55562000
0,98567511;2,55562000
0,98695511;2,55562000
0,98823511;2,55562000
0,98951511;2,46437000
0,99079511;2,46437000
0,99207511;2,46437000
0,99335511;2,46437000
0,99463511;2,46437000
0,99591511;2,37281400
0,99719511;2,37281400
0,99847511;2,37281400
0,99975511;2,37281400
1,00103511;2,37281400
1,00231511;2,37281400
1,00359511;2,37281400
1,00487511;2,37281400
1,00615511;2,37281400
1,00743511;2,28156400
1,00871511;2,37281400
1,00999511;2,28156400
1,01127511;2,28156400
1,01255511;2,28156400
1,01383511;2,28156400
1,01511511;2,28156400
1,01639511;2,28156400
1,01767511;2,28156400
1,01895511;2,28156400
1,02023511;2,28156400
1,02151511;2,28156400
1,02279511;2,19031300
1,02407511;2,19031300
1,02535511;2,19031300
1,02663511;2,19031300
1,02791511;2,09875800
1,02919511;2,19031300
1,03047511;2,09875800
1,03175511;2,09875800
1,03303511;2,09875800
1,03431511;2,09875800
1,03559511;2,09875800
1,03687511;2,09875800
1,03815511;2,09875800
1,03943511;2,09875800
1,04071511;2,00750800
1,04199511;2,00750800
1,04327511;2,00750800
1,04455511;2,00750800
1,04583511;2,00750800
1,04711511;2,00750800
1,04839511;2,00750800
1,04967511;2,00750800
1,05095511;2,00750800
1,05223511;1,91625700
1,05351511;1,91625700
1,05479511;1,91625700
1,05607511;1,91625700
1,05735511;1,91625700
1,05863511;1,91625700
1,05991511;1,91625700
1,06119511;1,91625700
1,06247511;1,91625700
1,06375511;1,91625700
1,06503511;1,91625700
1,06631511;1,91625700
1,06759511;1,91625700
1,06887511;1,82470200
1,07015511;1,82470200
1,07143511;1,91625700
1,07271511;1,82470200
1,07399511;1,82470200
1,07527511;1,82470200
1,07655511;1,82470200
1,07783511;1,82470200
1,07911511;1,82470200
1,08039511;1,73345100
1,08167511;1,82470200
1,08295511;1,82470200
1,08423511;1,73345100
1,08551511;1,73345100
1,08679511;1,73345100
1,08807511;1,73345100
1,08935511;1,73345100
1,09063511;1,73345100
1,09191511;1,73345100
1,09319511;1,73345100
1,09447511;1,64220100
1,09575511;1,64220100
1,09703511;1,64220100
1,09831511;1,64220100
1,09959511;1,64220100
1,10087511;1,64220100
1,10215511;1,64220100
1,10343511;1,64220100
1,10471511;1,64220100
1,10599511;1,64220100
1,10727511;1,64220100
1,10855511;1,64220100
1,10983511;1,64220100
1,11111511;1,64220100
1,11239511;1,64220100
1,11367511;1,64220100
1,11495511;1,64220100
1,11623511;1,64220100
1,11751511;1,64220100
1,11879511;1,64220100
1,12007511;1,64220100
1,12135511;1,64220100
1,12263511;1,64220100
1,12391511;1,64220100
1,12519511;1,55064500
1,12647511;1,55064500
1,12775511;1,55064500
1,12903511;1,64220100
1,13031511;1,55064500
1,13159511;1,64220100
1,13287511;1,55064500
1,13415511;1,55064500
1,13543511;1,55064500
1,13671511;1,55064500
1,13799511;1,55064500
1,13927511;1,55064500
1,14055511;1,55064500
1,14183511;1,55064500
1,14311511;1,55064500
1,14439511;1,55064500
1,14567511;1,55064500
1,14695511;1,55064500
1,14823511;1,55064500
1,14951511;1,55064500
1,15079511;1,55064500
1,15207511;1,55064500
1,15335511;1,55064500
1,15463511;1,55064500
1,15591511;1,55064500
1,15719511;1,55064500
1,15847511;1,55064500
1,15975511;1,55064500
1,16103511;1,55064500
1,16231511;1,55064500
1,16359511;1,55064500
1,16487511;1,55064500
1,16615511;1,55064500
1,16743511;1,55064500
1,16871511;1,55064500
1,16999511;1,55064500
1,17127511;1,55064500
1,17255511;1,55064500
1,17383511;1,55064500
1,17511511;1,55064500
1,17639511;1,55064500
1,17767511;1,55064500
1,17895511;1,55064500
1,18023511;1,55064500
1,18151511;1,55064500
1,18279511;1,55064500
1,18407511;1,55064500
1,18535511;1,55064500
1,18663511;1,55064500
1,18791511;1,55064500
1,18919511;1,55064500
1,19047511;1,55064500
1,19175511;1,55064500
1,19303511;1,55064500
1,19431511;1,55064500
1,19559511;1,55064500
1,19687511;1,55064500
1,19815511;1,55064500
1,19943511;1,55064500
1,20071511;1,55064500
1,20199511;1,55064500
1,20327511;1,55064500
1,20455511;1,55064500
1,20583511;1,55064500
1,20711511;1,55064500
1,20839511;1,55064500
1,20967511;1,64220100
1,21095511;1,55064500
1,21223511;1,64220100
1,21351511;1,55064500
1,21479511;1,55064500
1,21607511;1,64220100
1,21735511;1,64220100
1,21863511;1,64220100
1,21991511;1,64220100
1,22119511;1,64220100
1,22247511;1,55064500
1,22375511;1,55064500
1,22503511;1,64220100
1,22631511;1,64220100
1,22759511;1,64220100
1,22887511;1,64220100
1,23015511;1,64220100
1,23143511;1,64220100
1,23271511;1,64220100
1,23399511;1,64220100
1,23527511;1,64220100
1,23655511;1,64220100
1,23783511;1,64220100
1,23911511;1,64220100
1,24039511;1,64220100
1,24167511;1,64220100
1,24295511;1,64220100
1,24423511;1,73345100
1,24551511;1,64220100
1,24679511;1,73345100
1,24807511;1,73345100
1,24935511;1,73345100
1,25063511;1,73345100
1,25191511;1,73345100
1,25319511;1,73345100
1,25447511;1,73345100
1,25575511;1,73345100
1,25703511;1,73345100
1,25831511;1,73345100
1,25959511;1,82470200
1,26087511;1,82470200
1,26215511;1,82470200
1,26343511;1,82470200
1,26471511;1,82470200
1,26599511;1,82470200
1,26727511;1,82470200
1,26855511;1,82470200
1,26983511;1,91625700
1,27111511;1,91625700
1,27239511;1,91625700
1,27367511;1,91625700
1,27495511;1,91625700
1,27623511;1,91625700
1,27751511;1,91625700
1,27879511;1,91625700
1,28007511;1,91625700
1,28135511;1,91625700
1,28263511;1,91625700
1,28391511;1,91625700
1,28519511;1,91625700
1,28647511;1,91625700
1,28775511;1,91625700
1,28903511;2,00750800
1,29031511;2,00750800
1,29159511;2,00750800
1,29287511;2,00750800
1,29415511;2,00750800
1,29543511;2,00750800
1,29671511;2,00750800
1,29799511;2,00750800
1,29927511;2,09875800
1,30055511;2,09875800
1,30183511;2,00750800
1,30311511;2,09875800
1,30439511;2,09875800
1,30567511;2,09875800
1,30695511;2,09875800
1,30823511;2,09875800
1,30951511;2,19031300
1,31079511;2,19031300
1,31207511;2,19031300
1,31335511;2,19031300
1,31463511;2,19031300
1,31591511;2,19031300
1,31719511;2,19031300
1,31847511;2,28156400
1,31975511;2,28156400
1,32103511;2,28156400
1,32231511;2,28156400
1,32359511;2,28156400
1,32487511;2,28156400
1,32615511;2,28156400
1,32743511;2,28156400
1,32871511;2,37281400
1,32999511;2,28156400
1,33127511;2,37281400
1,33255511;2,37281400
1,33383511;2,37281400
1,33511511;2,37281400
1,33639511;2,37281400
1,33767511;2,37281400
1,33895511;2,37281400
1,34023511;2,37281400
1,34151511;2,37281400
1,34279511;2,37281400
1,34407511;2,46437000
1,34535511;2,46437000
1,34663511;2,46437000
1,34791511;2,46437000
1,34919511;2,55562000
1,35047511;2,55562000
1,35175511;2,55562000
1,35303511;2,55562000
1,35431511;2,55562000
1,35559511;2,55562000
1,35687511;2,55562000
1,35815511;2,55562000
1,35943511;2,64687000
1,36071511;2,64687000
1,36199511;2,64687000
1,36327511;2,64687000
1,36455511;2,64687000
1,36583511;2,64687000
1,36711511;2,64687000
1,36839511;2,73842600
1,36967511;2,64687000
1,37095511;2,73842600
1,37223511;2,73842600
1,37351511;2,73842600
1,37479511;2,73842600
1,37607511;2,73842600
1,37735511;2,73842600
1,37863511;2,82967600
1,37991511;2,82967600
1,38119511;2,82967600
1,38247511;2,82967600
1,38375511;2,92092700
1,38503511;2,92092700
1,38631511;2,92092700
1,38759511;2,92092700
1,38887511;2,92092700
1,39015511;3,01248200
1,39143511;2,92092700
1,39271511;3,01248200
1,39399511;3,01248200
1,39527511;3,01248200
1,39655511;3,01248200
1,39783511;3,01248200
1,39911511;3,01248200
1,40039511;3,10373200
1,40167511;3,01248200
1,40295511;3,10373200
1,40423511;3,10373200
1,40551511;3,10373200
1,40679511;3,10373200
1,40807511;3,10373200
1,40935511;3,10373200
1,41063511;3,10373200
1,41191511;3,10373200
1,41319511;3,19498300
1,41447511;3,19498300
1,41575511;3,19498300
1,41703511;3,19498300
1,41831511;3,19498300
1,41959511;3,28653800
1,42087511;3,28653800
1,42215511;3,28653800
1,42343511;3,28653800
1,42471511;3,37778900
1,42599511;3,37778900
1,42727511;3,37778900
1,42855511;3,37778900
1,42983511;3,37778900
1,43111511;3,37778900
1,43239511;3,37778900
1,43367511;3,37778900
1,43495511;3,37778900
1,43623511;3,46903900
1,43751511;3,37778900
1,43879511;3,46903900
1,44007511;3,46903900
1,44135511;3,46903900
1,44263511;3,46903900
1,44391511;3,46903900
1,44519511;3,56059500
1,44647511;3,56059500
1,44775511;3,56059500
1,44903511;3,65184500
1,45031511;3,56059500
1,45159511;3,65184500
1,45287511;3,65184500
1,45415511;3,65184500
1,45543511;3,65184500
1,45671511;3,65184500
1,45799511;3,65184500
1,45927511;3,74309500
1,46055511;3,74309500
1,46183511;3,74309500
1,46311511;3,74309500
1,46439511;3,74309500
1,46567511;3,74309500
1,46695511;3,74309500
1,46823511;3,74309500
1,46951511;3,74309500
1,47079511;3,74309500
1,47207511;3,83465100
1,47335511;3,83465100
1,47463511;3,83465100
1,47591511;3,83465100
1,47719511;3,83465100
1,47847511;3,83465100
1,47975511;3,83465100
1,48103511;3,83465100
1,48231511;3,92590100
1,48359511;3,92590100
1,48487511;3,92590100
1,48615511;3,92590100
1,48743511;4,01715100
1,48871511;4,01715100
1,48999511;4,01715100
1,49127511;4,01715100
1,49255511;4,01715100
1,49383511;4,01715100
1,49511511;4,01715100
1,49639511;4,10870700
1,49767511;4,10870700
1,49895511;4,10870700
1,50023511;4,10870700
1,50151511;4,10870700
1,50279511;4,10870700
1,50407511;4,10870700
1,50535511;4,10870700
1,50663511;4,19995700
1,50791511;4,19995700
1,50919511;4,19995700
1,51047511;4,19995700
1,51175511;4,19995700
1,51303511;4,19995700
1,51431511;4,29120800
1,51559511;4,29120800
1,51687511;4,29120800
1,51815511;4,29120800
1,51943511;4,29120800
1,52071511;4,29120800
1,52199511;4,29120800
1,52327511;4,29120800
1,52455511;4,29120800
1,52583511;4,38276300
1,52711511;4,38276300
1,52839511;4,38276300
1,52967511;4,38276300
1,53095511;4,38276300
1,53223511;4,38276300
1,53351511;4,47401300
1,53479511;4,47401300
1,53607511;4,47401300
1,53735511;4,47401300
1,53863511;4,47401300
1,53991511;4,47401300
1,54119511;4,47401300
1,54247511;4,47401300
1,54375511;4,47401300
1,54503511;4,47401300
1,54631511;4,56526400
1,54759511;4,47401300
1,54887511;4,56526400
1,55015511;4,47401300
1,55143511;4,56526400
1,55271511;4,56526400
1,55399511;4,56526400
1,55527511;4,56526400
1,55655511;4,56526400
1,55783511;4,56526400
1,55911511;4,65681900
1,56039511;4,65681900
1,56167511;4,65681900
1,56295511;4,65681900
1,56423511;4,65681900
1,56551511;4,74807000
1,56679511;4,74807000
1,56807511;4,65681900
1,56935511;4,74807000
1,57063511;4,65681900
1,57191511;4,74807000
1,57319511;4,74807000
1,57447511;4,74807000
1,57575511;4,74807000
1,57703511;4,74807000
1,57831511;4,83932000
1,57959511;4,83932000
1,58087511;4,83932000
1,58215511;4,83932000
1,58343511;4,83932000
1,58471511;4,83932000
1,58599511;4,83932000
1,58727511;4,83932000
1,58855511;4,83932000
1,58983511;4,83932000
1,59111511;4,83932000
1,59239511;4,93087600
1,59367511;4,83932000
1,59495511;4,93087600
1,59623511;4,83932000
1,59751511;4,93087600
1,59879511;4,93087600
1,60007511;4,93087600
1,60135511;4,83932000
1,60263511;4,93087600
1,60391511;4,93087600
1,60519511;4,93087600
1,60647511;4,93087600
1,60775511;4,93087600
1,60903511;4,93087600
1,61031511;4,93087600
1,61159511;5,02212600
1,61287511;4,93087600
1,61415511;4,93087600
1,61543511;5,02212600
1,61671511;5,02212600
1,61799511;5,02212600
1,61927511;5,02212600
1,62055511;5,02212600
1,62183511;4,93087600
1,62311511;5,02212600
1,62439511;5,02212600
1,62567511;5,02212600
1,62695511;5,02212600
1,62823511;5,02212600
1,62951511;5,02212600
1,63079511;5,02212600
1,63207511;5,02212600
1,63335511;5,02212600
1,63463511;4,93087600
1,63591511;4,93087600
1,63719511;4,93087600
1,63847511;5,02212600
1,63975511;5,02212600
1,64103511;4,93087600
1,64231511;5,02212600
1,64359511;5,02212600
1,64487511;5,02212600
1,64615511;5,02212600
1,64743511;4,93087600
1,64871511;5,02212600
1,64999511;4,93087600
1,65127511;4,93087600
1,65255511;4,93087600
1,65383511;5,02212600
1,65511511;5,02212600
1,65639511;5,02212600
1,65767511;5,02212600
1,65895511;5,02212600
1,66023511;5,02212600
1,66151511;5,02212600
1,66279511;5,02212600
1,66407511;5,02212600
1,66535511;4,93087600
1,66663511;4,93087600
1,66791511;5,02212600
1,66919511;5,02212600
1,67047511;5,02212600
1,67175511;5,02212600
1,67303511;5,02212600
1,67431511;5,02212600
1,67559511;5,02212600
1,67687511;5,02212600
1,67815511;5,02212600
1,67943511;5,02212600
1,68071511;5,02212600
1,68199511;5,02212600
1,68327511;4,93087600
1,68455511;4,93087600
1,68583511;5,02212600
1,68711511;4,93087600
1,68839511;5,02212600
1,68967511;4,93087600
1,69095511;4,93087600
1,69223511;5,02212600
1,69351511;5,02212600
1,69479511;5,02212600
1,69607511;5,02212600
1,69735511;5,02212600
1,69863511;4,93087600
1,69991511;5,02212600
1,70119511;5,02212600
1,70247511;5,02212600
1,70375511;5,02212600
1,70503511;5,02212600
1,70631511;5,02212600
1,70759511;5,02212600
1,70887511;4,93087600
1,71015511;5,02212600
1,71143511;4,93087600
1,71271511;4,93087600
1,71399511;4,93087600
1,71527511;4,93087600
1,71655511;5,02212600
1,71783511;5,02212600
1,71911511;5,02212600
1,72039511;4,93087600
1,72167511;5,02212600
1,72295511;4,93087600
1,72423511;5,02212600
1,72551511;5,02212600
1,72679511;5,02212600
1,72807511;5,02212600
1,72935511;5,02212600
1,73063511;5,02212600
1,73191511;4,93087600
1,73319511;4,93087600
1,73447511;5,02212600
1,73575511;5,02212600
1,73703511;4,93087600
1,73831511;5,02212600
1,73959511;5,02212600
1,74087511;4,93087600
1,74215511;5,02212600
1,74343511;4,93087600
1,74471511;5,02212600
1,74599511;5,02212600
1,74727511;5,02212600
1,74855511;5,02212600
1,74983511;5,02212600
1,75111511;5,02212600
1,75239511;5,02212600
1,75367511;4,93087600
1,75495511;4,93087600
1,75623511;5,02212600
1,75751511;5,02212600
1,75879511;4,93087600
1,76007511;5,02212600
1,76135511;5,02212600
1,76263511;4,93087600
1,76391511;5,02212600
1,76519511;4,93087600
1,76647511;4,93087600
1,76775511;4,93087600
1,76903511;4,93087600
1,77031511;4,93087600
1,77159511;4,93087600
1,77287511;4,93087600
1,77415511;4,93087600
1,77543511;4,93087600
1,77671511;4,93087600
1,77799511;4,93087600
1,77927511;4,93087600
1,78055511;4,93087600
1,78183511;4,93087600
1,78311511;4,93087600
1,78439511;4,93087600
1,78567511;4,93087600
1,78695511;4,93087600
1,78823511;4,83932000
1,78951511;4,83932000
1,79079511;4,83932000
1,79207511;4,83932000
1,79335511;4,83932000
1,79463511;4,83932000
1,79591511;4,83932000
1,79719511;4,83932000
1,79847511;4,83932000
1,79975511;4,83932000
1,80103511;4,83932000
1,80231511;4,83932000
1,80359511;4,74807000
1,80487511;4,74807000
1,80615511;4,74807000
1,80743511;4,74807000
1,80871511;4,74807000
1,80999511;4,74807000
1,81127511;4,65681900
1,81255511;4,74807000
1,81383511;4,74807000
1,81511511;4,65681900
1,81639511;4,65681900
1,81767511;4,65681900
1,81895511;4,65681900
1,82023511;4,65681900
1,82151511;4,65681900
1,82279511;4,65681900
1,82407511;4,56526400
1,82535511;4,56526400
1,82663511;4,56526400
1,82791511;4,56526400
1,82919511;4,56526400
1,83047511;4,56526400
1,83175511;4,56526400
1,83303511;4,56526400
1,83431511;4,56526400
1,83559511;4,47401300
1,83687511;4,47401300
1,83815511;4,47401300
1,83943511;4,47401300
1,84071511;4,47401300
1,84199511;4,47401300
1,84327511;4,47401300
1,84455511;4,47401300
1,84583511;4,47401300
1,84711511;4,47401300
1,84839511;4,47401300
1,84967511;4,38276300
1,85095511;4,38276300
1,85223511;4,47401300
1,85351511;4,38276300
1,85479511;4,38276300
1,85607511;4,38276300
1,85735511;4,38276300
1,85863511;4,29120800
1,85991511;4,29120800
1,86119511;4,29120800
1,86247511;4,29120800
1,86375511;4,29120800
1,86503511;4,19995700
1,86631511;4,29120800
1,86759511;4,19995700
1,86887511;4,19995700
1,87015511;4,19995700
1,87143511;4,19995700
1,87271511;4,19995700
1,87399511;4,19995700
1,87527511;4,10870700
1,87655511;4,10870700
1,87783511;4,19995700
1,87911511;4,10870700
1,88039511;4,10870700
1,88167511;4,10870700
1,88295511;4,10870700
1,88423511;4,10870700
1,88551511;4,10870700
1,88679511;4,01715100
1,88807511;4,01715100
1,88935511;4,01715100
1,89063511;3,92590100
1,89191511;4,01715100
1,89319511;3,92590100
1,89447511;4,01715100
1,89575511;3,92590100
1,89703511;3,92590100
1,89831511;3,92590100
1,89959511;3,92590100
1,90087511;3,83465100
1,90215511;3,83465100
1,90343511;3,83465100
1,90471511;3,83465100
1,90599511;3,83465100
1,90727511;3,83465100
1,90855511;3,83465100
1,90983511;3,74309500
1,91111511;3,74309500
1,91239511;3,83465100
1,91367511;3,74309500
1,91495511;3,74309500
1,91623511;3,74309500
1,91751511;3,74309500
1,91879511;3,74309500
1,92007511;3,74309500
1,92135511;3,65184500
1,92263511;3,65184500
1,92391511;3,65184500
1,92519511;3,65184500
1,92647511;3,56059500
1,92775511;3,56059500
1,92903511;3,56059500
1,93031511;3,56059500
1,93159511;3,56059500
1,93287511;3,56059500
1,93415511;3,56059500
1,93543511;3,56059500
1,93671511;3,46903900
1,93799511;3,46903900
1,93927511;3,46903900
1,94055511;3,46903900
1,94183511;3,46903900
1,94311511;3,46903900
1,94439511;3,37778900
1,94567511;3,37778900
1,94695511;3,37778900
1,94823511;3,37778900
1,94951511;3,37778900
1,95079511;3,37778900
1,95207511;3,37778900
1,95335511;3,37778900
1,95463511;3,28653800
1,95591511;3,37778900
1,95719511;3,28653800
1,95847511;3,28653800
1,95975511;3,28653800
1,96103511;3,19498300
1,96231511;3,28653800
1,96359511;3,19498300
1,96487511;3,19498300
1,96615511;3,19498300
1,96743511;3,10373200
1,96871511;3,19498300
1,96999511;3,10373200
1,97127511;3,10373200
1,97255511;3,10373200
1,97383511;3,10373200
1,97511511;3,10373200
1,97639511;3,10373200
1,97767511;3,01248200
1,97895511;3,01248200
1,98023511;3,01248200
1,98151511;3,01248200
1,98279511;3,01248200
1,98407511;3,01248200
1,98535511;3,01248200
1,98663511;3,01248200
1,98791511;2,92092700
1,98919511;2,92092700
1,99047511;2,92092700
1,99175511;2,92092700
1,99303511;2,92092700
1,99431511;2,92092700
1,99559511;2,82967600
1,99687511;2,82967600
1,99815511;2,82967600
1,99943511;2,82967600
2,00071511;2,82967600
2,00199511;2,73842600
2,00327511;2,73842600
2,00455511;2,73842600
2,00583511;2,73842600
2,00711511;2,73842600
2,00839511;2,73842600
2,00967511;2,64687000
2,01095511;2,73842600
2,01223511;2,64687000
2,01351511;2,64687000
2,01479511;2,64687000
2,01607511;2,64687000
2,01735511;2,64687000
2,01863511;2,64687000
2,01991511;2,64687000
2,02119511;2,64687000
2,02247511;2,64687000
2,02375511;2,55562000
2,02503511;2,55562000
2,02631511;2,55562000
2,02759511;2,55562000
2,02887511;2,46437000
2,03015511;2,46437000
2,03143511;2,46437000
2,03271511;2,46437000
2,03399511;2,46437000
2,03527511;2,46437000
