Temps;Canal A
2,03753998;2,37281400
2,03881998;2,37281400
2,04009998;2,37281400
2,04137998;2,37281400
2,04265998;2,37281400
2,04393998;2,37281400
2,04521998;2,37281400
2,04649998;2,37281400
2,04777998;2,28156400
2,04905998;2,28156400
2,05033998;2,37281400
2,05161998;2,28156400
2,05289998;2,28156400
2,05417998;2,28156400
2,05545998;2,28156400
2,05673998;2,28156400
2,05801998;2,28156400
2,05929998;2,28156400
2,06057998;2,28156400
2,06185998;2,19031300
2,06313998;2,19031300
2,06441998;2,19031300
2,06569998;2,19031300
2,06697998;2,19031300
2,06825998;2,19031300
2,06953998;2,19031300
2,07081998;2,09875800
2,07209998;2,19031300
2,07337998;2,09875800
2,07465998;2,09875800
2,07593998;2,09875800
2,07721998;2,09875800
2,07849998;2,09875800
2,07977998;2,09875800
2,08105998;2,00750800
2,08233998;2,00750800
2,08361998;2,00750800
2,08489998;2,00750800
2,08617998;2,00750800
2,08745998;2,00750800
2,08873998;2,00750800
2,09001998;2,00750800
2,09129998;2,00750800
2,09257998;2,00750800
2,09385998;2,00750800
2,09513998;1,91625700
2,09641998;2,00750800
2,09769998;1,91625700
2,09897998;1,91625700
2,10025998;1,91625700
2,10153998;1,91625700
2,10281998;1,91625700
2,10409998;1,91625700
2,10537998;1,91625700
2,10665998;1,91625700
2,10793998;1,91625700
2,10921998;1,91625700
2,11049998;1,82470200
2,11177998;1,82470200
2,11305998;1,82470200
2,11433998;1,82470200
2,11561998;1,82470200
2,11689998;1,82470200
2,11817998;1,82470200
2,11945998;1,73345100
2,12073998;1,73345100
2,12201998;1,82470200
2,12329998;1,73345100
2,12457998;1,73345100
2,12585998;1,73345100
2,12713998;1,73345100
2,12841998;1,73345100
2,12969998;1,73345100
2,13097998;1,73345100
2,13225998;1,64220100
2,13353998;1,64220100
2,13481998;1,64220100
2,13609998;1,64220100
2,13737998;1,64220100
2,13865998;1,64220100
2,13993998;1,64220100
2,14121998;1,64220100
2,14249998;1,64220100
2,14377998;1,64220100
2,14505998;1,64220100
2,14633998;1,64220100
2,14761998;1,64220100
2,14889998;1,64220100
2,15017998;1,64220100
2,15145998;1,64220100
2,15273998;1,64220100
2,15401998;1,64220100
2,15529998;1,64220100
2,15657998;1,64220100
2,15785998;1,64220100
2,15913998;1,64220100
2,16041998;1,55064500
2,16169998;1,55064500
2,16297998;1,55064500
2,16425998;1,55064500
2,16553998;1,64220100
2,16681998;1,55064500
2,16809998;1,55064500
2,16937998;1,55064500
2,17065998;1,55064500
2,17193998;1,55064500
2,17321998;1,55064500
2,17449998;1,55064500
2,17577998;1,55064500
2,17705998;1,55064500
2,17833998;1,55064500
2,17961998;1,55064500
2,18089998;1,55064500
2,18217998;1,55064500
2,18345998;1,55064500
2,18473998;1,55064500
2,18601998;1,55064500
2,18729998;1,55064500
2,18857998;1,55064500
2,18985998;1,55064500
2,19113998;1,55064500
2,19241998;1,55064500
2,19369998;1,55064500
2,19497998;1,55064500
2,19625998;1,55064500
2,19753998;1,55064500
2,19881998;1,55064500
2,20009998;1,55064500
2,20137998;1,55064500
2,20265998;1,55064500
2,20393998;1,55064500
2,20521998;1,55064500
2,20649998;1,55064500
2,20777998;1,55064500
2,20905998;1,55064500
2,21033998;1,55064500
2,21161998;1,55064500
2,21289998;1,55064500
2,21417998;1,55064500
2,21545998;1,55064500
2,21673998;1,55064500
2,21801998;1,55064500
2,21929998;1,55064500
2,22057998;1,55064500
2,22185998;1,55064500
2,22313998;1,55064500
2,22441998;1,55064500
2,22569998;1,55064500
2,22697998;1,55064500
2,22825998;1,55064500
2,22953998;1,55064500
2,23081998;1,55064500
2,23209998;1,55064500
2,23337998;1,55064500
2,23465998;1,55064500
2,23593998;1,55064500
2,23721998;1,55064500
2,23849998;1,55064500
2,23977998;1,55064500
2,24105998;1,55064500
2,24233998;1,55064500
2,24361998;1,55064500
2,24489998;1,55064500
2,24617998;1,55064500
2,24745998;1,55064500
2,24873998;1,55064500
2,25001998;1,55064500
2,25129998;1,64220100
2,25257998;1,55064500
2,25385998;1,55064500
2,25513998;1,55064500
2,25641998;1,55064500
2,25769998;1,64220100
2,25897998;1,64220100
2,26025998;1,55064500
2,26153998;1,55064500
2,26281998;1,55064500
2,26409998;1,64220100
2,26537998;1,64220100
2,26665998;1,64220100
2,26793998;1,64220100
2,26921998;1,64220100
2,27049998;1,64220100
2,27177998;1,64220100
2,27305998;1,64220100
2,27433998;1,64220100
2,27561998;1,64220100
2,27689998;1,64220100
2,27817998;1,64220100
2,27945998;1,64220100
2,28073998;1,64220100
2,28201998;1,64220100
2,28329998;1,73345100
2,28457998;1,64220100
2,28585998;1,64220100
2,28713998;1,73345100
2,28841998;1,73345100
2,28969998;1,73345100
2,29097998;1,73345100
2,29225998;1,73345100
2,29353998;1,73345100
2,29481998;1,73345100
2,29609998;1,82470200
2,29737998;1,82470200
2,29865998;1,82470200
2,29993998;1,73345100
2,30121998;1,82470200
2,30249998;1,82470200
2,30377998;1,82470200
2,30505998;1,82470200
2,30633998;1,82470200
2,30761998;1,82470200
2,30889998;1,82470200
2,31017998;1,91625700
2,31145998;1,91625700
2,31273998;1,91625700
2,31401998;1,91625700
2,31529998;1,91625700
2,31657998;1,91625700
2,31785998;1,91625700
2,31913998;1,91625700
2,32041998;1,91625700
2,32169998;1,91625700
2,32297998;1,91625700
2,32425998;1,91625700
2,32553998;1,91625700
2,32681998;1,91625700
2,32809998;1,91625700
2,32937998;2,00750800
2,33065998;2,00750800
2,33193998;2,00750800
2,33321998;2,00750800
2,33449998;2,00750800
2,33577998;2,00750800
2,33705998;2,00750800
2,33833998;2,00750800
2,33961998;2,00750800
2,34089998;2,09875800
2,34217998;2,09875800
2,34345998;2,09875800
2,34473998;2,09875800
2,34601998;2,09875800
2,34729998;2,09875800
2,34857998;2,09875800
2,34985998;2,09875800
2,35113998;2,09875800
2,35241998;2,19031300
2,35369998;2,19031300
2,35497998;2,19031300
2,35625998;2,19031300
2,35753998;2,19031300
2,35881998;2,19031300
2,36009998;2,28156400
2,36137998;2,28156400
2,36265998;2,28156400
2,36393998;2,28156400
2,36521998;2,28156400
2,36649998;2,28156400
2,36777998;2,28156400
2,36905998;2,28156400
2,37033998;2,28156400
2,37161998;2,28156400
2,37289998;2,28156400
2,37417998;2,28156400
2,37545998;2,37281400
2,37673998;2,37281400
2,37801998;2,37281400
2,37929998;2,37281400
2,38057998;2,37281400
2,38185998;2,37281400
2,38313998;2,37281400
2,38441998;2,37281400
2,38569998;2,46437000
2,38697998;2,46437000
2,38825998;2,46437000
2,38953998;2,46437000
2,39081998;2,46437000
2,39209998;2,55562000
2,39337998;2,55562000
2,39465998;2,55562000
2,39593998;2,55562000
2,39721998;2,64687000
2,39849998;2,55562000
2,39977998;2,64687000
2,40105998;2,64687000
2,40233998;2,64687000
2,40361998;2,64687000
2,40489998;2,64687000
2,40617998;2,64687000
2,40745998;2,64687000
2,40873998;2,64687000
2,41001998;2,64687000
2,41129998;2,73842600
2,41257998;2,73842600
2,41385998;2,73842600
2,41513998;2,73842600
2,41641998;2,73842600
2,41769998;2,82967600
2,41897998;2,82967600
2,42025998;2,82967600
2,42153998;2,82967600
2,42281998;2,82967600
2,42409998;2,82967600
2,42537998;2,82967600
2,42665998;2,92092700
2,42793998;2,92092700
2,42921998;2,92092700
2,43049998;2,92092700
2,43177998;2,92092700
2,43305998;3,01248200
2,43433998;3,01248200
2,43561998;3,01248200
2,43689998;3,01248200
2,43817998;3,01248200
2,43945998;3,01248200
2,44073998;3,01248200
2,44201998;3,10373200
2,44329998;3,01248200
2,44457998;3,01248200
2,44585998;3,01248200
2,44713998;3,10373200
2,44841998;3,10373200
2,44969998;3,10373200
2,45097998;3,10373200
2,45225998;3,10373200
2,45353998;3,19498300
2,45481998;3,19498300
2,45609998;3,19498300
2,45737998;3,19498300
2,45865998;3,19498300
2,45993998;3,28653800
2,46121998;3,28653800
2,46249998;3,19498300
2,46377998;3,28653800
2,46505998;3,28653800
2,46633998;3,28653800
2,46761998;3,37778900
2,46889998;3,37778900
2,47017998;3,37778900
2,47145998;3,37778900
2,47273998;3,37778900
2,47401998;3,37778900
2,47529998;3,37778900
2,47657998;3,37778900
2,47785998;3,37778900
2,47913998;3,46903900
2,48041998;3,46903900
2,48169998;3,46903900
2,48297998;3,46903900
2,48425998;3,46903900
2,48553998;3,56059500
2,48681998;3,46903900
2,48809998;3,56059500
2,48937998;3,56059500
2,49065998;3,56059500
2,49193998;3,56059500
2,49321998;3,56059500
2,49449998;3,56059500
2,49577998;3,65184500
2,49705998;3,65184500
2,49833998;3,65184500
2,49961998;3,65184500
2,50089998;3,65184500
2,50217998;3,65184500
2,50345998;3,74309500
2,50473998;3,74309500
2,50601998;3,74309500
2,50729998;3,74309500
2,50857998;3,83465100
2,50985998;3,74309500
2,51113998;3,74309500
2,51241998;3,83465100
2,51369998;3,83465100
2,51497998;3,83465100
2,51625998;3,83465100
2,51753998;3,83465100
2,51881998;3,83465100
2,52009998;3,83465100
2,52137998;3,83465100
2,52265998;3,83465100
2,52393998;3,83465100
2,52521998;3,92590100
2,52649998;3,92590100
2,52777998;3,92590100
2,52905998;3,92590100
2,53033998;4,01715100
2,53161998;4,01715100
2,53289998;4,01715100
2,53417998;4,01715100
2,53545998;4,01715100
2,53673998;4,10870700
2,53801998;4,10870700
2,53929998;4,10870700
2,54057998;4,10870700
2,54185998;4,10870700
2,54313998;4,10870700
2,54441998;4,10870700
2,54569998;4,10870700
2,54697998;4,19995700
2,54825998;4,19995700
2,54953998;4,19995700
2,55081998;4,19995700
2,55209998;4,19995700
2,55337998;4,19995700
2,55465998;4,19995700
2,55593998;4,19995700
2,55721998;4,19995700
2,55849998;4,29120800
2,55977998;4,29120800
2,56105998;4,29120800
2,56233998;4,29120800
2,56361998;4,29120800
2,56489998;4,29120800
2,56617998;4,38276300
2,56745998;4,38276300
2,56873998;4,38276300
2,57001998;4,38276300
2,57129998;4,38276300
2,57257998;4,47401300
2,57385998;4,47401300
2,57513998;4,47401300
2,57641998;4,47401300
2,57769998;4,47401300
2,57897998;4,47401300
2,58025998;4,47401300
2,58153998;4,47401300
2,58281998;4,47401300
2,58409998;4,47401300
2,58537998;4,47401300
2,58665998;4,56526400
2,58793998;4,47401300
2,58921998;4,56526400
2,59049998;4,56526400
2,59177998;4,56526400
2,59305998;4,56526400
2,59433998;4,56526400
2,59561998;4,56526400
2,59689998;4,56526400
2,59817998;4,56526400
2,59945998;4,56526400
2,60073998;4,56526400
2,60201998;4,65681900
2,60329998;4,65681900
2,60457998;4,65681900
2,60585998;4,65681900
2,60713998;4,74807000
2,60841998;4,74807000
2,60969998;4,74807000
2,61097998;4,74807000
2,61225998;4,74807000
2,61353998;4,74807000
2,61481998;4,74807000
2,61609998;4,74807000
2,61737998;4,74807000
2,61865998;4,74807000
2,61993998;4,74807000
2,62121998;4,83932000
2,62249998;4,83932000
2,62377998;4,83932000
2,62505998;4,83932000
2,62633998;4,83932000
2,62761998;4,83932000
2,62889998;4,83932000
2,63017998;4,83932000
2,63145998;4,93087600
2,63273998;4,83932000
2,63401998;4,93087600
2,63529998;4,83932000
2,63657998;4,83932000
2,63785998;4,93087600
2,63913998;4,93087600
2,64041998;4,93087600
2,64169998;4,93087600
2,64297998;4,93087600
2,64425998;4,93087600
2,64553998;4,93087600
2,64681998;4,93087600
2,64809998;4,93087600
2,64937998;4,93087600
2,65065998;4,93087600
2,65193998;4,93087600
2,65321998;4,93087600
2,65449998;4,93087600
2,65577998;5,02212600
2,65705998;4,93087600
2,65833998;5,02212600
2,65961998;4,93087600
2,66089998;5,02212600
2,66217998;4,93087600
2,66345998;5,02212600
2,66473998;4,93087600
2,66601998;5,02212600
2,66729998;4,93087600
2,66857998;4,93087600
2,66985998;5,02212600
2,67113998;4,93087600
2,67241998;5,02212600
2,67369998;4,93087600
2,67497998;5,02212600
2,67625998;5,02212600
2,67753998;5,02212600
2,67881998;5,02212600
2,68009998;5,02212600
2,68137998;5,02212600
2,68265998;4,93087600
2,68393998;4,93087600
2,68521998;4,93087600
2,68649998;4,93087600
2,68777998;4,93087600
2,68905998;5,02212600
2,69033998;4,93087600
2,69161998;4,93087600
2,69289998;4,93087600
2,69417998;4,93087600
2,69545998;4,93087600
2,69673998;5,02212600
2,69801998;5,02212600
2,69929998;5,02212600
2,70057998;4,93087600
2,70185998;5,02212600
2,70313998;4,93087600
2,70441998;5,02212600
2,70569998;5,02212600
2,70697998;5,02212600
2,70825998;4,93087600
2,70953998;5,02212600
2,71081998;5,02212600
2,71209998;5,02212600
2,71337998;5,02212600
2,71465998;5,02212600
2,71593998;4,93087600
2,71721998;5,02212600
2,71849998;5,02212600
2,71977998;5,02212600
2,72105998;5,02212600
2,72233998;4,93087600
2,72361998;5,02212600
2,72489998;5,02212600
2,72617998;4,93087600
2,72745998;5,02212600
2,72873998;5,02212600
2,73001998;5,02212600
2,73129998;5,02212600
2,73257998;5,02212600
2,73385998;5,02212600
2,73513998;5,02212600
2,73641998;5,02212600
2,73769998;4,93087600
2,73897998;4,93087600
2,74025998;5,02212600
2,74153998;4,93087600
2,74281998;5,02212600
2,74409998;5,02212600
2,74537998;4,93087600
2,74665998;4,93087600
2,74793998;4,93087600
2,74921998;5,02212600
2,75049998;5,02212600
2,75177998;4,93087600
2,75305998;5,02212600
2,75433998;4,93087600
2,75561998;5,02212600
2,75689998;4,93087600
2,75817998;5,02212600
2,75945998;4,93087600
2,76073998;4,93087600
2,76201998;5,02212600
2,76329998;4,93087600
2,76457998;4,93087600
2,76585998;4,93087600
2,76713998;4,93087600
2,76841998;5,02212600
2,76969998;5,02212600
2,77097998;5,02212600
2,77225998;5,02212600
2,77353998;4,93087600
2,77481998;5,02212600
2,77609998;5,02212600
2,77737998;5,02212600
2,77865998;5,02212600
2,77993998;5,02212600
2,78121998;5,02212600
2,78249998;4,93087600
2,78377998;5,02212600
2,78505998;4,93087600
2,78633998;5,02212600
2,78761998;4,93087600
2,78889998;5,02212600
2,79017998;5,02212600
2,79145998;5,02212600
2,79273998;5,02212600
2,79401998;5,02212600
2,79529998;4,93087600
2,79657998;5,02212600
2,79785998;5,02212600
2,79913998;5,02212600
2,80041998;5,02212600
2,80169998;5,02212600
2,80297998;5,02212600
2,80425998;4,93087600
2,80553998;4,93087600
2,80681998;4,93087600
2,80809998;5,02212600
2,80937998;4,93087600
2,81065998;5,02212600
2,81193998;4,93087600
2,81321998;4,93087600
2,81449998;4,93087600
2,81577998;4,93087600
2,81705998;4,93087600
2,81833998;4,93087600
2,81961998;4,93087600
2,82089998;4,93087600
2,82217998;4,93087600
2,82345998;4,93087600
2,82473998;4,93087600
2,82601998;4,83932000
2,82729998;4,93087600
2,82857998;4,93087600
2,82985998;4,83932000
2,83113998;4,83932000
2,83241998;4,83932000
2,83369998;4,83932000
2,83497998;4,83932000
2,83625998;4,83932000
2,83753998;4,83932000
2,83881998;4,83932000
2,84009998;4,83932000
2,84137998;4,83932000
2,84265998;4,83932000
2,84393998;4,83932000
2,84521998;4,83932000
2,84649998;4,83932000
2,84777998;4,74807000
2,84905998;4,74807000
2,85033998;4,74807000
2,85161998;4,74807000
2,85289998;4,74807000
2,85417998;4,65681900
2,85545998;4,74807000
2,85673998;4,65681900
2,85801998;4,65681900
2,85929998;4,65681900
2,86057998;4,65681900
2,86185998;4,65681900
2,86313998;4,56526400
2,86441998;4,56526400
2,86569998;4,56526400
2,86697998;4,56526400
2,86825998;4,56526400
2,86953998;4,56526400
2,87081998;4,56526400
2,87209998;4,56526400
2,87337998;4,56526400
2,87465998;4,56526400
2,87593998;4,56526400
2,87721998;4,47401300
2,87849998;4,56526400
2,87977998;4,47401300
2,88105998;4,47401300
2,88233998;4,47401300
2,88361998;4,47401300
2,88489998;4,47401300
2,88617998;4,47401300
2,88745998;4,47401300
2,88873998;4,47401300
2,89001998;4,47401300
2,89129998;4,38276300
2,89257998;4,38276300
2,89385998;4,38276300
2,89513998;4,38276300
2,89641998;4,38276300
2,89769998;4,29120800
2,89897998;4,29120800
2,90025998;4,29120800
2,90153998;4,29120800
2,90281998;4,29120800
2,90409998;4,29120800
2,90537998;4,19995700
2,90665998;4,19995700
2,90793998;4,19995700
2,90921998;4,19995700
2,91049998;4,19995700
2,91177998;4,19995700
2,91305998;4,19995700
2,91433998;4,19995700
2,91561998;4,19995700
2,91689998;4,10870700
2,91817998;4,10870700
2,91945998;4,10870700
2,92073998;4,10870700
2,92201998;4,10870700
2,92329998;4,10870700
2,92457998;4,10870700
2,92585997;4,01715100
2,92713997;4,01715100
2,92841997;4,01715100
2,92969997;4,01715100
2,93097997;4,01715100
2,93225997;3,92590100
2,93353997;4,01715100
2,93481997;3,92590100
2,93609997;3,92590100
2,93737997;3,92590100
2,93865997;3,92590100
2,93993997;3,92590100
2,94121997;3,83465100
2,94249997;3,83465100
2,94377997;3,83465100
2,94505997;3,83465100
2,94633997;3,83465100
2,94761997;3,83465100
2,94889997;3,83465100
2,95017997;3,74309500
2,95145997;3,83465100
2,95273997;3,74309500
2,95401997;3,83465100
2,95529997;3,74309500
2,95657997;3,74309500
2,95785997;3,74309500
2,95913997;3,74309500
2,96041997;3,74309500
2,96169997;3,74309500
2,96297997;3,65184500
2,96425997;3,65184500
2,96553997;3,65184500
2,96681997;3,65184500
2,96809997;3,56059500
2,96937997;3,56059500
2,97065997;3,56059500
2,97193997;3,56059500
2,97321997;3,56059500
2,97449997;3,56059500
2,97577997;3,56059500
2,97705997;3,46903900
2,97833997;3,46903900
2,97961997;3,46903900
2,98089997;3,46903900
2,98217997;3,37778900
2,98345997;3,46903900
2,98473997;3,46903900
2,98601997;3,37778900
2,98729997;3,37778900
2,98857997;3,37778900
2,98985997;3,37778900
2,99113997;3,37778900
2,99241997;3,37778900
2,99369997;3,37778900
2,99497997;3,37778900
2,99625997;3,28653800
2,99753997;3,28653800
2,99881997;3,28653800
3,00009997;3,28653800
3,00137997;3,28653800
3,00265997;3,19498300
3,00393997;3,19498300
3,00521997;3,19498300
3,00649997;3,19498300
3,00777997;3,19498300
3,00905997;3,10373200
3,01033997;3,10373200
3,01161997;3,10373200
3,01289997;3,10373200
3,01417997;3,10373200
3,01545997;3,10373200
3,01673997;3,01248200
3,01801997;3,01248200
3,01929997;3,10373200
3,02057997;3,10373200
3,02185997;3,01248200
3,02313997;3,01248200
3,02441997;3,01248200
3,02569997;3,01248200
3,02697997;3,01248200
3,02825997;3,01248200
3,02953997;2,92092700
3,03081997;2,92092700
3,03209997;2,92092700
3,03337997;2,92092700
3,03465997;2,92092700
3,03593997;2,92092700
3,03721997;2,82967600
3,03849997;2,82967600
3,03977997;2,82967600
3,04105997;2,82967600
3,04233997;2,82967600
3,04361997;2,82967600
3,04489997;2,73842600
3,04617997;2,73842600
3,04745997;2,73842600
3,04873997;2,73842600
3,05001997;2,73842600
3,05129997;2,64687000
3,05257997;2,64687000
3,05385997;2,64687000
3,05513997;2,64687000
3,05641997;2,64687000
3,05769997;2,64687000
3,05897997;2,64687000
3,06025997;2,64687000
3,06153997;2,64687000
3,06281997;2,55562000
3,06409997;2,64687000
3,06537997;2,55562000
3,06665997;2,55562000
3,06793997;2,55562000
3,06921997;2,55562000
3,07049997;2,46437000
3,07177997;2,46437000
3,07305997;2,46437000
3,07433997;2,46437000
3,07561997;2,46437000
3,07689997;2,37281400
3,07817997;2,37281400
3,07945997;2,37281400
3,08073997;2,37281400
3,08201997;2,37281400
3,08329997;2,37281400
3,08457997;2,37281400
3,08585997;2,37281400
3,08713997;2,28156400
3,08841997;2,37281400
3,08969997;2,37281400
3,09097997;2,28156400
3,09225997;2,28156400
3,09353997;2,28156400
3,09481997;2,28156400
3,09609997;2,28156400
3,09737997;2,28156400
3,09865997;2,28156400
3,09993997;2,28156400
3,10121997;2,28156400
3,10249997;2,19031300
3,10377997;2,19031300
3,10505997;2,19031300
3,10633997;2,19031300
3,10761997;2,19031300
3,10889997;2,19031300
3,11017997;2,09875800
3,11145997;2,19031300
3,11273997;2,09875800
3,11401997;2,09875800
3,11529997;2,09875800
3,11657997;2,09875800
3,11785997;2,09875800
3,11913997;2,09875800
3,12041997;2,00750800
3,12169997;2,00750800
3,12297997;2,00750800
3,12425997;2,00750800
3,12553997;2,00750800
3,12681997;2,00750800
3,12809997;2,00750800
3,12937997;2,00750800
3,13065997;1,91625700
3,13193997;2,00750800
3,13321997;2,00750800
3,13449997;1,91625700
3,13577997;1,91625700
3,13705997;1,91625700
3,13833997;1,91625700
3,13961997;1,91625700
3,14089997;1,91625700
3,14217997;1,91625700
3,14345997;1,91625700
3,14473997;1,91625700
3,14601997;1,91625700
3,14729997;1,91625700
3,14857997;1,91625700
3,14985997;1,91625700
3,15113997;1,82470200
3,15241997;1,82470200
3,15369997;1,82470200
3,15497997;1,82470200
3,15625997;1,82470200
3,15753997;1,82470200
3,15881997;1,82470200
3,16009997;1,73345100
3,16137997;1,82470200
3,16265997;1,82470200
3,16393997;1,73345100
3,16521997;1,73345100
3,16649997;1,73345100
3,16777997;1,73345100
3,16905997;1,73345100
3,17033997;1,73345100
3,17161997;1,73345100
3,17289997;1,73345100
3,17417997;1,73345100
3,17545997;1,64220100
3,17673997;1,64220100
3,17801997;1,64220100
3,17929997;1,64220100
3,18057997;1,64220100
3,18185997;1,64220100
3,18313997;1,64220100
3,18441997;1,64220100
3,18569997;1,64220100
3,18697997;1,64220100
3,18825997;1,64220100
3,18953997;1,64220100
3,19081997;1,64220100
3,19209997;1,64220100
3,19337997;1,64220100
3,19465997;1,64220100
3,19593997;1,64220100
3,19721997;1,64220100
3,19849997;1,64220100
3,19977997;1,55064500
3,20105997;1,64220100
3,20233997;1,55064500
3,20361997;1,64220100
3,20489997;1,55064500
3,20617997;1,55064500
3,20745997;1,55064500
3,20873997;1,55064500
3,21001997;1,55064500
3,21129997;1,55064500
3,21257997;1,55064500
3,21385997;1,55064500
3,21513997;1,55064500
3,21641997;1,55064500
3,21769997;1,55064500
3,21897997;1,55064500
3,22025997;1,55064500
3,22153997;1,55064500
3,22281997;1,55064500
3,22409997;1,55064500
3,22537997;1,55064500
3,22665997;1,55064500
3,22793997;1,55064500
3,22921997;1,55064500
3,23049997;1,55064500
3,23177997;1,55064500
3,23305997;1,55064500
3,23433997;1,55064500
3,23561997;1,55064500
3,23689997;1,55064500
3,23817997;1,55064500
3,23945997;1,55064500
3,24073997;1,55064500
3,24201997;1,55064500
3,24329997;1,55064500
3,24457997;1,55064500
3,24585997;1,55064500
3,24713997;1,55064500
3,24841997;1,55064500
3,24969997;1,55064500
3,25097997;1,55064500
3,25225997;1,55064500
3,25353997;1,55064500
3,25481997;1,55064500
3,25609997;1,55064500
3,25737997;1,55064500
3,25865997;1,55064500
3,25993997;1,55064500
3,26121997;1,55064500
3,26249997;1,55064500
3,26377997;1,55064500
3,26505997;1,55064500
3,26633997;1,55064500
3,26761997;1,55064500
3,26889997;1,55064500
3,27017997;1,55064500
3,27145997;1,55064500
3,27273997;1,55064500
3,27401997;1,55064500
3,27529997;1,55064500
3,27657997;1,55064500
3,27785997;1,55064500
3,27913997;1,55064500
3,28041997;1,55064500
3,28169997;1,55064500
3,28297997;1,55064500
3,28425997;1,55064500
3,28553997;1,55064500
3,28681997;1,55064500
3,28809997;1,55064500
3,28937997;1,55064500
3,29065997;1,55064500
3,29193997;1,55064500
3,29321997;1,55064500
3,29449997;1,64220100
3,29577997;1,55064500
3,29705997;1,55064500
3,29833997;1,64220100
3,29961997;1,55064500
3,30089997;1,55064500
3,30217997;1,55064500
3,30345997;1,64220100
3,30473997;1,64220100
3,30601997;1,64220100
3,30729997;1,64220100
3,30857997;1,64220100
3,30985997;1,64220100
3,31113997;1,64220100
3,31241997;1,64220100
3,31369997;1,64220100
3,31497997;1,64220100
3,31625997;1,64220100
3,31753997;1,64220100
3,31881997;1,64220100
3,32009997;1,64220100
3,32137997;1,73345100
3,32265997;1,64220100
3,32393997;1,64220100
3,32521997;1,73345100
3,32649997;1,73345100
3,32777997;1,73345100
3,32905997;1,64220100
3,33033997;1,73345100
3,33161997;1,73345100
3,33289997;1,73345100
3,33417997;1,73345100
3,33545997;1,82470200
3,33673997;1,73345100
3,33801997;1,73345100
3,33929997;1,73345100
3,34057997;1,73345100
3,34185997;1,73345100
3,34313997;1,82470200
3,34441997;1,82470200
3,34569997;1,82470200
3,34697997;1,82470200
3,34825997;1,82470200
3,34953997;1,91625700
3,35081997;1,82470200
3,35209997;1,82470200
3,35337997;1,91625700
3,35465997;1,91625700
3,35593997;1,91625700
3,35721997;1,91625700
3,35849997;1,91625700
3,35977997;1,91625700
3,36105997;1,91625700
3,36233997;1,91625700
3,36361997;1,91625700
3,36489997;1,91625700
3,36617997;1,91625700
3,36745997;1,91625700
3,36873997;2,00750800
3,37001997;2,00750800
3,37129997;2,00750800
3,37257997;2,00750800
3,37385997;2,00750800
3,37513997;2,00750800
3,37641997;2,00750800
3,37769997;2,09875800
3,37897997;2,00750800
3,38025997;2,00750800
3,38153997;2,09875800
3,38281997;2,09875800
3,38409997;2,09875800
3,38537997;2,09875800
3,38665997;2,09875800
3,38793997;2,09875800
3,38921997;2,09875800
3,39049997;2,09875800
3,39177997;2,19031300
3,39305997;2,19031300
3,39433997;2,19031300
3,39561997;2,19031300
3,39689997;2,19031300
3,39817997;2,28156400
3,39945997;2,28156400
3,40073997;2,28156400
3,40201997;2,28156400
3,40329997;2,28156400
3,40457997;2,28156400
3,40585997;2,28156400
3,40713997;2,28156400
3,40841997;2,28156400
3,40969997;2,28156400
3,41097997;2,28156400
3,41225997;2,28156400
3,41353997;2,37281400
3,41481997;2,37281400
3,41609997;2,37281400
3,41737997;2,37281400
3,41865997;2,37281400
3,41993997;2,37281400
3,42121997;2,37281400
3,42249997;2,37281400
3,42377997;2,37281400
3,42505997;2,46437000
3,42633997;2,46437000
3,42761997;2,46437000
3,42889997;2,55562000
3,43017997;2,46437000
3,43145997;2,55562000
3,43273997;2,55562000
3,43401997;2,55562000
3,43529997;2,55562000
3,43657997;2,55562000
3,43785997;2,55562000
3,43913997;2,64687000
3,44041997;2,64687000
3,44169997;2,64687000
3,44297997;2,64687000
3,44425997;2,64687000
3,44553997;2,64687000
3,44681997;2,64687000
3,44809997;2,64687000
3,44937997;2,64687000
3,45065997;2,64687000
3,45193997;2,73842600
3,45321997;2,73842600
3,45449997;2,73842600
3,45577997;2,73842600
3,45705997;2,82967600
3,45833997;2,73842600
3,45961997;2,82967600
3,46089997;2,82967600
3,46217997;2,82967600
3,46345997;2,82967600
3,46473997;2,92092700
3,46601997;2,92092700
3,46729997;2,92092700
3,46857997;2,92092700
3,46985997;2,92092700
3,47113997;2,92092700
3,47241997;3,01248200
3,47369997;3,01248200
3,47497997;3,01248200
3,47625997;3,01248200
3,47753997;3,01248200
3,47881997;3,01248200
3,48009997;3,01248200
3,48137997;3,01248200
3,48265997;3,01248200
3,48393997;3,10373200
3,48521997;3,10373200
3,48649997;3,10373200
3,48777997;3,10373200
3,48905997;3,10373200
3,49033997;3,10373200
3,49161997;3,10373200
3,49289997;3,10373200
3,49417997;3,19498300
3,49545997;3,19498300
3,49673997;3,19498300
3,49801997;3,19498300
3,49929997;3,19498300
3,50057997;3,28653800
3,50185997;3,28653800
3,50313997;3,28653800
3,50441997;3,28653800
3,50569997;3,37778900
3,50697997;3,37778900
3,50825997;3,37778900
3,50953997;3,37778900
3,51081997;3,37778900
3,51209997;3,37778900
3,51337997;3,37778900
3,51465997;3,37778900
3,51593997;3,37778900
3,51721997;3,46903900
3,51849997;3,46903900
3,51977997;3,37778900
3,52105997;3,46903900
3,52233997;3,46903900
3,52361997;3,46903900
3,52489997;3,46903900
3,52617997;3,46903900
3,52745997;3,56059500
