Temps;Canal A
2,03691879;3,20032400
2,03819879;3,20032400
2,03947879;3,20032400
2,04075879;3,20032400
2,04203879;3,20032400
2,04331879;3,15469800
2,04459879;3,15469800
2,04587879;3,15469800
2,04715879;3,15469800
2,04843879;3,15469800
2,04971879;3,15469800
2,05099879;3,15469800
2,05227879;3,15469800
2,05355879;3,15469800
2,05483879;3,10892100
2,05611879;3,10892100
2,05739879;3,10892100
2,05867879;3,10892100
2,05995879;3,10892100
2,06123879;3,06314300
2,06251879;3,06314300
2,06379879;3,06314300
2,06507879;3,06314300
2,06635879;3,06314300
2,06763879;3,06314300
2,06891879;3,01751800
2,07019879;3,01751800
2,07147879;3,01751800
2,07275879;3,01751800
2,07403879;3,01751800
2,07531879;3,01751800
2,07659879;3,01751800
2,07787879;2,97174000
2,07915879;2,97174000
2,08043879;2,97174000
2,08171879;2,97174000
2,08299879;2,97174000
2,08427879;2,97174000
2,08555879;2,97174000
2,08683879;2,97174000
2,08811879;2,97174000
2,08939879;2,92596200
2,09067879;2,92596200
2,09195879;2,92596200
2,09323879;2,92596200
2,09451879;2,92596200
2,09579879;2,92596200
2,09707879;2,92596200
2,09835879;2,88033700
2,09963879;2,88033700
2,10091879;2,88033700
2,10219879;2,88033700
2,10347879;2,88033700
2,10475879;2,88033700
2,10603879;2,88033700
2,10731879;2,83455900
2,10859879;2,83455900
2,10987879;2,83455900
2,11115879;2,83455900
2,11243879;2,83455900
2,11371879;2,83455900
2,11499879;2,78893400
2,11627879;2,78893400
2,11755879;2,78893400
2,11883879;2,78893400
2,12011879;2,78893400
2,12139879;2,78893400
2,12267879;2,74315600
2,12395879;2,78893400
2,12523879;2,78893400
2,12651879;2,74315600
2,12779879;2,74315600
2,12907879;2,74315600
2,13035879;2,74315600
2,13163879;2,74315600
2,13291879;2,69737800
2,13419879;2,69737800
2,13547879;2,69737800
2,13675879;2,69737800
2,13803879;2,69737800
2,13931879;2,69737800
2,14059879;2,65175300
2,14187879;2,65175300
2,14315879;2,65175300
2,14443879;2,65175300
2,14571879;2,65175300
2,14699879;2,65175300
2,14827879;2,65175300
2,14955879;2,65175300
2,15083879;2,65175300
2,15211879;2,65175300
2,15339879;2,60597600
2,15467879;2,60597600
2,15595879;2,60597600
2,15723879;2,60597600
2,15851879;2,60597600
2,15979879;2,60597600
2,16107879;2,60597600
2,16235879;2,56019800
2,16363879;2,56019800
2,16491879;2,56019800
2,16619879;2,56019800
2,16747879;2,51457300
2,16875879;2,51457300
2,17003879;2,51457300
2,17131879;2,51457300
2,17259879;2,51457300
2,17387879;2,51457300
2,17515879;2,51457300
2,17643879;2,51457300
2,17771879;2,51457300
2,17899879;2,46879500
2,18027879;2,46879500
2,18155879;2,46879500
2,18283879;2,46879500
2,18411879;2,42317000
2,18539879;2,46879500
2,18667879;2,42317000
2,18795879;2,46879500
2,18923879;2,42317000
2,19051879;2,42317000
2,19179879;2,42317000
2,19307879;2,42317000
2,19435879;2,42317000
2,19563879;2,42317000
2,19691879;2,42317000
2,19819879;2,42317000
2,19947879;2,42317000
2,20075879;2,37739200
2,20203879;2,37739200
2,20331879;2,37739200
2,20459879;2,37739200
2,20587879;2,33161400
2,20715879;2,33161400
2,20843879;2,33161400
2,20971879;2,33161400
2,21099879;2,33161400
2,21227879;2,33161400
2,21355879;2,28598900
2,21483879;2,28598900
2,21611879;2,28598900
2,21739879;2,28598900
2,21867879;2,28598900
2,21995879;2,28598900
2,22123879;2,28598900
2,22251879;2,28598900
2,22379879;2,28598900
2,22507879;2,24021100
2,22635879;2,24021100
2,22763879;2,24021100
2,22891879;2,24021100
2,23019879;2,24021100
2,23147879;2,24021100
2,23275879;2,24021100
2,23403879;2,19443300
2,23531879;2,24021100
2,23659879;2,19443300
2,23787879;2,19443300
2,23915879;2,19443300
2,24043879;2,19443300
2,24171879;2,19443300
2,24299879;2,14880800
2,24427879;2,14880800
2,24555879;2,14880800
2,24683879;2,14880800
2,24811879;2,14880800
2,24939879;2,14880800
2,25067879;2,19443300
2,25195879;2,14880800
2,25323879;2,19443300
2,25451879;2,19443300
2,25579879;2,19443300
2,25707879;2,19443300
2,25835879;2,19443300
2,25963879;2,24021100
2,26091879;2,19443300
2,26219879;2,24021100
2,26347879;2,24021100
2,26475879;2,24021100
2,26603879;2,24021100
2,26731879;2,24021100
2,26859879;2,24021100
2,26987879;2,28598900
2,27115879;2,28598900
2,27243879;2,28598900
2,27371879;2,28598900
2,27499879;2,28598900
2,27627879;2,28598900
2,27755879;2,28598900
2,27883879;2,28598900
2,28011879;2,28598900
2,28139879;2,33161400
2,28267879;2,33161400
2,28395879;2,28598900
2,28523879;2,33161400
2,28651879;2,33161400
2,28779879;2,33161400
2,28907879;2,33161400
2,29035879;2,37739200
2,29163879;2,37739200
2,29291879;2,37739200
2,29419879;2,37739200
2,29547879;2,42317000
2,29675879;2,42317000
2,29803879;2,42317000
2,29931879;2,42317000
2,30059879;2,42317000
2,30187879;2,42317000
2,30315879;2,42317000
2,30443879;2,42317000
2,30571879;2,42317000
2,30699879;2,46879500
2,30827879;2,42317000
2,30955879;2,42317000
2,31083879;2,46879500
2,31211879;2,46879500
2,31339879;2,46879500
2,31467879;2,46879500
2,31595879;2,46879500
2,31723879;2,51457300
2,31851879;2,46879500
2,31979879;2,51457300
2,32107879;2,51457300
2,32235879;2,51457300
2,32363879;2,51457300
2,32491879;2,56019800
2,32619879;2,51457300
2,32747879;2,56019800
2,32875879;2,51457300
2,33003879;2,56019800
2,33131879;2,56019800
2,33259879;2,56019800
2,33387879;2,60597600
2,33515879;2,60597600
2,33643879;2,60597600
2,33771879;2,60597600
2,33899879;2,60597600
2,34027879;2,60597600
2,34155879;2,60597600
2,34283879;2,60597600
2,34411879;2,65175300
2,34539879;2,65175300
2,34667879;2,65175300
2,34795879;2,65175300
2,34923879;2,65175300
2,35051879;2,65175300
2,35179879;2,65175300
2,35307879;2,65175300
2,35435879;2,69737800
2,35563879;2,69737800
2,35691879;2,69737800
2,35819879;2,69737800
2,35947879;2,69737800
2,36075879;2,74315600
2,36203879;2,69737800
2,36331879;2,74315600
2,36459879;2,74315600
2,36587879;2,74315600
2,36715879;2,74315600
2,36843879;2,78893400
2,36971879;2,78893400
2,37099879;2,78893400
2,37227879;2,78893400
2,37355879;2,78893400
2,37483879;2,78893400
2,37611879;2,78893400
2,37739879;2,78893400
2,37867879;2,83455900
2,37995879;2,78893400
2,38123879;2,78893400
2,38251879;2,83455900
2,38379879;2,83455900
2,38507879;2,83455900
2,38635879;2,83455900
2,38763879;2,88033700
2,38891879;2,88033700
2,39019879;2,88033700
2,39147879;2,88033700
2,39275879;2,88033700
2,39403879;2,88033700
2,39531879;2,88033700
2,39659879;2,92596200
2,39787879;2,92596200
2,39915879;2,92596200
2,40043879;2,92596200
2,40171879;2,92596200
2,40299879;2,92596200
2,40427879;2,97174000
2,40555879;2,97174000
2,40683879;2,97174000
2,40811879;2,97174000
2,40939879;2,97174000
2,41067879;2,97174000
2,41195879;2,97174000
2,41323879;2,97174000
2,41451879;2,97174000
2,41579879;3,01751800
2,41707879;3,01751800
2,41835879;3,01751800
2,41963879;3,01751800
2,42091879;3,01751800
2,42219879;3,01751800
2,42347879;3,01751800
2,42475879;3,01751800
2,42603879;3,06314300
2,42731879;3,06314300
2,42859879;3,06314300
2,42987879;3,06314300
2,43115879;3,06314300
2,43243879;3,06314300
2,43371879;3,06314300
2,43499879;3,06314300
2,43627879;3,10892100
2,43755879;3,10892100
2,43883879;3,10892100
2,44011879;3,10892100
2,44139879;3,10892100
2,44267879;3,15469800
2,44395879;3,15469800
2,44523879;3,15469800
2,44651879;3,15469800
2,44779879;3,15469800
2,44907879;3,15469800
2,45035879;3,15469800
2,45163879;3,15469800
2,45291879;3,20032400
2,45419879;3,20032400
2,45547879;3,20032400
2,45675879;3,20032400
2,45803879;3,20032400
2,45931879;3,20032400
2,46059879;3,20032400
2,46187879;3,20032400
2,46315879;3,24610100
2,46443879;3,24610100
2,46571879;3,24610100
2,46699879;3,24610100
2,46827879;3,29172600
2,46955879;3,24610100
2,47083879;3,24610100
2,47211879;3,29172600
2,47339879;3,29172600
2,47467879;3,29172600
2,47595879;3,29172600
2,47723879;3,29172600
2,47851879;3,29172600
2,47979879;3,33750400
2,48107879;3,33750400
2,48235879;3,33750400
2,48363879;3,33750400
2,48491879;3,33750400
2,48619879;3,33750400
2,48747879;3,33750400
2,48875879;3,38328200
2,49003879;3,38328200
2,49131879;3,33750400
2,49259879;3,38328200
2,49387879;3,38328200
2,49515879;3,38328200
2,49643879;3,38328200
2,49771879;3,38328200
2,49899879;3,38328200
2,50027879;3,38328200
2,50155879;3,42890700
2,50283879;3,38328200
2,50411879;3,42890700
2,50539879;3,42890700
2,50667879;3,42890700
2,50795879;3,47468500
2,50923879;3,47468500
2,51051879;3,47468500
2,51179879;3,47468500
2,51307879;3,47468500
2,51435879;3,47468500
2,51563879;3,52046300
2,51691879;3,52046300
2,51819879;3,52046300
2,51947879;3,52046300
2,52075879;3,52046300
2,52203879;3,52046300
2,52331879;3,52046300
2,52459879;3,52046300
2,52587879;3,52046300
2,52715879;3,56608800
2,52843879;3,56608800
2,52971879;3,56608800
2,53099879;3,56608800
2,53227879;3,56608800
2,53355879;3,61186600
2,53483879;3,61186600
2,53611879;3,61186600
2,53739879;3,61186600
2,53867879;3,61186600
2,53995879;3,65749100
2,54123879;3,65749100
2,54251879;3,65749100
2,54379879;3,65749100
2,54507879;3,65749100
2,54635879;3,65749100
2,54763879;3,65749100
2,54891879;3,65749100
2,55019879;3,70326900
2,55147879;3,70326900
2,55275879;3,70326900
2,55403879;3,70326900
2,55531879;3,70326900
2,55659879;3,70326900
2,55787879;3,70326900
2,55915879;3,70326900
2,56043879;3,74904600
2,56171879;3,74904600
2,56299879;3,74904600
2,56427879;3,74904600
2,56555879;3,74904600
2,56683879;3,74904600
2,56811879;3,74904600
2,56939878;3,74904600
2,57067878;3,74904600
2,57195878;3,74904600
2,57323878;3,79467200
2,57451878;3,79467200
2,57579878;3,79467200
2,57707878;3,84044900
2,57835878;3,84044900
2,57963878;3,79467200
2,58091878;3,84044900
2,58219878;3,84044900
2,58347878;3,84044900
2,58475878;3,84044900
2,58603878;3,88622700
2,58731878;3,84044900
2,58859878;3,88622700
2,58987878;3,88622700
2,59115878;3,88622700
2,59243878;3,88622700
2,59371878;3,88622700
2,59499878;3,88622700
2,59627878;3,88622700
2,59755878;3,88622700
2,59883878;3,93185200
2,60011878;3,93185200
2,60139878;3,93185200
2,60267878;3,93185200
2,60395878;3,93185200
2,60523878;3,97763000
2,60651878;3,97763000
2,60779878;3,97763000
2,60907878;3,97763000
2,61035878;3,97763000
2,61163878;3,97763000
2,61291878;3,97763000
2,61419878;3,97763000
2,61547878;3,97763000
2,61675878;4,02325500
2,61803878;4,02325500
2,61931878;4,02325500
2,62059878;4,06903300
2,62187878;4,02325500
2,62315878;4,06903300
2,62443878;4,06903300
2,62571878;4,06903300
2,62699878;4,06903300
2,62827878;4,06903300
2,62955878;4,06903300
2,63083878;4,06903300
2,63211878;4,06903300
2,63339878;4,11481000
2,63467878;4,06903300
2,63595878;4,06903300
2,63723878;4,11481000
2,63851878;4,11481000
2,63979878;4,11481000
2,64107878;4,11481000
2,64235878;4,11481000
2,64363878;4,11481000
2,64491878;4,11481000
2,64619878;4,16043600
2,64747878;4,16043600
2,64875878;4,16043600
2,65003878;4,20621300
2,65131878;4,20621300
2,65259878;4,16043600
2,65387878;4,20621300
2,65515878;4,20621300
2,65643878;4,20621300
2,65771878;4,20621300
2,65899878;4,25199100
2,66027878;4,20621300
2,66155878;4,25199100
2,66283878;4,25199100
2,66411878;4,25199100
2,66539878;4,25199100
2,66667878;4,25199100
2,66795878;4,25199100
2,66923878;4,25199100
2,67051878;4,29761600
2,67179878;4,29761600
2,67307878;4,29761600
2,67435878;4,29761600
2,67563878;4,29761600
2,67691878;4,29761600
2,67819878;4,29761600
2,67947878;4,34339400
2,68075878;4,34339400
2,68203878;4,34339400
2,68331878;4,34339400
2,68459878;4,34339400
2,68587878;4,38901900
2,68715878;4,38901900
2,68843878;4,38901900
2,68971878;4,38901900
2,69099878;4,38901900
2,69227878;4,38901900
2,69355878;4,43479700
2,69483878;4,43479700
2,69611878;4,43479700
2,69739878;4,43479700
2,69867878;4,43479700
2,69995878;4,43479700
2,70123878;4,43479700
2,70251878;4,43479700
2,70379878;4,48057500
2,70507878;4,43479700
2,70635878;4,43479700
2,70763878;4,43479700
2,70891878;4,48057500
2,71019878;4,48057500
2,71147878;4,48057500
2,71275878;4,48057500
2,71403878;4,48057500
2,71531878;4,48057500
2,71659878;4,52620000
2,71787878;4,52620000
2,71915878;4,52620000
2,72043878;4,52620000
2,72171878;4,57197800
2,72299878;4,57197800
2,72427878;4,57197800
2,72555878;4,57197800
2,72683878;4,57197800
2,72811878;4,57197800
2,72939878;4,57197800
2,73067878;4,61775600
2,73195878;4,61775600
2,73323878;4,61775600
2,73451878;4,61775600
2,73579878;4,61775600
2,73707878;4,61775600
2,73835878;4,61775600
2,73963878;4,66338100
2,74091878;4,66338100
2,74219878;4,66338100
2,74347878;4,66338100
2,74475878;4,66338100
2,74603878;4,66338100
2,74731878;4,66338100
2,74859878;4,66338100
2,74987878;4,70915800
2,75115878;4,70915800
2,75243878;4,70915800
2,75371878;4,70915800
2,75499878;4,70915800
2,75627878;4,75478400
2,75755878;4,75478400
2,75883878;4,75478400
2,76011878;4,75478400
2,76139878;4,75478400
2,76267878;4,75478400
2,76395878;4,75478400
2,76523878;4,80056100
2,76651878;4,75478400
2,76779878;4,80056100
2,76907878;4,75478400
2,77035878;4,70915800
2,77163878;4,75478400
2,77291878;4,70915800
2,77419878;4,75478400
2,77547878;4,70915800
2,77675878;4,70915800
2,77803878;4,70915800
2,77931878;4,70915800
2,78059878;4,70915800
2,78187878;4,70915800
2,78315878;4,66338100
2,78443878;4,66338100
2,78571878;4,66338100
2,78699878;4,66338100
2,78827878;4,66338100
2,78955878;4,66338100
2,79083878;4,66338100
2,79211878;4,61775600
2,79339878;4,61775600
2,79467878;4,61775600
2,79595878;4,61775600
2,79723878;4,61775600
2,79851878;4,61775600
2,79979878;4,61775600
2,80107878;4,57197800
2,80235878;4,57197800
2,80363878;4,57197800
2,80491878;4,57197800
2,80619878;4,57197800
2,80747878;4,52620000
2,80875878;4,57197800
2,81003878;4,52620000
2,81131878;4,52620000
2,81259878;4,52620000
2,81387878;4,52620000
2,81515878;4,48057500
2,81643878;4,48057500
2,81771878;4,48057500
2,81899878;4,48057500
2,82027878;4,48057500
2,82155878;4,48057500
2,82283878;4,48057500
2,82411878;4,48057500
2,82539878;4,43479700
2,82667878;4,48057500
2,82795878;4,43479700
2,82923878;4,43479700
2,83051878;4,43479700
2,83179878;4,43479700
2,83307878;4,43479700
2,83435878;4,43479700
2,83563878;4,43479700
2,83691878;4,38901900
2,83819878;4,38901900
2,83947878;4,38901900
2,84075878;4,38901900
2,84203878;4,38901900
2,84331878;4,38901900
2,84459878;4,34339400
2,84587878;4,34339400
2,84715878;4,34339400
2,84843878;4,34339400
2,84971878;4,34339400
2,85099878;4,34339400
2,85227878;4,34339400
2,85355878;4,29761600
2,85483878;4,29761600
2,85611878;4,29761600
2,85739878;4,29761600
2,85867878;4,29761600
2,85995878;4,25199100
2,86123878;4,25199100
2,86251878;4,25199100
2,86379878;4,25199100
2,86507878;4,25199100
2,86635878;4,25199100
2,86763878;4,25199100
2,86891878;4,25199100
2,87019878;4,25199100
2,87147878;4,25199100
2,87275878;4,25199100
2,87403878;4,20621300
2,87531878;4,20621300
2,87659878;4,20621300
2,87787878;4,16043600
2,87915878;4,16043600
2,88043878;4,16043600
2,88171878;4,16043600
2,88299878;4,16043600
2,88427878;4,16043600
2,88555878;4,16043600
2,88683878;4,16043600
2,88811878;4,11481000
2,88939878;4,11481000
2,89067878;4,11481000
2,89195878;4,11481000
2,89323878;4,11481000
2,89451878;4,11481000
2,89579878;4,06903300
2,89707878;4,11481000
2,89835878;4,06903300
2,89963878;4,06903300
2,90091878;4,06903300
2,90219878;4,06903300
2,90347878;4,06903300
2,90475878;4,06903300
2,90603878;4,06903300
2,90731878;4,06903300
2,90859878;4,06903300
2,90987878;4,02325500
2,91115878;4,02325500
2,91243878;4,02325500
2,91371878;4,02325500
2,91499878;3,97763000
2,91627878;3,97763000
2,91755878;3,97763000
2,91883878;3,97763000
2,92011878;3,97763000
2,92139878;3,97763000
2,92267878;3,97763000
2,92395878;3,97763000
2,92523878;3,97763000
2,92651878;3,93185200
2,92779878;3,93185200
2,92907878;3,93185200
2,93035878;3,93185200
2,93163878;3,93185200
2,93291878;3,88622700
2,93419878;3,88622700
2,93547878;3,88622700
2,93675878;3,88622700
2,93803878;3,88622700
2,93931878;3,88622700
2,94059878;3,88622700
2,94187878;3,88622700
2,94315878;3,84044900
2,94443878;3,88622700
2,94571878;3,84044900
2,94699878;3,84044900
2,94827878;3,84044900
2,94955878;3,84044900
2,95083878;3,84044900
2,95211878;3,79467200
2,95339878;3,84044900
2,95467878;3,79467200
2,95595878;3,79467200
2,95723878;3,79467200
2,95851878;3,74904600
2,95979878;3,74904600
2,96107878;3,79467200
2,96235878;3,74904600
2,96363878;3,74904600
2,96491878;3,74904600
2,96619878;3,74904600
2,96747878;3,74904600
2,96875878;3,74904600
2,97003878;3,74904600
2,97131878;3,70326900
2,97259878;3,70326900
2,97387878;3,70326900
2,97515878;3,70326900
2,97643878;3,70326900
2,97771878;3,70326900
2,97899878;3,70326900
2,98027878;3,70326900
2,98155878;3,65749100
2,98283878;3,65749100
2,98411878;3,65749100
2,98539878;3,65749100
2,98667878;3,65749100
2,98795878;3,65749100
2,98923878;3,61186600
2,99051878;3,61186600
2,99179878;3,61186600
2,99307878;3,61186600
2,99435878;3,61186600
2,99563878;3,56608800
2,99691878;3,56608800
2,99819878;3,61186600
2,99947878;3,56608800
3,00075878;3,56608800
3,00203878;3,56608800
3,00331878;3,56608800
3,00459878;3,56608800
3,00587878;3,56608800
3,00715878;3,56608800
3,00843878;3,52046300
3,00971878;3,52046300
3,01099878;3,52046300
3,01227878;3,52046300
3,01355878;3,52046300
3,01483878;3,47468500
3,01611878;3,47468500
3,01739878;3,52046300
3,01867878;3,47468500
3,01995878;3,47468500
3,02123878;3,42890700
3,02251878;3,47468500
3,02379878;3,42890700
3,02507878;3,42890700
3,02635878;3,42890700
3,02763878;3,42890700
3,02891878;3,42890700
3,03019878;3,38328200
3,03147878;3,38328200
3,03275878;3,42890700
3,03403878;3,38328200
3,03531878;3,38328200
3,03659878;3,38328200
3,03787878;3,38328200
3,03915878;3,33750400
3,04043878;3,38328200
3,04171878;3,38328200
3,04299878;3,33750400
3,04427878;3,33750400
3,04555878;3,33750400
3,04683878;3,33750400
3,04811878;3,33750400
3,04939878;3,33750400
3,05067878;3,33750400
3,05195878;3,33750400
3,05323878;3,33750400
3,05451878;3,29172600
3,05579878;3,33750400
3,05707878;3,29172600
3,05835878;3,29172600
3,05963878;3,29172600
3,06091878;3,24610100
3,06219878;3,29172600
3,06347878;3,24610100
3,06475878;3,24610100
3,06603878;3,24610100
3,06731878;3,24610100
3,06859878;3,24610100
3,06987878;3,20032400
3,07115878;3,20032400
3,07243878;3,20032400
3,07371878;3,20032400
3,07499878;3,20032400
3,07627878;3,20032400
3,07755878;3,20032400
3,07883878;3,15469800
3,08011878;3,20032400
3,08139878;3,15469800
3,08267878;3,15469800
3,08395878;3,15469800
3,08523878;3,15469800
3,08651878;3,15469800
3,08779878;3,15469800
3,08907878;3,15469800
3,09035878;3,10892100
3,09163878;3,10892100
3,09291878;3,15469800
3,09419878;3,10892100
3,09547878;3,10892100
3,09675878;3,10892100
3,09803878;3,06314300
3,09931878;3,06314300
3,10059878;3,06314300
3,10187878;3,06314300
3,10315878;3,06314300
3,10443878;3,06314300
3,10571878;3,01751800
3,10699878;3,01751800
3,10827878;3,06314300
3,10955878;3,01751800
3,11083878;3,01751800
3,11211878;3,01751800
3,11339878;3,01751800
3,11467878;2,97174000
3,11595878;2,97174000
3,11723878;3,01751800
3,11851878;2,97174000
3,11979878;2,97174000
3,12107878;2,97174000
3,12235878;2,97174000
3,12363878;2,97174000
3,12491878;2,97174000
3,12619878;2,97174000
3,12747878;2,97174000
3,12875878;2,92596200
3,13003878;2,92596200
3,13131878;2,92596200
3,13259878;2,92596200
3,13387878;2,92596200
3,13515878;2,92596200
3,13643878;2,88033700
3,13771878;2,88033700
3,13899878;2,88033700
3,14027878;2,88033700
3,14155878;2,88033700
3,14283878;2,88033700
3,14411878;2,88033700
3,14539878;2,83455900
3,14667878;2,83455900
3,14795878;2,83455900
3,14923878;2,78893400
3,15051878;2,78893400
3,15179878;2,78893400
3,15307878;2,83455900
3,15435878;2,78893400
3,15563878;2,78893400
3,15691878;2,78893400
3,15819878;2,78893400
3,15947878;2,78893400
3,16075878;2,78893400
3,16203878;2,78893400
3,16331878;2,74315600
3,16459878;2,74315600
3,16587878;2,74315600
3,16715878;2,74315600
3,16843878;2,74315600
3,16971878;2,69737800
3,17099878;2,74315600
3,17227878;2,69737800
3,17355878;2,74315600
3,17483878;2,69737800
3,17611878;2,69737800
3,17739878;2,69737800
3,17867878;2,65175300
3,17995878;2,65175300
3,18123878;2,65175300
3,18251878;2,65175300
3,18379878;2,65175300
3,18507878;2,65175300
3,18635878;2,65175300
3,18763878;2,65175300
3,18891878;2,65175300
3,19019878;2,60597600
3,19147878;2,60597600
3,19275878;2,60597600
3,19403878;2,60597600
3,19531878;2,60597600
3,19659878;2,60597600
3,19787878;2,60597600
3,19915878;2,60597600
3,20043878;2,56019800
3,20171878;2,60597600
3,20299878;2,56019800
3,20427878;2,56019800
3,20555878;2,56019800
3,20683878;2,56019800
3,20811878;2,51457300
3,20939878;2,51457300
3,21067878;2,51457300
3,21195878;2,51457300
3,21323878;2,51457300
3,21451878;2,51457300
3,21579878;2,51457300
3,21707878;2,46879500
3,21835878;2,46879500
3,21963878;2,46879500
3,22091878;2,46879500
3,22219878;2,46879500
3,22347878;2,46879500
3,22475878;2,46879500
3,22603878;2,42317000
3,22731878;2,42317000
3,22859878;2,42317000
3,22987878;2,42317000
3,23115878;2,42317000
3,23243878;2,42317000
3,23371878;2,42317000
3,23499878;2,42317000
3,23627878;2,42317000
3,23755878;2,42317000
3,23883878;2,37739200
3,24011878;2,37739200
3,24139878;2,37739200
3,24267878;2,37739200
3,24395878;2,37739200
3,24523878;2,33161400
3,24651878;2,33161400
3,24779878;2,33161400
3,24907878;2,33161400
3,25035878;2,33161400
3,25163878;2,33161400
3,25291878;2,28598900
3,25419878;2,28598900
3,25547878;2,28598900
3,25675878;2,28598900
3,25803878;2,28598900
3,25931878;2,28598900
3,26059878;2,24021100
3,26187878;2,24021100
3,26315878;2,24021100
3,26443878;2,24021100
3,26571878;2,24021100
3,26699878;2,24021100
3,26827878;2,24021100
3,26955878;2,24021100
3,27083878;2,24021100
3,27211878;2,24021100
3,27339878;2,24021100
3,27467878;2,19443300
3,27595878;2,19443300
3,27723878;2,19443300
3,27851878;2,19443300
3,27979878;2,14880800
3,28107878;2,19443300
3,28235878;2,14880800
3,28363878;2,14880800
3,28491878;2,14880800
3,28619878;2,14880800
3,28747878;2,14880800
3,28875878;2,14880800
3,29003878;2,14880800
3,29131878;2,14880800
3,29259878;2,19443300
3,29387878;2,19443300
3,29515878;2,19443300
3,29643878;2,19443300
3,29771878;2,24021100
3,29899878;2,24021100
3,30027878;2,24021100
3,30155878;2,24021100
3,30283878;2,24021100
3,30411878;2,24021100
3,30539878;2,24021100
3,30667878;2,24021100
3,30795878;2,24021100
3,30923878;2,28598900
3,31051878;2,28598900
3,31179878;2,28598900
3,31307878;2,28598900
3,31435878;2,28598900
3,31563878;2,28598900
3,31691878;2,28598900
3,31819878;2,33161400
3,31947878;2,28598900
3,32075878;2,28598900
3,32203878;2,33161400
3,32331878;2,33161400
3,32459878;2,33161400
3,32587878;2,33161400
3,32715878;2,33161400
3,32843878;2,33161400
3,32971878;2,37739200
3,33099878;2,37739200
3,33227878;2,37739200
3,33355878;2,37739200
3,33483878;2,37739200
3,33611878;2,42317000
3,33739878;2,42317000
3,33867878;2,42317000
3,33995878;2,42317000
3,34123878;2,42317000
3,34251878;2,42317000
3,34379878;2,42317000
3,34507878;2,46879500
3,34635878;2,46879500
3,34763878;2,46879500
3,34891878;2,46879500
3,35019878;2,46879500
3,35147878;2,46879500
3,35275878;2,51457300
3,35403878;2,46879500
3,35531878;2,46879500
3,35659878;2,46879500
3,35787878;2,51457300
3,35915878;2,51457300
3,36043878;2,51457300
3,36171878;2,51457300
3,36299878;2,51457300
3,36427878;2,51457300
3,36555878;2,51457300
3,36683878;2,51457300
3,36811878;2,56019800
3,36939878;2,56019800
3,37067878;2,56019800
3,37195878;2,56019800
3,37323878;2,56019800
3,37451878;2,60597600
3,37579878;2,60597600
3,37707878;2,60597600
3,37835878;2,60597600
3,37963878;2,60597600
3,38091878;2,60597600
3,38219878;2,65175300
3,38347878;2,65175300
3,38475878;2,60597600
3,38603878;2,65175300
3,38731878;2,65175300
3,38859878;2,65175300
3,38987878;2,65175300
3,39115878;2,65175300
3,39243878;2,69737800
3,39371878;2,69737800
3,39499878;2,69737800
3,39627878;2,69737800
3,39755878;2,69737800
3,39883878;2,69737800
3,40011878;2,69737800
3,40139878;2,69737800
3,40267878;2,74315600
3,40395878;2,74315600
3,40523878;2,74315600
3,40651878;2,74315600
3,40779878;2,78893400
3,40907878;2,78893400
3,41035878;2,78893400
3,41163878;2,78893400
3,41291878;2,78893400
3,41419878;2,78893400
3,41547878;2,78893400
3,41675878;2,78893400
3,41803878;2,78893400
3,41931878;2,83455900
3,42059878;2,78893400
3,42187878;2,78893400
3,42315878;2,83455900
3,42443878;2,83455900
3,42571878;2,83455900
3,42699878;2,83455900
3,42827878;2,88033700
3,42955878;2,88033700
3,43083878;2,88033700
3,43211878;2,88033700
3,43339878;2,88033700
3,43467878;2,92596200
3,43595878;2,88033700
3,43723878;2,92596200
3,43851878;2,92596200
3,43979878;2,92596200
3,44107878;2,92596200
3,44235878;2,97174000
3,44363878;2,97174000
3,44491878;2,92596200
3,44619878;2,97174000
3,44747878;2,97174000
3,44875878;2,97174000
3,45003878;2,97174000
3,45131878;2,97174000
3,45259878;2,97174000
3,45387878;3,01751800
3,45515878;3,01751800
3,45643878;3,01751800
3,45771878;3,01751800
3,45899878;3,01751800
3,46027878;3,01751800
3,46155878;3,01751800
3,46283878;3,01751800
3,46411878;3,06314300
3,46539878;3,06314300
3,46667878;3,06314300
3,46795878;3,06314300
3,46923878;3,06314300
3,47051878;3,06314300
3,47179878;3,06314300
3,47307878;3,10892100
3,47435878;3,10892100
3,47563878;3,10892100
3,47691878;3,10892100
3,47819878;3,10892100
3,47947878;3,15469800
3,48075878;3,15469800
3,48203878;3,15469800
3,48331878;3,15469800
3,48459878;3,15469800
3,48587878;3,15469800
3,48715878;3,15469800
3,48843878;3,15469800
3,48971878;3,15469800
3,49099878;3,15469800
3,49227878;3,20032400
3,49355878;3,20032400
3,49483878;3,20032400
3,49611878;3,20032400
3,49739878;3,20032400
3,49867878;3,20032400
3,49995878;3,24610100
3,50123878;3,20032400
3,50251878;3,24610100
3,50379878;3,24610100
3,50507878;3,24610100
3,50635878;3,24610100
3,50763878;3,24610100
3,50891878;3,24610100
3,51019878;3,29172600
3,51147878;3,29172600
3,51275878;3,29172600
3,51403878;3,29172600
3,51531878;3,29172600
3,51659878;3,29172600
3,51787878;3,33750400
3,51915878;3,29172600
3,52043878;3,33750400
3,52171878;3,33750400
3,52299878;3,33750400
3,52427878;3,33750400
3,52555878;3,33750400
3,52683878;3,33750400
