Temps;Canal A
2,03672787;3,20032400
2,03800787;3,20032400
2,03928787;3,20032400
2,04056787;3,20032400
2,04184787;3,15469800
2,04312787;3,15469800
2,04440787;3,15469800
2,04568787;3,15469800
2,04696787;3,15469800
2,04824787;3,15469800
2,04952787;3,15469800
2,05080787;3,15469800
2,05208787;3,10892100
2,05336787;3,10892100
2,05464787;3,10892100
2,05592787;3,10892100
2,05720787;3,10892100
2,05848787;3,10892100
2,05976787;3,10892100
2,06104787;3,06314300
2,06232787;3,06314300
2,06360787;3,06314300
2,06488787;3,06314300
2,06616787;3,01751800
2,06744787;3,01751800
2,06872787;3,01751800
2,07000787;3,01751800
2,07128787;3,01751800
2,07256787;3,01751800
2,07384787;3,01751800
2,07512787;3,01751800
2,07640787;3,01751800
2,07768787;2,97174000
2,07896787;2,97174000
2,08024787;2,97174000
2,08152787;2,97174000
2,08280787;2,97174000
2,08408787;2,97174000
2,08536787;2,97174000
2,08664787;2,97174000
2,08792787;2,97174000
2,08920787;2,97174000
2,09048787;2,92596200
2,09176787;2,92596200
2,09304787;2,88033700
2,09432787;2,92596200
2,09560787;2,92596200
2,09688787;2,88033700
2,09816787;2,88033700
2,09944787;2,88033700
2,10072787;2,88033700
2,10200787;2,88033700
2,10328787;2,88033700
2,10456787;2,83455900
2,10584787;2,83455900
2,10712787;2,83455900
2,10840787;2,83455900
2,10968787;2,83455900
2,11096787;2,83455900
2,11224787;2,83455900
2,11352787;2,78893400
2,11480787;2,78893400
2,11608787;2,78893400
2,11736787;2,78893400
2,11864787;2,78893400
2,11992787;2,78893400
2,12120787;2,78893400
2,12248787;2,78893400
2,12376787;2,78893400
2,12504787;2,78893400
2,12632787;2,78893400
2,12760787;2,74315600
2,12888787;2,74315600
2,13016787;2,74315600
2,13144787;2,74315600
2,13272787;2,69737800
2,13400787;2,69737800
2,13528787;2,69737800
2,13656787;2,69737800
2,13784787;2,65175300
2,13912787;2,65175300
2,14040787;2,65175300
2,14168787;2,65175300
2,14296787;2,65175300
2,14424787;2,65175300
2,14552787;2,65175300
2,14680787;2,65175300
2,14808787;2,65175300
2,14936787;2,65175300
2,15064787;2,60597600
2,15192787;2,60597600
2,15320787;2,60597600
2,15448787;2,60597600
2,15576787;2,60597600
2,15704787;2,60597600
2,15832787;2,60597600
2,15960787;2,56019800
2,16088787;2,60597600
2,16216787;2,56019800
2,16344787;2,56019800
2,16472787;2,56019800
2,16600787;2,56019800
2,16728787;2,51457300
2,16856787;2,56019800
2,16984787;2,51457300
2,17112787;2,51457300
2,17240787;2,51457300
2,17368787;2,51457300
2,17496787;2,46879500
2,17624787;2,46879500
2,17752787;2,46879500
2,17880787;2,46879500
2,18008787;2,46879500
2,18136787;2,46879500
2,18264787;2,46879500
2,18392787;2,42317000
2,18520787;2,42317000
2,18648787;2,42317000
2,18776787;2,42317000
2,18904787;2,42317000
2,19032787;2,42317000
2,19160787;2,42317000
2,19288787;2,42317000
2,19416787;2,42317000
2,19544787;2,42317000
2,19672787;2,42317000
2,19800787;2,37739200
2,19928787;2,37739200
2,20056787;2,37739200
2,20184787;2,37739200
2,20312787;2,37739200
2,20440787;2,37739200
2,20568787;2,33161400
2,20696787;2,33161400
2,20824787;2,33161400
2,20952787;2,33161400
2,21080787;2,33161400
2,21208787;2,33161400
2,21336787;2,28598900
2,21464787;2,28598900
2,21592787;2,28598900
2,21720787;2,28598900
2,21848787;2,28598900
2,21976787;2,28598900
2,22104787;2,24021100
2,22232787;2,24021100
2,22360787;2,24021100
2,22488787;2,24021100
2,22616787;2,24021100
2,22744787;2,24021100
2,22872787;2,24021100
2,23000787;2,24021100
2,23128787;2,24021100
2,23256787;2,24021100
2,23384787;2,19443300
2,23512787;2,19443300
2,23640787;2,19443300
2,23768787;2,19443300
2,23896787;2,19443300
2,24024787;2,14880800
2,24152787;2,14880800
2,24280787;2,14880800
2,24408787;2,14880800
2,24536787;2,14880800
2,24664787;2,14880800
2,24792787;2,14880800
2,24920787;2,14880800
2,25048787;2,14880800
2,25176787;2,19443300
2,25304787;2,19443300
2,25432787;2,19443300
2,25560787;2,19443300
2,25688787;2,24021100
2,25816787;2,19443300
2,25944787;2,19443300
2,26072787;2,24021100
2,26200787;2,24021100
2,26328787;2,24021100
2,26456787;2,24021100
2,26584787;2,24021100
2,26712787;2,24021100
2,26840787;2,24021100
2,26968787;2,28598900
2,27096787;2,28598900
2,27224787;2,28598900
2,27352787;2,28598900
2,27480787;2,24021100
2,27608787;2,28598900
2,27736787;2,28598900
2,27864787;2,28598900
2,27992787;2,33161400
2,28120787;2,33161400
2,28248787;2,33161400
2,28376787;2,33161400
2,28504787;2,33161400
2,28632787;2,33161400
2,28760787;2,37739200
2,28888787;2,37739200
2,29016787;2,37739200
2,29144787;2,37739200
2,29272787;2,37739200
2,29400787;2,37739200
2,29528787;2,37739200
2,29656787;2,42317000
2,29784787;2,42317000
2,29912787;2,42317000
2,30040787;2,42317000
2,30168787;2,42317000
2,30296787;2,42317000
2,30424787;2,42317000
2,30552787;2,42317000
2,30680787;2,42317000
2,30808787;2,46879500
2,30936787;2,46879500
2,31064787;2,46879500
2,31192787;2,46879500
2,31320787;2,46879500
2,31448787;2,46879500
2,31576787;2,46879500
2,31704787;2,46879500
2,31832787;2,51457300
2,31960787;2,51457300
2,32088787;2,51457300
2,32216787;2,51457300
2,32344787;2,51457300
2,32472787;2,51457300
2,32600787;2,56019800
2,32728787;2,56019800
2,32856787;2,56019800
2,32984787;2,56019800
2,33112787;2,56019800
2,33240787;2,60597600
2,33368787;2,60597600
2,33496787;2,60597600
2,33624787;2,60597600
2,33752787;2,60597600
2,33880787;2,60597600
2,34008787;2,60597600
2,34136787;2,60597600
2,34264787;2,60597600
2,34392787;2,65175300
2,34520787;2,65175300
2,34648787;2,65175300
2,34776787;2,65175300
2,34904787;2,65175300
2,35032787;2,65175300
2,35160787;2,65175300
2,35288787;2,69737800
2,35416787;2,65175300
2,35544787;2,65175300
2,35672787;2,69737800
2,35800787;2,69737800
2,35928787;2,69737800
2,36056787;2,74315600
2,36184787;2,74315600
2,36312787;2,74315600
2,36440787;2,74315600
2,36568787;2,74315600
2,36696787;2,78893400
2,36824787;2,78893400
2,36952787;2,78893400
2,37080787;2,78893400
2,37208787;2,78893400
2,37336787;2,78893400
2,37464787;2,78893400
2,37592787;2,78893400
2,37720787;2,78893400
2,37848787;2,78893400
2,37976787;2,83455900
2,38104787;2,78893400
2,38232787;2,83455900
2,38360786;2,83455900
2,38488786;2,83455900
2,38616786;2,83455900
2,38744786;2,88033700
2,38872786;2,88033700
2,39000786;2,88033700
2,39128786;2,88033700
2,39256786;2,88033700
2,39384786;2,88033700
2,39512786;2,88033700
2,39640786;2,92596200
2,39768786;2,92596200
2,39896786;2,92596200
2,40024786;2,92596200
2,40152786;2,92596200
2,40280786;2,92596200
2,40408786;2,92596200
2,40536786;2,97174000
2,40664786;2,97174000
2,40792786;2,97174000
2,40920786;2,97174000
2,41048786;2,97174000
2,41176786;2,97174000
2,41304786;2,97174000
2,41432786;3,01751800
2,41560786;3,01751800
2,41688786;3,01751800
2,41816786;3,01751800
2,41944786;3,01751800
2,42072786;3,01751800
2,42200786;3,01751800
2,42328786;3,01751800
2,42456786;3,06314300
2,42584786;3,06314300
2,42712786;3,01751800
2,42840786;3,06314300
2,42968786;3,06314300
2,43096786;3,06314300
2,43224786;3,10892100
2,43352786;3,10892100
2,43480786;3,10892100
2,43608786;3,10892100
2,43736786;3,15469800
2,43864786;3,10892100
2,43992786;3,15469800
2,44120786;3,15469800
2,44248786;3,15469800
2,44376786;3,15469800
2,44504786;3,15469800
2,44632786;3,15469800
2,44760786;3,15469800
2,44888786;3,15469800
2,45016786;3,15469800
2,45144786;3,15469800
2,45272786;3,20032400
2,45400786;3,20032400
2,45528786;3,20032400
2,45656786;3,20032400
2,45784786;3,20032400
2,45912786;3,20032400
2,46040786;3,20032400
2,46168786;3,24610100
2,46296786;3,24610100
2,46424786;3,24610100
2,46552786;3,24610100
2,46680786;3,24610100
2,46808786;3,24610100
2,46936786;3,24610100
2,47064786;3,29172600
2,47192786;3,29172600
2,47320786;3,29172600
2,47448786;3,29172600
2,47576786;3,29172600
2,47704786;3,29172600
2,47832786;3,33750400
2,47960786;3,33750400
2,48088786;3,33750400
2,48216786;3,33750400
2,48344786;3,33750400
2,48472786;3,33750400
2,48600786;3,33750400
2,48728786;3,33750400
2,48856786;3,33750400
2,48984786;3,38328200
2,49112786;3,38328200
2,49240786;3,38328200
2,49368786;3,38328200
2,49496786;3,38328200
2,49624786;3,38328200
2,49752786;3,38328200
2,49880786;3,42890700
2,50008786;3,42890700
2,50136786;3,38328200
2,50264786;3,42890700
2,50392786;3,42890700
2,50520786;3,42890700
2,50648786;3,47468500
2,50776786;3,47468500
2,50904786;3,47468500
2,51032786;3,47468500
2,51160786;3,47468500
2,51288786;3,47468500
2,51416786;3,47468500
2,51544786;3,47468500
2,51672786;3,52046300
2,51800786;3,52046300
2,51928786;3,52046300
2,52056786;3,52046300
2,52184786;3,52046300
2,52312786;3,52046300
2,52440786;3,52046300
2,52568786;3,52046300
2,52696786;3,56608800
2,52824786;3,56608800
2,52952786;3,56608800
2,53080786;3,56608800
2,53208786;3,56608800
2,53336786;3,61186600
2,53464786;3,61186600
2,53592786;3,61186600
2,53720786;3,61186600
2,53848786;3,61186600
2,53976786;3,61186600
2,54104786;3,61186600
2,54232786;3,61186600
2,54360786;3,61186600
2,54488786;3,65749100
2,54616786;3,65749100
2,54744786;3,65749100
2,54872786;3,70326900
2,55000786;3,70326900
2,55128786;3,70326900
2,55256786;3,70326900
2,55384786;3,70326900
2,55512786;3,70326900
2,55640786;3,70326900
2,55768786;3,70326900
2,55896786;3,70326900
2,56024786;3,70326900
2,56152786;3,74904600
2,56280786;3,74904600
2,56408786;3,74904600
2,56536786;3,74904600
2,56664786;3,74904600
2,56792786;3,74904600
2,56920786;3,74904600
2,57048786;3,74904600
2,57176786;3,79467200
2,57304786;3,79467200
2,57432786;3,79467200
2,57560786;3,79467200
2,57688786;3,84044900
2,57816786;3,84044900
2,57944786;3,84044900
2,58072786;3,84044900
2,58200786;3,84044900
2,58328786;3,84044900
2,58456786;3,84044900
2,58584786;3,88622700
2,58712786;3,88622700
2,58840786;3,88622700
2,58968786;3,88622700
2,59096786;3,88622700
2,59224786;3,88622700
2,59352786;3,88622700
2,59480786;3,88622700
2,59608786;3,93185200
2,59736786;3,88622700
2,59864786;3,93185200
2,59992786;3,93185200
2,60120786;3,93185200
2,60248786;3,93185200
2,60376786;3,93185200
2,60504786;3,97763000
2,60632786;3,97763000
2,60760786;3,97763000
2,60888786;3,97763000
2,61016786;3,97763000
2,61144786;3,97763000
2,61272786;3,97763000
2,61400786;3,97763000
2,61528786;3,97763000
2,61656786;4,02325500
2,61784786;4,02325500
2,61912786;4,02325500
2,62040786;4,02325500
2,62168786;4,06903300
2,62296786;4,06903300
2,62424786;4,06903300
2,62552786;4,06903300
2,62680786;4,06903300
2,62808786;4,06903300
2,62936786;4,06903300
2,63064786;4,06903300
2,63192786;4,06903300
2,63320786;4,06903300
2,63448786;4,11481000
2,63576786;4,11481000
2,63704786;4,11481000
2,63832786;4,11481000
2,63960786;4,11481000
2,64088786;4,11481000
2,64216786;4,11481000
2,64344786;4,11481000
2,64472786;4,11481000
2,64600786;4,16043600
2,64728786;4,16043600
2,64856786;4,16043600
2,64984786;4,16043600
2,65112786;4,20621300
2,65240786;4,16043600
2,65368786;4,20621300
2,65496786;4,20621300
2,65624786;4,20621300
2,65752786;4,20621300
2,65880786;4,20621300
2,66008786;4,25199100
2,66136786;4,25199100
2,66264786;4,25199100
2,66392786;4,25199100
2,66520786;4,25199100
2,66648786;4,25199100
2,66776786;4,25199100
2,66904786;4,29761600
2,67032786;4,25199100
2,67160786;4,25199100
2,67288786;4,29761600
2,67416786;4,29761600
2,67544786;4,29761600
2,67672786;4,29761600
2,67800786;4,34339400
2,67928786;4,34339400
2,68056786;4,34339400
2,68184786;4,34339400
2,68312786;4,34339400
2,68440786;4,34339400
2,68568786;4,34339400
2,68696786;4,34339400
2,68824786;4,38901900
2,68952786;4,38901900
2,69080786;4,38901900
2,69208786;4,38901900
2,69336786;4,38901900
2,69464786;4,43479700
2,69592786;4,43479700
2,69720786;4,43479700
2,69848786;4,43479700
2,69976786;4,43479700
2,70104786;4,43479700
2,70232786;4,43479700
2,70360786;4,43479700
2,70488786;4,43479700
2,70616786;4,48057500
2,70744786;4,48057500
2,70872786;4,48057500
2,71000786;4,48057500
2,71128786;4,48057500
2,71256786;4,48057500
2,71384786;4,48057500
2,71512786;4,48057500
2,71640786;4,52620000
2,71768786;4,52620000
2,71896786;4,52620000
2,72024786;4,52620000
2,72152786;4,52620000
2,72280786;4,57197800
2,72408786;4,52620000
2,72536786;4,57197800
2,72664786;4,57197800
2,72792786;4,57197800
2,72920786;4,61775600
2,73048786;4,61775600
2,73176786;4,61775600
2,73304786;4,61775600
2,73432786;4,61775600
2,73560786;4,61775600
2,73688786;4,61775600
2,73816786;4,61775600
2,73944786;4,61775600
2,74072786;4,61775600
2,74200786;4,66338100
2,74328786;4,66338100
2,74456786;4,66338100
2,74584786;4,66338100
2,74712786;4,66338100
2,74840786;4,66338100
2,74968786;4,70915800
2,75096786;4,70915800
2,75224786;4,70915800
2,75352786;4,70915800
2,75480786;4,70915800
2,75608786;4,70915800
2,75736786;4,75478400
2,75864786;4,75478400
2,75992786;4,75478400
2,76120786;4,75478400
2,76248786;4,75478400
2,76376786;4,75478400
2,76504786;4,80056100
2,76632786;4,75478400
2,76760786;4,75478400
2,76888786;4,75478400
2,77016786;4,75478400
2,77144786;4,75478400
2,77272786;4,70915800
2,77400786;4,70915800
2,77528786;4,70915800
2,77656786;4,70915800
2,77784786;4,70915800
2,77912786;4,66338100
2,78040786;4,70915800
2,78168786;4,66338100
2,78296786;4,66338100
2,78424786;4,66338100
2,78552786;4,66338100
2,78680786;4,66338100
2,78808786;4,66338100
2,78936786;4,66338100
2,79064786;4,61775600
2,79192786;4,61775600
2,79320786;4,61775600
2,79448786;4,61775600
2,79576786;4,61775600
2,79704786;4,61775600
2,79832786;4,61775600
2,79960786;4,57197800
2,80088786;4,61775600
2,80216786;4,57197800
2,80344786;4,57197800
2,80472786;4,57197800
2,80600786;4,52620000
2,80728786;4,52620000
2,80856786;4,57197800
2,80984786;4,52620000
2,81112786;4,52620000
2,81240786;4,52620000
2,81368786;4,52620000
2,81496786;4,48057500
2,81624786;4,48057500
2,81752786;4,48057500
2,81880786;4,48057500
2,82008786;4,48057500
2,82136786;4,48057500
2,82264786;4,48057500
2,82392786;4,48057500
2,82520786;4,48057500
2,82648786;4,43479700
2,82776786;4,43479700
2,82904786;4,43479700
2,83032786;4,43479700
2,83160786;4,43479700
2,83288786;4,43479700
2,83416786;4,43479700
2,83544786;4,43479700
2,83672786;4,38901900
2,83800786;4,38901900
2,83928786;4,38901900
2,84056786;4,38901900
2,84184786;4,34339400
2,84312786;4,38901900
2,84440786;4,34339400
2,84568786;4,34339400
2,84696786;4,34339400
2,84824786;4,34339400
2,84952786;4,34339400
2,85080786;4,34339400
2,85208786;4,34339400
2,85336786;4,34339400
2,85464786;4,29761600
2,85592786;4,29761600
2,85720786;4,29761600
2,85848786;4,25199100
2,85976786;4,25199100
2,86104786;4,25199100
2,86232786;4,25199100
2,86360786;4,25199100
2,86488786;4,25199100
2,86616786;4,25199100
2,86744786;4,25199100
2,86872786;4,25199100
2,87000786;4,25199100
2,87128786;4,20621300
2,87256786;4,20621300
2,87384786;4,20621300
2,87512786;4,16043600
2,87640786;4,16043600
2,87768786;4,25199100
2,87896786;4,20621300
2,88024786;4,16043600
2,88152786;4,16043600
2,88280786;4,16043600
2,88408786;4,11481000
2,88536786;4,11481000
2,88664786;4,16043600
2,88792786;4,11481000
2,88920786;4,11481000
2,89048786;4,11481000
2,89176786;4,11481000
2,89304786;4,11481000
2,89432786;4,11481000
2,89560786;4,11481000
2,89688786;4,06903300
2,89816786;4,06903300
2,89944786;4,06903300
2,90072786;4,06903300
2,90200786;4,06903300
2,90328786;4,06903300
2,90456786;4,06903300
2,90584786;4,02325500
2,90712786;4,02325500
2,90840786;4,02325500
2,90968786;4,02325500
2,91096786;4,02325500
2,91224786;4,02325500
2,91352786;3,97763000
2,91480786;4,02325500
2,91608786;4,02325500
2,91736786;3,97763000
2,91864786;3,97763000
2,91992786;3,97763000
2,92120786;3,97763000
2,92248786;3,93185200
2,92376786;3,97763000
2,92504786;3,93185200
2,92632786;3,93185200
2,92760786;3,93185200
2,92888786;3,93185200
2,93016786;3,93185200
2,93144786;3,93185200
2,93272786;3,93185200
2,93400786;3,88622700
2,93528786;3,88622700
2,93656786;3,88622700
2,93784786;3,88622700
2,93912786;3,88622700
2,94040786;3,88622700
2,94168786;3,88622700
2,94296786;3,88622700
2,94424786;3,88622700
2,94552786;3,84044900
2,94680786;3,84044900
2,94808786;3,84044900
2,94936786;3,84044900
2,95064786;3,84044900
2,95192786;3,84044900
2,95320786;3,79467200
2,95448786;3,79467200
2,95576786;3,79467200
2,95704786;3,74904600
2,95832786;3,74904600
2,95960786;3,79467200
2,96088786;3,74904600
2,96216786;3,74904600
2,96344786;3,74904600
2,96472786;3,74904600
2,96600786;3,74904600
2,96728786;3,74904600
2,96856786;3,74904600
2,96984786;3,70326900
2,97112786;3,70326900
2,97240786;3,70326900
2,97368786;3,70326900
2,97496786;3,70326900
2,97624786;3,70326900
2,97752786;3,70326900
2,97880786;3,70326900
2,98008786;3,70326900
2,98136786;3,65749100
2,98264786;3,65749100
2,98392786;3,70326900
2,98520786;3,65749100
2,98648786;3,65749100
2,98776786;3,65749100
2,98904786;3,65749100
2,99032786;3,61186600
2,99160786;3,61186600
2,99288786;3,61186600
2,99416786;3,61186600
2,99544786;3,56608800
2,99672786;3,56608800
2,99800786;3,56608800
2,99928786;3,56608800
3,00056786;3,56608800
3,00184786;3,56608800
3,00312786;3,56608800
3,00440786;3,52046300
3,00568786;3,56608800
3,00696786;3,52046300
3,00824786;3,52046300
3,00952786;3,52046300
3,01080786;3,52046300
3,01208786;3,52046300
3,01336786;3,52046300
3,01464786;3,47468500
3,01592786;3,52046300
3,01720786;3,47468500
3,01848786;3,47468500
3,01976786;3,47468500
3,02104786;3,42890700
3,02232786;3,42890700
3,02360786;3,42890700
3,02488786;3,42890700
3,02616786;3,42890700
3,02744786;3,42890700
3,02872786;3,42890700
3,03000786;3,42890700
3,03128786;3,38328200
3,03256786;3,38328200
3,03384786;3,38328200
3,03512786;3,38328200
3,03640786;3,38328200
3,03768786;3,38328200
3,03896786;3,38328200
3,04024786;3,38328200
3,04152786;3,38328200
3,04280786;3,33750400
3,04408786;3,33750400
3,04536786;3,33750400
3,04664786;3,33750400
3,04792786;3,33750400
3,04920786;3,33750400
3,05048786;3,33750400
3,05176786;3,33750400
3,05304786;3,29172600
3,05432786;3,29172600
3,05560786;3,33750400
3,05688786;3,29172600
3,05816786;3,29172600
3,05944786;3,29172600
3,06072786;3,24610100
3,06200786;3,24610100
3,06328786;3,24610100
3,06456786;3,24610100
3,06584786;3,24610100
3,06712786;3,24610100
3,06840786;3,24610100
3,06968786;3,20032400
3,07096786;3,20032400
3,07224786;3,20032400
3,07352786;3,20032400
3,07480786;3,20032400
3,07608786;3,15469800
3,07736786;3,15469800
3,07864786;3,15469800
3,07992786;3,15469800
3,08120786;3,15469800
3,08248786;3,15469800
3,08376786;3,15469800
3,08504786;3,15469800
3,08632786;3,15469800
3,08760786;3,15469800
3,08888786;3,10892100
3,09016786;3,15469800
3,09144786;3,10892100
3,09272786;3,10892100
3,09400786;3,10892100
3,09528786;3,10892100
3,09656786;3,06314300
3,09784786;3,06314300
3,09912786;3,06314300
3,10040786;3,06314300
3,10168786;3,06314300
3,10296786;3,06314300
3,10424786;3,06314300
3,10552786;3,01751800
3,10680786;3,01751800
3,10808786;3,01751800
3,10936786;3,01751800
3,11064786;3,01751800
3,11192786;3,01751800
3,11320786;3,01751800
3,11448786;2,97174000
3,11576786;2,97174000
3,11704786;2,97174000
3,11832786;2,97174000
3,11960786;2,97174000
3,12088786;2,97174000
3,12216786;2,97174000
3,12344786;2,97174000
3,12472786;2,97174000
3,12600786;2,97174000
3,12728786;2,92596200
3,12856786;2,92596200
3,12984786;2,92596200
3,13112786;2,92596200
3,13240786;2,92596200
3,13368786;2,92596200
3,13496786;2,88033700
3,13624786;2,88033700
3,13752786;2,88033700
3,13880786;2,88033700
3,14008786;2,88033700
3,14136786;2,88033700
3,14264786;2,83455900
3,14392786;2,88033700
3,14520786;2,83455900
3,14648786;2,83455900
3,14776786;2,83455900
3,14904786;2,83455900
3,15032786;2,78893400
3,15160786;2,78893400
3,15288786;2,83455900
3,15416786;2,78893400
3,15544786;2,78893400
3,15672786;2,78893400
3,15800786;2,78893400
3,15928786;2,78893400
3,16056786;2,78893400
3,16184786;2,78893400
3,16312786;2,78893400
3,16440786;2,74315600
3,16568786;2,74315600
3,16696786;2,74315600
3,16824786;2,74315600
3,16952786;2,69737800
3,17080786;2,74315600
3,17208786;2,69737800
3,17336786;2,69737800
3,17464786;2,69737800
3,17592786;2,69737800
3,17720786;2,69737800
3,17848786;2,65175300
3,17976786;2,65175300
3,18104786;2,65175300
3,18232786;2,65175300
3,18360786;2,65175300
3,18488786;2,65175300
3,18616786;2,60597600
3,18744786;2,65175300
3,18872786;2,60597600
3,19000786;2,60597600
3,19128786;2,60597600
3,19256786;2,60597600
3,19384786;2,60597600
3,19512786;2,60597600
3,19640786;2,60597600
3,19768786;2,60597600
3,19896786;2,60597600
3,20024786;2,56019800
3,20152786;2,56019800
3,20280786;2,56019800
3,20408786;2,56019800
3,20536786;2,56019800
3,20664786;2,51457300
3,20792786;2,51457300
3,20920786;2,56019800
3,21048786;2,51457300
3,21176786;2,51457300
3,21304786;2,51457300
3,21432786;2,46879500
3,21560786;2,46879500
3,21688786;2,46879500
3,21816786;2,46879500
3,21944786;2,46879500
3,22072786;2,46879500
3,22200786;2,46879500
3,22328786;2,46879500
3,22456786;2,46879500
3,22584786;2,42317000
3,22712786;2,42317000
3,22840786;2,42317000
3,22968786;2,42317000
3,23096786;2,42317000
3,23224786;2,42317000
3,23352786;2,42317000
3,23480786;2,42317000
3,23608786;2,37739200
3,23736786;2,37739200
3,23864786;2,37739200
3,23992786;2,37739200
3,24120786;2,37739200
3,24248786;2,37739200
3,24376786;2,33161400
3,24504786;2,33161400
3,24632786;2,33161400
3,24760786;2,33161400
3,24888786;2,28598900
3,25016786;2,28598900
3,25144786;2,33161400
3,25272786;2,28598900
3,25400786;2,28598900
3,25528786;2,28598900
3,25656786;2,28598900
3,25784786;2,28598900
3,25912786;2,28598900
3,26040786;2,28598900
3,26168786;2,28598900
3,26296786;2,28598900
3,26424786;2,24021100
3,26552786;2,24021100
3,26680786;2,24021100
3,26808786;2,24021100
3,26936786;2,24021100
3,27064786;2,24021100
3,27192786;2,19443300
3,27320786;2,19443300
3,27448786;2,24021100
3,27576786;2,19443300
3,27704786;2,19443300
3,27832786;2,14880800
3,27960786;2,19443300
3,28088786;2,14880800
3,28216786;2,14880800
3,28344786;2,14880800
3,28472786;2,14880800
3,28600786;2,14880800
3,28728786;2,14880800
3,28856786;2,14880800
3,28984786;2,19443300
3,29112786;2,19443300
3,29240786;2,19443300
3,29368786;2,19443300
3,29496786;2,19443300
3,29624786;2,19443300
3,29752786;2,24021100
3,29880786;2,24021100
3,30008786;2,24021100
3,30136786;2,24021100
3,30264786;2,24021100
3,30392786;2,24021100
3,30520786;2,24021100
3,30648786;2,24021100
3,30776786;2,24021100
3,30904786;2,28598900
3,31032786;2,24021100
3,31160786;2,28598900
3,31288786;2,28598900
3,31416786;2,28598900
3,31544786;2,28598900
3,31672786;2,28598900
3,31800786;2,28598900
3,31928786;2,33161400
3,32056786;2,33161400
3,32184786;2,33161400
3,32312786;2,33161400
3,32440786;2,33161400
3,32568786;2,33161400
3,32696786;2,37739200
3,32824786;2,37739200
3,32952786;2,37739200
3,33080786;2,37739200
3,33208786;2,37739200
3,33336786;2,37739200
3,33464786;2,42317000
3,33592786;2,42317000
3,33720786;2,42317000
3,33848786;2,42317000
3,33976786;2,42317000
3,34104786;2,42317000
3,34232786;2,42317000
3,34360786;2,42317000
3,34488786;2,46879500
3,34616786;2,46879500
3,34744786;2,42317000
3,34872786;2,42317000
3,35000786;2,46879500
3,35128786;2,46879500
3,35256786;2,46879500
3,35384786;2,46879500
3,35512786;2,51457300
3,35640786;2,51457300
3,35768786;2,51457300
3,35896786;2,51457300
3,36024786;2,51457300
3,36152786;2,51457300
3,36280786;2,51457300
3,36408786;2,56019800
3,36536786;2,56019800
3,36664786;2,56019800
3,36792786;2,60597600
3,36920786;2,56019800
3,37048786;2,60597600
3,37176786;2,60597600
3,37304786;2,60597600
3,37432786;2,60597600
3,37560786;2,60597600
3,37688786;2,60597600
3,37816786;2,60597600
3,37944786;2,60597600
3,38072786;2,60597600
3,38200786;2,65175300
3,38328786;2,60597600
3,38456786;2,65175300
3,38584786;2,65175300
3,38712786;2,65175300
3,38840786;2,65175300
3,38968786;2,65175300
3,39096786;2,65175300
3,39224786;2,69737800
3,39352786;2,69737800
3,39480786;2,69737800
3,39608786;2,69737800
3,39736786;2,69737800
3,39864786;2,69737800
3,39992786;2,69737800
3,40120786;2,74315600
3,40248786;2,74315600
3,40376786;2,74315600
3,40504786;2,74315600
3,40632786;2,78893400
3,40760786;2,78893400
3,40888786;2,78893400
3,41016786;2,78893400
3,41144786;2,78893400
3,41272786;2,78893400
3,41400786;2,78893400
3,41528786;2,78893400
3,41656786;2,78893400
3,41784786;2,78893400
3,41912786;2,78893400
3,42040786;2,83455900
3,42168786;2,83455900
3,42296786;2,83455900
3,42424786;2,83455900
3,42552786;2,83455900
3,42680786;2,88033700
3,42808786;2,88033700
3,42936786;2,88033700
3,43064786;2,88033700
3,43192786;2,88033700
3,43320786;2,92596200
3,43448786;2,92596200
3,43576786;2,92596200
3,43704786;2,92596200
3,43832786;2,92596200
3,43960786;2,92596200
3,44088786;2,97174000
3,44216786;2,97174000
3,44344786;2,97174000
3,44472786;2,97174000
3,44600786;2,97174000
3,44728786;2,97174000
3,44856786;2,97174000
3,44984786;2,97174000
3,45112786;2,97174000
3,45240786;2,97174000
3,45368786;2,97174000
3,45496786;3,01751800
3,45624786;3,01751800
3,45752786;3,01751800
3,45880786;3,01751800
3,46008786;3,01751800
3,46136786;3,01751800
3,46264786;3,01751800
3,46392786;3,06314300
3,46520786;3,06314300
3,46648786;3,06314300
3,46776786;3,06314300
3,46904786;3,06314300
3,47032786;3,06314300
3,47160786;3,06314300
3,47288786;3,10892100
3,47416786;3,10892100
3,47544786;3,10892100
3,47672786;3,10892100
3,47800786;3,15469800
3,47928786;3,10892100
3,48056786;3,15469800
3,48184786;3,15469800
3,48312786;3,15469800
3,48440786;3,15469800
3,48568786;3,15469800
3,48696786;3,15469800
3,48824786;3,15469800
3,48952786;3,15469800
3,49080786;3,15469800
3,49208786;3,20032400
3,49336786;3,20032400
3,49464786;3,20032400
3,49592786;3,20032400
3,49720786;3,20032400
3,49848786;3,20032400
3,49976786;3,20032400
3,50104786;3,24610100
3,50232786;3,24610100
3,50360786;3,24610100
3,50488786;3,24610100
3,50616786;3,24610100
3,50744786;3,24610100
3,50872786;3,29172600
3,51000786;3,29172600
3,51128786;3,29172600
3,51256786;3,29172600
3,51384786;3,29172600
3,51512786;3,33750400
3,51640786;3,33750400
3,51768786;3,33750400
3,51896786;3,33750400
3,52024786;3,33750400
3,52152786;3,33750400
3,52280786;3,33750400
3,52408786;3,33750400
3,52536786;3,33750400
3,52664786;3,38328200
