Temps;Canal A
0,54607410;4,06903300
0,54735410;4,06903300
0,54863410;4,06903300
0,54991410;4,06903300
0,55119410;4,06903300
0,55247410;4,06903300
0,55375410;4,06903300
0,55503410;4,06903300
0,55631410;4,06903300
0,55759410;4,11481000
0,55887410;4,11481000
0,56015410;4,11481000
0,56143410;4,11481000
0,56271410;4,11481000
0,56399410;4,11481000
0,56527410;4,11481000
0,56655410;4,11481000
0,56783410;4,11481000
0,56911410;4,16043600
0,57039410;4,16043600
0,57167410;4,16043600
0,57295410;4,16043600
0,57423410;4,20621300
0,57551410;4,16043600
0,57679410;4,20621300
0,57807410;4,20621300
0,57935410;4,20621300
0,58063410;4,20621300
0,58191410;4,20621300
0,58319410;4,20621300
0,58447410;4,25199100
0,58575410;4,25199100
0,58703410;4,25199100
0,58831410;4,25199100
0,58959410;4,25199100
0,59087410;4,25199100
0,59215410;4,25199100
0,59343410;4,25199100
0,59471410;4,29761600
0,59599410;4,29761600
0,59727410;4,29761600
0,59855410;4,34339400
0,59983410;4,29761600
0,60111410;4,29761600
0,60239410;4,34339400
0,60367410;4,34339400
0,60495410;4,34339400
0,60623410;4,34339400
0,60751410;4,34339400
0,60879410;4,38901900
0,61007410;4,38901900
0,61135410;4,34339400
0,61263410;4,38901900
0,61391410;4,38901900
0,61519410;4,38901900
0,61647410;4,43479700
0,61775410;4,43479700
0,61903410;4,43479700
0,62031410;4,43479700
0,62159410;4,43479700
0,62287410;4,43479700
0,62415410;4,43479700
0,62543410;4,43479700
0,62671410;4,43479700
0,62799410;4,48057500
0,62927410;4,48057500
0,63055410;4,48057500
0,63183410;4,48057500
0,63311410;4,48057500
0,63439410;4,48057500
0,63567410;4,48057500
0,63695410;4,48057500
0,63823410;4,52620000
0,63951410;4,52620000
0,64079410;4,52620000
0,64207410;4,52620000
0,64335410;4,52620000
0,64463410;4,52620000
0,64591410;4,57197800
0,64719410;4,57197800
0,64847410;4,57197800
0,64975410;4,57197800
0,65103410;4,61775600
0,65231410;4,61775600
0,65359410;4,61775600
0,65487410;4,61775600
0,65615410;4,61775600
0,65743410;4,61775600
0,65871410;4,61775600
0,65999410;4,61775600
0,66127410;4,61775600
0,66255410;4,61775600
0,66383410;4,61775600
0,66511410;4,66338100
0,66639410;4,66338100
0,66767410;4,66338100
0,66895410;4,66338100
0,67023410;4,66338100
0,67151410;4,66338100
0,67279410;4,66338100
0,67407410;4,70915800
0,67535410;4,70915800
0,67663410;4,70915800
0,67791410;4,70915800
0,67919410;4,70915800
0,68047410;4,70915800
0,68175410;4,75478400
0,68303410;4,75478400
0,68431410;4,75478400
0,68559410;4,75478400
0,68687410;4,75478400
0,68815410;4,80056100
0,68943410;4,75478400
0,69071410;4,75478400
0,69199410;4,75478400
0,69327410;4,75478400
0,69455410;4,75478400
0,69583410;4,75478400
0,69711410;4,75478400
0,69839410;4,70915800
0,69967410;4,70915800
0,70095410;4,70915800
0,70223410;4,66338100
0,70351410;4,70915800
0,70479410;4,66338100
0,70607410;4,66338100
0,70735410;4,66338100
0,70863410;4,66338100
0,70991410;4,66338100
0,71119410;4,61775600
0,71247410;4,61775600
0,71375410;4,66338100
0,71503410;4,61775600
0,71631410;4,61775600
0,71759410;4,61775600
0,71887410;4,61775600
0,72015410;4,61775600
0,72143410;4,61775600
0,72271410;4,61775600
0,72399410;4,57197800
0,72527410;4,57197800
0,72655410;4,57197800
0,72783410;4,57197800
0,72911410;4,57197800
0,73039410;4,57197800
0,73167410;4,57197800
0,73295410;4,52620000
0,73423410;4,52620000
0,73551410;4,52620000
0,73679410;4,52620000
0,73807410;4,48057500
0,73935410;4,48057500
0,74063410;4,48057500
0,74191410;4,48057500
0,74319410;4,48057500
0,74447410;4,48057500
0,74575410;4,48057500
0,74703410;4,48057500
0,74831410;4,43479700
0,74959410;4,43479700
0,75087410;4,43479700
0,75215410;4,43479700
0,75343410;4,43479700
0,75471410;4,43479700
0,75599410;4,43479700
0,75727410;4,43479700
0,75855410;4,38901900
0,75983410;4,43479700
0,76111410;4,43479700
0,76239410;4,38901900
0,76367410;4,38901900
0,76495410;4,34339400
0,76623410;4,38901900
0,76751410;4,34339400
0,76879410;4,34339400
0,77007410;4,34339400
0,77135410;4,34339400
0,77263410;4,34339400
0,77391410;4,34339400
0,77519410;4,34339400
0,77647410;4,29761600
0,77775410;4,29761600
0,77903410;4,29761600
0,78031410;4,29761600
0,78159410;4,29761600
0,78287410;4,29761600
0,78415410;4,25199100
0,78543410;4,25199100
0,78671410;4,25199100
0,78799410;4,25199100
0,78927410;4,25199100
0,79055410;4,25199100
0,79183410;4,25199100
0,79311410;4,25199100
0,79439410;4,25199100
0,79567410;4,25199100
0,79695410;4,20621300
0,79823410;4,20621300
0,79951410;4,20621300
0,80079410;4,20621300
0,80207410;4,20621300
0,80335410;4,16043600
0,80463410;4,16043600
0,80591410;4,16043600
0,80719410;4,16043600
0,80847410;4,16043600
0,80975410;4,11481000
0,81103410;4,11481000
0,81231410;4,11481000
0,81359410;4,11481000
0,81487410;4,11481000
0,81615410;4,11481000
0,81743410;4,11481000
0,81871410;4,11481000
0,81999410;4,11481000
0,82127410;4,06903300
0,82255410;4,06903300
0,82383410;4,06903300
0,82511410;4,06903300
0,82639410;4,06903300
0,82767410;4,06903300
0,82895410;4,06903300
0,83023410;4,06903300
0,83151410;4,06903300
0,83279410;4,02325500
0,83407410;4,02325500
0,83535410;4,02325500
0,83663410;3,97763000
0,83791410;3,97763000
0,83919410;4,02325500
0,84047410;3,97763000
0,84175410;3,97763000
0,84303410;3,97763000
0,84431410;3,97763000
0,84559410;3,97763000
0,84687410;3,97763000
0,84815410;3,93185200
0,84943410;3,93185200
0,85071410;3,93185200
0,85199410;3,93185200
0,85327409;3,93185200
0,85455409;3,93185200
0,85583409;3,93185200
0,85711409;3,88622700
0,85839409;3,88622700
0,85967409;3,88622700
0,86095409;3,88622700
0,86223409;3,88622700
0,86351409;3,88622700
0,86479409;3,88622700
0,86607409;3,88622700
0,86735409;3,88622700
0,86863409;3,88622700
0,86991409;3,84044900
0,87119409;3,84044900
0,87247409;3,84044900
0,87375409;3,84044900
0,87503409;3,84044900
0,87631409;3,84044900
0,87759409;3,79467200
0,87887409;3,79467200
0,88015409;3,79467200
0,88143409;3,74904600
0,88271409;3,79467200
0,88399409;3,74904600
0,88527409;3,74904600
0,88655409;3,74904600
0,88783409;3,74904600
0,88911409;3,74904600
0,89039409;3,74904600
0,89167409;3,74904600
0,89295409;3,70326900
0,89423409;3,70326900
0,89551409;3,70326900
0,89679409;3,70326900
0,89807409;3,70326900
0,89935409;3,70326900
0,90063409;3,70326900
0,90191409;3,70326900
0,90319409;3,70326900
0,90447409;3,70326900
0,90575409;3,65749100
0,90703409;3,65749100
0,90831409;3,65749100
0,90959409;3,65749100
0,91087409;3,65749100
0,91215409;3,65749100
0,91343409;3,61186600
0,91471409;3,61186600
0,91599409;3,61186600
0,91727409;3,61186600
0,91855409;3,61186600
0,91983409;3,61186600
0,92111409;3,56608800
0,92239409;3,56608800
0,92367409;3,56608800
0,92495409;3,56608800
0,92623409;3,56608800
0,92751409;3,56608800
0,92879409;3,52046300
0,93007409;3,52046300
0,93135409;3,52046300
0,93263409;3,52046300
0,93391409;3,52046300
0,93519409;3,52046300
0,93647409;3,52046300
0,93775409;3,52046300
0,93903409;3,52046300
0,94031409;3,52046300
0,94159409;3,47468500
0,94287409;3,47468500
0,94415409;3,47468500
0,94543409;3,42890700
0,94671409;3,42890700
0,94799409;3,42890700
0,94927409;3,42890700
0,95055409;3,42890700
0,95183409;3,38328200
0,95311409;3,42890700
0,95439409;3,38328200
0,95567409;3,38328200
0,95695409;3,42890700
0,95823409;3,38328200
0,95951409;3,38328200
0,96079409;3,38328200
0,96207409;3,38328200
0,96335409;3,38328200
0,96463409;3,38328200
0,96591409;3,33750400
0,96719409;3,38328200
0,96847409;3,33750400
0,96975409;3,33750400
0,97103409;3,33750400
0,97231409;3,33750400
0,97359409;3,33750400
0,97487409;3,33750400
0,97615409;3,33750400
0,97743409;3,33750400
0,97871409;3,33750400
0,97999409;3,29172600
0,98127409;3,29172600
0,98255409;3,29172600
0,98383409;3,29172600
0,98511409;3,29172600
0,98639409;3,24610100
0,98767409;3,24610100
0,98895409;3,24610100
0,99023409;3,24610100
0,99151409;3,24610100
0,99279409;3,24610100
0,99407409;3,20032400
0,99535409;3,20032400
0,99663409;3,20032400
0,99791409;3,20032400
0,99919409;3,20032400
1,00047409;3,20032400
1,00175409;3,15469800
1,00303409;3,15469800
1,00431409;3,15469800
1,00559409;3,15469800
1,00687409;3,15469800
1,00815409;3,15469800
1,00943409;3,15469800
1,01071409;3,15469800
1,01199409;3,15469800
1,01327409;3,15469800
1,01455409;3,15469800
1,01583409;3,10892100
1,01711409;3,10892100
1,01839409;3,10892100
1,01967409;3,06314300
1,02095409;3,06314300
1,02223409;3,06314300
1,02351409;3,10892100
1,02479409;3,06314300
1,02607409;3,06314300
1,02735409;3,06314300
1,02863409;3,01751800
1,02991409;3,01751800
1,03119409;3,01751800
1,03247409;3,01751800
1,03375409;3,01751800
1,03503409;3,01751800
1,03631409;3,01751800
1,03759409;3,01751800
1,03887409;3,01751800
1,04015409;2,97174000
1,04143409;2,97174000
1,04271409;2,97174000
1,04399409;2,97174000
1,04527409;2,97174000
1,04655409;2,97174000
1,04783409;2,97174000
1,04911409;2,97174000
1,05039409;2,97174000
1,05167409;2,92596200
1,05295409;2,92596200
1,05423409;2,92596200
1,05551409;2,92596200
1,05679409;2,92596200
1,05807409;2,88033700
1,05935409;2,88033700
1,06063409;2,88033700
1,06191409;2,88033700
1,06319409;2,88033700
1,06447409;2,88033700
1,06575409;2,83455900
1,06703409;2,83455900
1,06831409;2,88033700
1,06959409;2,83455900
1,07087409;2,83455900
1,07215409;2,83455900
1,07343409;2,83455900
1,07471409;2,83455900
1,07599409;2,78893400
1,07727409;2,78893400
1,07855409;2,78893400
1,07983409;2,78893400
1,08111409;2,78893400
1,08239409;2,78893400
1,08367409;2,78893400
1,08495409;2,78893400
1,08623409;2,78893400
1,08751409;2,78893400
1,08879409;2,74315600
1,09007409;2,74315600
1,09135409;2,74315600
1,09263409;2,74315600
1,09391409;2,74315600
1,09519409;2,69737800
1,09647409;2,69737800
1,09775409;2,69737800
1,09903409;2,69737800
1,10031409;2,65175300
1,10159409;2,65175300
1,10287409;2,65175300
1,10415409;2,65175300
1,10543409;2,65175300
1,10671409;2,65175300
1,10799409;2,65175300
1,10927409;2,65175300
1,11055409;2,65175300
1,11183409;2,60597600
1,11311409;2,65175300
1,11439409;2,60597600
1,11567409;2,60597600
1,11695409;2,60597600
1,11823409;2,60597600
1,11951409;2,60597600
1,12079409;2,60597600
1,12207409;2,56019800
1,12335409;2,56019800
1,12463409;2,56019800
1,12591409;2,56019800
1,12719409;2,56019800
1,12847409;2,56019800
1,12975409;2,51457300
1,13103409;2,51457300
1,13231409;2,51457300
1,13359409;2,51457300
1,13487409;2,51457300
1,13615409;2,51457300
1,13743409;2,51457300
1,13871409;2,46879500
1,13999409;2,51457300
1,14127409;2,46879500
1,14255409;2,46879500
1,14383409;2,46879500
1,14511409;2,46879500
1,14639409;2,46879500
1,14767409;2,46879500
1,14895409;2,46879500
1,15023409;2,42317000
1,15151409;2,42317000
1,15279409;2,42317000
1,15407409;2,42317000
1,15535409;2,42317000
1,15663409;2,42317000
1,15791409;2,42317000
1,15919409;2,42317000
1,16047409;2,42317000
1,16175409;2,37739200
1,16303409;2,37739200
1,16431409;2,37739200
1,16559409;2,37739200
1,16687409;2,37739200
1,16815409;2,33161400
1,16943409;2,33161400
1,17071409;2,33161400
1,17199409;2,33161400
1,17327409;2,28598900
1,17455409;2,28598900
1,17583409;2,28598900
1,17711409;2,28598900
1,17839409;2,28598900
1,17967409;2,28598900
1,18095409;2,28598900
1,18223409;2,28598900
1,18351409;2,28598900
1,18479409;2,28598900
1,18607409;2,24021100
1,18735409;2,24021100
1,18863409;2,24021100
1,18991409;2,24021100
1,19119409;2,24021100
1,19247409;2,24021100
1,19375409;2,24021100
1,19503409;2,24021100
1,19631409;2,24021100
1,19759409;2,24021100
1,19887409;2,19443300
1,20015409;2,19443300
1,20143409;2,19443300
1,20271409;2,19443300
1,20399409;2,14880800
1,20527409;2,14880800
1,20655409;2,14880800
1,20783409;2,14880800
1,20911409;2,14880800
1,21039409;2,14880800
1,21167409;2,14880800
1,21295409;2,14880800
1,21423409;2,14880800
1,21551409;2,19443300
1,21679409;2,19443300
1,21807409;2,19443300
1,21935409;2,19443300
1,22063409;2,19443300
1,22191409;2,24021100
1,22319409;2,24021100
1,22447409;2,24021100
1,22575409;2,24021100
1,22703409;2,24021100
1,22831409;2,24021100
1,22959409;2,24021100
1,23087409;2,24021100
1,23215409;2,28598900
1,23343409;2,28598900
1,23471409;2,28598900
1,23599409;2,28598900
1,23727409;2,28598900
1,23855409;2,28598900
1,23983409;2,28598900
1,24111409;2,33161400
1,24239409;2,28598900
1,24367409;2,28598900
1,24495409;2,33161400
1,24623409;2,33161400
1,24751409;2,37739200
1,24879409;2,33161400
1,25007409;2,37739200
1,25135409;2,37739200
1,25263409;2,37739200
1,25391409;2,37739200
1,25519409;2,37739200
1,25647409;2,37739200
1,25775409;2,42317000
1,25903409;2,42317000
1,26031409;2,42317000
1,26159409;2,42317000
1,26287409;2,42317000
1,26415409;2,42317000
1,26543409;2,46879500
1,26671409;2,42317000
1,26799409;2,42317000
1,26927409;2,46879500
1,27055409;2,42317000
1,27183409;2,46879500
1,27311409;2,46879500
1,27439409;2,46879500
1,27567409;2,46879500
1,27695409;2,51457300
1,27823409;2,51457300
1,27951409;2,51457300
1,28079409;2,51457300
1,28207409;2,51457300
1,28335409;2,51457300
1,28463409;2,51457300
1,28591409;2,56019800
1,28719409;2,56019800
1,28847409;2,56019800
1,28975409;2,56019800
1,29103409;2,56019800
1,29231409;2,56019800
1,29359409;2,60597600
1,29487409;2,60597600
1,29615409;2,60597600
1,29743409;2,60597600
1,29871409;2,60597600
1,29999409;2,60597600
1,30127409;2,60597600
1,30255409;2,65175300
1,30383409;2,65175300
1,30511409;2,65175300
1,30639409;2,65175300
1,30767409;2,65175300
1,30895409;2,65175300
1,31023409;2,65175300
1,31151409;2,65175300
1,31279409;2,65175300
1,31407409;2,65175300
1,31535409;2,65175300
1,31663409;2,65175300
1,31791409;2,69737800
1,31919409;2,69737800
1,32047409;2,69737800
1,32175409;2,74315600
1,32303409;2,74315600
1,32431409;2,74315600
1,32559409;2,74315600
1,32687409;2,74315600
1,32815409;2,74315600
1,32943409;2,74315600
1,33071409;2,78893400
1,33199409;2,78893400
1,33327409;2,78893400
1,33455409;2,78893400
1,33583409;2,78893400
1,33711409;2,78893400
1,33839409;2,78893400
1,33967409;2,78893400
1,34095409;2,78893400
1,34223409;2,83455900
1,34351409;2,83455900
1,34479409;2,78893400
1,34607409;2,83455900
1,34735409;2,83455900
1,34863409;2,83455900
1,34991409;2,88033700
1,35119409;2,83455900
1,35247409;2,88033700
1,35375409;2,88033700
1,35503409;2,88033700
1,35631409;2,92596200
1,35759409;2,88033700
1,35887409;2,92596200
1,36015409;2,92596200
1,36143409;2,92596200
1,36271409;2,92596200
1,36399409;2,92596200
1,36527409;2,97174000
1,36655409;2,97174000
1,36783409;2,97174000
1,36911409;2,97174000
1,37039409;2,97174000
1,37167409;2,97174000
1,37295409;2,97174000
1,37423409;2,97174000
1,37551409;2,97174000
1,37679409;2,97174000
1,37807409;2,97174000
1,37935409;3,01751800
1,38063409;3,01751800
1,38191409;3,01751800
1,38319409;3,01751800
1,38447409;3,01751800
1,38575409;3,01751800
1,38703409;3,01751800
1,38831409;3,06314300
1,38959409;3,06314300
1,39087409;3,06314300
1,39215409;3,06314300
1,39343409;3,06314300
1,39471409;3,06314300
1,39599409;3,06314300
1,39727409;3,10892100
1,39855409;3,10892100
1,39983409;3,15469800
1,40111409;3,10892100
1,40239409;3,15469800
1,40367409;3,15469800
1,40495409;3,15469800
1,40623409;3,15469800
1,40751409;3,15469800
1,40879409;3,15469800
1,41007409;3,15469800
1,41135409;3,15469800
1,41263409;3,15469800
1,41391409;3,20032400
1,41519409;3,20032400
1,41647409;3,20032400
1,41775409;3,20032400
1,41903409;3,20032400
1,42031409;3,20032400
1,42159409;3,20032400
1,42287409;3,20032400
1,42415409;3,24610100
1,42543409;3,24610100
1,42671409;3,24610100
1,42799409;3,24610100
1,42927409;3,24610100
1,43055409;3,29172600
1,43183409;3,29172600
1,43311409;3,24610100
1,43439409;3,29172600
1,43567409;3,29172600
1,43695409;3,29172600
1,43823409;3,29172600
1,43951409;3,33750400
1,44079409;3,33750400
1,44207409;3,33750400
1,44335409;3,33750400
1,44463409;3,33750400
1,44591409;3,33750400
1,44719409;3,33750400
1,44847409;3,38328200
1,44975409;3,33750400
1,45103409;3,38328200
1,45231409;3,38328200
1,45359409;3,38328200
1,45487409;3,38328200
1,45615409;3,38328200
1,45743409;3,38328200
1,45871409;3,38328200
1,45999409;3,38328200
1,46127409;3,38328200
1,46255409;3,42890700
1,46383409;3,42890700
1,46511409;3,42890700
1,46639409;3,42890700
1,46767409;3,42890700
1,46895409;3,47468500
1,47023409;3,47468500
1,47151409;3,47468500
1,47279409;3,47468500
1,47407409;3,47468500
1,47535409;3,52046300
1,47663409;3,52046300
1,47791409;3,52046300
1,47919409;3,52046300
1,48047409;3,52046300
1,48175409;3,52046300
1,48303409;3,52046300
1,48431409;3,52046300
1,48559409;3,52046300
1,48687409;3,52046300
1,48815409;3,52046300
1,48943409;3,56608800
1,49071409;3,56608800
1,49199409;3,56608800
1,49327409;3,56608800
1,49455409;3,56608800
1,49583409;3,61186600
1,49711409;3,61186600
1,49839409;3,61186600
1,49967409;3,61186600
1,50095409;3,61186600
1,50223409;3,61186600
1,50351409;3,61186600
1,50479409;3,65749100
1,50607409;3,65749100
1,50735409;3,65749100
1,50863409;3,65749100
1,50991409;3,70326900
1,51119409;3,70326900
1,51247409;3,70326900
1,51375409;3,70326900
1,51503409;3,70326900
1,51631409;3,70326900
1,51759409;3,70326900
1,51887409;3,70326900
1,52015409;3,70326900
1,52143409;3,74904600
1,52271409;3,70326900
1,52399409;3,74904600
1,52527409;3,74904600
1,52655409;3,74904600
1,52783409;3,74904600
1,52911409;3,74904600
1,53039409;3,74904600
1,53167409;3,74904600
1,53295409;3,79467200
1,53423409;3,74904600
1,53551409;3,79467200
1,53679409;3,79467200
1,53807409;3,79467200
1,53935409;3,79467200
1,54063409;3,84044900
1,54191409;3,84044900
1,54319409;3,84044900
1,54447409;3,84044900
1,54575409;3,84044900
1,54703409;3,84044900
1,54831409;3,84044900
1,54959409;3,88622700
1,55087409;3,88622700
1,55215409;3,88622700
1,55343409;3,88622700
1,55471409;3,88622700
1,55599409;3,88622700
1,55727409;3,88622700
1,55855409;3,88622700
1,55983409;3,93185200
1,56111409;3,93185200
1,56239409;3,93185200
1,56367409;3,93185200
1,56495409;3,93185200
1,56623409;3,93185200
1,56751409;3,93185200
1,56879409;3,97763000
1,57007409;3,93185200
1,57135409;3,97763000
1,57263409;3,97763000
1,57391409;3,97763000
1,57519409;3,97763000
1,57647409;3,97763000
1,57775409;4,02325500
1,57903409;4,02325500
1,58031409;4,02325500
1,58159409;4,02325500
1,58287409;4,02325500
1,58415409;4,02325500
1,58543409;4,06903300
1,58671409;4,06903300
1,58799409;4,06903300
1,58927409;4,06903300
1,59055409;4,06903300
1,59183409;4,06903300
1,59311409;4,06903300
1,59439409;4,06903300
1,59567409;4,06903300
1,59695409;4,06903300
1,59823409;4,11481000
1,59951409;4,11481000
1,60079409;4,11481000
1,60207409;4,11481000
1,60335409;4,11481000
1,60463409;4,11481000
1,60591409;4,16043600
1,60719409;4,16043600
1,60847409;4,16043600
1,60975409;4,16043600
1,61103409;4,16043600
1,61231409;4,16043600
1,61359409;4,20621300
1,61487409;4,20621300
1,61615409;4,20621300
1,61743409;4,20621300
1,61871409;4,20621300
1,61999409;4,25199100
1,62127409;4,25199100
1,62255409;4,25199100
1,62383409;4,25199100
1,62511409;4,25199100
1,62639409;4,25199100
1,62767409;4,25199100
1,62895409;4,25199100
1,63023409;4,29761600
1,63151409;4,25199100
1,63279409;4,25199100
1,63407409;4,29761600
1,63535409;4,29761600
1,63663409;4,29761600
1,63791409;4,34339400
1,63919409;4,34339400
1,64047409;4,34339400
1,64175409;4,34339400
1,64303409;4,34339400
1,64431409;4,34339400
1,64559409;4,34339400
1,64687409;4,34339400
1,64815409;4,38901900
1,64943409;4,38901900
1,65071409;4,34339400
1,65199409;4,38901900
1,65327409;4,43479700
1,65455409;4,38901900
1,65583409;4,43479700
1,65711409;4,43479700
1,65839409;4,43479700
1,65967409;4,43479700
1,66095409;4,43479700
1,66223409;4,43479700
1,66351409;4,43479700
1,66479409;4,43479700
1,66607409;4,43479700
1,66735409;4,43479700
1,66863409;4,48057500
1,66991409;4,48057500
1,67119409;4,48057500
1,67247409;4,48057500
1,67375409;4,48057500
1,67503409;4,48057500
1,67631409;4,48057500
1,67759409;4,48057500
1,67887409;4,52620000
1,68015409;4,52620000
1,68143409;4,52620000
1,68271409;4,52620000
1,68399409;4,57197800
1,68527409;4,57197800
1,68655409;4,57197800
1,68783409;4,57197800
1,68911409;4,57197800
1,69039409;4,61775600
1,69167409;4,61775600
1,69295409;4,61775600
1,69423409;4,61775600
1,69551409;4,61775600
1,69679409;4,61775600
1,69807409;4,61775600
1,69935409;4,61775600
1,70063409;4,61775600
1,70191409;4,61775600
1,70319409;4,66338100
1,70447409;4,66338100
1,70575409;4,66338100
1,70703409;4,66338100
1,70831409;4,66338100
1,70959409;4,66338100
1,71087409;4,70915800
1,71215409;4,66338100
1,71343409;4,70915800
1,71471409;4,70915800
1,71599409;4,70915800
1,71727409;4,70915800
1,71855409;4,75478400
1,71983409;4,75478400
1,72111409;4,75478400
1,72239409;4,75478400
1,72367409;4,75478400
1,72495409;4,80056100
1,72623409;4,75478400
1,72751409;4,75478400
1,72879409;4,75478400
1,73007409;4,75478400
1,73135409;4,75478400
1,73263409;4,75478400
1,73391409;4,75478400
1,73519409;4,70915800
1,73647409;4,70915800
1,73775409;4,70915800
1,73903409;4,70915800
1,74031409;4,70915800
1,74159409;4,70915800
1,74287409;4,70915800
1,74415409;4,66338100
1,74543409;4,66338100
1,74671409;4,66338100
1,74799409;4,66338100
1,74927409;4,66338100
1,75055409;4,61775600
1,75183409;4,66338100
1,75311409;4,61775600
1,75439409;4,61775600
1,75567409;4,61775600
1,75695409;4,61775600
1,75823409;4,61775600
1,75951409;4,61775600
1,76079409;4,61775600
1,76207409;4,61775600
1,76335409;4,61775600
1,76463409;4,57197800
1,76591409;4,57197800
1,76719409;4,57197800
1,76847409;4,57197800
1,76975409;4,57197800
1,77103409;4,57197800
1,77231409;4,52620000
1,77359409;4,52620000
1,77487409;4,52620000
1,77615409;4,48057500
1,77743409;4,48057500
1,77871409;4,48057500
1,77999409;4,48057500
1,78127409;4,48057500
1,78255409;4,48057500
1,78383409;4,48057500
1,78511409;4,48057500
1,78639409;4,48057500
1,78767409;4,43479700
1,78895409;4,43479700
1,79023409;4,43479700
1,79151409;4,43479700
1,79279409;4,43479700
1,79407409;4,43479700
1,79535409;4,43479700
1,79663409;4,43479700
1,79791409;4,43479700
1,79919409;4,43479700
1,80047409;4,38901900
1,80175409;4,38901900
1,80303409;4,38901900
1,80431409;4,38901900
1,80559409;4,34339400
1,80687409;4,34339400
1,80815409;4,34339400
1,80943409;4,34339400
1,81071409;4,34339400
1,81199409;4,34339400
1,81327409;4,34339400
1,81455409;4,34339400
1,81583409;4,29761600
1,81711409;4,29761600
1,81839409;4,29761600
1,81967409;4,29761600
1,82095409;4,29761600
1,82223409;4,29761600
1,82351409;4,25199100
1,82479409;4,25199100
1,82607409;4,25199100
1,82735409;4,25199100
1,82863409;4,25199100
1,82991409;4,25199100
1,83119409;4,25199100
1,83247409;4,25199100
1,83375409;4,25199100
1,83503409;4,25199100
1,83631409;4,20621300
1,83759409;4,20621300
1,83887409;4,16043600
1,84015409;4,16043600
1,84143409;4,16043600
1,84271409;4,16043600
1,84399409;4,16043600
1,84527409;4,16043600
1,84655409;4,16043600
1,84783409;4,11481000
1,84911409;4,11481000
1,85039409;4,11481000
1,85167409;4,11481000
1,85295409;4,11481000
1,85423409;4,11481000
1,85551409;4,11481000
1,85679409;4,06903300
1,85807409;4,11481000
1,85935409;4,11481000
1,86063409;4,11481000
1,86191409;4,06903300
1,86319409;4,06903300
1,86447409;4,06903300
1,86575409;4,06903300
1,86703409;4,06903300
1,86831409;4,06903300
1,86959409;4,06903300
1,87087409;4,02325500
1,87215409;4,02325500
1,87343409;4,02325500
1,87471409;4,02325500
1,87599409;4,02325500
1,87727409;4,02325500
1,87855409;3,97763000
1,87983409;3,97763000
1,88111409;3,97763000
1,88239409;3,97763000
1,88367409;3,97763000
1,88495409;3,97763000
1,88623409;3,93185200
1,88751409;3,93185200
1,88879409;3,93185200
1,89007409;3,93185200
1,89135409;3,93185200
1,89263409;3,93185200
1,89391409;3,93185200
1,89519409;3,93185200
1,89647409;3,93185200
1,89775409;3,88622700
1,89903409;3,88622700
1,90031409;3,88622700
1,90159409;3,88622700
1,90287409;3,88622700
1,90415409;3,88622700
1,90543409;3,88622700
1,90671409;3,88622700
1,90799409;3,84044900
1,90927409;3,84044900
1,91055409;3,84044900
1,91183409;3,84044900
1,91311409;3,84044900
1,91439409;3,79467200
1,91567409;3,79467200
1,91695409;3,79467200
1,91823409;3,79467200
1,91951409;3,79467200
1,92079409;3,74904600
1,92207409;3,74904600
1,92335409;3,74904600
1,92463409;3,74904600
1,92591409;3,74904600
1,92719409;3,74904600
1,92847409;3,74904600
1,92975409;3,70326900
1,93103409;3,74904600
1,93231409;3,74904600
1,93359409;3,70326900
1,93487409;3,70326900
1,93615409;3,70326900
1,93743409;3,70326900
1,93871409;3,70326900
1,93999409;3,70326900
1,94127409;3,70326900
1,94255409;3,70326900
1,94383409;3,70326900
1,94511409;3,65749100
1,94639409;3,70326900
1,94767409;3,65749100
1,94895409;3,61186600
1,95023409;3,61186600
1,95151409;3,65749100
1,95279409;3,61186600
1,95407409;3,61186600
1,95535409;3,61186600
1,95663409;3,61186600
1,95791409;3,61186600
1,95919409;3,61186600
1,96047409;3,61186600
1,96175409;3,56608800
1,96303409;3,56608800
1,96431409;3,56608800
1,96559409;3,52046300
1,96687409;3,56608800
1,96815409;3,52046300
1,96943409;3,52046300
1,97071409;3,52046300
1,97199409;3,52046300
1,97327409;3,52046300
1,97455409;3,52046300
1,97583409;3,52046300
1,97711409;3,47468500
1,97839409;3,52046300
1,97967409;3,52046300
1,98095409;3,47468500
1,98223409;3,47468500
1,98351409;3,47468500
1,98479409;3,47468500
1,98607409;3,42890700
1,98735409;3,42890700
1,98863409;3,42890700
1,98991409;3,42890700
1,99119409;3,38328200
1,99247409;3,42890700
1,99375409;3,38328200
1,99503409;3,38328200
1,99631409;3,38328200
1,99759409;3,38328200
1,99887409;3,38328200
2,00015409;3,38328200
2,00143409;3,33750400
2,00271409;3,33750400
2,00399409;3,38328200
2,00527409;3,33750400
2,00655409;3,38328200
2,00783409;3,33750400
2,00911409;3,33750400
2,01039409;3,33750400
2,01167409;3,33750400
2,01295409;3,33750400
2,01423409;3,33750400
2,01551409;3,29172600
2,01679409;3,33750400
2,01807409;3,29172600
2,01935409;3,24610100
2,02063409;3,29172600
2,02191409;3,29172600
2,02319409;3,29172600
2,02447409;3,29172600
2,02575409;3,24610100
2,02703409;3,24610100
2,02831409;3,24610100
2,02959409;3,24610100
2,03087409;3,24610100
2,03215409;3,20032400
2,03343409;3,20032400
2,03471409;3,20032400
2,03599409;3,20032400
