Temps;Canal A
0,54601915;4,06903300
0,54729915;4,06903300
0,54857915;4,06903300
0,54985915;4,06903300
0,55113915;4,06903300
0,55241915;4,06903300
0,55369915;4,11481000
0,55497915;4,11481000
0,55625915;4,11481000
0,55753915;4,11481000
0,55881915;4,11481000
0,56009915;4,11481000
0,56137915;4,11481000
0,56265915;4,11481000
0,56393915;4,11481000
0,56521915;4,11481000
0,56649915;4,16043600
0,56777915;4,11481000
0,56905915;4,16043600
0,57033915;4,16043600
0,57161915;4,16043600
0,57289915;4,16043600
0,57417915;4,16043600
0,57545915;4,20621300
0,57673915;4,20621300
0,57801915;4,20621300
0,57929915;4,20621300
0,58057915;4,20621300
0,58185915;4,25199100
0,58313915;4,25199100
0,58441915;4,25199100
0,58569915;4,25199100
0,58697915;4,25199100
0,58825915;4,25199100
0,58953915;4,25199100
0,59081915;4,25199100
0,59209915;4,25199100
0,59337915;4,25199100
0,59465915;4,25199100
0,59593915;4,29761600
0,59721915;4,29761600
0,59849915;4,29761600
0,59977915;4,29761600
0,60105915;4,29761600
0,60233915;4,34339400
0,60361915;4,34339400
0,60489915;4,34339400
0,60617915;4,34339400
0,60745915;4,34339400
0,60873915;4,34339400
0,61001915;4,38901900
0,61129915;4,38901900
0,61257915;4,38901900
0,61385915;4,38901900
0,61513915;4,38901900
0,61641915;4,43479700
0,61769915;4,43479700
0,61897915;4,43479700
0,62025915;4,43479700
0,62153915;4,43479700
0,62281915;4,43479700
0,62409915;4,43479700
0,62537915;4,43479700
0,62665915;4,43479700
0,62793915;4,43479700
0,62921915;4,48057500
0,63049915;4,48057500
0,63177915;4,48057500
0,63305915;4,48057500
0,63433915;4,48057500
0,63561915;4,48057500
0,63689915;4,48057500
0,63817915;4,48057500
0,63945915;4,48057500
0,64073915;4,52620000
0,64201915;4,52620000
0,64329915;4,52620000
0,64457915;4,57197800
0,64585915;4,52620000
0,64713915;4,57197800
0,64841915;4,57197800
0,64969915;4,57197800
0,65097915;4,57197800
0,65225915;4,61775600
0,65353915;4,57197800
0,65481915;4,61775600
0,65609915;4,61775600
0,65737915;4,61775600
0,65865915;4,61775600
0,65993915;4,61775600
0,66121915;4,61775600
0,66249915;4,66338100
0,66377915;4,66338100
0,66505915;4,61775600
0,66633915;4,61775600
0,66761915;4,66338100
0,66889915;4,66338100
0,67017915;4,66338100
0,67145915;4,66338100
0,67273915;4,66338100
0,67401915;4,70915800
0,67529915;4,70915800
0,67657915;4,70915800
0,67785915;4,70915800
0,67913915;4,70915800
0,68041915;4,75478400
0,68169915;4,75478400
0,68297915;4,75478400
0,68425915;4,75478400
0,68553915;4,75478400
0,68681915;4,75478400
0,68809915;4,80056100
0,68937915;4,75478400
0,69065915;4,75478400
0,69193915;4,75478400
0,69321915;4,75478400
0,69449915;4,75478400
0,69577915;4,75478400
0,69705915;4,70915800
0,69833915;4,70915800
0,69961915;4,70915800
0,70089915;4,70915800
0,70217915;4,70915800
0,70345915;4,70915800
0,70473915;4,66338100
0,70601915;4,66338100
0,70729915;4,66338100
0,70857915;4,66338100
0,70985915;4,66338100
0,71113915;4,66338100
0,71241915;4,61775600
0,71369915;4,61775600
0,71497915;4,61775600
0,71625915;4,61775600
0,71753915;4,61775600
0,71881915;4,61775600
0,72009915;4,61775600
0,72137915;4,61775600
0,72265915;4,61775600
0,72393915;4,61775600
0,72521915;4,61775600
0,72649915;4,57197800
0,72777915;4,57197800
0,72905915;4,52620000
0,73033915;4,57197800
0,73161915;4,52620000
0,73289915;4,52620000
0,73417915;4,52620000
0,73545915;4,52620000
0,73673915;4,52620000
0,73801915;4,48057500
0,73929915;4,48057500
0,74057915;4,48057500
0,74185915;4,48057500
0,74313915;4,48057500
0,74441915;4,48057500
0,74569915;4,48057500
0,74697915;4,48057500
0,74825915;4,43479700
0,74953915;4,43479700
0,75081915;4,43479700
0,75209915;4,43479700
0,75337915;4,43479700
0,75465915;4,43479700
0,75593915;4,43479700
0,75721915;4,43479700
0,75849915;4,43479700
0,75977915;4,43479700
0,76105915;4,38901900
0,76233915;4,38901900
0,76361915;4,38901900
0,76489915;4,38901900
0,76617915;4,34339400
0,76745915;4,34339400
0,76873915;4,34339400
0,77001915;4,34339400
0,77129915;4,34339400
0,77257915;4,34339400
0,77385915;4,34339400
0,77513915;4,34339400
0,77641915;4,34339400
0,77769915;4,29761600
0,77897915;4,29761600
0,78025915;4,29761600
0,78153915;4,29761600
0,78281915;4,25199100
0,78409915;4,25199100
0,78537915;4,29761600
0,78665915;4,25199100
0,78793915;4,25199100
0,78921915;4,25199100
0,79049915;4,25199100
0,79177915;4,25199100
0,79305915;4,25199100
0,79433915;4,20621300
0,79561915;4,20621300
0,79689915;4,20621300
0,79817915;4,20621300
0,79945915;4,20621300
0,80073915;4,20621300
0,80201915;4,16043600
0,80329915;4,16043600
0,80457915;4,16043600
0,80585915;4,16043600
0,80713915;4,16043600
0,80841915;4,11481000
0,80969915;4,11481000
0,81097915;4,11481000
0,81225915;4,11481000
0,81353915;4,11481000
0,81481915;4,11481000
0,81609915;4,11481000
0,81737915;4,11481000
0,81865915;4,11481000
0,81993915;4,06903300
0,82121915;4,06903300
0,82249915;4,06903300
0,82377915;4,06903300
0,82505915;4,06903300
0,82633915;4,06903300
0,82761915;4,06903300
0,82889915;4,06903300
0,83017915;4,02325500
0,83145915;4,02325500
0,83273915;4,02325500
0,83401915;4,02325500
0,83529915;4,02325500
0,83657915;4,02325500
0,83785915;4,02325500
0,83913915;3,97763000
0,84041915;3,97763000
0,84169915;3,97763000
0,84297915;3,97763000
0,84425915;3,97763000
0,84553915;3,97763000
0,84681915;3,93185200
0,84809915;3,93185200
0,84937915;3,93185200
0,85065915;3,93185200
0,85193915;3,93185200
0,85321915;3,93185200
0,85449915;3,93185200
0,85577915;3,88622700
0,85705915;3,93185200
0,85833915;3,88622700
0,85961915;3,88622700
0,86089915;3,88622700
0,86217915;3,88622700
0,86345915;3,88622700
0,86473915;3,88622700
0,86601915;3,88622700
0,86729915;3,88622700
0,86857915;3,88622700
0,86985915;3,84044900
0,87113915;3,84044900
0,87241915;3,84044900
0,87369915;3,84044900
0,87497915;3,79467200
0,87625915;3,79467200
0,87753915;3,79467200
0,87881915;3,79467200
0,88009915;3,79467200
0,88137915;3,74904600
0,88265915;3,74904600
0,88393915;3,74904600
0,88521915;3,74904600
0,88649915;3,74904600
0,88777915;3,74904600
0,88905915;3,74904600
0,89033915;3,74904600
0,89161915;3,74904600
0,89289915;3,74904600
0,89417915;3,74904600
0,89545915;3,70326900
0,89673915;3,70326900
0,89801915;3,70326900
0,89929915;3,70326900
0,90057915;3,70326900
0,90185915;3,70326900
0,90313915;3,70326900
0,90441915;3,65749100
0,90569915;3,65749100
0,90697915;3,65749100
0,90825915;3,65749100
0,90953915;3,65749100
0,91081915;3,65749100
0,91209915;3,65749100
0,91337915;3,61186600
0,91465915;3,61186600
0,91593915;3,61186600
0,91721915;3,61186600
0,91849915;3,61186600
0,91977915;3,56608800
0,92105915;3,56608800
0,92233915;3,56608800
0,92361915;3,61186600
0,92489915;3,56608800
0,92617915;3,56608800
0,92745915;3,56608800
0,92873915;3,56608800
0,93001915;3,52046300
0,93129915;3,52046300
0,93257915;3,52046300
0,93385915;3,52046300
0,93513915;3,52046300
0,93641915;3,52046300
0,93769915;3,52046300
0,93897915;3,52046300
0,94025915;3,47468500
0,94153915;3,47468500
0,94281915;3,47468500
0,94409915;3,47468500
0,94537915;3,42890700
0,94665915;3,42890700
0,94793915;3,47468500
0,94921915;3,42890700
0,95049915;3,42890700
0,95177915;3,42890700
0,95305915;3,42890700
0,95433915;3,38328200
0,95561915;3,42890700
0,95689915;3,38328200
0,95817915;3,38328200
0,95945915;3,38328200
0,96073915;3,38328200
0,96201915;3,38328200
0,96329915;3,33750400
0,96457915;3,38328200
0,96585915;3,33750400
0,96713915;3,33750400
0,96841915;3,33750400
0,96969915;3,33750400
0,97097915;3,33750400
0,97225915;3,33750400
0,97353915;3,33750400
0,97481915;3,33750400
0,97609915;3,29172600
0,97737915;3,29172600
0,97865915;3,29172600
0,97993915;3,29172600
0,98121915;3,24610100
0,98249915;3,29172600
0,98377915;3,24610100
0,98505915;3,24610100
0,98633915;3,24610100
0,98761915;3,24610100
0,98889915;3,24610100
0,99017915;3,24610100
0,99145915;3,24610100
0,99273915;3,20032400
0,99401915;3,20032400
0,99529915;3,20032400
0,99657915;3,20032400
0,99785915;3,20032400
0,99913915;3,15469800
1,00041915;3,20032400
1,00169915;3,15469800
1,00297915;3,15469800
1,00425915;3,15469800
1,00553915;3,15469800
1,00681915;3,15469800
1,00809915;3,15469800
1,00937915;3,15469800
1,01065915;3,15469800
1,01193915;3,15469800
1,01321915;3,15469800
1,01449915;3,10892100
1,01577915;3,10892100
1,01705915;3,10892100
1,01833915;3,06314300
1,01961915;3,06314300
1,02089915;3,10892100
1,02217915;3,06314300
1,02345915;3,06314300
1,02473915;3,06314300
1,02601915;3,01751800
1,02729915;3,06314300
1,02857915;3,06314300
1,02985915;3,01751800
1,03113915;3,01751800
1,03241915;3,01751800
1,03369915;3,01751800
1,03497915;3,01751800
1,03625915;3,01751800
1,03753915;3,01751800
1,03881915;3,01751800
1,04009915;2,97174000
1,04137915;2,97174000
1,04265915;2,97174000
1,04393915;2,97174000
1,04521915;2,97174000
1,04649915;2,97174000
1,04777915;2,97174000
1,04905915;2,92596200
1,05033915;2,92596200
1,05161915;2,97174000
1,05289915;2,92596200
1,05417915;2,92596200
1,05545915;2,92596200
1,05673915;2,92596200
1,05801915;2,92596200
1,05929915;2,92596200
1,06057915;2,88033700
1,06185915;2,88033700
1,06313915;2,88033700
1,06441915;2,88033700
1,06569915;2,88033700
1,06697915;2,83455900
1,06825915;2,88033700
1,06953915;2,83455900
1,07081915;2,83455900
1,07209915;2,83455900
1,07337915;2,83455900
1,07465915;2,78893400
1,07593915;2,78893400
1,07721915;2,83455900
1,07849915;2,78893400
1,07977915;2,78893400
1,08105915;2,78893400
1,08233915;2,78893400
1,08361915;2,78893400
1,08489915;2,78893400
1,08617915;2,78893400
1,08745915;2,78893400
1,08873915;2,74315600
1,09001915;2,74315600
1,09129915;2,74315600
1,09257915;2,74315600
1,09385915;2,69737800
1,09513915;2,69737800
1,09641915;2,69737800
1,09769915;2,69737800
1,09897915;2,69737800
1,10025915;2,65175300
1,10153915;2,65175300
1,10281915;2,65175300
1,10409915;2,65175300
1,10537915;2,65175300
1,10665915;2,65175300
1,10793915;2,65175300
1,10921915;2,65175300
1,11049915;2,65175300
1,11177915;2,60597600
1,11305915;2,60597600
1,11433915;2,60597600
1,11561915;2,60597600
1,11689915;2,60597600
1,11817915;2,60597600
1,11945915;2,60597600
1,12073915;2,60597600
1,12201915;2,56019800
1,12329915;2,56019800
1,12457915;2,56019800
1,12585915;2,56019800
1,12713915;2,56019800
1,12841915;2,56019800
1,12969915;2,56019800
1,13097915;2,56019800
1,13225915;2,51457300
1,13353915;2,51457300
1,13481915;2,51457300
1,13609915;2,51457300
1,13737915;2,51457300
1,13865915;2,46879500
1,13993915;2,46879500
1,14121915;2,46879500
1,14249915;2,46879500
1,14377915;2,46879500
1,14505915;2,46879500
1,14633915;2,46879500
1,14761915;2,42317000
1,14889915;2,42317000
1,15017915;2,42317000
1,15145915;2,42317000
1,15273915;2,42317000
1,15401915;2,42317000
1,15529915;2,42317000
1,15657915;2,42317000
1,15785915;2,42317000
1,15913915;2,42317000
1,16041915;2,42317000
1,16169915;2,37739200
1,16297915;2,37739200
1,16425915;2,37739200
1,16553915;2,33161400
1,16681915;2,33161400
1,16809915;2,33161400
1,16937915;2,33161400
1,17065915;2,33161400
1,17193915;2,33161400
1,17321915;2,33161400
1,17449915;2,28598900
1,17577915;2,28598900
1,17705914;2,28598900
1,17833914;2,28598900
1,17961914;2,28598900
1,18089914;2,28598900
1,18217914;2,28598900
1,18345914;2,28598900
1,18473914;2,24021100
1,18601914;2,24021100
1,18729914;2,24021100
1,18857914;2,24021100
1,18985914;2,24021100
1,19113914;2,24021100
1,19241914;2,24021100
1,19369914;2,19443300
1,19497914;2,24021100
1,19625914;2,24021100
1,19753914;2,19443300
1,19881914;2,19443300
1,20009914;2,19443300
1,20137914;2,19443300
1,20265914;2,14880800
1,20393914;2,14880800
1,20521914;2,14880800
1,20649914;2,14880800
1,20777914;2,14880800
1,20905914;2,14880800
1,21033914;2,14880800
1,21161914;2,14880800
1,21289914;2,19443300
1,21417914;2,14880800
1,21545914;2,19443300
1,21673914;2,19443300
1,21801914;2,19443300
1,21929914;2,19443300
1,22057914;2,19443300
1,22185914;2,19443300
1,22313914;2,24021100
1,22441914;2,24021100
1,22569914;2,24021100
1,22697914;2,24021100
1,22825914;2,24021100
1,22953914;2,24021100
1,23081914;2,24021100
1,23209914;2,24021100
1,23337914;2,24021100
1,23465914;2,28598900
1,23593914;2,28598900
1,23721914;2,28598900
1,23849914;2,28598900
1,23977914;2,28598900
1,24105914;2,28598900
1,24233914;2,28598900
1,24361914;2,28598900
1,24489914;2,28598900
1,24617914;2,33161400
1,24745914;2,33161400
1,24873914;2,33161400
1,25001914;2,33161400
1,25129914;2,37739200
1,25257914;2,37739200
1,25385914;2,37739200
1,25513914;2,37739200
1,25641914;2,37739200
1,25769914;2,42317000
1,25897914;2,42317000
1,26025914;2,42317000
1,26153914;2,42317000
1,26281914;2,42317000
1,26409914;2,42317000
1,26537914;2,42317000
1,26665914;2,42317000
1,26793914;2,42317000
1,26921914;2,46879500
1,27049914;2,42317000
1,27177914;2,46879500
1,27305914;2,46879500
1,27433914;2,46879500
1,27561914;2,46879500
1,27689914;2,46879500
1,27817914;2,46879500
1,27945914;2,46879500
1,28073914;2,51457300
1,28201914;2,51457300
1,28329914;2,51457300
1,28457914;2,51457300
1,28585914;2,56019800
1,28713914;2,56019800
1,28841914;2,56019800
1,28969914;2,56019800
1,29097914;2,56019800
1,29225914;2,56019800
1,29353914;2,56019800
1,29481914;2,60597600
1,29609914;2,60597600
1,29737914;2,60597600
1,29865914;2,60597600
1,29993914;2,60597600
1,30121914;2,60597600
1,30249914;2,60597600
1,30377914;2,60597600
1,30505914;2,65175300
1,30633914;2,65175300
1,30761914;2,65175300
1,30889914;2,65175300
1,31017914;2,65175300
1,31145914;2,65175300
1,31273914;2,65175300
1,31401914;2,65175300
1,31529914;2,69737800
1,31657914;2,69737800
1,31785914;2,69737800
1,31913914;2,69737800
1,32041914;2,69737800
1,32169914;2,69737800
1,32297914;2,74315600
1,32425914;2,69737800
1,32553914;2,74315600
1,32681914;2,74315600
1,32809914;2,74315600
1,32937914;2,78893400
1,33065914;2,78893400
1,33193914;2,78893400
1,33321914;2,78893400
1,33449914;2,78893400
1,33577914;2,78893400
1,33705914;2,78893400
1,33833914;2,78893400
1,33961914;2,78893400
1,34089914;2,83455900
1,34217914;2,78893400
1,34345914;2,78893400
1,34473914;2,83455900
1,34601914;2,83455900
1,34729914;2,83455900
1,34857914;2,88033700
1,34985914;2,88033700
1,35113914;2,88033700
1,35241914;2,88033700
1,35369914;2,88033700
1,35497914;2,88033700
1,35625914;2,88033700
1,35753914;2,88033700
1,35881914;2,92596200
1,36009914;2,88033700
1,36137914;2,92596200
1,36265914;2,92596200
1,36393914;2,92596200
1,36521914;2,97174000
1,36649914;2,97174000
1,36777914;2,97174000
1,36905914;2,97174000
1,37033914;2,97174000
1,37161914;2,97174000
1,37289914;2,97174000
1,37417914;2,97174000
1,37545914;2,97174000
1,37673914;2,97174000
1,37801914;3,01751800
1,37929914;3,01751800
1,38057914;3,01751800
1,38185914;3,01751800
1,38313914;3,01751800
1,38441914;3,01751800
1,38569914;3,01751800
1,38697914;3,01751800
1,38825914;3,01751800
1,38953914;3,06314300
1,39081914;3,06314300
1,39209914;3,06314300
1,39337914;3,06314300
1,39465914;3,10892100
1,39593914;3,10892100
1,39721914;3,06314300
1,39849914;3,10892100
1,39977914;3,10892100
1,40105914;3,15469800
1,40233914;3,15469800
1,40361914;3,15469800
1,40489914;3,10892100
1,40617914;3,15469800
1,40745914;3,15469800
1,40873914;3,15469800
1,41001914;3,15469800
1,41129914;3,15469800
1,41257914;3,15469800
1,41385914;3,20032400
1,41513914;3,20032400
1,41641914;3,20032400
1,41769914;3,20032400
1,41897914;3,20032400
1,42025914;3,20032400
1,42153914;3,24610100
1,42281914;3,20032400
1,42409914;3,20032400
1,42537914;3,24610100
1,42665914;3,24610100
1,42793914;3,24610100
1,42921914;3,24610100
1,43049914;3,24610100
1,43177914;3,24610100
1,43305914;3,29172600
1,43433914;3,24610100
1,43561914;3,29172600
1,43689914;3,29172600
1,43817914;3,29172600
1,43945914;3,29172600
1,44073914;3,33750400
1,44201914;3,33750400
1,44329914;3,33750400
1,44457914;3,33750400
1,44585914;3,33750400
1,44713914;3,33750400
1,44841914;3,33750400
1,44969914;3,33750400
1,45097914;3,38328200
1,45225914;3,38328200
1,45353914;3,38328200
1,45481914;3,38328200
1,45609914;3,38328200
1,45737914;3,38328200
1,45865914;3,38328200
1,45993914;3,38328200
1,46121914;3,42890700
1,46249914;3,42890700
1,46377914;3,42890700
1,46505914;3,42890700
1,46633914;3,42890700
1,46761914;3,42890700
1,46889914;3,42890700
1,47017914;3,47468500
1,47145914;3,47468500
1,47273914;3,47468500
1,47401914;3,47468500
1,47529914;3,47468500
1,47657914;3,52046300
1,47785914;3,47468500
1,47913914;3,52046300
1,48041914;3,52046300
1,48169914;3,52046300
1,48297914;3,52046300
1,48425914;3,52046300
1,48553914;3,52046300
1,48681914;3,56608800
1,48809914;3,56608800
1,48937914;3,56608800
1,49065914;3,56608800
1,49193914;3,56608800
1,49321914;3,56608800
1,49449914;3,56608800
1,49577914;3,56608800
1,49705914;3,61186600
1,49833914;3,61186600
1,49961914;3,61186600
1,50089914;3,61186600
1,50217914;3,61186600
1,50345914;3,65749100
1,50473914;3,61186600
1,50601914;3,65749100
1,50729914;3,65749100
1,50857914;3,70326900
1,50985914;3,65749100
1,51113914;3,70326900
1,51241914;3,65749100
1,51369914;3,70326900
1,51497914;3,70326900
1,51625914;3,70326900
1,51753914;3,70326900
1,51881914;3,70326900
1,52009914;3,70326900
1,52137914;3,74904600
1,52265914;3,74904600
1,52393914;3,74904600
1,52521914;3,74904600
1,52649914;3,74904600
1,52777914;3,74904600
1,52905914;3,74904600
1,53033914;3,74904600
1,53161914;3,74904600
1,53289914;3,74904600
1,53417914;3,79467200
1,53545914;3,79467200
1,53673914;3,79467200
1,53801914;3,79467200
1,53929914;3,79467200
1,54057914;3,84044900
1,54185914;3,84044900
1,54313914;3,84044900
1,54441914;3,84044900
1,54569914;3,84044900
1,54697914;3,84044900
1,54825914;3,88622700
1,54953914;3,88622700
1,55081914;3,88622700
1,55209914;3,88622700
1,55337914;3,88622700
1,55465914;3,88622700
1,55593914;3,88622700
1,55721914;3,93185200
1,55849914;3,88622700
1,55977914;3,88622700
1,56105914;3,93185200
1,56233914;3,93185200
1,56361914;3,93185200
1,56489914;3,93185200
1,56617914;3,93185200
1,56745914;3,93185200
1,56873914;3,93185200
1,57001914;3,97763000
1,57129914;3,97763000
1,57257914;3,97763000
1,57385914;3,97763000
1,57513914;3,97763000
1,57641914;3,97763000
1,57769914;4,02325500
1,57897914;4,02325500
1,58025914;4,02325500
1,58153914;4,02325500
1,58281914;4,02325500
1,58409914;4,02325500
1,58537914;4,06903300
1,58665914;4,06903300
1,58793914;4,06903300
1,58921914;4,06903300
1,59049914;4,06903300
1,59177914;4,06903300
1,59305914;4,06903300
1,59433914;4,06903300
1,59561914;4,11481000
1,59689914;4,11481000
1,59817914;4,11481000
1,59945914;4,11481000
1,60073914;4,11481000
1,60201914;4,11481000
1,60329914;4,11481000
1,60457914;4,11481000
1,60585914;4,16043600
1,60713914;4,11481000
1,60841914;4,16043600
1,60969914;4,16043600
1,61097914;4,16043600
1,61225914;4,16043600
1,61353914;4,20621300
1,61481914;4,20621300
1,61609914;4,16043600
1,61737914;4,20621300
1,61865914;4,20621300
1,61993914;4,25199100
1,62121914;4,25199100
1,62249914;4,25199100
1,62377914;4,25199100
1,62505914;4,25199100
1,62633914;4,25199100
1,62761914;4,25199100
1,62889914;4,29761600
1,63017914;4,25199100
1,63145914;4,29761600
1,63273914;4,29761600
1,63401914;4,29761600
1,63529914;4,29761600
1,63657914;4,29761600
1,63785914;4,29761600
1,63913914;4,29761600
1,64041914;4,34339400
1,64169914;4,34339400
1,64297914;4,34339400
1,64425914;4,34339400
1,64553914;4,34339400
1,64681914;4,34339400
1,64809914;4,38901900
1,64937914;4,38901900
1,65065914;4,38901900
1,65193914;4,38901900
1,65321914;4,38901900
1,65449914;4,38901900
1,65577914;4,43479700
1,65705914;4,38901900
1,65833914;4,43479700
1,65961914;4,43479700
1,66089914;4,43479700
1,66217914;4,43479700
1,66345914;4,43479700
1,66473914;4,48057500
1,66601914;4,43479700
1,66729914;4,48057500
1,66857914;4,48057500
1,66985914;4,48057500
1,67113914;4,48057500
1,67241914;4,48057500
1,67369914;4,48057500
1,67497914;4,48057500
1,67625914;4,48057500
1,67753914;4,52620000
1,67881914;4,52620000
1,68009914;4,52620000
1,68137914;4,52620000
1,68265914;4,52620000
1,68393914;4,52620000
1,68521914;4,52620000
1,68649914;4,52620000
1,68777914;4,57197800
1,68905914;4,57197800
1,69033914;4,57197800
1,69161914;4,57197800
1,69289914;4,61775600
1,69417914;4,61775600
1,69545914;4,61775600
1,69673914;4,61775600
1,69801914;4,61775600
1,69929914;4,61775600
1,70057914;4,61775600
1,70185914;4,61775600
1,70313914;4,66338100
1,70441914;4,66338100
1,70569914;4,66338100
1,70697914;4,66338100
1,70825914;4,66338100
1,70953914;4,66338100
1,71081914;4,66338100
1,71209914;4,66338100
1,71337914;4,70915800
1,71465914;4,70915800
1,71593914;4,70915800
1,71721914;4,70915800
1,71849914;4,70915800
1,71977914;4,70915800
1,72105914;4,70915800
1,72233914;4,75478400
1,72361914;4,75478400
1,72489914;4,80056100
1,72617914;4,75478400
1,72745914;4,75478400
1,72873914;4,75478400
1,73001914;4,75478400
1,73129914;4,75478400
1,73257914;4,75478400
1,73385914;4,75478400
1,73513914;4,75478400
1,73641914;4,70915800
1,73769914;4,70915800
1,73897914;4,70915800
1,74025914;4,70915800
1,74153914;4,66338100
1,74281914;4,66338100
1,74409914;4,66338100
1,74537914;4,66338100
1,74665914;4,66338100
1,74793914;4,66338100
1,74921914;4,66338100
1,75049914;4,61775600
1,75177914;4,61775600
1,75305914;4,61775600
1,75433914;4,61775600
1,75561914;4,61775600
1,75689914;4,61775600
1,75817914;4,61775600
1,75945914;4,61775600
1,76073914;4,61775600
1,76201914;4,61775600
1,76329914;4,57197800
1,76457914;4,57197800
1,76585914;4,57197800
1,76713914;4,57197800
1,76841914;4,52620000
1,76969914;4,52620000
1,77097914;4,52620000
1,77225914;4,52620000
1,77353914;4,52620000
1,77481914;4,52620000
1,77609914;4,48057500
1,77737914;4,52620000
1,77865914;4,48057500
1,77993914;4,48057500
1,78121914;4,48057500
1,78249914;4,48057500
1,78377914;4,48057500
1,78505914;4,48057500
1,78633914;4,43479700
1,78761914;4,48057500
1,78889914;4,43479700
1,79017914;4,43479700
1,79145914;4,43479700
1,79273914;4,43479700
1,79401914;4,43479700
1,79529914;4,43479700
1,79657914;4,43479700
1,79785914;4,38901900
1,79913914;4,38901900
1,80041914;4,38901900
1,80169914;4,38901900
1,80297914;4,38901900
1,80425914;4,34339400
1,80553914;4,38901900
1,80681914;4,34339400
1,80809914;4,34339400
1,80937914;4,34339400
1,81065914;4,34339400
1,81193914;4,34339400
1,81321914;4,29761600
1,81449914;4,29761600
1,81577914;4,29761600
1,81705914;4,29761600
1,81833914;4,29761600
1,81961914;4,25199100
1,82089914;4,25199100
1,82217914;4,29761600
1,82345914;4,25199100
1,82473914;4,25199100
1,82601914;4,25199100
1,82729914;4,25199100
1,82857914;4,25199100
1,82985914;4,25199100
1,83113914;4,25199100
1,83241914;4,20621300
1,83369914;4,20621300
1,83497914;4,20621300
1,83625914;4,20621300
1,83753914;4,20621300
1,83881914;4,20621300
1,84009914;4,20621300
1,84137914;4,16043600
1,84265914;4,16043600
1,84393914;4,16043600
1,84521914;4,16043600
1,84649914;4,16043600
1,84777914;4,11481000
1,84905914;4,11481000
1,85033914;4,11481000
1,85161914;4,11481000
1,85289914;4,11481000
1,85417914;4,11481000
1,85545914;4,11481000
1,85673914;4,11481000
1,85801914;4,11481000
1,85929914;4,06903300
1,86057914;4,06903300
1,86185914;4,06903300
1,86313914;4,06903300
1,86441914;4,06903300
1,86569914;4,06903300
1,86697914;4,06903300
1,86825914;4,06903300
1,86953914;4,06903300
1,87081914;4,02325500
1,87209914;4,02325500
1,87337914;4,02325500
1,87465914;4,02325500
1,87593914;3,97763000
1,87721914;4,02325500
1,87849914;4,02325500
1,87977914;3,97763000
1,88105914;3,97763000
1,88233914;3,97763000
1,88361914;3,97763000
1,88489914;3,93185200
1,88617914;3,97763000
1,88745914;3,93185200
1,88873914;3,93185200
1,89001914;3,93185200
1,89129914;3,93185200
1,89257914;3,93185200
1,89385914;3,88622700
1,89513914;3,93185200
1,89641914;3,88622700
1,89769914;3,88622700
1,89897914;3,88622700
1,90025914;3,88622700
1,90153914;3,88622700
1,90281914;3,88622700
1,90409914;3,88622700
1,90537914;3,88622700
1,90665914;3,88622700
1,90793914;3,84044900
1,90921914;3,84044900
1,91049914;3,84044900
1,91177914;3,84044900
1,91305914;3,84044900
1,91433914;3,84044900
1,91561914;3,84044900
1,91689914;3,79467200
1,91817914;3,79467200
1,91945914;3,79467200
1,92073914;3,79467200
1,92201914;3,74904600
1,92329914;3,74904600
1,92457914;3,74904600
1,92585914;3,74904600
1,92713914;3,74904600
1,92841914;3,74904600
1,92969914;3,74904600
1,93097914;3,74904600
1,93225914;3,74904600
1,93353914;3,70326900
1,93481914;3,70326900
1,93609914;3,70326900
1,93737914;3,70326900
1,93865914;3,70326900
1,93993914;3,70326900
1,94121914;3,70326900
1,94249914;3,70326900
1,94377914;3,70326900
1,94505914;3,65749100
1,94633914;3,65749100
1,94761914;3,65749100
1,94889914;3,65749100
1,95017914;3,65749100
1,95145914;3,61186600
1,95273914;3,61186600
1,95401914;3,61186600
1,95529914;3,61186600
1,95657914;3,56608800
1,95785914;3,56608800
1,95913914;3,56608800
1,96041914;3,56608800
1,96169914;3,56608800
1,96297914;3,56608800
1,96425914;3,56608800
1,96553914;3,56608800
1,96681914;3,56608800
1,96809914;3,52046300
1,96937914;3,52046300
1,97065914;3,56608800
1,97193914;3,52046300
1,97321914;3,52046300
1,97449914;3,52046300
1,97577914;3,52046300
1,97705914;3,52046300
1,97833914;3,47468500
1,97961914;3,47468500
1,98089914;3,47468500
1,98217914;3,47468500
1,98345914;3,42890700
1,98473914;3,42890700
1,98601914;3,42890700
1,98729914;3,42890700
1,98857914;3,42890700
1,98985914;3,42890700
1,99113914;3,38328200
1,99241914;3,42890700
1,99369914;3,38328200
1,99497914;3,38328200
1,99625914;3,38328200
1,99753914;3,38328200
1,99881914;3,38328200
2,00009914;3,38328200
2,00137914;3,38328200
2,00265914;3,38328200
2,00393914;3,38328200
2,00521914;3,33750400
2,00649914;3,33750400
2,00777914;3,33750400
2,00905914;3,33750400
2,01033914;3,33750400
2,01161914;3,33750400
2,01289914;3,33750400
2,01417914;3,33750400
2,01545914;3,33750400
2,01673914;3,29172600
2,01801914;3,29172600
2,01929914;3,29172600
2,02057914;3,29172600
2,02185914;3,24610100
2,02313914;3,29172600
2,02441914;3,24610100
2,02569914;3,24610100
2,02697914;3,24610100
2,02825914;3,24610100
2,02953914;3,24610100
2,03081914;3,24610100
2,03209914;3,24610100
2,03337914;3,24610100
2,03465914;3,20032400
2,03593914;3,20032400
