Temps;Canal A
(ms);(V)

2,02650510;3,29172600
2,02778510;3,24610100
2,02906510;3,24610100
2,03034510;3,24610100
2,03162510;3,20032400
2,03290510;3,20032400
2,03418510;3,20032400
2,03546510;3,20032400
2,03674510;3,20032400
2,03802510;3,20032400
2,03930510;3,20032400
2,04058510;3,20032400
2,04186510;3,15469800
2,04314510;3,15469800
2,04442510;3,15469800
2,04570510;3,15469800
2,04698510;3,15469800
2,04826510;3,15469800
2,04954510;3,15469800
2,05082510;3,15469800
2,05210510;3,15469800
2,05338510;3,15469800
2,05466510;3,10892100
2,05594510;3,10892100
2,05722510;3,10892100
2,05850510;3,10892100
2,05978510;3,06314300
2,06106510;3,10892100
2,06234510;3,10892100
2,06362510;3,06314300
2,06490510;3,06314300
2,06618510;3,06314300
2,06746510;3,06314300
2,06874510;3,06314300
2,07002510;3,01751800
2,07130510;3,01751800
2,07258510;3,01751800
2,07386510;3,01751800
2,07514510;3,01751800
2,07642510;3,01751800
2,07770510;2,97174000
2,07898510;3,01751800
2,08026510;3,01751800
2,08154510;2,97174000
2,08282510;2,97174000
2,08410510;2,97174000
2,08538510;2,97174000
2,08666510;2,97174000
2,08794510;2,92596200
2,08922510;2,97174000
2,09050510;2,92596200
2,09178510;2,92596200
2,09306510;2,92596200
2,09434510;2,92596200
2,09562510;2,92596200
2,09690510;2,88033700
2,09818510;2,88033700
2,09946510;2,92596200
2,10074510;2,88033700
2,10202510;2,88033700
2,10330510;2,88033700
2,10458510;2,88033700
2,10586510;2,88033700
2,10714510;2,88033700
2,10842510;2,83455900
2,10970510;2,83455900
2,11098510;2,83455900
2,11226510;2,83455900
2,11354510;2,83455900
2,11482510;2,78893400
2,11610510;2,78893400
2,11738510;2,78893400
2,11866510;2,78893400
2,11994510;2,78893400
2,12122510;2,78893400
2,12250510;2,78893400
2,12378510;2,78893400
2,12506510;2,78893400
2,12634510;2,74315600
2,12762510;2,74315600
2,12890510;2,74315600
2,13018510;2,74315600
2,13146510;2,74315600
2,13274510;2,74315600
2,13402510;2,69737800
2,13530510;2,69737800
2,13658510;2,69737800
2,13786510;2,69737800
2,13914510;2,69737800
2,14042510;2,65175300
2,14170510;2,65175300
2,14298510;2,65175300
2,14426510;2,65175300
2,14554510;2,65175300
2,14682510;2,65175300
2,14810510;2,65175300
2,14938510;2,65175300
2,15066510;2,65175300
2,15194510;2,65175300
2,15322510;2,60597600
2,15450510;2,60597600
2,15578510;2,60597600
2,15706510;2,60597600
2,15834510;2,60597600
2,15962510;2,60597600
2,16090510;2,60597600
2,16218510;2,60597600
2,16346510;2,60597600
2,16474510;2,60597600
2,16602510;2,56019800
2,16730510;2,56019800
2,16858510;2,56019800
2,16986510;2,56019800
2,17114510;2,51457300
2,17242510;2,51457300
2,17370510;2,51457300
2,17498510;2,51457300
2,17626510;2,51457300
2,17754510;2,51457300
2,17882510;2,51457300
2,18010510;2,46879500
2,18138510;2,46879500
2,18266510;2,46879500
2,18394510;2,46879500
2,18522510;2,46879500
2,18650510;2,46879500
2,18778510;2,42317000
2,18906510;2,42317000
2,19034510;2,42317000
2,19162510;2,42317000
2,19290510;2,42317000
2,19418510;2,42317000
2,19546510;2,42317000
2,19674510;2,42317000
2,19802510;2,42317000
2,19930510;2,42317000
2,20058510;2,37739200
2,20186510;2,37739200
2,20314510;2,37739200
2,20442510;2,37739200
2,20570510;2,37739200
2,20698510;2,33161400
2,20826510;2,33161400
2,20954510;2,33161400
2,21082510;2,33161400
2,21210510;2,33161400
2,21338510;2,33161400
2,21466510;2,33161400
2,21594510;2,28598900
2,21722510;2,28598900
2,21850510;2,28598900
2,21978510;2,28598900
2,22106510;2,28598900
2,22234510;2,28598900
2,22362510;2,28598900
2,22490510;2,24021100
2,22618510;2,24021100
2,22746510;2,24021100
2,22874510;2,24021100
2,23002510;2,24021100
2,23130510;2,24021100
2,23258510;2,24021100
2,23386510;2,24021100
2,23514510;2,24021100
2,23642510;2,24021100
2,23770510;2,19443300
2,23898510;2,19443300
2,24026510;2,19443300
2,24154510;2,19443300
2,24282510;2,19443300
2,24410510;2,19443300
2,24538510;2,14880800
2,24666510;2,14880800
2,24794510;2,14880800
2,24922510;2,14880800
2,25050510;2,14880800
2,25178510;2,14880800
2,25306510;2,14880800
2,25434510;2,19443300
2,25562510;2,14880800
2,25690510;2,19443300
2,25818510;2,19443300
2,25946510;2,24021100
2,26074510;2,19443300
2,26202510;2,19443300
2,26330510;2,24021100
2,26458510;2,24021100
2,26586510;2,24021100
2,26714510;2,24021100
2,26842510;2,24021100
2,26970510;2,24021100
2,27098510;2,24021100
2,27226510;2,28598900
2,27354510;2,24021100
2,27482510;2,28598900
2,27610510;2,28598900
2,27738510;2,28598900
2,27866510;2,28598900
2,27994510;2,28598900
2,28122510;2,28598900
2,28250510;2,33161400
2,28378510;2,33161400
2,28506510;2,33161400
2,28634510;2,33161400
2,28762510;2,33161400
2,28890510;2,33161400
2,29018510;2,33161400
2,29146510;2,37739200
2,29274510;2,33161400
2,29402510;2,37739200
2,29530510;2,37739200
2,29658509;2,37739200
2,29786509;2,42317000
2,29914509;2,42317000
2,30042509;2,42317000
2,30170509;2,42317000
2,30298509;2,42317000
2,30426509;2,42317000
2,30554509;2,42317000
2,30682509;2,42317000
2,30810509;2,42317000
2,30938509;2,46879500
2,31066509;2,42317000
2,31194509;2,46879500
2,31322509;2,46879500
2,31450509;2,46879500
2,31578509;2,46879500
2,31706509;2,46879500
2,31834509;2,51457300
2,31962509;2,51457300
2,32090509;2,51457300
2,32218509;2,51457300
2,32346509;2,51457300
2,32474509;2,51457300
2,32602509;2,51457300
2,32730509;2,56019800
2,32858509;2,56019800
2,32986509;2,56019800
2,33114509;2,56019800
2,33242509;2,56019800
2,33370509;2,56019800
2,33498509;2,60597600
2,33626509;2,60597600
2,33754509;2,60597600
2,33882509;2,60597600
2,34010509;2,60597600
2,34138509;2,60597600
2,34266509;2,60597600
2,34394509;2,60597600
2,34522509;2,65175300
2,34650509;2,65175300
2,34778509;2,65175300
2,34906509;2,65175300
2,35034509;2,65175300
2,35162509;2,65175300
2,35290509;2,65175300
2,35418509;2,65175300
2,35546509;2,65175300
2,35674509;2,69737800
2,35802509;2,69737800
2,35930509;2,69737800
2,36058509;2,69737800
2,36186509;2,74315600
2,36314509;2,74315600
2,36442509;2,74315600
2,36570509;2,74315600
2,36698509;2,74315600
2,36826509;2,74315600
2,36954509;2,74315600
2,37082509;2,74315600
2,37210509;2,74315600
2,37338509;2,78893400
2,37466509;2,78893400
2,37594509;2,78893400
2,37722509;2,78893400
2,37850509;2,78893400
2,37978509;2,78893400
2,38106509;2,78893400
2,38234509;2,78893400
2,38362509;2,83455900
2,38490509;2,83455900
2,38618509;2,83455900
2,38746509;2,83455900
2,38874509;2,83455900
2,39002509;2,83455900
2,39130509;2,88033700
2,39258509;2,88033700
2,39386509;2,88033700
2,39514509;2,88033700
2,39642509;2,88033700
2,39770509;2,92596200
2,39898509;2,92596200
2,40026509;2,92596200
2,40154509;2,92596200
2,40282509;2,92596200
2,40410509;2,92596200
2,40538509;2,92596200
2,40666509;2,92596200
2,40794509;2,92596200
2,40922509;2,97174000
2,41050509;2,97174000
2,41178509;2,97174000
2,41306509;2,97174000
2,41434509;2,97174000
2,41562509;2,97174000
2,41690509;3,01751800
2,41818509;3,01751800
2,41946509;3,01751800
2,42074509;3,01751800
2,42202509;3,01751800
2,42330509;3,01751800
2,42458509;3,01751800
2,42586509;3,01751800
2,42714509;3,01751800
2,42842509;3,06314300
2,42970509;3,06314300
2,43098509;3,06314300
2,43226509;3,06314300
2,43354509;3,06314300
2,43482509;3,06314300
2,43610509;3,06314300
2,43738509;3,06314300
2,43866509;3,10892100
2,43994509;3,10892100
2,44122509;3,10892100
2,44250509;3,10892100
2,44378509;3,15469800
2,44506509;3,15469800
2,44634509;3,15469800
2,44762509;3,15469800
2,44890509;3,15469800
2,45018509;3,15469800
2,45146509;3,15469800
2,45274509;3,15469800
2,45402509;3,20032400
2,45530509;3,20032400
2,45658509;3,20032400
2,45786509;3,20032400
2,45914509;3,20032400
2,46042509;3,20032400
2,46170509;3,20032400
2,46298509;3,20032400
2,46426509;3,20032400
2,46554509;3,24610100
2,46682509;3,24610100
2,46810509;3,24610100
2,46938509;3,24610100
2,47066509;3,29172600
2,47194509;3,29172600
2,47322509;3,29172600
2,47450509;3,29172600
2,47578509;3,29172600
2,47706509;3,29172600
2,47834509;3,29172600
2,47962509;3,33750400
2,48090509;3,33750400
2,48218509;3,33750400
2,48346509;3,33750400
2,48474509;3,33750400
2,48602509;3,33750400
2,48730509;3,33750400
2,48858509;3,33750400
2,48986509;3,33750400
2,49114509;3,33750400
2,49242509;3,38328200
2,49370509;3,38328200
2,49498509;3,38328200
2,49626509;3,38328200
2,49754509;3,38328200
2,49882509;3,38328200
2,50010509;3,38328200
2,50138509;3,38328200
2,50266509;3,42890700
2,50394509;3,42890700
2,50522509;3,42890700
2,50650509;3,42890700
2,50778509;3,42890700
2,50906509;3,42890700
2,51034509;3,47468500
2,51162509;3,47468500
2,51290509;3,47468500
2,51418509;3,47468500
2,51546509;3,47468500
2,51674509;3,47468500
2,51802509;3,52046300
2,51930509;3,52046300
2,52058509;3,52046300
2,52186509;3,52046300
2,52314509;3,52046300
2,52442509;3,52046300
2,52570509;3,52046300
2,52698509;3,52046300
2,52826509;3,56608800
2,52954509;3,56608800
2,53082509;3,56608800
2,53210509;3,56608800
2,53338509;3,56608800
2,53466509;3,56608800
2,53594509;3,61186600
2,53722509;3,61186600
2,53850509;3,61186600
2,53978509;3,61186600
2,54106509;3,61186600
2,54234509;3,61186600
2,54362509;3,61186600
2,54490509;3,65749100
2,54618509;3,65749100
2,54746509;3,65749100
2,54874509;3,65749100
2,55002509;3,65749100
2,55130509;3,65749100
2,55258509;3,70326900
2,55386509;3,70326900
2,55514509;3,70326900
2,55642509;3,70326900
2,55770509;3,70326900
2,55898509;3,70326900
2,56026509;3,70326900
2,56154509;3,70326900
2,56282509;3,70326900
2,56410509;3,70326900
2,56538509;3,74904600
2,56666509;3,74904600
2,56794509;3,74904600
2,56922509;3,74904600
2,57050509;3,74904600
2,57178509;3,74904600
2,57306509;3,79467200
2,57434509;3,74904600
2,57562509;3,79467200
2,57690509;3,79467200
2,57818509;3,79467200
2,57946509;3,79467200
2,58074509;3,79467200
2,58202509;3,84044900
2,58330509;3,84044900
2,58458509;3,84044900
2,58586509;3,84044900
2,58714509;3,88622700
2,58842509;3,88622700
2,58970509;3,84044900
2,59098509;3,88622700
2,59226509;3,88622700
2,59354509;3,88622700
2,59482509;3,88622700
2,59610509;3,88622700
2,59738509;3,88622700
2,59866509;3,88622700
2,59994509;3,93185200
2,60122509;3,88622700
2,60250509;3,88622700
2,60378509;3,93185200
2,60506509;3,93185200
2,60634509;3,93185200
2,60762509;3,97763000
2,60890509;3,97763000
2,61018509;3,97763000
2,61146509;3,97763000
2,61274509;3,97763000
2,61402509;3,97763000
2,61530509;4,02325500
2,61658509;3,97763000
2,61786509;4,02325500
2,61914509;4,02325500
2,62042509;4,02325500
2,62170509;4,02325500
2,62298509;4,02325500
2,62426509;4,06903300
2,62554509;4,02325500
2,62682509;4,06903300
2,62810509;4,06903300
2,62938509;4,06903300
2,63066509;4,06903300
2,63194509;4,06903300
2,63322509;4,06903300
2,63450509;4,06903300
2,63578509;4,11481000
2,63706509;4,11481000
2,63834509;4,11481000
2,63962509;4,11481000
2,64090509;4,11481000
2,64218509;4,11481000
2,64346509;4,11481000
2,64474509;4,11481000
2,64602509;4,11481000
2,64730509;4,16043600
2,64858509;4,16043600
2,64986509;4,16043600
2,65114509;4,16043600
2,65242509;4,16043600
2,65370509;4,20621300
2,65498509;4,16043600
2,65626509;4,20621300
2,65754509;4,20621300
2,65882509;4,20621300
2,66010509;4,25199100
2,66138509;4,20621300
2,66266509;4,25199100
2,66394509;4,25199100
2,66522509;4,25199100
2,66650509;4,25199100
2,66778509;4,25199100
2,66906509;4,25199100
2,67034509;4,25199100
2,67162509;4,29761600
2,67290509;4,29761600
2,67418509;4,29761600
2,67546509;4,29761600
2,67674509;4,29761600
2,67802509;4,29761600
2,67930509;4,29761600
2,68058509;4,34339400
2,68186509;4,34339400
2,68314509;4,34339400
2,68442509;4,34339400
2,68570509;4,34339400
2,68698509;4,34339400
2,68826509;4,34339400
2,68954509;4,38901900
2,69082509;4,38901900
2,69210509;4,38901900
2,69338509;4,38901900
2,69466509;4,38901900
2,69594509;4,43479700
2,69722509;4,43479700
2,69850509;4,43479700
2,69978509;4,43479700
2,70106509;4,43479700
2,70234509;4,43479700
2,70362509;4,43479700
2,70490509;4,43479700
2,70618509;4,43479700
2,70746509;4,48057500
2,70874509;4,48057500
2,71002509;4,48057500
2,71130509;4,48057500
2,71258509;4,48057500
2,71386509;4,48057500
2,71514509;4,48057500
2,71642509;4,48057500
2,71770509;4,48057500
2,71898509;4,52620000
2,72026509;4,52620000
2,72154509;4,52620000
2,72282509;4,57197800
2,72410509;4,57197800
2,72538509;4,57197800
2,72666509;4,57197800
2,72794509;4,57197800
2,72922509;4,57197800
2,73050509;4,57197800
2,73178509;4,57197800
2,73306509;4,61775600
2,73434509;4,61775600
2,73562509;4,61775600
2,73690509;4,61775600
2,73818509;4,61775600
2,73946509;4,61775600
2,74074509;4,61775600
2,74202509;4,61775600
2,74330509;4,66338100
2,74458509;4,66338100
2,74586509;4,66338100
2,74714509;4,66338100
2,74842509;4,66338100
2,74970509;4,66338100
2,75098509;4,66338100
2,75226509;4,70915800
2,75354509;4,66338100
2,75482509;4,70915800
2,75610509;4,70915800
2,75738509;4,70915800
2,75866509;4,70915800
2,75994509;4,70915800
2,76122509;4,70915800
2,76250509;4,75478400
2,76378509;4,75478400
2,76506509;4,75478400
2,76634509;4,80056100
2,76762509;4,80056100
2,76890509;4,80056100
2,77018509;4,75478400
2,77146509;4,75478400
2,77274509;4,75478400
2,77402509;4,75478400
2,77530509;4,70915800
2,77658509;4,75478400
2,77786509;4,70915800
2,77914509;4,70915800
2,78042509;4,70915800
2,78170509;4,70915800
2,78298509;4,66338100
2,78426509;4,66338100
2,78554509;4,66338100
2,78682509;4,66338100
2,78810509;4,66338100
2,78938509;4,61775600
2,79066509;4,61775600
2,79194509;4,61775600
2,79322509;4,61775600
2,79450509;4,61775600
2,79578509;4,61775600
2,79706509;4,61775600
2,79834509;4,61775600
2,79962509;4,61775600
2,80090509;4,61775600
2,80218509;4,57197800
2,80346509;4,57197800
2,80474509;4,57197800
2,80602509;4,57197800
2,80730509;4,57197800
2,80858509;4,57197800
2,80986509;4,52620000
2,81114509;4,52620000
2,81242509;4,57197800
2,81370509;4,52620000
2,81498509;4,48057500
2,81626509;4,52620000
2,81754509;4,48057500
2,81882509;4,48057500
2,82010509;4,48057500
2,82138509;4,48057500
2,82266509;4,48057500
2,82394509;4,43479700
2,82522509;4,48057500
2,82650509;4,48057500
2,82778509;4,43479700
2,82906509;4,43479700
2,83034509;4,43479700
2,83162509;4,43479700
2,83290509;4,43479700
2,83418509;4,43479700
2,83546509;4,43479700
2,83674509;4,43479700
2,83802509;4,38901900
2,83930509;4,38901900
2,84058509;4,43479700
2,84186509;4,38901900
2,84314509;4,38901900
2,84442509;4,38901900
2,84570509;4,38901900
2,84698509;4,34339400
2,84826509;4,34339400
2,84954509;4,34339400
2,85082509;4,34339400
2,85210509;4,34339400
2,85338509;4,34339400
2,85466509;4,34339400
2,85594509;4,29761600
2,85722509;4,29761600
2,85850509;4,29761600
2,85978509;4,29761600
2,86106509;4,29761600
2,86234509;4,25199100
2,86362509;4,25199100
2,86490509;4,25199100
2,86618509;4,25199100
2,86746509;4,25199100
2,86874509;4,25199100
2,87002509;4,25199100
2,87130509;4,25199100
2,87258509;4,25199100
2,87386509;4,25199100
2,87514509;4,20621300
2,87642509;4,20621300
2,87770509;4,20621300
2,87898509;4,20621300
2,88026509;4,20621300
2,88154509;4,20621300
2,88282509;4,16043600
2,88410509;4,16043600
2,88538509;4,11481000
2,88666509;4,16043600
2,88794509;4,11481000
2,88922509;4,16043600
2,89050509;4,11481000
2,89178509;4,11481000
2,89306509;4,11481000
2,89434509;4,11481000
2,89562509;4,11481000
2,89690509;4,06903300
2,89818509;4,06903300
2,89946509;4,11481000
2,90074509;4,06903300
2,90202509;4,06903300
2,90330509;4,06903300
2,90458509;4,06903300
2,90586509;4,06903300
2,90714509;4,06903300
2,90842509;4,06903300
2,90970509;4,06903300
2,91098509;4,02325500
2,91226509;4,02325500
2,91354509;4,02325500
2,91482509;4,02325500
2,91610509;3,97763000
2,91738509;4,02325500
2,91866509;4,02325500
2,91994509;3,97763000
2,92122509;3,97763000
2,92250509;3,97763000
2,92378509;3,97763000
2,92506509;3,97763000
2,92634509;3,97763000
2,92762509;3,93185200
2,92890509;3,93185200
2,93018509;3,93185200
2,93146509;3,93185200
2,93274509;3,93185200
2,93402509;3,93185200
2,93530509;3,88622700
2,93658509;3,93185200
2,93786509;3,88622700
2,93914509;3,88622700
2,94042509;3,88622700
2,94170509;3,88622700
2,94298509;3,88622700
2,94426509;3,88622700
2,94554509;3,84044900
2,94682509;3,88622700
2,94810509;3,84044900
2,94938509;3,84044900
2,95066509;3,84044900
2,95194509;3,84044900
2,95322509;3,84044900
2,95450509;3,84044900
2,95578509;3,79467200
2,95706509;3,79467200
2,95834509;3,79467200
2,95962509;3,79467200
2,96090509;3,79467200
2,96218509;3,74904600
2,96346509;3,74904600
2,96474509;3,74904600
2,96602509;3,74904600
2,96730509;3,74904600
2,96858509;3,74904600
2,96986509;3,74904600
2,97114509;3,74904600
2,97242509;3,70326900
2,97370509;3,70326900
2,97498509;3,70326900
2,97626509;3,70326900
2,97754509;3,70326900
2,97882509;3,70326900
2,98010509;3,70326900
2,98138509;3,70326900
2,98266509;3,70326900
2,98394509;3,70326900
2,98522509;3,65749100
2,98650509;3,65749100
2,98778509;3,65749100
2,98906509;3,65749100
2,99034509;3,65749100
2,99162509;3,65749100
2,99290509;3,61186600
2,99418509;3,61186600
2,99546509;3,61186600
2,99674509;3,61186600
2,99802509;3,56608800
2,99930509;3,61186600
3,00058509;3,56608800
3,00186509;3,56608800
3,00314509;3,56608800
3,00442509;3,56608800
3,00570509;3,56608800
3,00698509;3,56608800
3,00826509;3,52046300
3,00954509;3,52046300
3,01082509;3,52046300
3,01210509;3,52046300
3,01338509;3,52046300
3,01466509;3,52046300
3,01594509;3,52046300
3,01722509;3,52046300
3,01850509;3,47468500
3,01978509;3,47468500
3,02106509;3,47468500
3,02234509;3,47468500
3,02362509;3,47468500
3,02490509;3,42890700
3,02618509;3,42890700
3,02746509;3,42890700
3,02874509;3,38328200
3,03002509;3,42890700
3,03130509;3,42890700
3,03258509;3,38328200
3,03386509;3,38328200
3,03514509;3,38328200
3,03642509;3,38328200
3,03770509;3,38328200
3,03898509;3,38328200
3,04026509;3,38328200
3,04154509;3,38328200
3,04282509;3,33750400
3,04410509;3,33750400
3,04538509;3,33750400
3,04666509;3,33750400
3,04794509;3,33750400
3,04922509;3,33750400
3,05050509;3,33750400
3,05178509;3,33750400
3,05306509;3,33750400
3,05434509;3,33750400
3,05562509;3,29172600
3,05690509;3,29172600
3,05818509;3,29172600
3,05946509;3,29172600
3,06074509;3,24610100
3,06202509;3,29172600
3,06330509;3,24610100
3,06458509;3,24610100
3,06586509;3,24610100
3,06714509;3,24610100
3,06842509;3,24610100
3,06970509;3,24610100
3,07098509;3,24610100
3,07226509;3,20032400
3,07354509;3,20032400
3,07482509;3,20032400
3,07610509;3,20032400
3,07738509;3,20032400
3,07866509;3,20032400
3,07994509;3,20032400
3,08122509;3,15469800
3,08250509;3,20032400
3,08378509;3,15469800
3,08506509;3,15469800
3,08634509;3,15469800
3,08762509;3,15469800
3,08890509;3,15469800
3,09018509;3,15469800
3,09146509;3,15469800
3,09274509;3,10892100
3,09402509;3,10892100
3,09530509;3,10892100
3,09658509;3,06314300
3,09786509;3,10892100
3,09914509;3,10892100
3,10042509;3,10892100
3,10170509;3,06314300
3,10298509;3,06314300
3,10426509;3,06314300
3,10554509;3,01751800
3,10682509;3,01751800
3,10810509;3,01751800
3,10938509;3,01751800
3,11066509;3,01751800
3,11194509;3,01751800
3,11322509;3,01751800
3,11450509;3,01751800
3,11578509;3,01751800
3,11706509;2,97174000
3,11834509;2,97174000
3,11962509;3,01751800
3,12090509;2,97174000
3,12218509;2,97174000
3,12346509;2,97174000
3,12474509;2,97174000
3,12602509;2,97174000
3,12730509;2,97174000
3,12858509;2,92596200
3,12986509;2,92596200
3,13114509;2,92596200
3,13242509;2,92596200
3,13370509;2,92596200
3,13498509;2,92596200
3,13626509;2,92596200
3,13754509;2,88033700
3,13882509;2,88033700
3,14010509;2,88033700
3,14138509;2,88033700
3,14266509;2,88033700
3,14394509;2,88033700
3,14522509;2,88033700
3,14650509;2,83455900
3,14778509;2,83455900
3,14906509;2,88033700
3,15034509;2,83455900
3,15162509;2,78893400
3,15290509;2,78893400
3,15418509;2,78893400
3,15546509;2,78893400
3,15674509;2,78893400
3,15802509;2,78893400
3,15930509;2,78893400
3,16058509;2,78893400
3,16186509;2,78893400
3,16314509;2,78893400
3,16442509;2,78893400
3,16570509;2,78893400
3,16698509;2,78893400
3,16826509;2,74315600
3,16954509;2,74315600
3,17082509;2,69737800
3,17210509;2,74315600
3,17338509;2,69737800
3,17466509;2,69737800
3,17594509;2,69737800
3,17722509;2,69737800
3,17850509;2,65175300
3,17978509;2,65175300
3,18106509;2,65175300
3,18234509;2,65175300
3,18362509;2,65175300
3,18490509;2,65175300
3,18618509;2,65175300
3,18746509;2,65175300
3,18874509;2,65175300
3,19002509;2,60597600
3,19130509;2,65175300
3,19258509;2,60597600
3,19386509;2,60597600
3,19514509;2,60597600
3,19642509;2,60597600
3,19770509;2,60597600
3,19898509;2,60597600
3,20026509;2,60597600
3,20154509;2,60597600
3,20282509;2,56019800
3,20410509;2,56019800
3,20538509;2,56019800
3,20666509;2,51457300
3,20794509;2,56019800
3,20922509;2,51457300
3,21050509;2,51457300
3,21178509;2,51457300
3,21306509;2,51457300
3,21434509;2,51457300
3,21562509;2,51457300
3,21690509;2,51457300
3,21818509;2,51457300
3,21946509;2,46879500
3,22074509;2,46879500
3,22202509;2,46879500
3,22330509;2,46879500
3,22458509;2,46879500
3,22586509;2,42317000
3,22714509;2,42317000
3,22842509;2,42317000
3,22970509;2,42317000
3,23098509;2,42317000
3,23226509;2,42317000
3,23354509;2,42317000
3,23482509;2,42317000
3,23610509;2,42317000
3,23738509;2,37739200
3,23866509;2,42317000
3,23994509;2,37739200
3,24122509;2,37739200
3,24250509;2,37739200
3,24378509;2,33161400
3,24506509;2,37739200
3,24634509;2,33161400
3,24762509;2,33161400
3,24890509;2,33161400
3,25018509;2,28598900
3,25146509;2,28598900
3,25274509;2,33161400
3,25402509;2,33161400
3,25530509;2,28598900
3,25658509;2,28598900
3,25786509;2,28598900
3,25914509;2,28598900
3,26042509;2,28598900
3,26170509;2,24021100
3,26298509;2,24021100
3,26426509;2,24021100
3,26554509;2,28598900
3,26682509;2,24021100
3,26810509;2,24021100
3,26938509;2,24021100
3,27066509;2,24021100
3,27194509;2,24021100
3,27322509;2,19443300
3,27450509;2,19443300
3,27578509;2,19443300
3,27706509;2,19443300
3,27834509;2,19443300
3,27962509;2,19443300
3,28090509;2,19443300
3,28218509;2,19443300
3,28346509;2,14880800
3,28474509;2,14880800
3,28602509;2,14880800
3,28730509;2,14880800
3,28858509;2,14880800
3,28986509;2,14880800
3,29114509;2,14880800
3,29242509;2,19443300
3,29370509;2,14880800
3,29498509;2,19443300
3,29626509;2,19443300
3,29754509;2,19443300
3,29882509;2,19443300
3,30010509;2,19443300
3,30138509;2,19443300
3,30266509;2,24021100
3,30394509;2,24021100
3,30522509;2,24021100
3,30650509;2,24021100
3,30778509;2,24021100
3,30906509;2,24021100
3,31034509;2,24021100
3,31162509;2,24021100
3,31290509;2,24021100
3,31418509;2,28598900
3,31546509;2,28598900
3,31674509;2,28598900
3,31802509;2,28598900
3,31930509;2,28598900
3,32058509;2,28598900
3,32186509;2,33161400
3,32314509;2,33161400
3,32442509;2,33161400
3,32570509;2,33161400
3,32698509;2,33161400
3,32826509;2,37739200
3,32954509;2,37739200
3,33082509;2,33161400
3,33210509;2,37739200
3,33338509;2,37739200
3,33466509;2,37739200
3,33594509;2,42317000
3,33722509;2,42317000
3,33850509;2,42317000
3,33978509;2,42317000
3,34106509;2,42317000
3,34234509;2,42317000
3,34362509;2,42317000
3,34490509;2,42317000
3,34618509;2,42317000
3,34746509;2,42317000
3,34874509;2,42317000
3,35002509;2,46879500
3,35130509;2,46879500
3,35258509;2,46879500
3,35386509;2,46879500
3,35514509;2,46879500
3,35642509;2,51457300
3,35770509;2,51457300
3,35898509;2,51457300
3,36026509;2,51457300
3,36154509;2,51457300
3,36282509;2,51457300
3,36410509;2,51457300
3,36538509;2,56019800
3,36666509;2,56019800
3,36794509;2,56019800
3,36922509;2,56019800
3,37050509;2,56019800
3,37178509;2,56019800
3,37306509;2,56019800
3,37434509;2,60597600
3,37562509;2,60597600
3,37690509;2,60597600
3,37818509;2,60597600
3,37946509;2,60597600
3,38074509;2,60597600
3,38202509;2,65175300
3,38330509;2,60597600
3,38458509;2,65175300
3,38586509;2,65175300
3,38714509;2,65175300
3,38842509;2,65175300
3,38970509;2,65175300
3,39098509;2,65175300
3,39226509;2,65175300
3,39354509;2,65175300
3,39482509;2,69737800
3,39610509;2,69737800
3,39738509;2,69737800
3,39866509;2,69737800
3,39994509;2,69737800
3,40122509;2,74315600
3,40250509;2,74315600
3,40378509;2,74315600
3,40506509;2,74315600
3,40634509;2,74315600
3,40762509;2,78893400
3,40890509;2,74315600
3,41018509;2,78893400
3,41146509;2,78893400
3,41274509;2,78893400
3,41402509;2,78893400
3,41530509;2,78893400
3,41658509;2,78893400
3,41786509;2,78893400
3,41914509;2,78893400
3,42042509;2,78893400
3,42170509;2,78893400
3,42298509;2,83455900
3,42426509;2,83455900
3,42554509;2,83455900
3,42682509;2,83455900
3,42810509;2,88033700
3,42938509;2,88033700
3,43066509;2,88033700
3,43194509;2,88033700
3,43322509;2,88033700
3,43450509;2,88033700
3,43578509;2,88033700
3,43706509;2,92596200
3,43834509;2,92596200
3,43962509;2,92596200
3,44090509;2,92596200
3,44218509;2,92596200
3,44346509;2,92596200
3,44474509;2,92596200
3,44602509;2,97174000
3,44730509;2,97174000
3,44858509;2,97174000
3,44986509;2,97174000
3,45114509;2,97174000
3,45242509;2,97174000
3,45370509;2,97174000
3,45498509;3,01751800
3,45626509;3,01751800
3,45754509;3,01751800
3,45882509;3,01751800
3,46010509;3,01751800
3,46138509;3,01751800
3,46266509;3,01751800
3,46394509;3,01751800
3,46522509;3,01751800
3,46650509;3,01751800
3,46778509;3,06314300
3,46906509;3,06314300
3,47034509;3,06314300
3,47162509;3,10892100
3,47290509;3,10892100
3,47418509;3,06314300
3,47546509;3,10892100
3,47674509;3,10892100
3,47802509;3,10892100
3,47930509;3,15469800
3,48058509;3,15469800
3,48186509;3,15469800
3,48314509;3,15469800
3,48442509;3,15469800
3,48570509;3,15469800
3,48698509;3,15469800
3,48826509;3,15469800
3,48954509;3,15469800
3,49082509;3,15469800
3,49210509;3,15469800
3,49338509;3,20032400
3,49466509;3,20032400
3,49594509;3,20032400
3,49722509;3,20032400
3,49850509;3,20032400
3,49978509;3,20032400
3,50106509;3,20032400
3,50234509;3,20032400
3,50362509;3,20032400
3,50490509;3,24610100
3,50618509;3,24610100
3,50746509;3,24610100
3,50874509;3,24610100
3,51002509;3,24610100
3,51130509;3,29172600
3,51258509;3,29172600
3,51386509;3,29172600
3,51514509;3,29172600
3,51642509;3,29172600
