Temps;Canal A
2,03693090;3,20032400
2,03821090;3,20032400
2,03949090;3,15469800
2,04077090;3,20032400
2,04205090;3,15469800
2,04333090;3,15469800
2,04461090;3,15469800
2,04589090;3,15469800
2,04717090;3,15469800
2,04845090;3,15469800
2,04973090;3,15469800
2,05101090;3,15469800
2,05229090;3,15469800
2,05357090;3,15469800
2,05485090;3,10892100
2,05613090;3,10892100
2,05741090;3,10892100
2,05869090;3,10892100
2,05997090;3,10892100
2,06125090;3,10892100
2,06253090;3,10892100
2,06381090;3,06314300
2,06509090;3,06314300
2,06637090;3,06314300
2,06765090;3,06314300
2,06893090;3,06314300
2,07021090;3,01751800
2,07149090;3,01751800
2,07277090;3,01751800
2,07405090;3,01751800
2,07533090;3,01751800
2,07661090;3,01751800
2,07789090;3,01751800
2,07917090;3,01751800
2,08045090;3,01751800
2,08173090;2,97174000
2,08301090;2,97174000
2,08429090;2,97174000
2,08557090;2,97174000
2,08685090;2,97174000
2,08813090;2,97174000
2,08941090;2,97174000
2,09069090;2,97174000
2,09197090;2,92596200
2,09325090;2,92596200
2,09453090;2,92596200
2,09581090;2,92596200
2,09709090;2,92596200
2,09837090;2,88033700
2,09965090;2,92596200
2,10093090;2,92596200
2,10221090;2,88033700
2,10349090;2,88033700
2,10477090;2,88033700
2,10605090;2,88033700
2,10733090;2,88033700
2,10861089;2,83455900
2,10989089;2,88033700
2,11117089;2,83455900
2,11245089;2,83455900
2,11373089;2,83455900
2,11501089;2,78893400
2,11629089;2,78893400
2,11757089;2,78893400
2,11885089;2,78893400
2,12013089;2,78893400
2,12141089;2,78893400
2,12269089;2,78893400
2,12397089;2,78893400
2,12525089;2,78893400
2,12653089;2,78893400
2,12781089;2,74315600
2,12909089;2,74315600
2,13037089;2,74315600
2,13165089;2,74315600
2,13293089;2,74315600
2,13421089;2,74315600
2,13549089;2,69737800
2,13677089;2,69737800
2,13805089;2,69737800
2,13933089;2,69737800
2,14061089;2,69737800
2,14189089;2,65175300
2,14317089;2,65175300
2,14445089;2,65175300
2,14573089;2,65175300
2,14701089;2,65175300
2,14829089;2,65175300
2,14957089;2,65175300
2,15085089;2,65175300
2,15213089;2,65175300
2,15341089;2,60597600
2,15469089;2,60597600
2,15597089;2,60597600
2,15725089;2,60597600
2,15853089;2,60597600
2,15981089;2,60597600
2,16109089;2,60597600
2,16237089;2,56019800
2,16365089;2,60597600
2,16493089;2,56019800
2,16621089;2,56019800
2,16749089;2,56019800
2,16877089;2,51457300
2,17005089;2,51457300
2,17133089;2,51457300
2,17261089;2,51457300
2,17389089;2,51457300
2,17517089;2,51457300
2,17645089;2,51457300
2,17773089;2,51457300
2,17901089;2,51457300
2,18029089;2,46879500
2,18157089;2,46879500
2,18285089;2,46879500
2,18413089;2,46879500
2,18541089;2,46879500
2,18669089;2,46879500
2,18797089;2,46879500
2,18925089;2,42317000
2,19053089;2,42317000
2,19181089;2,42317000
2,19309089;2,42317000
2,19437089;2,42317000
2,19565089;2,42317000
2,19693089;2,42317000
2,19821089;2,42317000
2,19949089;2,42317000
2,20077089;2,37739200
2,20205089;2,42317000
2,20333089;2,37739200
2,20461089;2,37739200
2,20589089;2,37739200
2,20717089;2,37739200
2,20845089;2,33161400
2,20973089;2,33161400
2,21101089;2,33161400
2,21229089;2,33161400
2,21357089;2,33161400
2,21485089;2,28598900
2,21613089;2,28598900
2,21741089;2,28598900
2,21869089;2,28598900
2,21997089;2,28598900
2,22125089;2,28598900
2,22253089;2,28598900
2,22381089;2,28598900
2,22509089;2,28598900
2,22637089;2,24021100
2,22765089;2,24021100
2,22893089;2,24021100
2,23021089;2,24021100
2,23149089;2,24021100
2,23277089;2,24021100
2,23405089;2,24021100
2,23533089;2,24021100
2,23661089;2,24021100
2,23789089;2,19443300
2,23917089;2,24021100
2,24045089;2,19443300
2,24173089;2,19443300
2,24301089;2,19443300
2,24429089;2,19443300
2,24557089;2,14880800
2,24685089;2,14880800
2,24813089;2,14880800
2,24941089;2,14880800
2,25069089;2,14880800
2,25197089;2,14880800
2,25325089;2,14880800
2,25453089;2,19443300
2,25581089;2,19443300
2,25709089;2,19443300
2,25837089;2,19443300
2,25965089;2,24021100
2,26093089;2,24021100
2,26221089;2,19443300
2,26349089;2,19443300
2,26477089;2,24021100
2,26605089;2,24021100
2,26733089;2,24021100
2,26861089;2,24021100
2,26989089;2,24021100
2,27117089;2,24021100
2,27245089;2,28598900
2,27373089;2,24021100
2,27501089;2,28598900
2,27629089;2,28598900
2,27757089;2,28598900
2,27885089;2,28598900
2,28013089;2,28598900
2,28141089;2,28598900
2,28269089;2,33161400
2,28397089;2,33161400
2,28525089;2,33161400
2,28653089;2,28598900
2,28781089;2,33161400
2,28909089;2,33161400
2,29037089;2,33161400
2,29165089;2,33161400
2,29293089;2,33161400
2,29421089;2,37739200
2,29549089;2,37739200
2,29677089;2,42317000
2,29805089;2,42317000
2,29933089;2,42317000
2,30061089;2,42317000
2,30189089;2,42317000
2,30317089;2,42317000
2,30445089;2,42317000
2,30573089;2,42317000
2,30701089;2,42317000
2,30829089;2,42317000
2,30957089;2,42317000
2,31085089;2,42317000
2,31213089;2,46879500
2,31341089;2,46879500
2,31469089;2,46879500
2,31597089;2,46879500
2,31725089;2,46879500
2,31853089;2,46879500
2,31981089;2,46879500
2,32109089;2,51457300
2,32237089;2,51457300
2,32365089;2,51457300
2,32493089;2,51457300
2,32621089;2,51457300
2,32749089;2,51457300
2,32877089;2,56019800
2,33005089;2,56019800
2,33133089;2,56019800
2,33261089;2,56019800
2,33389089;2,60597600
2,33517089;2,60597600
2,33645089;2,60597600
2,33773089;2,60597600
2,33901089;2,60597600
2,34029089;2,60597600
2,34157089;2,60597600
2,34285089;2,60597600
2,34413089;2,60597600
2,34541089;2,60597600
2,34669089;2,65175300
2,34797089;2,60597600
2,34925089;2,65175300
2,35053089;2,65175300
2,35181089;2,65175300
2,35309089;2,65175300
2,35437089;2,69737800
2,35565089;2,65175300
2,35693089;2,69737800
2,35821089;2,65175300
2,35949089;2,69737800
2,36077089;2,69737800
2,36205089;2,69737800
2,36333089;2,69737800
2,36461089;2,74315600
2,36589089;2,74315600
2,36717089;2,74315600
2,36845089;2,74315600
2,36973089;2,74315600
2,37101089;2,78893400
2,37229089;2,78893400
2,37357089;2,78893400
2,37485089;2,78893400
2,37613089;2,78893400
2,37741089;2,78893400
2,37869089;2,78893400
2,37997089;2,78893400
2,38125089;2,78893400
2,38253089;2,78893400
2,38381089;2,78893400
2,38509089;2,83455900
2,38637089;2,83455900
2,38765089;2,83455900
2,38893089;2,83455900
2,39021089;2,83455900
2,39149089;2,88033700
2,39277089;2,88033700
2,39405089;2,88033700
2,39533089;2,88033700
2,39661089;2,88033700
2,39789089;2,88033700
2,39917089;2,88033700
2,40045089;2,92596200
2,40173089;2,92596200
2,40301089;2,92596200
2,40429089;2,92596200
2,40557089;2,92596200
2,40685089;2,97174000
2,40813089;2,97174000
2,40941089;2,97174000
2,41069089;2,97174000
2,41197089;2,97174000
2,41325089;2,97174000
2,41453089;2,97174000
2,41581089;3,01751800
2,41709089;3,01751800
2,41837089;2,97174000
2,41965089;2,97174000
2,42093089;3,01751800
2,42221089;3,01751800
2,42349089;3,01751800
2,42477089;3,01751800
2,42605089;3,01751800
2,42733089;3,01751800
2,42861089;3,01751800
2,42989089;3,06314300
2,43117089;3,06314300
2,43245089;3,06314300
2,43373089;3,06314300
2,43501089;3,10892100
2,43629089;3,10892100
2,43757089;3,10892100
2,43885089;3,10892100
2,44013089;3,10892100
2,44141089;3,15469800
2,44269089;3,10892100
2,44397089;3,15469800
2,44525089;3,10892100
2,44653089;3,15469800
2,44781089;3,15469800
2,44909089;3,15469800
2,45037089;3,15469800
2,45165089;3,15469800
2,45293089;3,15469800
2,45421089;3,15469800
2,45549089;3,15469800
2,45677089;3,15469800
2,45805089;3,20032400
2,45933089;3,20032400
2,46061089;3,20032400
2,46189089;3,20032400
2,46317089;3,24610100
2,46445089;3,24610100
2,46573089;3,24610100
2,46701089;3,24610100
2,46829089;3,24610100
2,46957089;3,24610100
2,47085089;3,24610100
2,47213089;3,24610100
2,47341089;3,29172600
2,47469089;3,29172600
2,47597089;3,29172600
2,47725089;3,29172600
2,47853089;3,29172600
2,47981089;3,29172600
2,48109089;3,33750400
2,48237089;3,29172600
2,48365089;3,33750400
2,48493089;3,33750400
2,48621089;3,33750400
2,48749089;3,33750400
2,48877089;3,33750400
2,49005089;3,38328200
2,49133089;3,38328200
2,49261089;3,33750400
2,49389089;3,38328200
2,49517089;3,38328200
2,49645089;3,38328200
2,49773089;3,38328200
2,49901089;3,38328200
2,50029089;3,38328200
2,50157089;3,38328200
2,50285089;3,38328200
2,50413089;3,42890700
2,50541089;3,42890700
2,50669089;3,42890700
2,50797089;3,42890700
2,50925089;3,42890700
2,51053089;3,47468500
2,51181089;3,47468500
2,51309089;3,47468500
2,51437089;3,47468500
2,51565089;3,47468500
2,51693089;3,52046300
2,51821089;3,52046300
2,51949089;3,52046300
2,52077089;3,52046300
2,52205089;3,52046300
2,52333089;3,52046300
2,52461089;3,52046300
2,52589089;3,52046300
2,52717089;3,56608800
2,52845089;3,56608800
2,52973089;3,56608800
2,53101089;3,56608800
2,53229089;3,56608800
2,53357089;3,56608800
2,53485089;3,56608800
2,53613089;3,56608800
2,53741089;3,61186600
2,53869089;3,61186600
2,53997089;3,61186600
2,54125089;3,61186600
2,54253089;3,61186600
2,54381089;3,65749100
2,54509089;3,65749100
2,54637089;3,65749100
2,54765089;3,65749100
2,54893089;3,65749100
2,55021089;3,70326900
2,55149089;3,70326900
2,55277089;3,70326900
2,55405089;3,70326900
2,55533089;3,70326900
2,55661089;3,70326900
2,55789089;3,70326900
2,55917089;3,70326900
2,56045089;3,70326900
2,56173089;3,74904600
2,56301089;3,70326900
2,56429089;3,74904600
2,56557089;3,74904600
2,56685089;3,74904600
2,56813089;3,74904600
2,56941089;3,74904600
2,57069089;3,74904600
2,57197089;3,74904600
2,57325089;3,74904600
2,57453089;3,79467200
2,57581089;3,79467200
2,57709089;3,79467200
2,57837089;3,79467200
2,57965089;3,79467200
2,58093089;3,79467200
2,58221089;3,79467200
2,58349089;3,84044900
2,58477089;3,84044900
2,58605089;3,88622700
2,58733089;3,88622700
2,58861089;3,84044900
2,58989089;3,88622700
2,59117089;3,88622700
2,59245089;3,88622700
2,59373089;3,88622700
2,59501089;3,88622700
2,59629089;3,88622700
2,59757089;3,88622700
2,59885089;3,88622700
2,60013089;3,93185200
2,60141089;3,93185200
2,60269089;3,93185200
2,60397089;3,93185200
2,60525089;3,93185200
2,60653089;3,93185200
2,60781089;3,93185200
2,60909089;3,97763000
2,61037089;3,97763000
2,61165089;3,97763000
2,61293089;3,97763000
2,61421089;3,97763000
2,61549089;3,97763000
2,61677089;3,97763000
2,61805089;4,02325500
2,61933089;4,02325500
2,62061089;4,02325500
2,62189089;4,02325500
2,62317089;4,06903300
2,62445089;4,06903300
2,62573089;4,06903300
2,62701089;4,06903300
2,62829089;4,06903300
2,62957089;4,06903300
2,63085089;4,06903300
2,63213089;4,06903300
2,63341089;4,06903300
2,63469089;4,06903300
2,63597089;4,06903300
2,63725089;4,06903300
2,63853089;4,11481000
2,63981089;4,11481000
2,64109089;4,11481000
2,64237089;4,11481000
2,64365089;4,11481000
2,64493089;4,11481000
2,64621089;4,16043600
2,64749089;4,11481000
2,64877089;4,16043600
2,65005089;4,11481000
2,65133089;4,20621300
2,65261089;4,20621300
2,65389089;4,20621300
2,65517089;4,20621300
2,65645089;4,20621300
2,65773089;4,20621300
2,65901089;4,20621300
2,66029089;4,20621300
2,66157089;4,25199100
2,66285089;4,25199100
2,66413089;4,25199100
2,66541089;4,25199100
2,66669089;4,25199100
2,66797089;4,25199100
2,66925089;4,25199100
2,67053089;4,25199100
2,67181089;4,25199100
2,67309089;4,29761600
2,67437089;4,29761600
2,67565089;4,29761600
2,67693089;4,29761600
2,67821089;4,34339400
2,67949089;4,29761600
2,68077089;4,34339400
2,68205089;4,34339400
2,68333089;4,34339400
2,68461089;4,34339400
2,68589089;4,34339400
2,68717089;4,34339400
2,68845089;4,34339400
2,68973089;4,38901900
2,69101089;4,38901900
2,69229089;4,38901900
2,69357089;4,38901900
2,69485089;4,43479700
2,69613089;4,38901900
2,69741089;4,43479700
2,69869089;4,43479700
2,69997089;4,43479700
2,70125089;4,43479700
2,70253089;4,43479700
2,70381089;4,43479700
2,70509089;4,48057500
2,70637089;4,48057500
2,70765089;4,48057500
2,70893089;4,48057500
2,71021089;4,48057500
2,71149089;4,48057500
2,71277089;4,48057500
2,71405089;4,48057500
2,71533089;4,48057500
2,71661089;4,48057500
2,71789089;4,48057500
2,71917089;4,52620000
2,72045089;4,52620000
2,72173089;4,52620000
2,72301089;4,57197800
2,72429089;4,52620000
2,72557089;4,52620000
2,72685089;4,57197800
2,72813089;4,57197800
2,72941089;4,57197800
2,73069089;4,57197800
2,73197089;4,57197800
2,73325089;4,61775600
2,73453089;4,61775600
2,73581089;4,61775600
2,73709089;4,61775600
2,73837089;4,61775600
2,73965089;4,61775600
2,74093089;4,61775600
2,74221089;4,66338100
2,74349089;4,66338100
2,74477089;4,66338100
2,74605089;4,66338100
2,74733089;4,66338100
2,74861089;4,66338100
2,74989089;4,66338100
2,75117089;4,70915800
2,75245089;4,66338100
2,75373089;4,70915800
2,75501089;4,70915800
2,75629089;4,70915800
2,75757089;4,70915800
2,75885089;4,75478400
2,76013089;4,70915800
2,76141089;4,75478400
2,76269089;4,75478400
2,76397089;4,75478400
2,76525089;4,75478400
2,76653089;4,80056100
2,76781089;4,80056100
2,76909089;4,75478400
2,77037089;4,75478400
2,77165089;4,75478400
2,77293089;4,75478400
2,77421089;4,75478400
2,77549089;4,70915800
2,77677089;4,70915800
2,77805089;4,70915800
2,77933089;4,70915800
2,78061089;4,70915800
2,78189089;4,70915800
2,78317089;4,70915800
2,78445089;4,66338100
2,78573089;4,66338100
2,78701089;4,66338100
2,78829089;4,66338100
2,78957089;4,66338100
2,79085089;4,66338100
2,79213089;4,66338100
2,79341089;4,66338100
2,79469089;4,61775600
2,79597089;4,61775600
2,79725089;4,61775600
2,79853089;4,61775600
2,79981089;4,61775600
2,80109089;4,61775600
2,80237089;4,61775600
2,80365089;4,57197800
2,80493089;4,57197800
2,80621089;4,57197800
2,80749089;4,57197800
2,80877089;4,57197800
2,81005089;4,57197800
2,81133089;4,57197800
2,81261089;4,52620000
2,81389089;4,52620000
2,81517089;4,52620000
2,81645089;4,52620000
2,81773089;4,48057500
2,81901089;4,48057500
2,82029089;4,52620000
2,82157089;4,52620000
2,82285089;4,48057500
2,82413089;4,48057500
2,82541089;4,48057500
2,82669089;4,48057500
2,82797089;4,43479700
2,82925089;4,43479700
2,83053089;4,43479700
2,83181089;4,43479700
2,83309089;4,43479700
2,83437089;4,43479700
2,83565089;4,43479700
2,83693089;4,43479700
2,83821089;4,43479700
2,83949089;4,43479700
2,84077089;4,43479700
2,84205089;4,38901900
2,84333089;4,38901900
2,84461089;4,38901900
2,84589089;4,38901900
2,84717089;4,38901900
2,84845089;4,34339400
2,84973089;4,34339400
2,85101089;4,34339400
2,85229089;4,34339400
2,85357089;4,34339400
2,85485089;4,34339400
2,85613089;4,29761600
2,85741089;4,29761600
2,85869089;4,29761600
2,85997089;4,29761600
2,86125089;4,25199100
2,86253089;4,25199100
2,86381089;4,25199100
2,86509089;4,25199100
2,86637089;4,25199100
2,86765089;4,25199100
2,86893089;4,25199100
2,87021089;4,25199100
2,87149089;4,25199100
2,87277089;4,25199100
2,87405089;4,20621300
2,87533089;4,20621300
2,87661089;4,20621300
2,87789089;4,20621300
2,87917089;4,20621300
2,88045089;4,20621300
2,88173089;4,16043600
2,88301089;4,16043600
2,88429089;4,16043600
2,88557089;4,16043600
2,88685089;4,16043600
2,88813089;4,16043600
2,88941089;4,11481000
2,89069089;4,11481000
2,89197089;4,11481000
2,89325089;4,11481000
2,89453089;4,11481000
2,89581089;4,11481000
2,89709089;4,11481000
2,89837089;4,11481000
2,89965089;4,06903300
2,90093089;4,06903300
2,90221089;4,06903300
2,90349089;4,06903300
2,90477089;4,06903300
2,90605089;4,06903300
2,90733089;4,06903300
2,90861089;4,06903300
2,90989089;4,06903300
2,91117089;4,06903300
2,91245089;4,02325500
2,91373089;4,02325500
2,91501089;4,02325500
2,91629089;4,02325500
2,91757089;3,97763000
2,91885089;3,97763000
2,92013089;4,02325500
2,92141089;3,97763000
2,92269089;3,97763000
2,92397089;3,97763000
2,92525089;3,97763000
2,92653089;3,97763000
2,92781089;3,93185200
2,92909089;3,93185200
2,93037089;3,93185200
2,93165089;3,93185200
2,93293089;3,93185200
2,93421089;3,88622700
2,93549089;3,93185200
2,93677089;3,88622700
2,93805089;3,88622700
2,93933089;3,88622700
2,94061089;3,88622700
2,94189089;3,88622700
2,94317089;3,88622700
2,94445089;3,88622700
2,94573089;3,88622700
2,94701089;3,88622700
2,94829089;3,84044900
2,94957089;3,84044900
2,95085089;3,84044900
2,95213089;3,84044900
2,95341089;3,84044900
2,95469089;3,84044900
2,95597089;3,79467200
2,95725089;3,79467200
2,95853089;3,79467200
2,95981089;3,79467200
2,96109089;3,74904600
2,96237089;3,79467200
2,96365089;3,74904600
2,96493089;3,74904600
2,96621089;3,74904600
2,96749089;3,74904600
2,96877089;3,74904600
2,97005089;3,74904600
2,97133089;3,74904600
2,97261089;3,70326900
2,97389089;3,70326900
2,97517089;3,70326900
2,97645089;3,70326900
2,97773089;3,70326900
2,97901089;3,70326900
2,98029089;3,70326900
2,98157089;3,70326900
2,98285089;3,70326900
2,98413089;3,70326900
2,98541089;3,70326900
2,98669089;3,65749100
2,98797089;3,65749100
2,98925089;3,65749100
2,99053089;3,61186600
2,99181089;3,61186600
2,99309089;3,61186600
2,99437089;3,61186600
2,99565089;3,61186600
2,99693089;3,61186600
2,99821089;3,56608800
2,99949089;3,56608800
3,00077089;3,56608800
3,00205089;3,56608800
3,00333089;3,56608800
3,00461089;3,56608800
3,00589089;3,56608800
3,00717089;3,56608800
3,00845089;3,56608800
3,00973089;3,52046300
3,01101089;3,52046300
3,01229089;3,52046300
3,01357089;3,52046300
3,01485089;3,52046300
3,01613089;3,52046300
3,01741089;3,47468500
3,01869089;3,52046300
3,01997089;3,52046300
3,02125089;3,47468500
3,02253089;3,47468500
3,02381089;3,47468500
3,02509089;3,42890700
3,02637089;3,47468500
3,02765089;3,42890700
3,02893089;3,42890700
3,03021089;3,42890700
3,03149089;3,42890700
3,03277089;3,42890700
3,03405089;3,38328200
3,03533089;3,38328200
3,03661089;3,38328200
3,03789089;3,38328200
3,03917089;3,38328200
3,04045089;3,38328200
3,04173089;3,38328200
3,04301089;3,38328200
3,04429089;3,33750400
3,04557089;3,33750400
3,04685089;3,33750400
3,04813089;3,33750400
3,04941089;3,33750400
3,05069089;3,33750400
3,05197089;3,33750400
3,05325089;3,33750400
3,05453089;3,33750400
3,05581089;3,33750400
3,05709089;3,29172600
3,05837089;3,33750400
3,05965089;3,29172600
3,06093089;3,29172600
3,06221089;3,29172600
3,06349089;3,29172600
3,06477089;3,24610100
3,06605089;3,24610100
3,06733089;3,24610100
3,06861089;3,24610100
3,06989089;3,24610100
3,07117089;3,24610100
3,07245089;3,20032400
3,07373089;3,20032400
3,07501089;3,20032400
3,07629089;3,20032400
3,07757089;3,20032400
3,07885089;3,15469800
3,08013089;3,20032400
3,08141089;3,15469800
3,08269089;3,15469800
3,08397089;3,15469800
3,08525089;3,15469800
3,08653089;3,15469800
3,08781089;3,15469800
3,08909089;3,15469800
3,09037089;3,15469800
3,09165089;3,15469800
3,09293089;3,15469800
3,09421089;3,10892100
3,09549089;3,10892100
3,09677089;3,10892100
3,09805089;3,10892100
3,09933089;3,10892100
3,10061089;3,06314300
3,10189089;3,10892100
3,10317089;3,06314300
3,10445089;3,06314300
3,10573089;3,06314300
3,10701089;3,01751800
3,10829089;3,01751800
3,10957089;3,01751800
3,11085089;3,01751800
3,11213089;3,01751800
3,11341089;3,01751800
3,11469089;3,01751800
3,11597089;3,01751800
3,11725089;3,01751800
3,11853089;2,97174000
3,11981089;2,97174000
3,12109089;2,97174000
3,12237089;2,97174000
3,12365089;2,97174000
3,12493089;2,97174000
3,12621089;2,97174000
3,12749089;2,97174000
3,12877089;2,97174000
3,13005089;2,97174000
3,13133089;2,92596200
3,13261089;2,92596200
3,13389089;2,92596200
3,13517089;2,92596200
3,13645089;2,88033700
3,13773089;2,88033700
3,13901089;2,88033700
3,14029089;2,88033700
3,14157089;2,88033700
3,14285089;2,88033700
3,14413089;2,88033700
3,14541089;2,83455900
3,14669089;2,88033700
3,14797089;2,88033700
3,14925089;2,88033700
3,15053089;2,83455900
3,15181089;2,83455900
3,15309089;2,83455900
3,15437089;2,78893400
3,15565089;2,78893400
3,15693089;2,78893400
3,15821089;2,78893400
3,15949089;2,78893400
3,16077089;2,78893400
3,16205089;2,78893400
3,16333089;2,78893400
3,16461089;2,78893400
3,16589089;2,78893400
3,16717089;2,74315600
3,16845089;2,74315600
3,16973089;2,74315600
3,17101089;2,74315600
3,17229089;2,74315600
3,17357089;2,74315600
3,17485089;2,69737800
3,17613089;2,69737800
3,17741089;2,69737800
3,17869089;2,69737800
3,17997089;2,69737800
3,18125089;2,69737800
3,18253089;2,65175300
3,18381089;2,65175300
3,18509089;2,65175300
3,18637089;2,65175300
3,18765089;2,65175300
3,18893089;2,65175300
3,19021089;2,65175300
3,19149089;2,65175300
3,19277089;2,60597600
3,19405089;2,60597600
3,19533089;2,60597600
3,19661089;2,60597600
3,19789089;2,60597600
3,19917089;2,60597600
3,20045089;2,60597600
3,20173089;2,60597600
3,20301089;2,56019800
3,20429089;2,56019800
3,20557089;2,56019800
3,20685089;2,56019800
3,20813089;2,51457300
3,20941089;2,56019800
3,21069089;2,51457300
3,21197089;2,51457300
3,21325089;2,51457300
3,21453089;2,51457300
3,21581089;2,51457300
3,21709089;2,51457300
3,21837089;2,51457300
3,21965089;2,46879500
3,22093089;2,46879500
3,22221089;2,46879500
3,22349089;2,46879500
3,22477089;2,46879500
3,22605089;2,46879500
3,22733089;2,42317000
3,22861089;2,42317000
3,22989089;2,42317000
3,23117089;2,42317000
3,23245089;2,42317000
3,23373089;2,42317000
3,23501089;2,42317000
3,23629089;2,42317000
3,23757089;2,42317000
3,23885089;2,42317000
3,24013089;2,37739200
3,24141089;2,37739200
3,24269089;2,37739200
3,24397089;2,37739200
3,24525089;2,37739200
3,24653089;2,33161400
3,24781089;2,33161400
3,24909089;2,33161400
3,25037089;2,33161400
3,25165089;2,33161400
3,25293089;2,28598900
3,25421089;2,33161400
3,25549089;2,28598900
3,25677089;2,28598900
3,25805089;2,28598900
3,25933089;2,28598900
3,26061089;2,28598900
3,26189089;2,24021100
3,26317089;2,24021100
3,26445089;2,28598900
3,26573089;2,24021100
3,26701089;2,28598900
3,26829089;2,24021100
3,26957089;2,24021100
3,27085089;2,24021100
3,27213089;2,24021100
3,27341089;2,24021100
3,27469089;2,19443300
3,27597089;2,19443300
3,27725089;2,19443300
3,27853089;2,19443300
3,27981089;2,19443300
3,28109089;2,19443300
3,28237089;2,19443300
3,28365089;2,19443300
3,28493089;2,14880800
3,28621089;2,14880800
3,28749089;2,14880800
3,28877089;2,14880800
3,29005089;2,14880800
3,29133089;2,19443300
3,29261089;2,14880800
3,29389089;2,14880800
3,29517089;2,14880800
3,29645089;2,19443300
3,29773089;2,19443300
3,29901089;2,19443300
3,30029089;2,19443300
3,30157089;2,24021100
3,30285089;2,24021100
3,30413089;2,24021100
3,30541089;2,24021100
3,30669089;2,24021100
3,30797089;2,24021100
3,30925089;2,24021100
3,31053089;2,24021100
3,31181089;2,24021100
3,31309089;2,24021100
3,31437089;2,28598900
3,31565089;2,28598900
3,31693089;2,28598900
3,31821089;2,28598900
3,31949089;2,28598900
3,32077089;2,28598900
3,32205089;2,28598900
3,32333089;2,33161400
3,32461089;2,33161400
3,32589089;2,33161400
3,32717089;2,33161400
3,32845089;2,33161400
3,32973089;2,37739200
3,33101089;2,37739200
3,33229089;2,37739200
3,33357089;2,37739200
3,33485089;2,37739200
3,33613089;2,42317000
3,33741089;2,37739200
3,33869089;2,42317000
3,33997089;2,42317000
3,34125089;2,42317000
3,34253089;2,42317000
3,34381089;2,42317000
3,34509089;2,42317000
3,34637089;2,42317000
3,34765089;2,42317000
3,34893089;2,42317000
3,35021089;2,46879500
3,35149089;2,46879500
3,35277089;2,46879500
3,35405089;2,46879500
3,35533089;2,46879500
3,35661089;2,46879500
3,35789089;2,51457300
3,35917089;2,51457300
3,36045089;2,51457300
3,36173089;2,51457300
3,36301089;2,51457300
3,36429089;2,51457300
3,36557089;2,51457300
3,36685089;2,51457300
3,36813089;2,56019800
3,36941089;2,56019800
3,37069089;2,56019800
3,37197089;2,56019800
3,37325089;2,60597600
3,37453089;2,56019800
3,37581089;2,60597600
3,37709089;2,60597600
3,37837089;2,60597600
3,37965089;2,60597600
3,38093089;2,60597600
3,38221089;2,65175300
3,38349089;2,60597600
3,38477089;2,65175300
3,38605089;2,60597600
3,38733089;2,65175300
3,38861089;2,65175300
3,38989089;2,65175300
3,39117089;2,65175300
3,39245089;2,65175300
3,39373089;2,65175300
3,39501089;2,65175300
3,39629089;2,69737800
3,39757089;2,69737800
3,39885089;2,69737800
3,40013089;2,69737800
3,40141089;2,69737800
3,40269089;2,69737800
3,40397089;2,74315600
3,40525089;2,74315600
3,40653089;2,74315600
3,40781089;2,74315600
3,40909089;2,74315600
3,41037089;2,78893400
3,41165089;2,78893400
3,41293089;2,78893400
3,41421089;2,78893400
3,41549089;2,78893400
3,41677089;2,78893400
3,41805089;2,78893400
3,41933089;2,78893400
3,42061089;2,78893400
3,42189089;2,78893400
3,42317089;2,78893400
3,42445089;2,83455900
3,42573089;2,83455900
3,42701089;2,83455900
3,42829089;2,83455900
3,42957089;2,88033700
3,43085089;2,88033700
3,43213089;2,88033700
3,43341089;2,88033700
3,43469089;2,88033700
3,43597089;2,88033700
3,43725089;2,92596200
3,43853089;2,92596200
3,43981089;2,92596200
3,44109089;2,92596200
3,44237089;2,92596200
3,44365089;2,92596200
3,44493089;2,92596200
3,44621089;2,97174000
3,44749089;2,97174000
3,44877089;2,97174000
3,45005089;2,97174000
3,45133089;2,97174000
3,45261089;2,97174000
3,45389089;2,97174000
3,45517089;2,97174000
3,45645089;2,97174000
3,45773089;3,01751800
3,45901089;3,01751800
3,46029089;3,01751800
3,46157089;3,01751800
3,46285089;3,01751800
3,46413089;3,01751800
3,46541089;3,01751800
3,46669089;3,01751800
3,46797089;3,06314300
3,46925089;3,06314300
3,47053089;3,06314300
3,47181089;3,06314300
3,47309089;3,06314300
3,47437089;3,10892100
3,47565089;3,10892100
3,47693089;3,10892100
3,47821089;3,10892100
3,47949089;3,10892100
3,48077089;3,10892100
3,48205089;3,15469800
3,48333089;3,15469800
3,48461089;3,15469800
3,48589089;3,15469800
3,48717089;3,15469800
3,48845089;3,15469800
3,48973089;3,15469800
3,49101089;3,15469800
3,49229089;3,15469800
3,49357089;3,20032400
3,49485089;3,20032400
3,49613089;3,20032400
3,49741089;3,20032400
3,49869089;3,20032400
3,49997089;3,20032400
3,50125089;3,20032400
3,50253089;3,20032400
3,50381089;3,24610100
3,50509089;3,20032400
3,50637089;3,24610100
3,50765089;3,24610100
3,50893089;3,24610100
3,51021089;3,24610100
3,51149089;3,29172600
3,51277089;3,29172600
3,51405089;3,29172600
3,51533089;3,29172600
3,51661089;3,29172600
3,51789089;3,29172600
3,51917089;3,33750400
3,52045089;3,33750400
3,52173089;3,33750400
3,52301089;3,33750400
3,52429089;3,33750400
3,52557089;3,33750400
3,52685089;3,38328200
