Temps;Canal A
2,03745197;3,20032400
2,03873197;3,20032400
2,04001197;3,15469800
2,04129197;3,15469800
2,04257197;3,15469800
2,04385197;3,15469800
2,04513197;3,15469800
2,04641197;3,15469800
2,04769197;3,15469800
2,04897197;3,15469800
2,05025197;3,15469800
2,05153197;3,10892100
2,05281197;3,10892100
2,05409197;3,15469800
2,05537197;3,10892100
2,05665197;3,10892100
2,05793197;3,06314300
2,05921197;3,10892100
2,06049197;3,06314300
2,06177197;3,06314300
2,06305197;3,01751800
2,06433197;3,06314300
2,06561197;3,06314300
2,06689197;3,01751800
2,06817197;3,06314300
2,06945197;3,01751800
2,07073197;3,01751800
2,07201197;3,01751800
2,07329197;3,01751800
2,07457197;2,97174000
2,07585197;2,97174000
2,07713197;2,97174000
2,07841197;2,97174000
2,07969197;2,97174000
2,08097197;2,97174000
2,08225197;2,97174000
2,08353197;2,97174000
2,08481197;2,97174000
2,08609197;2,97174000
2,08737197;2,97174000
2,08865197;2,97174000
2,08993197;2,97174000
2,09121197;2,92596200
2,09249197;2,92596200
2,09377197;2,88033700
2,09505197;2,92596200
2,09633197;2,88033700
2,09761197;2,88033700
2,09889197;2,88033700
2,10017197;2,88033700
2,10145197;2,88033700
2,10273197;2,88033700
2,10401197;2,88033700
2,10529197;2,83455900
2,10657197;2,83455900
2,10785197;2,88033700
2,10913197;2,78893400
2,11041197;2,83455900
2,11169197;2,83455900
2,11297197;2,83455900
2,11425197;2,78893400
2,11553197;2,78893400
2,11681197;2,78893400
2,11809197;2,78893400
2,11937197;2,78893400
2,12065197;2,78893400
2,12193197;2,78893400
2,12321197;2,74315600
2,12449197;2,74315600
2,12577197;2,74315600
2,12705197;2,74315600
2,12833197;2,74315600
2,12961197;2,74315600
2,13089197;2,74315600
2,13217197;2,69737800
2,13345197;2,69737800
2,13473197;2,69737800
2,13601197;2,69737800
2,13729197;2,65175300
2,13857197;2,65175300
2,13985197;2,65175300
2,14113197;2,65175300
2,14241197;2,65175300
2,14369197;2,65175300
2,14497197;2,65175300
2,14625197;2,65175300
2,14753197;2,65175300
2,14881197;2,60597600
2,15009197;2,60597600
2,15137197;2,60597600
2,15265197;2,60597600
2,15393197;2,60597600
2,15521197;2,60597600
2,15649197;2,60597600
2,15777197;2,60597600
2,15905197;2,60597600
2,16033197;2,60597600
2,16161197;2,56019800
2,16289197;2,56019800
2,16417197;2,56019800
2,16545197;2,56019800
2,16673197;2,56019800
2,16801197;2,51457300
2,16929197;2,51457300
2,17057197;2,51457300
2,17185197;2,51457300
2,17313197;2,51457300
2,17441197;2,46879500
2,17569197;2,46879500
2,17697197;2,46879500
2,17825197;2,46879500
2,17953197;2,46879500
2,18081197;2,46879500
2,18209197;2,46879500
2,18337197;2,46879500
2,18465197;2,46879500
2,18593197;2,42317000
2,18721197;2,42317000
2,18849197;2,42317000
2,18977197;2,42317000
2,19105197;2,42317000
2,19233197;2,42317000
2,19361197;2,42317000
2,19489197;2,42317000
2,19617197;2,42317000
2,19745197;2,42317000
2,19873197;2,42317000
2,20001197;2,37739200
2,20129197;2,37739200
2,20257197;2,37739200
2,20385197;2,33161400
2,20513197;2,33161400
2,20641197;2,33161400
2,20769197;2,33161400
2,20897197;2,33161400
2,21025197;2,33161400
2,21153197;2,28598900
2,21281197;2,33161400
2,21409197;2,28598900
2,21537197;2,28598900
2,21665197;2,28598900
2,21793197;2,28598900
2,21921197;2,28598900
2,22049197;2,28598900
2,22177197;2,28598900
2,22305197;2,24021100
2,22433197;2,24021100
2,22561197;2,24021100
2,22689197;2,24021100
2,22817197;2,24021100
2,22945197;2,24021100
2,23073197;2,24021100
2,23201197;2,24021100
2,23329197;2,19443300
2,23457197;2,19443300
2,23585197;2,19443300
2,23713197;2,19443300
2,23841197;2,19443300
2,23969197;2,19443300
2,24097197;2,19443300
2,24225197;2,14880800
2,24353197;2,14880800
2,24481197;2,14880800
2,24609197;2,14880800
2,24737197;2,14880800
2,24865197;2,19443300
2,24993197;2,14880800
2,25121197;2,19443300
2,25249197;2,19443300
2,25377197;2,19443300
2,25505197;2,19443300
2,25633197;2,19443300
2,25761197;2,24021100
2,25889197;2,24021100
2,26017197;2,24021100
2,26145197;2,24021100
2,26273197;2,24021100
2,26401197;2,24021100
2,26529197;2,24021100
2,26657197;2,24021100
2,26785197;2,24021100
2,26913197;2,24021100
2,27041197;2,28598900
2,27169197;2,28598900
2,27297197;2,28598900
2,27425197;2,28598900
2,27553197;2,28598900
2,27681197;2,28598900
2,27809197;2,28598900
2,27937197;2,28598900
2,28065197;2,28598900
2,28193197;2,33161400
2,28321197;2,33161400
2,28449197;2,33161400
2,28577197;2,33161400
2,28705197;2,37739200
2,28833197;2,37739200
2,28961197;2,37739200
2,29089197;2,37739200
2,29217197;2,37739200
2,29345197;2,42317000
2,29473197;2,42317000
2,29601197;2,42317000
2,29729197;2,42317000
2,29857197;2,42317000
2,29985197;2,42317000
2,30113197;2,42317000
2,30241197;2,42317000
2,30369197;2,42317000
2,30497197;2,42317000
2,30625197;2,42317000
2,30753197;2,42317000
2,30881197;2,46879500
2,31009197;2,46879500
2,31137197;2,46879500
2,31265197;2,46879500
2,31393197;2,46879500
2,31521197;2,46879500
2,31649197;2,51457300
2,31777197;2,51457300
2,31905197;2,51457300
2,32033197;2,51457300
2,32161197;2,51457300
2,32289197;2,51457300
2,32417197;2,56019800
2,32545197;2,56019800
2,32673197;2,56019800
2,32801197;2,56019800
2,32929197;2,56019800
2,33057197;2,56019800
2,33185197;2,60597600
2,33313197;2,60597600
2,33441197;2,60597600
2,33569197;2,60597600
2,33697197;2,60597600
2,33825197;2,60597600
2,33953197;2,60597600
2,34081197;2,65175300
2,34209197;2,60597600
2,34337197;2,60597600
2,34465197;2,65175300
2,34593197;2,65175300
2,34721197;2,65175300
2,34849197;2,65175300
2,34977197;2,65175300
2,35105197;2,65175300
2,35233197;2,69737800
2,35361197;2,69737800
2,35489197;2,69737800
2,35617197;2,69737800
2,35745197;2,69737800
2,35873197;2,69737800
2,36001197;2,69737800
2,36129197;2,69737800
2,36257197;2,74315600
2,36385197;2,78893400
2,36513197;2,74315600
2,36641197;2,74315600
2,36769197;2,78893400
2,36897197;2,78893400
2,37025197;2,78893400
2,37153197;2,78893400
2,37281197;2,78893400
2,37409197;2,78893400
2,37537197;2,78893400
2,37665197;2,78893400
2,37793197;2,78893400
2,37921197;2,78893400
2,38049197;2,83455900
2,38177197;2,83455900
2,38305197;2,83455900
2,38433197;2,88033700
2,38561197;2,83455900
2,38689197;2,88033700
2,38817197;2,88033700
2,38945197;2,88033700
2,39073197;2,88033700
2,39201197;2,88033700
2,39329197;2,88033700
2,39457197;2,88033700
2,39585197;2,92596200
2,39713197;2,92596200
2,39841197;2,92596200
2,39969197;2,92596200
2,40097197;2,92596200
2,40225197;2,97174000
2,40353197;2,97174000
2,40481197;2,97174000
2,40609197;2,97174000
2,40737197;2,97174000
2,40865197;2,97174000
2,40993197;2,97174000
2,41121197;2,97174000
2,41249197;2,97174000
2,41377197;2,97174000
2,41505197;3,01751800
2,41633197;3,01751800
2,41761197;3,01751800
2,41889197;3,01751800
2,42017197;3,01751800
2,42145197;3,01751800
2,42273197;3,01751800
2,42401197;3,06314300
2,42529197;3,06314300
2,42657197;3,06314300
2,42785197;3,06314300
2,42913197;3,06314300
2,43041197;3,06314300
2,43169197;3,06314300
2,43297197;3,06314300
2,43425197;3,10892100
2,43553197;3,10892100
2,43681197;3,10892100
2,43809197;3,15469800
2,43937197;3,10892100
2,44065197;3,15469800
2,44193197;3,15469800
2,44321197;3,15469800
2,44449197;3,15469800
2,44577197;3,15469800
2,44705197;3,15469800
2,44833197;3,15469800
2,44961197;3,15469800
2,45089197;3,20032400
2,45217197;3,20032400
2,45345197;3,20032400
2,45473197;3,20032400
2,45601197;3,20032400
2,45729197;3,20032400
2,45857197;3,20032400
2,45985197;3,20032400
2,46113197;3,24610100
2,46241197;3,24610100
2,46369197;3,24610100
2,46497197;3,24610100
2,46625197;3,24610100
2,46753197;3,24610100
2,46881197;3,24610100
2,47009197;3,29172600
2,47137197;3,29172600
2,47265197;3,29172600
2,47393197;3,29172600
2,47521197;3,29172600
2,47649197;3,33750400
2,47777197;3,29172600
2,47905197;3,33750400
2,48033197;3,33750400
2,48161197;3,33750400
2,48289197;3,33750400
2,48417197;3,33750400
2,48545197;3,33750400
2,48673197;3,38328200
2,48801197;3,38328200
2,48929197;3,38328200
2,49057197;3,38328200
2,49185197;3,38328200
2,49313197;3,38328200
2,49441197;3,38328200
2,49569197;3,38328200
2,49697197;3,38328200
2,49825197;3,42890700
2,49953197;3,42890700
2,50081197;3,42890700
2,50209197;3,42890700
2,50337197;3,42890700
2,50465197;3,47468500
2,50593197;3,42890700
2,50721197;3,42890700
2,50849197;3,47468500
2,50977197;3,47468500
2,51105197;3,47468500
2,51233197;3,47468500
2,51361197;3,52046300
2,51489197;3,52046300
2,51617197;3,52046300
2,51745197;3,52046300
2,51873197;3,52046300
2,52001197;3,52046300
2,52129197;3,56608800
2,52257197;3,52046300
2,52385197;3,56608800
2,52513197;3,56608800
2,52641197;3,56608800
2,52769197;3,56608800
2,52897197;3,56608800
2,53025197;3,56608800
2,53153197;3,56608800
2,53281197;3,61186600
2,53409197;3,61186600
2,53537197;3,61186600
2,53665197;3,61186600
2,53793197;3,61186600
2,53921197;3,61186600
2,54049197;3,65749100
2,54177197;3,65749100
2,54305197;3,65749100
2,54433197;3,65749100
2,54561197;3,65749100
2,54689197;3,65749100
2,54817197;3,70326900
2,54945197;3,70326900
2,55073197;3,70326900
2,55201197;3,70326900
2,55329197;3,70326900
2,55457197;3,70326900
2,55585197;3,70326900
2,55713197;3,70326900
2,55841197;3,74904600
2,55969197;3,74904600
2,56097197;3,74904600
2,56225197;3,74904600
2,56353197;3,74904600
2,56481197;3,74904600
2,56609197;3,74904600
2,56737197;3,79467200
2,56865197;3,74904600
2,56993197;3,74904600
2,57121197;3,79467200
2,57249197;3,79467200
2,57377197;3,79467200
2,57505197;3,79467200
2,57633197;3,84044900
2,57761197;3,84044900
2,57889197;3,84044900
2,58017197;3,84044900
2,58145197;3,88622700
2,58273197;3,84044900
2,58401197;3,84044900
2,58529197;3,88622700
2,58657197;3,88622700
2,58785197;3,88622700
2,58913197;3,88622700
2,59041197;3,88622700
2,59169197;3,88622700
2,59297197;3,88622700
2,59425197;3,88622700
2,59553197;3,88622700
2,59681197;3,88622700
2,59809197;3,93185200
2,59937197;3,93185200
2,60065197;3,93185200
2,60193197;3,93185200
2,60321197;3,93185200
2,60449197;3,93185200
2,60577197;3,97763000
2,60705197;3,93185200
2,60833197;3,97763000
2,60961197;3,97763000
2,61089197;3,97763000
2,61217197;4,02325500
2,61345197;3,97763000
2,61473197;4,02325500
2,61601197;4,02325500
2,61729197;4,02325500
2,61857197;4,02325500
2,61985197;4,06903300
2,62113197;4,06903300
2,62241197;4,02325500
2,62369197;4,06903300
2,62497197;4,06903300
2,62625197;4,06903300
2,62753197;4,06903300
2,62881197;4,06903300
2,63009197;4,06903300
2,63137197;4,06903300
2,63265197;4,11481000
2,63393197;4,11481000
2,63521197;4,11481000
2,63649197;4,11481000
2,63777197;4,11481000
2,63905197;4,11481000
2,64033197;4,11481000
2,64161197;4,11481000
2,64289197;4,16043600
2,64417197;4,11481000
2,64545197;4,16043600
2,64673197;4,16043600
2,64801197;4,16043600
2,64929197;4,16043600
2,65057197;4,16043600
2,65185197;4,20621300
2,65313197;4,20621300
2,65441197;4,20621300
2,65569197;4,20621300
2,65697197;4,25199100
2,65825197;4,25199100
2,65953197;4,25199100
2,66081197;4,25199100
2,66209197;4,25199100
2,66337197;4,25199100
2,66465197;4,25199100
2,66593197;4,25199100
2,66721197;4,25199100
2,66849197;4,25199100
2,66977197;4,25199100
2,67105197;4,29761600
2,67233197;4,29761600
2,67361197;4,29761600
2,67489197;4,29761600
2,67617197;4,29761600
2,67745197;4,29761600
2,67873197;4,34339400
2,68001197;4,34339400
2,68129197;4,34339400
2,68257197;4,34339400
2,68385197;4,38901900
2,68513197;4,34339400
2,68641197;4,34339400
2,68769197;4,34339400
2,68897197;4,38901900
2,69025197;4,38901900
2,69153197;4,38901900
2,69281197;4,43479700
2,69409197;4,43479700
2,69537197;4,43479700
2,69665197;4,43479700
2,69793197;4,43479700
2,69921197;4,43479700
2,70049197;4,43479700
2,70177197;4,48057500
2,70305197;4,48057500
2,70433197;4,48057500
2,70561197;4,48057500
2,70689197;4,48057500
2,70817197;4,48057500
2,70945197;4,48057500
2,71073197;4,48057500
2,71201197;4,48057500
2,71329197;4,52620000
2,71457197;4,52620000
2,71585197;4,52620000
2,71713197;4,52620000
2,71841197;4,52620000
2,71969197;4,52620000
2,72097197;4,57197800
2,72225197;4,57197800
2,72353197;4,57197800
2,72481197;4,57197800
2,72609197;4,57197800
2,72737197;4,57197800
2,72865197;4,61775600
2,72993197;4,61775600
2,73121197;4,61775600
2,73249197;4,61775600
2,73377197;4,61775600
2,73505197;4,61775600
2,73633197;4,61775600
2,73761197;4,66338100
2,73889197;4,66338100
2,74017197;4,66338100
2,74145197;4,66338100
2,74273197;4,66338100
2,74401197;4,66338100
2,74529197;4,66338100
2,74657197;4,66338100
2,74785197;4,66338100
2,74913197;4,70915800
2,75041197;4,70915800
2,75169197;4,75478400
2,75297197;4,70915800
2,75425197;4,70915800
2,75553197;4,70915800
2,75681197;4,75478400
2,75809197;4,75478400
2,75937197;4,75478400
2,76065197;4,75478400
2,76193197;4,80056100
2,76321197;4,75478400
2,76449197;4,80056100
2,76577197;4,75478400
2,76705197;4,75478400
2,76833197;4,75478400
2,76961197;4,75478400
2,77089197;4,75478400
2,77217197;4,75478400
2,77345197;4,70915800
2,77473197;4,70915800
2,77601197;4,70915800
2,77729197;4,70915800
2,77857197;4,70915800
2,77985197;4,70915800
2,78113197;4,66338100
2,78241197;4,66338100
2,78369197;4,66338100
2,78497197;4,66338100
2,78625197;4,66338100
2,78753197;4,66338100
2,78881197;4,61775600
2,79009197;4,66338100
2,79137197;4,61775600
2,79265197;4,61775600
2,79393197;4,61775600
2,79521197;4,61775600
2,79649197;4,61775600
2,79777197;4,61775600
2,79905197;4,61775600
2,80033197;4,57197800
2,80161197;4,61775600
2,80289197;4,57197800
2,80417197;4,57197800
2,80545197;4,57197800
2,80673197;4,52620000
2,80801197;4,52620000
2,80929197;4,52620000
2,81057197;4,52620000
2,81185197;4,52620000
2,81313197;4,52620000
2,81441197;4,48057500
2,81569197;4,48057500
2,81697197;4,48057500
2,81825197;4,48057500
2,81953197;4,48057500
2,82081197;4,48057500
2,82209197;4,48057500
2,82337197;4,48057500
2,82465197;4,43479700
2,82593197;4,43479700
2,82721197;4,43479700
2,82849197;4,43479700
2,82977197;4,43479700
2,83105197;4,43479700
2,83233197;4,43479700
2,83361197;4,43479700
2,83489197;4,43479700
2,83617197;4,38901900
2,83745197;4,38901900
2,83873197;4,38901900
2,84001197;4,38901900
2,84129197;4,38901900
2,84257197;4,34339400
2,84385197;4,34339400
2,84513197;4,34339400
2,84641197;4,34339400
2,84769197;4,34339400
2,84897197;4,34339400
2,85025197;4,34339400
2,85153197;4,29761600
2,85281197;4,29761600
2,85409197;4,29761600
2,85537197;4,29761600
2,85665197;4,29761600
2,85793197;4,29761600
2,85921197;4,25199100
2,86049197;4,25199100
2,86177197;4,25199100
2,86305197;4,29761600
2,86433197;4,25199100
2,86561197;4,25199100
2,86689197;4,25199100
2,86817197;4,25199100
2,86945197;4,20621300
2,87073197;4,20621300
2,87201197;4,25199100
2,87329197;4,20621300
2,87457197;4,20621300
2,87585197;4,20621300
2,87713197;4,16043600
2,87841197;4,16043600
2,87969197;4,16043600
2,88097197;4,16043600
2,88225197;4,16043600
2,88353197;4,16043600
2,88481197;4,11481000
2,88609197;4,11481000
2,88737197;4,11481000
2,88865197;4,11481000
2,88993197;4,11481000
2,89121197;4,11481000
2,89249197;4,11481000
2,89377197;4,11481000
2,89505197;4,11481000
2,89633197;4,06903300
2,89761197;4,06903300
2,89889197;4,06903300
2,90017197;4,06903300
2,90145197;4,06903300
2,90273197;4,06903300
2,90401197;4,06903300
2,90529197;4,06903300
2,90657197;4,02325500
2,90785197;4,02325500
2,90913197;4,02325500
2,91041197;4,02325500
2,91169197;4,02325500
2,91297197;4,02325500
2,91425197;3,97763000
2,91553197;4,02325500
2,91681197;3,97763000
2,91809197;3,97763000
2,91937197;3,97763000
2,92065197;3,97763000
2,92193197;3,97763000
2,92321197;3,97763000
2,92449197;3,97763000
2,92577197;3,93185200
2,92705197;3,93185200
2,92833196;3,88622700
2,92961196;3,93185200
2,93089196;3,93185200
2,93217196;3,93185200
2,93345196;3,93185200
2,93473196;3,88622700
2,93601196;3,88622700
2,93729196;3,88622700
2,93857196;3,88622700
2,93985196;3,88622700
2,94113196;3,88622700
2,94241196;3,88622700
2,94369196;3,88622700
2,94497196;3,84044900
2,94625196;3,84044900
2,94753196;3,84044900
2,94881196;3,84044900
2,95009196;3,84044900
2,95137196;3,84044900
2,95265196;3,79467200
2,95393196;3,79467200
2,95521196;3,74904600
2,95649196;3,74904600
2,95777196;3,79467200
2,95905196;3,79467200
2,96033196;3,74904600
2,96161196;3,74904600
2,96289196;3,74904600
2,96417196;3,74904600
2,96545196;3,74904600
2,96673196;3,74904600
2,96801196;3,74904600
2,96929196;3,70326900
2,97057196;3,74904600
2,97185196;3,70326900
2,97313196;3,70326900
2,97441196;3,70326900
2,97569196;3,70326900
2,97697196;3,70326900
2,97825196;3,70326900
2,97953196;3,70326900
2,98081196;3,65749100
2,98209196;3,65749100
2,98337196;3,65749100
2,98465196;3,65749100
2,98593196;3,65749100
2,98721196;3,61186600
2,98849196;3,61186600
2,98977196;3,61186600
2,99105196;3,61186600
2,99233196;3,61186600
2,99361196;3,61186600
2,99489196;3,61186600
2,99617196;3,61186600
2,99745196;3,56608800
2,99873196;3,56608800
3,00001196;3,56608800
3,00129196;3,56608800
3,00257196;3,52046300
3,00385196;3,56608800
3,00513196;3,52046300
3,00641196;3,52046300
3,00769196;3,52046300
3,00897196;3,52046300
3,01025196;3,52046300
3,01153196;3,52046300
3,01281196;3,52046300
3,01409196;3,52046300
3,01537196;3,47468500
3,01665196;3,47468500
3,01793196;3,47468500
3,01921196;3,47468500
3,02049196;3,47468500
3,02177196;3,42890700
3,02305196;3,42890700
3,02433196;3,42890700
3,02561196;3,42890700
3,02689196;3,42890700
3,02817196;3,42890700
3,02945196;3,42890700
3,03073196;3,38328200
3,03201196;3,38328200
3,03329196;3,38328200
3,03457196;3,38328200
3,03585196;3,38328200
3,03713196;3,38328200
3,03841196;3,38328200
3,03969196;3,38328200
3,04097196;3,33750400
3,04225196;3,33750400
3,04353196;3,33750400
3,04481196;3,33750400
3,04609196;3,33750400
3,04737196;3,33750400
3,04865196;3,33750400
3,04993196;3,33750400
3,05121196;3,33750400
3,05249196;3,29172600
3,05377196;3,29172600
3,05505196;3,29172600
3,05633196;3,29172600
3,05761196;3,29172600
3,05889196;3,29172600
3,06017196;3,29172600
3,06145196;3,24610100
3,06273196;3,24610100
3,06401196;3,24610100
3,06529196;3,24610100
3,06657196;3,24610100
3,06785196;3,24610100
3,06913196;3,20032400
3,07041196;3,20032400
3,07169196;3,20032400
3,07297196;3,20032400
3,07425196;3,20032400
3,07553196;3,20032400
3,07681196;3,15469800
3,07809196;3,15469800
3,07937196;3,20032400
3,08065196;3,15469800
3,08193196;3,15469800
3,08321196;3,15469800
3,08449196;3,15469800
3,08577196;3,15469800
3,08705196;3,15469800
3,08833196;3,15469800
3,08961196;3,10892100
3,09089196;3,10892100
3,09217196;3,10892100
3,09345196;3,10892100
3,09473196;3,10892100
3,09601196;3,10892100
3,09729196;3,10892100
3,09857196;3,06314300
3,09985196;3,06314300
3,10113196;3,06314300
3,10241196;3,06314300
3,10369196;3,06314300
3,10497196;3,01751800
3,10625196;3,01751800
3,10753196;3,01751800
3,10881196;3,01751800
3,11009196;3,01751800
3,11137196;3,01751800
3,11265196;3,01751800
3,11393196;2,97174000
3,11521196;2,97174000
3,11649196;2,97174000
3,11777196;2,97174000
3,11905196;2,97174000
3,12033196;2,97174000
3,12161196;2,97174000
3,12289196;2,97174000
3,12417196;2,97174000
3,12545196;2,97174000
3,12673196;2,92596200
3,12801196;2,92596200
3,12929196;2,92596200
3,13057196;2,92596200
3,13185196;2,92596200
3,13313196;2,92596200
3,13441196;2,88033700
3,13569196;2,88033700
3,13697196;2,88033700
3,13825196;2,88033700
3,13953196;2,88033700
3,14081196;2,88033700
3,14209196;2,88033700
3,14337196;2,83455900
3,14465196;2,83455900
3,14593196;2,83455900
3,14721196;2,83455900
3,14849196;2,83455900
3,14977196;2,78893400
3,15105196;2,78893400
3,15233196;2,78893400
3,15361196;2,78893400
3,15489196;2,78893400
3,15617196;2,78893400
3,15745196;2,78893400
3,15873196;2,78893400
3,16001196;2,78893400
3,16129196;2,78893400
3,16257196;2,74315600
3,16385196;2,74315600
3,16513196;2,74315600
3,16641196;2,74315600
3,16769196;2,74315600
3,16897196;2,69737800
3,17025196;2,69737800
3,17153196;2,69737800
3,17281196;2,69737800
3,17409196;2,69737800
3,17537196;2,69737800
3,17665196;2,65175300
3,17793196;2,65175300
3,17921196;2,65175300
3,18049196;2,65175300
3,18177196;2,65175300
3,18305196;2,65175300
3,18433196;2,65175300
3,18561196;2,65175300
3,18689196;2,60597600
3,18817196;2,60597600
3,18945196;2,60597600
3,19073196;2,60597600
3,19201196;2,60597600
3,19329196;2,60597600
3,19457196;2,60597600
3,19585196;2,60597600
3,19713196;2,56019800
3,19841196;2,60597600
3,19969196;2,56019800
3,20097196;2,56019800
3,20225196;2,56019800
3,20353196;2,56019800
3,20481196;2,51457300
3,20609196;2,51457300
3,20737196;2,56019800
3,20865196;2,51457300
3,20993196;2,51457300
3,21121196;2,51457300
3,21249196;2,51457300
3,21377196;2,51457300
3,21505196;2,51457300
3,21633196;2,46879500
3,21761196;2,46879500
3,21889196;2,46879500
3,22017196;2,46879500
3,22145196;2,46879500
3,22273196;2,46879500
3,22401196;2,42317000
3,22529196;2,42317000
3,22657196;2,42317000
3,22785196;2,42317000
3,22913196;2,42317000
3,23041196;2,42317000
3,23169196;2,42317000
3,23297196;2,42317000
3,23425196;2,42317000
3,23553196;2,42317000
3,23681196;2,37739200
3,23809196;2,37739200
3,23937196;2,37739200
3,24065196;2,37739200
3,24193196;2,37739200
3,24321196;2,33161400
3,24449196;2,33161400
3,24577196;2,33161400
3,24705196;2,33161400
3,24833196;2,33161400
3,24961196;2,28598900
3,25089196;2,33161400
3,25217196;2,28598900
3,25345196;2,28598900
3,25473196;2,28598900
3,25601196;2,28598900
3,25729196;2,28598900
3,25857196;2,28598900
3,25985196;2,28598900
3,26113196;2,24021100
3,26241196;2,28598900
3,26369196;2,24021100
3,26497196;2,24021100
3,26625196;2,24021100
3,26753196;2,24021100
3,26881196;2,24021100
3,27009196;2,24021100
3,27137196;2,24021100
3,27265196;2,24021100
3,27393196;2,24021100
3,27521196;2,19443300
3,27649196;2,19443300
3,27777196;2,14880800
3,27905196;2,19443300
3,28033196;2,14880800
3,28161196;2,14880800
3,28289196;2,14880800
3,28417196;2,14880800
3,28545196;2,14880800
3,28673196;2,14880800
3,28801196;2,14880800
3,28929196;2,19443300
3,29057196;2,19443300
3,29185196;2,19443300
3,29313196;2,19443300
3,29441196;2,19443300
3,29569196;2,24021100
3,29697196;2,24021100
3,29825196;2,24021100
3,29953196;2,24021100
3,30081196;2,24021100
3,30209196;2,24021100
3,30337196;2,24021100
3,30465196;2,24021100
3,30593196;2,24021100
3,30721196;2,24021100
3,30849196;2,24021100
3,30977196;2,28598900
3,31105196;2,28598900
3,31233196;2,28598900
3,31361196;2,28598900
3,31489196;2,28598900
3,31617196;2,28598900
3,31745196;2,28598900
3,31873196;2,33161400
3,32001196;2,33161400
3,32129196;2,33161400
3,32257196;2,33161400
3,32385196;2,33161400
3,32513196;2,33161400
3,32641196;2,33161400
3,32769196;2,37739200
3,32897196;2,37739200
3,33025196;2,37739200
3,33153196;2,37739200
3,33281196;2,42317000
3,33409196;2,37739200
3,33537196;2,42317000
3,33665196;2,42317000
3,33793196;2,42317000
3,33921196;2,42317000
3,34049196;2,42317000
3,34177196;2,42317000
3,34305196;2,42317000
3,34433196;2,42317000
3,34561196;2,46879500
3,34689196;2,46879500
3,34817196;2,46879500
3,34945196;2,46879500
3,35073196;2,46879500
3,35201196;2,46879500
3,35329196;2,46879500
3,35457196;2,51457300
3,35585196;2,51457300
3,35713196;2,51457300
3,35841196;2,46879500
3,35969196;2,51457300
3,36097196;2,51457300
3,36225196;2,51457300
3,36353196;2,51457300
3,36481196;2,56019800
3,36609196;2,56019800
3,36737196;2,56019800
3,36865196;2,56019800
3,36993196;2,56019800
3,37121196;2,60597600
3,37249196;2,60597600
3,37377196;2,60597600
3,37505196;2,60597600
3,37633196;2,60597600
3,37761196;2,60597600
3,37889196;2,60597600
3,38017196;2,60597600
3,38145196;2,65175300
3,38273196;2,65175300
3,38401196;2,65175300
3,38529196;2,65175300
3,38657196;2,65175300
3,38785196;2,65175300
3,38913196;2,65175300
3,39041196;2,65175300
3,39169196;2,65175300
3,39297196;2,69737800
3,39425196;2,69737800
3,39553196;2,69737800
3,39681196;2,69737800
3,39809196;2,74315600
3,39937196;2,74315600
3,40065196;2,74315600
3,40193196;2,74315600
3,40321196;2,74315600
3,40449196;2,74315600
3,40577196;2,78893400
3,40705196;2,78893400
3,40833196;2,78893400
3,40961196;2,78893400
3,41089196;2,78893400
3,41217196;2,78893400
3,41345196;2,78893400
3,41473196;2,78893400
3,41601196;2,78893400
3,41729196;2,78893400
3,41857196;2,83455900
3,41985196;2,83455900
3,42113196;2,83455900
3,42241196;2,83455900
3,42369196;2,83455900
3,42497196;2,83455900
3,42625196;2,88033700
3,42753196;2,88033700
3,42881196;2,88033700
3,43009196;2,88033700
3,43137196;2,88033700
3,43265196;2,88033700
3,43393196;2,88033700
3,43521196;2,88033700
3,43649196;2,92596200
3,43777196;2,97174000
3,43905196;2,92596200
3,44033196;2,97174000
3,44161196;2,97174000
3,44289196;2,97174000
3,44417196;2,97174000
3,44545196;2,97174000
3,44673196;2,97174000
3,44801196;2,97174000
3,44929196;2,97174000
3,45057196;3,01751800
3,45185196;2,97174000
3,45313196;3,01751800
3,45441196;3,01751800
3,45569196;3,01751800
3,45697196;3,01751800
3,45825196;3,01751800
3,45953196;3,01751800
3,46081196;3,01751800
3,46209196;3,01751800
3,46337196;3,01751800
3,46465196;3,06314300
3,46593196;3,06314300
3,46721196;3,06314300
3,46849196;3,06314300
3,46977196;3,06314300
3,47105196;3,10892100
3,47233196;3,10892100
3,47361196;3,10892100
3,47489196;3,10892100
3,47617196;3,10892100
3,47745196;3,15469800
3,47873196;3,15469800
3,48001196;3,15469800
3,48129196;3,15469800
3,48257196;3,15469800
3,48385196;3,15469800
3,48513196;3,15469800
3,48641196;3,15469800
3,48769196;3,15469800
3,48897196;3,20032400
3,49025196;3,15469800
3,49153196;3,20032400
3,49281196;3,20032400
3,49409196;3,20032400
3,49537196;3,20032400
3,49665196;3,20032400
3,49793196;3,20032400
3,49921196;3,24610100
3,50049196;3,24610100
3,50177196;3,24610100
3,50305196;3,24610100
3,50433196;3,24610100
3,50561196;3,24610100
3,50689196;3,24610100
3,50817196;3,29172600
3,50945196;3,29172600
3,51073196;3,29172600
3,51201196;3,29172600
3,51329196;3,33750400
3,51457196;3,33750400
3,51585196;3,33750400
3,51713196;3,33750400
3,51841196;3,33750400
3,51969196;3,33750400
3,52097196;3,33750400
3,52225196;3,33750400
3,52353196;3,33750400
3,52481196;3,33750400
3,52609196;3,33750400
3,52737196;3,33750400
