Temps;Canal A
2,03724382;3,20032400
2,03852382;3,15469800
2,03980382;3,15469800
2,04108382;3,20032400
2,04236382;3,15469800
2,04364382;3,15469800
2,04492382;3,15469800
2,04620382;3,15469800
2,04748382;3,15469800
2,04876382;3,15469800
2,05004382;3,15469800
2,05132382;3,10892100
2,05260382;3,10892100
2,05388382;3,10892100
2,05516382;3,10892100
2,05644382;3,10892100
2,05772382;3,10892100
2,05900382;3,06314300
2,06028382;3,06314300
2,06156382;3,06314300
2,06284382;3,06314300
2,06412382;3,01751800
2,06540382;3,06314300
2,06668382;3,06314300
2,06796382;3,01751800
2,06924382;3,01751800
2,07052382;3,01751800
2,07180382;3,01751800
2,07308382;3,01751800
2,07436382;3,01751800
2,07564382;3,01751800
2,07692382;2,97174000
2,07820382;2,97174000
2,07948382;2,97174000
2,08076382;2,97174000
2,08204382;2,97174000
2,08332382;2,97174000
2,08460382;2,97174000
2,08588382;2,97174000
2,08716382;2,97174000
2,08844382;2,92596200
2,08972382;2,92596200
2,09100382;2,92596200
2,09228382;2,92596200
2,09356382;2,92596200
2,09484382;2,92596200
2,09612382;2,88033700
2,09740382;2,92596200
2,09868382;2,88033700
2,09996382;2,88033700
2,10124382;2,88033700
2,10252382;2,88033700
2,10380382;2,88033700
2,10508382;2,88033700
2,10636382;2,83455900
2,10764382;2,83455900
2,10892382;2,83455900
2,11020382;2,83455900
2,11148382;2,78893400
2,11276382;2,78893400
2,11404382;2,78893400
2,11532382;2,78893400
2,11660382;2,78893400
2,11788382;2,78893400
2,11916382;2,78893400
2,12044382;2,78893400
2,12172382;2,78893400
2,12300382;2,78893400
2,12428382;2,78893400
2,12556382;2,74315600
2,12684382;2,74315600
2,12812382;2,74315600
2,12940382;2,74315600
2,13068382;2,74315600
2,13196382;2,74315600
2,13324382;2,69737800
2,13452382;2,69737800
2,13580382;2,69737800
2,13708382;2,69737800
2,13836382;2,69737800
2,13964382;2,65175300
2,14092382;2,65175300
2,14220382;2,65175300
2,14348382;2,65175300
2,14476382;2,65175300
2,14604382;2,65175300
2,14732382;2,65175300
2,14860382;2,65175300
2,14988382;2,60597600
2,15116382;2,60597600
2,15244382;2,60597600
2,15372382;2,60597600
2,15500382;2,60597600
2,15628382;2,60597600
2,15756382;2,60597600
2,15884382;2,60597600
2,16012382;2,60597600
2,16140382;2,60597600
2,16268382;2,56019800
2,16396382;2,56019800
2,16524382;2,56019800
2,16652382;2,56019800
2,16780382;2,51457300
2,16908382;2,51457300
2,17036382;2,51457300
2,17164382;2,51457300
2,17292382;2,51457300
2,17420382;2,51457300
2,17548382;2,51457300
2,17676382;2,46879500
2,17804382;2,46879500
2,17932382;2,46879500
2,18060382;2,46879500
2,18188382;2,46879500
2,18316382;2,46879500
2,18444382;2,46879500
2,18572382;2,42317000
2,18700382;2,42317000
2,18828382;2,42317000
2,18956382;2,42317000
2,19084382;2,42317000
2,19212382;2,42317000
2,19340382;2,42317000
2,19468382;2,42317000
2,19596382;2,42317000
2,19724382;2,37739200
2,19852382;2,37739200
2,19980382;2,37739200
2,20108382;2,37739200
2,20236382;2,37739200
2,20364382;2,33161400
2,20492382;2,37739200
2,20620382;2,33161400
2,20748382;2,33161400
2,20876382;2,33161400
2,21004382;2,33161400
2,21132382;2,28598900
2,21260382;2,28598900
2,21388382;2,28598900
2,21516382;2,28598900
2,21644382;2,28598900
2,21772382;2,28598900
2,21900382;2,28598900
2,22028382;2,28598900
2,22156382;2,28598900
2,22284382;2,28598900
2,22412382;2,24021100
2,22540382;2,24021100
2,22668382;2,24021100
2,22796382;2,24021100
2,22924382;2,24021100
2,23052382;2,24021100
2,23180382;2,24021100
2,23308382;2,19443300
2,23436382;2,24021100
2,23564382;2,19443300
2,23692382;2,19443300
2,23820382;2,19443300
2,23948382;2,14880800
2,24076382;2,19443300
2,24204382;2,14880800
2,24332382;2,14880800
2,24460382;2,14880800
2,24588382;2,14880800
2,24716382;2,14880800
2,24844382;2,14880800
2,24972382;2,14880800
2,25100382;2,14880800
2,25228382;2,19443300
2,25356382;2,19443300
2,25484382;2,19443300
2,25612382;2,19443300
2,25740382;2,19443300
2,25868382;2,19443300
2,25996382;2,24021100
2,26124382;2,19443300
2,26252382;2,24021100
2,26380382;2,24021100
2,26508382;2,24021100
2,26636382;2,24021100
2,26764382;2,24021100
2,26892382;2,28598900
2,27020382;2,28598900
2,27148382;2,28598900
2,27276382;2,28598900
2,27404382;2,28598900
2,27532382;2,28598900
2,27660382;2,28598900
2,27788382;2,28598900
2,27916382;2,28598900
2,28044382;2,28598900
2,28172382;2,33161400
2,28300382;2,33161400
2,28428382;2,33161400
2,28556382;2,33161400
2,28684382;2,37739200
2,28812382;2,37739200
2,28940382;2,33161400
2,29068382;2,37739200
2,29196382;2,37739200
2,29324382;2,42317000
2,29452382;2,42317000
2,29580382;2,37739200
2,29708382;2,42317000
2,29836382;2,42317000
2,29964382;2,42317000
2,30092382;2,42317000
2,30220382;2,42317000
2,30348382;2,42317000
2,30476382;2,42317000
2,30604382;2,42317000
2,30732382;2,46879500
2,30860382;2,46879500
2,30988382;2,42317000
2,31116382;2,46879500
2,31244382;2,46879500
2,31372382;2,46879500
2,31500382;2,51457300
2,31628382;2,51457300
2,31756382;2,51457300
2,31884382;2,51457300
2,32012382;2,51457300
2,32140382;2,51457300
2,32268382;2,51457300
2,32396382;2,56019800
2,32524382;2,56019800
2,32652382;2,56019800
2,32780382;2,56019800
2,32908382;2,56019800
2,33036382;2,60597600
2,33164382;2,60597600
2,33292382;2,60597600
2,33420382;2,60597600
2,33548382;2,60597600
2,33676382;2,60597600
2,33804382;2,60597600
2,33932382;2,60597600
2,34060382;2,60597600
2,34188382;2,60597600
2,34316382;2,65175300
2,34444382;2,65175300
2,34572382;2,65175300
2,34700382;2,65175300
2,34828382;2,65175300
2,34956382;2,65175300
2,35084382;2,65175300
2,35212382;2,69737800
2,35340382;2,65175300
2,35468382;2,69737800
2,35596382;2,69737800
2,35724382;2,69737800
2,35852382;2,69737800
2,35980382;2,74315600
2,36108382;2,69737800
2,36236382;2,74315600
2,36364382;2,74315600
2,36492382;2,74315600
2,36620382;2,74315600
2,36748382;2,78893400
2,36876382;2,74315600
2,37004382;2,78893400
2,37132382;2,78893400
2,37260382;2,78893400
2,37388382;2,78893400
2,37516382;2,78893400
2,37644382;2,78893400
2,37772382;2,83455900
2,37900382;2,83455900
2,38028382;2,83455900
2,38156382;2,83455900
2,38284382;2,83455900
2,38412382;2,83455900
2,38540382;2,83455900
2,38668382;2,88033700
2,38796382;2,83455900
2,38924382;2,88033700
2,39052382;2,88033700
2,39180382;2,88033700
2,39308382;2,88033700
2,39436382;2,88033700
2,39564382;2,92596200
2,39692382;2,92596200
2,39820382;2,92596200
2,39948382;2,92596200
2,40076382;2,92596200
2,40204382;2,92596200
2,40332382;2,92596200
2,40460382;2,92596200
2,40588382;2,97174000
2,40716382;2,97174000
2,40844382;2,97174000
2,40972382;2,97174000
2,41100382;2,97174000
2,41228382;2,97174000
2,41356382;2,97174000
2,41484382;2,97174000
2,41612382;2,97174000
2,41740382;3,01751800
2,41868382;3,01751800
2,41996382;3,01751800
2,42124382;3,01751800
2,42252382;3,01751800
2,42380382;3,01751800
2,42508382;3,06314300
2,42636382;3,01751800
2,42764382;3,06314300
2,42892382;3,06314300
2,43020382;3,06314300
2,43148382;3,06314300
2,43276382;3,10892100
2,43404382;3,10892100
2,43532382;3,10892100
2,43660382;3,10892100
2,43788382;3,10892100
2,43916382;3,10892100
2,44044382;3,10892100
2,44172382;3,10892100
2,44300382;3,15469800
2,44428382;3,15469800
2,44556382;3,15469800
2,44684382;3,15469800
2,44812382;3,15469800
2,44940382;3,15469800
2,45068382;3,20032400
2,45196382;3,20032400
2,45324382;3,20032400
2,45452382;3,20032400
2,45580382;3,20032400
2,45708382;3,20032400
2,45836382;3,20032400
2,45964382;3,20032400
2,46092382;3,24610100
2,46220382;3,24610100
2,46348382;3,24610100
2,46476382;3,24610100
2,46604382;3,24610100
2,46732382;3,24610100
2,46860382;3,29172600
2,46988382;3,24610100
2,47116382;3,29172600
2,47244382;3,24610100
2,47372382;3,29172600
2,47500382;3,29172600
2,47628382;3,29172600
2,47756382;3,33750400
2,47884382;3,33750400
2,48012382;3,33750400
2,48140382;3,33750400
2,48268382;3,33750400
2,48396382;3,33750400
2,48524382;3,33750400
2,48652382;3,33750400
2,48780382;3,33750400
2,48908382;3,38328200
2,49036382;3,38328200
2,49164382;3,38328200
2,49292382;3,38328200
2,49420382;3,38328200
2,49548382;3,38328200
2,49676382;3,38328200
2,49804382;3,38328200
2,49932382;3,38328200
2,50060382;3,42890700
2,50188382;3,42890700
2,50316382;3,42890700
2,50444382;3,42890700
2,50572382;3,42890700
2,50700382;3,42890700
2,50828382;3,47468500
2,50956382;3,42890700
2,51084382;3,47468500
2,51212382;3,47468500
2,51340382;3,52046300
2,51468382;3,52046300
2,51596382;3,52046300
2,51724382;3,52046300
2,51852382;3,52046300
2,51980382;3,52046300
2,52108382;3,52046300
2,52236382;3,52046300
2,52364382;3,52046300
2,52492382;3,56608800
2,52620382;3,56608800
2,52748382;3,56608800
2,52876382;3,56608800
2,53004382;3,56608800
2,53132382;3,61186600
2,53260382;3,61186600
2,53388382;3,61186600
2,53516382;3,61186600
2,53644382;3,61186600
2,53772382;3,61186600
2,53900382;3,61186600
2,54028382;3,65749100
2,54156382;3,65749100
2,54284382;3,65749100
2,54412382;3,65749100
2,54540382;3,70326900
2,54668382;3,65749100
2,54796382;3,70326900
2,54924382;3,70326900
2,55052382;3,70326900
2,55180382;3,70326900
2,55308382;3,70326900
2,55436382;3,70326900
2,55564382;3,70326900
2,55692382;3,70326900
2,55820382;3,70326900
2,55948382;3,74904600
2,56076382;3,70326900
2,56204382;3,74904600
2,56332382;3,74904600
2,56460382;3,74904600
2,56588382;3,74904600
2,56716382;3,74904600
2,56844382;3,74904600
2,56972382;3,74904600
2,57100382;3,74904600
2,57228382;3,79467200
2,57356382;3,79467200
2,57484382;3,79467200
2,57612382;3,79467200
2,57740382;3,79467200
2,57868382;3,84044900
2,57996382;3,84044900
2,58124382;3,84044900
2,58252382;3,88622700
2,58380382;3,84044900
2,58508382;3,88622700
2,58636382;3,88622700
2,58764382;3,88622700
2,58892382;3,88622700
2,59020382;3,88622700
2,59148382;3,88622700
2,59276382;3,88622700
2,59404382;3,88622700
2,59532382;3,88622700
2,59660382;3,93185200
2,59788382;3,93185200
2,59916382;3,93185200
2,60044382;3,93185200
2,60172382;3,93185200
2,60300382;3,93185200
2,60428382;3,93185200
2,60556382;3,97763000
2,60684382;3,97763000
2,60812382;3,97763000
2,60940382;3,97763000
2,61068382;3,97763000
2,61196382;3,97763000
2,61324382;3,97763000
2,61452382;3,97763000
2,61580382;3,97763000
2,61708382;4,02325500
2,61836382;4,02325500
2,61964382;4,02325500
2,62092382;4,06903300
2,62220382;4,06903300
2,62348382;4,06903300
2,62476382;4,06903300
2,62604382;4,06903300
2,62732382;4,06903300
2,62860382;4,06903300
2,62988382;4,06903300
2,63116382;4,11481000
2,63244382;4,06903300
2,63372382;4,06903300
2,63500382;4,11481000
2,63628382;4,11481000
2,63756382;4,11481000
2,63884382;4,11481000
2,64012382;4,11481000
2,64140382;4,11481000
2,64268382;4,11481000
2,64396382;4,16043600
2,64524382;4,16043600
2,64652382;4,16043600
2,64780382;4,16043600
2,64908382;4,16043600
2,65036382;4,16043600
2,65164382;4,16043600
2,65292382;4,20621300
2,65420382;4,20621300
2,65548382;4,20621300
2,65676382;4,20621300
2,65804382;4,20621300
2,65932382;4,25199100
2,66060382;4,25199100
2,66188382;4,25199100
2,66316382;4,25199100
2,66444382;4,25199100
2,66572382;4,25199100
2,66700382;4,25199100
2,66828382;4,25199100
2,66956382;4,29761600
2,67084382;4,29761600
2,67212382;4,29761600
2,67340382;4,29761600
2,67468382;4,29761600
2,67596382;4,34339400
2,67724382;4,34339400
2,67852382;4,34339400
2,67980382;4,34339400
2,68108382;4,34339400
2,68236382;4,34339400
2,68364382;4,34339400
2,68492382;4,34339400
2,68620382;4,34339400
2,68748382;4,34339400
2,68876382;4,38901900
2,69004382;4,38901900
2,69132382;4,38901900
2,69260382;4,38901900
2,69388382;4,38901900
2,69516382;4,43479700
2,69644382;4,43479700
2,69772382;4,43479700
2,69900382;4,43479700
2,70028382;4,43479700
2,70156382;4,43479700
2,70284382;4,43479700
2,70412382;4,48057500
2,70540382;4,43479700
2,70668382;4,48057500
2,70796382;4,48057500
2,70924382;4,48057500
2,71052382;4,48057500
2,71180382;4,48057500
2,71308382;4,48057500
2,71436382;4,48057500
2,71564382;4,52620000
2,71692382;4,52620000
2,71820382;4,52620000
2,71948382;4,52620000
2,72076382;4,52620000
2,72204382;4,57197800
2,72332382;4,57197800
2,72460382;4,57197800
2,72588382;4,57197800
2,72716382;4,57197800
2,72844382;4,57197800
2,72972382;4,61775600
2,73100382;4,61775600
2,73228382;4,61775600
2,73356382;4,61775600
2,73484382;4,61775600
2,73612382;4,61775600
2,73740382;4,61775600
2,73868382;4,61775600
2,73996382;4,66338100
2,74124382;4,66338100
2,74252382;4,66338100
2,74380382;4,66338100
2,74508382;4,66338100
2,74636382;4,70915800
2,74764382;4,66338100
2,74892382;4,66338100
2,75020382;4,70915800
2,75148382;4,70915800
2,75276382;4,70915800
2,75404382;4,70915800
2,75532382;4,70915800
2,75660382;4,75478400
2,75788382;4,70915800
2,75916382;4,75478400
2,76044382;4,75478400
2,76172382;4,75478400
2,76300382;4,75478400
2,76428382;4,80056100
2,76556382;4,75478400
2,76684382;4,75478400
2,76812382;4,75478400
2,76940382;4,75478400
2,77068382;4,75478400
2,77196382;4,70915800
2,77324382;4,70915800
2,77452382;4,70915800
2,77580382;4,70915800
2,77708382;4,70915800
2,77836382;4,66338100
2,77964382;4,66338100
2,78092382;4,66338100
2,78220382;4,66338100
2,78348382;4,66338100
2,78476382;4,66338100
2,78604382;4,66338100
2,78732382;4,66338100
2,78860382;4,66338100
2,78988382;4,61775600
2,79116382;4,66338100
2,79244382;4,61775600
2,79372382;4,61775600
2,79500382;4,61775600
2,79628382;4,61775600
2,79756382;4,61775600
2,79884382;4,61775600
2,80012382;4,57197800
2,80140382;4,57197800
2,80268382;4,57197800
2,80396382;4,57197800
2,80524382;4,57197800
2,80652382;4,57197800
2,80780382;4,57197800
2,80908382;4,52620000
2,81036382;4,52620000
2,81164382;4,52620000
2,81292382;4,52620000
2,81420382;4,52620000
2,81548382;4,48057500
2,81676382;4,48057500
2,81804382;4,48057500
2,81932382;4,48057500
2,82060382;4,48057500
2,82188382;4,48057500
2,82316382;4,43479700
2,82444382;4,48057500
2,82572382;4,43479700
2,82700382;4,43479700
2,82828382;4,43479700
2,82956381;4,43479700
2,83084381;4,43479700
2,83212381;4,43479700
2,83340381;4,43479700
2,83468381;4,43479700
2,83596381;4,38901900
2,83724381;4,38901900
2,83852381;4,38901900
2,83980381;4,38901900
2,84108381;4,38901900
2,84236381;4,34339400
2,84364381;4,34339400
2,84492381;4,34339400
2,84620381;4,34339400
2,84748381;4,34339400
2,84876381;4,34339400
2,85004381;4,29761600
2,85132381;4,29761600
2,85260381;4,29761600
2,85388381;4,29761600
2,85516381;4,29761600
2,85644381;4,29761600
2,85772381;4,25199100
2,85900381;4,29761600
2,86028381;4,25199100
2,86156381;4,25199100
2,86284381;4,25199100
2,86412381;4,25199100
2,86540381;4,25199100
2,86668381;4,25199100
2,86796381;4,20621300
2,86924381;4,25199100
2,87052381;4,20621300
2,87180381;4,20621300
2,87308381;4,20621300
2,87436381;4,20621300
2,87564381;4,20621300
2,87692381;4,20621300
2,87820381;4,16043600
2,87948381;4,20621300
2,88076381;4,16043600
2,88204381;4,16043600
2,88332381;4,16043600
2,88460381;4,11481000
2,88588381;4,11481000
2,88716381;4,16043600
2,88844381;4,11481000
2,88972381;4,11481000
2,89100381;4,11481000
2,89228381;4,11481000
2,89356381;4,11481000
2,89484381;4,11481000
2,89612381;4,06903300
2,89740381;4,06903300
2,89868381;4,06903300
2,89996381;4,06903300
2,90124381;4,06903300
2,90252381;4,06903300
2,90380381;4,06903300
2,90508381;4,06903300
2,90636381;4,06903300
2,90764381;4,06903300
2,90892381;4,02325500
2,91020381;4,02325500
2,91148381;4,02325500
2,91276381;4,02325500
2,91404381;4,02325500
2,91532381;3,97763000
2,91660381;3,97763000
2,91788381;3,97763000
2,91916381;3,97763000
2,92044381;3,97763000
2,92172381;3,93185200
2,92300381;3,93185200
2,92428381;3,93185200
2,92556381;3,93185200
2,92684381;3,93185200
2,92812381;3,93185200
2,92940381;3,93185200
2,93068381;3,93185200
2,93196381;3,93185200
2,93324381;3,93185200
2,93452381;3,88622700
2,93580381;3,88622700
2,93708381;3,88622700
2,93836381;3,88622700
2,93964381;3,88622700
2,94092381;3,88622700
2,94220381;3,88622700
2,94348381;3,84044900
2,94476381;3,88622700
2,94604381;3,84044900
2,94732381;3,84044900
2,94860381;3,84044900
2,94988381;3,84044900
2,95116381;3,79467200
2,95244381;3,84044900
2,95372381;3,79467200
2,95500381;3,79467200
2,95628381;3,79467200
2,95756381;3,79467200
2,95884381;3,74904600
2,96012381;3,74904600
2,96140381;3,74904600
2,96268381;3,74904600
2,96396381;3,74904600
2,96524381;3,74904600
2,96652381;3,74904600
2,96780381;3,74904600
2,96908381;3,70326900
2,97036381;3,70326900
2,97164381;3,70326900
2,97292381;3,70326900
2,97420381;3,70326900
2,97548381;3,70326900
2,97676381;3,70326900
2,97804381;3,70326900
2,97932381;3,70326900
2,98060381;3,65749100
2,98188381;3,65749100
2,98316381;3,65749100
2,98444381;3,65749100
2,98572381;3,61186600
2,98700381;3,65749100
2,98828381;3,61186600
2,98956381;3,61186600
2,99084381;3,61186600
2,99212381;3,61186600
2,99340381;3,61186600
2,99468381;3,61186600
2,99596381;3,61186600
2,99724381;3,56608800
2,99852381;3,56608800
2,99980381;3,56608800
3,00108381;3,56608800
3,00236381;3,56608800
3,00364381;3,56608800
3,00492381;3,56608800
3,00620381;3,52046300
3,00748381;3,52046300
3,00876381;3,52046300
3,01004381;3,52046300
3,01132381;3,52046300
3,01260381;3,52046300
3,01388381;3,52046300
3,01516381;3,52046300
3,01644381;3,47468500
3,01772381;3,47468500
3,01900381;3,47468500
3,02028381;3,47468500
3,02156381;3,47468500
3,02284381;3,47468500
3,02412381;3,42890700
3,02540381;3,42890700
3,02668381;3,42890700
3,02796381;3,42890700
3,02924381;3,42890700
3,03052381;3,38328200
3,03180381;3,38328200
3,03308381;3,38328200
3,03436381;3,38328200
3,03564381;3,38328200
3,03692381;3,38328200
3,03820381;3,38328200
3,03948381;3,38328200
3,04076381;3,38328200
3,04204381;3,33750400
3,04332381;3,33750400
3,04460381;3,33750400
3,04588381;3,33750400
3,04716381;3,33750400
3,04844381;3,33750400
3,04972381;3,33750400
3,05100381;3,29172600
3,05228381;3,33750400
3,05356381;3,29172600
3,05484381;3,29172600
3,05612381;3,29172600
3,05740381;3,29172600
3,05868381;3,29172600
3,05996381;3,29172600
3,06124381;3,24610100
3,06252381;3,24610100
3,06380381;3,24610100
3,06508381;3,24610100
3,06636381;3,24610100
3,06764381;3,20032400
3,06892381;3,20032400
3,07020381;3,20032400
3,07148381;3,20032400
3,07276381;3,20032400
3,07404381;3,20032400
3,07532381;3,20032400
3,07660381;3,20032400
3,07788381;3,20032400
3,07916381;3,20032400
3,08044381;3,15469800
3,08172381;3,15469800
3,08300381;3,15469800
3,08428381;3,15469800
3,08556381;3,15469800
3,08684381;3,15469800
3,08812381;3,15469800
3,08940381;3,10892100
3,09068381;3,10892100
3,09196381;3,10892100
3,09324381;3,10892100
3,09452381;3,10892100
3,09580381;3,06314300
3,09708381;3,06314300
3,09836381;3,06314300
3,09964381;3,06314300
3,10092381;3,06314300
3,10220381;3,06314300
3,10348381;3,06314300
3,10476381;3,01751800
3,10604381;3,01751800
3,10732381;3,01751800
3,10860381;3,01751800
3,10988381;3,01751800
3,11116381;3,01751800
3,11244381;3,01751800
3,11372381;3,01751800
3,11500381;3,01751800
3,11628381;2,97174000
3,11756381;2,97174000
3,11884381;2,97174000
3,12012381;2,97174000
3,12140381;2,97174000
3,12268381;2,97174000
3,12396381;2,97174000
3,12524381;2,97174000
3,12652381;2,92596200
3,12780381;2,92596200
3,12908381;2,92596200
3,13036381;2,92596200
3,13164381;2,92596200
3,13292381;2,92596200
3,13420381;2,92596200
3,13548381;2,88033700
3,13676381;2,92596200
3,13804381;2,88033700
3,13932381;2,88033700
3,14060381;2,88033700
3,14188381;2,83455900
3,14316381;2,88033700
3,14444381;2,83455900
3,14572381;2,83455900
3,14700381;2,83455900
3,14828381;2,83455900
3,14956381;2,83455900
3,15084381;2,78893400
3,15212381;2,78893400
3,15340381;2,78893400
3,15468381;2,78893400
3,15596381;2,78893400
3,15724381;2,78893400
3,15852381;2,78893400
3,15980381;2,78893400
3,16108381;2,78893400
3,16236381;2,74315600
3,16364381;2,74315600
3,16492381;2,78893400
3,16620381;2,74315600
3,16748381;2,74315600
3,16876381;2,74315600
3,17004381;2,69737800
3,17132381;2,69737800
3,17260381;2,69737800
3,17388381;2,69737800
3,17516381;2,69737800
3,17644381;2,69737800
3,17772381;2,65175300
3,17900381;2,65175300
3,18028381;2,65175300
3,18156381;2,65175300
3,18284381;2,65175300
3,18412381;2,65175300
3,18540381;2,65175300
3,18668381;2,65175300
3,18796381;2,60597600
3,18924381;2,60597600
3,19052381;2,65175300
3,19180381;2,60597600
3,19308381;2,60597600
3,19436381;2,60597600
3,19564381;2,60597600
3,19692381;2,60597600
3,19820381;2,60597600
3,19948381;2,56019800
3,20076381;2,56019800
3,20204381;2,56019800
3,20332381;2,56019800
3,20460381;2,56019800
3,20588381;2,51457300
3,20716381;2,51457300
3,20844381;2,51457300
3,20972381;2,51457300
3,21100381;2,51457300
3,21228381;2,51457300
3,21356381;2,51457300
3,21484381;2,46879500
3,21612381;2,46879500
3,21740381;2,46879500
3,21868381;2,46879500
3,21996381;2,46879500
3,22124381;2,46879500
3,22252381;2,46879500
3,22380381;2,42317000
3,22508381;2,42317000
3,22636381;2,42317000
3,22764381;2,42317000
3,22892381;2,42317000
3,23020381;2,42317000
3,23148381;2,42317000
3,23276381;2,42317000
3,23404381;2,42317000
3,23532381;2,42317000
3,23660381;2,37739200
3,23788381;2,37739200
3,23916381;2,37739200
3,24044381;2,37739200
3,24172381;2,37739200
3,24300381;2,33161400
3,24428381;2,37739200
3,24556381;2,33161400
3,24684381;2,28598900
3,24812381;2,33161400
3,24940381;2,33161400
3,25068381;2,28598900
3,25196381;2,28598900
3,25324381;2,33161400
3,25452381;2,28598900
3,25580381;2,28598900
3,25708381;2,28598900
3,25836381;2,28598900
3,25964381;2,28598900
3,26092381;2,24021100
3,26220381;2,28598900
3,26348381;2,24021100
3,26476381;2,24021100
3,26604381;2,24021100
3,26732381;2,24021100
3,26860381;2,24021100
3,26988381;2,24021100
3,27116381;2,24021100
3,27244381;2,24021100
3,27372381;2,19443300
3,27500381;2,19443300
3,27628381;2,19443300
3,27756381;2,19443300
3,27884381;2,19443300
3,28012381;2,19443300
3,28140381;2,14880800
3,28268381;2,14880800
3,28396381;2,14880800
3,28524381;2,14880800
3,28652381;2,14880800
3,28780381;2,14880800
3,28908381;2,19443300
3,29036381;2,19443300
3,29164381;2,19443300
3,29292381;2,19443300
3,29420381;2,19443300
3,29548381;2,24021100
3,29676381;2,19443300
3,29804381;2,24021100
3,29932381;2,24021100
3,30060381;2,24021100
3,30188381;2,24021100
3,30316381;2,24021100
3,30444381;2,24021100
3,30572381;2,24021100
3,30700381;2,24021100
3,30828381;2,24021100
3,30956381;2,28598900
3,31084381;2,28598900
3,31212381;2,28598900
3,31340381;2,28598900
3,31468381;2,28598900
3,31596381;2,28598900
3,31724381;2,28598900
3,31852381;2,28598900
3,31980381;2,28598900
3,32108381;2,33161400
3,32236381;2,33161400
3,32364381;2,33161400
3,32492381;2,33161400
3,32620381;2,33161400
3,32748381;2,37739200
3,32876381;2,37739200
3,33004381;2,37739200
3,33132381;2,37739200
3,33260381;2,42317000
3,33388381;2,42317000
3,33516381;2,42317000
3,33644381;2,42317000
3,33772381;2,42317000
3,33900381;2,42317000
3,34028381;2,42317000
3,34156381;2,46879500
3,34284381;2,42317000
3,34412381;2,46879500
3,34540381;2,46879500
3,34668381;2,46879500
3,34796381;2,46879500
3,34924381;2,46879500
3,35052381;2,46879500
3,35180381;2,46879500
3,35308381;2,46879500
3,35436381;2,46879500
3,35564381;2,51457300
3,35692381;2,51457300
3,35820381;2,51457300
3,35948381;2,51457300
3,36076381;2,51457300
3,36204381;2,51457300
3,36332381;2,51457300
3,36460381;2,56019800
3,36588381;2,56019800
3,36716381;2,56019800
3,36844381;2,56019800
3,36972381;2,56019800
3,37100381;2,60597600
3,37228381;2,60597600
3,37356381;2,60597600
3,37484381;2,60597600
3,37612381;2,60597600
3,37740381;2,60597600
3,37868381;2,60597600
3,37996381;2,60597600
3,38124381;2,65175300
3,38252381;2,65175300
3,38380381;2,65175300
3,38508381;2,65175300
3,38636381;2,65175300
3,38764381;2,65175300
3,38892381;2,65175300
3,39020381;2,65175300
3,39148381;2,65175300
3,39276381;2,69737800
3,39404381;2,69737800
3,39532381;2,69737800
3,39660381;2,69737800
3,39788381;2,69737800
3,39916381;2,69737800
3,40044381;2,74315600
3,40172381;2,74315600
3,40300381;2,74315600
3,40428381;2,74315600
3,40556381;2,78893400
3,40684381;2,74315600
3,40812381;2,78893400
3,40940381;2,78893400
3,41068381;2,78893400
3,41196381;2,78893400
3,41324381;2,78893400
3,41452381;2,78893400
3,41580381;2,78893400
3,41708381;2,83455900
3,41836381;2,78893400
3,41964381;2,83455900
3,42092381;2,83455900
3,42220381;2,83455900
3,42348381;2,83455900
3,42476381;2,83455900
3,42604381;2,88033700
3,42732381;2,88033700
3,42860381;2,88033700
3,42988381;2,88033700
3,43116381;2,88033700
3,43244381;2,88033700
3,43372381;2,88033700
3,43500381;2,92596200
3,43628381;2,92596200
3,43756381;2,92596200
3,43884381;2,92596200
3,44012381;2,92596200
3,44140381;2,92596200
3,44268381;2,92596200
3,44396381;2,97174000
3,44524381;2,97174000
3,44652381;2,97174000
3,44780381;2,97174000
3,44908381;2,97174000
3,45036381;2,97174000
3,45164381;2,97174000
3,45292381;3,01751800
3,45420381;2,97174000
3,45548381;3,01751800
3,45676381;3,01751800
3,45804381;3,01751800
3,45932381;3,01751800
3,46060381;3,01751800
3,46188381;3,01751800
3,46316381;3,06314300
3,46444381;3,06314300
3,46572381;3,06314300
3,46700381;3,06314300
3,46828381;3,06314300
3,46956381;3,06314300
3,47084381;3,06314300
3,47212381;3,06314300
3,47340381;3,10892100
3,47468381;3,10892100
3,47596381;3,10892100
3,47724381;3,10892100
3,47852381;3,15469800
3,47980381;3,15469800
3,48108381;3,15469800
3,48236381;3,15469800
3,48364381;3,15469800
3,48492381;3,15469800
3,48620381;3,15469800
3,48748381;3,15469800
3,48876381;3,15469800
3,49004381;3,15469800
3,49132381;3,20032400
3,49260381;3,20032400
3,49388381;3,20032400
3,49516381;3,20032400
3,49644381;3,20032400
3,49772381;3,20032400
3,49900381;3,24610100
3,50028381;3,24610100
3,50156381;3,24610100
3,50284381;3,24610100
3,50412381;3,24610100
3,50540381;3,24610100
3,50668381;3,24610100
3,50796381;3,29172600
3,50924381;3,24610100
3,51052381;3,29172600
3,51180381;3,29172600
3,51308381;3,29172600
3,51436381;3,33750400
3,51564381;3,33750400
3,51692381;3,33750400
3,51820381;3,33750400
3,51948381;3,33750400
3,52076381;3,33750400
3,52204381;3,33750400
3,52332381;3,33750400
3,52460381;3,33750400
3,52588381;3,33750400
3,52716381;3,38328200
