Temps;Canal A
0,54606897;4,02325500
0,54734897;4,02325500
0,54862897;4,06903300
0,54990897;4,06903300
0,55118897;4,06903300
0,55246897;4,06903300
0,55374897;4,06903300
0,55502897;4,06903300
0,55630897;4,11481000
0,55758897;4,06903300
0,55886897;4,06903300
0,56014897;4,11481000
0,56142897;4,11481000
0,56270897;4,11481000
0,56398897;4,11481000
0,56526897;4,11481000
0,56654897;4,11481000
0,56782897;4,11481000
0,56910897;4,11481000
0,57038897;4,16043600
0,57166897;4,16043600
0,57294897;4,16043600
0,57422897;4,16043600
0,57550897;4,16043600
0,57678897;4,20621300
0,57806897;4,20621300
0,57934897;4,20621300
0,58062897;4,20621300
0,58190897;4,20621300
0,58318897;4,20621300
0,58446897;4,25199100
0,58574897;4,25199100
0,58702897;4,25199100
0,58830897;4,25199100
0,58958897;4,25199100
0,59086897;4,25199100
0,59214897;4,29761600
0,59342897;4,25199100
0,59470897;4,25199100
0,59598897;4,25199100
0,59726897;4,29761600
0,59854897;4,29761600
0,59982897;4,29761600
0,60110897;4,29761600
0,60238897;4,29761600
0,60366897;4,34339400
0,60494897;4,34339400
0,60622897;4,34339400
0,60750897;4,34339400
0,60878897;4,34339400
0,61006897;4,38901900
0,61134897;4,38901900
0,61262897;4,38901900
0,61390897;4,38901900
0,61518897;4,38901900
0,61646897;4,38901900
0,61774897;4,43479700
0,61902897;4,43479700
0,62030897;4,43479700
0,62158897;4,43479700
0,62286897;4,43479700
0,62414897;4,43479700
0,62542897;4,43479700
0,62670897;4,43479700
0,62798897;4,48057500
0,62926897;4,43479700
0,63054897;4,48057500
0,63182897;4,48057500
0,63310897;4,48057500
0,63438897;4,48057500
0,63566897;4,48057500
0,63694897;4,52620000
0,63822897;4,52620000
0,63950897;4,52620000
0,64078897;4,48057500
0,64206897;4,52620000
0,64334897;4,52620000
0,64462897;4,57197800
0,64590897;4,52620000
0,64718897;4,52620000
0,64846897;4,57197800
0,64974897;4,57197800
0,65102897;4,57197800
0,65230897;4,57197800
0,65358897;4,57197800
0,65486897;4,57197800
0,65614897;4,61775600
0,65742897;4,61775600
0,65870897;4,61775600
0,65998897;4,61775600
0,66126897;4,61775600
0,66254897;4,61775600
0,66382897;4,61775600
0,66510897;4,61775600
0,66638897;4,61775600
0,66766897;4,66338100
0,66894897;4,66338100
0,67022897;4,66338100
0,67150897;4,66338100
0,67278897;4,66338100
0,67406897;4,70915800
0,67534897;4,70915800
0,67662897;4,70915800
0,67790897;4,70915800
0,67918897;4,70915800
0,68046897;4,70915800
0,68174897;4,75478400
0,68302897;4,70915800
0,68430897;4,75478400
0,68558897;4,75478400
0,68686897;4,75478400
0,68814897;4,75478400
0,68942897;4,75478400
0,69070897;4,80056100
0,69198897;4,75478400
0,69326897;4,75478400
0,69454897;4,75478400
0,69582897;4,75478400
0,69710897;4,70915800
0,69838897;4,75478400
0,69966897;4,70915800
0,70094897;4,70915800
0,70222897;4,70915800
0,70350897;4,70915800
0,70478897;4,66338100
0,70606897;4,70915800
0,70734897;4,66338100
0,70862897;4,66338100
0,70990897;4,66338100
0,71118897;4,66338100
0,71246897;4,66338100
0,71374897;4,66338100
0,71502897;4,61775600
0,71630897;4,61775600
0,71758897;4,61775600
0,71886897;4,61775600
0,72014897;4,61775600
0,72142897;4,61775600
0,72270897;4,61775600
0,72398897;4,61775600
0,72526897;4,57197800
0,72654897;4,61775600
0,72782897;4,57197800
0,72910897;4,57197800
0,73038897;4,57197800
0,73166897;4,57197800
0,73294897;4,57197800
0,73422897;4,52620000
0,73550897;4,52620000
0,73678897;4,52620000
0,73806897;4,52620000
0,73934897;4,52620000
0,74062897;4,48057500
0,74190897;4,48057500
0,74318897;4,48057500
0,74446897;4,48057500
0,74574897;4,48057500
0,74702897;4,48057500
0,74830897;4,48057500
0,74958897;4,48057500
0,75086897;4,43479700
0,75214897;4,43479700
0,75342897;4,43479700
0,75470897;4,43479700
0,75598897;4,43479700
0,75726897;4,43479700
0,75854897;4,43479700
0,75982897;4,43479700
0,76110897;4,43479700
0,76238897;4,43479700
0,76366897;4,38901900
0,76494897;4,38901900
0,76622897;4,34339400
0,76750897;4,34339400
0,76878897;4,38901900
0,77006897;4,34339400
0,77134897;4,34339400
0,77262897;4,34339400
0,77390897;4,34339400
0,77518897;4,34339400
0,77646897;4,34339400
0,77774897;4,29761600
0,77902897;4,29761600
0,78030897;4,29761600
0,78158897;4,29761600
0,78286897;4,29761600
0,78414897;4,25199100
0,78542897;4,29761600
0,78670897;4,29761600
0,78798897;4,25199100
0,78926897;4,25199100
0,79054897;4,25199100
0,79182897;4,25199100
0,79310897;4,25199100
0,79438897;4,25199100
0,79566897;4,25199100
0,79694897;4,25199100
0,79822897;4,20621300
0,79950897;4,20621300
0,80078897;4,20621300
0,80206897;4,20621300
0,80334897;4,16043600
0,80462897;4,16043600
0,80590897;4,16043600
0,80718897;4,16043600
0,80846897;4,16043600
0,80974897;4,16043600
0,81102897;4,11481000
0,81230897;4,11481000
0,81358897;4,11481000
0,81486897;4,11481000
0,81614897;4,11481000
0,81742897;4,11481000
0,81870897;4,11481000
0,81998897;4,11481000
0,82126897;4,11481000
0,82254897;4,06903300
0,82382897;4,06903300
0,82510897;4,06903300
0,82638897;4,06903300
0,82766897;4,06903300
0,82894897;4,06903300
0,83022897;4,06903300
0,83150897;4,06903300
0,83278897;4,06903300
0,83406897;4,02325500
0,83534897;4,02325500
0,83662897;4,02325500
0,83790897;4,02325500
0,83918897;4,02325500
0,84046897;4,02325500
0,84174897;3,97763000
0,84302897;3,97763000
0,84430897;3,97763000
0,84558897;3,97763000
0,84686897;3,97763000
0,84814897;3,97763000
0,84942897;3,93185200
0,85070897;3,93185200
0,85198897;3,93185200
0,85326897;3,93185200
0,85454897;3,93185200
0,85582897;3,93185200
0,85710897;3,88622700
0,85838897;3,88622700
0,85966897;3,88622700
0,86094897;3,88622700
0,86222897;3,88622700
0,86350897;3,88622700
0,86478897;3,88622700
0,86606897;3,88622700
0,86734897;3,88622700
0,86862897;3,88622700
0,86990897;3,84044900
0,87118897;3,84044900
0,87246897;3,84044900
0,87374897;3,84044900
0,87502897;3,84044900
0,87630897;3,84044900
0,87758897;3,79467200
0,87886897;3,79467200
0,88014897;3,79467200
0,88142897;3,79467200
0,88270897;3,79467200
0,88398897;3,79467200
0,88526897;3,79467200
0,88654897;3,74904600
0,88782897;3,74904600
0,88910897;3,74904600
0,89038897;3,74904600
0,89166897;3,74904600
0,89294897;3,74904600
0,89422897;3,74904600
0,89550897;3,70326900
0,89678897;3,70326900
0,89806897;3,70326900
0,89934897;3,70326900
0,90062897;3,70326900
0,90190897;3,70326900
0,90318897;3,70326900
0,90446897;3,70326900
0,90574897;3,70326900
0,90702897;3,65749100
0,90830897;3,65749100
0,90958897;3,65749100
0,91086897;3,61186600
0,91214897;3,65749100
0,91342897;3,65749100
0,91470897;3,65749100
0,91598897;3,61186600
0,91726897;3,61186600
0,91854897;3,61186600
0,91982897;3,61186600
0,92110897;3,61186600
0,92238897;3,56608800
0,92366897;3,56608800
0,92494897;3,56608800
0,92622897;3,56608800
0,92750897;3,56608800
0,92878897;3,56608800
0,93006897;3,56608800
0,93134897;3,56608800
0,93262897;3,52046300
0,93390897;3,52046300
0,93518897;3,52046300
0,93646897;3,52046300
0,93774897;3,52046300
0,93902897;3,52046300
0,94030897;3,52046300
0,94158897;3,47468500
0,94286897;3,47468500
0,94414897;3,47468500
0,94542897;3,47468500
0,94670897;3,47468500
0,94798897;3,47468500
0,94926897;3,42890700
0,95054897;3,42890700
0,95182897;3,42890700
0,95310897;3,42890700
0,95438897;3,42890700
0,95566897;3,38328200
0,95694897;3,42890700
0,95822897;3,38328200
0,95950897;3,38328200
0,96078897;3,38328200
0,96206897;3,38328200
0,96334897;3,38328200
0,96462897;3,38328200
0,96590897;3,33750400
0,96718897;3,38328200
0,96846897;3,33750400
0,96974897;3,33750400
0,97102897;3,33750400
0,97230897;3,33750400
0,97358897;3,33750400
0,97486897;3,33750400
0,97614897;3,33750400
0,97742897;3,33750400
0,97870897;3,33750400
0,97998897;3,33750400
0,98126897;3,29172600
0,98254897;3,29172600
0,98382897;3,29172600
0,98510897;3,29172600
0,98638897;3,29172600
0,98766897;3,24610100
0,98894897;3,24610100
0,99022897;3,24610100
0,99150897;3,24610100
0,99278897;3,20032400
0,99406897;3,24610100
0,99534897;3,24610100
0,99662897;3,20032400
0,99790897;3,20032400
0,99918897;3,20032400
1,00046897;3,20032400
1,00174897;3,20032400
1,00302897;3,20032400
1,00430897;3,15469800
1,00558897;3,15469800
1,00686897;3,15469800
1,00814897;3,15469800
1,00942897;3,15469800
1,01070897;3,15469800
1,01198897;3,15469800
1,01326897;3,15469800
1,01454897;3,15469800
1,01582897;3,15469800
1,01710897;3,10892100
1,01838897;3,10892100
1,01966897;3,10892100
1,02094897;3,10892100
1,02222897;3,10892100
1,02350897;3,06314300
1,02478897;3,06314300
1,02606897;3,06314300
1,02734897;3,06314300
1,02862897;3,06314300
1,02990897;3,06314300
1,03118897;3,01751800
1,03246897;3,01751800
1,03374897;3,01751800
1,03502897;3,01751800
1,03630897;3,01751800
1,03758897;3,01751800
1,03886897;3,01751800
1,04014897;2,97174000
1,04142897;2,97174000
1,04270897;2,97174000
1,04398897;2,97174000
1,04526897;2,97174000
1,04654897;2,97174000
1,04782897;2,97174000
1,04910897;2,97174000
1,05038897;2,97174000
1,05166897;2,97174000
1,05294897;2,92596200
1,05422897;2,92596200
1,05550897;2,92596200
1,05678897;2,92596200
1,05806897;2,88033700
1,05934897;2,92596200
1,06062897;2,88033700
1,06190897;2,88033700
1,06318897;2,88033700
1,06446897;2,88033700
1,06574897;2,88033700
1,06702897;2,88033700
1,06830897;2,88033700
1,06958897;2,83455900
1,07086897;2,83455900
1,07214897;2,78893400
1,07342897;2,83455900
1,07470897;2,83455900
1,07598897;2,83455900
1,07726897;2,78893400
1,07854897;2,78893400
1,07982897;2,78893400
1,08110897;2,78893400
1,08238897;2,78893400
1,08366897;2,78893400
1,08494897;2,78893400
1,08622897;2,78893400
1,08750897;2,78893400
1,08878897;2,78893400
1,09006897;2,74315600
1,09134897;2,74315600
1,09262897;2,74315600
1,09390897;2,74315600
1,09518897;2,74315600
1,09646897;2,74315600
1,09774897;2,69737800
1,09902897;2,69737800
1,10030897;2,69737800
1,10158897;2,69737800
1,10286897;2,65175300
1,10414897;2,69737800
1,10542897;2,65175300
1,10670897;2,65175300
1,10798897;2,65175300
1,10926897;2,65175300
1,11054897;2,65175300
1,11182897;2,60597600
1,11310897;2,65175300
1,11438897;2,60597600
1,11566897;2,60597600
1,11694897;2,60597600
1,11822897;2,60597600
1,11950897;2,60597600
1,12078897;2,60597600
1,12206897;2,60597600
1,12334897;2,60597600
1,12462897;2,60597600
1,12590897;2,56019800
1,12718897;2,56019800
1,12846897;2,56019800
1,12974897;2,56019800
1,13102897;2,56019800
1,13230897;2,51457300
1,13358897;2,51457300
1,13486897;2,51457300
1,13614897;2,51457300
1,13742897;2,51457300
1,13870897;2,51457300
1,13998897;2,46879500
1,14126897;2,46879500
1,14254897;2,46879500
1,14382897;2,46879500
1,14510897;2,46879500
1,14638897;2,46879500
1,14766897;2,46879500
1,14894897;2,46879500
1,15022897;2,46879500
1,15150897;2,46879500
1,15278897;2,46879500
1,15406897;2,42317000
1,15534897;2,42317000
1,15662897;2,42317000
1,15790897;2,42317000
1,15918897;2,42317000
1,16046897;2,42317000
1,16174897;2,42317000
1,16302897;2,37739200
1,16430897;2,37739200
1,16558897;2,37739200
1,16686897;2,37739200
1,16814897;2,33161400
1,16942897;2,37739200
1,17070897;2,33161400
1,17198897;2,33161400
1,17326897;2,33161400
1,17454897;2,33161400
1,17582897;2,33161400
1,17710897;2,28598900
1,17838897;2,28598900
1,17966897;2,28598900
1,18094897;2,28598900
1,18222897;2,28598900
1,18350897;2,28598900
1,18478897;2,28598900
1,18606897;2,28598900
1,18734897;2,24021100
1,18862897;2,24021100
1,18990897;2,24021100
1,19118897;2,24021100
1,19246897;2,24021100
1,19374897;2,24021100
1,19502897;2,24021100
1,19630897;2,24021100
1,19758897;2,19443300
1,19886897;2,19443300
1,20014897;2,24021100
1,20142897;2,19443300
1,20270897;2,19443300
1,20398897;2,19443300
1,20526897;2,14880800
1,20654897;2,19443300
1,20782897;2,14880800
1,20910897;2,14880800
1,21038897;2,14880800
1,21166897;2,14880800
1,21294897;2,14880800
1,21422897;2,19443300
1,21550897;2,19443300
1,21678897;2,19443300
1,21806897;2,19443300
1,21934897;2,19443300
1,22062897;2,24021100
1,22190897;2,24021100
1,22318897;2,24021100
1,22446897;2,24021100
1,22574897;2,24021100
1,22702897;2,24021100
1,22830897;2,24021100
1,22958897;2,24021100
1,23086897;2,24021100
1,23214897;2,24021100
1,23342897;2,24021100
1,23470897;2,28598900
1,23598897;2,28598900
1,23726897;2,28598900
1,23854897;2,28598900
1,23982897;2,28598900
1,24110897;2,28598900
1,24238897;2,28598900
1,24366897;2,28598900
1,24494897;2,33161400
1,24622897;2,28598900
1,24750897;2,33161400
1,24878897;2,33161400
1,25006897;2,33161400
1,25134897;2,37739200
1,25262897;2,37739200
1,25390897;2,37739200
1,25518897;2,37739200
1,25646897;2,37739200
1,25774897;2,37739200
1,25902897;2,42317000
1,26030897;2,37739200
1,26158897;2,42317000
1,26286897;2,42317000
1,26414897;2,42317000
1,26542897;2,42317000
1,26670897;2,42317000
1,26798897;2,42317000
1,26926897;2,46879500
1,27054897;2,46879500
1,27182897;2,46879500
1,27310897;2,46879500
1,27438897;2,46879500
1,27566897;2,46879500
1,27694897;2,46879500
1,27822897;2,46879500
1,27950897;2,46879500
1,28078897;2,51457300
1,28206897;2,51457300
1,28334897;2,51457300
1,28462897;2,51457300
1,28590897;2,51457300
1,28718897;2,51457300
1,28846897;2,51457300
1,28974897;2,56019800
1,29102897;2,56019800
1,29230897;2,56019800
1,29358897;2,56019800
1,29486897;2,60597600
1,29614897;2,60597600
1,29742897;2,60597600
1,29870897;2,60597600
1,29998897;2,60597600
1,30126897;2,60597600
1,30254897;2,60597600
1,30382897;2,60597600
1,30510897;2,65175300
1,30638897;2,60597600
1,30766897;2,65175300
1,30894897;2,65175300
1,31022897;2,65175300
1,31150897;2,65175300
1,31278897;2,65175300
1,31406897;2,69737800
1,31534897;2,65175300
1,31662897;2,65175300
1,31790897;2,69737800
1,31918897;2,69737800
1,32046897;2,69737800
1,32174897;2,69737800
1,32302897;2,69737800
1,32430897;2,69737800
1,32558897;2,74315600
1,32686897;2,74315600
1,32814897;2,74315600
1,32942897;2,74315600
1,33070897;2,74315600
1,33198897;2,78893400
1,33326897;2,78893400
1,33454897;2,78893400
1,33582897;2,78893400
1,33710897;2,78893400
1,33838897;2,78893400
1,33966897;2,78893400
1,34094897;2,78893400
1,34222897;2,78893400
1,34350897;2,83455900
1,34478897;2,83455900
1,34606897;2,78893400
1,34734897;2,83455900
1,34862897;2,83455900
1,34990897;2,83455900
1,35118897;2,83455900
1,35246897;2,88033700
1,35374897;2,88033700
1,35502897;2,88033700
1,35630897;2,88033700
1,35758897;2,88033700
1,35886897;2,92596200
1,36014897;2,92596200
1,36142897;2,88033700
1,36270897;2,92596200
1,36398897;2,92596200
1,36526897;2,92596200
1,36654897;2,92596200
1,36782897;2,92596200
1,36910897;2,97174000
1,37038897;2,97174000
1,37166897;2,97174000
1,37294897;2,97174000
1,37422897;2,97174000
1,37550897;2,97174000
1,37678897;2,97174000
1,37806897;2,97174000
1,37934897;3,01751800
1,38062897;2,97174000
1,38190897;3,01751800
1,38318897;3,01751800
1,38446897;3,01751800
1,38574897;3,01751800
1,38702897;3,01751800
1,38830897;3,06314300
1,38958897;3,01751800
1,39086897;3,06314300
1,39214897;3,06314300
1,39342897;3,06314300
1,39470897;3,06314300
1,39598897;3,10892100
1,39726897;3,06314300
1,39854897;3,10892100
1,39982897;3,10892100
1,40110897;3,15469800
1,40238897;3,15469800
1,40366897;3,10892100
1,40494897;3,15469800
1,40622897;3,15469800
1,40750897;3,15469800
1,40878897;3,15469800
1,41006897;3,15469800
1,41134897;3,15469800
1,41262897;3,15469800
1,41390897;3,15469800
1,41518897;3,20032400
1,41646897;3,15469800
1,41774897;3,20032400
1,41902897;3,20032400
1,42030897;3,20032400
1,42158897;3,20032400
1,42286897;3,20032400
1,42414897;3,24610100
1,42542897;3,24610100
1,42670897;3,24610100
1,42798897;3,24610100
1,42926897;3,24610100
1,43054897;3,24610100
1,43182897;3,29172600
1,43310897;3,29172600
1,43438897;3,29172600
1,43566897;3,24610100
1,43694897;3,29172600
1,43822897;3,29172600
1,43950897;3,29172600
1,44078897;3,33750400
1,44206897;3,33750400
1,44334897;3,33750400
1,44462897;3,33750400
1,44590897;3,33750400
1,44718897;3,33750400
1,44846897;3,33750400
1,44974897;3,33750400
1,45102897;3,38328200
1,45230897;3,38328200
1,45358897;3,38328200
1,45486897;3,38328200
1,45614897;3,38328200
1,45742897;3,38328200
1,45870897;3,38328200
1,45998897;3,38328200
1,46126897;3,38328200
1,46254897;3,38328200
1,46382897;3,38328200
1,46510897;3,42890700
1,46638897;3,42890700
1,46766897;3,42890700
1,46894897;3,42890700
1,47022897;3,42890700
1,47150897;3,47468500
1,47278897;3,47468500
1,47406897;3,47468500
1,47534897;3,47468500
1,47662897;3,47468500
1,47790897;3,52046300
1,47918897;3,47468500
1,48046897;3,52046300
1,48174897;3,52046300
1,48302897;3,52046300
1,48430897;3,56608800
1,48558897;3,52046300
1,48686897;3,52046300
1,48814897;3,56608800
1,48942897;3,56608800
1,49070897;3,56608800
1,49198897;3,56608800
1,49326897;3,56608800
1,49454897;3,56608800
1,49582897;3,56608800
1,49710897;3,56608800
1,49838897;3,61186600
1,49966897;3,61186600
1,50094897;3,61186600
1,50222897;3,61186600
1,50350897;3,65749100
1,50478897;3,65749100
1,50606897;3,61186600
1,50734897;3,70326900
1,50862897;3,65749100
1,50990897;3,65749100
1,51118897;3,65749100
1,51246897;3,65749100
1,51374897;3,70326900
1,51502897;3,70326900
1,51630897;3,70326900
1,51758897;3,70326900
1,51886897;3,70326900
1,52014897;3,70326900
1,52142897;3,74904600
1,52270897;3,74904600
1,52398897;3,70326900
1,52526897;3,74904600
1,52654897;3,74904600
1,52782897;3,74904600
1,52910897;3,74904600
1,53038897;3,74904600
1,53166897;3,74904600
1,53294897;3,74904600
1,53422897;3,74904600
1,53550897;3,74904600
1,53678897;3,79467200
1,53806897;3,79467200
1,53934897;3,84044900
1,54062897;3,84044900
1,54190897;3,84044900
1,54318897;3,79467200
1,54446897;3,84044900
1,54574897;3,84044900
1,54702897;3,84044900
1,54830897;3,84044900
1,54958897;3,84044900
1,55086897;3,88622700
1,55214897;3,88622700
1,55342897;3,88622700
1,55470897;3,88622700
1,55598897;3,88622700
1,55726897;3,88622700
1,55854897;3,88622700
1,55982897;3,88622700
1,56110897;3,88622700
1,56238897;3,93185200
1,56366897;3,93185200
1,56494897;3,93185200
1,56622897;3,93185200
1,56750897;3,93185200
1,56878897;3,93185200
1,57006897;3,97763000
1,57134897;3,97763000
1,57262897;3,97763000
1,57390897;3,97763000
1,57518897;3,97763000
1,57646897;3,97763000
1,57774897;3,97763000
1,57902897;3,97763000
1,58030897;4,02325500
1,58158897;4,02325500
1,58286897;4,02325500
1,58414897;4,02325500
1,58542897;4,06903300
1,58670897;4,06903300
1,58798897;4,06903300
1,58926897;4,06903300
1,59054897;4,06903300
1,59182897;4,06903300
1,59310897;4,06903300
1,59438897;4,06903300
1,59566897;4,06903300
1,59694897;4,11481000
1,59822897;4,06903300
1,59950897;4,06903300
1,60078897;4,11481000
1,60206897;4,11481000
1,60334897;4,11481000
1,60462897;4,11481000
1,60590897;4,11481000
1,60718897;4,11481000
1,60846897;4,11481000
1,60974897;4,16043600
1,61102897;4,16043600
1,61230897;4,16043600
1,61358897;4,16043600
1,61486897;4,16043600
1,61614897;4,20621300
1,61742897;4,20621300
1,61870897;4,20621300
1,61998897;4,20621300
1,62126897;4,20621300
1,62254897;4,20621300
1,62382897;4,25199100
1,62510897;4,25199100
1,62638897;4,25199100
1,62766897;4,25199100
1,62894897;4,25199100
1,63022897;4,25199100
1,63150897;4,25199100
1,63278897;4,25199100
1,63406897;4,25199100
1,63534897;4,29761600
1,63662897;4,29761600
1,63790897;4,29761600
1,63918897;4,29761600
1,64046897;4,29761600
1,64174897;4,29761600
1,64302897;4,34339400
1,64430897;4,34339400
1,64558897;4,34339400
1,64686897;4,34339400
1,64814897;4,34339400
1,64942897;4,38901900
1,65070897;4,38901900
1,65198897;4,34339400
1,65326897;4,38901900
1,65454897;4,38901900
1,65582897;4,38901900
1,65710897;4,38901900
1,65838897;4,43479700
1,65966897;4,43479700
1,66094897;4,43479700
1,66222897;4,43479700
1,66350897;4,43479700
1,66478897;4,48057500
1,66606897;4,43479700
1,66734897;4,43479700
1,66862897;4,48057500
1,66990897;4,48057500
1,67118897;4,48057500
1,67246897;4,48057500
1,67374897;4,48057500
1,67502897;4,48057500
1,67630897;4,48057500
1,67758897;4,48057500
1,67886897;4,48057500
1,68014897;4,52620000
1,68142897;4,52620000
1,68270897;4,52620000
1,68398897;4,52620000
1,68526897;4,52620000
1,68654897;4,52620000
1,68782897;4,57197800
1,68910897;4,57197800
1,69038897;4,57197800
1,69166897;4,57197800
1,69294897;4,57197800
1,69422897;4,61775600
1,69550897;4,61775600
1,69678897;4,61775600
1,69806897;4,61775600
1,69934897;4,61775600
1,70062897;4,61775600
1,70190897;4,61775600
1,70318897;4,66338100
1,70446897;4,61775600
1,70574897;4,66338100
1,70702897;4,66338100
1,70830897;4,66338100
1,70958897;4,66338100
1,71086897;4,70915800
1,71214897;4,70915800
1,71342897;4,70915800
1,71470897;4,70915800
1,71598897;4,70915800
1,71726897;4,70915800
1,71854897;4,70915800
1,71982897;4,70915800
1,72110897;4,75478400
1,72238897;4,75478400
1,72366897;4,75478400
1,72494897;4,75478400
1,72622897;4,75478400
1,72750897;4,80056100
1,72878897;4,80056100
1,73006897;4,80056100
1,73134897;4,75478400
1,73262897;4,75478400
1,73390897;4,75478400
1,73518897;4,75478400
1,73646897;4,75478400
1,73774897;4,70915800
1,73902897;4,70915800
1,74030897;4,70915800
1,74158897;4,75478400
1,74286897;4,70915800
1,74414897;4,70915800
1,74542897;4,70915800
1,74670897;4,66338100
1,74798897;4,66338100
1,74926897;4,66338100
1,75054897;4,66338100
1,75182897;4,66338100
1,75310897;4,66338100
1,75438897;4,61775600
1,75566897;4,66338100
1,75694897;4,61775600
1,75822897;4,61775600
1,75950897;4,61775600
1,76078897;4,61775600
1,76206897;4,61775600
1,76334897;4,61775600
1,76462897;4,61775600
1,76590897;4,57197800
1,76718897;4,57197800
1,76846897;4,57197800
1,76974897;4,57197800
1,77102897;4,52620000
1,77230897;4,57197800
1,77358897;4,52620000
1,77486897;4,52620000
1,77614897;4,52620000
1,77742897;4,52620000
1,77870897;4,52620000
1,77998897;4,48057500
1,78126897;4,48057500
1,78254897;4,48057500
1,78382897;4,48057500
1,78510897;4,48057500
1,78638897;4,48057500
1,78766897;4,48057500
1,78894897;4,43479700
1,79022897;4,43479700
1,79150897;4,43479700
1,79278897;4,48057500
1,79406897;4,43479700
1,79534897;4,43479700
1,79662897;4,43479700
1,79790897;4,43479700
1,79918897;4,43479700
1,80046897;4,43479700
1,80174897;4,43479700
1,80302897;4,38901900
1,80430897;4,38901900
1,80558897;4,38901900
1,80686897;4,38901900
1,80814897;4,38901900
1,80942897;4,34339400
1,81070897;4,34339400
1,81198897;4,34339400
1,81326897;4,34339400
1,81454897;4,34339400
1,81582897;4,34339400
1,81710897;4,34339400
1,81838897;4,34339400
1,81966897;4,29761600
1,82094897;4,29761600
1,82222897;4,25199100
1,82350897;4,29761600
1,82478897;4,25199100
1,82606897;4,25199100
1,82734897;4,25199100
1,82862897;4,25199100
1,82990897;4,25199100
1,83118897;4,25199100
1,83246897;4,25199100
1,83374897;4,25199100
1,83502897;4,25199100
1,83630897;4,20621300
1,83758897;4,20621300
1,83886897;4,20621300
1,84014897;4,20621300
1,84142897;4,16043600
1,84270897;4,20621300
1,84398897;4,16043600
1,84526897;4,16043600
1,84654897;4,16043600
1,84782897;4,16043600
1,84910897;4,16043600
1,85038897;4,16043600
1,85166897;4,11481000
1,85294897;4,11481000
1,85422897;4,11481000
1,85550897;4,11481000
1,85678897;4,11481000
1,85806897;4,11481000
1,85934897;4,06903300
1,86062897;4,06903300
1,86190897;4,11481000
1,86318897;4,06903300
1,86446897;4,06903300
1,86574897;4,06903300
1,86702897;4,06903300
1,86830897;4,06903300
1,86958897;4,06903300
1,87086897;4,06903300
1,87214897;4,02325500
1,87342897;4,02325500
1,87470897;4,06903300
1,87598897;4,02325500
1,87726897;4,02325500
1,87854897;4,02325500
1,87982897;4,02325500
1,88110897;3,97763000
1,88238897;3,97763000
1,88366897;3,97763000
1,88494897;3,97763000
1,88622897;3,97763000
1,88750897;3,93185200
1,88878897;3,93185200
1,89006897;3,93185200
1,89134897;3,93185200
1,89262897;3,93185200
1,89390897;3,93185200
1,89518897;3,93185200
1,89646897;3,93185200
1,89774897;3,88622700
1,89902897;3,93185200
1,90030897;3,88622700
1,90158897;3,88622700
1,90286897;3,88622700
1,90414897;3,88622700
1,90542897;3,88622700
1,90670897;3,88622700
1,90798897;3,88622700
1,90926897;3,88622700
1,91054897;3,84044900
1,91182897;3,88622700
1,91310897;3,84044900
1,91438897;3,84044900
1,91566897;3,79467200
1,91694897;3,79467200
1,91822897;3,84044900
1,91950897;3,79467200
1,92078897;3,79467200
1,92206897;3,79467200
1,92334897;3,79467200
1,92462897;3,74904600
1,92590897;3,74904600
1,92718897;3,74904600
1,92846897;3,74904600
1,92974897;3,74904600
1,93102897;3,74904600
1,93230897;3,74904600
1,93358897;3,74904600
1,93486897;3,74904600
1,93614897;3,70326900
1,93742897;3,70326900
1,93870897;3,70326900
1,93998897;3,70326900
1,94126897;3,70326900
1,94254897;3,70326900
1,94382897;3,70326900
1,94510897;3,70326900
1,94638897;3,65749100
1,94766897;3,65749100
1,94894897;3,65749100
1,95022897;3,65749100
1,95150897;3,65749100
1,95278897;3,61186600
1,95406897;3,61186600
1,95534897;3,61186600
1,95662897;3,61186600
1,95790897;3,56608800
1,95918897;3,61186600
1,96046897;3,61186600
1,96174897;3,56608800
1,96302897;3,56608800
1,96430897;3,56608800
1,96558897;3,56608800
1,96686897;3,56608800
1,96814897;3,56608800
1,96942897;3,52046300
1,97070897;3,52046300
1,97198897;3,56608800
1,97326897;3,52046300
1,97454897;3,52046300
1,97582897;3,52046300
1,97710897;3,52046300
1,97838897;3,47468500
1,97966897;3,52046300
1,98094897;3,52046300
1,98222897;3,47468500
1,98350897;3,47468500
1,98478897;3,47468500
1,98606897;3,42890700
1,98734897;3,42890700
1,98862897;3,42890700
1,98990897;3,42890700
1,99118897;3,42890700
1,99246897;3,42890700
1,99374897;3,42890700
1,99502897;3,38328200
1,99630897;3,38328200
1,99758897;3,38328200
1,99886897;3,38328200
2,00014897;3,38328200
2,00142897;3,38328200
2,00270897;3,38328200
2,00398897;3,38328200
2,00526897;3,38328200
2,00654897;3,33750400
2,00782897;3,33750400
2,00910897;3,33750400
2,01038897;3,33750400
2,01166897;3,33750400
2,01294897;3,33750400
2,01422897;3,33750400
2,01550897;3,29172600
2,01678897;3,29172600
2,01806897;3,29172600
2,01934897;3,29172600
2,02062897;3,29172600
2,02190897;3,29172600
2,02318897;3,29172600
2,02446897;3,29172600
2,02574897;3,29172600
2,02702897;3,29172600
2,02830897;3,24610100
2,02958897;3,24610100
2,03086897;3,24610100
2,03214897;3,20032400
2,03342897;3,24610100
2,03470897;3,20032400
2,03598897;3,20032400
