Temps;Canal A
2,03711111;3,20032400
2,03839111;3,20032400
2,03967111;3,20032400
2,04095111;3,20032400
2,04223111;3,15469800
2,04351111;3,15469800
2,04479111;3,20032400
2,04607111;3,15469800
2,04735111;3,15469800
2,04863111;3,15469800
2,04991111;3,15469800
2,05119111;3,15469800
2,05247111;3,15469800
2,05375111;3,10892100
2,05503111;3,15469800
2,05631111;3,15469800
2,05759111;3,10892100
2,05887111;3,10892100
2,06015111;3,10892100
2,06143111;3,10892100
2,06271111;3,10892100
2,06399111;3,06314300
2,06527111;3,06314300
2,06655111;3,06314300
2,06783111;3,06314300
2,06911111;3,01751800
2,07039111;3,01751800
2,07167111;3,01751800
2,07295111;3,01751800
2,07423111;3,01751800
2,07551111;3,01751800
2,07679111;3,01751800
2,07807111;3,01751800
2,07935111;3,01751800
2,08063111;2,97174000
2,08191111;2,97174000
2,08319111;2,97174000
2,08447111;2,97174000
2,08575111;2,97174000
2,08703111;2,97174000
2,08831111;2,97174000
2,08959111;2,97174000
2,09087111;2,92596200
2,09215111;2,92596200
2,09343111;2,92596200
2,09471111;2,92596200
2,09599111;2,92596200
2,09727111;2,92596200
2,09855111;2,88033700
2,09983111;2,92596200
2,10111111;2,92596200
2,10239111;2,88033700
2,10367111;2,88033700
2,10495111;2,88033700
2,10623111;2,88033700
2,10751111;2,88033700
2,10879111;2,83455900
2,11007111;2,83455900
2,11135111;2,83455900
2,11263111;2,83455900
2,11391111;2,83455900
2,11519111;2,78893400
2,11647111;2,78893400
2,11775111;2,78893400
2,11903111;2,78893400
2,12031111;2,78893400
2,12159111;2,78893400
2,12287111;2,78893400
2,12415111;2,78893400
2,12543111;2,78893400
2,12671111;2,74315600
2,12799111;2,78893400
2,12927111;2,74315600
2,13055111;2,74315600
2,13183111;2,74315600
2,13311111;2,74315600
2,13439111;2,69737800
2,13567111;2,69737800
2,13695111;2,69737800
2,13823111;2,74315600
2,13951111;2,69737800
2,14079111;2,69737800
2,14207111;2,69737800
2,14335111;2,69737800
2,14463111;2,65175300
2,14591111;2,65175300
2,14719111;2,65175300
2,14847111;2,65175300
2,14975111;2,65175300
2,15103111;2,65175300
2,15231111;2,65175300
2,15359111;2,65175300
2,15487111;2,60597600
2,15615111;2,60597600
2,15743111;2,60597600
2,15871111;2,60597600
2,15999111;2,60597600
2,16127111;2,60597600
2,16255111;2,56019800
2,16383111;2,60597600
2,16511111;2,56019800
2,16639111;2,56019800
2,16767111;2,56019800
2,16895111;2,56019800
2,17023111;2,51457300
2,17151111;2,56019800
2,17279111;2,51457300
2,17407111;2,51457300
2,17535111;2,51457300
2,17663111;2,51457300
2,17791111;2,46879500
2,17919111;2,46879500
2,18047111;2,46879500
2,18175111;2,46879500
2,18303111;2,46879500
2,18431111;2,46879500
2,18559111;2,46879500
2,18687111;2,42317000
2,18815111;2,42317000
2,18943111;2,42317000
2,19071111;2,42317000
2,19199111;2,42317000
2,19327111;2,42317000
2,19455111;2,42317000
2,19583111;2,42317000
2,19711111;2,42317000
2,19839111;2,42317000
2,19967111;2,42317000
2,20095111;2,42317000
2,20223111;2,37739200
2,20351111;2,37739200
2,20479111;2,37739200
2,20607111;2,37739200
2,20735111;2,33161400
2,20863111;2,33161400
2,20991111;2,33161400
2,21119111;2,33161400
2,21247111;2,33161400
2,21375111;2,28598900
2,21503111;2,28598900
2,21631111;2,28598900
2,21759111;2,28598900
2,21887111;2,28598900
2,22015111;2,28598900
2,22143111;2,28598900
2,22271111;2,28598900
2,22399111;2,28598900
2,22527111;2,24021100
2,22655111;2,24021100
2,22783111;2,24021100
2,22911111;2,24021100
2,23039111;2,24021100
2,23167111;2,24021100
2,23295111;2,24021100
2,23423111;2,24021100
2,23551111;2,24021100
2,23679111;2,19443300
2,23807111;2,24021100
2,23935111;2,24021100
2,24063111;2,19443300
2,24191111;2,19443300
2,24319111;2,19443300
2,24447111;2,19443300
2,24575111;2,14880800
2,24703111;2,19443300
2,24831111;2,14880800
2,24959111;2,14880800
2,25087111;2,14880800
2,25215111;2,14880800
2,25343111;2,14880800
2,25471111;2,19443300
2,25599111;2,19443300
2,25727111;2,19443300
2,25855111;2,19443300
2,25983110;2,19443300
2,26111110;2,19443300
2,26239110;2,24021100
2,26367110;2,24021100
2,26495110;2,24021100
2,26623110;2,24021100
2,26751110;2,24021100
2,26879110;2,24021100
2,27007110;2,24021100
2,27135110;2,24021100
2,27263110;2,24021100
2,27391110;2,24021100
2,27519110;2,28598900
2,27647110;2,28598900
2,27775110;2,28598900
2,27903110;2,28598900
2,28031110;2,28598900
2,28159110;2,28598900
2,28287110;2,28598900
2,28415110;2,33161400
2,28543110;2,28598900
2,28671110;2,33161400
2,28799110;2,33161400
2,28927110;2,33161400
2,29055110;2,37739200
2,29183110;2,37739200
2,29311110;2,37739200
2,29439110;2,37739200
2,29567110;2,37739200
2,29695110;2,42317000
2,29823110;2,42317000
2,29951110;2,42317000
2,30079110;2,42317000
2,30207110;2,42317000
2,30335110;2,42317000
2,30463110;2,42317000
2,30591110;2,42317000
2,30719110;2,42317000
2,30847110;2,42317000
2,30975110;2,42317000
2,31103110;2,42317000
2,31231110;2,46879500
2,31359110;2,46879500
2,31487110;2,46879500
2,31615110;2,46879500
2,31743110;2,46879500
2,31871110;2,51457300
2,31999110;2,51457300
2,32127110;2,51457300
2,32255110;2,51457300
2,32383110;2,51457300
2,32511110;2,51457300
2,32639110;2,51457300
2,32767110;2,56019800
2,32895110;2,56019800
2,33023110;2,56019800
2,33151110;2,56019800
2,33279110;2,56019800
2,33407110;2,56019800
2,33535110;2,60597600
2,33663110;2,60597600
2,33791110;2,60597600
2,33919110;2,60597600
2,34047110;2,60597600
2,34175110;2,60597600
2,34303110;2,60597600
2,34431110;2,60597600
2,34559110;2,65175300
2,34687110;2,65175300
2,34815110;2,65175300
2,34943110;2,65175300
2,35071110;2,65175300
2,35199110;2,65175300
2,35327110;2,65175300
2,35455110;2,65175300
2,35583110;2,69737800
2,35711110;2,69737800
2,35839110;2,69737800
2,35967110;2,69737800
2,36095110;2,69737800
2,36223110;2,69737800
2,36351110;2,69737800
2,36479110;2,69737800
2,36607110;2,74315600
2,36735110;2,74315600
2,36863110;2,74315600
2,36991110;2,78893400
2,37119110;2,78893400
2,37247110;2,78893400
2,37375110;2,78893400
2,37503110;2,78893400
2,37631110;2,78893400
2,37759110;2,78893400
2,37887110;2,78893400
2,38015110;2,78893400
2,38143110;2,83455900
2,38271110;2,78893400
2,38399110;2,78893400
2,38527110;2,83455900
2,38655110;2,83455900
2,38783110;2,83455900
2,38911110;2,83455900
2,39039110;2,88033700
2,39167110;2,88033700
2,39295110;2,88033700
2,39423110;2,88033700
2,39551110;2,88033700
2,39679110;2,88033700
2,39807110;2,88033700
2,39935110;2,92596200
2,40063110;2,92596200
2,40191110;2,92596200
2,40319110;2,92596200
2,40447110;2,92596200
2,40575110;2,92596200
2,40703110;2,92596200
2,40831110;2,97174000
2,40959110;2,97174000
2,41087110;2,97174000
2,41215110;2,97174000
2,41343110;2,97174000
2,41471110;2,97174000
2,41599110;2,97174000
2,41727110;2,97174000
2,41855110;3,01751800
2,41983110;3,01751800
2,42111110;3,01751800
2,42239110;3,01751800
2,42367110;3,01751800
2,42495110;3,01751800
2,42623110;3,06314300
2,42751110;3,01751800
2,42879110;3,06314300
2,43007110;3,06314300
2,43135110;3,06314300
2,43263110;3,06314300
2,43391110;3,06314300
2,43519110;3,06314300
2,43647110;3,06314300
2,43775110;3,10892100
2,43903110;3,10892100
2,44031110;3,10892100
2,44159110;3,10892100
2,44287110;3,15469800
2,44415110;3,15469800
2,44543110;3,15469800
2,44671110;3,15469800
2,44799110;3,15469800
2,44927110;3,15469800
2,45055110;3,15469800
2,45183110;3,15469800
2,45311110;3,15469800
2,45439110;3,20032400
2,45567110;3,20032400
2,45695110;3,20032400
2,45823110;3,20032400
2,45951110;3,20032400
2,46079110;3,20032400
2,46207110;3,20032400
2,46335110;3,20032400
2,46463110;3,24610100
2,46591110;3,24610100
2,46719110;3,20032400
2,46847110;3,24610100
2,46975110;3,24610100
2,47103110;3,24610100
2,47231110;3,24610100
2,47359110;3,29172600
2,47487110;3,29172600
2,47615110;3,29172600
2,47743110;3,29172600
2,47871110;3,29172600
2,47999110;3,29172600
2,48127110;3,33750400
2,48255110;3,33750400
2,48383110;3,33750400
2,48511110;3,33750400
2,48639110;3,33750400
2,48767110;3,33750400
2,48895110;3,33750400
2,49023110;3,33750400
2,49151110;3,33750400
2,49279110;3,38328200
2,49407110;3,38328200
2,49535110;3,38328200
2,49663110;3,38328200
2,49791110;3,38328200
2,49919110;3,38328200
2,50047110;3,38328200
2,50175110;3,38328200
2,50303110;3,42890700
2,50431110;3,38328200
2,50559110;3,42890700
2,50687110;3,42890700
2,50815110;3,42890700
2,50943110;3,42890700
2,51071110;3,42890700
2,51199110;3,47468500
2,51327110;3,47468500
2,51455110;3,47468500
2,51583110;3,47468500
2,51711110;3,47468500
2,51839110;3,47468500
2,51967110;3,52046300
2,52095110;3,52046300
2,52223110;3,52046300
2,52351110;3,52046300
2,52479110;3,52046300
2,52607110;3,52046300
2,52735110;3,56608800
2,52863110;3,56608800
2,52991110;3,56608800
2,53119110;3,52046300
2,53247110;3,56608800
2,53375110;3,56608800
2,53503110;3,61186600
2,53631110;3,56608800
2,53759110;3,61186600
2,53887110;3,61186600
2,54015110;3,61186600
2,54143110;3,61186600
2,54271110;3,61186600
2,54399110;3,61186600
2,54527110;3,65749100
2,54655110;3,65749100
2,54783110;3,65749100
2,54911110;3,65749100
2,55039110;3,70326900
2,55167110;3,65749100
2,55295110;3,70326900
2,55423110;3,70326900
2,55551110;3,70326900
2,55679110;3,70326900
2,55807110;3,70326900
2,55935110;3,70326900
2,56063110;3,74904600
2,56191110;3,70326900
2,56319110;3,70326900
2,56447110;3,74904600
2,56575110;3,74904600
2,56703110;3,74904600
2,56831110;3,74904600
2,56959110;3,74904600
2,57087110;3,74904600
2,57215110;3,74904600
2,57343110;3,74904600
2,57471110;3,74904600
2,57599110;3,74904600
2,57727110;3,79467200
2,57855110;3,79467200
2,57983110;3,79467200
2,58111110;3,84044900
2,58239110;3,84044900
2,58367110;3,84044900
2,58495110;3,84044900
2,58623110;3,88622700
2,58751110;3,84044900
2,58879110;3,88622700
2,59007110;3,88622700
2,59135110;3,88622700
2,59263110;3,88622700
2,59391110;3,88622700
2,59519110;3,88622700
2,59647110;3,88622700
2,59775110;3,93185200
2,59903110;3,93185200
2,60031110;3,93185200
2,60159110;3,93185200
2,60287110;3,93185200
2,60415110;3,93185200
2,60543110;3,93185200
2,60671110;3,93185200
2,60799110;3,93185200
2,60927110;3,97763000
2,61055110;3,97763000
2,61183110;3,93185200
2,61311110;3,97763000
2,61439110;3,97763000
2,61567110;3,97763000
2,61695110;4,02325500
2,61823110;4,02325500
2,61951110;4,02325500
2,62079110;4,02325500
2,62207110;4,02325500
2,62335110;4,02325500
2,62463110;4,02325500
2,62591110;4,06903300
2,62719110;4,06903300
2,62847110;4,06903300
2,62975110;4,06903300
2,63103110;4,06903300
2,63231110;4,06903300
2,63359110;4,06903300
2,63487110;4,06903300
2,63615110;4,06903300
2,63743110;4,11481000
2,63871110;4,06903300
2,63999110;4,11481000
2,64127110;4,11481000
2,64255110;4,11481000
2,64383110;4,11481000
2,64511110;4,11481000
2,64639110;4,11481000
2,64767110;4,11481000
2,64895110;4,16043600
2,65023110;4,16043600
2,65151110;4,16043600
2,65279110;4,16043600
2,65407110;4,16043600
2,65535110;4,20621300
2,65663110;4,20621300
2,65791110;4,20621300
2,65919110;4,20621300
2,66047110;4,20621300
2,66175110;4,20621300
2,66303110;4,25199100
2,66431110;4,25199100
2,66559110;4,25199100
2,66687110;4,25199100
2,66815110;4,25199100
2,66943110;4,25199100
2,67071110;4,25199100
2,67199110;4,25199100
2,67327110;4,25199100
2,67455110;4,29761600
2,67583110;4,29761600
2,67711110;4,29761600
2,67839110;4,29761600
2,67967110;4,29761600
2,68095110;4,34339400
2,68223110;4,34339400
2,68351110;4,34339400
2,68479110;4,34339400
2,68607110;4,34339400
2,68735110;4,34339400
2,68863110;4,34339400
2,68991110;4,38901900
2,69119110;4,38901900
2,69247110;4,38901900
2,69375110;4,38901900
2,69503110;4,38901900
2,69631110;4,43479700
2,69759110;4,43479700
2,69887110;4,43479700
2,70015110;4,43479700
2,70143110;4,43479700
2,70271110;4,43479700
2,70399110;4,43479700
2,70527110;4,43479700
2,70655110;4,48057500
2,70783110;4,48057500
2,70911110;4,48057500
2,71039110;4,48057500
2,71167110;4,48057500
2,71295110;4,48057500
2,71423110;4,48057500
2,71551110;4,48057500
2,71679110;4,52620000
2,71807110;4,52620000
2,71935110;4,52620000
2,72063110;4,52620000
2,72191110;4,52620000
2,72319110;4,57197800
2,72447110;4,52620000
2,72575110;4,57197800
2,72703110;4,57197800
2,72831110;4,57197800
2,72959110;4,57197800
2,73087110;4,61775600
2,73215110;4,61775600
2,73343110;4,61775600
2,73471110;4,61775600
2,73599110;4,61775600
2,73727110;4,61775600
2,73855110;4,61775600
2,73983110;4,61775600
2,74111110;4,61775600
2,74239110;4,61775600
2,74367110;4,66338100
2,74495110;4,61775600
2,74623110;4,66338100
2,74751110;4,66338100
2,74879110;4,66338100
2,75007110;4,66338100
2,75135110;4,66338100
2,75263110;4,70915800
2,75391110;4,70915800
2,75519110;4,70915800
2,75647110;4,70915800
2,75775110;4,75478400
2,75903110;4,70915800
2,76031110;4,75478400
2,76159110;4,75478400
2,76287110;4,75478400
2,76415110;4,75478400
2,76543110;4,75478400
2,76671110;4,80056100
2,76799110;4,80056100
2,76927110;4,75478400
2,77055110;4,80056100
2,77183110;4,75478400
2,77311110;4,75478400
2,77439110;4,75478400
2,77567110;4,70915800
2,77695110;4,70915800
2,77823110;4,70915800
2,77951110;4,70915800
2,78079110;4,70915800
2,78207110;4,70915800
2,78335110;4,66338100
2,78463110;4,66338100
2,78591110;4,66338100
2,78719110;4,66338100
2,78847110;4,66338100
2,78975110;4,66338100
2,79103110;4,66338100
2,79231110;4,66338100
2,79359110;4,66338100
2,79487110;4,61775600
2,79615110;4,61775600
2,79743110;4,61775600
2,79871110;4,61775600
2,79999110;4,61775600
2,80127110;4,61775600
2,80255110;4,57197800
2,80383110;4,57197800
2,80511110;4,57197800
2,80639110;4,57197800
2,80767110;4,57197800
2,80895110;4,57197800
2,81023110;4,57197800
2,81151110;4,52620000
2,81279110;4,52620000
2,81407110;4,52620000
2,81535110;4,48057500
2,81663110;4,52620000
2,81791110;4,52620000
2,81919110;4,48057500
2,82047110;4,48057500
2,82175110;4,48057500
2,82303110;4,48057500
2,82431110;4,48057500
2,82559110;4,48057500
2,82687110;4,48057500
2,82815110;4,43479700
2,82943110;4,43479700
2,83071110;4,43479700
2,83199110;4,43479700
2,83327110;4,43479700
2,83455110;4,43479700
2,83583110;4,43479700
2,83711110;4,43479700
2,83839110;4,43479700
2,83967110;4,38901900
2,84095110;4,38901900
2,84223110;4,34339400
2,84351110;4,38901900
2,84479110;4,38901900
2,84607110;4,38901900
2,84735110;4,34339400
2,84863110;4,34339400
2,84991110;4,34339400
2,85119110;4,34339400
2,85247110;4,34339400
2,85375110;4,34339400
2,85503110;4,34339400
2,85631110;4,34339400
2,85759110;4,29761600
2,85887110;4,29761600
2,86015110;4,29761600
2,86143110;4,29761600
2,86271110;4,25199100
2,86399110;4,25199100
2,86527110;4,25199100
2,86655110;4,25199100
2,86783110;4,25199100
2,86911110;4,25199100
2,87039110;4,25199100
2,87167110;4,25199100
2,87295110;4,25199100
2,87423110;4,25199100
2,87551110;4,20621300
2,87679110;4,20621300
2,87807110;4,20621300
2,87935110;4,20621300
2,88063110;4,20621300
2,88191110;4,16043600
2,88319110;4,16043600
2,88447110;4,16043600
2,88575110;4,16043600
2,88703110;4,16043600
2,88831110;4,16043600
2,88959110;4,16043600
2,89087110;4,11481000
2,89215110;4,11481000
2,89343110;4,11481000
2,89471110;4,11481000
2,89599110;4,11481000
2,89727110;4,11481000
2,89855110;4,11481000
2,89983110;4,11481000
2,90111110;4,06903300
2,90239110;4,06903300
2,90367110;4,06903300
2,90495110;4,06903300
2,90623110;4,06903300
2,90751110;4,06903300
2,90879110;4,06903300
2,91007110;4,02325500
2,91135110;4,02325500
2,91263110;4,02325500
2,91391110;4,02325500
2,91519110;4,02325500
2,91647110;4,02325500
2,91775110;4,02325500
2,91903110;3,97763000
2,92031110;3,97763000
2,92159110;3,97763000
2,92287110;3,97763000
2,92415110;3,97763000
2,92543110;3,97763000
2,92671110;3,97763000
2,92799110;3,93185200
2,92927110;3,93185200
2,93055110;3,93185200
2,93183110;3,93185200
2,93311110;3,93185200
2,93439110;3,88622700
2,93567110;3,88622700
2,93695110;3,88622700
2,93823110;3,88622700
2,93951110;3,88622700
2,94079110;3,88622700
2,94207110;3,88622700
2,94335110;3,88622700
2,94463110;3,88622700
2,94591110;3,88622700
2,94719110;3,84044900
2,94847110;3,84044900
2,94975110;3,84044900
2,95103110;3,84044900
2,95231110;3,79467200
2,95359110;3,79467200
2,95487110;3,79467200
2,95615110;3,79467200
2,95743110;3,79467200
2,95871110;3,79467200
2,95999110;3,79467200
2,96127110;3,79467200
2,96255110;3,74904600
2,96383110;3,74904600
2,96511110;3,74904600
2,96639110;3,74904600
2,96767110;3,74904600
2,96895110;3,74904600
2,97023110;3,74904600
2,97151110;3,74904600
2,97279110;3,70326900
2,97407110;3,70326900
2,97535110;3,70326900
2,97663110;3,70326900
2,97791110;3,70326900
2,97919110;3,70326900
2,98047110;3,70326900
2,98175110;3,70326900
2,98303110;3,70326900
2,98431110;3,70326900
2,98559110;3,65749100
2,98687110;3,65749100
2,98815110;3,65749100
2,98943110;3,65749100
2,99071110;3,65749100
2,99199110;3,65749100
2,99327110;3,65749100
2,99455110;3,61186600
2,99583110;3,61186600
2,99711110;3,61186600
2,99839110;3,61186600
2,99967110;3,56608800
3,00095110;3,56608800
3,00223110;3,56608800
3,00351110;3,56608800
3,00479110;3,56608800
3,00607110;3,56608800
3,00735110;3,52046300
3,00863110;3,52046300
3,00991110;3,52046300
3,01119110;3,52046300
3,01247110;3,52046300
3,01375110;3,52046300
3,01503110;3,52046300
3,01631110;3,52046300
3,01759110;3,52046300
3,01887110;3,47468500
3,02015110;3,47468500
3,02143110;3,47468500
3,02271110;3,47468500
3,02399110;3,47468500
3,02527110;3,47468500
3,02655110;3,42890700
3,02783110;3,42890700
3,02911110;3,42890700
3,03039110;3,42890700
3,03167110;3,42890700
3,03295110;3,38328200
3,03423110;3,42890700
3,03551110;3,42890700
3,03679110;3,38328200
3,03807110;3,38328200
3,03935110;3,38328200
3,04063110;3,38328200
3,04191110;3,38328200
3,04319110;3,38328200
3,04447110;3,38328200
3,04575110;3,33750400
3,04703110;3,33750400
3,04831110;3,33750400
3,04959110;3,33750400
3,05087110;3,33750400
3,05215110;3,33750400
3,05343110;3,33750400
3,05471110;3,33750400
3,05599110;3,29172600
3,05727110;3,29172600
3,05855110;3,29172600
3,05983110;3,29172600
3,06111110;3,29172600
3,06239110;3,24610100
3,06367110;3,24610100
3,06495110;3,24610100
3,06623110;3,29172600
3,06751110;3,24610100
3,06879110;3,24610100
3,07007110;3,24610100
3,07135110;3,24610100
3,07263110;3,20032400
3,07391110;3,24610100
3,07519110;3,20032400
3,07647110;3,20032400
3,07775110;3,20032400
3,07903110;3,20032400
3,08031110;3,15469800
3,08159110;3,15469800
3,08287110;3,15469800
3,08415110;3,15469800
3,08543110;3,15469800
3,08671110;3,15469800
3,08799110;3,15469800
3,08927110;3,15469800
3,09055110;3,15469800
3,09183110;3,15469800
3,09311110;3,10892100
3,09439110;3,10892100
3,09567110;3,10892100
3,09695110;3,10892100
3,09823110;3,10892100
3,09951110;3,10892100
3,10079110;3,10892100
3,10207110;3,06314300
3,10335110;3,06314300
3,10463110;3,06314300
3,10591110;3,06314300
3,10719110;3,06314300
3,10847110;3,01751800
3,10975110;3,06314300
3,11103110;3,01751800
3,11231110;3,01751800
3,11359110;3,01751800
3,11487110;3,01751800
3,11615110;3,01751800
3,11743110;2,97174000
3,11871110;3,01751800
3,11999110;2,97174000
3,12127110;2,97174000
3,12255110;2,97174000
3,12383110;2,97174000
3,12511110;2,97174000
3,12639110;2,97174000
3,12767110;2,97174000
3,12895110;2,97174000
3,13023110;2,92596200
3,13151110;2,92596200
3,13279110;2,92596200
3,13407110;2,92596200
3,13535110;2,92596200
3,13663110;2,92596200
3,13791110;2,92596200
3,13919110;2,88033700
3,14047110;2,88033700
3,14175110;2,88033700
3,14303110;2,88033700
3,14431110;2,88033700
3,14559110;2,88033700
3,14687110;2,88033700
3,14815110;2,83455900
3,14943110;2,83455900
3,15071110;2,83455900
3,15199110;2,83455900
3,15327110;2,83455900
3,15455110;2,78893400
3,15583110;2,78893400
3,15711110;2,78893400
3,15839110;2,78893400
3,15967110;2,78893400
3,16095110;2,78893400
3,16223110;2,78893400
3,16351110;2,78893400
3,16479110;2,78893400
3,16607110;2,78893400
3,16735110;2,78893400
3,16863110;2,74315600
3,16991110;2,74315600
3,17119110;2,74315600
3,17247110;2,69737800
3,17375110;2,74315600
3,17503110;2,69737800
3,17631110;2,69737800
3,17759110;2,69737800
3,17887110;2,65175300
3,18015110;2,65175300
3,18143110;2,69737800
3,18271110;2,69737800
3,18399110;2,65175300
3,18527110;2,65175300
3,18655110;2,65175300
3,18783110;2,65175300
3,18911110;2,60597600
3,19039110;2,60597600
3,19167110;2,60597600
3,19295110;2,60597600
3,19423110;2,60597600
3,19551110;2,60597600
3,19679110;2,60597600
3,19807110;2,60597600
3,19935110;2,60597600
3,20063110;2,56019800
3,20191110;2,56019800
3,20319110;2,60597600
3,20447110;2,56019800
3,20575110;2,56019800
3,20703110;2,56019800
3,20831110;2,56019800
3,20959110;2,56019800
3,21087110;2,56019800
3,21215110;2,51457300
3,21343110;2,51457300
3,21471110;2,51457300
3,21599110;2,51457300
3,21727110;2,46879500
3,21855110;2,51457300
3,21983110;2,46879500
3,22111110;2,46879500
3,22239110;2,46879500
3,22367110;2,46879500
3,22495110;2,46879500
3,22623110;2,46879500
3,22751110;2,42317000
3,22879110;2,42317000
3,23007110;2,42317000
3,23135110;2,42317000
3,23263110;2,42317000
3,23391110;2,42317000
3,23519110;2,42317000
3,23647110;2,42317000
3,23775110;2,42317000
3,23903110;2,37739200
3,24031110;2,37739200
3,24159110;2,37739200
3,24287110;2,37739200
3,24415110;2,33161400
3,24543110;2,33161400
3,24671110;2,37739200
3,24799110;2,33161400
3,24927110;2,33161400
3,25055110;2,33161400
3,25183110;2,33161400
3,25311110;2,28598900
3,25439110;2,28598900
3,25567110;2,28598900
3,25695110;2,28598900
3,25823110;2,28598900
3,25951110;2,28598900
3,26079110;2,28598900
3,26207110;2,28598900
3,26335110;2,28598900
3,26463110;2,24021100
3,26591110;2,28598900
3,26719110;2,24021100
3,26847110;2,24021100
3,26975110;2,24021100
3,27103110;2,24021100
3,27231110;2,24021100
3,27359110;2,24021100
3,27487110;2,24021100
3,27615110;2,19443300
3,27743110;2,19443300
3,27871110;2,19443300
3,27999110;2,19443300
3,28127110;2,19443300
3,28255110;2,14880800
3,28383110;2,19443300
3,28511110;2,14880800
3,28639110;2,14880800
3,28767110;2,14880800
3,28895110;2,14880800
3,29023110;2,14880800
3,29151110;2,14880800
3,29279110;2,14880800
3,29407110;2,19443300
3,29535110;2,19443300
3,29663110;2,19443300
3,29791110;2,19443300
3,29919110;2,24021100
3,30047110;2,24021100
3,30175110;2,24021100
3,30303110;2,24021100
3,30431110;2,24021100
3,30559110;2,24021100
3,30687110;2,24021100
3,30815110;2,24021100
3,30943110;2,24021100
3,31071110;2,28598900
3,31199110;2,28598900
3,31327110;2,28598900
3,31455110;2,28598900
3,31583110;2,28598900
3,31711110;2,28598900
3,31839110;2,28598900
3,31967110;2,28598900
3,32095110;2,33161400
3,32223110;2,28598900
3,32351110;2,33161400
3,32479110;2,33161400
3,32607110;2,33161400
3,32735110;2,33161400
3,32863110;2,33161400
3,32991110;2,37739200
3,33119110;2,37739200
3,33247110;2,37739200
3,33375110;2,37739200
3,33503110;2,37739200
3,33631110;2,42317000
3,33759110;2,42317000
3,33887110;2,42317000
3,34015110;2,42317000
3,34143110;2,42317000
3,34271110;2,42317000
3,34399110;2,42317000
3,34527110;2,42317000
3,34655110;2,42317000
3,34783110;2,46879500
3,34911110;2,46879500
3,35039110;2,46879500
3,35167110;2,46879500
3,35295110;2,46879500
3,35423110;2,46879500
3,35551110;2,46879500
3,35679110;2,46879500
3,35807110;2,51457300
3,35935110;2,51457300
3,36063110;2,51457300
3,36191110;2,51457300
3,36319110;2,51457300
3,36447110;2,51457300
3,36575110;2,51457300
3,36703110;2,51457300
3,36831110;2,56019800
3,36959110;2,56019800
3,37087110;2,56019800
3,37215110;2,56019800
3,37343110;2,56019800
3,37471110;2,56019800
3,37599110;2,60597600
3,37727110;2,60597600
3,37855110;2,60597600
3,37983110;2,60597600
3,38111110;2,60597600
3,38239110;2,60597600
3,38367110;2,60597600
3,38495110;2,65175300
3,38623110;2,65175300
3,38751110;2,65175300
3,38879110;2,65175300
3,39007110;2,65175300
3,39135110;2,65175300
3,39263110;2,65175300
3,39391110;2,65175300
3,39519110;2,69737800
3,39647110;2,69737800
3,39775110;2,69737800
3,39903110;2,69737800
3,40031110;2,69737800
3,40159110;2,69737800
3,40287110;2,74315600
3,40415110;2,74315600
3,40543110;2,74315600
3,40671110;2,74315600
3,40799110;2,78893400
3,40927110;2,78893400
3,41055110;2,74315600
3,41183110;2,78893400
3,41311110;2,78893400
3,41439110;2,78893400
3,41567110;2,78893400
3,41695110;2,78893400
3,41823110;2,78893400
3,41951110;2,78893400
3,42079110;2,83455900
3,42207110;2,83455900
3,42335110;2,83455900
3,42463110;2,83455900
3,42591110;2,83455900
3,42719110;2,83455900
3,42847110;2,83455900
3,42975110;2,88033700
3,43103110;2,88033700
3,43231110;2,88033700
3,43359110;2,88033700
3,43487110;2,88033700
3,43615110;2,88033700
3,43743110;2,92596200
3,43871110;2,92596200
3,43999110;2,92596200
3,44127110;2,92596200
3,44255110;2,92596200
3,44383110;2,97174000
3,44511110;2,97174000
3,44639110;2,97174000
3,44767110;2,97174000
3,44895110;2,97174000
3,45023110;2,97174000
3,45151110;2,97174000
3,45279110;2,97174000
3,45407110;3,01751800
3,45535110;3,01751800
3,45663110;2,97174000
3,45791110;2,97174000
3,45919110;3,01751800
3,46047110;3,01751800
3,46175110;3,01751800
3,46303110;3,01751800
3,46431110;3,01751800
3,46559110;3,01751800
3,46687110;3,01751800
3,46815110;3,06314300
3,46943110;3,06314300
3,47071110;3,06314300
3,47199110;3,01751800
3,47327110;3,06314300
3,47455110;3,06314300
3,47583110;3,10892100
3,47711110;3,10892100
3,47839110;3,10892100
3,47967110;3,10892100
3,48095110;3,10892100
3,48223110;3,10892100
3,48351110;3,15469800
3,48479110;3,15469800
3,48607110;3,15469800
3,48735110;3,15469800
3,48863110;3,15469800
3,48991110;3,15469800
3,49119110;3,15469800
3,49247110;3,15469800
3,49375110;3,15469800
3,49503110;3,20032400
3,49631110;3,20032400
3,49759110;3,20032400
3,49887110;3,20032400
3,50015110;3,20032400
3,50143110;3,20032400
3,50271110;3,24610100
3,50399110;3,24610100
3,50527110;3,24610100
3,50655110;3,24610100
3,50783110;3,24610100
3,50911110;3,24610100
3,51039110;3,24610100
3,51167110;3,24610100
3,51295110;3,29172600
3,51423110;3,29172600
3,51551110;3,29172600
3,51679110;3,33750400
3,51807110;3,33750400
3,51935110;3,33750400
3,52063110;3,29172600
3,52191110;3,33750400
3,52319110;3,33750400
3,52447110;3,33750400
3,52575110;3,33750400
3,52703110;3,33750400
