Temps;Canal A
0,54554278;4,06903300
0,54682278;4,06903300
0,54810278;4,06903300
0,54938278;4,06903300
0,55066278;4,06903300
0,55194278;4,06903300
0,55322278;4,06903300
0,55450278;4,11481000
0,55578278;4,11481000
0,55706278;4,11481000
0,55834278;4,11481000
0,55962278;4,11481000
0,56090278;4,11481000
0,56218278;4,11481000
0,56346278;4,11481000
0,56474278;4,11481000
0,56602278;4,11481000
0,56730278;4,11481000
0,56858278;4,16043600
0,56986278;4,16043600
0,57114278;4,16043600
0,57242278;4,16043600
0,57370278;4,20621300
0,57498278;4,20621300
0,57626278;4,16043600
0,57754278;4,20621300
0,57882278;4,20621300
0,58010278;4,20621300
0,58138278;4,25199100
0,58266278;4,25199100
0,58394278;4,25199100
0,58522278;4,25199100
0,58650278;4,25199100
0,58778278;4,25199100
0,58906278;4,25199100
0,59034278;4,25199100
0,59162278;4,25199100
0,59290278;4,25199100
0,59418278;4,29761600
0,59546278;4,29761600
0,59674278;4,29761600
0,59802278;4,29761600
0,59930278;4,29761600
0,60058278;4,34339400
0,60186278;4,34339400
0,60314278;4,34339400
0,60442278;4,34339400
0,60570278;4,34339400
0,60698278;4,34339400
0,60826278;4,34339400
0,60954278;4,38901900
0,61082278;4,38901900
0,61210278;4,38901900
0,61338278;4,38901900
0,61466278;4,38901900
0,61594278;4,38901900
0,61722278;4,43479700
0,61850278;4,43479700
0,61978278;4,43479700
0,62106278;4,43479700
0,62234278;4,43479700
0,62362278;4,43479700
0,62490278;4,43479700
0,62618278;4,43479700
0,62746278;4,48057500
0,62874278;4,48057500
0,63002278;4,48057500
0,63130278;4,48057500
0,63258278;4,48057500
0,63386278;4,48057500
0,63514278;4,48057500
0,63642278;4,48057500
0,63770278;4,52620000
0,63898278;4,48057500
0,64026278;4,52620000
0,64154278;4,52620000
0,64282278;4,52620000
0,64410278;4,52620000
0,64538278;4,57197800
0,64666278;4,57197800
0,64794278;4,57197800
0,64922278;4,57197800
0,65050278;4,57197800
0,65178278;4,61775600
0,65306278;4,61775600
0,65434278;4,61775600
0,65562278;4,61775600
0,65690278;4,61775600
0,65818278;4,61775600
0,65946278;4,61775600
0,66074278;4,61775600
0,66202278;4,61775600
0,66330278;4,61775600
0,66458278;4,66338100
0,66586278;4,61775600
0,66714278;4,66338100
0,66842278;4,66338100
0,66970278;4,66338100
0,67098278;4,70915800
0,67226278;4,70915800
0,67354278;4,66338100
0,67482278;4,70915800
0,67610278;4,70915800
0,67738278;4,70915800
0,67866278;4,70915800
0,67994278;4,70915800
0,68122278;4,75478400
0,68250278;4,75478400
0,68378278;4,75478400
0,68506278;4,75478400
0,68634278;4,75478400
0,68762278;4,75478400
0,68890278;4,75478400
0,69018278;4,80056100
0,69146278;4,75478400
0,69274278;4,75478400
0,69402278;4,75478400
0,69530278;4,75478400
0,69658278;4,70915800
0,69786278;4,70915800
0,69914278;4,70915800
0,70042278;4,70915800
0,70170278;4,70915800
0,70298278;4,70915800
0,70426278;4,70915800
0,70554278;4,66338100
0,70682278;4,70915800
0,70810278;4,66338100
0,70938278;4,66338100
0,71066278;4,66338100
0,71194278;4,66338100
0,71322278;4,66338100
0,71450278;4,61775600
0,71578278;4,61775600
0,71706278;4,61775600
0,71834278;4,61775600
0,71962278;4,61775600
0,72090278;4,61775600
0,72218278;4,61775600
0,72346278;4,61775600
0,72474278;4,57197800
0,72602278;4,57197800
0,72730278;4,57197800
0,72858278;4,57197800
0,72986278;4,57197800
0,73114278;4,57197800
0,73242278;4,52620000
0,73370278;4,52620000
0,73498278;4,52620000
0,73626278;4,52620000
0,73754278;4,52620000
0,73882278;4,52620000
0,74010278;4,48057500
0,74138278;4,48057500
0,74266278;4,48057500
0,74394278;4,48057500
0,74522278;4,48057500
0,74650278;4,48057500
0,74778278;4,48057500
0,74906278;4,43479700
0,75034278;4,48057500
0,75162278;4,43479700
0,75290278;4,43479700
0,75418278;4,43479700
0,75546278;4,43479700
0,75674278;4,43479700
0,75802278;4,38901900
0,75930278;4,43479700
0,76058278;4,43479700
0,76186278;4,38901900
0,76314278;4,38901900
0,76442278;4,38901900
0,76570278;4,38901900
0,76698278;4,34339400
0,76826278;4,34339400
0,76954278;4,34339400
0,77082278;4,34339400
0,77210278;4,34339400
0,77338278;4,34339400
0,77466278;4,34339400
0,77594278;4,29761600
0,77722278;4,29761600
0,77850278;4,29761600
0,77978278;4,29761600
0,78106278;4,29761600
0,78234278;4,29761600
0,78362278;4,29761600
0,78490278;4,29761600
0,78618278;4,25199100
0,78746278;4,25199100
0,78874278;4,25199100
0,79002278;4,25199100
0,79130278;4,25199100
0,79258278;4,25199100
0,79386278;4,25199100
0,79514278;4,20621300
0,79642278;4,20621300
0,79770278;4,20621300
0,79898278;4,20621300
0,80026278;4,20621300
0,80154278;4,16043600
0,80282278;4,20621300
0,80410278;4,16043600
0,80538278;4,16043600
0,80666278;4,16043600
0,80794278;4,16043600
0,80922278;4,16043600
0,81050278;4,11481000
0,81178278;4,11481000
0,81306278;4,11481000
0,81434278;4,11481000
0,81562278;4,11481000
0,81690278;4,11481000
0,81818278;4,11481000
0,81946278;4,06903300
0,82074278;4,06903300
0,82202278;4,06903300
0,82330278;4,06903300
0,82458278;4,06903300
0,82586278;4,06903300
0,82714278;4,06903300
0,82842278;4,06903300
0,82970278;4,06903300
0,83098278;4,06903300
0,83226278;4,06903300
0,83354278;4,06903300
0,83482278;4,02325500
0,83610278;4,02325500
0,83738278;4,02325500
0,83866278;3,97763000
0,83994278;3,97763000
0,84122278;4,02325500
0,84250278;3,97763000
0,84378278;3,97763000
0,84506278;3,97763000
0,84634278;3,97763000
0,84762278;3,93185200
0,84890278;3,97763000
0,85018278;3,93185200
0,85146278;3,93185200
0,85274278;3,93185200
0,85402278;3,93185200
0,85530278;3,88622700
0,85658278;3,88622700
0,85786278;3,88622700
0,85914278;3,88622700
0,86042278;3,88622700
0,86170278;3,88622700
0,86298278;3,88622700
0,86426278;3,88622700
0,86554278;3,88622700
0,86682278;3,84044900
0,86810278;3,88622700
0,86938278;3,88622700
0,87066278;3,84044900
0,87194278;3,84044900
0,87322278;3,84044900
0,87450278;3,84044900
0,87578278;3,84044900
0,87706278;3,79467200
0,87834278;3,79467200
0,87962278;3,79467200
0,88090278;3,79467200
0,88218278;3,74904600
0,88346278;3,74904600
0,88474278;3,74904600
0,88602278;3,74904600
0,88730278;3,74904600
0,88858278;3,74904600
0,88986278;3,74904600
0,89114278;3,74904600
0,89242278;3,74904600
0,89370278;3,70326900
0,89498278;3,74904600
0,89626278;3,70326900
0,89754278;3,70326900
0,89882278;3,70326900
0,90010278;3,70326900
0,90138278;3,70326900
0,90266278;3,70326900
0,90394278;3,70326900
0,90522278;3,65749100
0,90650278;3,70326900
0,90778278;3,65749100
0,90906278;3,65749100
0,91034278;3,61186600
0,91162278;3,61186600
0,91290278;3,61186600
0,91418278;3,61186600
0,91546278;3,61186600
0,91674278;3,65749100
0,91802278;3,56608800
0,91930278;3,61186600
0,92058278;3,61186600
0,92186278;3,56608800
0,92314278;3,56608800
0,92442278;3,56608800
0,92570278;3,56608800
0,92698278;3,56608800
0,92826278;3,56608800
0,92954277;3,52046300
0,93082277;3,52046300
0,93210277;3,56608800
0,93338277;3,52046300
0,93466277;3,52046300
0,93594277;3,52046300
0,93722277;3,52046300
0,93850277;3,52046300
0,93978277;3,52046300
0,94106277;3,47468500
0,94234277;3,47468500
0,94362277;3,47468500
0,94490277;3,47468500
0,94618277;3,42890700
0,94746277;3,42890700
0,94874277;3,42890700
0,95002277;3,42890700
0,95130277;3,42890700
0,95258277;3,38328200
0,95386277;3,42890700
0,95514277;3,38328200
0,95642277;3,38328200
0,95770277;3,38328200
0,95898277;3,38328200
0,96026277;3,38328200
0,96154277;3,38328200
0,96282277;3,38328200
0,96410277;3,38328200
0,96538277;3,33750400
0,96666277;3,33750400
0,96794277;3,33750400
0,96922277;3,33750400
0,97050277;3,33750400
0,97178277;3,33750400
0,97306277;3,33750400
0,97434277;3,33750400
0,97562277;3,33750400
0,97690277;3,33750400
0,97818277;3,29172600
0,97946277;3,29172600
0,98074277;3,29172600
0,98202277;3,29172600
0,98330277;3,29172600
0,98458277;3,24610100
0,98586277;3,29172600
0,98714277;3,24610100
0,98842277;3,24610100
0,98970277;3,20032400
0,99098277;3,24610100
0,99226277;3,24610100
0,99354277;3,20032400
0,99482277;3,20032400
0,99610277;3,20032400
0,99738277;3,20032400
0,99866277;3,20032400
0,99994277;3,20032400
1,00122277;3,20032400
1,00250277;3,20032400
1,00378277;3,15469800
1,00506277;3,15469800
1,00634277;3,15469800
1,00762277;3,15469800
1,00890277;3,15469800
1,01018277;3,15469800
1,01146277;3,15469800
1,01274277;3,15469800
1,01402277;3,15469800
1,01530277;3,10892100
1,01658277;3,10892100
1,01786277;3,10892100
1,01914277;3,10892100
1,02042277;3,06314300
1,02170277;3,06314300
1,02298277;3,06314300
1,02426277;3,06314300
1,02554277;3,06314300
1,02682277;3,06314300
1,02810277;3,06314300
1,02938277;3,01751800
1,03066277;3,01751800
1,03194277;3,01751800
1,03322277;3,01751800
1,03450277;3,01751800
1,03578277;3,01751800
1,03706277;2,97174000
1,03834277;3,01751800
1,03962277;3,01751800
1,04090277;2,97174000
1,04218277;2,97174000
1,04346277;2,97174000
1,04474277;2,97174000
1,04602277;2,97174000
1,04730277;2,97174000
1,04858277;2,97174000
1,04986277;2,97174000
1,05114277;2,92596200
1,05242277;2,92596200
1,05370277;2,92596200
1,05498277;2,92596200
1,05626277;2,92596200
1,05754277;2,92596200
1,05882277;2,88033700
1,06010277;2,88033700
1,06138277;2,88033700
1,06266277;2,88033700
1,06394277;2,88033700
1,06522277;2,88033700
1,06650277;2,83455900
1,06778277;2,88033700
1,06906277;2,83455900
1,07034277;2,83455900
1,07162277;2,83455900
1,07290277;2,83455900
1,07418277;2,78893400
1,07546277;2,83455900
1,07674277;2,78893400
1,07802277;2,78893400
1,07930277;2,78893400
1,08058277;2,78893400
1,08186277;2,78893400
1,08314277;2,78893400
1,08442277;2,78893400
1,08570277;2,78893400
1,08698277;2,78893400
1,08826277;2,74315600
1,08954277;2,74315600
1,09082277;2,74315600
1,09210277;2,74315600
1,09338277;2,74315600
1,09466277;2,69737800
1,09594277;2,74315600
1,09722277;2,65175300
1,09850277;2,69737800
1,09978277;2,69737800
1,10106277;2,65175300
1,10234277;2,65175300
1,10362277;2,65175300
1,10490277;2,65175300
1,10618277;2,65175300
1,10746277;2,65175300
1,10874277;2,65175300
1,11002277;2,65175300
1,11130277;2,65175300
1,11258277;2,60597600
1,11386277;2,65175300
1,11514277;2,60597600
1,11642277;2,60597600
1,11770277;2,60597600
1,11898277;2,60597600
1,12026277;2,60597600
1,12154277;2,60597600
1,12282277;2,56019800
1,12410277;2,56019800
1,12538277;2,56019800
1,12666277;2,56019800
1,12794277;2,56019800
1,12922277;2,51457300
1,13050277;2,56019800
1,13178277;2,51457300
1,13306277;2,51457300
1,13434277;2,51457300
1,13562277;2,51457300
1,13690277;2,51457300
1,13818277;2,46879500
1,13946277;2,46879500
1,14074277;2,46879500
1,14202277;2,46879500
1,14330277;2,46879500
1,14458277;2,46879500
1,14586277;2,46879500
1,14714277;2,42317000
1,14842277;2,42317000
1,14970277;2,42317000
1,15098277;2,42317000
1,15226277;2,42317000
1,15354277;2,42317000
1,15482277;2,42317000
1,15610277;2,42317000
1,15738277;2,42317000
1,15866277;2,42317000
1,15994277;2,37739200
1,16122277;2,37739200
1,16250277;2,37739200
1,16378277;2,37739200
1,16506277;2,37739200
1,16634277;2,37739200
1,16762277;2,33161400
1,16890277;2,33161400
1,17018277;2,33161400
1,17146277;2,33161400
1,17274277;2,33161400
1,17402277;2,33161400
1,17530277;2,28598900
1,17658277;2,28598900
1,17786277;2,28598900
1,17914277;2,28598900
1,18042277;2,28598900
1,18170277;2,28598900
1,18298277;2,28598900
1,18426277;2,28598900
1,18554277;2,24021100
1,18682277;2,24021100
1,18810277;2,24021100
1,18938277;2,24021100
1,19066277;2,24021100
1,19194277;2,24021100
1,19322277;2,24021100
1,19450277;2,24021100
1,19578277;2,24021100
1,19706277;2,19443300
1,19834277;2,19443300
1,19962277;2,19443300
1,20090277;2,19443300
1,20218277;2,19443300
1,20346277;2,14880800
1,20474277;2,14880800
1,20602277;2,14880800
1,20730277;2,14880800
1,20858277;2,14880800
1,20986277;2,14880800
1,21114277;2,14880800
1,21242277;2,14880800
1,21370277;2,19443300
1,21498277;2,19443300
1,21626277;2,19443300
1,21754277;2,19443300
1,21882277;2,19443300
1,22010277;2,19443300
1,22138277;2,24021100
1,22266277;2,24021100
1,22394277;2,24021100
1,22522277;2,24021100
1,22650277;2,24021100
1,22778277;2,24021100
1,22906277;2,24021100
1,23034277;2,24021100
1,23162277;2,24021100
1,23290277;2,24021100
1,23418277;2,28598900
1,23546277;2,28598900
1,23674277;2,28598900
1,23802277;2,28598900
1,23930277;2,28598900
1,24058277;2,28598900
1,24186277;2,28598900
1,24314277;2,33161400
1,24442277;2,28598900
1,24570277;2,33161400
1,24698277;2,33161400
1,24826277;2,33161400
1,24954277;2,33161400
1,25082277;2,33161400
1,25210277;2,37739200
1,25338277;2,37739200
1,25466277;2,37739200
1,25594277;2,42317000
1,25722277;2,42317000
1,25850277;2,42317000
1,25978277;2,42317000
1,26106277;2,42317000
1,26234277;2,42317000
1,26362277;2,42317000
1,26490277;2,42317000
1,26618277;2,42317000
1,26746277;2,42317000
1,26874277;2,42317000
1,27002277;2,46879500
1,27130277;2,46879500
1,27258277;2,46879500
1,27386277;2,46879500
1,27514277;2,46879500
1,27642277;2,46879500
1,27770277;2,51457300
1,27898277;2,46879500
1,28026277;2,51457300
1,28154277;2,51457300
1,28282277;2,51457300
1,28410277;2,51457300
1,28538277;2,51457300
1,28666277;2,51457300
1,28794277;2,56019800
1,28922277;2,56019800
1,29050277;2,56019800
1,29178277;2,56019800
1,29306277;2,56019800
1,29434277;2,60597600
1,29562277;2,60597600
1,29690277;2,60597600
1,29818277;2,60597600
1,29946277;2,60597600
1,30074277;2,60597600
1,30202277;2,65175300
1,30330277;2,65175300
1,30458277;2,65175300
1,30586277;2,65175300
1,30714277;2,65175300
1,30842277;2,65175300
1,30970277;2,65175300
1,31098277;2,65175300
1,31226277;2,65175300
1,31354277;2,69737800
1,31482277;2,65175300
1,31610277;2,69737800
1,31738277;2,65175300
1,31866277;2,65175300
1,31994277;2,69737800
1,32122277;2,69737800
1,32250277;2,69737800
1,32378277;2,74315600
1,32506277;2,74315600
1,32634277;2,74315600
1,32762277;2,74315600
1,32890277;2,74315600
1,33018277;2,78893400
1,33146277;2,78893400
1,33274277;2,78893400
1,33402277;2,78893400
1,33530277;2,78893400
1,33658277;2,78893400
1,33786277;2,78893400
1,33914277;2,78893400
1,34042277;2,78893400
1,34170277;2,78893400
1,34298277;2,83455900
1,34426277;2,78893400
1,34554277;2,88033700
1,34682277;2,83455900
1,34810277;2,83455900
1,34938277;2,88033700
1,35066277;2,83455900
1,35194277;2,88033700
1,35322277;2,88033700
1,35450277;2,88033700
1,35578277;2,88033700
1,35706277;2,88033700
1,35834277;2,92596200
1,35962277;2,92596200
1,36090277;2,92596200
1,36218277;2,92596200
1,36346277;2,92596200
1,36474277;2,92596200
1,36602277;2,97174000
1,36730277;2,97174000
1,36858277;2,97174000
1,36986277;2,97174000
1,37114277;2,97174000
1,37242277;2,97174000
1,37370277;2,97174000
1,37498277;3,01751800
1,37626277;2,97174000
1,37754277;2,97174000
1,37882277;3,01751800
1,38010277;3,01751800
1,38138277;3,01751800
1,38266277;3,01751800
1,38394277;3,01751800
1,38522277;3,01751800
1,38650277;3,01751800
1,38778277;3,01751800
1,38906277;3,06314300
1,39034277;3,06314300
1,39162277;3,06314300
1,39290277;3,06314300
1,39418277;3,10892100
1,39546277;3,10892100
1,39674277;3,10892100
1,39802277;3,10892100
1,39930277;3,10892100
1,40058277;3,15469800
1,40186277;3,10892100
1,40314277;3,15469800
1,40442277;3,15469800
1,40570277;3,15469800
1,40698277;3,15469800
1,40826277;3,15469800
1,40954277;3,15469800
1,41082277;3,15469800
1,41210277;3,15469800
1,41338277;3,15469800
1,41466277;3,15469800
1,41594277;3,15469800
1,41722277;3,20032400
1,41850277;3,20032400
1,41978277;3,20032400
1,42106277;3,20032400
1,42234277;3,20032400
1,42362277;3,24610100
1,42490277;3,24610100
1,42618277;3,24610100
1,42746277;3,24610100
1,42874277;3,24610100
1,43002277;3,24610100
1,43130277;3,29172600
1,43258277;3,29172600
1,43386277;3,29172600
1,43514277;3,29172600
1,43642277;3,29172600
1,43770277;3,29172600
1,43898277;3,33750400
1,44026277;3,33750400
1,44154277;3,33750400
1,44282277;3,33750400
1,44410277;3,33750400
1,44538277;3,33750400
1,44666277;3,33750400
1,44794277;3,33750400
1,44922277;3,38328200
1,45050277;3,33750400
1,45178277;3,38328200
1,45306277;3,38328200
1,45434277;3,38328200
1,45562277;3,38328200
1,45690277;3,38328200
1,45818277;3,38328200
1,45946277;3,38328200
1,46074277;3,42890700
1,46202277;3,38328200
1,46330277;3,42890700
1,46458277;3,42890700
1,46586277;3,42890700
1,46714277;3,42890700
1,46842277;3,47468500
1,46970277;3,42890700
1,47098277;3,47468500
1,47226277;3,47468500
1,47354277;3,47468500
1,47482277;3,47468500
1,47610277;3,52046300
1,47738277;3,52046300
1,47866277;3,52046300
1,47994277;3,52046300
1,48122277;3,52046300
1,48250277;3,52046300
1,48378277;3,52046300
1,48506277;3,52046300
1,48634277;3,56608800
1,48762277;3,56608800
1,48890277;3,56608800
1,49018277;3,56608800
1,49146277;3,56608800
1,49274277;3,56608800
1,49402277;3,56608800
1,49530277;3,56608800
1,49658277;3,61186600
1,49786277;3,61186600
1,49914277;3,61186600
1,50042277;3,61186600
1,50170277;3,61186600
1,50298277;3,61186600
1,50426277;3,65749100
1,50554277;3,65749100
1,50682277;3,65749100
1,50810277;3,65749100
1,50938277;3,65749100
1,51066277;3,65749100
1,51194277;3,70326900
1,51322277;3,70326900
1,51450277;3,70326900
1,51578277;3,70326900
1,51706277;3,70326900
1,51834277;3,70326900
1,51962277;3,70326900
1,52090277;3,70326900
1,52218277;3,70326900
1,52346277;3,70326900
1,52474277;3,74904600
1,52602277;3,74904600
1,52730277;3,74904600
1,52858277;3,74904600
1,52986277;3,74904600
1,53114277;3,74904600
1,53242277;3,79467200
1,53370277;3,79467200
1,53498277;3,74904600
1,53626277;3,79467200
1,53754277;3,79467200
1,53882277;3,84044900
1,54010277;3,84044900
1,54138277;3,84044900
1,54266277;3,84044900
1,54394277;3,84044900
1,54522277;3,84044900
1,54650277;3,84044900
1,54778277;3,84044900
1,54906277;3,88622700
1,55034277;3,88622700
1,55162277;3,88622700
1,55290277;3,88622700
1,55418277;3,88622700
1,55546277;3,88622700
1,55674277;3,88622700
1,55802277;3,88622700
1,55930277;3,93185200
1,56058277;3,93185200
1,56186277;3,93185200
1,56314277;3,93185200
1,56442277;3,93185200
1,56570277;3,93185200
1,56698277;3,93185200
1,56826277;3,93185200
1,56954277;3,97763000
1,57082277;3,97763000
1,57210277;3,97763000
1,57338277;3,97763000
1,57466277;4,02325500
1,57594277;4,02325500
1,57722277;4,02325500
1,57850277;4,02325500
1,57978277;4,02325500
1,58106277;4,02325500
1,58234277;4,02325500
1,58362277;4,02325500
1,58490277;4,06903300
1,58618277;4,06903300
1,58746277;4,06903300
1,58874277;4,06903300
1,59002277;4,06903300
1,59130277;4,06903300
1,59258277;4,06903300
1,59386277;4,11481000
1,59514277;4,11481000
1,59642277;4,11481000
1,59770277;4,11481000
1,59898277;4,11481000
1,60026277;4,11481000
1,60154277;4,11481000
1,60282277;4,11481000
1,60410277;4,11481000
1,60538277;4,11481000
1,60666277;4,16043600
1,60794277;4,16043600
1,60922277;4,16043600
1,61050277;4,16043600
1,61178277;4,16043600
1,61306277;4,16043600
1,61434277;4,20621300
1,61562277;4,20621300
1,61690277;4,20621300
1,61818277;4,20621300
1,61946277;4,20621300
1,62074277;4,20621300
1,62202277;4,25199100
1,62330277;4,25199100
1,62458277;4,25199100
1,62586277;4,25199100
1,62714277;4,25199100
1,62842277;4,25199100
1,62970277;4,25199100
1,63098277;4,25199100
1,63226277;4,25199100
1,63354277;4,29761600
1,63482277;4,29761600
1,63610277;4,29761600
1,63738277;4,29761600
1,63866277;4,29761600
1,63994277;4,34339400
1,64122277;4,34339400
1,64250277;4,34339400
1,64378277;4,34339400
1,64506277;4,34339400
1,64634277;4,34339400
1,64762277;4,38901900
1,64890277;4,38901900
1,65018277;4,38901900
1,65146277;4,38901900
1,65274277;4,38901900
1,65402277;4,38901900
1,65530277;4,43479700
1,65658277;4,43479700
1,65786277;4,43479700
1,65914277;4,43479700
1,66042277;4,43479700
1,66170277;4,43479700
1,66298277;4,43479700
1,66426277;4,43479700
1,66554277;4,48057500
1,66682277;4,48057500
1,66810277;4,48057500
1,66938277;4,48057500
1,67066277;4,48057500
1,67194277;4,48057500
1,67322277;4,48057500
1,67450277;4,48057500
1,67578277;4,48057500
1,67706277;4,48057500
1,67834277;4,52620000
1,67962277;4,52620000
1,68090277;4,52620000
1,68218277;4,52620000
1,68346277;4,52620000
1,68474277;4,57197800
1,68602277;4,57197800
1,68730277;4,57197800
1,68858277;4,57197800
1,68986277;4,61775600
1,69114277;4,61775600
1,69242277;4,61775600
1,69370277;4,61775600
1,69498277;4,61775600
1,69626277;4,61775600
1,69754277;4,61775600
1,69882277;4,61775600
1,70010277;4,61775600
1,70138277;4,66338100
1,70266277;4,61775600
1,70394277;4,66338100
1,70522277;4,66338100
1,70650277;4,66338100
1,70778277;4,66338100
1,70906277;4,66338100
1,71034277;4,66338100
1,71162277;4,70915800
1,71290277;4,70915800
1,71418277;4,70915800
1,71546277;4,70915800
1,71674277;4,70915800
1,71802277;4,75478400
1,71930277;4,70915800
1,72058277;4,70915800
1,72186277;4,75478400
1,72314277;4,75478400
1,72442277;4,75478400
1,72570277;4,80056100
1,72698277;4,80056100
1,72826277;4,80056100
1,72954277;4,80056100
1,73082277;4,75478400
1,73210277;4,75478400
1,73338277;4,75478400
1,73466277;4,70915800
1,73594277;4,75478400
1,73722277;4,70915800
1,73850277;4,70915800
1,73978277;4,70915800
1,74106277;4,70915800
1,74234277;4,70915800
1,74362277;4,66338100
1,74490277;4,66338100
1,74618277;4,66338100
1,74746277;4,66338100
1,74874277;4,66338100
1,75002277;4,61775600
1,75130277;4,61775600
1,75258277;4,61775600
1,75386277;4,61775600
1,75514277;4,61775600
1,75642277;4,61775600
1,75770277;4,61775600
1,75898277;4,61775600
1,76026277;4,61775600
1,76154277;4,61775600
1,76282277;4,57197800
1,76410277;4,61775600
1,76538277;4,61775600
1,76666277;4,57197800
1,76794277;4,57197800
1,76922277;4,57197800
1,77050277;4,52620000
1,77178277;4,52620000
1,77306277;4,52620000
1,77434277;4,52620000
1,77562277;4,48057500
1,77690277;4,52620000
1,77818277;4,52620000
1,77946277;4,48057500
1,78074277;4,48057500
1,78202277;4,48057500
1,78330277;4,48057500
1,78458277;4,48057500
1,78586277;4,48057500
1,78714277;4,43479700
1,78842277;4,43479700
1,78970277;4,43479700
1,79098277;4,43479700
1,79226277;4,43479700
1,79354277;4,43479700
1,79482277;4,43479700
1,79610277;4,43479700
1,79738277;4,43479700
1,79866277;4,43479700
1,79994277;4,38901900
1,80122277;4,38901900
1,80250277;4,38901900
1,80378277;4,38901900
1,80506277;4,34339400
1,80634277;4,34339400
1,80762277;4,34339400
1,80890277;4,34339400
1,81018277;4,34339400
1,81146277;4,34339400
1,81274277;4,34339400
1,81402277;4,34339400
1,81530277;4,29761600
1,81658277;4,29761600
1,81786277;4,29761600
1,81914277;4,29761600
1,82042277;4,29761600
1,82170277;4,25199100
1,82298277;4,25199100
1,82426277;4,25199100
1,82554277;4,25199100
1,82682277;4,25199100
1,82810277;4,25199100
1,82938277;4,25199100
1,83066277;4,25199100
1,83194277;4,25199100
1,83322277;4,20621300
1,83450277;4,20621300
1,83578277;4,20621300
1,83706277;4,20621300
1,83834277;4,20621300
1,83962277;4,16043600
1,84090277;4,16043600
1,84218277;4,16043600
1,84346277;4,16043600
1,84474277;4,16043600
1,84602277;4,11481000
1,84730277;4,11481000
1,84858277;4,11481000
1,84986277;4,11481000
1,85114277;4,11481000
1,85242277;4,11481000
1,85370277;4,11481000
1,85498277;4,11481000
1,85626277;4,11481000
1,85754277;4,11481000
1,85882277;4,11481000
1,86010277;4,06903300
1,86138277;4,06903300
1,86266277;4,06903300
1,86394277;4,06903300
1,86522277;4,06903300
1,86650277;4,06903300
1,86778277;4,06903300
1,86906277;4,06903300
1,87034277;4,02325500
1,87162277;4,06903300
1,87290277;4,02325500
1,87418277;4,02325500
1,87546277;4,02325500
1,87674277;4,02325500
1,87802277;3,97763000
1,87930277;3,97763000
1,88058277;3,97763000
1,88186277;3,97763000
1,88314277;3,97763000
1,88442277;3,97763000
1,88570277;3,93185200
1,88698277;3,93185200
1,88826277;3,93185200
1,88954277;3,93185200
1,89082277;3,93185200
1,89210277;3,93185200
1,89338277;3,93185200
1,89466277;3,88622700
1,89594277;3,93185200
1,89722277;3,88622700
1,89850277;3,88622700
1,89978277;3,88622700
1,90106277;3,88622700
1,90234277;3,88622700
1,90362277;3,88622700
1,90490277;3,88622700
1,90618277;3,84044900
1,90746277;3,84044900
1,90874277;3,84044900
1,91002277;3,84044900
1,91130277;3,84044900
1,91258277;3,84044900
1,91386277;3,84044900
1,91514277;3,79467200
1,91642277;3,79467200
1,91770277;3,79467200
1,91898277;3,79467200
1,92026277;3,74904600
1,92154277;3,74904600
1,92282277;3,74904600
1,92410277;3,74904600
1,92538277;3,74904600
1,92666277;3,74904600
1,92794277;3,74904600
1,92922277;3,70326900
1,93050277;3,70326900
1,93178277;3,70326900
1,93306277;3,70326900
1,93434277;3,70326900
1,93562277;3,70326900
1,93690277;3,70326900
1,93818277;3,70326900
1,93946277;3,70326900
1,94074277;3,70326900
1,94202277;3,70326900
1,94330277;3,65749100
1,94458277;3,70326900
1,94586277;3,65749100
1,94714277;3,65749100
1,94842277;3,65749100
1,94970277;3,65749100
1,95098277;3,61186600
1,95226277;3,61186600
1,95354277;3,61186600
1,95482277;3,61186600
1,95610277;3,61186600
1,95738277;3,61186600
1,95866277;3,61186600
1,95994277;3,61186600
1,96122277;3,61186600
1,96250277;3,56608800
1,96378277;3,56608800
1,96506277;3,56608800
1,96634277;3,56608800
1,96762277;3,56608800
1,96890277;3,52046300
1,97018277;3,52046300
1,97146277;3,52046300
1,97274277;3,52046300
1,97402277;3,52046300
1,97530277;3,52046300
1,97658277;3,52046300
1,97786277;3,47468500
1,97914277;3,47468500
1,98042277;3,47468500
1,98170277;3,47468500
1,98298277;3,47468500
1,98426277;3,42890700
1,98554277;3,42890700
1,98682277;3,42890700
1,98810277;3,42890700
1,98938277;3,42890700
1,99066277;3,42890700
1,99194277;3,42890700
1,99322277;3,38328200
1,99450277;3,38328200
1,99578277;3,38328200
1,99706277;3,38328200
1,99834277;3,38328200
1,99962277;3,38328200
2,00090277;3,38328200
2,00218277;3,33750400
2,00346277;3,38328200
2,00474277;3,33750400
2,00602277;3,33750400
2,00730277;3,33750400
2,00858277;3,33750400
2,00986277;3,33750400
2,01114277;3,33750400
2,01242277;3,33750400
2,01370277;3,33750400
2,01498277;3,29172600
2,01626277;3,29172600
2,01754277;3,29172600
2,01882277;3,29172600
2,02010277;3,29172600
2,02138277;3,29172600
2,02266277;3,29172600
2,02394277;3,29172600
2,02522277;3,29172600
2,02650277;3,24610100
2,02778277;3,24610100
2,02906277;3,24610100
2,03034277;3,20032400
2,03162277;3,20032400
2,03290277;3,20032400
2,03418277;3,20032400
2,03546277;3,20032400
