Temps;Canal A
2,03699981;3,15469800
2,03827981;3,20032400
2,03955981;3,15469800
2,04083981;3,15469800
2,04211981;3,15469800
2,04339981;3,15469800
2,04467981;3,15469800
2,04595981;3,15469800
2,04723981;3,15469800
2,04851981;3,15469800
2,04979981;3,15469800
2,05107981;3,15469800
2,05235981;3,10892100
2,05363981;3,10892100
2,05491981;3,10892100
2,05619981;3,06314300
2,05747981;3,10892100
2,05875981;3,06314300
2,06003981;3,06314300
2,06131981;3,06314300
2,06259981;3,06314300
2,06387981;3,06314300
2,06515981;3,06314300
2,06643981;3,01751800
2,06771981;3,01751800
2,06899981;3,01751800
2,07027981;3,01751800
2,07155981;3,01751800
2,07283981;2,97174000
2,07411981;3,01751800
2,07539981;3,01751800
2,07667981;2,97174000
2,07795981;2,97174000
2,07923981;2,97174000
2,08051981;2,97174000
2,08179981;2,97174000
2,08307981;2,97174000
2,08435981;2,97174000
2,08563981;2,92596200
2,08691981;2,97174000
2,08819981;2,92596200
2,08947981;2,97174000
2,09075981;2,92596200
2,09203981;2,92596200
2,09331981;2,88033700
2,09459981;2,92596200
2,09587981;2,88033700
2,09715981;2,88033700
2,09843981;2,88033700
2,09971981;2,83455900
2,10099981;2,88033700
2,10227981;2,88033700
2,10355981;2,88033700
2,10483981;2,88033700
2,10611981;2,83455900
2,10739981;2,83455900
2,10867981;2,83455900
2,10995981;2,83455900
2,11123981;2,83455900
2,11251981;2,78893400
2,11379981;2,78893400
2,11507981;2,78893400
2,11635981;2,78893400
2,11763981;2,78893400
2,11891981;2,78893400
2,12019981;2,78893400
2,12147981;2,74315600
2,12275981;2,78893400
2,12403981;2,78893400
2,12531981;2,74315600
2,12659981;2,74315600
2,12787981;2,74315600
2,12915981;2,74315600
2,13043981;2,74315600
2,13171981;2,74315600
2,13299981;2,69737800
2,13427981;2,69737800
2,13555981;2,69737800
2,13683981;2,69737800
2,13811981;2,69737800
2,13939981;2,65175300
2,14067981;2,65175300
2,14195981;2,65175300
2,14323981;2,65175300
2,14451981;2,65175300
2,14579981;2,65175300
2,14707981;2,60597600
2,14835981;2,60597600
2,14963981;2,65175300
2,15091981;2,60597600
2,15219981;2,60597600
2,15347981;2,60597600
2,15475981;2,60597600
2,15603981;2,60597600
2,15731981;2,60597600
2,15859981;2,56019800
2,15987981;2,56019800
2,16115981;2,56019800
2,16243981;2,56019800
2,16371981;2,56019800
2,16499981;2,51457300
2,16627981;2,51457300
2,16755981;2,56019800
2,16883981;2,51457300
2,17011981;2,51457300
2,17139981;2,51457300
2,17267981;2,51457300
2,17395981;2,51457300
2,17523981;2,51457300
2,17651981;2,46879500
2,17779981;2,46879500
2,17907981;2,42317000
2,18035981;2,46879500
2,18163981;2,46879500
2,18291981;2,42317000
2,18419981;2,46879500
2,18547981;2,42317000
2,18675981;2,42317000
2,18803981;2,42317000
2,18931981;2,42317000
2,19059981;2,42317000
2,19187981;2,42317000
2,19315981;2,42317000
2,19443981;2,42317000
2,19571981;2,42317000
2,19699981;2,37739200
2,19827981;2,37739200
2,19955981;2,37739200
2,20083981;2,37739200
2,20211981;2,37739200
2,20339981;2,33161400
2,20467981;2,33161400
2,20595981;2,33161400
2,20723981;2,33161400
2,20851981;2,33161400
2,20979981;2,33161400
2,21107981;2,28598900
2,21235981;2,28598900
2,21363981;2,28598900
2,21491981;2,28598900
2,21619981;2,28598900
2,21747981;2,28598900
2,21875981;2,28598900
2,22003981;2,24021100
2,22131981;2,24021100
2,22259981;2,24021100
2,22387981;2,24021100
2,22515981;2,24021100
2,22643981;2,24021100
2,22771981;2,24021100
2,22899981;2,24021100
2,23027981;2,24021100
2,23155981;2,24021100
2,23283981;2,19443300
2,23411981;2,19443300
2,23539981;2,19443300
2,23667981;2,19443300
2,23795981;2,19443300
2,23923981;2,19443300
2,24051981;2,14880800
2,24179981;2,14880800
2,24307981;2,14880800
2,24435981;2,14880800
2,24563981;2,14880800
2,24691981;2,14880800
2,24819981;2,14880800
2,24947981;2,14880800
2,25075981;2,19443300
2,25203981;2,19443300
2,25331981;2,19443300
2,25459981;2,19443300
2,25587981;2,19443300
2,25715981;2,24021100
2,25843981;2,24021100
2,25971981;2,24021100
2,26099981;2,24021100
2,26227981;2,24021100
2,26355981;2,24021100
2,26483981;2,24021100
2,26611981;2,28598900
2,26739981;2,24021100
2,26867981;2,24021100
2,26995981;2,28598900
2,27123981;2,28598900
2,27251981;2,28598900
2,27379981;2,28598900
2,27507981;2,28598900
2,27635981;2,28598900
2,27763981;2,28598900
2,27891981;2,28598900
2,28019981;2,33161400
2,28147981;2,33161400
2,28275981;2,33161400
2,28403981;2,33161400
2,28531981;2,33161400
2,28659981;2,33161400
2,28787981;2,37739200
2,28915981;2,37739200
2,29043981;2,37739200
2,29171981;2,37739200
2,29299981;2,42317000
2,29427981;2,42317000
2,29555981;2,42317000
2,29683981;2,42317000
2,29811981;2,42317000
2,29939981;2,42317000
2,30067981;2,42317000
2,30195981;2,42317000
2,30323981;2,42317000
2,30451981;2,46879500
2,30579981;2,42317000
2,30707981;2,42317000
2,30835981;2,46879500
2,30963981;2,46879500
2,31091981;2,46879500
2,31219981;2,46879500
2,31347981;2,46879500
2,31475981;2,51457300
2,31603981;2,51457300
2,31731981;2,51457300
2,31859981;2,51457300
2,31987981;2,51457300
2,32115981;2,56019800
2,32243981;2,51457300
2,32371981;2,51457300
2,32499981;2,56019800
2,32627981;2,56019800
2,32755981;2,56019800
2,32883981;2,56019800
2,33011981;2,60597600
2,33139981;2,60597600
2,33267981;2,60597600
2,33395981;2,60597600
2,33523981;2,60597600
2,33651981;2,60597600
2,33779981;2,60597600
2,33907981;2,60597600
2,34035981;2,65175300
2,34163981;2,65175300
2,34291981;2,65175300
2,34419981;2,65175300
2,34547981;2,65175300
2,34675981;2,65175300
2,34803981;2,65175300
2,34931981;2,65175300
2,35059981;2,65175300
2,35187981;2,69737800
2,35315981;2,69737800
2,35443981;2,69737800
2,35571981;2,69737800
2,35699981;2,69737800
2,35827981;2,69737800
2,35955981;2,74315600
2,36083981;2,74315600
2,36211981;2,74315600
2,36339981;2,74315600
2,36467981;2,74315600
2,36595981;2,78893400
2,36723981;2,78893400
2,36851981;2,78893400
2,36979981;2,78893400
2,37107981;2,78893400
2,37235981;2,78893400
2,37363981;2,78893400
2,37491981;2,78893400
2,37619981;2,78893400
2,37747981;2,83455900
2,37875981;2,78893400
2,38003981;2,83455900
2,38131981;2,83455900
2,38259981;2,83455900
2,38387981;2,83455900
2,38515981;2,83455900
2,38643981;2,88033700
2,38771981;2,88033700
2,38899981;2,88033700
2,39027981;2,88033700
2,39155981;2,88033700
2,39283981;2,88033700
2,39411981;2,88033700
2,39539981;2,92596200
2,39667981;2,92596200
2,39795981;2,92596200
2,39923981;2,92596200
2,40051981;2,97174000
2,40179981;2,97174000
2,40307981;2,92596200
2,40435981;2,97174000
2,40563981;2,97174000
2,40691981;2,97174000
2,40819981;2,97174000
2,40947981;2,97174000
2,41075981;3,01751800
2,41203981;3,01751800
2,41331981;3,01751800
2,41459981;3,01751800
2,41587981;3,01751800
2,41715981;3,01751800
2,41843981;3,01751800
2,41971981;3,01751800
2,42099981;3,01751800
2,42227981;3,01751800
2,42355981;3,06314300
2,42483981;3,06314300
2,42611981;3,06314300
2,42739981;3,06314300
2,42867981;3,06314300
2,42995981;3,06314300
2,43123981;3,06314300
2,43251981;3,10892100
2,43379981;3,10892100
2,43507981;3,10892100
2,43635981;3,15469800
2,43763981;3,15469800
2,43891981;3,15469800
2,44019981;3,15469800
2,44147981;3,15469800
2,44275981;3,15469800
2,44403981;3,15469800
2,44531981;3,15469800
2,44659981;3,15469800
2,44787981;3,15469800
2,44915981;3,15469800
2,45043981;3,15469800
2,45171981;3,20032400
2,45299981;3,20032400
2,45427981;3,20032400
2,45555981;3,20032400
2,45683981;3,20032400
2,45811981;3,20032400
2,45939981;3,20032400
2,46067981;3,24610100
2,46195981;3,24610100
2,46323981;3,24610100
2,46451981;3,24610100
2,46579981;3,24610100
2,46707981;3,24610100
2,46835981;3,24610100
2,46963981;3,29172600
2,47091981;3,29172600
2,47219981;3,29172600
2,47347981;3,29172600
2,47475981;3,33750400
2,47603981;3,33750400
2,47731981;3,33750400
2,47859981;3,33750400
2,47987981;3,33750400
2,48115981;3,33750400
2,48243981;3,33750400
2,48371981;3,33750400
2,48499981;3,33750400
2,48627981;3,38328200
2,48755981;3,33750400
2,48883981;3,33750400
2,49011981;3,38328200
2,49139981;3,38328200
2,49267981;3,38328200
2,49395981;3,38328200
2,49523981;3,38328200
2,49651981;3,38328200
2,49779981;3,38328200
2,49907981;3,42890700
2,50035981;3,42890700
2,50163981;3,42890700
2,50291981;3,42890700
2,50419981;3,42890700
2,50547981;3,47468500
2,50675981;3,47468500
2,50803981;3,47468500
2,50931981;3,47468500
2,51059981;3,52046300
2,51187981;3,52046300
2,51315981;3,52046300
2,51443981;3,52046300
2,51571981;3,52046300
2,51699981;3,52046300
2,51827981;3,52046300
2,51955981;3,52046300
2,52083981;3,52046300
2,52211981;3,52046300
2,52339981;3,56608800
2,52467981;3,56608800
2,52595981;3,56608800
2,52723981;3,56608800
2,52851981;3,56608800
2,52979981;3,56608800
2,53107981;3,56608800
2,53235981;3,61186600
2,53363981;3,61186600
2,53491981;3,61186600
2,53619981;3,61186600
2,53747981;3,61186600
2,53875981;3,61186600
2,54003981;3,65749100
2,54131981;3,65749100
2,54259981;3,65749100
2,54387981;3,65749100
2,54515981;3,70326900
2,54643981;3,65749100
2,54771981;3,70326900
2,54899981;3,70326900
2,55027981;3,70326900
2,55155981;3,70326900
2,55283981;3,70326900
2,55411981;3,74904600
2,55539981;3,70326900
2,55667981;3,74904600
2,55795981;3,74904600
2,55923981;3,70326900
2,56051981;3,74904600
2,56179981;3,74904600
2,56307981;3,74904600
2,56435981;3,74904600
2,56563981;3,79467200
2,56691981;3,79467200
2,56819981;3,74904600
2,56947981;3,79467200
2,57075981;3,79467200
2,57203981;3,79467200
2,57331981;3,79467200
2,57459981;3,79467200
2,57587981;3,84044900
2,57715981;3,84044900
2,57843981;3,84044900
2,57971981;3,84044900
2,58099981;3,88622700
2,58227981;3,84044900
2,58355981;3,88622700
2,58483981;3,88622700
2,58611981;3,88622700
2,58739981;3,88622700
2,58867981;3,88622700
2,58995981;3,88622700
2,59123981;3,88622700
2,59251981;3,88622700
2,59379981;3,93185200
2,59507981;3,93185200
2,59635981;3,93185200
2,59763981;3,93185200
2,59891981;3,93185200
2,60019981;3,93185200
2,60147981;3,93185200
2,60275981;3,93185200
2,60403981;3,93185200
2,60531981;3,97763000
2,60659981;3,97763000
2,60787981;3,97763000
2,60915981;3,97763000
2,61043981;3,97763000
2,61171981;3,97763000
2,61299981;4,02325500
2,61427981;4,02325500
2,61555981;4,02325500
2,61683981;4,06903300
2,61811981;4,02325500
2,61939981;4,06903300
2,62067981;4,06903300
2,62195981;4,06903300
2,62323981;4,06903300
2,62451981;4,06903300
2,62579981;4,06903300
2,62707981;4,06903300
2,62835981;4,06903300
2,62963981;4,06903300
2,63091981;4,06903300
2,63219981;4,06903300
2,63347981;4,11481000
2,63475981;4,11481000
2,63603981;4,11481000
2,63731981;4,11481000
2,63859981;4,11481000
2,63987981;4,11481000
2,64115981;4,11481000
2,64243981;4,16043600
2,64371981;4,16043600
2,64499981;4,16043600
2,64627981;4,16043600
2,64755981;4,16043600
2,64883981;4,20621300
2,65011981;4,20621300
2,65139981;4,20621300
2,65267981;4,20621300
2,65395981;4,25199100
2,65523981;4,20621300
2,65651981;4,20621300
2,65779981;4,25199100
2,65907981;4,25199100
2,66035981;4,25199100
2,66163981;4,25199100
2,66291981;4,25199100
2,66419981;4,25199100
2,66547981;4,25199100
2,66675981;4,25199100
2,66803981;4,25199100
2,66931981;4,29761600
2,67059981;4,29761600
2,67187981;4,29761600
2,67315981;4,29761600
2,67443981;4,29761600
2,67571981;4,34339400
2,67699981;4,34339400
2,67827981;4,34339400
2,67955981;4,34339400
2,68083981;4,34339400
2,68211981;4,34339400
2,68339981;4,34339400
2,68467981;4,38901900
2,68595981;4,38901900
2,68723981;4,38901900
2,68851981;4,38901900
2,68979981;4,43479700
2,69107981;4,38901900
2,69235981;4,43479700
2,69363981;4,43479700
2,69491981;4,43479700
2,69619981;4,43479700
2,69747981;4,43479700
2,69875981;4,43479700
2,70003981;4,43479700
2,70131981;4,48057500
2,70259981;4,48057500
2,70387981;4,48057500
2,70515981;4,48057500
2,70643981;4,48057500
2,70771981;4,48057500
2,70899981;4,48057500
2,71027981;4,52620000
2,71155981;4,48057500
2,71283981;4,52620000
2,71411981;4,52620000
2,71539981;4,52620000
2,71667981;4,52620000
2,71795981;4,52620000
2,71923981;4,52620000
2,72051981;4,57197800
2,72179981;4,57197800
2,72307981;4,57197800
2,72435981;4,57197800
2,72563981;4,61775600
2,72691981;4,61775600
2,72819981;4,61775600
2,72947981;4,61775600
2,73075981;4,61775600
2,73203981;4,61775600
2,73331981;4,61775600
2,73459981;4,61775600
2,73587981;4,61775600
2,73715981;4,61775600
2,73843981;4,66338100
2,73971981;4,66338100
2,74099981;4,66338100
2,74227981;4,66338100
2,74355981;4,66338100
2,74483981;4,66338100
2,74611981;4,66338100
2,74739981;4,70915800
2,74867981;4,70915800
2,74995981;4,70915800
2,75123981;4,70915800
2,75251981;4,70915800
2,75379981;4,70915800
2,75507981;4,75478400
2,75635981;4,75478400
2,75763981;4,75478400
2,75891981;4,80056100
2,76019981;4,75478400
2,76147981;4,75478400
2,76275981;4,75478400
2,76403981;4,80056100
2,76531981;4,75478400
2,76659981;4,75478400
2,76787981;4,75478400
2,76915981;4,70915800
2,77043981;4,75478400
2,77171981;4,75478400
2,77299981;4,70915800
2,77427981;4,70915800
2,77555981;4,70915800
2,77683981;4,66338100
2,77811981;4,66338100
2,77939981;4,66338100
2,78067981;4,66338100
2,78195981;4,66338100
2,78323981;4,66338100
2,78451981;4,66338100
2,78579981;4,66338100
2,78707981;4,66338100
2,78835981;4,66338100
2,78963981;4,66338100
2,79091981;4,61775600
2,79219981;4,61775600
2,79347981;4,61775600
2,79475981;4,61775600
2,79603981;4,61775600
2,79731981;4,61775600
2,79859981;4,61775600
2,79987981;4,61775600
2,80115981;4,57197800
2,80243981;4,57197800
2,80371981;4,57197800
2,80499981;4,57197800
2,80627981;4,52620000
2,80755981;4,52620000
2,80883981;4,52620000
2,81011981;4,52620000
2,81139981;4,52620000
2,81267981;4,52620000
2,81395981;4,48057500
2,81523981;4,52620000
2,81651981;4,48057500
2,81779981;4,48057500
2,81907981;4,48057500
2,82035981;4,48057500
2,82163981;4,48057500
2,82291981;4,48057500
2,82419981;4,43479700
2,82547981;4,43479700
2,82675981;4,43479700
2,82803981;4,43479700
2,82931981;4,43479700
2,83059981;4,43479700
2,83187981;4,43479700
2,83315981;4,38901900
2,83443981;4,43479700
2,83571981;4,38901900
2,83699981;4,38901900
2,83827981;4,38901900
2,83955981;4,38901900
2,84083981;4,38901900
2,84211981;4,34339400
2,84339981;4,38901900
2,84467981;4,34339400
2,84595981;4,34339400
2,84723981;4,34339400
2,84851981;4,34339400
2,84979981;4,34339400
2,85107981;4,29761600
2,85235981;4,29761600
2,85363981;4,29761600
2,85491981;4,29761600
2,85619981;4,29761600
2,85747981;4,29761600
2,85875981;4,25199100
2,86003981;4,25199100
2,86131981;4,25199100
2,86259981;4,25199100
2,86387981;4,25199100
2,86515981;4,25199100
2,86643981;4,25199100
2,86771981;4,25199100
2,86899981;4,25199100
2,87027981;4,20621300
2,87155981;4,20621300
2,87283981;4,20621300
2,87411981;4,20621300
2,87539981;4,20621300
2,87667981;4,16043600
2,87795981;4,16043600
2,87923981;4,16043600
2,88051981;4,16043600
2,88179981;4,16043600
2,88307981;4,16043600
2,88435981;4,11481000
2,88563981;4,11481000
2,88691981;4,11481000
2,88819981;4,11481000
2,88947981;4,11481000
2,89075981;4,11481000
2,89203981;4,11481000
2,89331981;4,11481000
2,89459981;4,06903300
2,89587981;4,06903300
2,89715981;4,06903300
2,89843981;4,06903300
2,89971981;4,06903300
2,90099981;4,06903300
2,90227981;4,06903300
2,90355981;4,06903300
2,90483981;4,02325500
2,90611981;4,06903300
2,90739981;4,02325500
2,90867981;4,02325500
2,90995981;4,02325500
2,91123981;4,02325500
2,91251981;3,97763000
2,91379981;4,02325500
2,91507981;3,97763000
2,91635981;4,02325500
2,91763981;3,97763000
2,91891981;3,97763000
2,92019981;3,97763000
2,92147981;3,93185200
2,92275981;3,97763000
2,92403981;3,93185200
2,92531981;3,93185200
2,92659981;3,93185200
2,92787981;3,93185200
2,92915981;3,88622700
2,93043981;3,93185200
2,93171981;3,93185200
2,93299981;3,93185200
2,93427981;3,88622700
2,93555981;3,88622700
2,93683981;3,88622700
2,93811981;3,88622700
2,93939981;3,88622700
2,94067981;3,84044900
2,94195981;3,84044900
2,94323981;3,84044900
2,94451981;3,84044900
2,94579981;3,84044900
2,94707981;3,84044900
2,94835981;3,84044900
2,94963981;3,84044900
2,95091981;3,84044900
2,95219981;3,79467200
2,95347981;3,79467200
2,95475981;3,79467200
2,95603981;3,74904600
2,95731981;3,79467200
2,95859981;3,74904600
2,95987981;3,74904600
2,96115981;3,74904600
2,96243981;3,74904600
2,96371981;3,74904600
2,96499981;3,74904600
2,96627981;3,74904600
2,96755981;3,74904600
2,96883981;3,70326900
2,97011981;3,70326900
2,97139981;3,70326900
2,97267981;3,70326900
2,97395981;3,70326900
2,97523981;3,70326900
2,97651981;3,70326900
2,97779981;3,65749100
2,97907981;3,70326900
2,98035981;3,70326900
2,98163981;3,65749100
2,98291981;3,61186600
2,98419981;3,65749100
2,98547981;3,65749100
2,98675981;3,61186600
2,98803981;3,65749100
2,98931981;3,61186600
2,99059981;3,61186600
2,99187981;3,61186600
2,99315981;3,61186600
2,99443981;3,61186600
2,99571981;3,56608800
2,99699981;3,56608800
2,99827981;3,56608800
2,99955981;3,56608800
3,00083981;3,56608800
3,00211981;3,56608800
3,00339981;3,52046300
3,00467981;3,52046300
3,00595981;3,52046300
3,00723981;3,52046300
3,00851981;3,52046300
3,00979981;3,52046300
3,01107981;3,52046300
3,01235981;3,52046300
3,01363981;3,52046300
3,01491981;3,47468500
3,01619981;3,52046300
3,01747981;3,47468500
3,01875981;3,47468500
3,02003981;3,47468500
3,02131981;3,47468500
3,02259981;3,42890700
3,02387981;3,42890700
3,02515981;3,42890700
3,02643981;3,42890700
3,02771981;3,38328200
3,02899981;3,38328200
3,03027981;3,38328200
3,03155981;3,38328200
3,03283981;3,38328200
3,03411981;3,38328200
3,03539981;3,38328200
3,03667981;3,38328200
3,03795981;3,38328200
3,03923981;3,33750400
3,04051981;3,33750400
3,04179981;3,33750400
3,04307981;3,33750400
3,04435981;3,33750400
3,04563981;3,33750400
3,04691981;3,33750400
3,04819981;3,33750400
3,04947981;3,33750400
3,05075981;3,29172600
3,05203981;3,29172600
3,05331981;3,33750400
3,05459981;3,29172600
3,05587981;3,29172600
3,05715981;3,29172600
3,05843981;3,24610100
3,05971981;3,24610100
3,06099981;3,24610100
3,06227981;3,24610100
3,06355981;3,24610100
3,06483981;3,24610100
3,06611981;3,24610100
3,06739981;3,20032400
3,06867981;3,20032400
3,06995981;3,20032400
3,07123981;3,20032400
3,07251981;3,20032400
3,07379981;3,20032400
3,07507981;3,20032400
3,07635981;3,15469800
3,07763981;3,15469800
3,07891981;3,15469800
3,08019981;3,15469800
3,08147981;3,15469800
3,08275981;3,15469800
3,08403981;3,15469800
3,08531981;3,15469800
3,08659981;3,15469800
3,08787981;3,10892100
3,08915981;3,10892100
3,09043981;3,10892100
3,09171981;3,10892100
3,09299981;3,10892100
3,09427981;3,06314300
3,09555981;3,06314300
3,09683981;3,06314300
3,09811981;3,06314300
3,09939981;3,06314300
3,10067981;3,01751800
3,10195981;3,06314300
3,10323981;3,01751800
3,10451981;3,01751800
3,10579981;3,01751800
3,10707981;3,01751800
3,10835981;3,01751800
3,10963981;3,01751800
3,11091981;3,01751800
3,11219981;3,01751800
3,11347981;2,97174000
3,11475981;2,97174000
3,11603981;2,97174000
3,11731981;2,97174000
3,11859981;2,97174000
3,11987981;2,97174000
3,12115981;2,97174000
3,12243981;2,97174000
3,12371981;2,97174000
3,12499981;2,97174000
3,12627981;2,97174000
3,12755981;2,92596200
3,12883981;2,92596200
3,13011981;2,92596200
3,13139981;2,92596200
3,13267981;2,88033700
3,13395981;2,88033700
3,13523981;2,88033700
3,13651981;2,88033700
3,13779981;2,88033700
3,13907981;2,88033700
3,14035981;2,88033700
3,14163981;2,88033700
3,14291981;2,83455900
3,14419981;2,83455900
3,14547981;2,83455900
3,14675981;2,83455900
3,14803981;2,83455900
3,14931981;2,78893400
3,15059981;2,78893400
3,15187981;2,78893400
3,15315981;2,78893400
3,15443981;2,78893400
3,15571981;2,78893400
3,15699981;2,78893400
3,15827981;2,78893400
3,15955981;2,78893400
3,16083981;2,74315600
3,16211981;2,74315600
3,16339981;2,74315600
3,16467981;2,74315600
3,16595981;2,74315600
3,16723981;2,69737800
3,16851981;2,69737800
3,16979981;2,69737800
3,17107981;2,69737800
3,17235981;2,69737800
3,17363981;2,69737800
3,17491981;2,69737800
3,17619981;2,65175300
3,17747981;2,65175300
3,17875981;2,65175300
3,18003981;2,65175300
3,18131981;2,65175300
3,18259981;2,65175300
3,18387981;2,65175300
3,18515981;2,65175300
3,18643981;2,65175300
3,18771981;2,65175300
3,18899981;2,60597600
3,19027981;2,60597600
3,19155981;2,60597600
3,19283981;2,60597600
3,19411981;2,60597600
3,19539981;2,60597600
3,19667981;2,60597600
3,19795981;2,56019800
3,19923981;2,56019800
3,20051981;2,56019800
3,20179981;2,56019800
3,20307981;2,56019800
3,20435981;2,51457300
3,20563981;2,56019800
3,20691981;2,56019800
3,20819981;2,56019800
3,20947981;2,51457300
3,21075981;2,51457300
3,21203981;2,46879500
3,21331981;2,46879500
3,21459981;2,46879500
3,21587981;2,46879500
3,21715981;2,46879500
3,21843981;2,46879500
3,21971981;2,46879500
3,22099981;2,46879500
3,22227981;2,46879500
3,22355981;2,42317000
3,22483981;2,42317000
3,22611981;2,42317000
3,22739981;2,42317000
3,22867981;2,42317000
3,22995981;2,42317000
3,23123981;2,42317000
3,23251981;2,42317000
3,23379981;2,37739200
3,23507981;2,42317000
3,23635981;2,37739200
3,23763981;2,37739200
3,23891981;2,37739200
3,24019981;2,37739200
3,24147981;2,37739200
3,24275981;2,33161400
3,24403981;2,33161400
3,24531981;2,33161400
3,24659981;2,33161400
3,24787981;2,33161400
3,24915981;2,33161400
3,25043981;2,28598900
3,25171981;2,28598900
3,25299981;2,28598900
3,25427981;2,28598900
3,25555981;2,28598900
3,25683981;2,28598900
3,25811981;2,28598900
3,25939981;2,28598900
3,26067981;2,28598900
3,26195981;2,28598900
3,26323981;2,24021100
3,26451981;2,24021100
3,26579981;2,24021100
3,26707981;2,24021100
3,26835981;2,24021100
3,26963981;2,24021100
3,27091981;2,19443300
3,27219981;2,19443300
3,27347981;2,19443300
3,27475981;2,19443300
3,27603981;2,19443300
3,27731981;2,19443300
3,27859981;2,14880800
3,27987981;2,14880800
3,28115981;2,19443300
3,28243981;2,14880800
3,28371981;2,14880800
3,28499981;2,14880800
3,28627981;2,14880800
3,28755981;2,19443300
3,28883981;2,19443300
3,29011981;2,19443300
3,29139981;2,19443300
3,29267981;2,19443300
3,29395981;2,19443300
3,29523981;2,24021100
3,29651981;2,19443300
3,29779981;2,24021100
3,29907981;2,24021100
3,30035981;2,24021100
3,30163981;2,24021100
3,30291981;2,24021100
3,30419981;2,24021100
3,30547981;2,24021100
3,30675981;2,28598900
3,30803981;2,28598900
3,30931981;2,28598900
3,31059981;2,28598900
3,31187981;2,28598900
3,31315981;2,28598900
3,31443981;2,28598900
3,31571981;2,28598900
3,31699981;2,28598900
3,31827981;2,33161400
3,31955981;2,33161400
3,32083981;2,33161400
3,32211981;2,33161400
3,32339981;2,37739200
3,32467981;2,37739200
3,32595981;2,37739200
3,32723981;2,37739200
3,32851981;2,37739200
3,32979981;2,37739200
3,33107981;2,42317000
3,33235981;2,37739200
3,33363981;2,42317000
3,33491981;2,42317000
3,33619981;2,42317000
3,33747981;2,42317000
3,33875981;2,42317000
3,34003981;2,42317000
3,34131981;2,42317000
3,34259981;2,42317000
3,34387981;2,42317000
3,34515981;2,42317000
3,34643981;2,46879500
3,34771981;2,46879500
3,34899981;2,46879500
3,35027981;2,46879500
3,35155981;2,46879500
3,35283981;2,46879500
3,35411981;2,51457300
3,35539981;2,51457300
3,35667981;2,51457300
3,35795981;2,56019800
3,35923981;2,56019800
3,36051981;2,56019800
3,36179981;2,56019800
3,36307981;2,56019800
3,36435981;2,56019800
3,36563981;2,56019800
3,36691981;2,60597600
3,36819981;2,60597600
3,36947981;2,60597600
3,37075981;2,60597600
3,37203981;2,60597600
3,37331981;2,60597600
3,37459981;2,60597600
3,37587981;2,60597600
3,37715981;2,60597600
3,37843981;2,60597600
3,37971981;2,65175300
3,38099981;2,65175300
3,38227981;2,65175300
3,38355981;2,65175300
3,38483981;2,65175300
3,38611981;2,65175300
3,38739981;2,65175300
3,38867981;2,65175300
3,38995981;2,65175300
3,39123981;2,69737800
3,39251981;2,69737800
3,39379981;2,69737800
3,39507981;2,69737800
3,39635981;2,69737800
3,39763981;2,74315600
3,39891981;2,74315600
3,40019981;2,74315600
3,40147981;2,74315600
3,40275980;2,74315600
3,40403980;2,78893400
3,40531980;2,78893400
3,40659980;2,78893400
3,40787980;2,78893400
3,40915980;2,78893400
3,41043980;2,78893400
3,41171980;2,78893400
3,41299980;2,78893400
3,41427980;2,78893400
3,41555980;2,83455900
3,41683980;2,83455900
3,41811980;2,83455900
3,41939980;2,83455900
3,42067980;2,83455900
3,42195980;2,88033700
3,42323980;2,88033700
3,42451980;2,88033700
3,42579980;2,88033700
3,42707980;2,88033700
3,42835980;2,88033700
3,42963980;2,88033700
3,43091980;2,92596200
3,43219980;2,92596200
3,43347980;2,92596200
3,43475980;2,92596200
3,43603980;2,92596200
3,43731980;2,92596200
3,43859980;2,92596200
3,43987980;2,92596200
3,44115980;2,97174000
3,44243980;2,92596200
3,44371980;2,97174000
3,44499980;2,97174000
3,44627980;2,97174000
3,44755980;2,97174000
3,44883980;2,97174000
3,45011980;3,01751800
3,45139980;3,01751800
3,45267980;3,01751800
3,45395980;3,01751800
3,45523980;3,01751800
3,45651980;3,01751800
3,45779980;3,01751800
3,45907980;3,01751800
3,46035980;3,01751800
3,46163980;3,01751800
3,46291980;3,06314300
3,46419980;3,06314300
3,46547980;3,01751800
3,46675980;3,06314300
3,46803980;3,06314300
3,46931980;3,06314300
3,47059980;3,10892100
3,47187980;3,10892100
3,47315980;3,10892100
3,47443980;3,10892100
3,47571980;3,15469800
3,47699980;3,15469800
3,47827980;3,15469800
3,47955980;3,15469800
3,48083980;3,15469800
3,48211980;3,15469800
3,48339980;3,15469800
3,48467980;3,15469800
3,48595980;3,15469800
3,48723980;3,15469800
3,48851980;3,20032400
3,48979980;3,20032400
3,49107980;3,20032400
3,49235980;3,20032400
3,49363980;3,20032400
3,49491980;3,20032400
3,49619980;3,20032400
3,49747980;3,20032400
3,49875980;3,24610100
3,50003980;3,24610100
3,50131980;3,24610100
3,50259980;3,24610100
3,50387980;3,29172600
3,50515980;3,24610100
3,50643980;3,29172600
3,50771980;3,29172600
3,50899980;3,29172600
3,51027980;3,29172600
3,51155980;3,29172600
3,51283980;3,33750400
3,51411980;3,29172600
3,51539980;3,33750400
3,51667980;3,33750400
3,51795980;3,33750400
3,51923980;3,33750400
3,52051980;3,33750400
3,52179980;3,33750400
3,52307980;3,33750400
3,52435980;3,33750400
3,52563980;3,38328200
3,52691980;3,33750400
