Temps;Canal A
0,54565407;4,06903300
0,54693407;4,06903300
0,54821407;4,06903300
0,54949407;4,06903300
0,55077407;4,06903300
0,55205407;4,06903300
0,55333407;4,06903300
0,55461407;4,06903300
0,55589407;4,11481000
0,55717407;4,06903300
0,55845407;4,11481000
0,55973407;4,11481000
0,56101407;4,11481000
0,56229407;4,11481000
0,56357407;4,11481000
0,56485407;4,11481000
0,56613407;4,16043600
0,56741407;4,11481000
0,56869407;4,16043600
0,56997407;4,16043600
0,57125407;4,16043600
0,57253407;4,16043600
0,57381407;4,16043600
0,57509407;4,20621300
0,57637407;4,20621300
0,57765407;4,20621300
0,57893407;4,20621300
0,58021407;4,20621300
0,58149407;4,20621300
0,58277407;4,25199100
0,58405407;4,25199100
0,58533407;4,25199100
0,58661407;4,25199100
0,58789407;4,25199100
0,58917407;4,25199100
0,59045407;4,25199100
0,59173407;4,29761600
0,59301407;4,29761600
0,59429407;4,25199100
0,59557407;4,29761600
0,59685407;4,29761600
0,59813407;4,29761600
0,59941407;4,34339400
0,60069407;4,29761600
0,60197407;4,34339400
0,60325407;4,34339400
0,60453407;4,34339400
0,60581407;4,34339400
0,60709407;4,34339400
0,60837407;4,34339400
0,60965407;4,38901900
0,61093407;4,34339400
0,61221407;4,38901900
0,61349407;4,38901900
0,61477407;4,43479700
0,61605407;4,38901900
0,61733407;4,43479700
0,61861407;4,43479700
0,61989407;4,43479700
0,62117407;4,43479700
0,62245407;4,43479700
0,62373407;4,43479700
0,62501407;4,43479700
0,62629407;4,43479700
0,62757407;4,43479700
0,62885407;4,48057500
0,63013407;4,48057500
0,63141407;4,48057500
0,63269407;4,48057500
0,63397407;4,48057500
0,63525407;4,48057500
0,63653407;4,48057500
0,63781407;4,48057500
0,63909407;4,52620000
0,64037407;4,52620000
0,64165407;4,52620000
0,64293407;4,52620000
0,64421407;4,57197800
0,64549407;4,57197800
0,64677407;4,57197800
0,64805407;4,57197800
0,64933407;4,57197800
0,65061407;4,57197800
0,65189407;4,57197800
0,65317407;4,61775600
0,65445407;4,61775600
0,65573407;4,61775600
0,65701407;4,61775600
0,65829407;4,61775600
0,65957407;4,61775600
0,66085407;4,61775600
0,66213407;4,61775600
0,66341407;4,61775600
0,66469407;4,66338100
0,66597407;4,66338100
0,66725407;4,66338100
0,66853407;4,66338100
0,66981407;4,66338100
0,67109407;4,66338100
0,67237407;4,66338100
0,67365407;4,66338100
0,67493407;4,70915800
0,67621407;4,70915800
0,67749407;4,70915800
0,67877407;4,70915800
0,68005407;4,75478400
0,68133407;4,75478400
0,68261407;4,75478400
0,68389407;4,75478400
0,68517407;4,75478400
0,68645407;4,75478400
0,68773407;4,80056100
0,68901407;4,80056100
0,69029407;4,75478400
0,69157407;4,75478400
0,69285407;4,75478400
0,69413407;4,75478400
0,69541407;4,75478400
0,69669407;4,70915800
0,69797407;4,70915800
0,69925407;4,70915800
0,70053407;4,70915800
0,70181407;4,70915800
0,70309407;4,70915800
0,70437407;4,66338100
0,70565407;4,66338100
0,70693407;4,66338100
0,70821407;4,66338100
0,70949407;4,66338100
0,71077407;4,61775600
0,71205407;4,66338100
0,71333407;4,61775600
0,71461407;4,61775600
0,71589407;4,61775600
0,71717407;4,61775600
0,71845407;4,61775600
0,71973407;4,61775600
0,72101407;4,61775600
0,72229407;4,57197800
0,72357407;4,61775600
0,72485407;4,57197800
0,72613407;4,57197800
0,72741407;4,57197800
0,72869407;4,57197800
0,72997407;4,52620000
0,73125407;4,52620000
0,73253407;4,57197800
0,73381407;4,52620000
0,73509407;4,52620000
0,73637407;4,52620000
0,73765407;4,48057500
0,73893407;4,52620000
0,74021407;4,48057500
0,74149407;4,48057500
0,74277407;4,48057500
0,74405407;4,48057500
0,74533407;4,48057500
0,74661407;4,48057500
0,74789407;4,48057500
0,74917407;4,43479700
0,75045407;4,48057500
0,75173407;4,43479700
0,75301407;4,43479700
0,75429407;4,43479700
0,75557407;4,43479700
0,75685407;4,43479700
0,75813407;4,43479700
0,75941407;4,43479700
0,76069407;4,38901900
0,76197407;4,38901900
0,76325407;4,38901900
0,76453407;4,38901900
0,76581407;4,38901900
0,76709407;4,38901900
0,76837407;4,34339400
0,76965407;4,34339400
0,77093407;4,34339400
0,77221407;4,34339400
0,77349407;4,34339400
0,77477407;4,34339400
0,77605407;4,34339400
0,77733407;4,29761600
0,77861407;4,29761600
0,77989407;4,29761600
0,78117407;4,25199100
0,78245407;4,25199100
0,78373407;4,25199100
0,78501407;4,25199100
0,78629407;4,25199100
0,78757407;4,25199100
0,78885407;4,25199100
0,79013407;4,25199100
0,79141407;4,25199100
0,79269407;4,25199100
0,79397407;4,20621300
0,79525407;4,25199100
0,79653407;4,20621300
0,79781407;4,20621300
0,79909407;4,20621300
0,80037407;4,16043600
0,80165407;4,16043600
0,80293407;4,16043600
0,80421407;4,16043600
0,80549407;4,20621300
0,80677407;4,11481000
0,80805407;4,16043600
0,80933407;4,16043600
0,81061407;4,11481000
0,81189407;4,11481000
0,81317407;4,11481000
0,81445407;4,11481000
0,81573407;4,11481000
0,81701407;4,11481000
0,81829407;4,11481000
0,81957407;4,06903300
0,82085407;4,11481000
0,82213407;4,06903300
0,82341407;4,06903300
0,82469407;4,06903300
0,82597407;4,06903300
0,82725407;4,06903300
0,82853407;4,06903300
0,82981407;4,06903300
0,83109407;4,06903300
0,83237407;4,02325500
0,83365407;4,02325500
0,83493407;4,02325500
0,83621407;4,02325500
0,83749407;4,02325500
0,83877407;4,02325500
0,84005407;4,02325500
0,84133407;4,02325500
0,84261407;3,97763000
0,84389407;3,97763000
0,84517407;3,97763000
0,84645407;3,93185200
0,84773407;3,97763000
0,84901407;3,93185200
0,85029407;3,93185200
0,85157407;3,93185200
0,85285407;3,93185200
0,85413407;3,93185200
0,85541407;3,93185200
0,85669407;3,88622700
0,85797407;3,88622700
0,85925407;3,88622700
0,86053407;3,88622700
0,86181407;3,88622700
0,86309407;3,88622700
0,86437407;3,88622700
0,86565407;3,88622700
0,86693407;3,88622700
0,86821407;3,88622700
0,86949407;3,88622700
0,87077407;3,84044900
0,87205407;3,84044900
0,87333407;3,84044900
0,87461407;3,79467200
0,87589407;3,79467200
0,87717407;3,79467200
0,87845407;3,79467200
0,87973407;3,79467200
0,88101407;3,79467200
0,88229407;3,79467200
0,88357407;3,74904600
0,88485407;3,74904600
0,88613407;3,74904600
0,88741407;3,74904600
0,88869407;3,74904600
0,88997407;3,74904600
0,89125407;3,74904600
0,89253407;3,74904600
0,89381407;3,70326900
0,89509407;3,70326900
0,89637407;3,70326900
0,89765407;3,70326900
0,89893407;3,70326900
0,90021407;3,70326900
0,90149407;3,70326900
0,90277407;3,70326900
0,90405407;3,70326900
0,90533407;3,70326900
0,90661407;3,65749100
0,90789407;3,65749100
0,90917407;3,65749100
0,91045407;3,65749100
0,91173407;3,61186600
0,91301407;3,65749100
0,91429407;3,61186600
0,91557407;3,61186600
0,91685407;3,61186600
0,91813407;3,61186600
0,91941407;3,61186600
0,92069407;3,56608800
0,92197407;3,56608800
0,92325407;3,56608800
0,92453407;3,56608800
0,92581407;3,56608800
0,92709407;3,56608800
0,92837407;3,56608800
0,92965407;3,56608800
0,93093407;3,52046300
0,93221407;3,52046300
0,93349407;3,52046300
0,93477407;3,52046300
0,93605407;3,52046300
0,93733407;3,52046300
0,93861407;3,52046300
0,93989407;3,47468500
0,94117407;3,47468500
0,94245407;3,47468500
0,94373407;3,47468500
0,94501407;3,47468500
0,94629407;3,42890700
0,94757407;3,42890700
0,94885407;3,42890700
0,95013407;3,42890700
0,95141407;3,42890700
0,95269407;3,42890700
0,95397407;3,42890700
0,95525407;3,38328200
0,95653407;3,38328200
0,95781407;3,38328200
0,95909407;3,38328200
0,96037407;3,38328200
0,96165407;3,38328200
0,96293407;3,38328200
0,96421407;3,38328200
0,96549407;3,38328200
0,96677407;3,38328200
0,96805407;3,33750400
0,96933407;3,33750400
0,97061407;3,33750400
0,97189407;3,33750400
0,97317407;3,33750400
0,97445407;3,33750400
0,97573407;3,33750400
0,97701407;3,29172600
0,97829407;3,33750400
0,97957407;3,29172600
0,98085407;3,33750400
0,98213407;3,29172600
0,98341407;3,24610100
0,98469407;3,29172600
0,98597407;3,24610100
0,98725407;3,24610100
0,98853407;3,24610100
0,98981407;3,24610100
0,99109407;3,24610100
0,99237407;3,24610100
0,99365407;3,24610100
0,99493407;3,24610100
0,99621407;3,20032400
0,99749407;3,20032400
0,99877407;3,20032400
1,00005407;3,20032400
1,00133407;3,15469800
1,00261407;3,15469800
1,00389407;3,15469800
1,00517407;3,15469800
1,00645407;3,15469800
1,00773407;3,15469800
1,00901407;3,15469800
1,01029407;3,15469800
1,01157407;3,15469800
1,01285407;3,15469800
1,01413407;3,15469800
1,01541407;3,10892100
1,01669407;3,10892100
1,01797407;3,10892100
1,01925407;3,10892100
1,02053407;3,10892100
1,02181407;3,10892100
1,02309407;3,06314300
1,02437407;3,06314300
1,02565407;3,06314300
1,02693407;3,06314300
1,02821407;3,01751800
1,02949407;3,01751800
1,03077407;3,01751800
1,03205407;3,01751800
1,03333407;3,01751800
1,03461407;3,01751800
1,03589407;3,01751800
1,03717407;3,01751800
1,03845407;3,01751800
1,03973407;2,97174000
1,04101407;3,01751800
1,04229407;2,97174000
1,04357407;3,01751800
1,04485407;2,97174000
1,04613407;2,97174000
1,04741407;2,97174000
1,04869407;2,97174000
1,04997407;2,92596200
1,05125407;2,97174000
1,05253407;2,97174000
1,05381407;2,92596200
1,05509407;2,92596200
1,05637407;2,92596200
1,05765407;2,92596200
1,05893407;2,92596200
1,06021407;2,88033700
1,06149407;2,88033700
1,06277407;2,88033700
1,06405407;2,88033700
1,06533407;2,88033700
1,06661407;2,88033700
1,06789407;2,83455900
1,06917407;2,88033700
1,07045407;2,83455900
1,07173407;2,83455900
1,07301407;2,83455900
1,07429407;2,83455900
1,07557407;2,83455900
1,07685407;2,83455900
1,07813407;2,78893400
1,07941407;2,78893400
1,08069407;2,78893400
1,08197407;2,78893400
1,08325407;2,78893400
1,08453407;2,78893400
1,08581407;2,78893400
1,08709407;2,78893400
1,08837407;2,78893400
1,08965407;2,74315600
1,09093407;2,74315600
1,09221407;2,74315600
1,09349407;2,74315600
1,09477407;2,69737800
1,09605407;2,69737800
1,09733407;2,69737800
1,09861407;2,69737800
1,09989407;2,69737800
1,10117407;2,65175300
1,10245407;2,65175300
1,10373407;2,65175300
1,10501407;2,65175300
1,10629407;2,65175300
1,10757407;2,65175300
1,10885407;2,65175300
1,11013407;2,65175300
1,11141407;2,60597600
1,11269407;2,60597600
1,11397407;2,60597600
1,11525407;2,60597600
1,11653407;2,60597600
1,11781407;2,60597600
1,11909407;2,60597600
1,12037407;2,60597600
1,12165407;2,60597600
1,12293407;2,56019800
1,12421407;2,56019800
1,12549407;2,56019800
1,12677407;2,56019800
1,12805407;2,56019800
1,12933407;2,51457300
1,13061407;2,56019800
1,13189407;2,51457300
1,13317407;2,51457300
1,13445407;2,51457300
1,13573407;2,51457300
1,13701407;2,51457300
1,13829407;2,46879500
1,13957407;2,51457300
1,14085407;2,46879500
1,14213407;2,46879500
1,14341407;2,46879500
1,14469407;2,46879500
1,14597407;2,46879500
1,14725407;2,46879500
1,14853407;2,42317000
1,14981407;2,42317000
1,15109407;2,42317000
1,15237407;2,42317000
1,15365407;2,42317000
1,15493407;2,42317000
1,15621407;2,42317000
1,15749407;2,42317000
1,15877407;2,42317000
1,16005407;2,37739200
1,16133407;2,37739200
1,16261407;2,42317000
1,16389407;2,37739200
1,16517407;2,37739200
1,16645407;2,33161400
1,16773407;2,33161400
1,16901407;2,33161400
1,17029407;2,33161400
1,17157407;2,33161400
1,17285407;2,33161400
1,17413407;2,33161400
1,17541407;2,28598900
1,17669407;2,28598900
1,17797407;2,28598900
1,17925407;2,28598900
1,18053407;2,28598900
1,18181407;2,28598900
1,18309407;2,28598900
1,18437407;2,24021100
1,18565407;2,24021100
1,18693407;2,24021100
1,18821407;2,24021100
1,18949407;2,24021100
1,19077407;2,24021100
1,19205407;2,24021100
1,19333407;2,24021100
1,19461407;2,24021100
1,19589407;2,24021100
1,19717407;2,24021100
1,19845407;2,19443300
1,19973407;2,19443300
1,20101407;2,19443300
1,20229407;2,19443300
1,20357407;2,19443300
1,20485407;2,14880800
1,20613407;2,14880800
1,20741407;2,14880800
1,20869407;2,14880800
1,20997407;2,14880800
1,21125407;2,14880800
1,21253407;2,14880800
1,21381407;2,19443300
1,21509407;2,19443300
1,21637407;2,19443300
1,21765407;2,19443300
1,21893407;2,19443300
1,22021407;2,19443300
1,22149407;2,24021100
1,22277407;2,24021100
1,22405407;2,24021100
1,22533407;2,24021100
1,22661407;2,24021100
1,22789407;2,24021100
1,22917407;2,24021100
1,23045407;2,28598900
1,23173407;2,24021100
1,23301407;2,24021100
1,23429407;2,28598900
1,23557407;2,28598900
1,23685407;2,28598900
1,23813407;2,28598900
1,23941407;2,28598900
1,24069407;2,28598900
1,24197407;2,28598900
1,24325407;2,33161400
1,24453407;2,28598900
1,24581407;2,33161400
1,24709407;2,37739200
1,24837407;2,33161400
1,24965407;2,33161400
1,25093407;2,37739200
1,25221407;2,37739200
1,25349407;2,37739200
1,25477407;2,42317000
1,25605407;2,37739200
1,25733407;2,42317000
1,25861407;2,37739200
1,25989407;2,42317000
1,26117407;2,42317000
1,26245407;2,42317000
1,26373407;2,42317000
1,26501407;2,42317000
1,26629407;2,46879500
1,26757407;2,42317000
1,26885407;2,46879500
1,27013407;2,42317000
1,27141407;2,46879500
1,27269407;2,46879500
1,27397407;2,46879500
1,27525407;2,46879500
1,27653407;2,46879500
1,27781407;2,46879500
1,27909407;2,46879500
1,28037407;2,51457300
1,28165407;2,51457300
1,28293407;2,51457300
1,28421407;2,51457300
1,28549407;2,51457300
1,28677407;2,56019800
1,28805407;2,56019800
1,28933407;2,56019800
1,29061407;2,56019800
1,29189407;2,56019800
1,29317407;2,56019800
1,29445407;2,60597600
1,29573407;2,60597600
1,29701407;2,60597600
1,29829407;2,60597600
1,29957407;2,60597600
1,30085407;2,60597600
1,30213407;2,60597600
1,30341407;2,60597600
1,30469407;2,60597600
1,30597407;2,60597600
1,30725407;2,65175300
1,30853407;2,65175300
1,30981407;2,65175300
1,31109407;2,65175300
1,31237407;2,65175300
1,31365407;2,65175300
1,31493407;2,65175300
1,31621407;2,69737800
1,31749407;2,69737800
1,31877407;2,69737800
1,32005407;2,69737800
1,32133407;2,69737800
1,32261407;2,69737800
1,32389407;2,74315600
1,32517407;2,74315600
1,32645407;2,74315600
1,32773407;2,74315600
1,32901407;2,74315600
1,33029407;2,78893400
1,33157407;2,78893400
1,33285407;2,78893400
1,33413407;2,78893400
1,33541407;2,78893400
1,33669407;2,78893400
1,33797407;2,78893400
1,33925407;2,78893400
1,34053407;2,78893400
1,34181407;2,83455900
1,34309407;2,83455900
1,34437407;2,83455900
1,34565407;2,83455900
1,34693407;2,83455900
1,34821407;2,83455900
1,34949407;2,83455900
1,35077407;2,88033700
1,35205407;2,88033700
1,35333407;2,88033700
1,35461407;2,88033700
1,35589407;2,88033700
1,35717407;2,88033700
1,35845407;2,88033700
1,35973407;2,88033700
1,36101407;2,92596200
1,36229407;2,92596200
1,36357407;2,92596200
1,36485407;2,92596200
1,36613407;2,97174000
1,36741407;2,97174000
1,36869407;2,97174000
1,36997407;2,97174000
1,37125407;2,97174000
1,37253407;2,97174000
1,37381407;2,97174000
1,37509407;2,97174000
1,37637407;2,97174000
1,37765407;3,01751800
1,37893407;3,01751800
1,38021407;3,01751800
1,38149407;3,01751800
1,38277407;3,01751800
1,38405407;3,01751800
1,38533407;3,01751800
1,38661407;3,01751800
1,38789407;3,06314300
1,38917407;3,01751800
1,39045407;3,06314300
1,39173407;3,06314300
1,39301407;3,06314300
1,39429407;3,10892100
1,39557407;3,06314300
1,39685407;3,10892100
1,39813407;3,10892100
1,39941407;3,10892100
1,40069407;3,10892100
1,40197407;3,15469800
1,40325407;3,15469800
1,40453407;3,15469800
1,40581407;3,15469800
1,40709407;3,15469800
1,40837407;3,15469800
1,40965407;3,15469800
1,41093407;3,15469800
1,41221407;3,15469800
1,41349407;3,15469800
1,41477407;3,20032400
1,41605407;3,20032400
1,41733407;3,20032400
1,41861407;3,20032400
1,41989407;3,20032400
1,42117407;3,20032400
1,42245407;3,20032400
1,42373407;3,24610100
1,42501407;3,24610100
1,42629407;3,24610100
1,42757407;3,24610100
1,42885407;3,24610100
1,43013407;3,24610100
1,43141406;3,29172600
1,43269406;3,29172600
1,43397406;3,29172600
1,43525406;3,29172600
1,43653406;3,29172600
1,43781406;3,33750400
1,43909406;3,33750400
1,44037406;3,33750400
1,44165406;3,33750400
1,44293406;3,33750400
1,44421406;3,33750400
1,44549406;3,33750400
1,44677406;3,33750400
1,44805406;3,33750400
1,44933406;3,38328200
1,45061406;3,33750400
1,45189406;3,38328200
1,45317406;3,38328200
1,45445406;3,38328200
1,45573406;3,38328200
1,45701406;3,38328200
1,45829406;3,38328200
1,45957406;3,38328200
1,46085406;3,38328200
1,46213406;3,38328200
1,46341406;3,42890700
1,46469406;3,42890700
1,46597406;3,42890700
1,46725406;3,42890700
1,46853406;3,42890700
1,46981406;3,42890700
1,47109406;3,47468500
1,47237406;3,47468500
1,47365406;3,47468500
1,47493406;3,47468500
1,47621406;3,52046300
1,47749406;3,52046300
1,47877406;3,52046300
1,48005406;3,52046300
1,48133406;3,52046300
1,48261406;3,52046300
1,48389406;3,52046300
1,48517406;3,52046300
1,48645406;3,56608800
1,48773406;3,56608800
1,48901406;3,56608800
1,49029406;3,56608800
1,49157406;3,56608800
1,49285406;3,56608800
1,49413406;3,61186600
1,49541406;3,56608800
1,49669406;3,61186600
1,49797406;3,61186600
1,49925406;3,61186600
1,50053406;3,65749100
1,50181406;3,61186600
1,50309406;3,65749100
1,50437406;3,61186600
1,50565406;3,65749100
1,50693406;3,65749100
1,50821406;3,65749100
1,50949406;3,65749100
1,51077406;3,70326900
1,51205406;3,70326900
1,51333406;3,70326900
1,51461406;3,70326900
1,51589406;3,70326900
1,51717406;3,70326900
1,51845406;3,70326900
1,51973406;3,70326900
1,52101406;3,70326900
1,52229406;3,74904600
1,52357406;3,74904600
1,52485406;3,74904600
1,52613406;3,74904600
1,52741406;3,74904600
1,52869406;3,74904600
1,52997406;3,74904600
1,53125406;3,74904600
1,53253406;3,74904600
1,53381406;3,79467200
1,53509406;3,79467200
1,53637406;3,79467200
1,53765406;3,79467200
1,53893406;3,84044900
1,54021406;3,79467200
1,54149406;3,84044900
1,54277406;3,84044900
1,54405406;3,84044900
1,54533406;3,88622700
1,54661406;3,84044900
1,54789406;3,88622700
1,54917406;3,88622700
1,55045406;3,88622700
1,55173406;3,88622700
1,55301406;3,88622700
1,55429406;3,88622700
1,55557406;3,88622700
1,55685406;3,88622700
1,55813406;3,93185200
1,55941406;3,88622700
1,56069406;3,88622700
1,56197406;3,93185200
1,56325406;3,93185200
1,56453406;3,93185200
1,56581406;3,93185200
1,56709406;3,93185200
1,56837406;3,97763000
1,56965406;3,97763000
1,57093406;3,97763000
1,57221406;3,97763000
1,57349406;3,97763000
1,57477406;3,97763000
1,57605406;4,02325500
1,57733406;3,97763000
1,57861406;4,02325500
1,57989406;4,02325500
1,58117406;4,02325500
1,58245406;4,02325500
1,58373406;4,02325500
1,58501406;4,06903300
1,58629406;4,06903300
1,58757406;4,06903300
1,58885406;4,06903300
1,59013406;4,06903300
1,59141406;4,06903300
1,59269406;4,11481000
1,59397406;4,06903300
1,59525406;4,06903300
1,59653406;4,11481000
1,59781406;4,11481000
1,59909406;4,11481000
1,60037406;4,11481000
1,60165406;4,11481000
1,60293406;4,11481000
1,60421406;4,11481000
1,60549406;4,11481000
1,60677406;4,16043600
1,60805406;4,16043600
1,60933406;4,16043600
1,61061406;4,16043600
1,61189406;4,20621300
1,61317406;4,20621300
1,61445406;4,20621300
1,61573406;4,20621300
1,61701406;4,20621300
1,61829406;4,20621300
1,61957406;4,20621300
1,62085406;4,25199100
1,62213406;4,25199100
1,62341406;4,25199100
1,62469406;4,25199100
1,62597406;4,25199100
1,62725406;4,25199100
1,62853406;4,25199100
1,62981406;4,25199100
1,63109406;4,25199100
1,63237406;4,25199100
1,63365406;4,29761600
1,63493406;4,29761600
1,63621406;4,29761600
1,63749406;4,34339400
1,63877406;4,29761600
1,64005406;4,29761600
1,64133406;4,34339400
1,64261406;4,34339400
1,64389406;4,34339400
1,64517406;4,34339400
1,64645406;4,34339400
1,64773406;4,34339400
1,64901406;4,38901900
1,65029406;4,38901900
1,65157406;4,38901900
1,65285406;4,38901900
1,65413406;4,38901900
1,65541406;4,43479700
1,65669406;4,43479700
1,65797406;4,43479700
1,65925406;4,43479700
1,66053406;4,43479700
1,66181406;4,43479700
1,66309406;4,43479700
1,66437406;4,48057500
1,66565406;4,43479700
1,66693406;4,43479700
1,66821406;4,48057500
1,66949406;4,48057500
1,67077406;4,48057500
1,67205406;4,48057500
1,67333406;4,48057500
1,67461406;4,48057500
1,67589406;4,48057500
1,67717406;4,48057500
1,67845406;4,52620000
1,67973406;4,52620000
1,68101406;4,52620000
1,68229406;4,52620000
1,68357406;4,52620000
1,68485406;4,57197800
1,68613406;4,57197800
1,68741406;4,57197800
1,68869406;4,57197800
1,68997406;4,57197800
1,69125406;4,57197800
1,69253406;4,61775600
1,69381406;4,61775600
1,69509406;4,61775600
1,69637406;4,61775600
1,69765406;4,61775600
1,69893406;4,61775600
1,70021406;4,61775600
1,70149406;4,66338100
1,70277406;4,66338100
1,70405406;4,66338100
1,70533406;4,66338100
1,70661406;4,66338100
1,70789406;4,66338100
1,70917406;4,66338100
1,71045406;4,66338100
1,71173406;4,70915800
1,71301406;4,70915800
1,71429406;4,70915800
1,71557406;4,70915800
1,71685406;4,70915800
1,71813406;4,70915800
1,71941406;4,70915800
1,72069406;4,75478400
1,72197406;4,75478400
1,72325406;4,75478400
1,72453406;4,75478400
1,72581406;4,80056100
1,72709406;4,80056100
1,72837406;4,75478400
1,72965406;4,80056100
1,73093406;4,75478400
1,73221406;4,75478400
1,73349406;4,75478400
1,73477406;4,75478400
1,73605406;4,75478400
1,73733406;4,70915800
1,73861406;4,70915800
1,73989406;4,70915800
1,74117406;4,66338100
1,74245406;4,66338100
1,74373406;4,70915800
1,74501406;4,66338100
1,74629406;4,66338100
1,74757406;4,66338100
1,74885406;4,66338100
1,75013406;4,61775600
1,75141406;4,66338100
1,75269406;4,61775600
1,75397406;4,61775600
1,75525406;4,61775600
1,75653406;4,61775600
1,75781406;4,61775600
1,75909406;4,61775600
1,76037406;4,61775600
1,76165406;4,61775600
1,76293406;4,61775600
1,76421406;4,57197800
1,76549406;4,57197800
1,76677406;4,57197800
1,76805406;4,57197800
1,76933406;4,57197800
1,77061406;4,52620000
1,77189406;4,52620000
1,77317406;4,52620000
1,77445406;4,52620000
1,77573406;4,48057500
1,77701406;4,48057500
1,77829406;4,48057500
1,77957406;4,48057500
1,78085406;4,48057500
1,78213406;4,48057500
1,78341406;4,48057500
1,78469406;4,48057500
1,78597406;4,48057500
1,78725406;4,43479700
1,78853406;4,43479700
1,78981406;4,43479700
1,79109406;4,43479700
1,79237406;4,43479700
1,79365406;4,43479700
1,79493406;4,43479700
1,79621406;4,43479700
1,79749406;4,43479700
1,79877406;4,38901900
1,80005406;4,38901900
1,80133406;4,38901900
1,80261406;4,38901900
1,80389406;4,38901900
1,80517406;4,38901900
1,80645406;4,38901900
1,80773406;4,34339400
1,80901406;4,34339400
1,81029406;4,34339400
1,81157406;4,34339400
1,81285406;4,34339400
1,81413406;4,29761600
1,81541406;4,29761600
1,81669406;4,29761600
1,81797406;4,29761600
1,81925406;4,29761600
1,82053406;4,29761600
1,82181406;4,25199100
1,82309406;4,29761600
1,82437406;4,25199100
1,82565406;4,25199100
1,82693406;4,25199100
1,82821406;4,25199100
1,82949406;4,25199100
1,83077406;4,25199100
1,83205406;4,25199100
1,83333406;4,20621300
1,83461406;4,20621300
1,83589406;4,20621300
1,83717406;4,20621300
1,83845406;4,20621300
1,83973406;4,20621300
1,84101406;4,16043600
1,84229406;4,16043600
1,84357406;4,16043600
1,84485406;4,16043600
1,84613406;4,16043600
1,84741406;4,11481000
1,84869406;4,11481000
1,84997406;4,11481000
1,85125406;4,11481000
1,85253406;4,11481000
1,85381406;4,11481000
1,85509406;4,11481000
1,85637406;4,11481000
1,85765406;4,11481000
1,85893406;4,06903300
1,86021406;4,06903300
1,86149406;4,06903300
1,86277406;4,06903300
1,86405406;4,06903300
1,86533406;4,06903300
1,86661406;4,06903300
1,86789406;4,06903300
1,86917406;4,06903300
1,87045406;4,06903300
1,87173406;4,02325500
1,87301406;4,02325500
1,87429406;4,02325500
1,87557406;3,97763000
1,87685406;4,02325500
1,87813406;3,97763000
1,87941406;4,02325500
1,88069406;3,97763000
1,88197406;3,97763000
1,88325406;3,97763000
1,88453406;3,97763000
1,88581406;3,97763000
1,88709406;3,93185200
1,88837406;3,93185200
1,88965406;3,93185200
1,89093406;3,93185200
1,89221406;3,93185200
1,89349406;3,93185200
1,89477406;3,88622700
1,89605406;3,88622700
1,89733406;3,88622700
1,89861406;3,88622700
1,89989406;3,88622700
1,90117406;3,88622700
1,90245406;3,88622700
1,90373406;3,88622700
1,90501406;3,88622700
1,90629406;3,84044900
1,90757406;3,88622700
1,90885406;3,84044900
1,91013406;3,84044900
1,91141406;3,84044900
1,91269406;3,84044900
1,91397406;3,79467200
1,91525406;3,79467200
1,91653406;3,84044900
1,91781406;3,79467200
1,91909406;3,79467200
1,92037406;3,79467200
1,92165406;3,74904600
1,92293406;3,74904600
1,92421406;3,74904600
1,92549406;3,74904600
1,92677406;3,74904600
1,92805406;3,74904600
1,92933406;3,74904600
1,93061406;3,74904600
1,93189406;3,70326900
1,93317406;3,70326900
1,93445406;3,70326900
1,93573406;3,70326900
1,93701406;3,70326900
1,93829406;3,70326900
1,93957406;3,70326900
1,94085406;3,70326900
1,94213406;3,65749100
1,94341406;3,65749100
1,94469406;3,65749100
1,94597406;3,65749100
1,94725406;3,65749100
1,94853406;3,65749100
1,94981406;3,61186600
1,95109406;3,61186600
1,95237406;3,61186600
1,95365406;3,61186600
1,95493406;3,61186600
1,95621406;3,61186600
1,95749406;3,61186600
1,95877406;3,61186600
1,96005406;3,56608800
1,96133406;3,56608800
1,96261406;3,56608800
1,96389406;3,56608800
1,96517406;3,56608800
1,96645406;3,56608800
1,96773406;3,56608800
1,96901406;3,56608800
1,97029406;3,52046300
1,97157406;3,52046300
1,97285406;3,52046300
1,97413406;3,52046300
1,97541406;3,52046300
1,97669406;3,47468500
1,97797406;3,52046300
1,97925406;3,52046300
1,98053406;3,52046300
1,98181406;3,47468500
1,98309406;3,47468500
1,98437406;3,47468500
1,98565406;3,42890700
1,98693406;3,42890700
1,98821406;3,42890700
1,98949406;3,42890700
1,99077406;3,38328200
1,99205406;3,38328200
1,99333406;3,42890700
1,99461406;3,38328200
1,99589406;3,38328200
1,99717406;3,38328200
1,99845406;3,38328200
1,99973406;3,38328200
2,00101406;3,38328200
2,00229406;3,33750400
2,00357406;3,33750400
2,00485406;3,33750400
2,00613406;3,33750400
2,00741406;3,33750400
2,00869406;3,33750400
2,00997406;3,33750400
2,01125406;3,33750400
2,01253406;3,33750400
2,01381406;3,33750400
2,01509406;3,33750400
2,01637406;3,29172600
2,01765406;3,29172600
2,01893406;3,29172600
2,02021406;3,29172600
2,02149406;3,24610100
2,02277406;3,24610100
2,02405406;3,24610100
2,02533406;3,24610100
2,02661406;3,24610100
2,02789406;3,24610100
2,02917406;3,24610100
2,03045406;3,24610100
2,03173406;3,20032400
2,03301406;3,20032400
2,03429406;3,20032400
2,03557406;3,20032400
