Temps;Canal A
2,03702403;3,20032400
2,03830403;3,20032400
2,03958403;3,15469800
2,04086403;3,20032400
2,04214403;3,15469800
2,04342403;3,15469800
2,04470403;3,15469800
2,04598403;3,15469800
2,04726403;3,15469800
2,04854403;3,15469800
2,04982403;3,15469800
2,05110403;3,15469800
2,05238403;3,15469800
2,05366403;3,15469800
2,05494403;3,15469800
2,05622403;3,10892100
2,05750403;3,06314300
2,05878403;3,10892100
2,06006403;3,06314300
2,06134403;3,06314300
2,06262403;3,06314300
2,06390403;3,01751800
2,06518403;3,06314300
2,06646403;3,01751800
2,06774403;3,01751800
2,06902403;3,01751800
2,07030403;3,01751800
2,07158403;3,01751800
2,07286403;3,01751800
2,07414403;3,01751800
2,07542403;2,97174000
2,07670403;2,97174000
2,07798403;2,97174000
2,07926403;2,97174000
2,08054403;2,97174000
2,08182403;2,97174000
2,08310403;2,97174000
2,08438403;2,97174000
2,08566403;2,97174000
2,08694403;2,97174000
2,08822403;2,97174000
2,08950403;2,92596200
2,09078403;2,97174000
2,09206403;2,92596200
2,09334403;2,88033700
2,09462403;2,92596200
2,09590403;2,88033700
2,09718403;2,88033700
2,09846403;2,88033700
2,09974403;2,88033700
2,10102403;2,88033700
2,10230403;2,88033700
2,10358403;2,83455900
2,10486403;2,88033700
2,10614403;2,83455900
2,10742403;2,83455900
2,10870403;2,83455900
2,10998403;2,78893400
2,11126403;2,78893400
2,11254403;2,83455900
2,11382403;2,78893400
2,11510403;2,78893400
2,11638403;2,78893400
2,11766403;2,78893400
2,11894403;2,78893400
2,12022403;2,78893400
2,12150403;2,78893400
2,12278403;2,78893400
2,12406403;2,78893400
2,12534403;2,74315600
2,12662403;2,74315600
2,12790403;2,74315600
2,12918403;2,74315600
2,13046403;2,74315600
2,13174403;2,74315600
2,13302403;2,74315600
2,13430403;2,69737800
2,13558403;2,69737800
2,13686403;2,69737800
2,13814403;2,69737800
2,13942403;2,65175300
2,14070403;2,69737800
2,14198403;2,65175300
2,14326403;2,65175300
2,14454403;2,65175300
2,14582403;2,65175300
2,14710403;2,65175300
2,14838403;2,65175300
2,14966403;2,60597600
2,15094403;2,60597600
2,15222403;2,60597600
2,15350403;2,60597600
2,15478403;2,60597600
2,15606403;2,60597600
2,15734403;2,60597600
2,15862403;2,60597600
2,15990403;2,60597600
2,16118403;2,56019800
2,16246403;2,60597600
2,16374403;2,56019800
2,16502403;2,56019800
2,16630403;2,56019800
2,16758403;2,56019800
2,16886403;2,51457300
2,17014403;2,51457300
2,17142403;2,51457300
2,17270403;2,51457300
2,17398403;2,51457300
2,17526403;2,51457300
2,17654403;2,51457300
2,17782403;2,46879500
2,17910403;2,46879500
2,18038403;2,46879500
2,18166403;2,46879500
2,18294403;2,46879500
2,18422403;2,42317000
2,18550403;2,42317000
2,18678403;2,42317000
2,18806403;2,42317000
2,18934403;2,42317000
2,19062403;2,42317000
2,19190403;2,42317000
2,19318403;2,42317000
2,19446403;2,42317000
2,19574403;2,42317000
2,19702403;2,42317000
2,19830403;2,42317000
2,19958403;2,37739200
2,20086403;2,37739200
2,20214403;2,37739200
2,20342403;2,33161400
2,20470403;2,37739200
2,20598403;2,37739200
2,20726403;2,33161400
2,20854403;2,33161400
2,20982403;2,33161400
2,21110403;2,28598900
2,21238403;2,33161400
2,21366403;2,28598900
2,21494403;2,28598900
2,21622403;2,28598900
2,21750403;2,28598900
2,21878403;2,28598900
2,22006403;2,28598900
2,22134403;2,28598900
2,22262403;2,28598900
2,22390403;2,24021100
2,22518403;2,24021100
2,22646403;2,24021100
2,22774403;2,24021100
2,22902403;2,24021100
2,23030403;2,24021100
2,23158403;2,24021100
2,23286403;2,24021100
2,23414403;2,24021100
2,23542403;2,19443300
2,23670403;2,19443300
2,23798403;2,19443300
2,23926403;2,19443300
2,24054403;2,14880800
2,24182403;2,19443300
2,24310403;2,14880800
2,24438403;2,14880800
2,24566403;2,14880800
2,24694403;2,14880800
2,24822403;2,14880800
2,24950403;2,19443300
2,25078403;2,19443300
2,25206403;2,19443300
2,25334403;2,19443300
2,25462403;2,19443300
2,25590403;2,19443300
2,25718403;2,24021100
2,25846403;2,24021100
2,25974403;2,24021100
2,26102403;2,24021100
2,26230403;2,24021100
2,26358403;2,24021100
2,26486403;2,24021100
2,26614403;2,24021100
2,26742403;2,24021100
2,26870403;2,24021100
2,26998403;2,28598900
2,27126403;2,24021100
2,27254403;2,28598900
2,27382403;2,28598900
2,27510403;2,28598900
2,27638403;2,28598900
2,27766403;2,28598900
2,27894403;2,28598900
2,28022403;2,33161400
2,28150403;2,33161400
2,28278403;2,33161400
2,28406403;2,33161400
2,28534403;2,37739200
2,28662403;2,33161400
2,28790403;2,37739200
2,28918403;2,37739200
2,29046403;2,37739200
2,29174403;2,37739200
2,29302403;2,37739200
2,29430403;2,42317000
2,29558403;2,42317000
2,29686403;2,42317000
2,29814403;2,42317000
2,29942403;2,42317000
2,30070403;2,42317000
2,30198403;2,42317000
2,30326403;2,42317000
2,30454403;2,42317000
2,30582403;2,42317000
2,30710403;2,46879500
2,30838403;2,46879500
2,30966403;2,46879500
2,31094403;2,46879500
2,31222403;2,51457300
2,31350403;2,46879500
2,31478403;2,46879500
2,31606403;2,46879500
2,31734403;2,51457300
2,31862403;2,51457300
2,31990403;2,51457300
2,32118403;2,51457300
2,32246403;2,51457300
2,32374403;2,51457300
2,32502403;2,56019800
2,32630403;2,56019800
2,32758403;2,56019800
2,32886403;2,51457300
2,33014403;2,56019800
2,33142403;2,56019800
2,33270403;2,60597600
2,33398403;2,60597600
2,33526403;2,60597600
2,33654403;2,60597600
2,33782403;2,60597600
2,33910403;2,60597600
2,34038403;2,60597600
2,34166403;2,65175300
2,34294403;2,60597600
2,34422403;2,65175300
2,34550403;2,65175300
2,34678403;2,65175300
2,34806403;2,65175300
2,34934403;2,65175300
2,35062403;2,65175300
2,35190403;2,65175300
2,35318403;2,65175300
2,35446403;2,69737800
2,35574403;2,69737800
2,35702403;2,69737800
2,35830403;2,69737800
2,35958403;2,74315600
2,36086403;2,74315600
2,36214403;2,74315600
2,36342403;2,74315600
2,36470403;2,74315600
2,36598403;2,74315600
2,36726403;2,78893400
2,36854403;2,78893400
2,36982403;2,78893400
2,37110403;2,78893400
2,37238403;2,78893400
2,37366403;2,78893400
2,37494403;2,78893400
2,37622403;2,78893400
2,37750403;2,78893400
2,37878403;2,78893400
2,38006403;2,83455900
2,38134403;2,83455900
2,38262403;2,83455900
2,38390403;2,83455900
2,38518403;2,83455900
2,38646403;2,83455900
2,38774403;2,88033700
2,38902403;2,88033700
2,39030403;2,88033700
2,39158403;2,88033700
2,39286403;2,92596200
2,39414403;2,92596200
2,39542403;2,88033700
2,39670403;2,92596200
2,39798403;2,92596200
2,39926403;2,92596200
2,40054403;2,92596200
2,40182403;2,92596200
2,40310403;2,97174000
2,40438403;2,97174000
2,40566403;2,97174000
2,40694403;2,97174000
2,40822403;2,97174000
2,40950403;2,97174000
2,41078403;2,97174000
2,41206403;2,97174000
2,41334403;3,01751800
2,41462403;2,97174000
2,41590403;2,97174000
2,41718403;3,01751800
2,41846403;3,01751800
2,41974403;3,01751800
2,42102403;3,01751800
2,42230403;3,01751800
2,42358403;3,01751800
2,42486403;3,01751800
2,42614403;3,06314300
2,42742403;3,06314300
2,42870403;3,06314300
2,42998403;3,06314300
2,43126403;3,06314300
2,43254403;3,06314300
2,43382403;3,06314300
2,43510403;3,10892100
2,43638403;3,10892100
2,43766403;3,10892100
2,43894403;3,15469800
2,44022403;3,15469800
2,44150403;3,10892100
2,44278403;3,15469800
2,44406403;3,15469800
2,44534403;3,15469800
2,44662403;3,15469800
2,44790403;3,15469800
2,44918403;3,15469800
2,45046403;3,20032400
2,45174403;3,15469800
2,45302403;3,20032400
2,45430403;3,15469800
2,45558403;3,20032400
2,45686403;3,20032400
2,45814403;3,20032400
2,45942403;3,20032400
2,46070403;3,20032400
2,46198403;3,24610100
2,46326403;3,24610100
2,46454403;3,24610100
2,46582403;3,24610100
2,46710403;3,24610100
2,46838403;3,24610100
2,46966403;3,24610100
2,47094403;3,29172600
2,47222403;3,29172600
2,47350403;3,29172600
2,47478403;3,29172600
2,47606403;3,29172600
2,47734403;3,33750400
2,47862403;3,33750400
2,47990402;3,33750400
2,48118402;3,33750400
2,48246402;3,33750400
2,48374402;3,33750400
2,48502402;3,33750400
2,48630402;3,33750400
2,48758402;3,38328200
2,48886402;3,38328200
2,49014402;3,38328200
2,49142402;3,38328200
2,49270402;3,38328200
2,49398402;3,38328200
2,49526402;3,38328200
2,49654402;3,38328200
2,49782402;3,38328200
2,49910402;3,38328200
2,50038402;3,38328200
2,50166402;3,42890700
2,50294402;3,42890700
2,50422402;3,42890700
2,50550402;3,42890700
2,50678402;3,42890700
2,50806402;3,47468500
2,50934402;3,47468500
2,51062402;3,47468500
2,51190402;3,47468500
2,51318402;3,52046300
2,51446402;3,47468500
2,51574402;3,52046300
2,51702402;3,52046300
2,51830402;3,52046300
2,51958402;3,52046300
2,52086402;3,52046300
2,52214402;3,52046300
2,52342402;3,52046300
2,52470402;3,56608800
2,52598402;3,56608800
2,52726402;3,56608800
2,52854402;3,56608800
2,52982402;3,56608800
2,53110402;3,56608800
2,53238402;3,56608800
2,53366402;3,56608800
2,53494402;3,61186600
2,53622402;3,61186600
2,53750402;3,61186600
2,53878402;3,61186600
2,54006402;3,61186600
2,54134402;3,61186600
2,54262402;3,65749100
2,54390402;3,65749100
2,54518402;3,65749100
2,54646402;3,65749100
2,54774402;3,65749100
2,54902402;3,65749100
2,55030402;3,70326900
2,55158402;3,70326900
2,55286402;3,70326900
2,55414402;3,70326900
2,55542402;3,70326900
2,55670402;3,70326900
2,55798402;3,70326900
2,55926402;3,70326900
2,56054402;3,74904600
2,56182402;3,74904600
2,56310402;3,74904600
2,56438402;3,74904600
2,56566402;3,74904600
2,56694402;3,74904600
2,56822402;3,74904600
2,56950402;3,74904600
2,57078402;3,74904600
2,57206402;3,79467200
2,57334402;3,79467200
2,57462402;3,84044900
2,57590402;3,84044900
2,57718402;3,84044900
2,57846402;3,79467200
2,57974402;3,79467200
2,58102402;3,84044900
2,58230402;3,84044900
2,58358402;3,84044900
2,58486402;3,84044900
2,58614402;3,88622700
2,58742402;3,88622700
2,58870402;3,88622700
2,58998402;3,88622700
2,59126402;3,88622700
2,59254402;3,88622700
2,59382402;3,88622700
2,59510402;3,88622700
2,59638402;3,88622700
2,59766402;3,88622700
2,59894402;3,93185200
2,60022402;3,93185200
2,60150402;3,93185200
2,60278402;3,93185200
2,60406402;3,93185200
2,60534402;3,93185200
2,60662402;3,97763000
2,60790402;3,97763000
2,60918402;3,97763000
2,61046402;3,97763000
2,61174402;3,97763000
2,61302402;3,97763000
2,61430402;4,02325500
2,61558402;4,02325500
2,61686402;4,02325500
2,61814402;4,02325500
2,61942402;4,02325500
2,62070402;4,02325500
2,62198402;4,06903300
2,62326402;4,06903300
2,62454402;4,06903300
2,62582402;4,06903300
2,62710402;4,06903300
2,62838402;4,06903300
2,62966402;4,06903300
2,63094402;4,06903300
2,63222402;4,11481000
2,63350402;4,06903300
2,63478402;4,11481000
2,63606402;4,11481000
2,63734402;4,11481000
2,63862402;4,11481000
2,63990402;4,11481000
2,64118402;4,11481000
2,64246402;4,11481000
2,64374402;4,16043600
2,64502402;4,11481000
2,64630402;4,16043600
2,64758402;4,16043600
2,64886402;4,16043600
2,65014402;4,20621300
2,65142402;4,16043600
2,65270402;4,16043600
2,65398402;4,20621300
2,65526402;4,20621300
2,65654402;4,20621300
2,65782402;4,25199100
2,65910402;4,25199100
2,66038402;4,25199100
2,66166402;4,25199100
2,66294402;4,25199100
2,66422402;4,25199100
2,66550402;4,25199100
2,66678402;4,25199100
2,66806402;4,29761600
2,66934402;4,25199100
2,67062402;4,29761600
2,67190402;4,29761600
2,67318402;4,29761600
2,67446402;4,29761600
2,67574402;4,29761600
2,67702402;4,29761600
2,67830402;4,34339400
2,67958402;4,34339400
2,68086402;4,34339400
2,68214402;4,34339400
2,68342402;4,34339400
2,68470402;4,34339400
2,68598402;4,38901900
2,68726402;4,38901900
2,68854402;4,38901900
2,68982402;4,38901900
2,69110402;4,38901900
2,69238402;4,38901900
2,69366402;4,43479700
2,69494402;4,43479700
2,69622402;4,43479700
2,69750402;4,43479700
2,69878402;4,43479700
2,70006402;4,43479700
2,70134402;4,43479700
2,70262402;4,48057500
2,70390402;4,43479700
2,70518402;4,43479700
2,70646402;4,48057500
2,70774402;4,48057500
2,70902402;4,48057500
2,71030402;4,48057500
2,71158402;4,48057500
2,71286402;4,48057500
2,71414402;4,48057500
2,71542402;4,52620000
2,71670402;4,52620000
2,71798402;4,52620000
2,71926402;4,52620000
2,72054402;4,52620000
2,72182402;4,57197800
2,72310402;4,57197800
2,72438402;4,57197800
2,72566402;4,57197800
2,72694402;4,61775600
2,72822402;4,57197800
2,72950402;4,61775600
2,73078402;4,61775600
2,73206402;4,61775600
2,73334402;4,61775600
2,73462402;4,61775600
2,73590402;4,61775600
2,73718402;4,61775600
2,73846402;4,61775600
2,73974402;4,61775600
2,74102402;4,66338100
2,74230402;4,66338100
2,74358402;4,66338100
2,74486402;4,66338100
2,74614402;4,66338100
2,74742402;4,66338100
2,74870402;4,66338100
2,74998402;4,70915800
2,75126402;4,70915800
2,75254402;4,70915800
2,75382402;4,70915800
2,75510402;4,70915800
2,75638402;4,70915800
2,75766402;4,75478400
2,75894402;4,75478400
2,76022402;4,75478400
2,76150402;4,75478400
2,76278402;4,80056100
2,76406402;4,80056100
2,76534402;4,80056100
2,76662402;4,75478400
2,76790402;4,75478400
2,76918402;4,75478400
2,77046402;4,75478400
2,77174402;4,70915800
2,77302402;4,70915800
2,77430402;4,70915800
2,77558402;4,70915800
2,77686402;4,70915800
2,77814402;4,66338100
2,77942402;4,66338100
2,78070402;4,66338100
2,78198402;4,66338100
2,78326402;4,66338100
2,78454402;4,66338100
2,78582402;4,66338100
2,78710402;4,66338100
2,78838402;4,61775600
2,78966402;4,66338100
2,79094402;4,61775600
2,79222402;4,61775600
2,79350402;4,61775600
2,79478402;4,61775600
2,79606402;4,61775600
2,79734402;4,61775600
2,79862402;4,61775600
2,79990402;4,61775600
2,80118402;4,57197800
2,80246402;4,57197800
2,80374402;4,57197800
2,80502402;4,57197800
2,80630402;4,57197800
2,80758402;4,57197800
2,80886402;4,52620000
2,81014402;4,52620000
2,81142402;4,48057500
2,81270402;4,48057500
2,81398402;4,48057500
2,81526402;4,48057500
2,81654402;4,48057500
2,81782402;4,48057500
2,81910402;4,48057500
2,82038402;4,48057500
2,82166402;4,48057500
2,82294402;4,48057500
2,82422402;4,43479700
2,82550402;4,43479700
2,82678402;4,43479700
2,82806402;4,43479700
2,82934402;4,43479700
2,83062402;4,43479700
2,83190402;4,43479700
2,83318402;4,43479700
2,83446402;4,43479700
2,83574402;4,38901900
2,83702402;4,38901900
2,83830402;4,38901900
2,83958402;4,38901900
2,84086402;4,38901900
2,84214402;4,38901900
2,84342402;4,38901900
2,84470402;4,34339400
2,84598402;4,34339400
2,84726402;4,34339400
2,84854402;4,34339400
2,84982402;4,34339400
2,85110402;4,34339400
2,85238402;4,29761600
2,85366402;4,29761600
2,85494402;4,29761600
2,85622402;4,29761600
2,85750402;4,25199100
2,85878402;4,29761600
2,86006402;4,25199100
2,86134402;4,25199100
2,86262402;4,25199100
2,86390402;4,25199100
2,86518402;4,25199100
2,86646402;4,25199100
2,86774402;4,25199100
2,86902402;4,25199100
2,87030402;4,25199100
2,87158402;4,20621300
2,87286402;4,20621300
2,87414402;4,20621300
2,87542402;4,20621300
2,87670402;4,20621300
2,87798402;4,16043600
2,87926402;4,16043600
2,88054402;4,16043600
2,88182402;4,16043600
2,88310402;4,11481000
2,88438402;4,16043600
2,88566402;4,11481000
2,88694402;4,11481000
2,88822402;4,11481000
2,88950402;4,11481000
2,89078402;4,11481000
2,89206402;4,11481000
2,89334402;4,11481000
2,89462402;4,11481000
2,89590402;4,06903300
2,89718402;4,06903300
2,89846402;4,06903300
2,89974402;4,06903300
2,90102402;4,06903300
2,90230402;4,06903300
2,90358402;4,06903300
2,90486402;4,06903300
2,90614402;4,06903300
2,90742402;4,02325500
2,90870402;4,06903300
2,90998402;4,06903300
2,91126402;4,02325500
2,91254402;4,02325500
2,91382402;3,97763000
2,91510402;4,02325500
2,91638402;3,97763000
2,91766402;3,97763000
2,91894402;3,97763000
2,92022402;3,97763000
2,92150402;3,97763000
2,92278402;3,97763000
2,92406402;3,93185200
2,92534402;3,93185200
2,92662402;3,93185200
2,92790402;3,93185200
2,92918402;3,93185200
2,93046402;3,93185200
2,93174402;3,93185200
2,93302402;3,93185200
2,93430402;3,93185200
2,93558402;3,88622700
2,93686402;3,88622700
2,93814402;3,88622700
2,93942402;3,88622700
2,94070402;3,88622700
2,94198402;3,88622700
2,94326402;3,88622700
2,94454402;3,84044900
2,94582402;3,84044900
2,94710402;3,84044900
2,94838402;3,88622700
2,94966402;3,84044900
2,95094402;3,79467200
2,95222402;3,79467200
2,95350402;3,79467200
2,95478402;3,79467200
2,95606402;3,79467200
2,95734402;3,79467200
2,95862402;3,79467200
2,95990402;3,74904600
2,96118402;3,74904600
2,96246402;3,74904600
2,96374402;3,74904600
2,96502402;3,74904600
2,96630402;3,74904600
2,96758402;3,74904600
2,96886402;3,74904600
2,97014402;3,74904600
2,97142402;3,70326900
2,97270402;3,74904600
2,97398402;3,70326900
2,97526402;3,70326900
2,97654402;3,70326900
2,97782402;3,70326900
2,97910402;3,70326900
2,98038402;3,70326900
2,98166402;3,65749100
2,98294402;3,65749100
2,98422402;3,65749100
2,98550402;3,65749100
2,98678402;3,61186600
2,98806402;3,61186600
2,98934402;3,61186600
2,99062402;3,61186600
2,99190402;3,61186600
2,99318402;3,61186600
2,99446402;3,61186600
2,99574402;3,61186600
2,99702402;3,61186600
2,99830402;3,56608800
2,99958402;3,56608800
3,00086402;3,56608800
3,00214402;3,56608800
3,00342402;3,56608800
3,00470402;3,56608800
3,00598402;3,52046300
3,00726402;3,52046300
3,00854402;3,52046300
3,00982402;3,52046300
3,01110402;3,52046300
3,01238402;3,52046300
3,01366402;3,52046300
3,01494402;3,47468500
3,01622402;3,47468500
3,01750402;3,47468500
3,01878402;3,47468500
3,02006402;3,47468500
3,02134402;3,47468500
3,02262402;3,47468500
3,02390402;3,47468500
3,02518402;3,42890700
3,02646402;3,42890700
3,02774402;3,42890700
3,02902402;3,42890700
3,03030402;3,42890700
3,03158402;3,38328200
3,03286402;3,38328200
3,03414402;3,38328200
3,03542402;3,38328200
3,03670402;3,38328200
3,03798402;3,38328200
3,03926402;3,38328200
3,04054402;3,38328200
3,04182402;3,33750400
3,04310402;3,33750400
3,04438402;3,33750400
3,04566402;3,33750400
3,04694402;3,33750400
3,04822402;3,33750400
3,04950402;3,33750400
3,05078402;3,33750400
3,05206402;3,33750400
3,05334402;3,29172600
3,05462402;3,29172600
3,05590402;3,29172600
3,05718402;3,29172600
3,05846402;3,29172600
3,05974402;3,24610100
3,06102402;3,24610100
3,06230402;3,24610100
3,06358402;3,24610100
3,06486402;3,24610100
3,06614402;3,24610100
3,06742402;3,24610100
3,06870402;3,24610100
3,06998402;3,24610100
3,07126402;3,20032400
3,07254402;3,20032400
3,07382402;3,20032400
3,07510402;3,20032400
3,07638402;3,20032400
3,07766402;3,20032400
3,07894402;3,20032400
3,08022402;3,15469800
3,08150402;3,15469800
3,08278402;3,15469800
3,08406402;3,15469800
3,08534402;3,15469800
3,08662402;3,15469800
3,08790402;3,15469800
3,08918402;3,15469800
3,09046402;3,10892100
3,09174402;3,10892100
3,09302402;3,10892100
3,09430402;3,10892100
3,09558402;3,10892100
3,09686402;3,06314300
3,09814402;3,06314300
3,09942402;3,06314300
3,10070402;3,06314300
3,10198402;3,06314300
3,10326402;3,06314300
3,10454402;3,01751800
3,10582402;3,01751800
3,10710402;3,01751800
3,10838402;3,01751800
3,10966402;3,01751800
3,11094402;3,01751800
3,11222402;3,01751800
3,11350402;3,01751800
3,11478402;3,01751800
3,11606402;2,97174000
3,11734402;2,97174000
3,11862402;2,97174000
3,11990402;2,97174000
3,12118402;2,97174000
3,12246402;2,97174000
3,12374402;2,97174000
3,12502402;2,97174000
3,12630402;2,97174000
3,12758402;2,97174000
3,12886402;2,92596200
3,13014402;2,92596200
3,13142402;2,92596200
3,13270402;2,92596200
3,13398402;2,92596200
3,13526402;2,88033700
3,13654402;2,88033700
3,13782402;2,88033700
3,13910402;2,88033700
3,14038402;2,88033700
3,14166402;2,88033700
3,14294402;2,83455900
3,14422402;2,83455900
3,14550402;2,83455900
3,14678402;2,83455900
3,14806402;2,83455900
3,14934402;2,78893400
3,15062402;2,78893400
3,15190402;2,78893400
3,15318402;2,78893400
3,15446402;2,78893400
3,15574402;2,78893400
3,15702402;2,78893400
3,15830402;2,78893400
3,15958402;2,78893400
3,16086402;2,78893400
3,16214402;2,74315600
3,16342402;2,78893400
3,16470402;2,74315600
3,16598402;2,74315600
3,16726402;2,74315600
3,16854402;2,69737800
3,16982402;2,69737800
3,17110402;2,69737800
3,17238402;2,69737800
3,17366402;2,69737800
3,17494402;2,69737800
3,17622402;2,69737800
3,17750402;2,65175300
3,17878402;2,65175300
3,18006402;2,65175300
3,18134402;2,65175300
3,18262402;2,65175300
3,18390402;2,65175300
3,18518402;2,65175300
3,18646402;2,65175300
3,18774402;2,65175300
3,18902402;2,65175300
3,19030402;2,60597600
3,19158402;2,60597600
3,19286402;2,60597600
3,19414402;2,60597600
3,19542402;2,60597600
3,19670402;2,60597600
3,19798402;2,60597600
3,19926402;2,60597600
3,20054402;2,56019800
3,20182402;2,56019800
3,20310402;2,56019800
3,20438402;2,51457300
3,20566402;2,56019800
3,20694402;2,56019800
3,20822402;2,51457300
3,20950402;2,51457300
3,21078402;2,56019800
3,21206402;2,51457300
3,21334402;2,51457300
3,21462402;2,46879500
3,21590402;2,46879500
3,21718402;2,46879500
3,21846402;2,46879500
3,21974402;2,46879500
3,22102402;2,46879500
3,22230402;2,46879500
3,22358402;2,46879500
3,22486402;2,42317000
3,22614402;2,42317000
3,22742402;2,42317000
3,22870402;2,42317000
3,22998402;2,42317000
3,23126402;2,42317000
3,23254402;2,42317000
3,23382402;2,42317000
3,23510402;2,42317000
3,23638402;2,37739200
3,23766402;2,42317000
3,23894402;2,37739200
3,24022402;2,37739200
3,24150402;2,37739200
3,24278402;2,37739200
3,24406402;2,33161400
3,24534402;2,33161400
3,24662402;2,33161400
3,24790402;2,33161400
3,24918402;2,33161400
3,25046402;2,33161400
3,25174402;2,28598900
3,25302402;2,28598900
3,25430402;2,28598900
3,25558402;2,28598900
3,25686402;2,28598900
3,25814402;2,28598900
3,25942402;2,28598900
3,26070402;2,24021100
3,26198402;2,24021100
3,26326402;2,24021100
3,26454402;2,24021100
3,26582402;2,24021100
3,26710402;2,24021100
3,26838402;2,24021100
3,26966402;2,24021100
3,27094402;2,24021100
3,27222402;2,24021100
3,27350402;2,19443300
3,27478402;2,19443300
3,27606402;2,19443300
3,27734402;2,19443300
3,27862402;2,19443300
3,27990402;2,19443300
3,28118402;2,14880800
3,28246402;2,14880800
3,28374402;2,14880800
3,28502402;2,14880800
3,28630402;2,14880800
3,28758402;2,14880800
3,28886402;2,19443300
3,29014402;2,19443300
3,29142402;2,19443300
3,29270402;2,19443300
3,29398402;2,19443300
3,29526402;2,19443300
3,29654402;2,24021100
3,29782402;2,19443300
3,29910402;2,24021100
3,30038402;2,24021100
3,30166402;2,24021100
3,30294402;2,24021100
3,30422402;2,24021100
3,30550402;2,24021100
3,30678402;2,24021100
3,30806402;2,24021100
3,30934402;2,28598900
3,31062402;2,28598900
3,31190402;2,28598900
3,31318402;2,28598900
3,31446402;2,28598900
3,31574402;2,28598900
3,31702402;2,33161400
3,31830402;2,33161400
3,31958402;2,28598900
3,32086402;2,33161400
3,32214402;2,33161400
3,32342402;2,33161400
3,32470402;2,37739200
3,32598402;2,37739200
3,32726402;2,33161400
3,32854402;2,37739200
3,32982402;2,37739200
3,33110402;2,37739200
3,33238402;2,37739200
3,33366402;2,42317000
3,33494402;2,42317000
3,33622402;2,42317000
3,33750402;2,42317000
3,33878402;2,42317000
3,34006402;2,42317000
3,34134402;2,42317000
3,34262402;2,42317000
3,34390402;2,46879500
3,34518402;2,46879500
3,34646402;2,46879500
3,34774402;2,46879500
3,34902402;2,46879500
3,35030402;2,46879500
3,35158402;2,46879500
3,35286402;2,46879500
3,35414402;2,46879500
3,35542402;2,51457300
3,35670402;2,51457300
3,35798402;2,51457300
3,35926402;2,51457300
3,36054402;2,51457300
3,36182402;2,51457300
3,36310402;2,56019800
3,36438402;2,56019800
3,36566402;2,56019800
3,36694402;2,56019800
3,36822402;2,60597600
3,36950402;2,60597600
3,37078402;2,56019800
3,37206402;2,60597600
3,37334402;2,60597600
3,37462402;2,60597600
3,37590402;2,60597600
3,37718402;2,60597600
3,37846402;2,60597600
3,37974402;2,60597600
3,38102402;2,65175300
3,38230402;2,65175300
3,38358402;2,65175300
3,38486402;2,65175300
3,38614402;2,65175300
3,38742402;2,65175300
3,38870402;2,69737800
3,38998402;2,65175300
3,39126402;2,69737800
3,39254402;2,69737800
3,39382402;2,69737800
3,39510402;2,69737800
3,39638402;2,69737800
3,39766402;2,69737800
3,39894402;2,74315600
3,40022402;2,74315600
3,40150402;2,74315600
3,40278402;2,78893400
3,40406402;2,74315600
3,40534402;2,78893400
3,40662402;2,78893400
3,40790402;2,78893400
3,40918402;2,78893400
3,41046402;2,78893400
3,41174402;2,78893400
3,41302402;2,78893400
3,41430402;2,78893400
3,41558402;2,78893400
3,41686402;2,78893400
3,41814402;2,78893400
3,41942402;2,78893400
3,42070402;2,83455900
3,42198402;2,83455900
3,42326402;2,88033700
3,42454402;2,83455900
3,42582402;2,88033700
3,42710402;2,88033700
3,42838402;2,88033700
3,42966402;2,88033700
3,43094402;2,88033700
3,43222402;2,92596200
3,43350402;2,88033700
3,43478402;2,92596200
3,43606402;2,92596200
3,43734402;2,92596200
3,43862402;2,92596200
3,43990402;2,92596200
3,44118402;2,97174000
3,44246402;2,97174000
3,44374402;2,97174000
3,44502402;2,97174000
3,44630402;2,97174000
3,44758402;2,97174000
3,44886402;2,97174000
3,45014402;2,97174000
3,45142402;2,97174000
3,45270402;2,97174000
3,45398402;3,01751800
3,45526402;3,01751800
3,45654402;3,01751800
3,45782402;3,01751800
3,45910402;3,01751800
3,46038402;3,01751800
3,46166402;3,01751800
3,46294402;3,01751800
3,46422402;3,06314300
3,46550402;3,06314300
3,46678402;3,06314300
3,46806402;3,06314300
3,46934402;3,06314300
3,47062402;3,06314300
3,47190402;3,10892100
3,47318402;3,10892100
3,47446402;3,10892100
3,47574402;3,10892100
3,47702402;3,15469800
3,47830402;3,10892100
3,47958402;3,15469800
3,48086402;3,15469800
3,48214402;3,15469800
3,48342402;3,15469800
3,48470402;3,15469800
3,48598402;3,15469800
3,48726402;3,15469800
3,48854402;3,20032400
3,48982402;3,15469800
3,49110402;3,20032400
3,49238402;3,20032400
3,49366402;3,20032400
3,49494402;3,20032400
3,49622402;3,20032400
3,49750402;3,24610100
3,49878402;3,20032400
3,50006402;3,24610100
3,50134402;3,24610100
3,50262402;3,24610100
3,50390402;3,24610100
3,50518402;3,29172600
3,50646402;3,24610100
3,50774402;3,24610100
3,50902402;3,29172600
3,51030402;3,29172600
3,51158402;3,29172600
3,51286402;3,29172600
3,51414402;3,33750400
3,51542402;3,33750400
3,51670402;3,29172600
3,51798402;3,33750400
3,51926402;3,33750400
3,52054402;3,33750400
3,52182402;3,33750400
3,52310402;3,33750400
3,52438402;3,33750400
3,52566402;3,38328200
3,52694402;3,33750400
