Temps;Canal A
2,03719912;3,20032400
2,03847912;3,15469800
2,03975912;3,15469800
2,04103912;3,15469800
2,04231912;3,15469800
2,04359912;3,15469800
2,04487912;3,15469800
2,04615912;3,15469800
2,04743912;3,15469800
2,04871912;3,15469800
2,04999912;3,15469800
2,05127912;3,15469800
2,05255912;3,10892100
2,05383912;3,10892100
2,05511912;3,10892100
2,05639912;3,06314300
2,05767912;3,10892100
2,05895912;3,10892100
2,06023912;3,06314300
2,06151912;3,06314300
2,06279912;3,06314300
2,06407912;3,01751800
2,06535912;3,01751800
2,06663912;3,01751800
2,06791912;3,01751800
2,06919912;3,01751800
2,07047912;3,01751800
2,07175912;3,01751800
2,07303912;3,01751800
2,07431912;3,01751800
2,07559912;2,97174000
2,07687912;3,01751800
2,07815912;2,97174000
2,07943912;2,97174000
2,08071912;2,97174000
2,08199912;2,97174000
2,08327912;2,97174000
2,08455912;2,97174000
2,08583912;2,97174000
2,08711912;2,97174000
2,08839912;2,97174000
2,08967912;2,92596200
2,09095912;2,92596200
2,09223912;2,92596200
2,09351912;2,92596200
2,09479912;2,88033700
2,09607912;2,88033700
2,09735912;2,88033700
2,09863912;2,88033700
2,09991912;2,88033700
2,10119912;2,88033700
2,10247912;2,83455900
2,10375912;2,88033700
2,10503912;2,83455900
2,10631912;2,83455900
2,10759912;2,83455900
2,10887912;2,83455900
2,11015912;2,83455900
2,11143912;2,78893400
2,11271912;2,78893400
2,11399912;2,78893400
2,11527912;2,78893400
2,11655912;2,78893400
2,11783912;2,78893400
2,11911912;2,78893400
2,12039912;2,78893400
2,12167912;2,78893400
2,12295912;2,78893400
2,12423912;2,74315600
2,12551912;2,74315600
2,12679912;2,74315600
2,12807912;2,74315600
2,12935912;2,74315600
2,13063912;2,74315600
2,13191912;2,74315600
2,13319912;2,69737800
2,13447912;2,69737800
2,13575912;2,69737800
2,13703912;2,69737800
2,13831912;2,65175300
2,13959912;2,65175300
2,14087912;2,65175300
2,14215912;2,65175300
2,14343912;2,65175300
2,14471912;2,65175300
2,14599912;2,65175300
2,14727912;2,65175300
2,14855912;2,65175300
2,14983912;2,60597600
2,15111912;2,60597600
2,15239912;2,60597600
2,15367912;2,60597600
2,15495912;2,60597600
2,15623912;2,60597600
2,15751912;2,56019800
2,15879912;2,56019800
2,16007912;2,60597600
2,16135912;2,56019800
2,16263912;2,56019800
2,16391912;2,56019800
2,16519912;2,56019800
2,16647912;2,56019800
2,16775912;2,56019800
2,16903912;2,51457300
2,17031912;2,51457300
2,17159912;2,51457300
2,17287912;2,46879500
2,17415912;2,51457300
2,17543912;2,46879500
2,17671912;2,46879500
2,17799912;2,46879500
2,17927912;2,51457300
2,18055912;2,46879500
2,18183912;2,46879500
2,18311912;2,46879500
2,18439912;2,46879500
2,18567912;2,42317000
2,18695912;2,42317000
2,18823912;2,42317000
2,18951912;2,42317000
2,19079912;2,42317000
2,19207912;2,42317000
2,19335912;2,42317000
2,19463912;2,42317000
2,19591912;2,42317000
2,19719912;2,42317000
2,19847912;2,37739200
2,19975912;2,37739200
2,20103912;2,37739200
2,20231912;2,37739200
2,20359912;2,33161400
2,20487912;2,33161400
2,20615912;2,33161400
2,20743912;2,33161400
2,20871912;2,33161400
2,20999912;2,33161400
2,21127912;2,33161400
2,21255912;2,28598900
2,21383912;2,28598900
2,21511912;2,28598900
2,21639912;2,28598900
2,21767912;2,28598900
2,21895912;2,28598900
2,22023912;2,28598900
2,22151912;2,24021100
2,22279912;2,24021100
2,22407912;2,24021100
2,22535912;2,24021100
2,22663912;2,24021100
2,22791912;2,24021100
2,22919912;2,24021100
2,23047912;2,24021100
2,23175912;2,24021100
2,23303912;2,24021100
2,23431912;2,24021100
2,23559912;2,19443300
2,23687912;2,19443300
2,23815912;2,19443300
2,23943912;2,14880800
2,24071912;2,14880800
2,24199912;2,14880800
2,24327912;2,14880800
2,24455912;2,14880800
2,24583912;2,14880800
2,24711912;2,14880800
2,24839912;2,14880800
2,24967912;2,19443300
2,25095912;2,19443300
2,25223912;2,19443300
2,25351912;2,19443300
2,25479912;2,19443300
2,25607911;2,19443300
2,25735911;2,19443300
2,25863911;2,24021100
2,25991911;2,24021100
2,26119911;2,24021100
2,26247911;2,24021100
2,26375911;2,24021100
2,26503911;2,24021100
2,26631911;2,24021100
2,26759911;2,24021100
2,26887911;2,24021100
2,27015911;2,28598900
2,27143911;2,28598900
2,27271911;2,28598900
2,27399911;2,28598900
2,27527911;2,28598900
2,27655911;2,28598900
2,27783911;2,28598900
2,27911911;2,33161400
2,28039911;2,28598900
2,28167911;2,33161400
2,28295911;2,33161400
2,28423911;2,33161400
2,28551911;2,33161400
2,28679911;2,33161400
2,28807911;2,33161400
2,28935911;2,37739200
2,29063911;2,37739200
2,29191911;2,37739200
2,29319911;2,37739200
2,29447911;2,42317000
2,29575911;2,42317000
2,29703911;2,42317000
2,29831911;2,42317000
2,29959911;2,42317000
2,30087911;2,42317000
2,30215911;2,42317000
2,30343911;2,42317000
2,30471911;2,42317000
2,30599911;2,42317000
2,30727911;2,46879500
2,30855911;2,46879500
2,30983911;2,46879500
2,31111911;2,46879500
2,31239911;2,46879500
2,31367911;2,46879500
2,31495911;2,51457300
2,31623911;2,51457300
2,31751911;2,51457300
2,31879911;2,51457300
2,32007911;2,51457300
2,32135911;2,51457300
2,32263911;2,51457300
2,32391911;2,51457300
2,32519911;2,51457300
2,32647911;2,51457300
2,32775911;2,56019800
2,32903911;2,56019800
2,33031911;2,56019800
2,33159911;2,60597600
2,33287911;2,60597600
2,33415911;2,60597600
2,33543911;2,60597600
2,33671911;2,60597600
2,33799911;2,60597600
2,33927911;2,60597600
2,34055911;2,60597600
2,34183911;2,65175300
2,34311911;2,60597600
2,34439911;2,60597600
2,34567911;2,65175300
2,34695911;2,65175300
2,34823911;2,65175300
2,34951911;2,65175300
2,35079911;2,65175300
2,35207911;2,69737800
2,35335911;2,65175300
2,35463911;2,69737800
2,35591911;2,69737800
2,35719911;2,69737800
2,35847911;2,69737800
2,35975911;2,74315600
2,36103911;2,74315600
2,36231911;2,74315600
2,36359911;2,74315600
2,36487911;2,74315600
2,36615911;2,78893400
2,36743911;2,78893400
2,36871911;2,78893400
2,36999911;2,78893400
2,37127911;2,78893400
2,37255911;2,78893400
2,37383911;2,78893400
2,37511911;2,78893400
2,37639911;2,78893400
2,37767911;2,78893400
2,37895911;2,78893400
2,38023911;2,78893400
2,38151911;2,78893400
2,38279911;2,83455900
2,38407911;2,83455900
2,38535911;2,83455900
2,38663911;2,83455900
2,38791911;2,88033700
2,38919911;2,88033700
2,39047911;2,88033700
2,39175911;2,88033700
2,39303911;2,88033700
2,39431911;2,88033700
2,39559911;2,88033700
2,39687911;2,88033700
2,39815911;2,92596200
2,39943911;2,97174000
2,40071911;2,92596200
2,40199911;2,97174000
2,40327911;2,92596200
2,40455911;2,97174000
2,40583911;2,97174000
2,40711911;2,97174000
2,40839911;2,97174000
2,40967911;2,97174000
2,41095911;2,97174000
2,41223911;2,97174000
2,41351911;2,97174000
2,41479911;3,01751800
2,41607911;3,01751800
2,41735911;3,01751800
2,41863911;3,01751800
2,41991911;3,01751800
2,42119911;3,01751800
2,42247911;3,01751800
2,42375911;3,01751800
2,42503911;3,01751800
2,42631911;3,01751800
2,42759911;3,06314300
2,42887911;3,06314300
2,43015911;3,06314300
2,43143911;3,10892100
2,43271911;3,10892100
2,43399911;3,10892100
2,43527911;3,10892100
2,43655911;3,10892100
2,43783911;3,10892100
2,43911911;3,15469800
2,44039911;3,15469800
2,44167911;3,15469800
2,44295911;3,15469800
2,44423911;3,15469800
2,44551911;3,15469800
2,44679911;3,15469800
2,44807911;3,15469800
2,44935911;3,15469800
2,45063911;3,20032400
2,45191911;3,20032400
2,45319911;3,20032400
2,45447911;3,20032400
2,45575911;3,20032400
2,45703911;3,20032400
2,45831911;3,20032400
2,45959911;3,20032400
2,46087911;3,24610100
2,46215911;3,24610100
2,46343911;3,24610100
2,46471911;3,24610100
2,46599911;3,24610100
2,46727911;3,24610100
2,46855911;3,24610100
2,46983911;3,24610100
2,47111911;3,29172600
2,47239911;3,29172600
2,47367911;3,29172600
2,47495911;3,29172600
2,47623911;3,33750400
2,47751911;3,33750400
2,47879911;3,33750400
2,48007911;3,33750400
2,48135911;3,33750400
2,48263911;3,33750400
2,48391911;3,33750400
2,48519911;3,33750400
2,48647911;3,33750400
2,48775911;3,38328200
2,48903911;3,33750400
2,49031911;3,38328200
2,49159911;3,38328200
2,49287911;3,38328200
2,49415911;3,38328200
2,49543911;3,38328200
2,49671911;3,38328200
2,49799911;3,38328200
2,49927911;3,38328200
2,50055911;3,38328200
2,50183911;3,42890700
2,50311911;3,42890700
2,50439911;3,42890700
2,50567911;3,42890700
2,50695911;3,47468500
2,50823911;3,47468500
2,50951911;3,47468500
2,51079911;3,47468500
2,51207911;3,47468500
2,51335911;3,52046300
2,51463911;3,47468500
2,51591911;3,52046300
2,51719911;3,52046300
2,51847911;3,52046300
2,51975911;3,52046300
2,52103911;3,52046300
2,52231911;3,52046300
2,52359911;3,56608800
2,52487911;3,56608800
2,52615911;3,56608800
2,52743911;3,56608800
2,52871911;3,56608800
2,52999911;3,56608800
2,53127911;3,61186600
2,53255911;3,56608800
2,53383911;3,61186600
2,53511911;3,61186600
2,53639911;3,61186600
2,53767911;3,61186600
2,53895911;3,61186600
2,54023911;3,65749100
2,54151911;3,61186600
2,54279911;3,65749100
2,54407911;3,65749100
2,54535911;3,65749100
2,54663911;3,70326900
2,54791911;3,70326900
2,54919911;3,70326900
2,55047911;3,70326900
2,55175911;3,70326900
2,55303911;3,70326900
2,55431911;3,70326900
2,55559911;3,70326900
2,55687911;3,70326900
2,55815911;3,70326900
2,55943911;3,70326900
2,56071911;3,74904600
2,56199911;3,74904600
2,56327911;3,74904600
2,56455911;3,74904600
2,56583911;3,74904600
2,56711911;3,74904600
2,56839911;3,74904600
2,56967911;3,74904600
2,57095911;3,79467200
2,57223911;3,79467200
2,57351911;3,79467200
2,57479911;3,79467200
2,57607911;3,79467200
2,57735911;3,84044900
2,57863911;3,84044900
2,57991911;3,84044900
2,58119911;3,84044900
2,58247911;3,84044900
2,58375911;3,84044900
2,58503911;3,88622700
2,58631911;3,88622700
2,58759911;3,88622700
2,58887911;3,88622700
2,59015911;3,88622700
2,59143911;3,88622700
2,59271911;3,88622700
2,59399911;3,88622700
2,59527911;3,93185200
2,59655911;3,88622700
2,59783911;3,93185200
2,59911911;3,93185200
2,60039911;3,93185200
2,60167911;3,93185200
2,60295911;3,93185200
2,60423911;3,93185200
2,60551911;3,93185200
2,60679911;3,97763000
2,60807911;3,97763000
2,60935911;3,97763000
2,61063911;3,97763000
2,61191911;3,97763000
2,61319911;4,02325500
2,61447911;3,97763000
2,61575911;4,02325500
2,61703911;4,02325500
2,61831911;4,02325500
2,61959911;4,02325500
2,62087911;4,06903300
2,62215911;4,06903300
2,62343911;4,06903300
2,62471911;4,06903300
2,62599911;4,06903300
2,62727911;4,06903300
2,62855911;4,06903300
2,62983911;4,06903300
2,63111911;4,06903300
2,63239911;4,11481000
2,63367911;4,11481000
2,63495911;4,11481000
2,63623911;4,11481000
2,63751911;4,11481000
2,63879911;4,11481000
2,64007911;4,11481000
2,64135911;4,11481000
2,64263911;4,11481000
2,64391911;4,16043600
2,64519911;4,11481000
2,64647911;4,16043600
2,64775911;4,11481000
2,64903911;4,16043600
2,65031911;4,16043600
2,65159911;4,20621300
2,65287911;4,20621300
2,65415911;4,20621300
2,65543911;4,20621300
2,65671911;4,25199100
2,65799911;4,25199100
2,65927911;4,25199100
2,66055911;4,25199100
2,66183911;4,25199100
2,66311911;4,25199100
2,66439911;4,25199100
2,66567911;4,25199100
2,66695911;4,25199100
2,66823911;4,29761600
2,66951911;4,25199100
2,67079911;4,25199100
2,67207911;4,29761600
2,67335911;4,29761600
2,67463911;4,29761600
2,67591911;4,29761600
2,67719911;4,29761600
2,67847911;4,34339400
2,67975911;4,34339400
2,68103911;4,34339400
2,68231911;4,34339400
2,68359911;4,34339400
2,68487911;4,38901900
2,68615911;4,38901900
2,68743911;4,38901900
2,68871911;4,38901900
2,68999911;4,38901900
2,69127911;4,38901900
2,69255911;4,38901900
2,69383911;4,43479700
2,69511911;4,43479700
2,69639911;4,43479700
2,69767911;4,43479700
2,69895911;4,43479700
2,70023911;4,43479700
2,70151911;4,43479700
2,70279911;4,48057500
2,70407911;4,48057500
2,70535911;4,48057500
2,70663911;4,48057500
2,70791911;4,48057500
2,70919911;4,48057500
2,71047911;4,48057500
2,71175911;4,48057500
2,71303911;4,48057500
2,71431911;4,52620000
2,71559911;4,52620000
2,71687911;4,52620000
2,71815911;4,52620000
2,71943911;4,52620000
2,72071911;4,57197800
2,72199911;4,57197800
2,72327911;4,57197800
2,72455911;4,57197800
2,72583911;4,57197800
2,72711911;4,57197800
2,72839911;4,61775600
2,72967911;4,61775600
2,73095911;4,61775600
2,73223911;4,61775600
2,73351911;4,61775600
2,73479911;4,61775600
2,73607911;4,61775600
2,73735911;4,61775600
2,73863911;4,61775600
2,73991911;4,61775600
2,74119911;4,66338100
2,74247911;4,66338100
2,74375911;4,66338100
2,74503911;4,66338100
2,74631911;4,66338100
2,74759911;4,66338100
2,74887911;4,66338100
2,75015911;4,70915800
2,75143911;4,70915800
2,75271911;4,70915800
2,75399911;4,70915800
2,75527911;4,70915800
2,75655911;4,75478400
2,75783911;4,75478400
2,75911911;4,75478400
2,76039911;4,75478400
2,76167911;4,75478400
2,76295911;4,80056100
2,76423911;4,80056100
2,76551911;4,75478400
2,76679911;4,75478400
2,76807911;4,75478400
2,76935911;4,75478400
2,77063911;4,70915800
2,77191911;4,75478400
2,77319911;4,75478400
2,77447911;4,70915800
2,77575911;4,70915800
2,77703911;4,70915800
2,77831911;4,66338100
2,77959911;4,66338100
2,78087911;4,66338100
2,78215911;4,66338100
2,78343911;4,66338100
2,78471911;4,66338100
2,78599911;4,66338100
2,78727911;4,61775600
2,78855911;4,61775600
2,78983911;4,61775600
2,79111911;4,61775600
2,79239911;4,61775600
2,79367911;4,61775600
2,79495911;4,61775600
2,79623911;4,61775600
2,79751911;4,61775600
2,79879911;4,61775600
2,80007911;4,61775600
2,80135911;4,61775600
2,80263911;4,57197800
2,80391911;4,57197800
2,80519911;4,57197800
2,80647911;4,57197800
2,80775911;4,57197800
2,80903911;4,52620000
2,81031911;4,52620000
2,81159911;4,52620000
2,81287911;4,52620000
2,81415911;4,52620000
2,81543911;4,52620000
2,81671911;4,48057500
2,81799911;4,48057500
2,81927911;4,48057500
2,82055911;4,48057500
2,82183911;4,48057500
2,82311911;4,43479700
2,82439911;4,48057500
2,82567911;4,43479700
2,82695911;4,43479700
2,82823911;4,43479700
2,82951911;4,43479700
2,83079911;4,43479700
2,83207911;4,43479700
2,83335911;4,43479700
2,83463911;4,38901900
2,83591911;4,38901900
2,83719911;4,43479700
2,83847911;4,38901900
2,83975911;4,34339400
2,84103911;4,38901900
2,84231911;4,38901900
2,84359911;4,38901900
2,84487911;4,34339400
2,84615911;4,34339400
2,84743911;4,34339400
2,84871911;4,34339400
2,84999911;4,34339400
2,85127911;4,34339400
2,85255911;4,29761600
2,85383911;4,29761600
2,85511911;4,29761600
2,85639911;4,29761600
2,85767911;4,25199100
2,85895911;4,25199100
2,86023911;4,29761600
2,86151911;4,25199100
2,86279911;4,25199100
2,86407911;4,25199100
2,86535911;4,25199100
2,86663911;4,25199100
2,86791911;4,25199100
2,86919911;4,25199100
2,87047911;4,25199100
2,87175911;4,20621300
2,87303911;4,20621300
2,87431911;4,20621300
2,87559911;4,20621300
2,87687911;4,20621300
2,87815911;4,16043600
2,87943911;4,16043600
2,88071911;4,16043600
2,88199911;4,16043600
2,88327911;4,16043600
2,88455911;4,16043600
2,88583911;4,11481000
2,88711911;4,11481000
2,88839911;4,11481000
2,88967911;4,11481000
2,89095911;4,11481000
2,89223911;4,11481000
2,89351911;4,11481000
2,89479911;4,11481000
2,89607911;4,11481000
2,89735911;4,06903300
2,89863911;4,06903300
2,89991911;4,06903300
2,90119911;4,06903300
2,90247911;4,06903300
2,90375911;4,06903300
2,90503911;4,06903300
2,90631911;4,06903300
2,90759911;4,02325500
2,90887911;4,02325500
2,91015911;4,02325500
2,91143911;4,02325500
2,91271911;4,02325500
2,91399911;3,97763000
2,91527911;4,02325500
2,91655911;3,97763000
2,91783911;3,97763000
2,91911911;3,97763000
2,92039911;3,97763000
2,92167911;3,97763000
2,92295911;3,97763000
2,92423911;3,93185200
2,92551911;3,93185200
2,92679911;3,93185200
2,92807911;3,93185200
2,92935911;3,93185200
2,93063911;3,93185200
2,93191911;3,88622700
2,93319911;3,88622700
2,93447911;3,88622700
2,93575911;3,88622700
2,93703911;3,88622700
2,93831911;3,88622700
2,93959911;3,88622700
2,94087911;3,88622700
2,94215911;3,88622700
2,94343911;3,88622700
2,94471911;3,84044900
2,94599911;3,84044900
2,94727911;3,84044900
2,94855911;3,84044900
2,94983911;3,84044900
2,95111911;3,79467200
2,95239911;3,79467200
2,95367911;3,84044900
2,95495911;3,79467200
2,95623911;3,79467200
2,95751911;3,79467200
2,95879911;3,74904600
2,96007911;3,74904600
2,96135911;3,74904600
2,96263911;3,74904600
2,96391911;3,74904600
2,96519911;3,74904600
2,96647911;3,74904600
2,96775911;3,74904600
2,96903911;3,74904600
2,97031911;3,74904600
2,97159911;3,70326900
2,97287911;3,70326900
2,97415911;3,70326900
2,97543911;3,70326900
2,97671911;3,70326900
2,97799911;3,70326900
2,97927911;3,70326900
2,98055911;3,70326900
2,98183911;3,65749100
2,98311911;3,70326900
2,98439911;3,70326900
2,98567911;3,65749100
2,98695911;3,65749100
2,98823911;3,61186600
2,98951911;3,61186600
2,99079911;3,61186600
2,99207911;3,61186600
2,99335911;3,61186600
2,99463911;3,61186600
2,99591911;3,61186600
2,99719911;3,61186600
2,99847911;3,56608800
2,99975911;3,61186600
3,00103911;3,56608800
3,00231911;3,56608800
3,00359911;3,56608800
3,00487911;3,52046300
3,00615911;3,52046300
3,00743911;3,56608800
3,00871911;3,52046300
3,00999911;3,52046300
3,01127911;3,52046300
3,01255911;3,52046300
3,01383911;3,52046300
3,01511911;3,47468500
3,01639911;3,47468500
3,01767911;3,52046300
3,01895911;3,47468500
3,02023911;3,47468500
3,02151911;3,47468500
3,02279911;3,47468500
3,02407911;3,42890700
3,02535911;3,42890700
3,02663911;3,42890700
3,02791911;3,42890700
3,02919911;3,38328200
3,03047911;3,38328200
3,03175911;3,38328200
3,03303911;3,38328200
3,03431911;3,38328200
3,03559911;3,38328200
3,03687911;3,38328200
3,03815911;3,38328200
3,03943911;3,38328200
3,04071911;3,38328200
3,04199911;3,33750400
3,04327911;3,33750400
3,04455911;3,33750400
3,04583911;3,33750400
3,04711911;3,33750400
3,04839911;3,33750400
3,04967911;3,33750400
3,05095911;3,33750400
3,05223911;3,29172600
3,05351911;3,29172600
3,05479911;3,29172600
3,05607911;3,29172600
3,05735911;3,29172600
3,05863911;3,24610100
3,05991911;3,29172600
3,06119911;3,24610100
3,06247911;3,24610100
3,06375911;3,24610100
3,06503911;3,24610100
3,06631911;3,20032400
3,06759911;3,24610100
3,06887911;3,24610100
3,07015911;3,24610100
3,07143911;3,20032400
3,07271911;3,20032400
3,07399911;3,20032400
3,07527911;3,20032400
3,07655911;3,20032400
3,07783911;3,20032400
3,07911911;3,15469800
3,08039911;3,15469800
3,08167911;3,15469800
3,08295911;3,15469800
3,08423911;3,15469800
3,08551911;3,15469800
3,08679911;3,15469800
3,08807911;3,15469800
3,08935911;3,15469800
3,09063911;3,15469800
3,09191911;3,10892100
3,09319911;3,10892100
3,09447911;3,10892100
3,09575911;3,10892100
3,09703911;3,10892100
3,09831911;3,06314300
3,09959911;3,06314300
3,10087911;3,06314300
3,10215911;3,01751800
3,10343911;3,01751800
3,10471911;3,01751800
3,10599911;3,01751800
3,10727911;3,01751800
3,10855911;3,01751800
3,10983911;3,01751800
3,11111911;3,01751800
3,11239911;3,01751800
3,11367911;3,01751800
3,11495911;3,01751800
3,11623911;3,01751800
3,11751911;2,97174000
3,11879911;2,97174000
3,12007911;2,97174000
3,12135911;2,97174000
3,12263911;2,97174000
3,12391911;2,97174000
3,12519911;2,97174000
3,12647911;2,97174000
3,12775911;2,92596200
3,12903911;2,92596200
3,13031911;2,92596200
3,13159911;2,92596200
3,13287911;2,92596200
3,13415911;2,92596200
3,13543911;2,92596200
3,13671911;2,88033700
3,13799911;2,88033700
3,13927911;2,88033700
3,14055911;2,88033700
3,14183911;2,88033700
3,14311911;2,88033700
3,14439911;2,83455900
3,14567911;2,83455900
3,14695911;2,83455900
3,14823911;2,78893400
3,14951911;2,83455900
3,15079911;2,83455900
3,15207911;2,78893400
3,15335911;2,78893400
3,15463911;2,78893400
3,15591911;2,78893400
3,15719911;2,78893400
3,15847911;2,78893400
3,15975911;2,78893400
3,16103911;2,78893400
3,16231911;2,74315600
3,16359911;2,74315600
3,16487911;2,74315600
3,16615911;2,74315600
3,16743911;2,74315600
3,16871911;2,74315600
3,16999911;2,74315600
3,17127911;2,74315600
3,17255911;2,69737800
3,17383911;2,69737800
3,17511911;2,69737800
3,17639911;2,65175300
3,17767911;2,65175300
3,17895911;2,65175300
3,18023911;2,65175300
3,18151911;2,65175300
3,18279911;2,65175300
3,18407911;2,65175300
3,18535911;2,65175300
3,18663911;2,65175300
3,18791911;2,60597600
3,18919911;2,65175300
3,19047911;2,60597600
3,19175911;2,60597600
3,19303911;2,60597600
3,19431911;2,60597600
3,19559911;2,60597600
3,19687911;2,60597600
3,19815911;2,60597600
3,19943911;2,56019800
3,20071911;2,60597600
3,20199911;2,56019800
3,20327911;2,56019800
3,20455911;2,56019800
3,20583911;2,56019800
3,20711911;2,51457300
3,20839911;2,51457300
3,20967911;2,51457300
3,21095911;2,51457300
3,21223911;2,46879500
3,21351911;2,51457300
3,21479911;2,51457300
3,21607911;2,46879500
3,21735911;2,46879500
3,21863911;2,46879500
3,21991911;2,46879500
3,22119911;2,46879500
3,22247911;2,46879500
3,22375911;2,42317000
3,22503911;2,42317000
3,22631911;2,42317000
3,22759911;2,42317000
3,22887911;2,42317000
3,23015911;2,42317000
3,23143911;2,42317000
3,23271911;2,42317000
3,23399911;2,37739200
3,23527911;2,42317000
3,23655911;2,42317000
3,23783911;2,37739200
3,23911911;2,37739200
3,24039911;2,37739200
3,24167911;2,33161400
3,24295911;2,37739200
3,24423911;2,33161400
3,24551911;2,37739200
3,24679911;2,33161400
3,24807911;2,33161400
3,24935911;2,33161400
3,25063911;2,33161400
3,25191911;2,28598900
3,25319911;2,28598900
3,25447911;2,28598900
3,25575911;2,28598900
3,25703911;2,28598900
3,25831911;2,28598900
3,25959911;2,28598900
3,26087911;2,28598900
3,26215911;2,24021100
3,26343911;2,24021100
3,26471911;2,24021100
3,26599911;2,24021100
3,26727911;2,24021100
3,26855911;2,24021100
3,26983911;2,24021100
3,27111911;2,24021100
3,27239911;2,24021100
3,27367911;2,19443300
3,27495911;2,19443300
3,27623911;2,19443300
3,27751911;2,19443300
3,27879911;2,19443300
3,28007911;2,14880800
3,28135911;2,14880800
3,28263911;2,14880800
3,28391911;2,14880800
3,28519911;2,14880800
3,28647911;2,14880800
3,28775911;2,19443300
3,28903911;2,19443300
3,29031911;2,19443300
3,29159911;2,19443300
3,29287911;2,19443300
3,29415911;2,19443300
3,29543911;2,24021100
3,29671911;2,24021100
3,29799911;2,24021100
3,29927911;2,24021100
3,30055911;2,24021100
3,30183911;2,24021100
3,30311911;2,24021100
3,30439911;2,24021100
3,30567911;2,24021100
3,30695911;2,24021100
3,30823911;2,24021100
3,30951911;2,28598900
3,31079911;2,28598900
3,31207911;2,28598900
3,31335911;2,28598900
3,31463911;2,28598900
3,31591911;2,33161400
3,31719911;2,28598900
3,31847911;2,28598900
3,31975911;2,33161400
3,32103911;2,33161400
3,32231911;2,33161400
3,32359911;2,33161400
3,32487911;2,33161400
3,32615911;2,37739200
3,32743911;2,37739200
3,32871911;2,37739200
3,32999911;2,37739200
3,33127911;2,42317000
3,33255911;2,42317000
3,33383911;2,37739200
3,33511911;2,42317000
3,33639911;2,42317000
3,33767911;2,42317000
3,33895911;2,42317000
3,34023911;2,42317000
3,34151911;2,42317000
3,34279911;2,46879500
3,34407911;2,42317000
3,34535911;2,42317000
3,34663911;2,46879500
3,34791911;2,46879500
3,34919911;2,46879500
3,35047911;2,46879500
3,35175911;2,46879500
3,35303911;2,46879500
3,35431911;2,51457300
3,35559911;2,51457300
3,35687911;2,51457300
3,35815911;2,51457300
3,35943911;2,51457300
3,36071911;2,56019800
3,36199911;2,56019800
3,36327911;2,56019800
3,36455911;2,56019800
3,36583911;2,56019800
3,36711911;2,56019800
3,36839911;2,56019800
3,36967911;2,60597600
3,37095911;2,56019800
3,37223911;2,60597600
3,37351911;2,60597600
3,37479911;2,60597600
3,37607911;2,60597600
3,37735911;2,60597600
3,37863911;2,60597600
3,37991911;2,65175300
3,38119911;2,65175300
3,38247911;2,65175300
3,38375911;2,65175300
3,38503911;2,65175300
3,38631911;2,65175300
3,38759911;2,65175300
3,38887911;2,65175300
3,39015911;2,65175300
3,39143911;2,69737800
3,39271911;2,65175300
3,39399911;2,69737800
3,39527911;2,69737800
3,39655911;2,69737800
3,39783911;2,69737800
3,39911911;2,69737800
3,40039911;2,74315600
3,40167911;2,74315600
3,40295911;2,74315600
3,40423911;2,74315600
3,40551911;2,74315600
3,40679911;2,78893400
3,40807911;2,78893400
3,40935911;2,78893400
3,41063911;2,78893400
3,41191911;2,78893400
3,41319911;2,78893400
3,41447911;2,78893400
3,41575911;2,78893400
3,41703911;2,83455900
3,41831911;2,83455900
3,41959911;2,83455900
3,42087911;2,83455900
3,42215911;2,83455900
3,42343911;2,83455900
3,42471911;2,88033700
3,42599911;2,88033700
3,42727911;2,88033700
3,42855911;2,88033700
3,42983911;2,88033700
3,43111911;2,88033700
3,43239911;2,92596200
3,43367911;2,92596200
3,43495911;2,92596200
3,43623911;2,92596200
3,43751911;2,92596200
3,43879911;2,92596200
3,44007911;2,97174000
3,44135911;2,92596200
3,44263911;2,92596200
3,44391911;2,97174000
3,44519911;2,97174000
3,44647911;2,97174000
3,44775911;2,97174000
3,44903911;2,97174000
3,45031911;2,97174000
3,45159911;2,97174000
3,45287911;3,01751800
3,45415911;3,01751800
3,45543911;3,01751800
3,45671911;3,01751800
3,45799911;3,01751800
3,45927911;3,01751800
3,46055911;3,01751800
3,46183911;3,01751800
3,46311911;3,06314300
3,46439911;3,06314300
3,46567911;3,06314300
3,46695911;3,06314300
3,46823911;3,06314300
3,46951911;3,10892100
3,47079911;3,10892100
3,47207911;3,10892100
3,47335911;3,10892100
3,47463911;3,10892100
3,47591911;3,15469800
3,47719911;3,10892100
3,47847911;3,15469800
3,47975911;3,15469800
3,48103911;3,15469800
3,48231911;3,15469800
3,48359911;3,15469800
3,48487911;3,15469800
3,48615911;3,15469800
3,48743911;3,20032400
3,48871911;3,20032400
3,48999911;3,15469800
3,49127911;3,20032400
3,49255911;3,20032400
3,49383911;3,20032400
3,49511911;3,20032400
3,49639911;3,20032400
3,49767911;3,20032400
3,49895911;3,20032400
3,50023911;3,20032400
3,50151911;3,24610100
3,50279911;3,24610100
3,50407911;3,24610100
3,50535911;3,24610100
3,50663911;3,24610100
3,50791911;3,29172600
3,50919911;3,29172600
3,51047911;3,29172600
3,51175911;3,29172600
3,51303911;3,29172600
3,51431911;3,33750400
3,51559911;3,33750400
3,51687911;3,33750400
3,51815911;3,33750400
3,51943911;3,33750400
3,52071911;3,33750400
3,52199911;3,33750400
3,52327911;3,33750400
3,52455911;3,38328200
3,52583911;3,33750400
3,52711911;3,38328200
