Temps;Canal A
2,03654486;3,20032400
2,03782486;3,20032400
2,03910486;3,20032400
2,04038486;3,15469800
2,04166486;3,15469800
2,04294486;3,15469800
2,04422486;3,15469800
2,04550486;3,15469800
2,04678486;3,15469800
2,04806486;3,15469800
2,04934486;3,15469800
2,05062486;3,15469800
2,05190486;3,10892100
2,05318486;3,10892100
2,05446486;3,10892100
2,05574486;3,10892100
2,05702486;3,10892100
2,05830486;3,06314300
2,05958486;3,06314300
2,06086486;3,06314300
2,06214486;3,06314300
2,06342486;3,06314300
2,06470486;3,06314300
2,06598486;3,01751800
2,06726486;3,01751800
2,06854486;3,01751800
2,06982486;3,01751800
2,07110486;3,01751800
2,07238486;3,01751800
2,07366486;3,01751800
2,07494486;3,01751800
2,07622486;2,97174000
2,07750486;2,97174000
2,07878486;3,01751800
2,08006486;2,97174000
2,08134486;2,97174000
2,08262486;2,97174000
2,08390486;2,97174000
2,08518486;2,97174000
2,08646486;2,97174000
2,08774486;2,92596200
2,08902486;2,97174000
2,09030486;2,92596200
2,09158486;2,92596200
2,09286486;2,88033700
2,09414486;2,88033700
2,09542486;2,88033700
2,09670486;2,88033700
2,09798486;2,88033700
2,09926486;2,88033700
2,10054486;2,88033700
2,10182486;2,83455900
2,10310486;2,83455900
2,10438486;2,83455900
2,10566486;2,88033700
2,10694486;2,83455900
2,10822486;2,83455900
2,10950486;2,83455900
2,11078486;2,83455900
2,11206486;2,78893400
2,11334486;2,78893400
2,11462486;2,78893400
2,11590486;2,78893400
2,11718486;2,78893400
2,11846486;2,78893400
2,11974486;2,78893400
2,12102486;2,78893400
2,12230486;2,78893400
2,12358486;2,78893400
2,12486486;2,74315600
2,12614486;2,74315600
2,12742486;2,74315600
2,12870486;2,74315600
2,12998486;2,74315600
2,13126486;2,69737800
2,13254486;2,69737800
2,13382486;2,69737800
2,13510486;2,69737800
2,13638486;2,69737800
2,13766486;2,65175300
2,13894486;2,65175300
2,14022486;2,65175300
2,14150486;2,65175300
2,14278486;2,65175300
2,14406486;2,65175300
2,14534486;2,60597600
2,14662486;2,65175300
2,14790486;2,60597600
2,14918486;2,60597600
2,15046486;2,60597600
2,15174486;2,60597600
2,15302486;2,60597600
2,15430486;2,60597600
2,15558486;2,60597600
2,15686486;2,60597600
2,15814486;2,60597600
2,15942486;2,56019800
2,16070486;2,56019800
2,16198486;2,56019800
2,16326486;2,51457300
2,16454486;2,56019800
2,16582486;2,56019800
2,16710486;2,56019800
2,16838486;2,56019800
2,16966486;2,51457300
2,17094486;2,51457300
2,17222486;2,51457300
2,17350486;2,51457300
2,17478486;2,51457300
2,17606486;2,46879500
2,17734486;2,46879500
2,17862486;2,46879500
2,17990486;2,46879500
2,18118486;2,46879500
2,18246486;2,46879500
2,18374486;2,42317000
2,18502486;2,42317000
2,18630486;2,46879500
2,18758486;2,42317000
2,18886486;2,42317000
2,19014486;2,42317000
2,19142486;2,42317000
2,19270486;2,42317000
2,19398486;2,42317000
2,19526486;2,42317000
2,19654486;2,42317000
2,19782486;2,42317000
2,19910486;2,37739200
2,20038486;2,37739200
2,20166486;2,37739200
2,20294486;2,33161400
2,20422486;2,33161400
2,20550486;2,33161400
2,20678486;2,33161400
2,20806486;2,33161400
2,20934486;2,33161400
2,21062486;2,33161400
2,21190486;2,28598900
2,21318486;2,28598900
2,21446486;2,28598900
2,21574486;2,28598900
2,21702486;2,28598900
2,21830486;2,28598900
2,21958486;2,28598900
2,22086486;2,24021100
2,22214486;2,24021100
2,22342486;2,24021100
2,22470486;2,24021100
2,22598486;2,24021100
2,22726486;2,24021100
2,22854486;2,24021100
2,22982486;2,24021100
2,23110486;2,24021100
2,23238486;2,19443300
2,23366486;2,24021100
2,23494486;2,19443300
2,23622486;2,19443300
2,23750486;2,19443300
2,23878486;2,19443300
2,24006486;2,19443300
2,24134486;2,19443300
2,24262486;2,14880800
2,24390486;2,14880800
2,24518486;2,14880800
2,24646486;2,14880800
2,24774486;2,14880800
2,24902486;2,14880800
2,25030486;2,19443300
2,25158486;2,19443300
2,25286486;2,19443300
2,25414486;2,19443300
2,25542486;2,19443300
2,25670486;2,24021100
2,25798486;2,19443300
2,25926486;2,24021100
2,26054486;2,24021100
2,26182486;2,24021100
2,26310486;2,24021100
2,26438486;2,24021100
2,26566486;2,24021100
2,26694486;2,28598900
2,26822486;2,24021100
2,26950486;2,24021100
2,27078486;2,28598900
2,27206486;2,28598900
2,27334486;2,28598900
2,27462486;2,28598900
2,27590486;2,28598900
2,27718486;2,28598900
2,27846486;2,28598900
2,27974486;2,33161400
2,28102486;2,33161400
2,28230486;2,33161400
2,28358486;2,33161400
2,28486486;2,33161400
2,28614486;2,33161400
2,28742486;2,33161400
2,28870486;2,33161400
2,28998486;2,37739200
2,29126486;2,37739200
2,29254486;2,42317000
2,29382486;2,37739200
2,29510486;2,42317000
2,29638486;2,42317000
2,29766486;2,42317000
2,29894486;2,42317000
2,30022486;2,42317000
2,30150486;2,42317000
2,30278486;2,42317000
2,30406486;2,42317000
2,30534486;2,42317000
2,30662486;2,46879500
2,30790486;2,46879500
2,30918486;2,46879500
2,31046486;2,46879500
2,31174486;2,46879500
2,31302486;2,46879500
2,31430486;2,51457300
2,31558486;2,51457300
2,31686486;2,51457300
2,31814486;2,51457300
2,31942486;2,51457300
2,32070486;2,51457300
2,32198486;2,56019800
2,32326486;2,51457300
2,32454486;2,56019800
2,32582486;2,51457300
2,32710486;2,56019800
2,32838486;2,56019800
2,32966486;2,60597600
2,33094486;2,60597600
2,33222486;2,56019800
2,33350486;2,60597600
2,33478486;2,60597600
2,33606486;2,60597600
2,33734486;2,60597600
2,33862486;2,60597600
2,33990486;2,60597600
2,34118486;2,65175300
2,34246486;2,65175300
2,34374486;2,65175300
2,34502486;2,65175300
2,34630486;2,65175300
2,34758486;2,65175300
2,34886486;2,65175300
2,35014486;2,65175300
2,35142486;2,65175300
2,35270486;2,69737800
2,35398486;2,69737800
2,35526486;2,69737800
2,35654486;2,69737800
2,35782486;2,69737800
2,35910486;2,69737800
2,36038486;2,74315600
2,36166486;2,74315600
2,36294486;2,74315600
2,36422486;2,74315600
2,36550486;2,74315600
2,36678486;2,78893400
2,36806486;2,78893400
2,36934486;2,78893400
2,37062486;2,78893400
2,37190486;2,78893400
2,37318486;2,78893400
2,37446486;2,78893400
2,37574486;2,78893400
2,37702486;2,78893400
2,37830486;2,78893400
2,37958486;2,83455900
2,38086486;2,78893400
2,38214486;2,83455900
2,38342486;2,83455900
2,38470486;2,83455900
2,38598486;2,83455900
2,38726486;2,83455900
2,38854486;2,88033700
2,38982486;2,88033700
2,39110486;2,88033700
2,39238486;2,92596200
2,39366486;2,88033700
2,39494486;2,92596200
2,39622486;2,92596200
2,39750486;2,92596200
2,39878486;2,92596200
2,40006486;2,92596200
2,40134486;2,92596200
2,40262486;2,97174000
2,40390486;2,97174000
2,40518486;2,97174000
2,40646486;2,97174000
2,40774486;2,97174000
2,40902486;2,97174000
2,41030486;2,97174000
2,41158486;2,97174000
2,41286486;3,01751800
2,41414486;3,01751800
2,41542486;3,01751800
2,41670486;3,01751800
2,41798486;3,01751800
2,41926486;3,01751800
2,42054486;3,01751800
2,42182486;3,01751800
2,42310486;3,01751800
2,42438486;3,06314300
2,42566486;3,06314300
2,42694486;3,06314300
2,42822486;3,06314300
2,42950486;3,06314300
2,43078486;3,06314300
2,43206486;3,06314300
2,43334486;3,10892100
2,43462486;3,10892100
2,43590486;3,10892100
2,43718486;3,10892100
2,43846486;3,10892100
2,43974486;3,15469800
2,44102486;3,15469800
2,44230486;3,15469800
2,44358486;3,15469800
2,44486486;3,15469800
2,44614486;3,15469800
2,44742486;3,15469800
2,44870486;3,15469800
2,44998486;3,15469800
2,45126486;3,20032400
2,45254486;3,20032400
2,45382486;3,20032400
2,45510486;3,20032400
2,45638486;3,20032400
2,45766486;3,20032400
2,45894486;3,20032400
2,46022486;3,20032400
2,46150486;3,24610100
2,46278486;3,24610100
2,46406486;3,24610100
2,46534486;3,24610100
2,46662486;3,24610100
2,46790486;3,29172600
2,46918486;3,29172600
2,47046486;3,29172600
2,47174486;3,29172600
2,47302486;3,29172600
2,47430486;3,33750400
2,47558486;3,33750400
2,47686486;3,33750400
2,47814486;3,33750400
2,47942486;3,33750400
2,48070486;3,33750400
2,48198486;3,33750400
2,48326486;3,33750400
2,48454486;3,33750400
2,48582486;3,33750400
2,48710486;3,38328200
2,48838486;3,38328200
2,48966486;3,38328200
2,49094486;3,38328200
2,49222486;3,38328200
2,49350486;3,38328200
2,49478486;3,38328200
2,49606486;3,38328200
2,49734486;3,38328200
2,49862486;3,38328200
2,49990486;3,38328200
2,50118486;3,42890700
2,50246486;3,38328200
2,50374486;3,42890700
2,50502486;3,42890700
2,50630486;3,47468500
2,50758486;3,47468500
2,50886486;3,47468500
2,51014486;3,47468500
2,51142486;3,47468500
2,51270486;3,47468500
2,51398486;3,52046300
2,51526486;3,52046300
2,51654486;3,52046300
2,51782486;3,52046300
2,51910486;3,52046300
2,52038486;3,52046300
2,52166486;3,52046300
2,52294486;3,52046300
2,52422486;3,56608800
2,52550486;3,56608800
2,52678486;3,56608800
2,52806486;3,56608800
2,52934486;3,56608800
2,53062486;3,56608800
2,53190486;3,56608800
2,53318486;3,61186600
2,53446486;3,61186600
2,53574486;3,61186600
2,53702486;3,61186600
2,53830486;3,61186600
2,53958486;3,65749100
2,54086486;3,65749100
2,54214486;3,65749100
2,54342486;3,65749100
2,54470486;3,65749100
2,54598486;3,65749100
2,54726486;3,65749100
2,54854486;3,70326900
2,54982486;3,70326900
2,55110486;3,70326900
2,55238486;3,70326900
2,55366486;3,70326900
2,55494486;3,70326900
2,55622486;3,70326900
2,55750486;3,70326900
2,55878486;3,74904600
2,56006486;3,70326900
2,56134486;3,74904600
2,56262486;3,74904600
2,56390486;3,74904600
2,56518486;3,74904600
2,56646486;3,74904600
2,56774486;3,74904600
2,56902486;3,74904600
2,57030486;3,79467200
2,57158486;3,79467200
2,57286486;3,79467200
2,57414486;3,79467200
2,57542486;3,79467200
2,57670486;3,79467200
2,57798486;3,84044900
2,57926486;3,84044900
2,58054486;3,84044900
2,58182486;3,84044900
2,58310486;3,84044900
2,58438486;3,88622700
2,58566486;3,88622700
2,58694486;3,88622700
2,58822486;3,88622700
2,58950486;3,88622700
2,59078486;3,88622700
2,59206486;3,88622700
2,59334486;3,88622700
2,59462486;3,88622700
2,59590486;3,93185200
2,59718486;3,88622700
2,59846486;3,93185200
2,59974486;3,93185200
2,60102486;3,93185200
2,60230486;3,93185200
2,60358486;3,93185200
2,60486486;3,93185200
2,60614486;3,97763000
2,60742486;3,97763000
2,60870486;3,97763000
2,60998486;3,97763000
2,61126486;3,97763000
2,61254486;3,97763000
2,61382486;4,02325500
2,61510486;4,02325500
2,61638486;4,02325500
2,61766486;4,02325500
2,61894486;4,02325500
2,62022486;4,06903300
2,62150486;4,06903300
2,62278486;4,06903300
2,62406486;4,06903300
2,62534486;4,06903300
2,62662486;4,06903300
2,62790486;4,06903300
2,62918486;4,06903300
2,63046486;4,06903300
2,63174486;4,06903300
2,63302486;4,11481000
2,63430486;4,11481000
2,63558486;4,11481000
2,63686486;4,11481000
2,63814486;4,11481000
2,63942486;4,11481000
2,64070486;4,11481000
2,64198486;4,16043600
2,64326486;4,11481000
2,64454486;4,16043600
2,64582486;4,16043600
2,64710486;4,16043600
2,64838486;4,16043600
2,64966486;4,20621300
2,65094486;4,16043600
2,65222486;4,20621300
2,65350486;4,20621300
2,65478486;4,20621300
2,65606486;4,20621300
2,65734486;4,20621300
2,65862486;4,25199100
2,65990486;4,25199100
2,66118486;4,25199100
2,66246486;4,25199100
2,66374486;4,25199100
2,66502486;4,25199100
2,66630486;4,25199100
2,66758486;4,25199100
2,66886486;4,29761600
2,67014486;4,29761600
2,67142486;4,29761600
2,67270486;4,29761600
2,67398486;4,29761600
2,67526486;4,29761600
2,67654486;4,29761600
2,67782486;4,34339400
2,67910486;4,34339400
2,68038486;4,34339400
2,68166486;4,34339400
2,68294486;4,34339400
2,68422486;4,34339400
2,68550486;4,38901900
2,68678486;4,38901900
2,68806486;4,38901900
2,68934486;4,38901900
2,69062486;4,38901900
2,69190486;4,43479700
2,69318486;4,43479700
2,69446486;4,43479700
2,69574486;4,43479700
2,69702486;4,43479700
2,69830486;4,43479700
2,69958486;4,43479700
2,70086486;4,43479700
2,70214486;4,43479700
2,70342486;4,43479700
2,70470486;4,48057500
2,70598486;4,48057500
2,70726486;4,48057500
2,70854486;4,48057500
2,70982486;4,48057500
2,71110486;4,48057500
2,71238486;4,48057500
2,71366486;4,48057500
2,71494486;4,52620000
2,71622486;4,52620000
2,71750486;4,52620000
2,71878486;4,52620000
2,72006486;4,57197800
2,72134486;4,57197800
2,72262486;4,52620000
2,72390486;4,57197800
2,72518486;4,57197800
2,72646486;4,57197800
2,72774486;4,61775600
2,72902486;4,57197800
2,73030486;4,61775600
2,73158486;4,61775600
2,73286486;4,61775600
2,73414486;4,61775600
2,73542486;4,61775600
2,73670486;4,61775600
2,73798486;4,61775600
2,73926486;4,66338100
2,74054486;4,66338100
2,74182486;4,66338100
2,74310486;4,66338100
2,74438486;4,66338100
2,74566486;4,66338100
2,74694486;4,66338100
2,74822486;4,70915800
2,74950486;4,70915800
2,75078486;4,70915800
2,75206486;4,70915800
2,75334486;4,70915800
2,75462486;4,70915800
2,75590486;4,70915800
2,75718486;4,75478400
2,75846486;4,75478400
2,75974486;4,75478400
2,76102486;4,80056100
2,76230486;4,75478400
2,76358486;4,80056100
2,76486486;4,75478400
2,76614486;4,75478400
2,76742486;4,75478400
2,76870486;4,75478400
2,76998486;4,75478400
2,77126486;4,70915800
2,77254486;4,70915800
2,77382486;4,70915800
2,77510486;4,70915800
2,77638486;4,70915800
2,77766486;4,70915800
2,77894486;4,70915800
2,78022486;4,66338100
2,78150486;4,66338100
2,78278486;4,66338100
2,78406486;4,66338100
2,78534486;4,66338100
2,78662486;4,66338100
2,78790486;4,66338100
2,78918486;4,61775600
2,79046486;4,61775600
2,79174486;4,61775600
2,79302486;4,61775600
2,79430486;4,61775600
2,79558486;4,61775600
2,79686486;4,61775600
2,79814486;4,61775600
2,79942486;4,61775600
2,80070486;4,57197800
2,80198486;4,57197800
2,80326486;4,57197800
2,80454486;4,57197800
2,80582486;4,57197800
2,80710486;4,52620000
2,80838486;4,52620000
2,80966486;4,52620000
2,81094486;4,52620000
2,81222486;4,48057500
2,81350486;4,48057500
2,81478486;4,48057500
2,81606486;4,52620000
2,81734486;4,48057500
2,81862486;4,48057500
2,81990486;4,48057500
2,82118486;4,48057500
2,82246486;4,48057500
2,82374486;4,43479700
2,82502486;4,43479700
2,82630486;4,43479700
2,82758486;4,43479700
2,82886486;4,43479700
2,83014486;4,43479700
2,83142486;4,43479700
2,83270486;4,43479700
2,83398486;4,43479700
2,83526486;4,43479700
2,83654486;4,43479700
2,83782486;4,38901900
2,83910486;4,38901900
2,84038486;4,38901900
2,84166486;4,34339400
2,84294486;4,34339400
2,84422486;4,34339400
2,84550486;4,34339400
2,84678486;4,34339400
2,84806486;4,34339400
2,84934486;4,34339400
2,85062486;4,29761600
2,85190486;4,29761600
2,85318486;4,29761600
2,85446486;4,29761600
2,85574486;4,29761600
2,85702486;4,25199100
2,85830486;4,25199100
2,85958486;4,29761600
2,86086486;4,25199100
2,86214486;4,25199100
2,86342486;4,25199100
2,86470486;4,25199100
2,86598486;4,25199100
2,86726486;4,25199100
2,86854486;4,25199100
2,86982486;4,25199100
2,87110486;4,20621300
2,87238486;4,20621300
2,87366486;4,20621300
2,87494486;4,20621300
2,87622486;4,20621300
2,87750486;4,20621300
2,87878486;4,16043600
2,88006486;4,16043600
2,88134486;4,16043600
2,88262486;4,16043600
2,88390486;4,11481000
2,88518486;4,11481000
2,88646486;4,11481000
2,88774486;4,11481000
2,88902486;4,11481000
2,89030486;4,11481000
2,89158486;4,11481000
2,89286486;4,11481000
2,89414486;4,11481000
2,89542486;4,11481000
2,89670486;4,06903300
2,89798486;4,06903300
2,89926486;4,06903300
2,90054486;4,06903300
2,90182486;4,06903300
2,90310486;4,06903300
2,90438486;4,06903300
2,90566486;4,06903300
2,90694486;4,02325500
2,90822486;4,06903300
2,90950486;4,02325500
2,91078486;4,02325500
2,91206486;4,02325500
2,91334486;4,02325500
2,91462486;4,02325500
2,91590486;3,97763000
2,91718486;4,02325500
2,91846486;3,97763000
2,91974486;3,97763000
2,92102486;3,97763000
2,92230486;3,97763000
2,92358486;3,93185200
2,92486486;3,93185200
2,92614486;3,93185200
2,92742486;3,93185200
2,92870486;3,88622700
2,92998486;3,93185200
2,93126486;3,93185200
2,93254486;3,88622700
2,93382486;3,88622700
2,93510486;3,88622700
2,93638486;3,88622700
2,93766486;3,88622700
2,93894486;3,88622700
2,94022486;3,88622700
2,94150486;3,88622700
2,94278486;3,88622700
2,94406486;3,88622700
2,94534486;3,84044900
2,94662486;3,84044900
2,94790486;3,84044900
2,94918486;3,84044900
2,95046486;3,84044900
2,95174486;3,79467200
2,95302486;3,79467200
2,95430486;3,79467200
2,95558486;3,79467200
2,95686486;3,79467200
2,95814486;3,79467200
2,95942486;3,74904600
2,96070486;3,74904600
2,96198486;3,74904600
2,96326486;3,74904600
2,96454486;3,74904600
2,96582486;3,74904600
2,96710486;3,74904600
2,96838486;3,74904600
2,96966486;3,70326900
2,97094486;3,74904600
2,97222486;3,70326900
2,97350486;3,70326900
2,97478486;3,70326900
2,97606486;3,70326900
2,97734486;3,70326900
2,97862486;3,70326900
2,97990486;3,65749100
2,98118486;3,70326900
2,98246486;3,65749100
2,98374486;3,70326900
2,98502486;3,65749100
2,98630486;3,65749100
2,98758486;3,65749100
2,98886486;3,65749100
2,99014486;3,61186600
2,99142486;3,61186600
2,99270486;3,61186600
2,99398486;3,61186600
2,99526486;3,61186600
2,99654486;3,56608800
2,99782486;3,56608800
2,99910486;3,56608800
3,00038486;3,56608800
3,00166486;3,56608800
3,00294486;3,56608800
3,00422486;3,56608800
3,00550486;3,52046300
3,00678486;3,52046300
3,00806486;3,52046300
3,00934486;3,52046300
3,01062486;3,52046300
3,01190486;3,52046300
3,01318486;3,47468500
3,01446486;3,52046300
3,01574486;3,52046300
3,01702486;3,47468500
3,01830486;3,47468500
3,01958486;3,47468500
3,02086486;3,42890700
3,02214486;3,47468500
3,02342486;3,42890700
3,02470486;3,42890700
3,02598486;3,42890700
3,02726486;3,38328200
3,02854486;3,42890700
3,02982486;3,42890700
3,03110486;3,38328200
3,03238486;3,38328200
3,03366486;3,38328200
3,03494486;3,38328200
3,03622486;3,38328200
3,03750486;3,38328200
3,03878486;3,38328200
3,04006486;3,38328200
3,04134486;3,38328200
3,04262486;3,33750400
3,04390486;3,33750400
3,04518486;3,33750400
3,04646486;3,33750400
3,04774486;3,33750400
3,04902486;3,33750400
3,05030486;3,33750400
3,05158486;3,33750400
3,05286486;3,29172600
3,05414486;3,29172600
3,05542486;3,29172600
3,05670486;3,29172600
3,05798486;3,29172600
3,05926486;3,24610100
3,06054486;3,24610100
3,06182486;3,24610100
3,06310486;3,24610100
3,06438486;3,24610100
3,06566486;3,24610100
3,06694486;3,24610100
3,06822486;3,20032400
3,06950486;3,20032400
3,07078486;3,20032400
3,07206486;3,20032400
3,07334486;3,20032400
3,07462486;3,20032400
3,07590486;3,20032400
3,07718486;3,15469800
3,07846486;3,20032400
3,07974486;3,15469800
3,08102486;3,15469800
3,08230486;3,15469800
3,08358486;3,15469800
3,08486486;3,15469800
3,08614486;3,15469800
3,08742486;3,15469800
3,08870486;3,15469800
3,08998486;3,10892100
3,09126486;3,10892100
3,09254486;3,10892100
3,09382486;3,10892100
3,09510486;3,06314300
3,09638486;3,10892100
3,09766486;3,06314300
3,09894486;3,06314300
3,10022486;3,06314300
3,10150486;3,06314300
3,10278486;3,06314300
3,10406486;3,01751800
3,10534486;3,01751800
3,10662486;3,01751800
3,10790486;3,01751800
3,10918486;3,01751800
3,11046486;3,01751800
3,11174486;3,01751800
3,11302486;3,01751800
3,11430486;2,97174000
3,11558486;2,97174000
3,11686486;2,97174000
3,11814486;2,97174000
3,11942486;2,97174000
3,12070486;2,97174000
3,12198486;2,97174000
3,12326486;2,97174000
3,12454486;2,97174000
3,12582486;2,92596200
3,12710486;2,92596200
3,12838486;2,97174000
3,12966486;2,97174000
3,13094486;2,92596200
3,13222486;2,92596200
3,13350486;2,92596200
3,13478486;2,92596200
3,13606486;2,88033700
3,13734486;2,88033700
3,13862486;2,88033700
3,13990486;2,88033700
3,14118486;2,88033700
3,14246486;2,83455900
3,14374486;2,83455900
3,14502486;2,83455900
3,14630486;2,83455900
3,14758486;2,83455900
3,14886486;2,83455900
3,15014486;2,78893400
3,15142486;2,83455900
3,15270486;2,78893400
3,15398486;2,78893400
3,15526486;2,78893400
3,15654486;2,78893400
3,15782486;2,78893400
3,15910486;2,78893400
3,16038486;2,74315600
3,16166486;2,78893400
3,16294486;2,78893400
3,16422486;2,74315600
3,16550486;2,74315600
3,16678486;2,74315600
3,16806486;2,74315600
3,16934486;2,74315600
3,17062486;2,69737800
3,17190486;2,69737800
3,17318486;2,69737800
3,17446486;2,69737800
3,17574486;2,69737800
3,17702486;2,69737800
3,17830486;2,65175300
3,17958486;2,65175300
3,18086486;2,65175300
3,18214486;2,65175300
3,18342486;2,65175300
3,18470486;2,65175300
3,18598486;2,65175300
3,18726486;2,65175300
3,18854486;2,60597600
3,18982486;2,60597600
3,19110486;2,60597600
3,19238486;2,60597600
3,19366486;2,60597600
3,19494486;2,60597600
3,19622486;2,60597600
3,19750486;2,56019800
3,19878486;2,60597600
3,20006486;2,56019800
3,20134486;2,56019800
3,20262486;2,56019800
3,20390486;2,56019800
3,20518486;2,56019800
3,20646486;2,51457300
3,20774486;2,51457300
3,20902486;2,51457300
3,21030486;2,51457300
3,21158486;2,51457300
3,21286486;2,51457300
3,21414486;2,46879500
3,21542486;2,46879500
3,21670486;2,46879500
3,21798486;2,46879500
3,21926486;2,46879500
3,22054486;2,46879500
3,22182486;2,42317000
3,22310486;2,46879500
3,22438486;2,42317000
3,22566485;2,42317000
3,22694485;2,42317000
3,22822485;2,42317000
3,22950485;2,42317000
3,23078485;2,42317000
3,23206485;2,42317000
3,23334485;2,42317000
3,23462485;2,37739200
3,23590485;2,37739200
3,23718485;2,37739200
3,23846485;2,37739200
3,23974485;2,33161400
3,24102485;2,37739200
3,24230485;2,37739200
3,24358485;2,33161400
3,24486485;2,33161400
3,24614485;2,33161400
3,24742485;2,33161400
3,24870485;2,33161400
3,24998485;2,33161400
3,25126485;2,28598900
3,25254485;2,28598900
3,25382485;2,28598900
3,25510485;2,28598900
3,25638485;2,28598900
3,25766485;2,28598900
3,25894485;2,28598900
3,26022485;2,28598900
3,26150485;2,24021100
3,26278485;2,24021100
3,26406485;2,24021100
3,26534485;2,24021100
3,26662485;2,24021100
3,26790485;2,24021100
3,26918485;2,24021100
3,27046485;2,24021100
3,27174485;2,24021100
3,27302485;2,24021100
3,27430485;2,24021100
3,27558485;2,19443300
3,27686485;2,19443300
3,27814485;2,19443300
3,27942485;2,19443300
3,28070485;2,14880800
3,28198485;2,14880800
3,28326485;2,14880800
3,28454485;2,14880800
3,28582485;2,14880800
3,28710485;2,14880800
3,28838485;2,14880800
3,28966485;2,14880800
3,29094485;2,19443300
3,29222485;2,19443300
3,29350485;2,19443300
3,29478485;2,19443300
3,29606485;2,24021100
3,29734485;2,24021100
3,29862485;2,24021100
3,29990485;2,24021100
3,30118485;2,24021100
3,30246485;2,24021100
3,30374485;2,24021100
3,30502485;2,24021100
3,30630485;2,28598900
3,30758485;2,28598900
3,30886485;2,28598900
3,31014485;2,28598900
3,31142485;2,28598900
3,31270485;2,28598900
3,31398485;2,28598900
3,31526485;2,33161400
3,31654485;2,28598900
3,31782485;2,28598900
3,31910485;2,33161400
3,32038485;2,33161400
3,32166485;2,33161400
3,32294485;2,33161400
3,32422485;2,33161400
3,32550485;2,37739200
3,32678485;2,37739200
3,32806485;2,37739200
3,32934485;2,37739200
3,33062485;2,37739200
3,33190485;2,42317000
3,33318485;2,42317000
3,33446485;2,42317000
3,33574485;2,42317000
3,33702485;2,42317000
3,33830485;2,42317000
3,33958485;2,42317000
3,34086485;2,42317000
3,34214485;2,42317000
3,34342485;2,46879500
3,34470485;2,46879500
3,34598485;2,46879500
3,34726485;2,46879500
3,34854485;2,46879500
3,34982485;2,51457300
3,35110485;2,46879500
3,35238485;2,46879500
3,35366485;2,51457300
3,35494485;2,51457300
3,35622485;2,51457300
3,35750485;2,51457300
3,35878485;2,51457300
3,36006485;2,51457300
3,36134485;2,56019800
3,36262485;2,56019800
3,36390485;2,56019800
3,36518485;2,56019800
3,36646485;2,56019800
3,36774485;2,60597600
3,36902485;2,56019800
3,37030485;2,60597600
3,37158485;2,60597600
3,37286485;2,60597600
3,37414485;2,60597600
3,37542485;2,60597600
3,37670485;2,60597600
3,37798485;2,65175300
3,37926485;2,60597600
3,38054485;2,60597600
3,38182485;2,65175300
3,38310485;2,65175300
3,38438485;2,65175300
3,38566485;2,65175300
3,38694485;2,65175300
3,38822485;2,65175300
3,38950485;2,65175300
3,39078485;2,69737800
3,39206485;2,69737800
3,39334485;2,65175300
3,39462485;2,69737800
3,39590485;2,69737800
3,39718485;2,69737800
3,39846485;2,74315600
3,39974485;2,74315600
3,40102485;2,74315600
3,40230485;2,74315600
3,40358485;2,74315600
3,40486485;2,78893400
3,40614485;2,74315600
3,40742485;2,78893400
3,40870485;2,78893400
3,40998485;2,78893400
3,41126485;2,78893400
3,41254485;2,78893400
3,41382485;2,78893400
3,41510485;2,78893400
3,41638485;2,78893400
3,41766485;2,83455900
3,41894485;2,83455900
3,42022485;2,83455900
3,42150485;2,83455900
3,42278485;2,83455900
3,42406485;2,83455900
3,42534485;2,88033700
3,42662485;2,88033700
3,42790485;2,88033700
3,42918485;2,88033700
3,43046485;2,88033700
3,43174485;2,88033700
3,43302485;2,88033700
3,43430485;2,92596200
3,43558485;2,92596200
3,43686485;2,92596200
3,43814485;2,92596200
3,43942485;2,92596200
3,44070485;2,97174000
3,44198485;2,92596200
3,44326485;2,97174000
3,44454485;2,97174000
3,44582485;2,97174000
3,44710485;2,97174000
3,44838485;2,97174000
3,44966485;2,97174000
3,45094485;2,97174000
3,45222485;2,97174000
3,45350485;3,01751800
3,45478485;3,01751800
3,45606485;3,01751800
3,45734485;3,01751800
3,45862485;3,01751800
3,45990485;3,01751800
3,46118485;3,01751800
3,46246485;3,06314300
3,46374485;3,01751800
3,46502485;3,06314300
3,46630485;3,06314300
3,46758485;3,06314300
3,46886485;3,06314300
3,47014485;3,10892100
3,47142485;3,10892100
3,47270485;3,10892100
3,47398485;3,10892100
3,47526485;3,10892100
3,47654485;3,15469800
3,47782485;3,15469800
3,47910485;3,15469800
3,48038485;3,15469800
3,48166485;3,15469800
3,48294485;3,15469800
3,48422485;3,15469800
3,48550485;3,15469800
3,48678485;3,15469800
3,48806485;3,15469800
3,48934485;3,15469800
3,49062485;3,20032400
3,49190485;3,20032400
3,49318485;3,20032400
3,49446485;3,20032400
3,49574485;3,24610100
3,49702485;3,20032400
3,49830485;3,20032400
3,49958485;3,24610100
3,50086485;3,24610100
3,50214485;3,24610100
3,50342485;3,24610100
3,50470485;3,24610100
3,50598485;3,24610100
3,50726485;3,24610100
3,50854485;3,24610100
3,50982485;3,29172600
3,51110485;3,29172600
3,51238485;3,29172600
3,51366485;3,29172600
3,51494485;3,33750400
3,51622485;3,33750400
3,51750485;3,33750400
3,51878485;3,33750400
3,52006485;3,33750400
3,52134485;3,33750400
3,52262485;3,33750400
3,52390485;3,33750400
3,52518485;3,33750400
3,52646485;3,38328200
