Temps;Canal A
2,03734673;3,20032400
2,03862673;3,15469800
2,03990673;3,15469800
2,04118673;3,15469800
2,04246673;3,15469800
2,04374673;3,15469800
2,04502673;3,15469800
2,04630673;3,15469800
2,04758673;3,15469800
2,04886673;3,15469800
2,05014673;3,15469800
2,05142673;3,15469800
2,05270673;3,10892100
2,05398673;3,10892100
2,05526673;3,10892100
2,05654673;3,10892100
2,05782673;3,10892100
2,05910673;3,10892100
2,06038673;3,06314300
2,06166673;3,06314300
2,06294673;3,06314300
2,06422673;3,06314300
2,06550673;3,06314300
2,06678673;3,01751800
2,06806673;3,01751800
2,06934673;3,01751800
2,07062673;3,01751800
2,07190673;3,01751800
2,07318673;3,01751800
2,07446673;3,01751800
2,07574673;2,97174000
2,07702673;3,01751800
2,07830673;3,01751800
2,07958673;2,97174000
2,08086673;2,97174000
2,08214673;2,97174000
2,08342673;2,97174000
2,08470673;2,97174000
2,08598673;2,97174000
2,08726673;2,97174000
2,08854673;2,97174000
2,08982673;2,97174000
2,09110673;2,92596200
2,09238673;2,92596200
2,09366673;2,92596200
2,09494673;2,92596200
2,09622673;2,92596200
2,09750673;2,92596200
2,09878673;2,88033700
2,10006673;2,88033700
2,10134673;2,88033700
2,10262673;2,88033700
2,10390673;2,83455900
2,10518673;2,88033700
2,10646673;2,83455900
2,10774673;2,83455900
2,10902673;2,83455900
2,11030673;2,83455900
2,11158673;2,83455900
2,11286673;2,83455900
2,11414673;2,78893400
2,11542673;2,78893400
2,11670673;2,78893400
2,11798673;2,78893400
2,11926673;2,78893400
2,12054673;2,78893400
2,12182673;2,78893400
2,12310673;2,78893400
2,12438673;2,78893400
2,12566673;2,74315600
2,12694673;2,74315600
2,12822673;2,74315600
2,12950673;2,69737800
2,13078673;2,74315600
2,13206673;2,69737800
2,13334673;2,69737800
2,13462673;2,74315600
2,13590673;2,69737800
2,13718673;2,69737800
2,13846673;2,65175300
2,13974673;2,65175300
2,14102673;2,65175300
2,14230673;2,65175300
2,14358673;2,65175300
2,14486673;2,65175300
2,14614673;2,65175300
2,14742673;2,65175300
2,14870673;2,65175300
2,14998673;2,65175300
2,15126673;2,60597600
2,15254673;2,60597600
2,15382673;2,60597600
2,15510673;2,60597600
2,15638673;2,60597600
2,15766673;2,60597600
2,15894673;2,60597600
2,16022673;2,56019800
2,16150673;2,60597600
2,16278673;2,56019800
2,16406673;2,56019800
2,16534673;2,56019800
2,16662673;2,56019800
2,16790673;2,51457300
2,16918673;2,51457300
2,17046673;2,51457300
2,17174673;2,51457300
2,17302673;2,51457300
2,17430673;2,51457300
2,17558673;2,46879500
2,17686673;2,46879500
2,17814673;2,46879500
2,17942673;2,46879500
2,18070673;2,46879500
2,18198673;2,46879500
2,18326673;2,46879500
2,18454673;2,42317000
2,18582673;2,42317000
2,18710673;2,42317000
2,18838673;2,42317000
2,18966673;2,42317000
2,19094673;2,42317000
2,19222673;2,42317000
2,19350673;2,42317000
2,19478673;2,42317000
2,19606673;2,42317000
2,19734673;2,42317000
2,19862673;2,37739200
2,19990673;2,37739200
2,20118673;2,37739200
2,20246673;2,37739200
2,20374673;2,37739200
2,20502673;2,37739200
2,20630673;2,33161400
2,20758673;2,33161400
2,20886673;2,33161400
2,21014673;2,33161400
2,21142673;2,33161400
2,21270673;2,33161400
2,21398673;2,28598900
2,21526673;2,28598900
2,21654673;2,28598900
2,21782673;2,28598900
2,21910673;2,28598900
2,22038673;2,28598900
2,22166673;2,28598900
2,22294673;2,24021100
2,22422673;2,24021100
2,22550673;2,24021100
2,22678673;2,24021100
2,22806673;2,24021100
2,22934673;2,24021100
2,23062673;2,24021100
2,23190673;2,24021100
2,23318673;2,24021100
2,23446673;2,24021100
2,23574673;2,19443300
2,23702673;2,19443300
2,23830673;2,19443300
2,23958673;2,19443300
2,24086673;2,14880800
2,24214673;2,19443300
2,24342673;2,14880800
2,24470673;2,14880800
2,24598673;2,14880800
2,24726673;2,14880800
2,24854673;2,14880800
2,24982673;2,14880800
2,25110673;2,14880800
2,25238673;2,19443300
2,25366673;2,19443300
2,25494673;2,19443300
2,25622673;2,19443300
2,25750673;2,19443300
2,25878673;2,24021100
2,26006673;2,24021100
2,26134673;2,24021100
2,26262673;2,24021100
2,26390673;2,24021100
2,26518673;2,24021100
2,26646673;2,24021100
2,26774673;2,24021100
2,26902673;2,28598900
2,27030673;2,24021100
2,27158673;2,24021100
2,27286673;2,28598900
2,27414673;2,28598900
2,27542673;2,28598900
2,27670673;2,28598900
2,27798673;2,28598900
2,27926673;2,28598900
2,28054673;2,33161400
2,28182673;2,33161400
2,28310673;2,33161400
2,28438673;2,33161400
2,28566673;2,33161400
2,28694673;2,33161400
2,28822673;2,37739200
2,28950673;2,37739200
2,29078673;2,37739200
2,29206673;2,37739200
2,29334673;2,37739200
2,29462673;2,37739200
2,29590673;2,42317000
2,29718673;2,37739200
2,29846673;2,42317000
2,29974673;2,42317000
2,30102673;2,42317000
2,30230673;2,42317000
2,30358673;2,42317000
2,30486673;2,42317000
2,30614673;2,46879500
2,30742673;2,46879500
2,30870673;2,46879500
2,30998673;2,46879500
2,31126673;2,46879500
2,31254673;2,46879500
2,31382673;2,46879500
2,31510673;2,46879500
2,31638673;2,51457300
2,31766673;2,46879500
2,31894673;2,51457300
2,32022673;2,51457300
2,32150673;2,51457300
2,32278673;2,51457300
2,32406673;2,51457300
2,32534673;2,56019800
2,32662673;2,56019800
2,32790673;2,56019800
2,32918673;2,56019800
2,33046673;2,56019800
2,33174673;2,56019800
2,33302673;2,60597600
2,33430673;2,56019800
2,33558673;2,60597600
2,33686673;2,60597600
2,33814673;2,60597600
2,33942673;2,65175300
2,34070673;2,60597600
2,34198673;2,60597600
2,34326673;2,60597600
2,34454673;2,65175300
2,34582673;2,65175300
2,34710673;2,65175300
2,34838673;2,65175300
2,34966673;2,65175300
2,35094673;2,65175300
2,35222673;2,65175300
2,35350673;2,69737800
2,35478673;2,65175300
2,35606673;2,69737800
2,35734673;2,69737800
2,35862673;2,69737800
2,35990673;2,69737800
2,36118673;2,74315600
2,36246673;2,69737800
2,36374673;2,74315600
2,36502673;2,74315600
2,36630673;2,74315600
2,36758673;2,74315600
2,36886673;2,78893400
2,37014673;2,78893400
2,37142673;2,78893400
2,37270673;2,78893400
2,37398673;2,78893400
2,37526673;2,78893400
2,37654673;2,78893400
2,37782673;2,78893400
2,37910673;2,78893400
2,38038673;2,78893400
2,38166673;2,83455900
2,38294673;2,83455900
2,38422673;2,83455900
2,38550673;2,83455900
2,38678673;2,88033700
2,38806673;2,83455900
2,38934673;2,88033700
2,39062673;2,88033700
2,39190673;2,88033700
2,39318673;2,88033700
2,39446673;2,88033700
2,39574673;2,88033700
2,39702673;2,92596200
2,39830673;2,92596200
2,39958673;2,92596200
2,40086673;2,92596200
2,40214673;2,97174000
2,40342673;2,97174000
2,40470673;2,97174000
2,40598673;2,97174000
2,40726673;2,97174000
2,40854673;2,97174000
2,40982673;2,97174000
2,41110673;2,97174000
2,41238673;2,97174000
2,41366673;2,97174000
2,41494673;3,01751800
2,41622673;3,01751800
2,41750673;3,01751800
2,41878673;3,01751800
2,42006673;3,01751800
2,42134673;3,01751800
2,42262673;3,01751800
2,42390673;3,01751800
2,42518673;3,06314300
2,42646673;3,06314300
2,42774673;3,06314300
2,42902673;3,06314300
2,43030673;3,06314300
2,43158673;3,06314300
2,43286673;3,10892100
2,43414673;3,10892100
2,43542673;3,10892100
2,43670673;3,10892100
2,43798673;3,10892100
2,43926673;3,10892100
2,44054673;3,15469800
2,44182673;3,15469800
2,44310673;3,15469800
2,44438673;3,15469800
2,44566673;3,15469800
2,44694673;3,15469800
2,44822673;3,15469800
2,44950673;3,15469800
2,45078673;3,15469800
2,45206673;3,20032400
2,45334673;3,20032400
2,45462673;3,20032400
2,45590673;3,20032400
2,45718673;3,20032400
2,45846673;3,20032400
2,45974673;3,20032400
2,46102673;3,20032400
2,46230673;3,20032400
2,46358673;3,20032400
2,46486673;3,24610100
2,46614673;3,24610100
2,46742673;3,24610100
2,46870673;3,29172600
2,46998673;3,29172600
2,47126673;3,29172600
2,47254673;3,29172600
2,47382673;3,29172600
2,47510673;3,29172600
2,47638673;3,29172600
2,47766673;3,33750400
2,47894673;3,33750400
2,48022673;3,33750400
2,48150673;3,33750400
2,48278673;3,33750400
2,48406673;3,33750400
2,48534673;3,33750400
2,48662673;3,33750400
2,48790673;3,33750400
2,48918673;3,33750400
2,49046673;3,38328200
2,49174673;3,33750400
2,49302673;3,38328200
2,49430673;3,38328200
2,49558673;3,38328200
2,49686673;3,38328200
2,49814673;3,38328200
2,49942673;3,38328200
2,50070673;3,42890700
2,50198673;3,42890700
2,50326673;3,42890700
2,50454673;3,42890700
2,50582673;3,42890700
2,50710673;3,42890700
2,50838673;3,47468500
2,50966673;3,47468500
2,51094673;3,47468500
2,51222673;3,47468500
2,51350673;3,47468500
2,51478673;3,52046300
2,51606673;3,52046300
2,51734673;3,52046300
2,51862673;3,52046300
2,51990673;3,52046300
2,52118673;3,52046300
2,52246673;3,52046300
2,52374673;3,52046300
2,52502673;3,52046300
2,52630673;3,56608800
2,52758673;3,56608800
2,52886673;3,56608800
2,53014673;3,56608800
2,53142673;3,56608800
2,53270673;3,56608800
2,53398673;3,61186600
2,53526673;3,61186600
2,53654673;3,61186600
2,53782673;3,61186600
2,53910673;3,61186600
2,54038673;3,61186600
2,54166673;3,65749100
2,54294673;3,65749100
2,54422673;3,65749100
2,54550673;3,65749100
2,54678673;3,65749100
2,54806673;3,70326900
2,54934673;3,65749100
2,55062673;3,70326900
2,55190673;3,70326900
2,55318673;3,70326900
2,55446673;3,70326900
2,55574673;3,70326900
2,55702673;3,70326900
2,55830673;3,70326900
2,55958673;3,74904600
2,56086673;3,74904600
2,56214673;3,74904600
2,56342673;3,74904600
2,56470673;3,74904600
2,56598673;3,74904600
2,56726673;3,74904600
2,56854673;3,74904600
2,56982673;3,74904600
2,57110673;3,79467200
2,57238673;3,79467200
2,57366673;3,79467200
2,57494673;3,79467200
2,57622673;3,84044900
2,57750673;3,84044900
2,57878673;3,84044900
2,58006673;3,84044900
2,58134673;3,84044900
2,58262673;3,84044900
2,58390673;3,84044900
2,58518673;3,88622700
2,58646673;3,88622700
2,58774673;3,88622700
2,58902673;3,88622700
2,59030673;3,88622700
2,59158673;3,88622700
2,59286673;3,88622700
2,59414673;3,88622700
2,59542673;3,88622700
2,59670673;3,88622700
2,59798673;3,93185200
2,59926673;3,93185200
2,60054673;3,93185200
2,60182673;3,93185200
2,60310673;3,93185200
2,60438673;3,93185200
2,60566673;3,97763000
2,60694673;3,97763000
2,60822673;3,97763000
2,60950673;3,97763000
2,61078673;3,97763000
2,61206673;4,02325500
2,61334673;3,97763000
2,61462673;4,02325500
2,61590673;4,02325500
2,61718673;4,02325500
2,61846673;4,02325500
2,61974673;4,06903300
2,62102673;4,06903300
2,62230673;4,06903300
2,62358673;4,02325500
2,62486673;4,06903300
2,62614673;4,06903300
2,62742673;4,06903300
2,62870673;4,06903300
2,62998673;4,06903300
2,63126673;4,06903300
2,63254673;4,06903300
2,63382673;4,11481000
2,63510673;4,06903300
2,63638673;4,11481000
2,63766673;4,11481000
2,63894673;4,11481000
2,64022673;4,11481000
2,64150673;4,11481000
2,64278673;4,16043600
2,64406673;4,11481000
2,64534673;4,16043600
2,64662673;4,16043600
2,64790673;4,16043600
2,64918673;4,16043600
2,65046673;4,16043600
2,65174673;4,20621300
2,65302673;4,16043600
2,65430673;4,20621300
2,65558673;4,20621300
2,65686673;4,20621300
2,65814673;4,20621300
2,65942673;4,20621300
2,66070673;4,25199100
2,66198673;4,25199100
2,66326673;4,25199100
2,66454673;4,25199100
2,66582673;4,25199100
2,66710673;4,25199100
2,66838673;4,25199100
2,66966673;4,25199100
2,67094673;4,25199100
2,67222673;4,25199100
2,67350673;4,29761600
2,67478673;4,29761600
2,67606673;4,34339400
2,67734673;4,29761600
2,67862673;4,34339400
2,67990673;4,34339400
2,68118673;4,34339400
2,68246673;4,34339400
2,68374673;4,34339400
2,68502673;4,34339400
2,68630673;4,38901900
2,68758673;4,38901900
2,68886673;4,38901900
2,69014673;4,38901900
2,69142673;4,38901900
2,69270673;4,43479700
2,69398673;4,43479700
2,69526673;4,43479700
2,69654673;4,43479700
2,69782673;4,43479700
2,69910673;4,43479700
2,70038673;4,43479700
2,70166673;4,43479700
2,70294673;4,43479700
2,70422673;4,48057500
2,70550673;4,48057500
2,70678673;4,48057500
2,70806673;4,48057500
2,70934673;4,48057500
2,71062673;4,48057500
2,71190673;4,48057500
2,71318673;4,52620000
2,71446673;4,52620000
2,71574673;4,52620000
2,71702673;4,57197800
2,71830673;4,52620000
2,71958673;4,52620000
2,72086673;4,52620000
2,72214673;4,57197800
2,72342673;4,57197800
2,72470673;4,57197800
2,72598673;4,57197800
2,72726673;4,57197800
2,72854673;4,61775600
2,72982673;4,61775600
2,73110673;4,61775600
2,73238673;4,61775600
2,73366673;4,61775600
2,73494673;4,61775600
2,73622673;4,61775600
2,73750673;4,61775600
2,73878673;4,61775600
2,74006673;4,61775600
2,74134673;4,66338100
2,74262673;4,66338100
2,74390673;4,66338100
2,74518673;4,66338100
2,74646673;4,66338100
2,74774673;4,66338100
2,74902673;4,70915800
2,75030673;4,70915800
2,75158673;4,70915800
2,75286673;4,70915800
2,75414673;4,70915800
2,75542673;4,75478400
2,75670673;4,75478400
2,75798673;4,75478400
2,75926673;4,70915800
2,76054673;4,75478400
2,76182673;4,75478400
2,76310673;4,75478400
2,76438673;4,75478400
2,76566673;4,80056100
2,76694673;4,75478400
2,76822673;4,75478400
2,76950673;4,75478400
2,77078673;4,75478400
2,77206673;4,75478400
2,77334673;4,70915800
2,77462673;4,70915800
2,77590673;4,70915800
2,77718673;4,70915800
2,77846673;4,70915800
2,77974673;4,70915800
2,78102673;4,66338100
2,78230673;4,66338100
2,78358673;4,66338100
2,78486673;4,66338100
2,78614673;4,66338100
2,78742673;4,66338100
2,78870673;4,61775600
2,78998673;4,61775600
2,79126673;4,61775600
2,79254673;4,61775600
2,79382673;4,61775600
2,79510673;4,61775600
2,79638673;4,61775600
2,79766673;4,61775600
2,79894673;4,61775600
2,80022673;4,61775600
2,80150673;4,57197800
2,80278673;4,57197800
2,80406673;4,57197800
2,80534673;4,57197800
2,80662673;4,57197800
2,80790673;4,52620000
2,80918673;4,52620000
2,81046673;4,52620000
2,81174673;4,52620000
2,81302673;4,52620000
2,81430673;4,48057500
2,81558673;4,52620000
2,81686673;4,48057500
2,81814673;4,48057500
2,81942673;4,48057500
2,82070673;4,48057500
2,82198673;4,48057500
2,82326673;4,48057500
2,82454673;4,48057500
2,82582673;4,43479700
2,82710673;4,43479700
2,82838673;4,43479700
2,82966673;4,43479700
2,83094673;4,43479700
2,83222673;4,43479700
2,83350673;4,43479700
2,83478673;4,43479700
2,83606673;4,38901900
2,83734673;4,38901900
2,83862673;4,38901900
2,83990673;4,38901900
2,84118673;4,38901900
2,84246673;4,38901900
2,84374673;4,38901900
2,84502673;4,34339400
2,84630673;4,34339400
2,84758673;4,34339400
2,84886673;4,34339400
2,85014673;4,34339400
2,85142673;4,34339400
2,85270673;4,29761600
2,85398673;4,29761600
2,85526673;4,29761600
2,85654673;4,29761600
2,85782673;4,29761600
2,85910673;4,25199100
2,86038673;4,29761600
2,86166673;4,25199100
2,86294673;4,25199100
2,86422673;4,25199100
2,86550673;4,25199100
2,86678673;4,25199100
2,86806673;4,25199100
2,86934673;4,25199100
2,87062673;4,25199100
2,87190673;4,25199100
2,87318673;4,20621300
2,87446673;4,20621300
2,87574673;4,20621300
2,87702673;4,16043600
2,87830673;4,16043600
2,87958673;4,16043600
2,88086673;4,16043600
2,88214673;4,16043600
2,88342673;4,11481000
2,88470673;4,16043600
2,88598673;4,16043600
2,88726673;4,11481000
2,88854673;4,11481000
2,88982673;4,11481000
2,89110673;4,11481000
2,89238673;4,11481000
2,89366673;4,11481000
2,89494673;4,11481000
2,89622673;4,06903300
2,89750673;4,11481000
2,89878673;4,06903300
2,90006673;4,06903300
2,90134673;4,06903300
2,90262673;4,06903300
2,90390673;4,06903300
2,90518673;4,06903300
2,90646673;4,06903300
2,90774673;4,02325500
2,90902673;4,06903300
2,91030673;4,02325500
2,91158673;4,02325500
2,91286673;4,02325500
2,91414673;4,02325500
2,91542673;4,02325500
2,91670673;3,97763000
2,91798673;4,02325500
2,91926673;3,97763000
2,92054673;3,97763000
2,92182673;3,97763000
2,92310673;3,97763000
2,92438673;3,97763000
2,92566673;3,93185200
2,92694673;3,93185200
2,92822673;3,93185200
2,92950673;3,93185200
2,93078673;3,93185200
2,93206673;3,88622700
2,93334673;3,93185200
2,93462673;3,88622700
2,93590673;3,88622700
2,93718673;3,88622700
2,93846673;3,88622700
2,93974673;3,88622700
2,94102673;3,88622700
2,94230673;3,88622700
2,94358673;3,88622700
2,94486673;3,84044900
2,94614673;3,84044900
2,94742673;3,84044900
2,94870673;3,84044900
2,94998673;3,84044900
2,95126673;3,79467200
2,95254673;3,84044900
2,95382673;3,79467200
2,95510673;3,79467200
2,95638673;3,79467200
2,95766673;3,74904600
2,95894673;3,79467200
2,96022673;3,74904600
2,96150673;3,74904600
2,96278673;3,74904600
2,96406673;3,74904600
2,96534673;3,74904600
2,96662673;3,74904600
2,96790673;3,74904600
2,96918673;3,74904600
2,97046673;3,74904600
2,97174673;3,70326900
2,97302673;3,70326900
2,97430673;3,70326900
2,97558673;3,70326900
2,97686673;3,70326900
2,97814673;3,70326900
2,97942673;3,70326900
2,98070673;3,65749100
2,98198673;3,65749100
2,98326673;3,65749100
2,98454673;3,65749100
2,98582673;3,65749100
2,98710673;3,65749100
2,98838673;3,61186600
2,98966673;3,65749100
2,99094673;3,61186600
2,99222673;3,61186600
2,99350673;3,61186600
2,99478673;3,61186600
2,99606673;3,61186600
2,99734673;3,61186600
2,99862673;3,61186600
2,99990673;3,56608800
3,00118673;3,56608800
3,00246673;3,56608800
3,00374673;3,56608800
3,00502673;3,56608800
3,00630673;3,56608800
3,00758673;3,56608800
3,00886673;3,52046300
3,01014673;3,52046300
3,01142673;3,52046300
3,01270673;3,52046300
3,01398673;3,52046300
3,01526673;3,52046300
3,01654673;3,47468500
3,01782672;3,52046300
3,01910672;3,47468500
3,02038672;3,47468500
3,02166672;3,47468500
3,02294672;3,47468500
3,02422672;3,42890700
3,02550672;3,42890700
3,02678672;3,42890700
3,02806672;3,42890700
3,02934672;3,42890700
3,03062672;3,38328200
3,03190672;3,38328200
3,03318672;3,38328200
3,03446672;3,38328200
3,03574672;3,38328200
3,03702672;3,38328200
3,03830672;3,38328200
3,03958672;3,38328200
3,04086672;3,38328200
3,04214672;3,38328200
3,04342672;3,33750400
3,04470672;3,33750400
3,04598672;3,33750400
3,04726672;3,33750400
3,04854672;3,33750400
3,04982672;3,33750400
3,05110672;3,33750400
3,05238672;3,33750400
3,05366672;3,29172600
3,05494672;3,33750400
3,05622672;3,29172600
3,05750672;3,29172600
3,05878672;3,29172600
3,06006672;3,29172600
3,06134672;3,29172600
3,06262672;3,29172600
3,06390672;3,24610100
3,06518672;3,24610100
3,06646672;3,24610100
3,06774672;3,24610100
3,06902672;3,24610100
3,07030672;3,24610100
3,07158672;3,20032400
3,07286672;3,20032400
3,07414672;3,20032400
3,07542672;3,20032400
3,07670672;3,20032400
3,07798672;3,20032400
3,07926672;3,15469800
3,08054672;3,15469800
3,08182672;3,15469800
3,08310672;3,15469800
3,08438672;3,15469800
3,08566672;3,15469800
3,08694672;3,15469800
3,08822672;3,15469800
3,08950672;3,15469800
3,09078672;3,10892100
3,09206672;3,15469800
3,09334672;3,10892100
3,09462672;3,10892100
3,09590672;3,10892100
3,09718672;3,10892100
3,09846672;3,06314300
3,09974672;3,06314300
3,10102672;3,06314300
3,10230672;3,06314300
3,10358672;3,06314300
3,10486672;3,01751800
3,10614672;3,06314300
3,10742672;3,01751800
3,10870672;3,01751800
3,10998672;3,01751800
3,11126672;3,01751800
3,11254672;3,01751800
3,11382672;3,01751800
3,11510672;3,01751800
3,11638672;3,01751800
3,11766672;2,97174000
3,11894672;2,97174000
3,12022672;2,97174000
3,12150672;2,97174000
3,12278672;2,97174000
3,12406672;2,97174000
3,12534672;2,97174000
3,12662672;2,97174000
3,12790672;2,97174000
3,12918672;2,92596200
3,13046672;2,92596200
3,13174672;2,92596200
3,13302672;2,92596200
3,13430672;2,88033700
3,13558672;2,88033700
3,13686672;2,88033700
3,13814672;2,88033700
3,13942672;2,88033700
3,14070672;2,88033700
3,14198672;2,88033700
3,14326672;2,88033700
3,14454672;2,88033700
3,14582672;2,83455900
3,14710672;2,88033700
3,14838672;2,83455900
3,14966672;2,78893400
3,15094672;2,83455900
3,15222672;2,78893400
3,15350672;2,78893400
3,15478672;2,78893400
3,15606672;2,78893400
3,15734672;2,78893400
3,15862672;2,78893400
3,15990672;2,78893400
3,16118672;2,74315600
3,16246672;2,74315600
3,16374672;2,78893400
3,16502672;2,74315600
3,16630672;2,74315600
3,16758672;2,74315600
3,16886672;2,74315600
3,17014672;2,74315600
3,17142672;2,74315600
3,17270672;2,69737800
3,17398672;2,69737800
3,17526672;2,69737800
3,17654672;2,65175300
3,17782672;2,65175300
3,17910672;2,65175300
3,18038672;2,65175300
3,18166672;2,65175300
3,18294672;2,65175300
3,18422672;2,65175300
3,18550672;2,65175300
3,18678672;2,65175300
3,18806672;2,60597600
3,18934672;2,65175300
3,19062672;2,60597600
3,19190672;2,60597600
3,19318672;2,60597600
3,19446672;2,60597600
3,19574672;2,60597600
3,19702672;2,60597600
3,19830672;2,60597600
3,19958672;2,56019800
3,20086672;2,56019800
3,20214672;2,56019800
3,20342672;2,56019800
3,20470672;2,56019800
3,20598672;2,51457300
3,20726672;2,56019800
3,20854672;2,51457300
3,20982672;2,51457300
3,21110672;2,51457300
3,21238672;2,51457300
3,21366672;2,51457300
3,21494672;2,51457300
3,21622672;2,46879500
3,21750672;2,46879500
3,21878672;2,46879500
3,22006672;2,46879500
3,22134672;2,46879500
3,22262672;2,42317000
3,22390672;2,46879500
3,22518672;2,42317000
3,22646672;2,42317000
3,22774672;2,42317000
3,22902672;2,42317000
3,23030672;2,42317000
3,23158672;2,42317000
3,23286672;2,42317000
3,23414672;2,42317000
3,23542672;2,42317000
3,23670672;2,37739200
3,23798672;2,37739200
3,23926672;2,37739200
3,24054672;2,37739200
3,24182672;2,33161400
3,24310672;2,33161400
3,24438672;2,33161400
3,24566672;2,33161400
3,24694672;2,33161400
3,24822672;2,33161400
3,24950672;2,33161400
3,25078672;2,28598900
3,25206672;2,28598900
3,25334672;2,28598900
3,25462672;2,28598900
3,25590672;2,28598900
3,25718672;2,28598900
3,25846672;2,28598900
3,25974672;2,28598900
3,26102672;2,24021100
3,26230672;2,24021100
3,26358672;2,24021100
3,26486672;2,24021100
3,26614672;2,24021100
3,26742672;2,24021100
3,26870672;2,24021100
3,26998672;2,24021100
3,27126672;2,24021100
3,27254672;2,24021100
3,27382672;2,19443300
3,27510672;2,19443300
3,27638672;2,19443300
3,27766672;2,19443300
3,27894672;2,14880800
3,28022672;2,19443300
3,28150672;2,19443300
3,28278672;2,14880800
3,28406672;2,14880800
3,28534672;2,14880800
3,28662672;2,14880800
3,28790672;2,14880800
3,28918672;2,14880800
3,29046672;2,19443300
3,29174672;2,19443300
3,29302672;2,19443300
3,29430672;2,19443300
3,29558672;2,19443300
3,29686672;2,19443300
3,29814672;2,19443300
3,29942672;2,19443300
3,30070672;2,24021100
3,30198672;2,24021100
3,30326672;2,24021100
3,30454672;2,24021100
3,30582672;2,24021100
3,30710672;2,24021100
3,30838672;2,24021100
3,30966672;2,28598900
3,31094672;2,28598900
3,31222672;2,28598900
3,31350672;2,28598900
3,31478672;2,28598900
3,31606672;2,28598900
3,31734672;2,28598900
3,31862672;2,33161400
3,31990672;2,28598900
3,32118672;2,33161400
3,32246672;2,33161400
3,32374672;2,33161400
3,32502672;2,33161400
3,32630672;2,33161400
3,32758672;2,37739200
3,32886672;2,37739200
3,33014672;2,37739200
3,33142672;2,37739200
3,33270672;2,37739200
3,33398672;2,42317000
3,33526672;2,42317000
3,33654672;2,42317000
3,33782672;2,42317000
3,33910672;2,42317000
3,34038672;2,42317000
3,34166672;2,42317000
3,34294672;2,42317000
3,34422672;2,42317000
3,34550672;2,42317000
3,34678672;2,46879500
3,34806672;2,42317000
3,34934672;2,46879500
3,35062672;2,46879500
3,35190672;2,46879500
3,35318672;2,51457300
3,35446672;2,51457300
3,35574672;2,51457300
3,35702672;2,51457300
3,35830672;2,51457300
3,35958672;2,51457300
3,36086672;2,51457300
3,36214672;2,56019800
3,36342672;2,51457300
3,36470672;2,56019800
3,36598672;2,56019800
3,36726672;2,56019800
3,36854672;2,56019800
3,36982672;2,56019800
3,37110672;2,60597600
3,37238672;2,60597600
3,37366672;2,60597600
3,37494672;2,60597600
3,37622672;2,60597600
3,37750672;2,60597600
3,37878672;2,60597600
3,38006672;2,60597600
3,38134672;2,60597600
3,38262672;2,65175300
3,38390672;2,65175300
3,38518672;2,65175300
3,38646672;2,65175300
3,38774672;2,65175300
3,38902672;2,65175300
3,39030672;2,65175300
3,39158672;2,65175300
3,39286672;2,69737800
3,39414672;2,69737800
3,39542672;2,69737800
3,39670672;2,69737800
3,39798672;2,69737800
3,39926672;2,69737800
3,40054672;2,74315600
3,40182672;2,74315600
3,40310672;2,74315600
3,40438672;2,74315600
3,40566672;2,74315600
3,40694672;2,74315600
3,40822672;2,78893400
3,40950672;2,78893400
3,41078672;2,78893400
3,41206672;2,78893400
3,41334672;2,78893400
3,41462672;2,78893400
3,41590672;2,78893400
3,41718672;2,78893400
3,41846672;2,78893400
3,41974672;2,83455900
3,42102672;2,83455900
3,42230672;2,83455900
3,42358672;2,83455900
3,42486672;2,83455900
3,42614672;2,88033700
3,42742672;2,88033700
3,42870672;2,88033700
3,42998672;2,88033700
3,43126672;2,88033700
3,43254672;2,88033700
3,43382672;2,88033700
3,43510672;2,88033700
3,43638672;2,92596200
3,43766672;2,92596200
3,43894672;2,92596200
3,44022672;2,92596200
3,44150672;2,97174000
3,44278672;2,97174000
3,44406672;2,97174000
3,44534672;2,97174000
3,44662672;2,97174000
3,44790672;2,97174000
3,44918672;2,97174000
3,45046672;2,97174000
3,45174672;2,97174000
3,45302672;2,97174000
3,45430672;2,97174000
3,45558672;3,01751800
3,45686672;3,01751800
3,45814672;3,01751800
3,45942672;3,01751800
3,46070672;3,01751800
3,46198672;3,01751800
3,46326672;3,01751800
3,46454672;3,06314300
3,46582672;3,06314300
3,46710672;3,06314300
3,46838672;3,06314300
3,46966672;3,06314300
3,47094672;3,10892100
3,47222672;3,06314300
3,47350672;3,10892100
3,47478672;3,10892100
3,47606672;3,10892100
3,47734672;3,10892100
3,47862672;3,10892100
3,47990672;3,15469800
3,48118672;3,15469800
3,48246672;3,15469800
3,48374672;3,15469800
3,48502672;3,15469800
3,48630672;3,15469800
3,48758672;3,15469800
3,48886672;3,15469800
3,49014672;3,15469800
3,49142672;3,15469800
3,49270672;3,20032400
3,49398672;3,20032400
3,49526672;3,20032400
3,49654672;3,20032400
3,49782672;3,20032400
3,49910672;3,20032400
3,50038672;3,24610100
3,50166672;3,24610100
3,50294672;3,24610100
3,50422672;3,24610100
3,50550672;3,24610100
3,50678672;3,24610100
3,50806672;3,29172600
3,50934672;3,29172600
3,51062672;3,29172600
3,51190672;3,29172600
3,51318672;3,33750400
3,51446672;3,29172600
3,51574672;3,29172600
3,51702672;3,33750400
3,51830672;3,33750400
3,51958672;3,33750400
3,52086672;3,33750400
3,52214672;3,33750400
3,52342672;3,33750400
3,52470672;3,33750400
3,52598672;3,33750400
3,52726672;3,38328200
