Temps;Canal A
2,03745476;3,20032400
2,03873476;3,20032400
2,04001476;3,20032400
2,04129476;3,15469800
2,04257476;3,15469800
2,04385476;3,15469800
2,04513476;3,15469800
2,04641476;3,15469800
2,04769476;3,15469800
2,04897476;3,15469800
2,05025476;3,15469800
2,05153476;3,15469800
2,05281476;3,10892100
2,05409476;3,10892100
2,05537476;3,10892100
2,05665476;3,10892100
2,05793476;3,10892100
2,05921476;3,06314300
2,06049476;3,06314300
2,06177476;3,06314300
2,06305476;3,06314300
2,06433476;3,06314300
2,06561476;3,06314300
2,06689476;3,06314300
2,06817476;3,06314300
2,06945476;3,01751800
2,07073476;3,01751800
2,07201476;3,01751800
2,07329476;3,01751800
2,07457476;3,01751800
2,07585476;3,01751800
2,07713476;3,01751800
2,07841476;3,01751800
2,07969476;3,01751800
2,08097476;2,97174000
2,08225476;2,97174000
2,08353476;2,97174000
2,08481476;2,97174000
2,08609476;2,97174000
2,08737476;2,97174000
2,08865476;2,97174000
2,08993476;2,97174000
2,09121476;2,97174000
2,09249476;2,92596200
2,09377476;2,92596200
2,09505476;2,92596200
2,09633476;2,92596200
2,09761476;2,92596200
2,09889476;2,92596200
2,10017476;2,88033700
2,10145476;2,88033700
2,10273476;2,88033700
2,10401476;2,88033700
2,10529476;2,88033700
2,10657476;2,88033700
2,10785476;2,83455900
2,10913476;2,83455900
2,11041476;2,83455900
2,11169476;2,83455900
2,11297476;2,83455900
2,11425476;2,78893400
2,11553476;2,83455900
2,11681476;2,78893400
2,11809476;2,78893400
2,11937476;2,78893400
2,12065476;2,78893400
2,12193476;2,78893400
2,12321476;2,78893400
2,12449476;2,78893400
2,12577476;2,78893400
2,12705476;2,78893400
2,12833476;2,74315600
2,12961476;2,74315600
2,13089476;2,74315600
2,13217476;2,74315600
2,13345476;2,74315600
2,13473476;2,74315600
2,13601476;2,69737800
2,13729476;2,69737800
2,13857476;2,69737800
2,13985476;2,69737800
2,14113476;2,69737800
2,14241476;2,65175300
2,14369476;2,65175300
2,14497476;2,65175300
2,14625476;2,65175300
2,14753476;2,65175300
2,14881476;2,65175300
2,15009476;2,65175300
2,15137476;2,65175300
2,15265476;2,60597600
2,15393476;2,60597600
2,15521476;2,60597600
2,15649476;2,60597600
2,15777476;2,60597600
2,15905476;2,60597600
2,16033476;2,56019800
2,16161476;2,60597600
2,16289476;2,56019800
2,16417476;2,56019800
2,16545476;2,56019800
2,16673476;2,56019800
2,16801476;2,56019800
2,16929476;2,56019800
2,17057476;2,51457300
2,17185476;2,56019800
2,17313476;2,51457300
2,17441476;2,51457300
2,17569476;2,46879500
2,17697476;2,51457300
2,17825476;2,46879500
2,17953476;2,46879500
2,18081476;2,46879500
2,18209476;2,46879500
2,18337476;2,46879500
2,18465476;2,46879500
2,18593476;2,42317000
2,18721476;2,46879500
2,18849476;2,42317000
2,18977476;2,42317000
2,19105476;2,42317000
2,19233476;2,42317000
2,19361476;2,42317000
2,19489476;2,42317000
2,19617476;2,42317000
2,19745476;2,42317000
2,19873476;2,42317000
2,20001476;2,42317000
2,20129476;2,37739200
2,20257476;2,37739200
2,20385476;2,37739200
2,20513476;2,33161400
2,20641476;2,33161400
2,20769476;2,33161400
2,20897476;2,33161400
2,21025476;2,33161400
2,21153476;2,33161400
2,21281476;2,33161400
2,21409476;2,28598900
2,21537476;2,28598900
2,21665476;2,28598900
2,21793476;2,28598900
2,21921476;2,28598900
2,22049476;2,28598900
2,22177476;2,28598900
2,22305476;2,28598900
2,22433476;2,28598900
2,22561476;2,24021100
2,22689476;2,28598900
2,22817476;2,24021100
2,22945476;2,24021100
2,23073476;2,24021100
2,23201476;2,24021100
2,23329476;2,24021100
2,23457476;2,24021100
2,23585476;2,24021100
2,23713476;2,24021100
2,23841476;2,19443300
2,23969476;2,19443300
2,24097476;2,19443300
2,24225476;2,14880800
2,24353476;2,19443300
2,24481476;2,14880800
2,24609476;2,14880800
2,24737476;2,14880800
2,24865476;2,10303000
2,24993476;2,14880800
2,25121476;2,14880800
2,25249476;2,19443300
2,25377476;2,19443300
2,25505476;2,19443300
2,25633476;2,19443300
2,25761476;2,19443300
2,25889476;2,19443300
2,26017476;2,24021100
2,26145476;2,24021100
2,26273476;2,24021100
2,26401476;2,24021100
2,26529476;2,24021100
2,26657476;2,24021100
2,26785476;2,24021100
2,26913476;2,24021100
2,27041476;2,24021100
2,27169476;2,28598900
2,27297476;2,28598900
2,27425476;2,28598900
2,27553476;2,28598900
2,27681476;2,28598900
2,27809476;2,28598900
2,27937476;2,28598900
2,28065476;2,28598900
2,28193476;2,28598900
2,28321476;2,33161400
2,28449476;2,33161400
2,28577476;2,33161400
2,28705476;2,33161400
2,28833476;2,33161400
2,28961476;2,37739200
2,29089476;2,37739200
2,29217476;2,37739200
2,29345476;2,37739200
2,29473476;2,37739200
2,29601476;2,42317000
2,29729476;2,37739200
2,29857476;2,42317000
2,29985476;2,42317000
2,30113476;2,42317000
2,30241476;2,42317000
2,30369476;2,42317000
2,30497476;2,42317000
2,30625476;2,42317000
2,30753476;2,46879500
2,30881476;2,42317000
2,31009476;2,46879500
2,31137476;2,46879500
2,31265476;2,46879500
2,31393476;2,46879500
2,31521476;2,46879500
2,31649476;2,46879500
2,31777476;2,51457300
2,31905476;2,51457300
2,32033476;2,51457300
2,32161476;2,51457300
2,32289476;2,51457300
2,32417476;2,51457300
2,32545476;2,51457300
2,32673476;2,51457300
2,32801476;2,56019800
2,32929476;2,51457300
2,33057476;2,56019800
2,33185476;2,56019800
2,33313476;2,56019800
2,33441476;2,60597600
2,33569476;2,60597600
2,33697476;2,60597600
2,33825476;2,60597600
2,33953476;2,60597600
2,34081476;2,60597600
2,34209476;2,60597600
2,34337476;2,65175300
2,34465476;2,65175300
2,34593476;2,60597600
2,34721476;2,65175300
2,34849476;2,65175300
2,34977476;2,65175300
2,35105476;2,65175300
2,35233476;2,65175300
2,35361476;2,65175300
2,35489476;2,65175300
2,35617476;2,69737800
2,35745476;2,69737800
2,35873476;2,69737800
2,36001476;2,69737800
2,36129476;2,69737800
2,36257476;2,69737800
2,36385476;2,74315600
2,36513476;2,74315600
2,36641476;2,74315600
2,36769476;2,74315600
2,36897476;2,74315600
2,37025476;2,78893400
2,37153476;2,78893400
2,37281476;2,78893400
2,37409476;2,78893400
2,37537476;2,78893400
2,37665476;2,78893400
2,37793476;2,78893400
2,37921476;2,78893400
2,38049476;2,78893400
2,38177476;2,78893400
2,38305476;2,83455900
2,38433476;2,83455900
2,38561476;2,83455900
2,38689476;2,83455900
2,38817476;2,88033700
2,38945476;2,88033700
2,39073476;2,88033700
2,39201476;2,88033700
2,39329476;2,88033700
2,39457476;2,88033700
2,39585476;2,88033700
2,39713476;2,92596200
2,39841476;2,88033700
2,39969476;2,88033700
2,40097476;2,92596200
2,40225476;2,92596200
2,40353476;2,97174000
2,40481476;2,92596200
2,40609476;2,92596200
2,40737476;2,97174000
2,40865476;2,97174000
2,40993476;2,97174000
2,41121476;2,97174000
2,41249476;2,97174000
2,41377476;3,01751800
2,41505476;2,97174000
2,41633476;3,01751800
2,41761476;3,01751800
2,41889476;2,97174000
2,42017476;2,97174000
2,42145476;3,01751800
2,42273476;3,01751800
2,42401476;3,01751800
2,42529476;3,01751800
2,42657476;3,06314300
2,42785476;3,01751800
2,42913476;3,06314300
2,43041476;3,06314300
2,43169476;3,06314300
2,43297476;3,06314300
2,43425476;3,06314300
2,43553476;3,10892100
2,43681476;3,10892100
2,43809476;3,10892100
2,43937476;3,10892100
2,44065476;3,10892100
2,44193476;3,15469800
2,44321476;3,15469800
2,44449476;3,15469800
2,44577476;3,15469800
2,44705476;3,15469800
2,44833476;3,15469800
2,44961476;3,15469800
2,45089476;3,15469800
2,45217476;3,15469800
2,45345476;3,15469800
2,45473476;3,20032400
2,45601476;3,20032400
2,45729476;3,20032400
2,45857476;3,20032400
2,45985476;3,20032400
2,46113476;3,20032400
2,46241476;3,24610100
2,46369476;3,20032400
2,46497476;3,24610100
2,46625476;3,24610100
2,46753476;3,24610100
2,46881476;3,24610100
2,47009476;3,24610100
2,47137476;3,29172600
2,47265476;3,29172600
2,47393476;3,29172600
2,47521476;3,29172600
2,47649476;3,29172600
2,47777476;3,29172600
2,47905476;3,33750400
2,48033476;3,33750400
2,48161476;3,33750400
2,48289476;3,33750400
2,48417476;3,33750400
2,48545476;3,33750400
2,48673476;3,33750400
2,48801476;3,33750400
2,48929476;3,38328200
2,49057476;3,38328200
2,49185476;3,38328200
2,49313476;3,38328200
2,49441476;3,38328200
2,49569476;3,38328200
2,49697476;3,38328200
2,49825476;3,38328200
2,49953476;3,38328200
2,50081476;3,38328200
2,50209476;3,42890700
2,50337476;3,42890700
2,50465476;3,42890700
2,50593476;3,42890700
2,50721476;3,42890700
2,50849476;3,42890700
2,50977476;3,47468500
2,51105476;3,47468500
2,51233476;3,47468500
2,51361476;3,47468500
2,51489476;3,47468500
2,51617476;3,52046300
2,51745476;3,52046300
2,51873476;3,52046300
2,52001476;3,52046300
2,52129476;3,52046300
2,52257476;3,52046300
2,52385476;3,52046300
2,52513476;3,52046300
2,52641476;3,56608800
2,52769476;3,56608800
2,52897476;3,56608800
2,53025476;3,56608800
2,53153476;3,56608800
2,53281476;3,56608800
2,53409476;3,61186600
2,53537476;3,61186600
2,53665476;3,61186600
2,53793476;3,61186600
2,53921476;3,61186600
2,54049476;3,61186600
2,54177476;3,65749100
2,54305476;3,61186600
2,54433476;3,65749100
2,54561476;3,65749100
2,54689476;3,65749100
2,54817476;3,65749100
2,54945476;3,70326900
2,55073476;3,65749100
2,55201476;3,70326900
2,55329476;3,70326900
2,55457476;3,70326900
2,55585476;3,70326900
2,55713476;3,70326900
2,55841476;3,70326900
2,55969476;3,70326900
2,56097476;3,74904600
2,56225476;3,74904600
2,56353476;3,74904600
2,56481476;3,74904600
2,56609476;3,74904600
2,56737476;3,74904600
2,56865476;3,74904600
2,56993476;3,74904600
2,57121476;3,74904600
2,57249476;3,74904600
2,57377476;3,79467200
2,57505476;3,74904600
2,57633476;3,79467200
2,57761476;3,79467200
2,57889476;3,79467200
2,58017476;3,79467200
2,58145476;3,84044900
2,58273476;3,79467200
2,58401476;3,84044900
2,58529476;3,84044900
2,58657476;3,84044900
2,58785476;3,88622700
2,58913476;3,88622700
2,59041476;3,88622700
2,59169476;3,88622700
2,59297476;3,88622700
2,59425476;3,88622700
2,59553476;3,88622700
2,59681476;3,88622700
2,59809476;3,88622700
2,59937476;3,93185200
2,60065476;3,88622700
2,60193476;3,93185200
2,60321476;3,93185200
2,60449476;3,93185200
2,60577476;3,93185200
2,60705476;3,93185200
2,60833476;3,97763000
2,60961476;3,97763000
2,61089476;3,97763000
2,61217476;3,97763000
2,61345476;4,02325500
2,61473476;3,97763000
2,61601476;4,02325500
2,61729476;3,97763000
2,61857476;4,02325500
2,61985476;4,02325500
2,62113476;4,02325500
2,62241476;4,06903300
2,62369476;4,06903300
2,62497476;4,06903300
2,62625476;4,06903300
2,62753476;4,06903300
2,62881476;4,06903300
2,63009476;4,06903300
2,63137476;4,06903300
2,63265476;4,06903300
2,63393476;4,06903300
2,63521476;4,06903300
2,63649476;4,11481000
2,63777476;4,11481000
2,63905476;4,11481000
2,64033476;4,11481000
2,64161476;4,11481000
2,64289476;4,11481000
2,64417476;4,11481000
2,64545476;4,11481000
2,64673476;4,16043600
2,64801476;4,16043600
2,64929476;4,16043600
2,65057476;4,20621300
2,65185476;4,16043600
2,65313476;4,20621300
2,65441476;4,16043600
2,65569476;4,20621300
2,65697476;4,20621300
2,65825476;4,20621300
2,65953476;4,25199100
2,66081476;4,20621300
2,66209476;4,25199100
2,66337476;4,25199100
2,66465476;4,25199100
2,66593476;4,25199100
2,66721476;4,25199100
2,66849476;4,25199100
2,66977476;4,25199100
2,67105476;4,25199100
2,67233476;4,29761600
2,67361476;4,29761600
2,67489476;4,29761600
2,67617476;4,29761600
2,67745476;4,29761600
2,67873476;4,34339400
2,68001476;4,29761600
2,68129476;4,29761600
2,68257476;4,34339400
2,68385476;4,34339400
2,68513476;4,38901900
2,68641476;4,34339400
2,68769476;4,38901900
2,68897476;4,38901900
2,69025476;4,38901900
2,69153476;4,38901900
2,69281476;4,38901900
2,69409476;4,43479700
2,69537476;4,38901900
2,69665476;4,43479700
2,69793476;4,43479700
2,69921476;4,43479700
2,70049476;4,43479700
2,70177476;4,43479700
2,70305476;4,43479700
2,70433476;4,43479700
2,70561476;4,43479700
2,70689476;4,48057500
2,70817476;4,48057500
2,70945476;4,48057500
2,71073476;4,48057500
2,71201476;4,48057500
2,71329476;4,48057500
2,71457476;4,48057500
2,71585476;4,48057500
2,71713476;4,52620000
2,71841476;4,52620000
2,71969476;4,52620000
2,72097476;4,52620000
2,72225476;4,52620000
2,72353476;4,52620000
2,72481476;4,52620000
2,72609476;4,57197800
2,72737476;4,57197800
2,72865476;4,57197800
2,72993476;4,57197800
2,73121476;4,61775600
2,73249476;4,61775600
2,73377476;4,61775600
2,73505476;4,61775600
2,73633476;4,61775600
2,73761476;4,61775600
2,73889476;4,61775600
2,74017476;4,61775600
2,74145476;4,61775600
2,74273476;4,66338100
2,74401476;4,61775600
2,74529476;4,66338100
2,74657476;4,66338100
2,74785476;4,66338100
2,74913476;4,66338100
2,75041476;4,66338100
2,75169476;4,70915800
2,75297476;4,70915800
2,75425476;4,70915800
2,75553476;4,70915800
2,75681476;4,70915800
2,75809476;4,70915800
2,75937476;4,75478400
2,76065476;4,75478400
2,76193476;4,75478400
2,76321476;4,75478400
2,76449476;4,75478400
2,76577476;4,75478400
2,76705476;4,80056100
2,76833476;4,75478400
2,76961476;4,75478400
2,77089476;4,75478400
2,77217476;4,75478400
2,77345476;4,75478400
2,77473476;4,70915800
2,77601476;4,70915800
2,77729476;4,70915800
2,77857476;4,70915800
2,77985476;4,70915800
2,78113476;4,70915800
2,78241476;4,66338100
2,78369476;4,66338100
2,78497476;4,66338100
2,78625476;4,66338100
2,78753476;4,66338100
2,78881476;4,66338100
2,79009476;4,66338100
2,79137476;4,66338100
2,79265476;4,61775600
2,79393476;4,61775600
2,79521476;4,61775600
2,79649476;4,61775600
2,79777476;4,61775600
2,79905476;4,61775600
2,80033476;4,61775600
2,80161476;4,57197800
2,80289476;4,57197800
2,80417476;4,57197800
2,80545476;4,57197800
2,80673476;4,57197800
2,80801476;4,52620000
2,80929476;4,52620000
2,81057476;4,57197800
2,81185476;4,52620000
2,81313476;4,52620000
2,81441476;4,52620000
2,81569476;4,52620000
2,81697476;4,52620000
2,81825476;4,48057500
2,81953476;4,48057500
2,82081476;4,48057500
2,82209476;4,48057500
2,82337476;4,48057500
2,82465476;4,48057500
2,82593476;4,48057500
2,82721476;4,48057500
2,82849476;4,43479700
2,82977476;4,43479700
2,83105476;4,43479700
2,83233476;4,43479700
2,83361476;4,43479700
2,83489476;4,43479700
2,83617476;4,43479700
2,83745476;4,43479700
2,83873476;4,43479700
2,84001476;4,38901900
2,84129476;4,38901900
2,84257476;4,38901900
2,84385476;4,38901900
2,84513476;4,38901900
2,84641476;4,38901900
2,84769476;4,34339400
2,84897476;4,34339400
2,85025476;4,34339400
2,85153476;4,34339400
2,85281476;4,34339400
2,85409476;4,29761600
2,85537476;4,29761600
2,85665476;4,29761600
2,85793476;4,29761600
2,85921476;4,25199100
2,86049476;4,25199100
2,86177476;4,29761600
2,86305476;4,25199100
2,86433476;4,25199100
2,86561476;4,25199100
2,86689476;4,25199100
2,86817476;4,25199100
2,86945476;4,25199100
2,87073476;4,20621300
2,87201476;4,25199100
2,87329476;4,20621300
2,87457476;4,20621300
2,87585476;4,20621300
2,87713476;4,20621300
2,87841476;4,16043600
2,87969476;4,16043600
2,88097476;4,20621300
2,88225476;4,16043600
2,88353476;4,16043600
2,88481476;4,16043600
2,88609476;4,11481000
2,88737476;4,11481000
2,88865476;4,11481000
2,88993476;4,11481000
2,89121476;4,11481000
2,89249476;4,11481000
2,89377476;4,11481000
2,89505476;4,11481000
2,89633476;4,11481000
2,89761476;4,11481000
2,89889476;4,06903300
2,90017476;4,06903300
2,90145476;4,06903300
2,90273476;4,06903300
2,90401476;4,06903300
2,90529476;4,06903300
2,90657476;4,06903300
2,90785476;4,06903300
2,90913476;4,06903300
2,91041476;4,02325500
2,91169476;4,02325500
2,91297476;4,02325500
2,91425476;4,02325500
2,91553476;4,02325500
2,91681476;3,97763000
2,91809476;3,97763000
2,91937476;4,02325500
2,92065476;3,97763000
2,92193476;3,97763000
2,92321476;3,97763000
2,92449476;3,97763000
2,92577476;3,93185200
2,92705476;3,93185200
2,92833476;3,93185200
2,92961476;3,93185200
2,93089476;3,93185200
2,93217476;3,93185200
2,93345476;3,93185200
2,93473476;3,88622700
2,93601476;3,88622700
2,93729476;3,88622700
2,93857476;3,88622700
2,93985476;3,88622700
2,94113476;3,88622700
2,94241476;3,88622700
2,94369476;3,88622700
2,94497476;3,84044900
2,94625476;3,88622700
2,94753476;3,84044900
2,94881476;3,84044900
2,95009476;3,84044900
2,95137476;3,84044900
2,95265476;3,79467200
2,95393476;3,84044900
2,95521476;3,79467200
2,95649476;3,79467200
2,95777476;3,79467200
2,95905476;3,79467200
2,96033476;3,79467200
2,96161476;3,79467200
2,96289476;3,74904600
2,96417476;3,74904600
2,96545476;3,74904600
2,96673476;3,74904600
2,96801476;3,74904600
2,96929476;3,74904600
2,97057476;3,74904600
2,97185476;3,70326900
2,97313476;3,70326900
2,97441476;3,70326900
2,97569476;3,70326900
2,97697476;3,70326900
2,97825476;3,70326900
2,97953476;3,70326900
2,98081476;3,70326900
2,98209476;3,70326900
2,98337476;3,70326900
2,98465476;3,65749100
2,98593476;3,65749100
2,98721476;3,65749100
2,98849476;3,65749100
2,98977476;3,65749100
2,99105476;3,61186600
2,99233476;3,65749100
2,99361476;3,61186600
2,99489476;3,61186600
2,99617476;3,61186600
2,99745476;3,61186600
2,99873476;3,56608800
3,00001476;3,61186600
3,00129476;3,56608800
3,00257476;3,56608800
3,00385476;3,56608800
3,00513476;3,56608800
3,00641476;3,56608800
3,00769476;3,56608800
3,00897476;3,52046300
3,01025476;3,52046300
3,01153476;3,52046300
3,01281476;3,52046300
3,01409476;3,52046300
3,01537476;3,52046300
3,01665476;3,52046300
3,01793476;3,47468500
3,01921476;3,47468500
3,02049476;3,47468500
3,02177476;3,47468500
3,02305476;3,47468500
3,02433476;3,42890700
3,02561476;3,42890700
3,02689476;3,42890700
3,02817476;3,42890700
3,02945476;3,42890700
3,03073476;3,38328200
3,03201476;3,38328200
3,03329476;3,38328200
3,03457476;3,38328200
3,03585476;3,38328200
3,03713476;3,38328200
3,03841476;3,38328200
3,03969476;3,38328200
3,04097476;3,38328200
3,04225476;3,38328200
3,04353476;3,33750400
3,04481476;3,38328200
3,04609476;3,33750400
3,04737476;3,33750400
3,04865476;3,33750400
3,04993476;3,33750400
3,05121476;3,33750400
3,05249476;3,33750400
3,05377476;3,33750400
3,05505476;3,33750400
3,05633476;3,29172600
3,05761476;3,29172600
3,05889476;3,29172600
3,06017476;3,29172600
3,06145476;3,29172600
3,06273476;3,24610100
3,06401476;3,24610100
3,06529476;3,24610100
3,06657476;3,24610100
3,06785476;3,24610100
3,06913476;3,24610100
3,07041476;3,20032400
3,07169476;3,20032400
3,07297476;3,20032400
3,07425476;3,20032400
3,07553476;3,20032400
3,07681476;3,20032400
3,07809476;3,20032400
3,07937476;3,15469800
3,08065476;3,20032400
3,08193476;3,15469800
3,08321476;3,15469800
3,08449476;3,15469800
3,08577476;3,15469800
3,08705476;3,15469800
3,08833476;3,15469800
3,08961476;3,15469800
3,09089476;3,10892100
3,09217476;3,10892100
3,09345476;3,10892100
3,09473476;3,10892100
3,09601476;3,10892100
3,09729476;3,10892100
3,09857476;3,10892100
3,09985476;3,06314300
3,10113476;3,06314300
3,10241476;3,06314300
3,10369476;3,06314300
3,10497476;3,06314300
3,10625476;3,06314300
3,10753476;3,01751800
3,10881476;3,01751800
3,11009476;3,01751800
3,11137476;3,01751800
3,11265476;3,01751800
3,11393476;3,01751800
3,11521476;2,97174000
3,11649476;2,97174000
3,11777476;2,97174000
3,11905476;2,97174000
3,12033476;2,97174000
3,12161476;2,97174000
3,12289476;2,97174000
3,12417476;2,97174000
3,12545476;2,97174000
3,12673476;2,97174000
3,12801476;2,97174000
3,12929476;2,92596200
3,13057476;2,92596200
3,13185476;2,92596200
3,13313476;2,92596200
3,13441476;2,92596200
3,13569476;2,92596200
3,13697476;2,88033700
3,13825476;2,88033700
3,13953476;2,88033700
3,14081476;2,88033700
3,14209476;2,88033700
3,14337476;2,88033700
3,14465476;2,88033700
3,14593476;2,88033700
3,14721476;2,83455900
3,14849476;2,83455900
3,14977476;2,83455900
3,15105476;2,83455900
3,15233476;2,83455900
3,15361476;2,78893400
3,15489476;2,78893400
3,15617476;2,78893400
3,15745476;2,78893400
3,15873476;2,78893400
3,16001476;2,78893400
3,16129476;2,78893400
3,16257476;2,78893400
3,16385476;2,78893400
3,16513476;2,74315600
3,16641476;2,74315600
3,16769476;2,74315600
3,16897476;2,74315600
3,17025476;2,74315600
3,17153476;2,69737800
3,17281476;2,69737800
3,17409476;2,69737800
3,17537476;2,69737800
3,17665476;2,69737800
3,17793476;2,65175300
3,17921476;2,69737800
3,18049476;2,65175300
3,18177476;2,65175300
3,18305476;2,65175300
3,18433476;2,65175300
3,18561476;2,65175300
3,18689476;2,65175300
3,18817476;2,65175300
3,18945476;2,60597600
3,19073476;2,60597600
3,19201476;2,60597600
3,19329476;2,60597600
3,19457476;2,60597600
3,19585476;2,60597600
3,19713476;2,60597600
3,19841476;2,60597600
3,19969476;2,60597600
3,20097476;2,60597600
3,20225476;2,56019800
3,20353476;2,60597600
3,20481476;2,56019800
3,20609476;2,56019800
3,20737476;2,56019800
3,20865476;2,51457300
3,20993476;2,51457300
3,21121476;2,56019800
3,21249476;2,51457300
3,21377476;2,51457300
3,21505476;2,51457300
3,21633476;2,51457300
3,21761476;2,51457300
3,21889476;2,46879500
3,22017476;2,46879500
3,22145476;2,46879500
3,22273476;2,46879500
3,22401476;2,46879500
3,22529476;2,42317000
3,22657476;2,42317000
3,22785476;2,42317000
3,22913476;2,42317000
3,23041476;2,42317000
3,23169476;2,42317000
3,23297476;2,42317000
3,23425476;2,42317000
3,23553476;2,42317000
3,23681476;2,37739200
3,23809476;2,42317000
3,23937476;2,42317000
3,24065476;2,37739200
3,24193476;2,37739200
3,24321476;2,37739200
3,24449476;2,37739200
3,24577476;2,33161400
3,24705476;2,33161400
3,24833476;2,33161400
3,24961476;2,33161400
3,25089476;2,33161400
3,25217476;2,28598900
3,25345476;2,28598900
3,25473476;2,28598900
3,25601476;2,28598900
3,25729476;2,28598900
3,25857476;2,28598900
3,25985476;2,28598900
3,26113476;2,28598900
3,26241476;2,28598900
3,26369476;2,28598900
3,26497476;2,24021100
3,26625476;2,24021100
3,26753476;2,24021100
3,26881476;2,24021100
3,27009476;2,24021100
3,27137476;2,24021100
3,27265476;2,24021100
3,27393476;2,24021100
3,27521476;2,24021100
3,27649476;2,19443300
3,27777476;2,19443300
3,27905476;2,19443300
3,28033476;2,19443300
3,28161476;2,19443300
3,28289476;2,14880800
3,28417476;2,14880800
3,28545476;2,14880800
3,28673476;2,14880800
3,28801476;2,14880800
3,28929476;2,14880800
3,29057476;2,14880800
3,29185476;2,19443300
3,29313476;2,19443300
3,29441476;2,19443300
3,29569476;2,19443300
3,29697476;2,19443300
3,29825476;2,19443300
3,29953476;2,24021100
3,30081476;2,24021100
3,30209476;2,24021100
3,30337476;2,24021100
3,30465476;2,24021100
3,30593476;2,24021100
3,30721476;2,24021100
3,30849476;2,24021100
3,30977476;2,24021100
3,31105476;2,24021100
3,31233476;2,24021100
3,31361476;2,24021100
3,31489476;2,28598900
3,31617476;2,28598900
3,31745476;2,28598900
3,31873476;2,28598900
3,32001476;2,33161400
3,32129476;2,28598900
3,32257476;2,33161400
3,32385476;2,33161400
3,32513476;2,33161400
3,32641476;2,33161400
3,32769476;2,37739200
3,32897476;2,33161400
3,33025476;2,37739200
3,33153476;2,37739200
3,33281476;2,37739200
3,33409476;2,37739200
3,33537476;2,42317000
3,33665476;2,42317000
3,33793476;2,42317000
3,33921476;2,42317000
3,34049476;2,42317000
3,34177476;2,42317000
3,34305476;2,42317000
3,34433476;2,42317000
3,34561476;2,42317000
3,34689476;2,42317000
3,34817476;2,46879500
3,34945476;2,46879500
3,35073476;2,46879500
3,35201476;2,46879500
3,35329476;2,46879500
3,35457476;2,46879500
3,35585476;2,46879500
3,35713476;2,51457300
3,35841476;2,51457300
3,35969476;2,51457300
3,36097476;2,51457300
3,36225476;2,51457300
3,36353476;2,51457300
3,36481476;2,51457300
3,36609476;2,56019800
3,36737476;2,56019800
3,36865476;2,56019800
3,36993476;2,56019800
3,37121476;2,56019800
3,37249476;2,56019800
3,37377476;2,60597600
3,37505476;2,60597600
3,37633476;2,60597600
3,37761476;2,60597600
3,37889476;2,60597600
3,38017476;2,60597600
3,38145476;2,60597600
3,38273476;2,65175300
3,38401476;2,65175300
3,38529476;2,65175300
3,38657476;2,65175300
3,38785476;2,65175300
3,38913476;2,65175300
3,39041476;2,65175300
3,39169476;2,65175300
3,39297476;2,65175300
3,39425476;2,69737800
3,39553476;2,69737800
3,39681476;2,69737800
3,39809476;2,69737800
3,39937476;2,69737800
3,40065476;2,74315600
3,40193476;2,74315600
3,40321476;2,74315600
3,40449476;2,74315600
3,40577476;2,74315600
3,40705476;2,74315600
3,40833476;2,78893400
3,40961476;2,78893400
3,41089476;2,78893400
3,41217476;2,78893400
3,41345476;2,78893400
3,41473476;2,78893400
3,41601476;2,78893400
3,41729476;2,78893400
3,41857476;2,78893400
3,41985476;2,83455900
3,42113476;2,83455900
3,42241476;2,83455900
3,42369476;2,83455900
3,42497476;2,83455900
3,42625476;2,83455900
3,42753476;2,88033700
3,42881476;2,88033700
3,43009476;2,88033700
3,43137476;2,88033700
3,43265476;2,88033700
3,43393476;2,88033700
3,43521476;2,88033700
3,43649476;2,88033700
3,43777476;2,92596200
3,43905476;2,92596200
3,44033476;2,92596200
3,44161476;2,92596200
3,44289476;2,97174000
3,44417476;2,92596200
3,44545476;2,97174000
3,44673476;2,97174000
3,44801476;2,97174000
3,44929476;2,97174000
3,45057476;2,97174000
3,45185476;2,97174000
3,45313476;3,01751800
3,45441476;2,97174000
3,45569476;3,01751800
3,45697476;3,01751800
3,45825476;3,01751800
3,45953476;3,01751800
3,46081476;3,01751800
3,46209476;3,01751800
3,46337476;3,01751800
3,46465476;3,01751800
3,46593476;3,01751800
3,46721476;3,01751800
3,46849476;3,06314300
3,46977476;3,06314300
3,47105476;3,06314300
3,47233476;3,10892100
3,47361476;3,06314300
3,47489476;3,10892100
3,47617476;3,10892100
3,47745476;3,10892100
3,47873476;3,10892100
3,48001476;3,15469800
3,48129476;3,10892100
3,48257476;3,15469800
3,48385476;3,15469800
3,48513476;3,15469800
3,48641476;3,15469800
3,48769476;3,15469800
3,48897476;3,15469800
3,49025476;3,20032400
3,49153476;3,15469800
3,49281476;3,15469800
3,49409476;3,15469800
3,49537476;3,20032400
3,49665476;3,20032400
3,49793476;3,20032400
3,49921476;3,20032400
3,50049476;3,20032400
3,50177476;3,24610100
3,50305476;3,24610100
3,50433476;3,24610100
3,50561476;3,24610100
3,50689476;3,24610100
3,50817476;3,29172600
3,50945476;3,29172600
3,51073476;3,29172600
3,51201476;3,29172600
3,51329476;3,29172600
3,51457476;3,29172600
3,51585476;3,29172600
3,51713476;3,29172600
3,51841476;3,33750400
3,51969476;3,33750400
3,52097476;3,33750400
3,52225476;3,33750400
3,52353476;3,33750400
3,52481476;3,33750400
3,52609476;3,33750400
3,52737476;3,33750400
