Temps;Canal A
0,54610716;4,02325500
0,54738716;4,06903300
0,54866716;4,06903300
0,54994716;4,06903300
0,55122716;4,06903300
0,55250716;4,06903300
0,55378716;4,06903300
0,55506716;4,06903300
0,55634716;4,06903300
0,55762716;4,11481000
0,55890716;4,11481000
0,56018716;4,06903300
0,56146716;4,11481000
0,56274716;4,11481000
0,56402716;4,11481000
0,56530716;4,11481000
0,56658716;4,11481000
0,56786716;4,11481000
0,56914716;4,11481000
0,57042716;4,16043600
0,57170716;4,16043600
0,57298716;4,16043600
0,57426716;4,16043600
0,57554716;4,20621300
0,57682716;4,16043600
0,57810716;4,20621300
0,57938716;4,20621300
0,58066716;4,20621300
0,58194716;4,20621300
0,58322716;4,25199100
0,58450716;4,20621300
0,58578716;4,25199100
0,58706716;4,25199100
0,58834716;4,25199100
0,58962716;4,25199100
0,59090716;4,25199100
0,59218716;4,25199100
0,59346716;4,25199100
0,59474716;4,25199100
0,59602716;4,29761600
0,59730716;4,29761600
0,59858716;4,29761600
0,59986716;4,29761600
0,60114716;4,34339400
0,60242716;4,29761600
0,60370716;4,34339400
0,60498716;4,34339400
0,60626716;4,34339400
0,60754716;4,34339400
0,60882716;4,34339400
0,61010716;4,38901900
0,61138716;4,34339400
0,61266716;4,38901900
0,61394716;4,38901900
0,61522716;4,38901900
0,61650716;4,38901900
0,61778716;4,38901900
0,61906716;4,43479700
0,62034716;4,43479700
0,62162716;4,43479700
0,62290716;4,43479700
0,62418716;4,43479700
0,62546716;4,43479700
0,62674716;4,43479700
0,62802716;4,43479700
0,62930716;4,43479700
0,63058716;4,48057500
0,63186716;4,48057500
0,63314716;4,48057500
0,63442716;4,48057500
0,63570716;4,48057500
0,63698716;4,48057500
0,63826716;4,48057500
0,63954716;4,48057500
0,64082716;4,52620000
0,64210716;4,52620000
0,64338716;4,52620000
0,64466716;4,52620000
0,64594716;4,52620000
0,64722716;4,57197800
0,64850716;4,57197800
0,64978716;4,57197800
0,65106716;4,57197800
0,65234716;4,61775600
0,65362716;4,61775600
0,65490716;4,61775600
0,65618716;4,61775600
0,65746716;4,61775600
0,65874716;4,61775600
0,66002716;4,61775600
0,66130716;4,61775600
0,66258716;4,61775600
0,66386716;4,61775600
0,66514716;4,66338100
0,66642716;4,61775600
0,66770716;4,66338100
0,66898716;4,66338100
0,67026716;4,66338100
0,67154716;4,70915800
0,67282716;4,70915800
0,67410716;4,66338100
0,67538716;4,70915800
0,67666716;4,70915800
0,67794716;4,70915800
0,67922716;4,70915800
0,68050716;4,70915800
0,68178716;4,70915800
0,68306716;4,75478400
0,68434716;4,75478400
0,68562716;4,75478400
0,68690716;4,75478400
0,68818716;4,80056100
0,68946716;4,80056100
0,69074716;4,75478400
0,69202716;4,75478400
0,69330716;4,75478400
0,69458716;4,75478400
0,69586716;4,75478400
0,69714716;4,70915800
0,69842716;4,70915800
0,69970716;4,70915800
0,70098716;4,70915800
0,70226716;4,70915800
0,70354716;4,70915800
0,70482716;4,66338100
0,70610716;4,66338100
0,70738716;4,66338100
0,70866716;4,66338100
0,70994716;4,66338100
0,71122716;4,66338100
0,71250716;4,61775600
0,71378716;4,61775600
0,71506716;4,61775600
0,71634716;4,61775600
0,71762716;4,61775600
0,71890716;4,61775600
0,72018716;4,61775600
0,72146716;4,61775600
0,72274716;4,61775600
0,72402716;4,61775600
0,72530716;4,57197800
0,72658716;4,57197800
0,72786716;4,57197800
0,72914716;4,57197800
0,73042716;4,57197800
0,73170716;4,57197800
0,73298716;4,52620000
0,73426716;4,52620000
0,73554716;4,52620000
0,73682716;4,52620000
0,73810716;4,48057500
0,73938716;4,48057500
0,74066716;4,48057500
0,74194716;4,48057500
0,74322716;4,48057500
0,74450716;4,48057500
0,74578716;4,48057500
0,74706716;4,48057500
0,74834716;4,43479700
0,74962716;4,43479700
0,75090716;4,43479700
0,75218716;4,43479700
0,75346716;4,43479700
0,75474716;4,43479700
0,75602716;4,43479700
0,75730716;4,43479700
0,75858716;4,43479700
0,75986716;4,43479700
0,76114716;4,43479700
0,76242716;4,43479700
0,76370716;4,34339400
0,76498716;4,38901900
0,76626716;4,38901900
0,76754716;4,34339400
0,76882716;4,34339400
0,77010716;4,34339400
0,77138716;4,34339400
0,77266716;4,34339400
0,77394716;4,34339400
0,77522716;4,29761600
0,77650716;4,29761600
0,77778716;4,29761600
0,77906716;4,29761600
0,78034716;4,29761600
0,78162716;4,25199100
0,78290716;4,29761600
0,78418716;4,25199100
0,78546716;4,29761600
0,78674716;4,25199100
0,78802716;4,25199100
0,78930716;4,25199100
0,79058716;4,25199100
0,79186716;4,25199100
0,79314716;4,20621300
0,79442716;4,20621300
0,79570716;4,20621300
0,79698716;4,20621300
0,79826716;4,20621300
0,79954716;4,20621300
0,80082716;4,20621300
0,80210716;4,16043600
0,80338716;4,20621300
0,80466716;4,16043600
0,80594716;4,16043600
0,80722716;4,16043600
0,80850716;4,11481000
0,80978716;4,16043600
0,81106716;4,11481000
0,81234716;4,11481000
0,81362716;4,11481000
0,81490716;4,11481000
0,81618716;4,11481000
0,81746716;4,11481000
0,81874716;4,06903300
0,82002716;4,06903300
0,82130716;4,11481000
0,82258716;4,06903300
0,82386716;4,06903300
0,82514716;4,06903300
0,82642716;4,06903300
0,82770716;4,06903300
0,82898716;4,06903300
0,83026716;4,06903300
0,83154716;4,06903300
0,83282716;4,06903300
0,83410716;4,02325500
0,83538716;4,02325500
0,83666716;4,02325500
0,83794716;3,97763000
0,83922716;3,97763000
0,84050716;3,97763000
0,84178716;3,97763000
0,84306716;3,97763000
0,84434716;3,97763000
0,84562716;3,97763000
0,84690716;3,97763000
0,84818716;3,93185200
0,84946716;3,93185200
0,85074716;3,93185200
0,85202716;3,93185200
0,85330716;3,93185200
0,85458716;3,93185200
0,85586716;3,88622700
0,85714716;3,93185200
0,85842716;3,88622700
0,85970716;3,88622700
0,86098716;3,88622700
0,86226716;3,88622700
0,86354716;3,88622700
0,86482716;3,88622700
0,86610716;3,88622700
0,86738716;3,88622700
0,86866716;3,88622700
0,86994716;3,84044900
0,87122716;3,84044900
0,87250716;3,84044900
0,87378716;3,84044900
0,87506716;3,84044900
0,87634716;3,79467200
0,87762716;3,79467200
0,87890716;3,79467200
0,88018716;3,79467200
0,88146716;3,79467200
0,88274716;3,74904600
0,88402716;3,74904600
0,88530716;3,74904600
0,88658716;3,74904600
0,88786716;3,74904600
0,88914716;3,74904600
0,89042716;3,74904600
0,89170716;3,74904600
0,89298716;3,70326900
0,89426716;3,74904600
0,89554716;3,70326900
0,89682716;3,70326900
0,89810716;3,70326900
0,89938716;3,70326900
0,90066716;3,70326900
0,90194716;3,70326900
0,90322716;3,70326900
0,90450716;3,70326900
0,90578716;3,70326900
0,90706716;3,65749100
0,90834716;3,65749100
0,90962716;3,65749100
0,91090716;3,65749100
0,91218716;3,61186600
0,91346716;3,61186600
0,91474716;3,61186600
0,91602716;3,61186600
0,91730716;3,61186600
0,91858716;3,61186600
0,91986716;3,56608800
0,92114716;3,56608800
0,92242716;3,61186600
0,92370716;3,56608800
0,92498716;3,56608800
0,92626716;3,56608800
0,92754716;3,56608800
0,92882716;3,56608800
0,93010716;3,52046300
0,93138716;3,52046300
0,93266716;3,52046300
0,93394716;3,52046300
0,93522716;3,52046300
0,93650716;3,52046300
0,93778716;3,52046300
0,93906716;3,52046300
0,94034716;3,47468500
0,94162716;3,47468500
0,94290716;3,47468500
0,94418716;3,47468500
0,94546716;3,47468500
0,94674716;3,47468500
0,94802716;3,47468500
0,94930716;3,42890700
0,95058716;3,42890700
0,95186716;3,42890700
0,95314716;3,42890700
0,95442716;3,38328200
0,95570716;3,38328200
0,95698716;3,38328200
0,95826716;3,38328200
0,95954716;3,38328200
0,96082716;3,38328200
0,96210716;3,38328200
0,96338716;3,38328200
0,96466716;3,38328200
0,96594716;3,33750400
0,96722716;3,33750400
0,96850716;3,33750400
0,96978716;3,33750400
0,97106716;3,33750400
0,97234716;3,33750400
0,97362716;3,33750400
0,97490716;3,33750400
0,97618716;3,29172600
0,97746716;3,29172600
0,97874716;3,33750400
0,98002716;3,29172600
0,98130716;3,29172600
0,98258716;3,29172600
0,98386716;3,29172600
0,98514716;3,29172600
0,98642716;3,24610100
0,98770716;3,24610100
0,98898716;3,24610100
0,99026716;3,24610100
0,99154716;3,24610100
0,99282716;3,24610100
0,99410716;3,20032400
0,99538716;3,20032400
0,99666716;3,20032400
0,99794716;3,20032400
0,99922716;3,20032400
1,00050716;3,20032400
1,00178716;3,20032400
1,00306716;3,15469800
1,00434716;3,20032400
1,00562716;3,15469800
1,00690716;3,15469800
1,00818716;3,15469800
1,00946716;3,15469800
1,01074716;3,15469800
1,01202716;3,15469800
1,01330716;3,10892100
1,01458716;3,15469800
1,01586716;3,15469800
1,01714716;3,10892100
1,01842716;3,10892100
1,01970716;3,10892100
1,02098716;3,06314300
1,02226716;3,06314300
1,02354716;3,06314300
1,02482716;3,06314300
1,02610716;3,06314300
1,02738716;3,06314300
1,02866716;3,06314300
1,02994716;3,06314300
1,03122716;3,01751800
1,03250716;3,01751800
1,03378716;3,01751800
1,03506716;3,01751800
1,03634716;3,01751800
1,03762716;3,01751800
1,03890716;3,01751800
1,04018716;3,01751800
1,04146716;3,01751800
1,04274716;2,97174000
1,04402716;2,97174000
1,04530716;2,97174000
1,04658716;2,97174000
1,04786716;2,97174000
1,04914716;2,97174000
1,05042716;2,97174000
1,05170716;2,97174000
1,05298716;2,92596200
1,05426716;2,92596200
1,05554716;2,92596200
1,05682716;2,92596200
1,05810716;2,88033700
1,05938716;2,88033700
1,06066716;2,88033700
1,06194716;2,88033700
1,06322716;2,88033700
1,06450716;2,88033700
1,06578716;2,88033700
1,06706716;2,83455900
1,06834716;2,83455900
1,06962716;2,83455900
1,07090716;2,83455900
1,07218716;2,83455900
1,07346716;2,78893400
1,07474716;2,83455900
1,07602716;2,78893400
1,07730716;2,78893400
1,07858716;2,78893400
1,07986716;2,78893400
1,08114716;2,78893400
1,08242716;2,78893400
1,08370716;2,78893400
1,08498716;2,78893400
1,08626716;2,78893400
1,08754716;2,74315600
1,08882716;2,74315600
1,09010716;2,74315600
1,09138716;2,74315600
1,09266716;2,74315600
1,09394716;2,69737800
1,09522716;2,69737800
1,09650716;2,69737800
1,09778716;2,69737800
1,09906716;2,69737800
1,10034716;2,69737800
1,10162716;2,65175300
1,10290716;2,65175300
1,10418716;2,65175300
1,10546716;2,65175300
1,10674716;2,65175300
1,10802716;2,65175300
1,10930716;2,65175300
1,11058716;2,60597600
1,11186716;2,60597600
1,11314716;2,60597600
1,11442716;2,60597600
1,11570716;2,60597600
1,11698716;2,60597600
1,11826716;2,60597600
1,11954716;2,60597600
1,12082716;2,60597600
1,12210716;2,56019800
1,12338716;2,56019800
1,12466716;2,56019800
1,12594716;2,56019800
1,12722716;2,56019800
1,12850716;2,56019800
1,12978716;2,51457300
1,13106716;2,56019800
1,13234716;2,51457300
1,13362716;2,51457300
1,13490716;2,51457300
1,13618716;2,51457300
1,13746716;2,51457300
1,13874716;2,46879500
1,14002716;2,46879500
1,14130716;2,46879500
1,14258716;2,46879500
1,14386716;2,46879500
1,14514716;2,42317000
1,14642716;2,46879500
1,14770716;2,46879500
1,14898716;2,42317000
1,15026716;2,42317000
1,15154716;2,42317000
1,15282716;2,42317000
1,15410716;2,42317000
1,15538716;2,42317000
1,15666716;2,42317000
1,15794716;2,42317000
1,15922716;2,42317000
1,16050716;2,42317000
1,16178716;2,37739200
1,16306716;2,33161400
1,16434716;2,37739200
1,16562716;2,37739200
1,16690716;2,37739200
1,16818716;2,33161400
1,16946716;2,33161400
1,17074716;2,33161400
1,17202716;2,33161400
1,17330715;2,28598900
1,17458715;2,28598900
1,17586715;2,28598900
1,17714715;2,28598900
1,17842715;2,28598900
1,17970715;2,28598900
1,18098715;2,28598900
1,18226715;2,28598900
1,18354715;2,24021100
1,18482715;2,28598900
1,18610715;2,28598900
1,18738715;2,24021100
1,18866715;2,24021100
1,18994715;2,24021100
1,19122715;2,24021100
1,19250715;2,24021100
1,19378715;2,24021100
1,19506715;2,24021100
1,19634715;2,24021100
1,19762715;2,24021100
1,19890715;2,19443300
1,20018715;2,19443300
1,20146715;2,14880800
1,20274715;2,19443300
1,20402715;2,14880800
1,20530715;2,14880800
1,20658715;2,14880800
1,20786715;2,14880800
1,20914715;2,14880800
1,21042715;2,14880800
1,21170715;2,14880800
1,21298715;2,14880800
1,21426715;2,14880800
1,21554715;2,14880800
1,21682715;2,19443300
1,21810715;2,19443300
1,21938715;2,19443300
1,22066715;2,24021100
1,22194715;2,19443300
1,22322715;2,24021100
1,22450715;2,24021100
1,22578715;2,24021100
1,22706715;2,24021100
1,22834715;2,24021100
1,22962715;2,24021100
1,23090715;2,24021100
1,23218715;2,28598900
1,23346715;2,28598900
1,23474715;2,28598900
1,23602715;2,24021100
1,23730715;2,28598900
1,23858715;2,28598900
1,23986715;2,28598900
1,24114715;2,28598900
1,24242715;2,28598900
1,24370715;2,33161400
1,24498715;2,33161400
1,24626715;2,33161400
1,24754715;2,33161400
1,24882715;2,37739200
1,25010715;2,33161400
1,25138715;2,37739200
1,25266715;2,33161400
1,25394715;2,37739200
1,25522715;2,37739200
1,25650715;2,37739200
1,25778715;2,42317000
1,25906715;2,42317000
1,26034715;2,42317000
1,26162715;2,42317000
1,26290715;2,42317000
1,26418715;2,42317000
1,26546715;2,42317000
1,26674715;2,42317000
1,26802715;2,42317000
1,26930715;2,46879500
1,27058715;2,46879500
1,27186715;2,46879500
1,27314715;2,46879500
1,27442715;2,46879500
1,27570715;2,46879500
1,27698715;2,46879500
1,27826715;2,46879500
1,27954715;2,46879500
1,28082715;2,46879500
1,28210715;2,51457300
1,28338715;2,51457300
1,28466715;2,51457300
1,28594715;2,51457300
1,28722715;2,51457300
1,28850715;2,51457300
1,28978715;2,56019800
1,29106715;2,56019800
1,29234715;2,56019800
1,29362715;2,56019800
1,29490715;2,60597600
1,29618715;2,56019800
1,29746715;2,60597600
1,29874715;2,60597600
1,30002715;2,60597600
1,30130715;2,60597600
1,30258715;2,60597600
1,30386715;2,60597600
1,30514715;2,60597600
1,30642715;2,60597600
1,30770715;2,65175300
1,30898715;2,65175300
1,31026715;2,65175300
1,31154715;2,65175300
1,31282715;2,65175300
1,31410715;2,65175300
1,31538715;2,65175300
1,31666715;2,69737800
1,31794715;2,65175300
1,31922715;2,69737800
1,32050715;2,69737800
1,32178715;2,65175300
1,32306715;2,69737800
1,32434715;2,69737800
1,32562715;2,69737800
1,32690715;2,74315600
1,32818715;2,74315600
1,32946715;2,74315600
1,33074715;2,74315600
1,33202715;2,78893400
1,33330715;2,78893400
1,33458715;2,78893400
1,33586715;2,78893400
1,33714715;2,78893400
1,33842715;2,78893400
1,33970715;2,78893400
1,34098715;2,78893400
1,34226715;2,78893400
1,34354715;2,83455900
1,34482715;2,78893400
1,34610715;2,83455900
1,34738715;2,83455900
1,34866715;2,83455900
1,34994715;2,88033700
1,35122715;2,88033700
1,35250715;2,88033700
1,35378715;2,88033700
1,35506715;2,88033700
1,35634715;2,88033700
1,35762715;2,88033700
1,35890715;2,92596200
1,36018715;2,92596200
1,36146715;2,92596200
1,36274715;2,92596200
1,36402715;2,92596200
1,36530715;2,97174000
1,36658715;2,97174000
1,36786715;2,97174000
1,36914715;2,97174000
1,37042715;2,97174000
1,37170715;2,97174000
1,37298715;2,97174000
1,37426715;2,97174000
1,37554715;2,97174000
1,37682715;2,97174000
1,37810715;2,97174000
1,37938715;3,01751800
1,38066715;3,01751800
1,38194715;2,97174000
1,38322715;3,01751800
1,38450715;3,01751800
1,38578715;3,01751800
1,38706715;3,01751800
1,38834715;3,01751800
1,38962715;3,06314300
1,39090715;3,06314300
1,39218715;3,06314300
1,39346715;3,06314300
1,39474715;3,06314300
1,39602715;3,10892100
1,39730715;3,10892100
1,39858715;3,10892100
1,39986715;3,10892100
1,40114715;3,10892100
1,40242715;3,15469800
1,40370715;3,15469800
1,40498715;3,15469800
1,40626715;3,15469800
1,40754715;3,15469800
1,40882715;3,15469800
1,41010715;3,15469800
1,41138715;3,15469800
1,41266715;3,15469800
1,41394715;3,15469800
1,41522715;3,20032400
1,41650715;3,15469800
1,41778715;3,15469800
1,41906715;3,20032400
1,42034715;3,20032400
1,42162715;3,20032400
1,42290715;3,20032400
1,42418715;3,24610100
1,42546715;3,24610100
1,42674715;3,24610100
1,42802715;3,24610100
1,42930715;3,24610100
1,43058715;3,24610100
1,43186715;3,29172600
1,43314715;3,29172600
1,43442715;3,29172600
1,43570715;3,29172600
1,43698715;3,29172600
1,43826715;3,29172600
1,43954715;3,29172600
1,44082715;3,33750400
1,44210715;3,33750400
1,44338715;3,33750400
1,44466715;3,33750400
1,44594715;3,33750400
1,44722715;3,33750400
1,44850715;3,33750400
1,44978715;3,33750400
1,45106715;3,38328200
1,45234715;3,38328200
1,45362715;3,33750400
1,45490715;3,38328200
1,45618715;3,38328200
1,45746715;3,38328200
1,45874715;3,38328200
1,46002715;3,38328200
1,46130715;3,38328200
1,46258715;3,42890700
1,46386715;3,38328200
1,46514715;3,42890700
1,46642715;3,42890700
1,46770715;3,42890700
1,46898715;3,42890700
1,47026715;3,42890700
1,47154715;3,47468500
1,47282715;3,47468500
1,47410715;3,52046300
1,47538715;3,47468500
1,47666715;3,47468500
1,47794715;3,52046300
1,47922715;3,47468500
1,48050715;3,52046300
1,48178715;3,52046300
1,48306715;3,52046300
1,48434715;3,52046300
1,48562715;3,52046300
1,48690715;3,52046300
1,48818715;3,52046300
1,48946715;3,56608800
1,49074715;3,56608800
1,49202715;3,56608800
1,49330715;3,56608800
1,49458715;3,56608800
1,49586715;3,61186600
1,49714715;3,61186600
1,49842715;3,61186600
1,49970715;3,61186600
1,50098715;3,61186600
1,50226715;3,61186600
1,50354715;3,65749100
1,50482715;3,65749100
1,50610715;3,65749100
1,50738715;3,65749100
1,50866715;3,65749100
1,50994715;3,65749100
1,51122715;3,70326900
1,51250715;3,70326900
1,51378715;3,65749100
1,51506715;3,70326900
1,51634715;3,70326900
1,51762715;3,70326900
1,51890715;3,70326900
1,52018715;3,70326900
1,52146715;3,70326900
1,52274715;3,70326900
1,52402715;3,74904600
1,52530715;3,74904600
1,52658715;3,74904600
1,52786715;3,74904600
1,52914715;3,74904600
1,53042715;3,74904600
1,53170715;3,74904600
1,53298715;3,74904600
1,53426715;3,74904600
1,53554715;3,79467200
1,53682715;3,79467200
1,53810715;3,79467200
1,53938715;3,79467200
1,54066715;3,79467200
1,54194715;3,84044900
1,54322715;3,84044900
1,54450715;3,84044900
1,54578715;3,84044900
1,54706715;3,88622700
1,54834715;3,84044900
1,54962715;3,88622700
1,55090715;3,88622700
1,55218715;3,88622700
1,55346715;3,88622700
1,55474715;3,88622700
1,55602715;3,88622700
1,55730715;3,88622700
1,55858715;3,88622700
1,55986715;3,93185200
1,56114715;3,93185200
1,56242715;3,93185200
1,56370715;3,93185200
1,56498715;3,93185200
1,56626715;3,93185200
1,56754715;3,93185200
1,56882715;3,93185200
1,57010715;3,93185200
1,57138715;3,97763000
1,57266715;3,97763000
1,57394715;3,97763000
1,57522715;3,97763000
1,57650715;4,02325500
1,57778715;4,02325500
1,57906715;4,02325500
1,58034715;4,02325500
1,58162715;4,02325500
1,58290715;4,02325500
1,58418715;4,02325500
1,58546715;4,06903300
1,58674715;4,06903300
1,58802715;4,06903300
1,58930715;4,06903300
1,59058715;4,06903300
1,59186715;4,06903300
1,59314715;4,06903300
1,59442715;4,06903300
1,59570715;4,11481000
1,59698715;4,11481000
1,59826715;4,11481000
1,59954715;4,11481000
1,60082715;4,11481000
1,60210715;4,11481000
1,60338715;4,11481000
1,60466715;4,11481000
1,60594715;4,11481000
1,60722715;4,11481000
1,60850715;4,16043600
1,60978715;4,16043600
1,61106715;4,16043600
1,61234715;4,16043600
1,61362715;4,16043600
1,61490715;4,20621300
1,61618715;4,20621300
1,61746715;4,20621300
1,61874715;4,20621300
1,62002715;4,20621300
1,62130715;4,20621300
1,62258715;4,20621300
1,62386715;4,25199100
1,62514715;4,25199100
1,62642715;4,25199100
1,62770715;4,25199100
1,62898715;4,25199100
1,63026715;4,25199100
1,63154715;4,25199100
1,63282715;4,25199100
1,63410715;4,29761600
1,63538715;4,29761600
1,63666715;4,29761600
1,63794715;4,29761600
1,63922715;4,29761600
1,64050715;4,34339400
1,64178715;4,29761600
1,64306715;4,34339400
1,64434715;4,34339400
1,64562715;4,34339400
1,64690715;4,34339400
1,64818715;4,34339400
1,64946715;4,34339400
1,65074715;4,34339400
1,65202715;4,38901900
1,65330715;4,38901900
1,65458715;4,38901900
1,65586715;4,43479700
1,65714715;4,43479700
1,65842715;4,43479700
1,65970715;4,43479700
1,66098715;4,43479700
1,66226715;4,43479700
1,66354715;4,43479700
1,66482715;4,43479700
1,66610715;4,48057500
1,66738715;4,43479700
1,66866715;4,48057500
1,66994715;4,48057500
1,67122715;4,48057500
1,67250715;4,48057500
1,67378715;4,48057500
1,67506715;4,48057500
1,67634715;4,48057500
1,67762715;4,48057500
1,67890715;4,52620000
1,68018715;4,52620000
1,68146715;4,52620000
1,68274715;4,52620000
1,68402715;4,57197800
1,68530715;4,52620000
1,68658715;4,52620000
1,68786715;4,57197800
1,68914715;4,57197800
1,69042715;4,57197800
1,69170715;4,61775600
1,69298715;4,61775600
1,69426715;4,61775600
1,69554715;4,61775600
1,69682715;4,61775600
1,69810715;4,61775600
1,69938715;4,61775600
1,70066715;4,61775600
1,70194715;4,61775600
1,70322715;4,61775600
1,70450715;4,66338100
1,70578715;4,66338100
1,70706715;4,66338100
1,70834715;4,66338100
1,70962715;4,66338100
1,71090715;4,66338100
1,71218715;4,70915800
1,71346715;4,70915800
1,71474715;4,70915800
1,71602715;4,70915800
1,71730715;4,70915800
1,71858715;4,70915800
1,71986715;4,75478400
1,72114715;4,70915800
1,72242715;4,75478400
1,72370715;4,75478400
1,72498715;4,75478400
1,72626715;4,75478400
1,72754715;4,80056100
1,72882715;4,75478400
1,73010715;4,75478400
1,73138715;4,75478400
1,73266715;4,75478400
1,73394715;4,75478400
1,73522715;4,75478400
1,73650715;4,70915800
1,73778715;4,70915800
1,73906715;4,70915800
1,74034715;4,70915800
1,74162715;4,70915800
1,74290715;4,66338100
1,74418715;4,66338100
1,74546715;4,66338100
1,74674715;4,66338100
1,74802715;4,66338100
1,74930715;4,66338100
1,75058715;4,61775600
1,75186715;4,66338100
1,75314715;4,61775600
1,75442715;4,61775600
1,75570715;4,61775600
1,75698715;4,61775600
1,75826715;4,61775600
1,75954715;4,61775600
1,76082715;4,61775600
1,76210715;4,61775600
1,76338715;4,57197800
1,76466715;4,57197800
1,76594715;4,57197800
1,76722715;4,57197800
1,76850715;4,57197800
1,76978715;4,57197800
1,77106715;4,52620000
1,77234715;4,52620000
1,77362715;4,52620000
1,77490715;4,52620000
1,77618715;4,48057500
1,77746715;4,52620000
1,77874715;4,48057500
1,78002715;4,48057500
1,78130715;4,48057500
1,78258715;4,48057500
1,78386715;4,48057500
1,78514715;4,48057500
1,78642715;4,48057500
1,78770715;4,43479700
1,78898715;4,43479700
1,79026715;4,43479700
1,79154715;4,43479700
1,79282715;4,43479700
1,79410715;4,43479700
1,79538715;4,43479700
1,79666715;4,43479700
1,79794715;4,38901900
1,79922715;4,43479700
1,80050715;4,43479700
1,80178715;4,38901900
1,80306715;4,38901900
1,80434715;4,34339400
1,80562715;4,38901900
1,80690715;4,34339400
1,80818715;4,34339400
1,80946715;4,34339400
1,81074715;4,34339400
1,81202715;4,34339400
1,81330715;4,34339400
1,81458715;4,34339400
1,81586715;4,34339400
1,81714715;4,29761600
1,81842715;4,34339400
1,81970715;4,29761600
1,82098715;4,25199100
1,82226715;4,25199100
1,82354715;4,25199100
1,82482715;4,25199100
1,82610715;4,25199100
1,82738715;4,25199100
1,82866715;4,25199100
1,82994715;4,25199100
1,83122715;4,25199100
1,83250715;4,25199100
1,83378715;4,25199100
1,83506715;4,25199100
1,83634715;4,20621300
1,83762715;4,20621300
1,83890715;4,20621300
1,84018715;4,20621300
1,84146715;4,20621300
1,84274715;4,16043600
1,84402715;4,16043600
1,84530715;4,16043600
1,84658715;4,16043600
1,84786715;4,11481000
1,84914715;4,16043600
1,85042715;4,11481000
1,85170715;4,11481000
1,85298715;4,11481000
1,85426715;4,11481000
1,85554715;4,11481000
1,85682715;4,11481000
1,85810715;4,11481000
1,85938715;4,06903300
1,86066715;4,06903300
1,86194715;4,06903300
1,86322715;4,06903300
1,86450715;4,06903300
1,86578715;4,06903300
1,86706715;4,06903300
1,86834715;4,06903300
1,86962715;4,06903300
1,87090715;4,06903300
1,87218715;4,02325500
1,87346715;4,02325500
1,87474715;4,02325500
1,87602715;4,02325500
1,87730715;4,02325500
1,87858715;3,97763000
1,87986715;3,97763000
1,88114715;3,97763000
1,88242715;3,97763000
1,88370715;3,97763000
1,88498715;3,97763000
1,88626715;3,93185200
1,88754715;3,93185200
1,88882715;3,93185200
1,89010715;3,93185200
1,89138715;3,93185200
1,89266715;3,93185200
1,89394715;3,93185200
1,89522715;3,93185200
1,89650715;3,88622700
1,89778715;3,88622700
1,89906715;3,88622700
1,90034715;3,88622700
1,90162715;3,88622700
1,90290715;3,88622700
1,90418715;3,88622700
1,90546715;3,88622700
1,90674715;3,88622700
1,90802715;3,84044900
1,90930715;3,84044900
1,91058715;3,84044900
1,91186715;3,84044900
1,91314715;3,84044900
1,91442715;3,79467200
1,91570715;3,79467200
1,91698715;3,79467200
1,91826715;3,79467200
1,91954715;3,79467200
1,92082715;3,79467200
1,92210715;3,79467200
1,92338715;3,74904600
1,92466715;3,74904600
1,92594715;3,74904600
1,92722715;3,74904600
1,92850715;3,74904600
1,92978715;3,74904600
1,93106715;3,70326900
1,93234715;3,74904600
1,93362715;3,70326900
1,93490715;3,70326900
1,93618715;3,70326900
1,93746715;3,70326900
1,93874715;3,70326900
1,94002715;3,70326900
1,94130715;3,70326900
1,94258715;3,70326900
1,94386715;3,70326900
1,94514715;3,70326900
1,94642715;3,65749100
1,94770715;3,65749100
1,94898715;3,65749100
1,95026715;3,61186600
1,95154715;3,65749100
1,95282715;3,61186600
1,95410715;3,61186600
1,95538715;3,61186600
1,95666715;3,61186600
1,95794715;3,56608800
1,95922715;3,56608800
1,96050715;3,56608800
1,96178715;3,56608800
1,96306715;3,56608800
1,96434715;3,56608800
1,96562715;3,56608800
1,96690715;3,56608800
1,96818715;3,52046300
1,96946715;3,56608800
1,97074715;3,52046300
1,97202715;3,52046300
1,97330715;3,52046300
1,97458715;3,52046300
1,97586715;3,52046300
1,97714715;3,52046300
1,97842715;3,47468500
1,97970715;3,47468500
1,98098715;3,47468500
1,98226715;3,47468500
1,98354715;3,47468500
1,98482715;3,42890700
1,98610715;3,42890700
1,98738715;3,47468500
1,98866715;3,42890700
1,98994715;3,42890700
1,99122715;3,42890700
1,99250715;3,38328200
1,99378715;3,38328200
1,99506715;3,38328200
1,99634715;3,38328200
1,99762715;3,38328200
1,99890715;3,38328200
2,00018715;3,38328200
2,00146715;3,38328200
2,00274715;3,38328200
2,00402715;3,33750400
2,00530715;3,33750400
2,00658715;3,33750400
2,00786715;3,33750400
2,00914715;3,33750400
2,01042715;3,33750400
2,01170715;3,33750400
2,01298715;3,33750400
2,01426715;3,33750400
2,01554715;3,33750400
2,01682715;3,29172600
2,01810715;3,29172600
2,01938715;3,29172600
2,02066715;3,29172600
2,02194715;3,29172600
2,02322715;3,24610100
2,02450715;3,24610100
2,02578715;3,24610100
2,02706715;3,24610100
2,02834715;3,24610100
2,02962715;3,24610100
2,03090715;3,20032400
2,03218715;3,24610100
2,03346715;3,20032400
2,03474715;3,24610100
2,03602715;3,20032400
