Temps;Canal A
2,03773602;3,15469800
2,03901602;3,20032400
2,04029602;3,15469800
2,04157602;3,15469800
2,04285602;3,15469800
2,04413602;3,15469800
2,04541602;3,15469800
2,04669602;3,15469800
2,04797602;3,15469800
2,04925602;3,15469800
2,05053602;3,15469800
2,05181602;3,15469800
2,05309602;3,10892100
2,05437602;3,10892100
2,05565602;3,10892100
2,05693602;3,06314300
2,05821602;3,10892100
2,05949602;3,06314300
2,06077602;3,06314300
2,06205602;3,10892100
2,06333602;3,06314300
2,06461602;3,06314300
2,06589602;3,06314300
2,06717602;3,01751800
2,06845602;3,01751800
2,06973602;3,01751800
2,07101602;3,01751800
2,07229602;3,01751800
2,07357602;3,01751800
2,07485602;3,01751800
2,07613602;3,01751800
2,07741602;2,97174000
2,07869602;2,97174000
2,07997602;2,97174000
2,08125602;2,97174000
2,08253602;2,97174000
2,08381602;2,97174000
2,08509602;2,97174000
2,08637602;2,97174000
2,08765602;2,92596200
2,08893602;2,97174000
2,09021602;2,92596200
2,09149602;2,92596200
2,09277602;2,92596200
2,09405602;2,92596200
2,09533602;2,92596200
2,09661602;2,88033700
2,09789602;2,92596200
2,09917602;2,88033700
2,10045602;2,88033700
2,10173602;2,88033700
2,10301602;2,88033700
2,10429602;2,88033700
2,10557602;2,83455900
2,10685602;2,83455900
2,10813602;2,78893400
2,10941602;2,78893400
2,11069602;2,83455900
2,11197602;2,78893400
2,11325602;2,78893400
2,11453602;2,78893400
2,11581602;2,78893400
2,11709602;2,78893400
2,11837602;2,78893400
2,11965602;2,78893400
2,12093602;2,78893400
2,12221602;2,78893400
2,12349602;2,78893400
2,12477602;2,78893400
2,12605602;2,78893400
2,12733602;2,74315600
2,12861602;2,74315600
2,12989602;2,74315600
2,13117602;2,74315600
2,13245602;2,69737800
2,13373602;2,69737800
2,13501602;2,69737800
2,13629602;2,69737800
2,13757602;2,69737800
2,13885602;2,69737800
2,14013602;2,65175300
2,14141602;2,65175300
2,14269602;2,65175300
2,14397602;2,65175300
2,14525602;2,65175300
2,14653602;2,65175300
2,14781602;2,65175300
2,14909602;2,65175300
2,15037602;2,65175300
2,15165602;2,60597600
2,15293602;2,60597600
2,15421602;2,60597600
2,15549602;2,60597600
2,15677602;2,60597600
2,15805602;2,60597600
2,15933602;2,56019800
2,16061602;2,60597600
2,16189602;2,56019800
2,16317602;2,56019800
2,16445602;2,56019800
2,16573602;2,56019800
2,16701602;2,56019800
2,16829602;2,51457300
2,16957602;2,56019800
2,17085602;2,51457300
2,17213602;2,51457300
2,17341602;2,51457300
2,17469602;2,51457300
2,17597602;2,51457300
2,17725602;2,46879500
2,17853602;2,46879500
2,17981602;2,46879500
2,18109602;2,46879500
2,18237602;2,46879500
2,18365602;2,46879500
2,18493602;2,46879500
2,18621602;2,46879500
2,18749602;2,42317000
2,18877602;2,46879500
2,19005602;2,42317000
2,19133602;2,42317000
2,19261602;2,42317000
2,19389602;2,42317000
2,19517602;2,42317000
2,19645602;2,42317000
2,19773602;2,42317000
2,19901602;2,42317000
2,20029602;2,37739200
2,20157602;2,37739200
2,20285602;2,37739200
2,20413602;2,37739200
2,20541602;2,33161400
2,20669602;2,37739200
2,20797602;2,33161400
2,20925602;2,33161400
2,21053602;2,28598900
2,21181602;2,33161400
2,21309602;2,33161400
2,21437602;2,28598900
2,21565602;2,28598900
2,21693602;2,28598900
2,21821602;2,28598900
2,21949602;2,28598900
2,22077602;2,28598900
2,22205602;2,28598900
2,22333602;2,24021100
2,22461602;2,24021100
2,22589602;2,24021100
2,22717602;2,24021100
2,22845602;2,24021100
2,22973602;2,24021100
2,23101602;2,24021100
2,23229602;2,24021100
2,23357602;2,24021100
2,23485602;2,19443300
2,23613602;2,19443300
2,23741602;2,19443300
2,23869602;2,19443300
2,23997602;2,19443300
2,24125602;2,19443300
2,24253602;2,19443300
2,24381602;2,14880800
2,24509602;2,14880800
2,24637602;2,14880800
2,24765602;2,14880800
2,24893602;2,14880800
2,25021602;2,14880800
2,25149602;2,14880800
2,25277602;2,19443300
2,25405602;2,19443300
2,25533602;2,19443300
2,25661602;2,19443300
2,25789602;2,19443300
2,25917602;2,19443300
2,26045602;2,19443300
2,26173602;2,24021100
2,26301602;2,24021100
2,26429602;2,24021100
2,26557602;2,24021100
2,26685602;2,24021100
2,26813602;2,24021100
2,26941602;2,24021100
2,27069602;2,24021100
2,27197602;2,24021100
2,27325602;2,28598900
2,27453602;2,28598900
2,27581602;2,28598900
2,27709602;2,28598900
2,27837602;2,28598900
2,27965602;2,28598900
2,28093602;2,33161400
2,28221602;2,33161400
2,28349602;2,33161400
2,28477602;2,33161400
2,28605602;2,33161400
2,28733602;2,33161400
2,28861602;2,33161400
2,28989602;2,37739200
2,29117602;2,37739200
2,29245602;2,37739200
2,29373602;2,37739200
2,29501602;2,37739200
2,29629602;2,42317000
2,29757602;2,42317000
2,29885602;2,42317000
2,30013602;2,42317000
2,30141602;2,42317000
2,30269602;2,42317000
2,30397602;2,42317000
2,30525602;2,42317000
2,30653602;2,42317000
2,30781602;2,42317000
2,30909602;2,46879500
2,31037602;2,46879500
2,31165602;2,46879500
2,31293602;2,46879500
2,31421602;2,46879500
2,31549602;2,46879500
2,31677602;2,51457300
2,31805602;2,46879500
2,31933602;2,51457300
2,32061602;2,51457300
2,32189602;2,51457300
2,32317602;2,51457300
2,32445602;2,51457300
2,32573602;2,51457300
2,32701602;2,51457300
2,32829602;2,56019800
2,32957602;2,56019800
2,33085602;2,56019800
2,33213602;2,56019800
2,33341602;2,60597600
2,33469602;2,60597600
2,33597602;2,60597600
2,33725602;2,60597600
2,33853602;2,60597600
2,33981602;2,60597600
2,34109602;2,60597600
2,34237602;2,60597600
2,34365602;2,60597600
2,34493602;2,65175300
2,34621602;2,65175300
2,34749602;2,65175300
2,34877602;2,65175300
2,35005602;2,65175300
2,35133602;2,65175300
2,35261602;2,65175300
2,35389602;2,65175300
2,35517602;2,65175300
2,35645602;2,65175300
2,35773602;2,69737800
2,35901602;2,69737800
2,36029602;2,69737800
2,36157602;2,69737800
2,36285602;2,74315600
2,36413602;2,74315600
2,36541602;2,74315600
2,36669602;2,74315600
2,36797602;2,74315600
2,36925602;2,74315600
2,37053602;2,78893400
2,37181602;2,78893400
2,37309602;2,78893400
2,37437602;2,78893400
2,37565602;2,78893400
2,37693602;2,78893400
2,37821602;2,78893400
2,37949602;2,78893400
2,38077602;2,83455900
2,38205602;2,78893400
2,38333602;2,83455900
2,38461602;2,83455900
2,38589602;2,83455900
2,38717602;2,83455900
2,38845602;2,83455900
2,38973602;2,88033700
2,39101602;2,88033700
2,39229602;2,88033700
2,39357602;2,88033700
2,39485602;2,88033700
2,39613602;2,88033700
2,39741602;2,92596200
2,39869602;2,88033700
2,39997602;2,92596200
2,40125602;2,92596200
2,40253602;2,92596200
2,40381602;2,92596200
2,40509602;2,92596200
2,40637602;2,97174000
2,40765602;2,97174000
2,40893602;2,97174000
2,41021602;2,97174000
2,41149602;2,97174000
2,41277602;2,97174000
2,41405602;2,97174000
2,41533602;2,97174000
2,41661602;2,97174000
2,41789602;3,01751800
2,41917602;3,01751800
2,42045602;3,01751800
2,42173602;3,01751800
2,42301602;3,01751800
2,42429602;3,01751800
2,42557602;3,01751800
2,42685602;3,06314300
2,42813602;3,01751800
2,42941602;3,01751800
2,43069602;3,06314300
2,43197602;3,06314300
2,43325602;3,06314300
2,43453602;3,10892100
2,43581602;3,06314300
2,43709602;3,10892100
2,43837602;3,10892100
2,43965602;3,10892100
2,44093602;3,15469800
2,44221602;3,15469800
2,44349602;3,15469800
2,44477602;3,15469800
2,44605602;3,15469800
2,44733602;3,15469800
2,44861602;3,15469800
2,44989602;3,15469800
2,45117602;3,15469800
2,45245602;3,20032400
2,45373602;3,15469800
2,45501602;3,20032400
2,45629602;3,20032400
2,45757602;3,20032400
2,45885602;3,20032400
2,46013602;3,20032400
2,46141602;3,20032400
2,46269602;3,24610100
2,46397602;3,20032400
2,46525602;3,24610100
2,46653602;3,24610100
2,46781602;3,24610100
2,46909602;3,24610100
2,47037602;3,24610100
2,47165602;3,24610100
2,47293602;3,29172600
2,47421602;3,29172600
2,47549602;3,29172600
2,47677602;3,29172600
2,47805602;3,33750400
2,47933602;3,33750400
2,48061602;3,33750400
2,48189602;3,33750400
2,48317602;3,33750400
2,48445602;3,33750400
2,48573602;3,33750400
2,48701602;3,33750400
2,48829602;3,33750400
2,48957602;3,38328200
2,49085602;3,38328200
2,49213602;3,38328200
2,49341602;3,38328200
2,49469602;3,38328200
2,49597602;3,38328200
2,49725602;3,38328200
2,49853602;3,38328200
2,49981602;3,38328200
2,50109602;3,42890700
2,50237602;3,42890700
2,50365602;3,42890700
2,50493602;3,42890700
2,50621602;3,42890700
2,50749602;3,47468500
2,50877602;3,47468500
2,51005602;3,47468500
2,51133602;3,42890700
2,51261602;3,47468500
2,51389602;3,47468500
2,51517602;3,47468500
2,51645602;3,52046300
2,51773602;3,52046300
2,51901602;3,52046300
2,52029602;3,52046300
2,52157602;3,52046300
2,52285602;3,52046300
2,52413602;3,52046300
2,52541602;3,52046300
2,52669602;3,56608800
2,52797602;3,56608800
2,52925602;3,56608800
2,53053602;3,56608800
2,53181602;3,56608800
2,53309602;3,56608800
2,53437602;3,56608800
2,53565602;3,61186600
2,53693602;3,61186600
2,53821602;3,61186600
2,53949602;3,61186600
2,54077602;3,61186600
2,54205602;3,65749100
2,54333602;3,61186600
2,54461602;3,65749100
2,54589602;3,65749100
2,54717602;3,65749100
2,54845602;3,65749100
2,54973602;3,65749100
2,55101602;3,70326900
2,55229602;3,70326900
2,55357602;3,70326900
2,55485602;3,70326900
2,55613602;3,70326900
2,55741602;3,70326900
2,55869602;3,70326900
2,55997602;3,74904600
2,56125602;3,74904600
2,56253602;3,74904600
2,56381602;3,74904600
2,56509602;3,74904600
2,56637602;3,74904600
2,56765602;3,74904600
2,56893602;3,74904600
2,57021602;3,74904600
2,57149602;3,74904600
2,57277602;3,79467200
2,57405602;3,79467200
2,57533602;3,79467200
2,57661602;3,79467200
2,57789602;3,79467200
2,57917602;3,79467200
2,58045602;3,84044900
2,58173602;3,84044900
2,58301602;3,84044900
2,58429602;3,84044900
2,58557602;3,84044900
2,58685602;3,88622700
2,58813602;3,88622700
2,58941602;3,88622700
2,59069602;3,88622700
2,59197602;3,88622700
2,59325602;3,88622700
2,59453602;3,88622700
2,59581602;3,93185200
2,59709602;3,88622700
2,59837602;3,93185200
2,59965602;3,93185200
2,60093602;3,93185200
2,60221602;3,93185200
2,60349602;3,93185200
2,60477602;3,93185200
2,60605602;3,93185200
2,60733602;3,97763000
2,60861602;3,97763000
2,60989602;3,97763000
2,61117602;3,97763000
2,61245602;3,97763000
2,61373602;3,97763000
2,61501602;3,97763000
2,61629602;4,02325500
2,61757602;3,97763000
2,61885602;4,02325500
2,62013602;4,02325500
2,62141602;4,02325500
2,62269602;4,02325500
2,62397602;4,06903300
2,62525602;4,06903300
2,62653602;4,06903300
2,62781602;4,06903300
2,62909602;4,06903300
2,63037602;4,06903300
2,63165602;4,06903300
2,63293602;4,06903300
2,63421602;4,06903300
2,63549602;4,11481000
2,63677602;4,06903300
2,63805602;4,11481000
2,63933602;4,11481000
2,64061602;4,11481000
2,64189602;4,11481000
2,64317602;4,11481000
2,64445602;4,16043600
2,64573602;4,11481000
2,64701602;4,16043600
2,64829602;4,11481000
2,64957602;4,16043600
2,65085602;4,16043600
2,65213602;4,20621300
2,65341602;4,20621300
2,65469602;4,20621300
2,65597602;4,20621300
2,65725602;4,20621300
2,65853602;4,20621300
2,65981602;4,25199100
2,66109602;4,25199100
2,66237602;4,25199100
2,66365602;4,25199100
2,66493602;4,25199100
2,66621602;4,25199100
2,66749602;4,25199100
2,66877602;4,25199100
2,67005602;4,25199100
2,67133602;4,29761600
2,67261602;4,29761600
2,67389602;4,29761600
2,67517602;4,29761600
2,67645602;4,29761600
2,67773602;4,29761600
2,67901602;4,34339400
2,68029602;4,34339400
2,68157602;4,34339400
2,68285602;4,34339400
2,68413602;4,34339400
2,68541602;4,34339400
2,68669602;4,34339400
2,68797602;4,38901900
2,68925602;4,34339400
2,69053602;4,38901900
2,69181602;4,38901900
2,69309602;4,38901900
2,69437602;4,43479700
2,69565602;4,38901900
2,69693602;4,43479700
2,69821602;4,43479700
2,69949602;4,43479700
2,70077602;4,43479700
2,70205602;4,43479700
2,70333602;4,43479700
2,70461602;4,43479700
2,70589602;4,48057500
2,70717602;4,48057500
2,70845602;4,48057500
2,70973602;4,48057500
2,71101602;4,48057500
2,71229602;4,48057500
2,71357602;4,48057500
2,71485602;4,48057500
2,71613602;4,52620000
2,71741602;4,52620000
2,71869602;4,52620000
2,71997602;4,52620000
2,72125602;4,52620000
2,72253602;4,57197800
2,72381602;4,57197800
2,72509602;4,57197800
2,72637602;4,57197800
2,72765602;4,57197800
2,72893602;4,57197800
2,73021602;4,61775600
2,73149602;4,61775600
2,73277602;4,61775600
2,73405602;4,61775600
2,73533602;4,61775600
2,73661602;4,61775600
2,73789602;4,61775600
2,73917602;4,61775600
2,74045602;4,61775600
2,74173602;4,66338100
2,74301602;4,66338100
2,74429602;4,66338100
2,74557602;4,66338100
2,74685602;4,66338100
2,74813602;4,66338100
2,74941602;4,66338100
2,75069602;4,66338100
2,75197602;4,70915800
2,75325602;4,70915800
2,75453602;4,70915800
2,75581602;4,70915800
2,75709602;4,75478400
2,75837602;4,70915800
2,75965602;4,70915800
2,76093602;4,75478400
2,76221602;4,75478400
2,76349602;4,75478400
2,76477602;4,75478400
2,76605602;4,80056100
2,76733602;4,80056100
2,76861602;4,75478400
2,76989602;4,75478400
2,77117602;4,70915800
2,77245602;4,75478400
2,77373602;4,70915800
2,77501602;4,75478400
2,77629602;4,70915800
2,77757602;4,70915800
2,77885602;4,70915800
2,78013602;4,66338100
2,78141602;4,66338100
2,78269602;4,66338100
2,78397602;4,66338100
2,78525602;4,66338100
2,78653602;4,66338100
2,78781602;4,66338100
2,78909602;4,61775600
2,79037602;4,61775600
2,79165602;4,61775600
2,79293602;4,61775600
2,79421602;4,61775600
2,79549602;4,61775600
2,79677602;4,61775600
2,79805602;4,61775600
2,79933602;4,61775600
2,80061602;4,57197800
2,80189602;4,61775600
2,80317602;4,61775600
2,80445602;4,57197800
2,80573602;4,57197800
2,80701602;4,52620000
2,80829602;4,57197800
2,80957602;4,52620000
2,81085602;4,52620000
2,81213602;4,52620000
2,81341602;4,48057500
2,81469602;4,52620000
2,81597602;4,48057500
2,81725602;4,48057500
2,81853602;4,48057500
2,81981602;4,48057500
2,82109602;4,48057500
2,82237602;4,48057500
2,82365602;4,48057500
2,82493602;4,43479700
2,82621602;4,48057500
2,82749602;4,48057500
2,82877602;4,43479700
2,83005602;4,43479700
2,83133602;4,43479700
2,83261602;4,43479700
2,83389602;4,43479700
2,83517602;4,43479700
2,83645602;4,38901900
2,83773602;4,38901900
2,83901602;4,38901900
2,84029602;4,38901900
2,84157602;4,38901900
2,84285602;4,34339400
2,84413602;4,34339400
2,84541602;4,34339400
2,84669602;4,34339400
2,84797602;4,34339400
2,84925602;4,34339400
2,85053602;4,34339400
2,85181602;4,29761600
2,85309602;4,29761600
2,85437602;4,29761600
2,85565602;4,29761600
2,85693602;4,29761600
2,85821602;4,29761600
2,85949602;4,29761600
2,86077602;4,25199100
2,86205602;4,25199100
2,86333602;4,25199100
2,86461602;4,25199100
2,86589602;4,25199100
2,86717602;4,25199100
2,86845602;4,25199100
2,86973602;4,25199100
2,87101602;4,25199100
2,87229602;4,20621300
2,87357602;4,20621300
2,87485602;4,20621300
2,87613602;4,20621300
2,87741602;4,20621300
2,87869602;4,16043600
2,87997602;4,16043600
2,88125602;4,16043600
2,88253602;4,16043600
2,88381602;4,16043600
2,88509602;4,16043600
2,88637602;4,16043600
2,88765602;4,11481000
2,88893602;4,11481000
2,89021602;4,11481000
2,89149602;4,11481000
2,89277602;4,11481000
2,89405602;4,11481000
2,89533602;4,11481000
2,89661602;4,11481000
2,89789602;4,06903300
2,89917602;4,06903300
2,90045602;4,06903300
2,90173602;4,06903300
2,90301602;4,06903300
2,90429602;4,06903300
2,90557602;4,06903300
2,90685602;4,06903300
2,90813602;4,06903300
2,90941602;4,02325500
2,91069602;4,02325500
2,91197602;4,02325500
2,91325602;4,02325500
2,91453602;4,02325500
2,91581602;3,97763000
2,91709602;3,97763000
2,91837602;3,97763000
2,91965602;3,97763000
2,92093602;3,97763000
2,92221602;3,97763000
2,92349602;3,97763000
2,92477602;3,97763000
2,92605602;3,93185200
2,92733602;3,93185200
2,92861602;3,93185200
2,92989602;3,93185200
2,93117602;3,93185200
2,93245602;3,93185200
2,93373602;3,88622700
2,93501602;3,88622700
2,93629602;3,93185200
2,93757602;3,88622700
2,93885602;3,88622700
2,94013602;3,88622700
2,94141602;3,88622700
2,94269602;3,88622700
2,94397602;3,88622700
2,94525602;3,88622700
2,94653602;3,88622700
2,94781602;3,84044900
2,94909602;3,84044900
2,95037602;3,84044900
2,95165602;3,84044900
2,95293602;3,84044900
2,95421602;3,84044900
2,95549602;3,79467200
2,95677602;3,79467200
2,95805602;3,79467200
2,95933602;3,79467200
2,96061602;3,79467200
2,96189602;3,74904600
2,96317602;3,79467200
2,96445602;3,74904600
2,96573602;3,74904600
2,96701602;3,74904600
2,96829602;3,74904600
2,96957602;3,74904600
2,97085602;3,74904600
2,97213602;3,70326900
2,97341602;3,70326900
2,97469602;3,70326900
2,97597602;3,70326900
2,97725602;3,70326900
2,97853602;3,70326900
2,97981602;3,70326900
2,98109602;3,70326900
2,98237602;3,65749100
2,98365602;3,65749100
2,98493602;3,65749100
2,98621602;3,65749100
2,98749602;3,65749100
2,98877602;3,65749100
2,99005602;3,61186600
2,99133602;3,61186600
2,99261602;3,61186600
2,99389602;3,61186600
2,99517602;3,61186600
2,99645602;3,56608800
2,99773602;3,56608800
2,99901602;3,56608800
3,00029602;3,56608800
3,00157602;3,56608800
3,00285602;3,56608800
3,00413602;3,56608800
3,00541602;3,52046300
3,00669602;3,56608800
3,00797602;3,52046300
3,00925602;3,52046300
3,01053602;3,52046300
3,01181602;3,52046300
3,01309602;3,52046300
3,01437602;3,47468500
3,01565602;3,47468500
3,01693602;3,52046300
3,01821602;3,47468500
3,01949602;3,47468500
3,02077602;3,47468500
3,02205602;3,47468500
3,02333602;3,42890700
3,02461602;3,42890700
3,02589602;3,42890700
3,02717602;3,42890700
3,02845602;3,42890700
3,02973602;3,42890700
3,03101602;3,42890700
3,03229602;3,38328200
3,03357602;3,38328200
3,03485602;3,38328200
3,03613602;3,38328200
3,03741602;3,38328200
3,03869602;3,38328200
3,03997602;3,38328200
3,04125602;3,38328200
3,04253602;3,33750400
3,04381602;3,33750400
3,04509602;3,33750400
3,04637602;3,33750400
3,04765602;3,33750400
3,04893602;3,33750400
3,05021602;3,33750400
3,05149602;3,33750400
3,05277602;3,33750400
3,05405602;3,33750400
3,05533602;3,29172600
3,05661602;3,29172600
3,05789602;3,29172600
3,05917602;3,29172600
3,06045602;3,29172600
3,06173602;3,29172600
3,06301602;3,24610100
3,06429602;3,24610100
3,06557602;3,24610100
3,06685602;3,24610100
3,06813602;3,24610100
3,06941602;3,24610100
3,07069602;3,24610100
3,07197602;3,20032400
3,07325602;3,20032400
3,07453602;3,20032400
3,07581602;3,20032400
3,07709602;3,20032400
3,07837602;3,20032400
3,07965602;3,15469800
3,08093602;3,15469800
3,08221602;3,15469800
3,08349602;3,15469800
3,08477602;3,15469800
3,08605602;3,15469800
3,08733602;3,15469800
3,08861602;3,15469800
3,08989602;3,15469800
3,09117602;3,15469800
3,09245602;3,10892100
3,09373602;3,10892100
3,09501602;3,15469800
3,09629602;3,10892100
3,09757602;3,10892100
3,09885602;3,06314300
3,10013602;3,06314300
3,10141602;3,06314300
3,10269602;3,06314300
3,10397602;3,06314300
3,10525602;3,06314300
3,10653602;3,01751800
3,10781602;3,01751800
3,10909602;3,01751800
3,11037602;3,01751800
3,11165602;3,01751800
3,11293602;3,01751800
3,11421602;3,01751800
3,11549602;3,01751800
3,11677602;2,97174000
3,11805602;2,97174000
3,11933602;3,01751800
3,12061602;2,97174000
3,12189602;2,97174000
3,12317602;2,97174000
3,12445602;2,97174000
3,12573602;2,97174000
3,12701602;2,97174000
3,12829602;2,97174000
3,12957602;2,92596200
3,13085602;2,92596200
3,13213602;2,92596200
3,13341602;2,88033700
3,13469602;2,92596200
3,13597602;2,88033700
3,13725602;2,88033700
3,13853602;2,88033700
3,13981602;2,88033700
3,14109602;2,88033700
3,14237602;2,88033700
3,14365602;2,88033700
3,14493602;2,88033700
3,14621602;2,83455900
3,14749602;2,83455900
3,14877602;2,83455900
3,15005602;2,83455900
3,15133602;2,83455900
3,15261602;2,78893400
3,15389602;2,83455900
3,15517602;2,78893400
3,15645602;2,78893400
3,15773602;2,78893400
3,15901602;2,78893400
3,16029602;2,78893400
3,16157602;2,78893400
3,16285602;2,78893400
3,16413602;2,78893400
3,16541602;2,74315600
3,16669602;2,74315600
3,16797602;2,74315600
3,16925602;2,74315600
3,17053602;2,69737800
3,17181602;2,74315600
3,17309602;2,69737800
3,17437602;2,69737800
3,17565602;2,69737800
3,17693602;2,69737800
3,17821602;2,65175300
3,17949602;2,65175300
3,18077602;2,65175300
3,18205602;2,65175300
3,18333602;2,65175300
3,18461602;2,65175300
3,18589602;2,65175300
3,18717602;2,65175300
3,18845602;2,65175300
3,18973602;2,60597600
3,19101602;2,60597600
3,19229602;2,65175300
3,19357602;2,60597600
3,19485602;2,60597600
3,19613602;2,60597600
3,19741602;2,60597600
3,19869602;2,56019800
3,19997602;2,56019800
3,20125602;2,56019800
3,20253602;2,56019800
3,20381602;2,56019800
3,20509602;2,56019800
3,20637602;2,51457300
3,20765602;2,56019800
3,20893602;2,51457300
3,21021602;2,56019800
3,21149602;2,51457300
3,21277602;2,51457300
3,21405602;2,51457300
3,21533602;2,46879500
3,21661602;2,46879500
3,21789602;2,46879500
3,21917602;2,46879500
3,22045602;2,46879500
3,22173602;2,46879500
3,22301602;2,42317000
3,22429602;2,46879500
3,22557602;2,42317000
3,22685602;2,42317000
3,22813602;2,42317000
3,22941602;2,42317000
3,23069602;2,42317000
3,23197602;2,42317000
3,23325602;2,42317000
3,23453602;2,42317000
3,23581602;2,42317000
3,23709602;2,37739200
3,23837602;2,37739200
3,23965602;2,37739200
3,24093602;2,37739200
3,24221602;2,37739200
3,24349602;2,37739200
3,24477602;2,33161400
3,24605602;2,33161400
3,24733602;2,33161400
3,24861602;2,33161400
3,24989602;2,28598900
3,25117602;2,33161400
3,25245602;2,28598900
3,25373602;2,28598900
3,25501602;2,28598900
3,25629602;2,28598900
3,25757602;2,28598900
3,25885602;2,28598900
3,26013602;2,28598900
3,26141602;2,28598900
3,26269602;2,28598900
3,26397602;2,24021100
3,26525602;2,24021100
3,26653602;2,24021100
3,26781602;2,24021100
3,26909602;2,24021100
3,27037602;2,24021100
3,27165602;2,24021100
3,27293602;2,24021100
3,27421602;2,24021100
3,27549602;2,19443300
3,27677602;2,19443300
3,27805602;2,19443300
3,27933602;2,19443300
3,28061602;2,19443300
3,28189602;2,19443300
3,28317602;2,14880800
3,28445602;2,14880800
3,28573602;2,14880800
3,28701602;2,14880800
3,28829602;2,14880800
3,28957602;2,14880800
3,29085602;2,14880800
3,29213602;2,14880800
3,29341602;2,14880800
3,29469602;2,19443300
3,29597602;2,19443300
3,29725602;2,19443300
3,29853602;2,24021100
3,29981602;2,24021100
3,30109602;2,24021100
3,30237602;2,24021100
3,30365602;2,24021100
3,30493602;2,24021100
3,30621602;2,24021100
3,30749602;2,24021100
3,30877602;2,24021100
3,31005602;2,28598900
3,31133602;2,24021100
3,31261602;2,28598900
3,31389602;2,28598900
3,31517602;2,28598900
3,31645602;2,28598900
3,31773602;2,28598900
3,31901602;2,28598900
3,32029602;2,28598900
3,32157602;2,28598900
3,32285602;2,33161400
3,32413602;2,33161400
3,32541602;2,33161400
3,32669602;2,37739200
3,32797602;2,33161400
3,32925602;2,37739200
3,33053602;2,37739200
3,33181602;2,37739200
3,33309602;2,37739200
3,33437602;2,37739200
3,33565602;2,42317000
3,33693602;2,42317000
3,33821602;2,42317000
3,33949602;2,42317000
3,34077602;2,42317000
3,34205602;2,42317000
3,34333602;2,42317000
3,34461602;2,42317000
3,34589602;2,42317000
3,34717602;2,42317000
3,34845602;2,46879500
3,34973602;2,42317000
3,35101602;2,46879500
3,35229602;2,46879500
3,35357602;2,46879500
3,35485602;2,46879500
3,35613602;2,46879500
3,35741602;2,51457300
3,35869602;2,51457300
3,35997602;2,51457300
3,36125602;2,51457300
3,36253602;2,51457300
3,36381602;2,51457300
3,36509602;2,51457300
3,36637602;2,56019800
3,36765602;2,56019800
3,36893602;2,56019800
3,37021602;2,56019800
3,37149602;2,60597600
3,37277602;2,60597600
3,37405602;2,60597600
3,37533602;2,60597600
3,37661602;2,60597600
3,37789602;2,60597600
3,37917602;2,60597600
3,38045602;2,60597600
3,38173602;2,60597600
3,38301602;2,60597600
3,38429602;2,65175300
3,38557602;2,65175300
3,38685602;2,65175300
3,38813602;2,65175300
3,38941602;2,65175300
3,39069602;2,69737800
3,39197602;2,69737800
3,39325602;2,69737800
3,39453602;2,65175300
3,39581602;2,69737800
3,39709602;2,69737800
3,39837602;2,69737800
3,39965602;2,74315600
3,40093602;2,69737800
3,40221602;2,74315600
3,40349602;2,74315600
3,40477602;2,74315600
3,40605602;2,74315600
3,40733602;2,78893400
3,40861602;2,78893400
3,40989602;2,78893400
3,41117602;2,78893400
3,41245602;2,78893400
3,41373602;2,78893400
3,41501602;2,78893400
3,41629602;2,78893400
3,41757602;2,78893400
3,41885602;2,83455900
3,42013602;2,78893400
3,42141602;2,83455900
3,42269602;2,83455900
3,42397602;2,83455900
3,42525602;2,83455900
3,42653602;2,83455900
3,42781602;2,88033700
3,42909602;2,88033700
3,43037602;2,88033700
3,43165602;2,88033700
3,43293602;2,88033700
3,43421602;2,88033700
3,43549602;2,92596200
3,43677602;2,88033700
3,43805602;2,88033700
3,43933602;2,92596200
3,44061602;2,92596200
3,44189602;2,97174000
3,44317602;2,92596200
3,44445602;2,97174000
3,44573602;2,97174000
3,44701602;2,97174000
3,44829602;2,97174000
3,44957602;2,97174000
3,45085602;2,97174000
3,45213602;2,97174000
3,45341602;2,97174000
3,45469602;3,01751800
3,45597602;3,01751800
3,45725602;3,01751800
3,45853602;3,01751800
3,45981602;3,01751800
3,46109602;3,01751800
3,46237602;3,01751800
3,46365602;3,01751800
3,46493602;3,01751800
3,46621602;3,01751800
3,46749602;3,01751800
3,46877602;3,06314300
3,47005602;3,06314300
3,47133602;3,06314300
3,47261602;3,10892100
3,47389602;3,06314300
3,47517602;3,10892100
3,47645602;3,10892100
3,47773602;3,10892100
3,47901602;3,15469800
3,48029602;3,15469800
3,48157602;3,15469800
3,48285602;3,15469800
3,48413602;3,15469800
3,48541601;3,15469800
3,48669601;3,15469800
3,48797601;3,15469800
3,48925601;3,15469800
3,49053601;3,15469800
3,49181601;3,15469800
3,49309601;3,20032400
3,49437601;3,20032400
3,49565601;3,20032400
3,49693601;3,20032400
3,49821601;3,20032400
3,49949601;3,20032400
3,50077601;3,20032400
3,50205601;3,24610100
3,50333601;3,24610100
3,50461601;3,24610100
3,50589601;3,24610100
3,50717601;3,24610100
3,50845601;3,24610100
3,50973601;3,24610100
3,51101601;3,29172600
3,51229601;3,29172600
3,51357601;3,29172600
3,51485601;3,29172600
3,51613601;3,33750400
3,51741601;3,29172600
3,51869601;3,33750400
3,51997601;3,33750400
3,52125601;3,33750400
3,52253601;3,33750400
3,52381601;3,33750400
3,52509601;3,33750400
3,52637601;3,33750400
3,52765601;3,33750400
