Temps;Canal A
0,54652393;4,02325500
0,54780393;4,06903300
0,54908393;4,06903300
0,55036393;4,06903300
0,55164393;4,06903300
0,55292393;4,06903300
0,55420393;4,06903300
0,55548393;4,06903300
0,55676393;4,06903300
0,55804393;4,11481000
0,55932393;4,06903300
0,56060393;4,11481000
0,56188393;4,11481000
0,56316393;4,11481000
0,56444393;4,11481000
0,56572393;4,11481000
0,56700393;4,11481000
0,56828393;4,11481000
0,56956393;4,11481000
0,57084393;4,11481000
0,57212393;4,16043600
0,57340393;4,16043600
0,57468393;4,16043600
0,57596393;4,16043600
0,57724393;4,16043600
0,57852393;4,20621300
0,57980393;4,20621300
0,58108393;4,20621300
0,58236393;4,25199100
0,58364393;4,20621300
0,58492393;4,20621300
0,58620393;4,25199100
0,58748393;4,25199100
0,58876393;4,25199100
0,59004393;4,25199100
0,59132393;4,25199100
0,59260393;4,25199100
0,59388393;4,25199100
0,59516393;4,29761600
0,59644393;4,29761600
0,59772393;4,29761600
0,59900393;4,29761600
0,60028393;4,29761600
0,60156393;4,29761600
0,60284393;4,29761600
0,60412393;4,34339400
0,60540393;4,34339400
0,60668393;4,34339400
0,60796393;4,34339400
0,60924393;4,34339400
0,61052393;4,34339400
0,61180393;4,38901900
0,61308393;4,38901900
0,61436393;4,38901900
0,61564393;4,38901900
0,61692393;4,38901900
0,61820393;4,38901900
0,61948393;4,38901900
0,62076393;4,43479700
0,62204393;4,43479700
0,62332393;4,43479700
0,62460393;4,43479700
0,62588393;4,43479700
0,62716393;4,43479700
0,62844393;4,48057500
0,62972393;4,48057500
0,63100393;4,48057500
0,63228393;4,48057500
0,63356393;4,48057500
0,63484393;4,48057500
0,63612393;4,48057500
0,63740393;4,48057500
0,63868393;4,48057500
0,63996393;4,52620000
0,64124393;4,48057500
0,64252393;4,52620000
0,64380393;4,52620000
0,64508393;4,52620000
0,64636393;4,52620000
0,64764393;4,52620000
0,64892393;4,57197800
0,65020393;4,57197800
0,65148393;4,57197800
0,65276393;4,57197800
0,65404393;4,61775600
0,65532393;4,61775600
0,65660392;4,61775600
0,65788392;4,61775600
0,65916392;4,61775600
0,66044392;4,61775600
0,66172392;4,61775600
0,66300392;4,61775600
0,66428392;4,61775600
0,66556392;4,66338100
0,66684392;4,66338100
0,66812392;4,66338100
0,66940392;4,66338100
0,67068392;4,66338100
0,67196392;4,66338100
0,67324392;4,66338100
0,67452392;4,66338100
0,67580392;4,70915800
0,67708392;4,70915800
0,67836392;4,70915800
0,67964392;4,70915800
0,68092392;4,70915800
0,68220392;4,75478400
0,68348392;4,70915800
0,68476392;4,75478400
0,68604392;4,75478400
0,68732392;4,80056100
0,68860392;4,75478400
0,68988392;4,80056100
0,69116392;4,80056100
0,69244392;4,75478400
0,69372392;4,75478400
0,69500392;4,75478400
0,69628392;4,75478400
0,69756392;4,75478400
0,69884392;4,75478400
0,70012392;4,70915800
0,70140392;4,70915800
0,70268392;4,70915800
0,70396392;4,70915800
0,70524392;4,66338100
0,70652392;4,66338100
0,70780392;4,66338100
0,70908392;4,66338100
0,71036392;4,66338100
0,71164392;4,66338100
0,71292392;4,61775600
0,71420392;4,66338100
0,71548392;4,61775600
0,71676392;4,61775600
0,71804392;4,61775600
0,71932392;4,61775600
0,72060392;4,61775600
0,72188392;4,61775600
0,72316392;4,61775600
0,72444392;4,61775600
0,72572392;4,57197800
0,72700392;4,57197800
0,72828392;4,57197800
0,72956392;4,57197800
0,73084392;4,52620000
0,73212392;4,57197800
0,73340392;4,52620000
0,73468392;4,52620000
0,73596392;4,52620000
0,73724392;4,52620000
0,73852392;4,48057500
0,73980392;4,48057500
0,74108392;4,48057500
0,74236392;4,48057500
0,74364392;4,48057500
0,74492392;4,48057500
0,74620392;4,48057500
0,74748392;4,48057500
0,74876392;4,48057500
0,75004392;4,48057500
0,75132392;4,48057500
0,75260392;4,43479700
0,75388392;4,43479700
0,75516392;4,43479700
0,75644392;4,43479700
0,75772392;4,43479700
0,75900392;4,43479700
0,76028392;4,38901900
0,76156392;4,38901900
0,76284392;4,38901900
0,76412392;4,38901900
0,76540392;4,38901900
0,76668392;4,34339400
0,76796392;4,34339400
0,76924392;4,38901900
0,77052392;4,34339400
0,77180392;4,34339400
0,77308392;4,34339400
0,77436392;4,34339400
0,77564392;4,34339400
0,77692392;4,34339400
0,77820392;4,29761600
0,77948392;4,34339400
0,78076392;4,29761600
0,78204392;4,29761600
0,78332392;4,29761600
0,78460392;4,29761600
0,78588392;4,29761600
0,78716392;4,25199100
0,78844392;4,25199100
0,78972392;4,25199100
0,79100392;4,25199100
0,79228392;4,25199100
0,79356392;4,25199100
0,79484392;4,25199100
0,79612392;4,20621300
0,79740392;4,20621300
0,79868392;4,20621300
0,79996392;4,20621300
0,80124392;4,16043600
0,80252392;4,20621300
0,80380392;4,16043600
0,80508392;4,16043600
0,80636392;4,16043600
0,80764392;4,16043600
0,80892392;4,16043600
0,81020392;4,11481000
0,81148392;4,11481000
0,81276392;4,11481000
0,81404392;4,11481000
0,81532392;4,11481000
0,81660392;4,11481000
0,81788392;4,11481000
0,81916392;4,11481000
0,82044392;4,11481000
0,82172392;4,06903300
0,82300392;4,06903300
0,82428392;4,06903300
0,82556392;4,06903300
0,82684392;4,06903300
0,82812392;4,06903300
0,82940392;4,06903300
0,83068392;4,06903300
0,83196392;4,06903300
0,83324392;4,02325500
0,83452392;4,02325500
0,83580392;4,02325500
0,83708392;4,02325500
0,83836392;4,02325500
0,83964392;4,02325500
0,84092392;3,97763000
0,84220392;3,97763000
0,84348392;3,97763000
0,84476392;3,97763000
0,84604392;3,97763000
0,84732392;3,97763000
0,84860392;3,97763000
0,84988392;3,93185200
0,85116392;3,93185200
0,85244392;3,93185200
0,85372392;3,93185200
0,85500392;3,93185200
0,85628392;3,93185200
0,85756392;3,88622700
0,85884392;3,88622700
0,86012392;3,93185200
0,86140392;3,88622700
0,86268392;3,88622700
0,86396392;3,88622700
0,86524392;3,88622700
0,86652392;3,88622700
0,86780392;3,88622700
0,86908392;3,84044900
0,87036392;3,84044900
0,87164392;3,84044900
0,87292392;3,84044900
0,87420392;3,84044900
0,87548392;3,84044900
0,87676392;3,84044900
0,87804392;3,84044900
0,87932392;3,79467200
0,88060392;3,79467200
0,88188392;3,74904600
0,88316392;3,79467200
0,88444392;3,74904600
0,88572392;3,79467200
0,88700392;3,74904600
0,88828392;3,74904600
0,88956392;3,74904600
0,89084392;3,74904600
0,89212392;3,74904600
0,89340392;3,74904600
0,89468392;3,70326900
0,89596392;3,70326900
0,89724392;3,70326900
0,89852392;3,70326900
0,89980392;3,70326900
0,90108392;3,70326900
0,90236392;3,70326900
0,90364392;3,70326900
0,90492392;3,65749100
0,90620392;3,70326900
0,90748392;3,65749100
0,90876392;3,65749100
0,91004392;3,65749100
0,91132392;3,65749100
0,91260392;3,65749100
0,91388392;3,65749100
0,91516392;3,61186600
0,91644392;3,61186600
0,91772392;3,61186600
0,91900392;3,61186600
0,92028392;3,61186600
0,92156392;3,56608800
0,92284392;3,61186600
0,92412392;3,56608800
0,92540392;3,56608800
0,92668392;3,56608800
0,92796392;3,56608800
0,92924392;3,56608800
0,93052392;3,52046300
0,93180392;3,56608800
0,93308392;3,52046300
0,93436392;3,52046300
0,93564392;3,52046300
0,93692392;3,52046300
0,93820392;3,52046300
0,93948392;3,52046300
0,94076392;3,52046300
0,94204392;3,47468500
0,94332392;3,47468500
0,94460392;3,47468500
0,94588392;3,47468500
0,94716392;3,47468500
0,94844392;3,42890700
0,94972392;3,42890700
0,95100392;3,42890700
0,95228392;3,42890700
0,95356392;3,42890700
0,95484392;3,38328200
0,95612392;3,42890700
0,95740392;3,38328200
0,95868392;3,38328200
0,95996392;3,38328200
0,96124392;3,38328200
0,96252392;3,38328200
0,96380392;3,33750400
0,96508392;3,38328200
0,96636392;3,38328200
0,96764392;3,33750400
0,96892392;3,33750400
0,97020392;3,33750400
0,97148392;3,33750400
0,97276392;3,33750400
0,97404392;3,33750400
0,97532392;3,33750400
0,97660392;3,33750400
0,97788392;3,29172600
0,97916392;3,29172600
0,98044392;3,29172600
0,98172392;3,29172600
0,98300392;3,29172600
0,98428392;3,24610100
0,98556392;3,29172600
0,98684392;3,29172600
0,98812392;3,24610100
0,98940392;3,24610100
0,99068392;3,24610100
0,99196392;3,24610100
0,99324392;3,20032400
0,99452392;3,20032400
0,99580392;3,20032400
0,99708392;3,20032400
0,99836392;3,20032400
0,99964392;3,20032400
1,00092392;3,20032400
1,00220392;3,20032400
1,00348392;3,20032400
1,00476392;3,15469800
1,00604392;3,15469800
1,00732392;3,15469800
1,00860392;3,15469800
1,00988392;3,15469800
1,01116392;3,15469800
1,01244392;3,15469800
1,01372392;3,15469800
1,01500392;3,15469800
1,01628392;3,15469800
1,01756392;3,10892100
1,01884392;3,10892100
1,02012392;3,10892100
1,02140392;3,06314300
1,02268392;3,06314300
1,02396392;3,06314300
1,02524392;3,06314300
1,02652392;3,01751800
1,02780392;3,06314300
1,02908392;3,01751800
1,03036392;3,01751800
1,03164392;3,01751800
1,03292392;3,01751800
1,03420392;3,01751800
1,03548392;3,01751800
1,03676392;3,01751800
1,03804392;3,01751800
1,03932392;3,01751800
1,04060392;2,97174000
1,04188392;2,97174000
1,04316392;2,97174000
1,04444392;2,97174000
1,04572392;2,97174000
1,04700392;2,97174000
1,04828392;2,97174000
1,04956392;2,97174000
1,05084392;2,97174000
1,05212392;2,97174000
1,05340392;2,92596200
1,05468392;2,92596200
1,05596392;2,92596200
1,05724392;2,92596200
1,05852392;2,92596200
1,05980392;2,88033700
1,06108392;2,88033700
1,06236392;2,88033700
1,06364392;2,88033700
1,06492392;2,83455900
1,06620392;2,88033700
1,06748392;2,88033700
1,06876392;2,83455900
1,07004392;2,83455900
1,07132392;2,88033700
1,07260392;2,83455900
1,07388392;2,83455900
1,07516392;2,78893400
1,07644392;2,83455900
1,07772392;2,78893400
1,07900392;2,78893400
1,08028392;2,83455900
1,08156392;2,78893400
1,08284392;2,78893400
1,08412392;2,78893400
1,08540392;2,78893400
1,08668392;2,78893400
1,08796392;2,74315600
1,08924392;2,74315600
1,09052392;2,74315600
1,09180392;2,74315600
1,09308392;2,74315600
1,09436392;2,69737800
1,09564392;2,69737800
1,09692392;2,69737800
1,09820392;2,69737800
1,09948392;2,69737800
1,10076392;2,69737800
1,10204392;2,69737800
1,10332392;2,65175300
1,10460392;2,65175300
1,10588392;2,65175300
1,10716392;2,65175300
1,10844392;2,65175300
1,10972392;2,65175300
1,11100392;2,65175300
1,11228392;2,60597600
1,11356392;2,60597600
1,11484392;2,60597600
1,11612392;2,60597600
1,11740392;2,60597600
1,11868392;2,60597600
1,11996392;2,60597600
1,12124392;2,60597600
1,12252392;2,60597600
1,12380392;2,60597600
1,12508392;2,60597600
1,12636392;2,56019800
1,12764392;2,56019800
1,12892392;2,56019800
1,13020392;2,56019800
1,13148392;2,51457300
1,13276392;2,51457300
1,13404392;2,51457300
1,13532392;2,51457300
1,13660392;2,51457300
1,13788392;2,51457300
1,13916392;2,51457300
1,14044392;2,51457300
1,14172392;2,46879500
1,14300392;2,46879500
1,14428392;2,46879500
1,14556392;2,46879500
1,14684392;2,46879500
1,14812392;2,46879500
1,14940392;2,46879500
1,15068392;2,46879500
1,15196392;2,42317000
1,15324392;2,42317000
1,15452392;2,42317000
1,15580392;2,42317000
1,15708392;2,42317000
1,15836392;2,42317000
1,15964392;2,42317000
1,16092392;2,42317000
1,16220392;2,37739200
1,16348392;2,37739200
1,16476392;2,37739200
1,16604392;2,37739200
1,16732392;2,37739200
1,16860392;2,33161400
1,16988392;2,33161400
1,17116392;2,33161400
1,17244392;2,33161400
1,17372392;2,28598900
1,17500392;2,28598900
1,17628392;2,28598900
1,17756392;2,28598900
1,17884392;2,28598900
1,18012392;2,28598900
1,18140392;2,28598900
1,18268392;2,28598900
1,18396392;2,28598900
1,18524392;2,28598900
1,18652392;2,28598900
1,18780392;2,24021100
1,18908392;2,24021100
1,19036392;2,24021100
1,19164392;2,24021100
1,19292392;2,24021100
1,19420392;2,24021100
1,19548392;2,24021100
1,19676392;2,19443300
1,19804392;2,19443300
1,19932392;2,19443300
1,20060392;2,19443300
1,20188392;2,19443300
1,20316392;2,19443300
1,20444392;2,14880800
1,20572392;2,14880800
1,20700392;2,14880800
1,20828392;2,14880800
1,20956392;2,14880800
1,21084392;2,14880800
1,21212392;2,14880800
1,21340392;2,14880800
1,21468392;2,14880800
1,21596392;2,19443300
1,21724392;2,19443300
1,21852392;2,19443300
1,21980392;2,19443300
1,22108392;2,19443300
1,22236392;2,19443300
1,22364392;2,24021100
1,22492392;2,24021100
1,22620392;2,24021100
1,22748392;2,24021100
1,22876392;2,24021100
1,23004392;2,24021100
1,23132392;2,24021100
1,23260392;2,28598900
1,23388392;2,28598900
1,23516392;2,28598900
1,23644392;2,28598900
1,23772392;2,28598900
1,23900392;2,28598900
1,24028392;2,28598900
1,24156392;2,28598900
1,24284392;2,28598900
1,24412392;2,28598900
1,24540392;2,33161400
1,24668392;2,33161400
1,24796392;2,33161400
1,24924392;2,33161400
1,25052392;2,33161400
1,25180392;2,37739200
1,25308392;2,37739200
1,25436392;2,37739200
1,25564392;2,37739200
1,25692392;2,37739200
1,25820392;2,37739200
1,25948392;2,42317000
1,26076392;2,42317000
1,26204392;2,42317000
1,26332392;2,42317000
1,26460392;2,42317000
1,26588392;2,42317000
1,26716392;2,42317000
1,26844392;2,42317000
1,26972392;2,42317000
1,27100392;2,46879500
1,27228392;2,46879500
1,27356392;2,46879500
1,27484392;2,46879500
1,27612392;2,46879500
1,27740392;2,46879500
1,27868392;2,51457300
1,27996392;2,51457300
1,28124392;2,51457300
1,28252392;2,51457300
1,28380392;2,51457300
1,28508392;2,51457300
1,28636392;2,51457300
1,28764392;2,51457300
1,28892392;2,56019800
1,29020392;2,56019800
1,29148392;2,56019800
1,29276392;2,56019800
1,29404392;2,60597600
1,29532392;2,60597600
1,29660392;2,60597600
1,29788392;2,60597600
1,29916392;2,60597600
1,30044392;2,60597600
1,30172392;2,60597600
1,30300392;2,65175300
1,30428392;2,60597600
1,30556392;2,60597600
1,30684392;2,60597600
1,30812392;2,65175300
1,30940392;2,65175300
1,31068392;2,65175300
1,31196392;2,65175300
1,31324392;2,65175300
1,31452392;2,65175300
1,31580392;2,69737800
1,31708392;2,65175300
1,31836392;2,69737800
1,31964392;2,69737800
1,32092392;2,69737800
1,32220392;2,69737800
1,32348392;2,74315600
1,32476392;2,74315600
1,32604392;2,74315600
1,32732392;2,74315600
1,32860392;2,74315600
1,32988392;2,74315600
1,33116392;2,74315600
1,33244392;2,78893400
1,33372392;2,78893400
1,33500392;2,78893400
1,33628392;2,78893400
1,33756392;2,78893400
1,33884392;2,78893400
1,34012392;2,78893400
1,34140392;2,78893400
1,34268392;2,83455900
1,34396392;2,83455900
1,34524392;2,83455900
1,34652392;2,83455900
1,34780392;2,83455900
1,34908392;2,83455900
1,35036392;2,83455900
1,35164392;2,88033700
1,35292392;2,88033700
1,35420392;2,88033700
1,35548392;2,88033700
1,35676392;2,88033700
1,35804392;2,92596200
1,35932392;2,88033700
1,36060392;2,92596200
1,36188392;2,92596200
1,36316392;2,92596200
1,36444392;2,92596200
1,36572392;2,97174000
1,36700392;2,97174000
1,36828392;2,97174000
1,36956392;2,97174000
1,37084392;2,97174000
1,37212392;2,97174000
1,37340392;2,97174000
1,37468392;2,97174000
1,37596392;2,97174000
1,37724392;3,01751800
1,37852392;3,01751800
1,37980392;3,01751800
1,38108392;3,01751800
1,38236392;3,01751800
1,38364392;3,01751800
1,38492392;3,01751800
1,38620392;3,01751800
1,38748392;3,06314300
1,38876392;3,01751800
1,39004392;3,01751800
1,39132392;3,06314300
1,39260392;3,06314300
1,39388392;3,06314300
1,39516392;3,06314300
1,39644392;3,10892100
1,39772392;3,10892100
1,39900392;3,10892100
1,40028392;3,10892100
1,40156392;3,10892100
1,40284392;3,10892100
1,40412392;3,15469800
1,40540392;3,15469800
1,40668392;3,15469800
1,40796392;3,15469800
1,40924392;3,15469800
1,41052392;3,15469800
1,41180392;3,15469800
1,41308392;3,15469800
1,41436392;3,20032400
1,41564392;3,15469800
1,41692392;3,20032400
1,41820392;3,20032400
1,41948392;3,20032400
1,42076392;3,20032400
1,42204392;3,20032400
1,42332392;3,24610100
1,42460392;3,20032400
1,42588392;3,24610100
1,42716392;3,20032400
1,42844392;3,24610100
1,42972392;3,24610100
1,43100392;3,24610100
1,43228392;3,29172600
1,43356392;3,29172600
1,43484392;3,29172600
1,43612392;3,29172600
1,43740392;3,29172600
1,43868392;3,29172600
1,43996392;3,33750400
1,44124392;3,29172600
1,44252392;3,33750400
1,44380392;3,33750400
1,44508392;3,33750400
1,44636392;3,33750400
1,44764392;3,33750400
1,44892392;3,33750400
1,45020392;3,33750400
1,45148392;3,38328200
1,45276392;3,38328200
1,45404392;3,38328200
1,45532392;3,38328200
1,45660392;3,38328200
1,45788392;3,38328200
1,45916392;3,38328200
1,46044392;3,38328200
1,46172392;3,38328200
1,46300392;3,38328200
1,46428392;3,38328200
1,46556392;3,42890700
1,46684392;3,42890700
1,46812392;3,42890700
1,46940392;3,42890700
1,47068392;3,42890700
1,47196392;3,47468500
1,47324392;3,47468500
1,47452392;3,47468500
1,47580392;3,47468500
1,47708392;3,47468500
1,47836392;3,52046300
1,47964392;3,52046300
1,48092392;3,52046300
1,48220392;3,52046300
1,48348392;3,52046300
1,48476392;3,52046300
1,48604392;3,52046300
1,48732392;3,56608800
1,48860392;3,56608800
1,48988392;3,56608800
1,49116392;3,56608800
1,49244392;3,56608800
1,49372392;3,56608800
1,49500392;3,61186600
1,49628392;3,56608800
1,49756392;3,56608800
1,49884392;3,61186600
1,50012392;3,61186600
1,50140392;3,61186600
1,50268392;3,61186600
1,50396392;3,65749100
1,50524392;3,61186600
1,50652392;3,65749100
1,50780392;3,65749100
1,50908392;3,65749100
1,51036392;3,65749100
1,51164392;3,65749100
1,51292392;3,65749100
1,51420392;3,70326900
1,51548392;3,70326900
1,51676392;3,70326900
1,51804392;3,70326900
1,51932392;3,70326900
1,52060392;3,70326900
1,52188392;3,70326900
1,52316392;3,74904600
1,52444392;3,70326900
1,52572392;3,74904600
1,52700392;3,74904600
1,52828392;3,74904600
1,52956392;3,74904600
1,53084392;3,74904600
1,53212392;3,74904600
1,53340392;3,79467200
1,53468392;3,79467200
1,53596392;3,79467200
1,53724392;3,79467200
1,53852392;3,79467200
1,53980392;3,79467200
1,54108392;3,79467200
1,54236392;3,84044900
1,54364392;3,84044900
1,54492392;3,84044900
1,54620392;3,84044900
1,54748392;3,88622700
1,54876392;3,84044900
1,55004392;3,84044900
1,55132392;3,88622700
1,55260392;3,88622700
1,55388392;3,88622700
1,55516392;3,88622700
1,55644392;3,88622700
1,55772392;3,88622700
1,55900392;3,93185200
1,56028392;3,88622700
1,56156392;3,88622700
1,56284392;3,93185200
1,56412392;3,93185200
1,56540392;3,93185200
1,56668392;3,93185200
1,56796392;3,97763000
1,56924392;3,93185200
1,57052392;3,97763000
1,57180392;3,97763000
1,57308392;3,97763000
1,57436392;3,97763000
1,57564392;3,97763000
1,57692392;3,97763000
1,57820392;4,02325500
1,57948392;4,02325500
1,58076392;4,02325500
1,58204392;4,02325500
1,58332392;4,02325500
1,58460392;4,02325500
1,58588392;4,02325500
1,58716392;4,06903300
1,58844392;4,06903300
1,58972392;4,06903300
1,59100392;4,06903300
1,59228392;4,06903300
1,59356392;4,06903300
1,59484392;4,06903300
1,59612392;4,11481000
1,59740392;4,11481000
1,59868392;4,11481000
1,59996392;4,11481000
1,60124392;4,11481000
1,60252392;4,11481000
1,60380392;4,11481000
1,60508392;4,11481000
1,60636392;4,11481000
1,60764392;4,11481000
1,60892392;4,16043600
1,61020392;4,16043600
1,61148392;4,16043600
1,61276392;4,16043600
1,61404392;4,16043600
1,61532392;4,16043600
1,61660392;4,20621300
1,61788392;4,20621300
1,61916392;4,20621300
1,62044392;4,20621300
1,62172392;4,20621300
1,62300392;4,25199100
1,62428392;4,25199100
1,62556392;4,25199100
1,62684392;4,25199100
1,62812392;4,25199100
1,62940392;4,25199100
1,63068392;4,25199100
1,63196392;4,25199100
1,63324392;4,25199100
1,63452392;4,29761600
1,63580392;4,29761600
1,63708392;4,29761600
1,63836392;4,29761600
1,63964392;4,29761600
1,64092392;4,34339400
1,64220392;4,34339400
1,64348392;4,34339400
1,64476392;4,34339400
1,64604392;4,34339400
1,64732392;4,34339400
1,64860392;4,34339400
1,64988392;4,38901900
1,65116392;4,38901900
1,65244392;4,38901900
1,65372392;4,38901900
1,65500392;4,38901900
1,65628392;4,38901900
1,65756392;4,38901900
1,65884392;4,43479700
1,66012392;4,43479700
1,66140392;4,43479700
1,66268392;4,43479700
1,66396392;4,43479700
1,66524392;4,48057500
1,66652392;4,43479700
1,66780392;4,43479700
1,66908392;4,48057500
1,67036392;4,48057500
1,67164392;4,48057500
1,67292392;4,48057500
1,67420392;4,48057500
1,67548392;4,48057500
1,67676392;4,52620000
1,67804392;4,52620000
1,67932392;4,48057500
1,68060392;4,52620000
1,68188392;4,52620000
1,68316392;4,57197800
1,68444392;4,52620000
1,68572392;4,57197800
1,68700392;4,57197800
1,68828392;4,57197800
1,68956392;4,57197800
1,69084392;4,57197800
1,69212392;4,57197800
1,69340392;4,57197800
1,69468392;4,61775600
1,69596392;4,61775600
1,69724392;4,61775600
1,69852392;4,61775600
1,69980392;4,61775600
1,70108392;4,61775600
1,70236392;4,61775600
1,70364392;4,61775600
1,70492392;4,66338100
1,70620392;4,66338100
1,70748392;4,66338100
1,70876392;4,66338100
1,71004392;4,66338100
1,71132392;4,66338100
1,71260392;4,70915800
1,71388392;4,70915800
1,71516392;4,70915800
1,71644392;4,70915800
1,71772392;4,70915800
1,71900392;4,70915800
1,72028392;4,70915800
1,72156392;4,70915800
1,72284392;4,75478400
1,72412392;4,75478400
1,72540392;4,75478400
1,72668392;4,80056100
1,72796392;4,75478400
1,72924392;4,80056100
1,73052392;4,75478400
1,73180392;4,75478400
1,73308392;4,75478400
1,73436392;4,70915800
1,73564392;4,75478400
1,73692392;4,70915800
1,73820392;4,70915800
1,73948392;4,70915800
1,74076392;4,70915800
1,74204392;4,70915800
1,74332392;4,66338100
1,74460392;4,70915800
1,74588392;4,66338100
1,74716392;4,66338100
1,74844392;4,66338100
1,74972392;4,66338100
1,75100392;4,61775600
1,75228392;4,66338100
1,75356392;4,61775600
1,75484392;4,61775600
1,75612392;4,61775600
1,75740392;4,61775600
1,75868392;4,61775600
1,75996392;4,61775600
1,76124392;4,61775600
1,76252392;4,61775600
1,76380392;4,61775600
1,76508392;4,57197800
1,76636392;4,57197800
1,76764392;4,57197800
1,76892392;4,57197800
1,77020392;4,52620000
1,77148392;4,52620000
1,77276392;4,52620000
1,77404392;4,52620000
1,77532392;4,52620000
1,77660392;4,52620000
1,77788392;4,48057500
1,77916392;4,48057500
1,78044392;4,48057500
1,78172392;4,48057500
1,78300392;4,48057500
1,78428392;4,48057500
1,78556392;4,48057500
1,78684392;4,48057500
1,78812392;4,43479700
1,78940392;4,48057500
1,79068392;4,43479700
1,79196392;4,43479700
1,79324392;4,43479700
1,79452392;4,43479700
1,79580392;4,43479700
1,79708392;4,43479700
1,79836392;4,43479700
1,79964392;4,43479700
1,80092392;4,43479700
1,80220392;4,38901900
1,80348392;4,38901900
1,80476392;4,38901900
1,80604392;4,38901900
1,80732392;4,34339400
1,80860392;4,34339400
1,80988392;4,34339400
1,81116392;4,34339400
1,81244392;4,34339400
1,81372392;4,34339400
1,81500392;4,34339400
1,81628392;4,29761600
1,81756392;4,29761600
1,81884392;4,29761600
1,82012392;4,29761600
1,82140392;4,25199100
1,82268392;4,25199100
1,82396392;4,25199100
1,82524392;4,25199100
1,82652392;4,25199100
1,82780392;4,25199100
1,82908392;4,25199100
1,83036392;4,25199100
1,83164392;4,25199100
1,83292392;4,25199100
1,83420392;4,20621300
1,83548392;4,20621300
1,83676392;4,25199100
1,83804392;4,20621300
1,83932392;4,20621300
1,84060392;4,16043600
1,84188392;4,16043600
1,84316392;4,16043600
1,84444392;4,16043600
1,84572392;4,16043600
1,84700392;4,16043600
1,84828392;4,16043600
1,84956392;4,11481000
1,85084392;4,11481000
1,85212392;4,11481000
1,85340392;4,11481000
1,85468392;4,11481000
1,85596392;4,11481000
1,85724392;4,11481000
1,85852392;4,06903300
1,85980392;4,11481000
1,86108392;4,06903300
1,86236392;4,06903300
1,86364392;4,06903300
1,86492392;4,06903300
1,86620392;4,06903300
1,86748392;4,06903300
1,86876392;4,06903300
1,87004392;4,06903300
1,87132392;4,06903300
1,87260392;4,06903300
1,87388392;4,02325500
1,87516392;4,02325500
1,87644392;4,02325500
1,87772392;3,97763000
1,87900392;3,97763000
1,88028392;4,02325500
1,88156392;4,02325500
1,88284392;3,97763000
1,88412392;3,97763000
1,88540392;3,97763000
1,88668392;3,97763000
1,88796392;3,97763000
1,88924392;3,93185200
1,89052392;3,93185200
1,89180392;3,93185200
1,89308392;3,93185200
1,89436392;3,93185200
1,89564392;3,88622700
1,89692392;3,93185200
1,89820392;3,93185200
1,89948392;3,88622700
1,90076392;3,93185200
1,90204392;3,88622700
1,90332392;3,88622700
1,90460392;3,88622700
1,90588392;3,88622700
1,90716392;3,88622700
1,90844392;3,84044900
1,90972392;3,84044900
1,91100392;3,84044900
1,91228392;3,84044900
1,91356392;3,84044900
1,91484392;3,84044900
1,91612392;3,84044900
1,91740392;3,79467200
1,91868392;3,79467200
1,91996392;3,79467200
1,92124392;3,74904600
1,92252392;3,79467200
1,92380392;3,74904600
1,92508392;3,74904600
1,92636392;3,74904600
1,92764392;3,74904600
1,92892392;3,74904600
1,93020392;3,74904600
1,93148392;3,74904600
1,93276392;3,74904600
1,93404392;3,74904600
1,93532392;3,70326900
1,93660392;3,70326900
1,93788392;3,70326900
1,93916392;3,70326900
1,94044392;3,70326900
1,94172392;3,70326900
1,94300392;3,70326900
1,94428392;3,70326900
1,94556392;3,65749100
1,94684392;3,65749100
1,94812392;3,65749100
1,94940392;3,65749100
1,95068392;3,65749100
1,95196392;3,65749100
1,95324392;3,61186600
1,95452392;3,61186600
1,95580392;3,61186600
1,95708392;3,61186600
1,95836392;3,61186600
1,95964392;3,56608800
1,96092392;3,56608800
1,96220392;3,56608800
1,96348392;3,56608800
1,96476392;3,56608800
1,96604392;3,56608800
1,96732392;3,56608800
1,96860392;3,56608800
1,96988392;3,52046300
1,97116392;3,52046300
1,97244392;3,52046300
1,97372392;3,52046300
1,97500392;3,52046300
1,97628392;3,52046300
1,97756392;3,52046300
1,97884392;3,47468500
1,98012392;3,52046300
1,98140392;3,47468500
1,98268392;3,47468500
1,98396392;3,47468500
1,98524392;3,42890700
1,98652392;3,42890700
1,98780392;3,42890700
1,98908392;3,42890700
1,99036392;3,42890700
1,99164392;3,42890700
1,99292392;3,38328200
1,99420392;3,38328200
1,99548392;3,38328200
1,99676392;3,38328200
1,99804392;3,38328200
1,99932392;3,38328200
2,00060392;3,38328200
2,00188392;3,38328200
2,00316392;3,33750400
2,00444392;3,33750400
2,00572392;3,38328200
2,00700392;3,33750400
2,00828392;3,33750400
2,00956392;3,33750400
2,01084392;3,33750400
2,01212392;3,33750400
2,01340392;3,33750400
2,01468392;3,33750400
2,01596392;3,33750400
2,01724392;3,33750400
2,01852392;3,33750400
2,01980392;3,29172600
2,02108392;3,29172600
2,02236392;3,29172600
2,02364392;3,29172600
2,02492392;3,29172600
2,02620392;3,29172600
2,02748392;3,24610100
2,02876392;3,24610100
2,03004392;3,24610100
2,03132392;3,20032400
2,03260392;3,24610100
2,03388392;3,20032400
2,03516392;3,20032400
2,03644392;3,20032400
