Temps;Canal A
2,03688386;3,20032400
2,03816386;3,20032400
2,03944386;3,15469800
2,04072386;3,20032400
2,04200386;3,15469800
2,04328386;3,15469800
2,04456386;3,15469800
2,04584386;3,15469800
2,04712386;3,15469800
2,04840386;3,15469800
2,04968386;3,15469800
2,05096386;3,10892100
2,05224386;3,15469800
2,05352386;3,10892100
2,05480386;3,10892100
2,05608386;3,10892100
2,05736386;3,10892100
2,05864386;3,10892100
2,05992386;3,10892100
2,06120386;3,06314300
2,06248386;3,06314300
2,06376386;3,06314300
2,06504386;3,06314300
2,06632386;3,06314300
2,06760386;3,01751800
2,06888386;3,01751800
2,07016386;3,01751800
2,07144386;3,01751800
2,07272386;3,01751800
2,07400386;3,01751800
2,07528386;3,01751800
2,07656386;3,01751800
2,07784386;2,97174000
2,07912386;2,97174000
2,08040386;2,97174000
2,08168386;2,97174000
2,08296386;2,97174000
2,08424386;2,97174000
2,08552386;2,97174000
2,08680386;2,97174000
2,08808386;2,97174000
2,08936386;2,92596200
2,09064386;2,92596200
2,09192386;2,92596200
2,09320386;2,92596200
2,09448386;2,92596200
2,09576386;2,88033700
2,09704386;2,88033700
2,09832386;2,88033700
2,09960386;2,88033700
2,10088386;2,88033700
2,10216386;2,88033700
2,10344386;2,88033700
2,10472386;2,88033700
2,10600386;2,88033700
2,10728386;2,83455900
2,10856386;2,83455900
2,10984386;2,83455900
2,11112386;2,83455900
2,11240386;2,83455900
2,11368386;2,78893400
2,11496386;2,78893400
2,11624386;2,78893400
2,11752386;2,78893400
2,11880386;2,78893400
2,12008386;2,78893400
2,12136386;2,78893400
2,12264386;2,78893400
2,12392386;2,74315600
2,12520386;2,74315600
2,12648386;2,78893400
2,12776386;2,74315600
2,12904386;2,74315600
2,13032386;2,74315600
2,13160386;2,74315600
2,13288386;2,74315600
2,13416386;2,69737800
2,13544386;2,69737800
2,13672386;2,69737800
2,13800386;2,69737800
2,13928386;2,69737800
2,14056386;2,65175300
2,14184386;2,65175300
2,14312386;2,65175300
2,14440386;2,65175300
2,14568386;2,65175300
2,14696386;2,65175300
2,14824386;2,65175300
2,14952386;2,65175300
2,15080386;2,60597600
2,15208386;2,60597600
2,15336386;2,60597600
2,15464386;2,60597600
2,15592386;2,60597600
2,15720386;2,60597600
2,15848386;2,60597600
2,15976386;2,60597600
2,16104386;2,60597600
2,16232386;2,60597600
2,16360386;2,56019800
2,16488386;2,56019800
2,16616386;2,56019800
2,16744386;2,51457300
2,16872386;2,51457300
2,17000386;2,51457300
2,17128386;2,51457300
2,17256386;2,51457300
2,17384386;2,51457300
2,17512386;2,46879500
2,17640386;2,51457300
2,17768386;2,51457300
2,17896386;2,46879500
2,18024386;2,46879500
2,18152386;2,46879500
2,18280386;2,46879500
2,18408386;2,46879500
2,18536386;2,46879500
2,18664386;2,42317000
2,18792386;2,42317000
2,18920386;2,42317000
2,19048386;2,42317000
2,19176386;2,42317000
2,19304386;2,42317000
2,19432386;2,42317000
2,19560386;2,42317000
2,19688386;2,37739200
2,19816386;2,37739200
2,19944386;2,37739200
2,20072386;2,37739200
2,20200386;2,37739200
2,20328386;2,37739200
2,20456386;2,33161400
2,20584386;2,33161400
2,20712386;2,33161400
2,20840386;2,33161400
2,20968386;2,33161400
2,21096386;2,33161400
2,21224386;2,33161400
2,21352386;2,28598900
2,21480386;2,28598900
2,21608386;2,28598900
2,21736386;2,28598900
2,21864386;2,28598900
2,21992386;2,28598900
2,22120386;2,28598900
2,22248386;2,28598900
2,22376386;2,28598900
2,22504386;2,24021100
2,22632386;2,24021100
2,22760386;2,24021100
2,22888386;2,24021100
2,23016386;2,24021100
2,23144386;2,24021100
2,23272386;2,24021100
2,23400386;2,19443300
2,23528386;2,19443300
2,23656386;2,19443300
2,23784386;2,19443300
2,23912386;2,19443300
2,24040386;2,19443300
2,24168386;2,19443300
2,24296386;2,14880800
2,24424386;2,14880800
2,24552386;2,14880800
2,24680386;2,14880800
2,24808386;2,14880800
2,24936386;2,14880800
2,25064386;2,14880800
2,25192386;2,19443300
2,25320386;2,19443300
2,25448386;2,19443300
2,25576386;2,19443300
2,25704386;2,19443300
2,25832386;2,19443300
2,25960386;2,19443300
2,26088386;2,24021100
2,26216386;2,24021100
2,26344386;2,24021100
2,26472386;2,24021100
2,26600386;2,24021100
2,26728386;2,24021100
2,26856386;2,24021100
2,26984386;2,24021100
2,27112386;2,28598900
2,27240386;2,28598900
2,27368386;2,28598900
2,27496386;2,28598900
2,27624386;2,28598900
2,27752386;2,28598900
2,27880386;2,28598900
2,28008386;2,28598900
2,28136386;2,33161400
2,28264386;2,33161400
2,28392386;2,33161400
2,28520386;2,33161400
2,28648386;2,33161400
2,28776386;2,37739200
2,28904386;2,33161400
2,29032386;2,37739200
2,29160386;2,37739200
2,29288386;2,37739200
2,29416386;2,42317000
2,29544386;2,42317000
2,29672386;2,42317000
2,29800386;2,42317000
2,29928386;2,42317000
2,30056386;2,42317000
2,30184386;2,42317000
2,30312386;2,42317000
2,30440386;2,42317000
2,30568386;2,42317000
2,30696386;2,46879500
2,30824386;2,42317000
2,30952386;2,46879500
2,31080386;2,46879500
2,31208386;2,46879500
2,31336386;2,46879500
2,31464386;2,46879500
2,31592386;2,46879500
2,31720386;2,51457300
2,31848386;2,51457300
2,31976386;2,51457300
2,32104386;2,51457300
2,32232386;2,51457300
2,32360386;2,51457300
2,32488386;2,56019800
2,32616386;2,56019800
2,32744386;2,56019800
2,32872386;2,56019800
2,33000386;2,60597600
2,33128386;2,56019800
2,33256386;2,60597600
2,33384386;2,60597600
2,33512386;2,60597600
2,33640386;2,60597600
2,33768386;2,60597600
2,33896386;2,60597600
2,34024386;2,60597600
2,34152386;2,60597600
2,34280386;2,65175300
2,34408386;2,65175300
2,34536386;2,65175300
2,34664386;2,65175300
2,34792386;2,65175300
2,34920386;2,65175300
2,35048386;2,65175300
2,35176386;2,65175300
2,35304386;2,69737800
2,35432386;2,65175300
2,35560386;2,69737800
2,35688386;2,69737800
2,35816386;2,69737800
2,35944386;2,74315600
2,36072386;2,74315600
2,36200386;2,74315600
2,36328386;2,74315600
2,36456386;2,69737800
2,36584386;2,74315600
2,36712386;2,78893400
2,36840386;2,78893400
2,36968386;2,78893400
2,37096386;2,78893400
2,37224386;2,78893400
2,37352386;2,78893400
2,37480386;2,78893400
2,37608386;2,78893400
2,37736386;2,78893400
2,37864386;2,78893400
2,37992386;2,83455900
2,38120386;2,83455900
2,38248386;2,83455900
2,38376386;2,83455900
2,38504386;2,83455900
2,38632386;2,83455900
2,38760386;2,83455900
2,38888386;2,88033700
2,39016386;2,88033700
2,39144386;2,88033700
2,39272386;2,88033700
2,39400386;2,88033700
2,39528386;2,88033700
2,39656386;2,92596200
2,39784386;2,92596200
2,39912386;2,92596200
2,40040386;2,92596200
2,40168386;2,92596200
2,40296386;2,97174000
2,40424386;2,92596200
2,40552386;2,97174000
2,40680386;2,97174000
2,40808386;2,97174000
2,40936386;2,97174000
2,41064386;2,97174000
2,41192386;2,97174000
2,41320386;2,97174000
2,41448386;2,97174000
2,41576386;3,01751800
2,41704386;3,01751800
2,41832386;3,01751800
2,41960386;3,01751800
2,42088386;3,01751800
2,42216386;3,01751800
2,42344386;3,01751800
2,42472386;3,01751800
2,42600386;3,01751800
2,42728386;3,01751800
2,42856386;3,06314300
2,42984386;3,06314300
2,43112386;3,06314300
2,43240386;3,06314300
2,43368386;3,10892100
2,43496386;3,10892100
2,43624386;3,10892100
2,43752386;3,10892100
2,43880386;3,10892100
2,44008386;3,15469800
2,44136386;3,10892100
2,44264386;3,15469800
2,44392386;3,15469800
2,44520386;3,15469800
2,44648386;3,15469800
2,44776386;3,15469800
2,44904386;3,15469800
2,45032386;3,15469800
2,45160386;3,15469800
2,45288386;3,20032400
2,45416386;3,20032400
2,45544386;3,20032400
2,45672386;3,20032400
2,45800386;3,20032400
2,45928386;3,20032400
2,46056386;3,20032400
2,46184386;3,20032400
2,46312386;3,24610100
2,46440386;3,24610100
2,46568386;3,24610100
2,46696386;3,24610100
2,46824386;3,24610100
2,46952386;3,24610100
2,47080386;3,29172600
2,47208386;3,29172600
2,47336386;3,29172600
2,47464386;3,29172600
2,47592386;3,33750400
2,47720386;3,33750400
2,47848386;3,33750400
2,47976386;3,33750400
2,48104386;3,33750400
2,48232386;3,33750400
2,48360386;3,33750400
2,48488386;3,33750400
2,48616386;3,33750400
2,48744386;3,33750400
2,48872386;3,33750400
2,49000386;3,38328200
2,49128386;3,38328200
2,49256386;3,38328200
2,49384386;3,38328200
2,49512386;3,38328200
2,49640386;3,38328200
2,49768386;3,38328200
2,49896386;3,42890700
2,50024386;3,42890700
2,50152386;3,42890700
2,50280386;3,42890700
2,50408386;3,42890700
2,50536386;3,42890700
2,50664386;3,42890700
2,50792386;3,47468500
2,50920386;3,47468500
2,51048386;3,47468500
2,51176386;3,47468500
2,51304386;3,52046300
2,51432386;3,52046300
2,51560386;3,47468500
2,51688386;3,52046300
2,51816386;3,52046300
2,51944386;3,52046300
2,52072386;3,52046300
2,52200386;3,52046300
2,52328386;3,52046300
2,52456386;3,56608800
2,52584386;3,56608800
2,52712386;3,56608800
2,52840386;3,56608800
2,52968386;3,61186600
2,53096386;3,56608800
2,53224386;3,56608800
2,53352386;3,56608800
2,53480386;3,61186600
2,53608386;3,61186600
2,53736386;3,61186600
2,53864386;3,61186600
2,53992386;3,61186600
2,54120386;3,65749100
2,54248386;3,65749100
2,54376386;3,65749100
2,54504386;3,65749100
2,54632386;3,65749100
2,54760386;3,65749100
2,54888386;3,70326900
2,55016386;3,70326900
2,55144386;3,65749100
2,55272386;3,70326900
2,55400386;3,70326900
2,55528386;3,70326900
2,55656386;3,70326900
2,55784386;3,70326900
2,55912386;3,74904600
2,56040386;3,74904600
2,56168386;3,74904600
2,56296386;3,74904600
2,56424386;3,74904600
2,56552386;3,74904600
2,56680386;3,74904600
2,56808386;3,74904600
2,56936386;3,74904600
2,57064386;3,79467200
2,57192386;3,79467200
2,57320386;3,79467200
2,57448386;3,79467200
2,57576386;3,79467200
2,57704386;3,79467200
2,57832386;3,79467200
2,57960386;3,84044900
2,58088386;3,84044900
2,58216386;3,84044900
2,58344386;3,84044900
2,58472386;3,84044900
2,58600386;3,88622700
2,58728386;3,88622700
2,58856386;3,88622700
2,58984386;3,88622700
2,59112386;3,88622700
2,59240386;3,88622700
2,59368386;3,88622700
2,59496386;3,88622700
2,59624386;3,93185200
2,59752386;3,88622700
2,59880386;3,93185200
2,60008386;3,93185200
2,60136386;3,93185200
2,60264386;3,93185200
2,60392386;3,93185200
2,60520386;3,97763000
2,60648386;3,97763000
2,60776386;3,93185200
2,60904386;3,97763000
2,61032386;3,97763000
2,61160386;3,97763000
2,61288386;4,02325500
2,61416386;3,97763000
2,61544386;4,02325500
2,61672386;4,02325500
2,61800386;4,06903300
2,61928386;4,02325500
2,62056386;4,06903300
2,62184386;4,02325500
2,62312386;4,06903300
2,62440386;4,06903300
2,62568386;4,06903300
2,62696386;4,06903300
2,62824386;4,06903300
2,62952386;4,06903300
2,63080386;4,06903300
2,63208386;4,06903300
2,63336386;4,06903300
2,63464386;4,11481000
2,63592386;4,11481000
2,63720386;4,11481000
2,63848386;4,11481000
2,63976386;4,11481000
2,64104386;4,11481000
2,64232386;4,11481000
2,64360386;4,11481000
2,64488386;4,16043600
2,64616386;4,16043600
2,64744386;4,16043600
2,64872386;4,16043600
2,65000386;4,20621300
2,65128386;4,20621300
2,65256386;4,16043600
2,65384386;4,20621300
2,65512386;4,20621300
2,65640386;4,20621300
2,65768386;4,20621300
2,65896386;4,25199100
2,66024386;4,25199100
2,66152386;4,20621300
2,66280386;4,25199100
2,66408386;4,25199100
2,66536386;4,25199100
2,66664386;4,25199100
2,66792386;4,25199100
2,66920386;4,25199100
2,67048386;4,29761600
2,67176386;4,29761600
2,67304386;4,25199100
2,67432386;4,29761600
2,67560386;4,34339400
2,67688386;4,29761600
2,67816386;4,34339400
2,67944386;4,34339400
2,68072386;4,34339400
2,68200386;4,34339400
2,68328386;4,34339400
2,68456386;4,34339400
2,68584386;4,38901900
2,68712386;4,34339400
2,68840386;4,38901900
2,68968386;4,38901900
2,69096386;4,38901900
2,69224386;4,43479700
2,69352386;4,38901900
2,69480386;4,43479700
2,69608386;4,43479700
2,69736386;4,43479700
2,69864386;4,43479700
2,69992386;4,43479700
2,70120386;4,43479700
2,70248386;4,43479700
2,70376386;4,43479700
2,70504386;4,43479700
2,70632386;4,48057500
2,70760386;4,48057500
2,70888386;4,48057500
2,71016386;4,48057500
2,71144386;4,48057500
2,71272386;4,48057500
2,71400386;4,48057500
2,71528386;4,48057500
2,71656386;4,52620000
2,71784386;4,52620000
2,71912386;4,52620000
2,72040386;4,52620000
2,72168386;4,52620000
2,72296386;4,52620000
2,72424386;4,52620000
2,72552386;4,57197800
2,72680386;4,57197800
2,72808386;4,61775600
2,72936386;4,61775600
2,73064386;4,61775600
2,73192386;4,61775600
2,73320386;4,61775600
2,73448386;4,61775600
2,73576386;4,61775600
2,73704386;4,61775600
2,73832386;4,61775600
2,73960386;4,66338100
2,74088386;4,66338100
2,74216386;4,61775600
2,74344386;4,66338100
2,74472386;4,66338100
2,74600386;4,66338100
2,74728386;4,66338100
2,74856386;4,70915800
2,74984386;4,70915800
2,75112386;4,70915800
2,75240386;4,70915800
2,75368386;4,70915800
2,75496386;4,70915800
2,75624386;4,70915800
2,75752386;4,75478400
2,75880386;4,75478400
2,76008386;4,75478400
2,76136386;4,75478400
2,76264386;4,80056100
2,76392386;4,75478400
2,76520386;4,80056100
2,76648386;4,75478400
2,76776386;4,75478400
2,76904386;4,75478400
2,77032386;4,75478400
2,77160386;4,75478400
2,77288386;4,70915800
2,77416386;4,75478400
2,77544386;4,70915800
2,77672386;4,70915800
2,77800386;4,70915800
2,77928386;4,70915800
2,78056386;4,70915800
2,78184386;4,66338100
2,78312386;4,66338100
2,78440386;4,66338100
2,78568386;4,66338100
2,78696386;4,66338100
2,78824386;4,66338100
2,78952386;4,66338100
2,79080386;4,61775600
2,79208386;4,61775600
2,79336386;4,61775600
2,79464386;4,61775600
2,79592386;4,61775600
2,79720386;4,61775600
2,79848386;4,57197800
2,79976386;4,61775600
2,80104386;4,61775600
2,80232386;4,57197800
2,80360386;4,57197800
2,80488386;4,57197800
2,80616386;4,52620000
2,80744386;4,52620000
2,80872386;4,52620000
2,81000386;4,52620000
2,81128386;4,52620000
2,81256386;4,52620000
2,81384386;4,52620000
2,81512386;4,48057500
2,81640386;4,48057500
2,81768386;4,48057500
2,81896386;4,48057500
2,82024386;4,48057500
2,82152386;4,48057500
2,82280386;4,48057500
2,82408386;4,43479700
2,82536386;4,43479700
2,82664386;4,43479700
2,82792386;4,43479700
2,82920386;4,43479700
2,83048386;4,43479700
2,83176386;4,43479700
2,83304386;4,43479700
2,83432386;4,43479700
2,83560386;4,43479700
2,83688386;4,43479700
2,83816386;4,38901900
2,83944386;4,38901900
2,84072386;4,38901900
2,84200386;4,38901900
2,84328386;4,38901900
2,84456386;4,38901900
2,84584386;4,34339400
2,84712386;4,34339400
2,84840386;4,34339400
2,84968386;4,34339400
2,85096386;4,34339400
2,85224386;4,29761600
2,85352386;4,29761600
2,85480386;4,29761600
2,85608386;4,29761600
2,85736386;4,29761600
2,85864386;4,25199100
2,85992386;4,29761600
2,86120386;4,25199100
2,86248386;4,25199100
2,86376386;4,25199100
2,86504386;4,25199100
2,86632386;4,25199100
2,86760386;4,25199100
2,86888386;4,25199100
2,87016386;4,20621300
2,87144386;4,25199100
2,87272386;4,20621300
2,87400386;4,20621300
2,87528386;4,20621300
2,87656386;4,20621300
2,87784386;4,20621300
2,87912386;4,16043600
2,88040386;4,16043600
2,88168386;4,16043600
2,88296386;4,16043600
2,88424386;4,11481000
2,88552386;4,11481000
2,88680386;4,11481000
2,88808386;4,11481000
2,88936386;4,11481000
2,89064386;4,11481000
2,89192386;4,11481000
2,89320386;4,11481000
2,89448386;4,11481000
2,89576386;4,11481000
2,89704386;4,06903300
2,89832386;4,06903300
2,89960386;4,06903300
2,90088386;4,06903300
2,90216386;4,06903300
2,90344386;4,06903300
2,90472386;4,06903300
2,90600386;4,06903300
2,90728386;4,06903300
2,90856386;4,06903300
2,90984386;4,02325500
2,91112386;4,02325500
2,91240386;4,02325500
2,91368386;4,02325500
2,91496386;4,02325500
2,91624386;4,02325500
2,91752386;3,97763000
2,91880386;3,97763000
2,92008386;3,97763000
2,92136386;3,97763000
2,92264386;3,97763000
2,92392386;3,97763000
2,92520386;3,93185200
2,92648386;3,97763000
2,92776386;3,93185200
2,92904386;3,93185200
2,93032386;3,93185200
2,93160386;3,93185200
2,93288386;3,93185200
2,93416386;3,88622700
2,93544386;3,88622700
2,93672386;3,88622700
2,93800386;3,88622700
2,93928386;3,88622700
2,94056386;3,88622700
2,94184386;3,88622700
2,94312386;3,88622700
2,94440386;3,88622700
2,94568386;3,84044900
2,94696386;3,88622700
2,94824386;3,84044900
2,94952386;3,84044900
2,95080386;3,84044900
2,95208386;3,84044900
2,95336386;3,79467200
2,95464386;3,79467200
2,95592386;3,79467200
2,95720386;3,79467200
2,95848386;3,79467200
2,95976386;3,74904600
2,96104386;3,74904600
2,96232386;3,74904600
2,96360386;3,74904600
2,96488386;3,74904600
2,96616386;3,74904600
2,96744386;3,74904600
2,96872386;3,74904600
2,97000386;3,74904600
2,97128386;3,70326900
2,97256386;3,70326900
2,97384386;3,70326900
2,97512386;3,70326900
2,97640386;3,70326900
2,97768386;3,70326900
2,97896386;3,70326900
2,98024386;3,65749100
2,98152386;3,70326900
2,98280386;3,70326900
2,98408386;3,65749100
2,98536386;3,65749100
2,98664386;3,65749100
2,98792386;3,61186600
2,98920386;3,65749100
2,99048386;3,61186600
2,99176386;3,61186600
2,99304386;3,61186600
2,99432386;3,61186600
2,99560386;3,61186600
2,99688386;3,61186600
2,99816386;3,61186600
2,99944386;3,56608800
3,00072386;3,56608800
3,00200386;3,56608800
3,00328386;3,56608800
3,00456386;3,56608800
3,00584386;3,56608800
3,00712386;3,52046300
3,00840386;3,52046300
3,00968386;3,52046300
3,01096386;3,52046300
3,01224386;3,52046300
3,01352386;3,52046300
3,01480386;3,52046300
3,01608386;3,52046300
3,01736386;3,47468500
3,01864386;3,47468500
3,01992386;3,47468500
3,02120386;3,47468500
3,02248386;3,47468500
3,02376386;3,42890700
3,02504386;3,42890700
3,02632386;3,42890700
3,02760386;3,42890700
3,02888386;3,38328200
3,03016386;3,42890700
3,03144386;3,42890700
3,03272386;3,38328200
3,03400386;3,38328200
3,03528386;3,38328200
3,03656386;3,38328200
3,03784386;3,38328200
3,03912386;3,38328200
3,04040386;3,33750400
3,04168386;3,38328200
3,04296386;3,33750400
3,04424386;3,33750400
3,04552386;3,33750400
3,04680386;3,33750400
3,04808386;3,33750400
3,04936386;3,33750400
3,05064386;3,33750400
3,05192386;3,33750400
3,05320386;3,29172600
3,05448386;3,33750400
3,05576386;3,29172600
3,05704386;3,29172600
3,05832386;3,29172600
3,05960386;3,29172600
3,06088386;3,29172600
3,06216386;3,24610100
3,06344386;3,29172600
3,06472386;3,24610100
3,06600386;3,24610100
3,06728386;3,24610100
3,06856386;3,24610100
3,06984386;3,20032400
3,07112386;3,20032400
3,07240386;3,20032400
3,07368386;3,20032400
3,07496386;3,20032400
3,07624386;3,20032400
3,07752386;3,20032400
3,07880386;3,20032400
3,08008386;3,15469800
3,08136386;3,15469800
3,08264386;3,15469800
3,08392386;3,15469800
3,08520386;3,15469800
3,08648386;3,15469800
3,08776386;3,15469800
3,08904386;3,15469800
3,09032386;3,15469800
3,09160386;3,10892100
3,09288386;3,10892100
3,09416386;3,10892100
3,09544386;3,10892100
3,09672386;3,10892100
3,09800386;3,06314300
3,09928386;3,06314300
3,10056386;3,10892100
3,10184386;3,06314300
3,10312386;3,06314300
3,10440386;3,01751800
3,10568386;3,01751800
3,10696386;3,01751800
3,10824386;3,01751800
3,10952386;3,01751800
3,11080386;3,01751800
3,11208386;3,01751800
3,11336386;3,01751800
3,11464386;2,97174000
3,11592386;2,97174000
3,11720386;3,01751800
3,11848386;3,01751800
3,11976386;2,97174000
3,12104386;2,97174000
3,12232386;2,97174000
3,12360386;2,97174000
3,12488386;2,97174000
3,12616386;2,97174000
3,12744386;2,97174000
3,12872386;2,92596200
3,13000386;2,92596200
3,13128386;2,92596200
3,13256386;2,92596200
3,13384386;2,88033700
3,13512386;2,88033700
3,13640386;2,88033700
3,13768386;2,88033700
3,13896386;2,88033700
3,14024386;2,88033700
3,14152386;2,88033700
3,14280386;2,83455900
3,14408386;2,88033700
3,14536386;2,83455900
3,14664386;2,88033700
3,14792386;2,83455900
3,14920386;2,83455900
3,15048386;2,83455900
3,15176386;2,83455900
3,15304386;2,78893400
3,15432386;2,78893400
3,15560386;2,78893400
3,15688386;2,78893400
3,15816386;2,78893400
3,15944386;2,78893400
3,16072386;2,78893400
3,16200386;2,78893400
3,16328386;2,78893400
3,16456386;2,74315600
3,16584386;2,74315600
3,16712386;2,74315600
3,16840386;2,74315600
3,16968386;2,69737800
3,17096386;2,74315600
3,17224386;2,69737800
3,17352386;2,69737800
3,17480386;2,69737800
3,17608386;2,69737800
3,17736386;2,69737800
3,17864386;2,65175300
3,17992386;2,65175300
3,18120386;2,65175300
3,18248386;2,65175300
3,18376386;2,65175300
3,18504386;2,65175300
3,18632386;2,65175300
3,18760386;2,65175300
3,18888386;2,60597600
3,19016386;2,60597600
3,19144386;2,60597600
3,19272386;2,60597600
3,19400386;2,60597600
3,19528386;2,60597600
3,19656386;2,60597600
3,19784386;2,60597600
3,19912386;2,60597600
3,20040386;2,60597600
3,20168386;2,56019800
3,20296386;2,56019800
3,20424386;2,56019800
3,20552386;2,56019800
3,20680386;2,56019800
3,20808386;2,56019800
3,20936386;2,51457300
3,21064386;2,51457300
3,21192386;2,51457300
3,21320386;2,51457300
3,21448386;2,51457300
3,21576386;2,46879500
3,21704386;2,46879500
3,21832386;2,46879500
3,21960386;2,46879500
3,22088386;2,46879500
3,22216386;2,46879500
3,22344386;2,46879500
3,22472386;2,42317000
3,22600386;2,42317000
3,22728386;2,42317000
3,22856386;2,42317000
3,22984386;2,42317000
3,23112386;2,42317000
3,23240386;2,42317000
3,23368386;2,42317000
3,23496386;2,42317000
3,23624386;2,37739200
3,23752386;2,42317000
3,23880386;2,37739200
3,24008386;2,37739200
3,24136386;2,37739200
3,24264386;2,37739200
3,24392386;2,37739200
3,24520386;2,33161400
3,24648386;2,33161400
3,24776386;2,33161400
3,24904386;2,33161400
3,25032386;2,33161400
3,25160386;2,28598900
3,25288386;2,28598900
3,25416386;2,33161400
3,25544386;2,28598900
3,25672386;2,28598900
3,25800386;2,28598900
3,25928386;2,28598900
3,26056386;2,24021100
3,26184386;2,24021100
3,26312386;2,24021100
3,26440386;2,24021100
3,26568386;2,24021100
3,26696386;2,24021100
3,26824386;2,24021100
3,26952386;2,24021100
3,27080386;2,24021100
3,27208386;2,24021100
3,27336386;2,24021100
3,27464386;2,19443300
3,27592386;2,19443300
3,27720386;2,19443300
3,27848386;2,19443300
3,27976386;2,19443300
3,28104386;2,19443300
3,28232386;2,14880800
3,28360386;2,14880800
3,28488386;2,14880800
3,28616386;2,14880800
3,28744386;2,14880800
3,28872386;2,14880800
3,29000386;2,14880800
3,29128386;2,19443300
3,29256386;2,19443300
3,29384386;2,19443300
3,29512386;2,19443300
3,29640386;2,19443300
3,29768386;2,24021100
3,29896386;2,24021100
3,30024386;2,24021100
3,30152386;2,24021100
3,30280386;2,24021100
3,30408386;2,24021100
3,30536386;2,24021100
3,30664386;2,24021100
3,30792386;2,24021100
3,30920386;2,24021100
3,31048386;2,28598900
3,31176386;2,28598900
3,31304386;2,28598900
3,31432386;2,28598900
3,31560386;2,28598900
3,31688386;2,28598900
3,31816386;2,28598900
3,31944386;2,33161400
3,32072386;2,33161400
3,32200386;2,33161400
3,32328386;2,33161400
3,32456386;2,33161400
3,32584386;2,33161400
3,32712386;2,33161400
3,32840386;2,37739200
3,32968386;2,37739200
3,33096386;2,37739200
3,33224386;2,37739200
3,33352386;2,42317000
3,33480386;2,42317000
3,33608386;2,42317000
3,33736386;2,42317000
3,33864386;2,42317000
3,33992386;2,42317000
3,34120386;2,42317000
3,34248386;2,42317000
3,34376386;2,46879500
3,34504386;2,42317000
3,34632386;2,42317000
3,34760386;2,42317000
3,34888386;2,46879500
3,35016386;2,46879500
3,35144386;2,46879500
3,35272386;2,51457300
3,35400386;2,51457300
3,35528386;2,51457300
3,35656386;2,51457300
3,35784386;2,51457300
3,35912386;2,51457300
3,36040386;2,51457300
3,36168386;2,56019800
3,36296386;2,51457300
3,36424386;2,51457300
3,36552386;2,56019800
3,36680386;2,56019800
3,36808386;2,56019800
3,36936386;2,56019800
3,37064386;2,60597600
3,37192386;2,60597600
3,37320386;2,60597600
3,37448386;2,60597600
3,37576386;2,60597600
3,37704386;2,60597600
3,37832386;2,65175300
3,37960386;2,60597600
3,38088386;2,65175300
3,38216386;2,65175300
3,38344386;2,65175300
3,38472386;2,65175300
3,38600386;2,65175300
3,38728386;2,65175300
3,38856386;2,65175300
3,38984386;2,65175300
3,39112386;2,65175300
3,39240386;2,69737800
3,39368386;2,69737800
3,39496386;2,69737800
3,39624386;2,69737800
3,39752386;2,74315600
3,39880386;2,69737800
3,40008386;2,74315600
3,40136386;2,69737800
3,40264386;2,74315600
3,40392386;2,74315600
3,40520386;2,78893400
3,40648386;2,78893400
3,40776386;2,74315600
3,40904386;2,78893400
3,41032386;2,78893400
3,41160386;2,78893400
3,41288386;2,78893400
3,41416386;2,78893400
3,41544386;2,78893400
3,41672386;2,78893400
3,41800386;2,83455900
3,41928386;2,83455900
3,42056386;2,83455900
3,42184386;2,83455900
3,42312386;2,83455900
3,42440386;2,83455900
3,42568386;2,83455900
3,42696386;2,88033700
3,42824386;2,88033700
3,42952386;2,88033700
3,43080386;2,88033700
3,43208386;2,88033700
3,43336386;2,88033700
3,43464386;2,88033700
3,43592386;2,92596200
3,43720386;2,92596200
3,43848386;2,92596200
3,43976386;2,92596200
3,44104386;2,97174000
3,44232386;2,97174000
3,44360386;2,97174000
3,44488386;2,97174000
3,44616386;2,97174000
3,44744386;2,97174000
3,44872386;2,97174000
3,45000386;2,97174000
3,45128386;2,97174000
3,45256386;3,01751800
3,45384386;2,97174000
3,45512386;3,01751800
3,45640386;3,01751800
3,45768386;3,01751800
3,45896385;3,01751800
3,46024385;3,01751800
3,46152385;3,01751800
3,46280385;3,01751800
3,46408385;3,01751800
3,46536385;3,06314300
3,46664385;3,06314300
3,46792385;3,06314300
3,46920385;3,06314300
3,47048385;3,10892100
3,47176385;3,10892100
3,47304385;3,10892100
3,47432385;3,10892100
3,47560385;3,10892100
3,47688385;3,10892100
3,47816385;3,15469800
3,47944385;3,15469800
3,48072385;3,15469800
3,48200385;3,15469800
3,48328385;3,15469800
3,48456385;3,15469800
3,48584385;3,15469800
3,48712385;3,15469800
3,48840385;3,15469800
3,48968385;3,20032400
3,49096385;3,15469800
3,49224385;3,20032400
3,49352385;3,20032400
3,49480385;3,20032400
3,49608385;3,20032400
3,49736385;3,20032400
3,49864385;3,24610100
3,49992385;3,24610100
3,50120385;3,24610100
3,50248385;3,24610100
3,50376385;3,24610100
3,50504385;3,24610100
3,50632385;3,24610100
3,50760385;3,29172600
3,50888385;3,29172600
3,51016385;3,29172600
3,51144385;3,29172600
3,51272385;3,29172600
3,51400385;3,29172600
3,51528385;3,33750400
3,51656385;3,33750400
3,51784385;3,33750400
3,51912385;3,33750400
3,52040385;3,33750400
3,52168385;3,33750400
3,52296385;3,33750400
3,52424385;3,33750400
3,52552385;3,33750400
3,52680385;3,38328200
