Temps;Canal A
2,03720890;3,20032400
2,03848890;3,20032400
2,03976890;3,15469800
2,04104890;3,20032400
2,04232890;3,20032400
2,04360890;3,15469800
2,04488890;3,15469800
2,04616890;3,15469800
2,04744890;3,15469800
2,04872890;3,15469800
2,05000890;3,15469800
2,05128890;3,15469800
2,05256890;3,15469800
2,05384890;3,15469800
2,05512890;3,10892100
2,05640890;3,10892100
2,05768890;3,10892100
2,05896890;3,10892100
2,06024890;3,10892100
2,06152890;3,10892100
2,06280890;3,06314300
2,06408890;3,06314300
2,06536890;3,06314300
2,06664890;3,01751800
2,06792890;3,01751800
2,06920890;3,01751800
2,07048890;3,01751800
2,07176890;3,01751800
2,07304889;3,01751800
2,07432889;3,01751800
2,07560889;3,01751800
2,07688889;3,01751800
2,07816889;2,97174000
2,07944889;3,01751800
2,08072889;2,97174000
2,08200889;2,97174000
2,08328889;2,97174000
2,08456889;2,97174000
2,08584889;2,97174000
2,08712889;2,97174000
2,08840889;2,97174000
2,08968889;2,97174000
2,09096889;2,97174000
2,09224889;2,92596200
2,09352889;2,92596200
2,09480889;2,92596200
2,09608889;2,88033700
2,09736889;2,92596200
2,09864889;2,88033700
2,09992889;2,88033700
2,10120889;2,88033700
2,10248889;2,88033700
2,10376889;2,88033700
2,10504889;2,88033700
2,10632889;2,83455900
2,10760889;2,83455900
2,10888889;2,83455900
2,11016889;2,83455900
2,11144889;2,83455900
2,11272889;2,83455900
2,11400889;2,78893400
2,11528889;2,78893400
2,11656889;2,78893400
2,11784889;2,78893400
2,11912889;2,78893400
2,12040889;2,78893400
2,12168889;2,78893400
2,12296889;2,78893400
2,12424889;2,78893400
2,12552889;2,74315600
2,12680889;2,78893400
2,12808889;2,74315600
2,12936889;2,74315600
2,13064889;2,74315600
2,13192889;2,74315600
2,13320889;2,69737800
2,13448889;2,69737800
2,13576889;2,69737800
2,13704889;2,69737800
2,13832889;2,69737800
2,13960889;2,69737800
2,14088889;2,65175300
2,14216889;2,65175300
2,14344889;2,65175300
2,14472889;2,65175300
2,14600889;2,65175300
2,14728889;2,65175300
2,14856889;2,65175300
2,14984889;2,65175300
2,15112889;2,60597600
2,15240889;2,60597600
2,15368889;2,60597600
2,15496889;2,60597600
2,15624889;2,60597600
2,15752889;2,56019800
2,15880889;2,60597600
2,16008889;2,60597600
2,16136889;2,60597600
2,16264889;2,60597600
2,16392889;2,56019800
2,16520889;2,56019800
2,16648889;2,56019800
2,16776889;2,56019800
2,16904889;2,56019800
2,17032889;2,56019800
2,17160889;2,51457300
2,17288889;2,51457300
2,17416889;2,51457300
2,17544889;2,51457300
2,17672889;2,51457300
2,17800889;2,51457300
2,17928889;2,46879500
2,18056889;2,46879500
2,18184889;2,46879500
2,18312889;2,46879500
2,18440889;2,46879500
2,18568889;2,46879500
2,18696889;2,42317000
2,18824889;2,42317000
2,18952889;2,42317000
2,19080889;2,42317000
2,19208889;2,42317000
2,19336889;2,42317000
2,19464889;2,42317000
2,19592889;2,42317000
2,19720889;2,42317000
2,19848889;2,42317000
2,19976889;2,42317000
2,20104889;2,37739200
2,20232889;2,37739200
2,20360889;2,37739200
2,20488889;2,37739200
2,20616889;2,37739200
2,20744889;2,33161400
2,20872889;2,33161400
2,21000889;2,33161400
2,21128889;2,33161400
2,21256889;2,33161400
2,21384889;2,28598900
2,21512889;2,28598900
2,21640889;2,28598900
2,21768889;2,28598900
2,21896889;2,28598900
2,22024889;2,28598900
2,22152889;2,28598900
2,22280889;2,28598900
2,22408889;2,28598900
2,22536889;2,28598900
2,22664889;2,24021100
2,22792889;2,24021100
2,22920889;2,24021100
2,23048889;2,24021100
2,23176889;2,24021100
2,23304889;2,24021100
2,23432889;2,24021100
2,23560889;2,24021100
2,23688889;2,19443300
2,23816889;2,19443300
2,23944889;2,19443300
2,24072889;2,14880800
2,24200889;2,19443300
2,24328889;2,19443300
2,24456889;2,19443300
2,24584889;2,14880800
2,24712889;2,14880800
2,24840889;2,14880800
2,24968889;2,14880800
2,25096889;2,14880800
2,25224889;2,14880800
2,25352889;2,14880800
2,25480889;2,19443300
2,25608889;2,19443300
2,25736889;2,19443300
2,25864889;2,19443300
2,25992889;2,19443300
2,26120889;2,24021100
2,26248889;2,24021100
2,26376889;2,24021100
2,26504889;2,24021100
2,26632889;2,24021100
2,26760889;2,24021100
2,26888889;2,24021100
2,27016889;2,24021100
2,27144889;2,28598900
2,27272889;2,28598900
2,27400889;2,28598900
2,27528889;2,28598900
2,27656889;2,28598900
2,27784889;2,28598900
2,27912889;2,28598900
2,28040889;2,28598900
2,28168889;2,28598900
2,28296889;2,28598900
2,28424889;2,33161400
2,28552889;2,33161400
2,28680889;2,33161400
2,28808889;2,33161400
2,28936889;2,37739200
2,29064889;2,33161400
2,29192889;2,37739200
2,29320889;2,37739200
2,29448889;2,37739200
2,29576889;2,37739200
2,29704889;2,42317000
2,29832889;2,42317000
2,29960889;2,42317000
2,30088889;2,42317000
2,30216889;2,42317000
2,30344889;2,42317000
2,30472889;2,42317000
2,30600889;2,42317000
2,30728889;2,46879500
2,30856889;2,42317000
2,30984889;2,46879500
2,31112889;2,46879500
2,31240889;2,46879500
2,31368889;2,46879500
2,31496889;2,46879500
2,31624889;2,46879500
2,31752889;2,51457300
2,31880889;2,46879500
2,32008889;2,51457300
2,32136889;2,51457300
2,32264889;2,51457300
2,32392889;2,51457300
2,32520889;2,51457300
2,32648889;2,51457300
2,32776889;2,56019800
2,32904889;2,56019800
2,33032889;2,56019800
2,33160889;2,56019800
2,33288889;2,56019800
2,33416889;2,56019800
2,33544889;2,60597600
2,33672889;2,60597600
2,33800889;2,60597600
2,33928889;2,60597600
2,34056889;2,60597600
2,34184889;2,60597600
2,34312889;2,65175300
2,34440889;2,65175300
2,34568889;2,65175300
2,34696889;2,65175300
2,34824889;2,65175300
2,34952889;2,65175300
2,35080889;2,65175300
2,35208889;2,65175300
2,35336889;2,69737800
2,35464889;2,65175300
2,35592889;2,69737800
2,35720889;2,65175300
2,35848889;2,69737800
2,35976889;2,69737800
2,36104889;2,74315600
2,36232889;2,69737800
2,36360889;2,74315600
2,36488889;2,74315600
2,36616889;2,74315600
2,36744889;2,74315600
2,36872889;2,74315600
2,37000889;2,74315600
2,37128889;2,78893400
2,37256889;2,78893400
2,37384889;2,78893400
2,37512889;2,78893400
2,37640889;2,78893400
2,37768889;2,78893400
2,37896889;2,78893400
2,38024889;2,78893400
2,38152889;2,83455900
2,38280889;2,83455900
2,38408889;2,83455900
2,38536889;2,83455900
2,38664889;2,83455900
2,38792889;2,83455900
2,38920889;2,83455900
2,39048889;2,88033700
2,39176889;2,88033700
2,39304889;2,88033700
2,39432889;2,88033700
2,39560889;2,88033700
2,39688889;2,88033700
2,39816889;2,88033700
2,39944889;2,92596200
2,40072889;2,92596200
2,40200889;2,92596200
2,40328889;2,92596200
2,40456889;2,92596200
2,40584889;2,92596200
2,40712889;2,97174000
2,40840889;2,97174000
2,40968889;2,97174000
2,41096889;2,97174000
2,41224889;2,97174000
2,41352889;2,97174000
2,41480889;2,97174000
2,41608889;2,97174000
2,41736889;3,01751800
2,41864889;3,01751800
2,41992889;2,97174000
2,42120889;3,01751800
2,42248889;3,01751800
2,42376889;3,01751800
2,42504889;3,01751800
2,42632889;3,01751800
2,42760889;3,01751800
2,42888889;3,06314300
2,43016889;3,01751800
2,43144889;3,06314300
2,43272889;3,06314300
2,43400889;3,06314300
2,43528889;3,10892100
2,43656889;3,10892100
2,43784889;3,10892100
2,43912889;3,10892100
2,44040889;3,15469800
2,44168889;3,10892100
2,44296889;3,15469800
2,44424889;3,15469800
2,44552889;3,15469800
2,44680889;3,15469800
2,44808889;3,15469800
2,44936889;3,15469800
2,45064889;3,15469800
2,45192889;3,15469800
2,45320889;3,20032400
2,45448889;3,15469800
2,45576889;3,15469800
2,45704889;3,20032400
2,45832889;3,20032400
2,45960889;3,20032400
2,46088889;3,20032400
2,46216889;3,20032400
2,46344889;3,24610100
2,46472889;3,24610100
2,46600889;3,24610100
2,46728889;3,24610100
2,46856889;3,24610100
2,46984889;3,24610100
2,47112889;3,29172600
2,47240889;3,29172600
2,47368889;3,29172600
2,47496889;3,29172600
2,47624889;3,29172600
2,47752889;3,29172600
2,47880889;3,29172600
2,48008889;3,33750400
2,48136889;3,33750400
2,48264889;3,33750400
2,48392889;3,33750400
2,48520889;3,33750400
2,48648889;3,33750400
2,48776889;3,33750400
2,48904889;3,33750400
2,49032889;3,38328200
2,49160889;3,38328200
2,49288889;3,38328200
2,49416889;3,38328200
2,49544889;3,38328200
2,49672889;3,38328200
2,49800889;3,38328200
2,49928889;3,38328200
2,50056889;3,38328200
2,50184889;3,38328200
2,50312889;3,42890700
2,50440889;3,42890700
2,50568889;3,42890700
2,50696889;3,42890700
2,50824889;3,47468500
2,50952889;3,47468500
2,51080889;3,47468500
2,51208889;3,47468500
2,51336889;3,47468500
2,51464889;3,47468500
2,51592889;3,47468500
2,51720889;3,52046300
2,51848889;3,52046300
2,51976889;3,52046300
2,52104889;3,52046300
2,52232889;3,52046300
2,52360889;3,52046300
2,52488889;3,52046300
2,52616889;3,56608800
2,52744889;3,56608800
2,52872889;3,56608800
2,53000889;3,56608800
2,53128889;3,56608800
2,53256889;3,56608800
2,53384889;3,56608800
2,53512889;3,56608800
2,53640889;3,61186600
2,53768889;3,61186600
2,53896889;3,61186600
2,54024889;3,61186600
2,54152889;3,61186600
2,54280889;3,61186600
2,54408889;3,65749100
2,54536889;3,65749100
2,54664889;3,65749100
2,54792889;3,65749100
2,54920889;3,65749100
2,55048889;3,65749100
2,55176889;3,70326900
2,55304889;3,70326900
2,55432889;3,70326900
2,55560889;3,70326900
2,55688889;3,70326900
2,55816889;3,70326900
2,55944889;3,70326900
2,56072889;3,70326900
2,56200889;3,74904600
2,56328889;3,74904600
2,56456889;3,74904600
2,56584889;3,74904600
2,56712889;3,74904600
2,56840889;3,74904600
2,56968889;3,74904600
2,57096889;3,74904600
2,57224889;3,74904600
2,57352889;3,74904600
2,57480889;3,79467200
2,57608889;3,79467200
2,57736889;3,79467200
2,57864889;3,79467200
2,57992889;3,79467200
2,58120889;3,79467200
2,58248889;3,84044900
2,58376889;3,84044900
2,58504889;3,84044900
2,58632889;3,84044900
2,58760889;3,84044900
2,58888889;3,88622700
2,59016889;3,88622700
2,59144889;3,88622700
2,59272889;3,88622700
2,59400889;3,88622700
2,59528889;3,88622700
2,59656889;3,88622700
2,59784889;3,88622700
2,59912889;3,93185200
2,60040889;3,93185200
2,60168889;3,93185200
2,60296889;3,93185200
2,60424889;3,93185200
2,60552889;3,93185200
2,60680889;3,93185200
2,60808889;3,93185200
2,60936889;3,97763000
2,61064889;3,97763000
2,61192889;3,97763000
2,61320889;3,97763000
2,61448889;3,97763000
2,61576889;4,02325500
2,61704889;3,97763000
2,61832889;3,97763000
2,61960889;4,02325500
2,62088889;4,02325500
2,62216889;4,06903300
2,62344889;4,02325500
2,62472889;4,02325500
2,62600889;4,06903300
2,62728889;4,06903300
2,62856889;4,06903300
2,62984889;4,06903300
2,63112889;4,06903300
2,63240889;4,06903300
2,63368889;4,06903300
2,63496889;4,11481000
2,63624889;4,06903300
2,63752889;4,11481000
2,63880889;4,11481000
2,64008889;4,11481000
2,64136889;4,11481000
2,64264889;4,11481000
2,64392889;4,11481000
2,64520889;4,11481000
2,64648889;4,11481000
2,64776889;4,11481000
2,64904889;4,16043600
2,65032889;4,16043600
2,65160889;4,16043600
2,65288889;4,20621300
2,65416889;4,16043600
2,65544889;4,20621300
2,65672889;4,20621300
2,65800889;4,20621300
2,65928889;4,20621300
2,66056889;4,20621300
2,66184889;4,25199100
2,66312889;4,25199100
2,66440889;4,25199100
2,66568889;4,25199100
2,66696889;4,25199100
2,66824889;4,25199100
2,66952889;4,25199100
2,67080889;4,25199100
2,67208889;4,25199100
2,67336889;4,29761600
2,67464889;4,29761600
2,67592889;4,29761600
2,67720889;4,29761600
2,67848889;4,29761600
2,67976889;4,34339400
2,68104889;4,29761600
2,68232889;4,34339400
2,68360889;4,34339400
2,68488889;4,34339400
2,68616889;4,34339400
2,68744889;4,38901900
2,68872889;4,34339400
2,69000889;4,38901900
2,69128889;4,38901900
2,69256889;4,38901900
2,69384889;4,38901900
2,69512889;4,38901900
2,69640889;4,43479700
2,69768889;4,43479700
2,69896889;4,43479700
2,70024889;4,43479700
2,70152889;4,43479700
2,70280889;4,43479700
2,70408889;4,43479700
2,70536889;4,48057500
2,70664889;4,43479700
2,70792889;4,48057500
2,70920889;4,48057500
2,71048889;4,48057500
2,71176889;4,48057500
2,71304889;4,48057500
2,71432889;4,48057500
2,71560889;4,52620000
2,71688889;4,52620000
2,71816889;4,48057500
2,71944889;4,52620000
2,72072889;4,52620000
2,72200889;4,52620000
2,72328889;4,52620000
2,72456889;4,52620000
2,72584889;4,57197800
2,72712889;4,57197800
2,72840889;4,57197800
2,72968889;4,57197800
2,73096889;4,57197800
2,73224889;4,61775600
2,73352889;4,57197800
2,73480889;4,61775600
2,73608889;4,61775600
2,73736889;4,61775600
2,73864889;4,61775600
2,73992889;4,61775600
2,74120889;4,66338100
2,74248889;4,66338100
2,74376889;4,66338100
2,74504889;4,66338100
2,74632889;4,66338100
2,74760889;4,66338100
2,74888889;4,66338100
2,75016889;4,66338100
2,75144889;4,70915800
2,75272889;4,70915800
2,75400889;4,70915800
2,75528889;4,70915800
2,75656889;4,70915800
2,75784889;4,75478400
2,75912889;4,70915800
2,76040889;4,75478400
2,76168889;4,75478400
2,76296889;4,75478400
2,76424889;4,80056100
2,76552889;4,80056100
2,76680889;4,80056100
2,76808889;4,75478400
2,76936889;4,75478400
2,77064889;4,75478400
2,77192889;4,75478400
2,77320889;4,75478400
2,77448889;4,70915800
2,77576889;4,70915800
2,77704889;4,70915800
2,77832889;4,70915800
2,77960889;4,70915800
2,78088889;4,70915800
2,78216889;4,66338100
2,78344889;4,66338100
2,78472889;4,66338100
2,78600889;4,66338100
2,78728889;4,66338100
2,78856889;4,66338100
2,78984889;4,66338100
2,79112889;4,66338100
2,79240889;4,61775600
2,79368889;4,61775600
2,79496889;4,61775600
2,79624889;4,61775600
2,79752889;4,61775600
2,79880889;4,61775600
2,80008889;4,61775600
2,80136889;4,57197800
2,80264889;4,57197800
2,80392889;4,57197800
2,80520889;4,57197800
2,80648889;4,57197800
2,80776889;4,57197800
2,80904889;4,52620000
2,81032889;4,52620000
2,81160889;4,52620000
2,81288889;4,52620000
2,81416889;4,52620000
2,81544889;4,52620000
2,81672889;4,48057500
2,81800889;4,48057500
2,81928889;4,48057500
2,82056889;4,48057500
2,82184889;4,48057500
2,82312889;4,48057500
2,82440889;4,43479700
2,82568889;4,48057500
2,82696889;4,48057500
2,82824889;4,43479700
2,82952889;4,43479700
2,83080889;4,43479700
2,83208889;4,43479700
2,83336889;4,43479700
2,83464889;4,43479700
2,83592889;4,43479700
2,83720889;4,38901900
2,83848889;4,38901900
2,83976889;4,38901900
2,84104889;4,38901900
2,84232889;4,38901900
2,84360889;4,38901900
2,84488889;4,38901900
2,84616889;4,34339400
2,84744889;4,34339400
2,84872889;4,34339400
2,85000889;4,34339400
2,85128889;4,34339400
2,85256889;4,34339400
2,85384889;4,34339400
2,85512889;4,29761600
2,85640889;4,29761600
2,85768889;4,29761600
2,85896889;4,29761600
2,86024889;4,29761600
2,86152889;4,25199100
2,86280889;4,29761600
2,86408889;4,25199100
2,86536889;4,25199100
2,86664889;4,25199100
2,86792889;4,25199100
2,86920889;4,25199100
2,87048889;4,25199100
2,87176889;4,25199100
2,87304889;4,20621300
2,87432889;4,20621300
2,87560889;4,20621300
2,87688889;4,20621300
2,87816889;4,20621300
2,87944889;4,16043600
2,88072889;4,16043600
2,88200889;4,16043600
2,88328889;4,16043600
2,88456889;4,11481000
2,88584889;4,16043600
2,88712889;4,11481000
2,88840889;4,11481000
2,88968889;4,11481000
2,89096889;4,11481000
2,89224889;4,11481000
2,89352889;4,11481000
2,89480889;4,11481000
2,89608889;4,11481000
2,89736889;4,11481000
2,89864889;4,06903300
2,89992889;4,06903300
2,90120889;4,06903300
2,90248889;4,06903300
2,90376889;4,06903300
2,90504889;4,06903300
2,90632889;4,06903300
2,90760889;4,06903300
2,90888889;4,06903300
2,91016889;4,02325500
2,91144889;4,02325500
2,91272889;4,02325500
2,91400889;4,02325500
2,91528889;4,02325500
2,91656889;3,97763000
2,91784889;4,02325500
2,91912889;3,97763000
2,92040889;3,97763000
2,92168889;3,97763000
2,92296889;3,97763000
2,92424889;3,93185200
2,92552889;3,93185200
2,92680889;3,93185200
2,92808889;3,93185200
2,92936889;3,93185200
2,93064889;3,93185200
2,93192889;3,93185200
2,93320889;3,88622700
2,93448889;3,88622700
2,93576889;3,88622700
2,93704889;3,88622700
2,93832889;3,88622700
2,93960889;3,88622700
2,94088889;3,88622700
2,94216889;3,88622700
2,94344889;3,88622700
2,94472889;3,88622700
2,94600889;3,88622700
2,94728889;3,84044900
2,94856889;3,88622700
2,94984889;3,84044900
2,95112889;3,79467200
2,95240889;3,84044900
2,95368889;3,79467200
2,95496889;3,84044900
2,95624889;3,79467200
2,95752889;3,79467200
2,95880889;3,79467200
2,96008889;3,74904600
2,96136889;3,74904600
2,96264889;3,74904600
2,96392889;3,74904600
2,96520889;3,74904600
2,96648889;3,74904600
2,96776889;3,74904600
2,96904889;3,74904600
2,97032889;3,74904600
2,97160889;3,70326900
2,97288889;3,70326900
2,97416889;3,70326900
2,97544889;3,70326900
2,97672889;3,70326900
2,97800889;3,70326900
2,97928889;3,70326900
2,98056889;3,70326900
2,98184889;3,70326900
2,98312889;3,65749100
2,98440889;3,65749100
2,98568889;3,65749100
2,98696889;3,65749100
2,98824889;3,65749100
2,98952889;3,61186600
2,99080889;3,61186600
2,99208889;3,61186600
2,99336889;3,61186600
2,99464889;3,61186600
2,99592889;3,56608800
2,99720889;3,61186600
2,99848889;3,56608800
2,99976889;3,56608800
3,00104889;3,56608800
3,00232889;3,56608800
3,00360889;3,56608800
3,00488889;3,52046300
3,00616889;3,56608800
3,00744889;3,52046300
3,00872889;3,52046300
3,01000889;3,52046300
3,01128889;3,52046300
3,01256889;3,52046300
3,01384889;3,52046300
3,01512889;3,52046300
3,01640889;3,47468500
3,01768889;3,52046300
3,01896889;3,47468500
3,02024889;3,47468500
3,02152889;3,47468500
3,02280889;3,42890700
3,02408889;3,47468500
3,02536889;3,42890700
3,02664889;3,42890700
3,02792889;3,42890700
3,02920889;3,42890700
3,03048889;3,42890700
3,03176889;3,38328200
3,03304889;3,38328200
3,03432889;3,38328200
3,03560889;3,38328200
3,03688889;3,38328200
3,03816889;3,38328200
3,03944889;3,38328200
3,04072889;3,38328200
3,04200889;3,38328200
3,04328889;3,38328200
3,04456889;3,33750400
3,04584889;3,33750400
3,04712889;3,33750400
3,04840889;3,33750400
3,04968889;3,33750400
3,05096889;3,33750400
3,05224889;3,29172600
3,05352889;3,33750400
3,05480889;3,33750400
3,05608889;3,33750400
3,05736889;3,29172600
3,05864889;3,29172600
3,05992889;3,29172600
3,06120889;3,24610100
3,06248889;3,24610100
3,06376889;3,24610100
3,06504889;3,24610100
3,06632889;3,24610100
3,06760889;3,24610100
3,06888889;3,20032400
3,07016889;3,24610100
3,07144889;3,20032400
3,07272889;3,20032400
3,07400889;3,20032400
3,07528889;3,20032400
3,07656889;3,20032400
3,07784889;3,20032400
3,07912889;3,20032400
3,08040889;3,15469800
3,08168889;3,15469800
3,08296889;3,15469800
3,08424889;3,15469800
3,08552889;3,15469800
3,08680889;3,15469800
3,08808889;3,15469800
3,08936889;3,15469800
3,09064889;3,15469800
3,09192889;3,15469800
3,09320889;3,10892100
3,09448889;3,10892100
3,09576889;3,10892100
3,09704889;3,10892100
3,09832889;3,10892100
3,09960889;3,06314300
3,10088889;3,06314300
3,10216889;3,06314300
3,10344889;3,06314300
3,10472889;3,06314300
3,10600889;3,06314300
3,10728889;3,01751800
3,10856889;3,01751800
3,10984889;3,01751800
3,11112889;3,01751800
3,11240889;3,01751800
3,11368889;3,01751800
3,11496889;3,01751800
3,11624889;3,01751800
3,11752889;3,01751800
3,11880889;2,97174000
3,12008889;3,01751800
3,12136889;2,97174000
3,12264889;2,97174000
3,12392889;2,97174000
3,12520889;2,97174000
3,12648889;2,97174000
3,12776889;2,92596200
3,12904889;2,92596200
3,13032889;2,92596200
3,13160889;2,92596200
3,13288889;2,92596200
3,13416889;2,92596200
3,13544889;2,92596200
3,13672889;2,92596200
3,13800889;2,88033700
3,13928889;2,88033700
3,14056889;2,88033700
3,14184889;2,88033700
3,14312889;2,88033700
3,14440889;2,83455900
3,14568889;2,88033700
3,14696889;2,83455900
3,14824889;2,83455900
3,14952889;2,83455900
3,15080889;2,78893400
3,15208889;2,83455900
3,15336889;2,83455900
3,15464889;2,78893400
3,15592889;2,78893400
3,15720889;2,78893400
3,15848889;2,78893400
3,15976889;2,78893400
3,16104889;2,78893400
3,16232889;2,78893400
3,16360889;2,78893400
3,16488889;2,74315600
3,16616889;2,74315600
3,16744889;2,74315600
3,16872889;2,69737800
3,17000889;2,74315600
3,17128889;2,74315600
3,17256889;2,69737800
3,17384889;2,69737800
3,17512889;2,69737800
3,17640889;2,69737800
3,17768889;2,69737800
3,17896889;2,69737800
3,18024889;2,65175300
3,18152889;2,65175300
3,18280889;2,65175300
3,18408889;2,65175300
3,18536889;2,65175300
3,18664889;2,65175300
3,18792889;2,65175300
3,18920889;2,65175300
3,19048889;2,60597600
3,19176889;2,60597600
3,19304889;2,60597600
3,19432889;2,60597600
3,19560889;2,60597600
3,19688889;2,60597600
3,19816889;2,60597600
3,19944889;2,60597600
3,20072889;2,56019800
3,20200889;2,60597600
3,20328889;2,56019800
3,20456889;2,56019800
3,20584889;2,56019800
3,20712889;2,56019800
3,20840889;2,56019800
3,20968889;2,51457300
3,21096889;2,51457300
3,21224889;2,51457300
3,21352889;2,51457300
3,21480889;2,51457300
3,21608889;2,51457300
3,21736889;2,46879500
3,21864889;2,51457300
3,21992889;2,46879500
3,22120889;2,46879500
3,22248889;2,46879500
3,22376889;2,46879500
3,22504889;2,46879500
3,22632889;2,46879500
3,22760889;2,42317000
3,22888889;2,42317000
3,23016889;2,42317000
3,23144889;2,42317000
3,23272889;2,42317000
3,23400889;2,42317000
3,23528889;2,42317000
3,23656889;2,42317000
3,23784889;2,42317000
3,23912889;2,42317000
3,24040889;2,37739200
3,24168889;2,37739200
3,24296889;2,37739200
3,24424889;2,33161400
3,24552889;2,33161400
3,24680889;2,33161400
3,24808889;2,33161400
3,24936889;2,33161400
3,25064889;2,28598900
3,25192889;2,28598900
3,25320889;2,28598900
3,25448889;2,28598900
3,25576889;2,28598900
3,25704889;2,28598900
3,25832889;2,28598900
3,25960889;2,28598900
3,26088889;2,28598900
3,26216889;2,24021100
3,26344889;2,24021100
3,26472889;2,28598900
3,26600889;2,24021100
3,26728889;2,24021100
3,26856889;2,24021100
3,26984889;2,24021100
3,27112889;2,24021100
3,27240889;2,24021100
3,27368889;2,19443300
3,27496889;2,24021100
3,27624889;2,19443300
3,27752889;2,19443300
3,27880889;2,19443300
3,28008889;2,19443300
3,28136889;2,19443300
3,28264889;2,19443300
3,28392889;2,14880800
3,28520889;2,14880800
3,28648889;2,14880800
3,28776889;2,14880800
3,28904889;2,14880800
3,29032889;2,14880800
3,29160889;2,14880800
3,29288889;2,19443300
3,29416889;2,14880800
3,29544889;2,19443300
3,29672889;2,19443300
3,29800889;2,19443300
3,29928889;2,24021100
3,30056889;2,24021100
3,30184889;2,19443300
3,30312889;2,24021100
3,30440889;2,24021100
3,30568889;2,24021100
3,30696889;2,24021100
3,30824889;2,24021100
3,30952889;2,24021100
3,31080889;2,28598900
3,31208889;2,28598900
3,31336889;2,28598900
3,31464889;2,28598900
3,31592889;2,28598900
3,31720889;2,28598900
3,31848889;2,28598900
3,31976889;2,28598900
3,32104889;2,33161400
3,32232889;2,28598900
3,32360889;2,28598900
3,32488889;2,33161400
3,32616889;2,33161400
3,32744889;2,33161400
3,32872889;2,37739200
3,33000889;2,33161400
3,33128889;2,37739200
3,33256889;2,37739200
3,33384889;2,37739200
3,33512889;2,37739200
3,33640889;2,42317000
3,33768889;2,42317000
3,33896889;2,42317000
3,34024889;2,42317000
3,34152889;2,42317000
3,34280889;2,42317000
3,34408889;2,42317000
3,34536889;2,42317000
3,34664889;2,42317000
3,34792889;2,46879500
3,34920889;2,46879500
3,35048889;2,46879500
3,35176889;2,46879500
3,35304889;2,46879500
3,35432889;2,46879500
3,35560889;2,46879500
3,35688889;2,51457300
3,35816889;2,51457300
3,35944889;2,51457300
3,36072889;2,51457300
3,36200889;2,51457300
3,36328889;2,51457300
3,36456889;2,56019800
3,36584889;2,51457300
3,36712889;2,56019800
3,36840889;2,56019800
3,36968889;2,56019800
3,37096889;2,56019800
3,37224889;2,60597600
3,37352889;2,56019800
3,37480889;2,60597600
3,37608889;2,60597600
3,37736889;2,60597600
3,37864889;2,60597600
3,37992889;2,60597600
3,38120889;2,60597600
3,38248889;2,60597600
3,38376889;2,65175300
3,38504889;2,65175300
3,38632889;2,65175300
3,38760889;2,65175300
3,38888889;2,65175300
3,39016889;2,65175300
3,39144889;2,65175300
3,39272889;2,69737800
3,39400889;2,69737800
3,39528889;2,65175300
3,39656889;2,69737800
3,39784889;2,69737800
3,39912889;2,69737800
3,40040889;2,69737800
3,40168889;2,74315600
3,40296889;2,74315600
3,40424889;2,74315600
3,40552889;2,74315600
3,40680889;2,74315600
3,40808889;2,74315600
3,40936889;2,74315600
3,41064889;2,78893400
3,41192889;2,78893400
3,41320889;2,78893400
3,41448889;2,78893400
3,41576889;2,78893400
3,41704889;2,78893400
3,41832889;2,78893400
3,41960889;2,78893400
3,42088889;2,78893400
3,42216889;2,83455900
3,42344889;2,83455900
3,42472889;2,83455900
3,42600889;2,83455900
3,42728889;2,83455900
3,42856889;2,88033700
3,42984889;2,88033700
3,43112889;2,88033700
3,43240889;2,88033700
3,43368889;2,88033700
3,43496889;2,88033700
3,43624889;2,92596200
3,43752889;2,88033700
3,43880889;2,88033700
3,44008889;2,92596200
3,44136889;2,92596200
3,44264889;2,92596200
3,44392889;2,92596200
3,44520889;2,97174000
3,44648889;2,97174000
3,44776889;2,97174000
3,44904889;2,97174000
3,45032889;2,97174000
3,45160889;2,97174000
3,45288889;2,97174000
3,45416889;3,01751800
3,45544889;2,97174000
3,45672889;3,01751800
3,45800889;3,01751800
3,45928889;3,01751800
3,46056889;3,01751800
3,46184889;3,01751800
3,46312889;3,01751800
3,46440889;3,01751800
3,46568889;3,01751800
3,46696889;3,01751800
3,46824889;3,06314300
3,46952889;3,06314300
3,47080889;3,06314300
3,47208889;3,06314300
3,47336889;3,10892100
3,47464889;3,10892100
3,47592889;3,10892100
3,47720889;3,10892100
3,47848889;3,10892100
3,47976889;3,10892100
3,48104889;3,10892100
3,48232889;3,15469800
3,48360889;3,15469800
3,48488889;3,15469800
3,48616889;3,15469800
3,48744889;3,15469800
3,48872889;3,15469800
3,49000889;3,15469800
3,49128889;3,15469800
3,49256889;3,15469800
3,49384889;3,20032400
3,49512889;3,20032400
3,49640889;3,20032400
3,49768889;3,20032400
3,49896889;3,20032400
3,50024889;3,20032400
3,50152889;3,24610100
3,50280889;3,24610100
3,50408889;3,24610100
3,50536889;3,24610100
3,50664889;3,24610100
3,50792889;3,24610100
3,50920889;3,29172600
3,51048889;3,24610100
3,51176889;3,29172600
3,51304889;3,29172600
3,51432889;3,29172600
3,51560889;3,29172600
3,51688889;3,29172600
3,51816889;3,33750400
3,51944889;3,33750400
3,52072889;3,33750400
3,52200889;3,33750400
3,52328889;3,33750400
3,52456889;3,33750400
3,52584889;3,33750400
3,52712889;3,33750400
