Temps;Canal A
0,54568201;4,06903300
0,54696201;4,06903300
0,54824201;4,06903300
0,54952201;4,06903300
0,55080201;4,06903300
0,55208201;4,06903300
0,55336201;4,11481000
0,55464201;4,11481000
0,55592201;4,11481000
0,55720201;4,11481000
0,55848201;4,11481000
0,55976201;4,11481000
0,56104201;4,11481000
0,56232201;4,11481000
0,56360201;4,16043600
0,56488201;4,16043600
0,56616201;4,16043600
0,56744201;4,16043600
0,56872201;4,16043600
0,57000201;4,16043600
0,57128201;4,20621300
0,57256201;4,20621300
0,57384201;4,16043600
0,57512201;4,20621300
0,57640201;4,25199100
0,57768201;4,20621300
0,57896201;4,20621300
0,58024201;4,25199100
0,58152201;4,25199100
0,58280201;4,25199100
0,58408201;4,25199100
0,58536201;4,25199100
0,58664201;4,25199100
0,58792201;4,25199100
0,58920201;4,29761600
0,59048201;4,25199100
0,59176201;4,29761600
0,59304201;4,29761600
0,59432201;4,29761600
0,59560201;4,29761600
0,59688201;4,29761600
0,59816201;4,29761600
0,59944201;4,34339400
0,60072201;4,34339400
0,60200201;4,34339400
0,60328201;4,34339400
0,60456201;4,34339400
0,60584201;4,34339400
0,60712201;4,38901900
0,60840201;4,38901900
0,60968201;4,38901900
0,61096201;4,38901900
0,61224201;4,38901900
0,61352201;4,43479700
0,61480201;4,43479700
0,61608201;4,43479700
0,61736201;4,43479700
0,61864201;4,43479700
0,61992201;4,43479700
0,62120201;4,43479700
0,62248201;4,43479700
0,62376201;4,43479700
0,62504201;4,48057500
0,62632201;4,48057500
0,62760201;4,48057500
0,62888201;4,48057500
0,63016201;4,48057500
0,63144201;4,48057500
0,63272201;4,48057500
0,63400201;4,48057500
0,63528201;4,48057500
0,63656201;4,52620000
0,63784201;4,52620000
0,63912201;4,52620000
0,64040201;4,52620000
0,64168201;4,57197800
0,64296201;4,52620000
0,64424201;4,57197800
0,64552201;4,57197800
0,64680201;4,57197800
0,64808201;4,57197800
0,64936201;4,57197800
0,65064201;4,61775600
0,65192201;4,61775600
0,65320201;4,61775600
0,65448201;4,61775600
0,65576201;4,61775600
0,65704201;4,61775600
0,65832201;4,61775600
0,65960201;4,61775600
0,66088201;4,61775600
0,66216201;4,66338100
0,66344201;4,66338100
0,66472201;4,66338100
0,66600201;4,66338100
0,66728201;4,66338100
0,66856201;4,66338100
0,66984201;4,66338100
0,67112201;4,70915800
0,67240201;4,70915800
0,67368201;4,70915800
0,67496201;4,75478400
0,67624201;4,75478400
0,67752201;4,70915800
0,67880201;4,75478400
0,68008201;4,70915800
0,68136201;4,75478400
0,68264201;4,75478400
0,68392201;4,75478400
0,68520201;4,75478400
0,68648201;4,80056100
0,68776201;4,80056100
0,68904201;4,75478400
0,69032201;4,75478400
0,69160201;4,75478400
0,69288201;4,75478400
0,69416201;4,70915800
0,69544201;4,75478400
0,69672201;4,70915800
0,69800201;4,70915800
0,69928201;4,70915800
0,70056201;4,70915800
0,70184201;4,66338100
0,70312201;4,66338100
0,70440201;4,66338100
0,70568201;4,66338100
0,70696201;4,66338100
0,70824201;4,66338100
0,70952201;4,61775600
0,71080201;4,66338100
0,71208201;4,61775600
0,71336201;4,61775600
0,71464201;4,61775600
0,71592201;4,61775600
0,71720201;4,61775600
0,71848201;4,61775600
0,71976201;4,61775600
0,72104201;4,57197800
0,72232201;4,57197800
0,72360201;4,61775600
0,72488201;4,57197800
0,72616201;4,57197800
0,72744201;4,57197800
0,72872201;4,52620000
0,73000201;4,52620000
0,73128201;4,52620000
0,73256201;4,52620000
0,73384201;4,52620000
0,73512201;4,48057500
0,73640201;4,48057500
0,73768201;4,48057500
0,73896201;4,48057500
0,74024201;4,48057500
0,74152201;4,48057500
0,74280201;4,48057500
0,74408201;4,48057500
0,74536201;4,48057500
0,74664201;4,48057500
0,74792201;4,43479700
0,74920201;4,43479700
0,75048201;4,43479700
0,75176201;4,43479700
0,75304201;4,43479700
0,75432201;4,43479700
0,75560201;4,43479700
0,75688201;4,43479700
0,75816201;4,38901900
0,75944201;4,38901900
0,76072201;4,38901900
0,76200201;4,38901900
0,76328201;4,34339400
0,76456201;4,34339400
0,76584201;4,38901900
0,76712201;4,34339400
0,76840201;4,34339400
0,76968201;4,34339400
0,77096201;4,34339400
0,77224201;4,29761600
0,77352201;4,34339400
0,77480201;4,29761600
0,77608201;4,29761600
0,77736201;4,29761600
0,77864201;4,29761600
0,77992201;4,29761600
0,78120201;4,29761600
0,78248201;4,25199100
0,78376201;4,29761600
0,78504201;4,25199100
0,78632201;4,25199100
0,78760201;4,25199100
0,78888201;4,25199100
0,79016201;4,25199100
0,79144201;4,25199100
0,79272201;4,20621300
0,79400201;4,20621300
0,79528201;4,20621300
0,79656201;4,20621300
0,79784201;4,20621300
0,79912201;4,16043600
0,80040201;4,20621300
0,80168201;4,16043600
0,80296201;4,16043600
0,80424201;4,16043600
0,80552201;4,16043600
0,80680201;4,11481000
0,80808201;4,11481000
0,80936201;4,11481000
0,81064201;4,11481000
0,81192201;4,11481000
0,81320201;4,11481000
0,81448201;4,11481000
0,81576201;4,11481000
0,81704201;4,11481000
0,81832201;4,06903300
0,81960201;4,06903300
0,82088201;4,06903300
0,82216201;4,06903300
0,82344201;4,06903300
0,82472201;4,06903300
0,82600201;4,06903300
0,82728201;4,06903300
0,82856201;4,06903300
0,82984201;4,06903300
0,83112201;4,02325500
0,83240201;4,02325500
0,83368201;4,02325500
0,83496201;4,02325500
0,83624201;3,97763000
0,83752201;4,02325500
0,83880201;3,97763000
0,84008201;3,97763000
0,84136201;3,97763000
0,84264201;3,97763000
0,84392201;3,97763000
0,84520201;3,93185200
0,84648201;3,93185200
0,84776201;3,93185200
0,84904201;3,93185200
0,85032201;3,93185200
0,85160201;3,93185200
0,85288201;3,88622700
0,85416201;3,88622700
0,85544201;3,93185200
0,85672201;3,88622700
0,85800201;3,88622700
0,85928201;3,88622700
0,86056201;3,88622700
0,86184201;3,88622700
0,86312201;3,88622700
0,86440201;3,88622700
0,86568201;3,88622700
0,86696201;3,84044900
0,86824201;3,84044900
0,86952201;3,84044900
0,87080201;3,79467200
0,87208201;3,84044900
0,87336201;3,84044900
0,87464201;3,79467200
0,87592201;3,79467200
0,87720201;3,79467200
0,87848201;3,74904600
0,87976201;3,79467200
0,88104201;3,74904600
0,88232201;3,74904600
0,88360201;3,74904600
0,88488201;3,74904600
0,88616201;3,74904600
0,88744201;3,74904600
0,88872201;3,74904600
0,89000201;3,70326900
0,89128201;3,70326900
0,89256201;3,74904600
0,89384201;3,70326900
0,89512201;3,70326900
0,89640201;3,70326900
0,89768201;3,70326900
0,89896201;3,70326900
0,90024201;3,70326900
0,90152201;3,70326900
0,90280201;3,65749100
0,90408201;3,65749100
0,90536201;3,65749100
0,90664201;3,65749100
0,90792201;3,65749100
0,90920201;3,61186600
0,91048201;3,61186600
0,91176201;3,61186600
0,91304201;3,61186600
0,91432201;3,61186600
0,91560201;3,61186600
0,91688201;3,56608800
0,91816201;3,61186600
0,91944201;3,56608800
0,92072201;3,56608800
0,92200201;3,56608800
0,92328201;3,56608800
0,92456201;3,56608800
0,92584201;3,56608800
0,92712201;3,56608800
0,92840201;3,52046300
0,92968201;3,52046300
0,93096201;3,52046300
0,93224201;3,52046300
0,93352201;3,52046300
0,93480201;3,52046300
0,93608201;3,52046300
0,93736201;3,47468500
0,93864201;3,52046300
0,93992201;3,47468500
0,94120201;3,47468500
0,94248201;3,47468500
0,94376201;3,47468500
0,94504201;3,42890700
0,94632201;3,42890700
0,94760201;3,42890700
0,94888201;3,38328200
0,95016201;3,38328200
0,95144201;3,38328200
0,95272201;3,38328200
0,95400201;3,38328200
0,95528201;3,38328200
0,95656201;3,38328200
0,95784201;3,38328200
0,95912201;3,38328200
0,96040201;3,38328200
0,96168201;3,38328200
0,96296201;3,38328200
0,96424201;3,38328200
0,96552201;3,33750400
0,96680201;3,33750400
0,96808201;3,33750400
0,96936201;3,33750400
0,97064201;3,33750400
0,97192201;3,33750400
0,97320201;3,33750400
0,97448201;3,33750400
0,97576201;3,29172600
0,97704201;3,29172600
0,97832201;3,29172600
0,97960201;3,29172600
0,98088201;3,29172600
0,98216201;3,29172600
0,98344201;3,24610100
0,98472201;3,24610100
0,98600201;3,24610100
0,98728201;3,24610100
0,98856201;3,24610100
0,98984201;3,20032400
0,99112201;3,24610100
0,99240201;3,20032400
0,99368201;3,20032400
0,99496201;3,20032400
0,99624201;3,20032400
0,99752201;3,20032400
0,99880201;3,15469800
1,00008201;3,15469800
1,00136201;3,15469800
1,00264201;3,15469800
1,00392201;3,15469800
1,00520201;3,15469800
1,00648201;3,15469800
1,00776201;3,15469800
1,00904201;3,15469800
1,01032201;3,15469800
1,01160201;3,15469800
1,01288201;3,10892100
1,01416201;3,10892100
1,01544201;3,10892100
1,01672201;3,06314300
1,01800201;3,06314300
1,01928201;3,06314300
1,02056201;3,06314300
1,02184201;3,10892100
1,02312201;3,06314300
1,02440201;3,06314300
1,02568201;3,01751800
1,02696201;3,01751800
1,02824201;3,01751800
1,02952201;3,01751800
1,03080201;3,01751800
1,03208201;3,01751800
1,03336201;3,01751800
1,03464201;3,01751800
1,03592201;3,01751800
1,03720201;3,01751800
1,03848201;2,97174000
1,03976201;2,97174000
1,04104201;2,97174000
1,04232201;2,97174000
1,04360201;2,97174000
1,04488201;2,97174000
1,04616201;2,97174000
1,04744201;2,97174000
1,04872201;2,92596200
1,05000201;2,92596200
1,05128201;2,92596200
1,05256201;2,92596200
1,05384201;2,88033700
1,05512201;2,92596200
1,05640201;2,92596200
1,05768201;2,88033700
1,05896201;2,88033700
1,06024201;2,88033700
1,06152201;2,88033700
1,06280201;2,88033700
1,06408201;2,83455900
1,06536201;2,88033700
1,06664201;2,83455900
1,06792201;2,83455900
1,06920201;2,83455900
1,07048201;2,83455900
1,07176201;2,83455900
1,07304201;2,83455900
1,07432201;2,78893400
1,07560201;2,78893400
1,07688201;2,78893400
1,07816201;2,78893400
1,07944201;2,78893400
1,08072201;2,78893400
1,08200201;2,78893400
1,08328201;2,74315600
1,08456201;2,74315600
1,08584201;2,74315600
1,08712201;2,74315600
1,08840201;2,74315600
1,08968201;2,74315600
1,09096201;2,74315600
1,09224201;2,69737800
1,09352201;2,69737800
1,09480201;2,69737800
1,09608201;2,69737800
1,09736201;2,69737800
1,09864201;2,65175300
1,09992201;2,65175300
1,10120201;2,65175300
1,10248201;2,65175300
1,10376201;2,65175300
1,10504201;2,65175300
1,10632201;2,65175300
1,10760201;2,65175300
1,10888201;2,65175300
1,11016201;2,65175300
1,11144201;2,60597600
1,11272201;2,60597600
1,11400201;2,60597600
1,11528201;2,60597600
1,11656201;2,60597600
1,11784201;2,60597600
1,11912201;2,60597600
1,12040201;2,60597600
1,12168201;2,56019800
1,12296201;2,56019800
1,12424201;2,56019800
1,12552201;2,56019800
1,12680201;2,51457300
1,12808201;2,56019800
1,12936201;2,51457300
1,13064201;2,51457300
1,13192201;2,51457300
1,13320201;2,51457300
1,13448201;2,46879500
1,13576201;2,51457300
1,13704201;2,46879500
1,13832201;2,46879500
1,13960201;2,46879500
1,14088201;2,46879500
1,14216201;2,46879500
1,14344201;2,46879500
1,14472201;2,46879500
1,14600201;2,46879500
1,14728201;2,42317000
1,14856201;2,42317000
1,14984201;2,42317000
1,15112201;2,42317000
1,15240201;2,42317000
1,15368201;2,42317000
1,15496201;2,42317000
1,15624201;2,42317000
1,15752201;2,37739200
1,15880201;2,37739200
1,16008201;2,37739200
1,16136201;2,37739200
1,16264201;2,37739200
1,16392201;2,33161400
1,16520201;2,33161400
1,16648201;2,33161400
1,16776201;2,33161400
1,16904201;2,33161400
1,17032201;2,28598900
1,17160201;2,28598900
1,17288201;2,28598900
1,17416201;2,28598900
1,17544201;2,28598900
1,17672201;2,28598900
1,17800201;2,28598900
1,17928201;2,28598900
1,18056201;2,28598900
1,18184201;2,24021100
1,18312201;2,24021100
1,18440201;2,24021100
1,18568201;2,24021100
1,18696201;2,24021100
1,18824201;2,24021100
1,18952201;2,24021100
1,19080201;2,24021100
1,19208201;2,24021100
1,19336201;2,24021100
1,19464201;2,19443300
1,19592201;2,19443300
1,19720201;2,19443300
1,19848201;2,19443300
1,19976201;2,19443300
1,20104201;2,19443300
1,20232201;2,14880800
1,20360201;2,14880800
1,20488201;2,14880800
1,20616201;2,14880800
1,20744201;2,14880800
1,20872201;2,14880800
1,21000201;2,14880800
1,21128201;2,19443300
1,21256201;2,19443300
1,21384201;2,19443300
1,21512201;2,19443300
1,21640201;2,19443300
1,21768201;2,24021100
1,21896201;2,24021100
1,22024201;2,24021100
1,22152201;2,24021100
1,22280201;2,24021100
1,22408201;2,24021100
1,22536201;2,24021100
1,22664201;2,24021100
1,22792201;2,28598900
1,22920201;2,28598900
1,23048201;2,24021100
1,23176201;2,28598900
1,23304201;2,28598900
1,23432201;2,28598900
1,23560201;2,28598900
1,23688201;2,28598900
1,23816201;2,33161400
1,23944201;2,28598900
1,24072201;2,33161400
1,24200201;2,33161400
1,24328201;2,33161400
1,24456201;2,37739200
1,24584201;2,33161400
1,24712201;2,33161400
1,24840201;2,37739200
1,24968201;2,37739200
1,25096201;2,37739200
1,25224201;2,37739200
1,25352201;2,37739200
1,25480201;2,37739200
1,25608201;2,42317000
1,25736201;2,42317000
1,25864201;2,42317000
1,25992201;2,42317000
1,26120201;2,42317000
1,26248201;2,42317000
1,26376201;2,42317000
1,26504201;2,42317000
1,26632201;2,42317000
1,26760201;2,46879500
1,26888201;2,46879500
1,27016201;2,46879500
1,27144201;2,46879500
1,27272201;2,46879500
1,27400201;2,51457300
1,27528201;2,51457300
1,27656201;2,51457300
1,27784201;2,51457300
1,27912201;2,51457300
1,28040201;2,51457300
1,28168201;2,51457300
1,28296201;2,56019800
1,28424201;2,51457300
1,28552201;2,56019800
1,28680201;2,51457300
1,28808201;2,56019800
1,28936201;2,56019800
1,29064201;2,60597600
1,29192201;2,56019800
1,29320201;2,60597600
1,29448201;2,60597600
1,29576201;2,60597600
1,29704201;2,60597600
1,29832201;2,60597600
1,29960201;2,60597600
1,30088201;2,60597600
1,30216201;2,65175300
1,30344201;2,65175300
1,30472201;2,65175300
1,30600201;2,60597600
1,30728201;2,65175300
1,30856201;2,65175300
1,30984201;2,65175300
1,31112201;2,65175300
1,31240201;2,65175300
1,31368201;2,69737800
1,31496201;2,69737800
1,31624201;2,69737800
1,31752201;2,69737800
1,31880201;2,69737800
1,32008201;2,74315600
1,32136201;2,74315600
1,32264201;2,69737800
1,32392201;2,74315600
1,32520201;2,74315600
1,32648201;2,78893400
1,32776201;2,74315600
1,32904201;2,78893400
1,33032201;2,78893400
1,33160201;2,78893400
1,33288201;2,78893400
1,33416201;2,78893400
1,33544201;2,78893400
1,33672201;2,78893400
1,33800201;2,78893400
1,33928201;2,78893400
1,34056201;2,78893400
1,34184201;2,78893400
1,34312201;2,83455900
1,34440201;2,83455900
1,34568201;2,83455900
1,34696201;2,88033700
1,34824201;2,88033700
1,34952201;2,88033700
1,35080201;2,88033700
1,35208201;2,88033700
1,35336201;2,88033700
1,35464201;2,88033700
1,35592201;2,92596200
1,35720201;2,92596200
1,35848201;2,92596200
1,35976201;2,92596200
1,36104201;2,92596200
1,36232201;2,92596200
1,36360201;2,97174000
1,36488201;2,97174000
1,36616201;2,97174000
1,36744201;2,97174000
1,36872201;2,97174000
1,37000201;2,97174000
1,37128201;2,97174000
1,37256201;2,97174000
1,37384201;3,01751800
1,37512201;3,01751800
1,37640201;3,01751800
1,37768200;3,01751800
1,37896200;3,01751800
1,38024200;3,01751800
1,38152200;3,01751800
1,38280200;3,01751800
1,38408200;3,06314300
1,38536200;3,06314300
1,38664200;3,06314300
1,38792200;3,06314300
1,38920200;3,06314300
1,39048200;3,06314300
1,39176200;3,06314300
1,39304200;3,06314300
1,39432200;3,10892100
1,39560200;3,10892100
1,39688200;3,10892100
1,39816200;3,10892100
1,39944200;3,15469800
1,40072200;3,10892100
1,40200200;3,15469800
1,40328200;3,15469800
1,40456200;3,15469800
1,40584200;3,15469800
1,40712200;3,15469800
1,40840200;3,15469800
1,40968200;3,15469800
1,41096200;3,20032400
1,41224200;3,20032400
1,41352200;3,15469800
1,41480200;3,20032400
1,41608200;3,20032400
1,41736200;3,20032400
1,41864200;3,20032400
1,41992200;3,20032400
1,42120200;3,20032400
1,42248200;3,24610100
1,42376200;3,24610100
1,42504200;3,24610100
1,42632200;3,24610100
1,42760200;3,29172600
1,42888200;3,24610100
1,43016200;3,29172600
1,43144200;3,29172600
1,43272200;3,29172600
1,43400200;3,29172600
1,43528200;3,29172600
1,43656200;3,33750400
1,43784200;3,33750400
1,43912200;3,33750400
1,44040200;3,33750400
1,44168200;3,33750400
1,44296200;3,33750400
1,44424200;3,33750400
1,44552200;3,33750400
1,44680200;3,33750400
1,44808200;3,33750400
1,44936200;3,38328200
1,45064200;3,38328200
1,45192200;3,38328200
1,45320200;3,38328200
1,45448200;3,38328200
1,45576200;3,38328200
1,45704200;3,38328200
1,45832200;3,38328200
1,45960200;3,38328200
1,46088200;3,42890700
1,46216200;3,42890700
1,46344200;3,42890700
1,46472200;3,42890700
1,46600200;3,42890700
1,46728200;3,47468500
1,46856200;3,47468500
1,46984200;3,47468500
1,47112200;3,47468500
1,47240200;3,47468500
1,47368200;3,52046300
1,47496200;3,52046300
1,47624200;3,52046300
1,47752200;3,52046300
1,47880200;3,52046300
1,48008200;3,52046300
1,48136200;3,52046300
1,48264200;3,52046300
1,48392200;3,56608800
1,48520200;3,56608800
1,48648200;3,56608800
1,48776200;3,56608800
1,48904200;3,56608800
1,49032200;3,56608800
1,49160200;3,56608800
1,49288200;3,61186600
1,49416200;3,61186600
1,49544200;3,61186600
1,49672200;3,61186600
1,49800200;3,61186600
1,49928200;3,61186600
1,50056200;3,65749100
1,50184200;3,65749100
1,50312200;3,65749100
1,50440200;3,65749100
1,50568200;3,65749100
1,50696200;3,65749100
1,50824200;3,70326900
1,50952200;3,70326900
1,51080200;3,70326900
1,51208200;3,70326900
1,51336200;3,70326900
1,51464200;3,70326900
1,51592200;3,70326900
1,51720200;3,70326900
1,51848200;3,70326900
1,51976200;3,74904600
1,52104200;3,74904600
1,52232200;3,74904600
1,52360200;3,74904600
1,52488200;3,74904600
1,52616200;3,74904600
1,52744200;3,74904600
1,52872200;3,74904600
1,53000200;3,79467200
1,53128200;3,74904600
1,53256200;3,79467200
1,53384200;3,79467200
1,53512200;3,79467200
1,53640200;3,84044900
1,53768200;3,79467200
1,53896200;3,84044900
1,54024200;3,84044900
1,54152200;3,84044900
1,54280200;3,84044900
1,54408200;3,84044900
1,54536200;3,84044900
1,54664200;3,88622700
1,54792200;3,88622700
1,54920200;3,88622700
1,55048200;3,88622700
1,55176200;3,88622700
1,55304200;3,88622700
1,55432200;3,88622700
1,55560200;3,93185200
1,55688200;3,88622700
1,55816200;3,93185200
1,55944200;3,93185200
1,56072200;3,93185200
1,56200200;3,97763000
1,56328200;3,93185200
1,56456200;3,93185200
1,56584200;3,97763000
1,56712200;3,97763000
1,56840200;3,97763000
1,56968200;3,97763000
1,57096200;3,97763000
1,57224200;4,02325500
1,57352200;3,97763000
1,57480200;3,97763000
1,57608200;4,02325500
1,57736200;4,02325500
1,57864200;4,02325500
1,57992200;4,02325500
1,58120200;4,06903300
1,58248200;4,06903300
1,58376200;4,06903300
1,58504200;4,06903300
1,58632200;4,06903300
1,58760200;4,06903300
1,58888200;4,06903300
1,59016200;4,06903300
1,59144200;4,06903300
1,59272200;4,11481000
1,59400200;4,11481000
1,59528200;4,11481000
1,59656200;4,11481000
1,59784200;4,11481000
1,59912200;4,11481000
1,60040200;4,11481000
1,60168200;4,11481000
1,60296200;4,11481000
1,60424200;4,11481000
1,60552200;4,16043600
1,60680200;4,16043600
1,60808200;4,16043600
1,60936200;4,16043600
1,61064200;4,20621300
1,61192200;4,16043600
1,61320200;4,20621300
1,61448200;4,20621300
1,61576200;4,20621300
1,61704200;4,20621300
1,61832200;4,25199100
1,61960200;4,25199100
1,62088200;4,25199100
1,62216200;4,25199100
1,62344200;4,25199100
1,62472200;4,25199100
1,62600200;4,25199100
1,62728200;4,25199100
1,62856200;4,25199100
1,62984200;4,25199100
1,63112200;4,29761600
1,63240200;4,29761600
1,63368200;4,29761600
1,63496200;4,29761600
1,63624200;4,34339400
1,63752200;4,29761600
1,63880200;4,34339400
1,64008200;4,34339400
1,64136200;4,34339400
1,64264200;4,34339400
1,64392200;4,34339400
1,64520200;4,34339400
1,64648200;4,34339400
1,64776200;4,38901900
1,64904200;4,38901900
1,65032200;4,38901900
1,65160200;4,38901900
1,65288200;4,38901900
1,65416200;4,43479700
1,65544200;4,43479700
1,65672200;4,43479700
1,65800200;4,43479700
1,65928200;4,43479700
1,66056200;4,43479700
1,66184200;4,43479700
1,66312200;4,48057500
1,66440200;4,48057500
1,66568200;4,48057500
1,66696200;4,48057500
1,66824200;4,48057500
1,66952200;4,48057500
1,67080200;4,48057500
1,67208200;4,48057500
1,67336200;4,52620000
1,67464200;4,52620000
1,67592200;4,52620000
1,67720200;4,52620000
1,67848200;4,52620000
1,67976200;4,52620000
1,68104200;4,52620000
1,68232200;4,57197800
1,68360200;4,57197800
1,68488200;4,57197800
1,68616200;4,57197800
1,68744200;4,57197800
1,68872200;4,61775600
1,69000200;4,61775600
1,69128200;4,61775600
1,69256200;4,61775600
1,69384200;4,61775600
1,69512200;4,61775600
1,69640200;4,61775600
1,69768200;4,61775600
1,69896200;4,66338100
1,70024200;4,66338100
1,70152200;4,66338100
1,70280200;4,66338100
1,70408200;4,66338100
1,70536200;4,66338100
1,70664200;4,66338100
1,70792200;4,66338100
1,70920200;4,70915800
1,71048200;4,70915800
1,71176200;4,70915800
1,71304200;4,70915800
1,71432200;4,70915800
1,71560200;4,75478400
1,71688200;4,75478400
1,71816200;4,70915800
1,71944200;4,75478400
1,72072200;4,75478400
1,72200200;4,75478400
1,72328200;4,75478400
1,72456200;4,80056100
1,72584200;4,80056100
1,72712200;4,75478400
1,72840200;4,75478400
1,72968200;4,75478400
1,73096200;4,75478400
1,73224200;4,70915800
1,73352200;4,75478400
1,73480200;4,70915800
1,73608200;4,70915800
1,73736200;4,70915800
1,73864200;4,70915800
1,73992200;4,66338100
1,74120200;4,66338100
1,74248200;4,66338100
1,74376200;4,66338100
1,74504200;4,66338100
1,74632200;4,61775600
1,74760200;4,66338100
1,74888200;4,61775600
1,75016200;4,61775600
1,75144200;4,61775600
1,75272200;4,61775600
1,75400200;4,61775600
1,75528200;4,61775600
1,75656200;4,61775600
1,75784200;4,61775600
1,75912200;4,61775600
1,76040200;4,57197800
1,76168200;4,57197800
1,76296200;4,57197800
1,76424200;4,57197800
1,76552200;4,52620000
1,76680200;4,52620000
1,76808200;4,52620000
1,76936200;4,52620000
1,77064200;4,52620000
1,77192200;4,52620000
1,77320200;4,52620000
1,77448200;4,48057500
1,77576200;4,48057500
1,77704200;4,48057500
1,77832200;4,48057500
1,77960200;4,48057500
1,78088200;4,48057500
1,78216200;4,48057500
1,78344200;4,43479700
1,78472200;4,48057500
1,78600200;4,48057500
1,78728200;4,43479700
1,78856200;4,43479700
1,78984200;4,43479700
1,79112200;4,43479700
1,79240200;4,43479700
1,79368200;4,43479700
1,79496200;4,43479700
1,79624200;4,43479700
1,79752200;4,43479700
1,79880200;4,38901900
1,80008200;4,38901900
1,80136200;4,38901900
1,80264200;4,38901900
1,80392200;4,38901900
1,80520200;4,34339400
1,80648200;4,34339400
1,80776200;4,34339400
1,80904200;4,34339400
1,81032200;4,34339400
1,81160200;4,29761600
1,81288200;4,29761600
1,81416200;4,29761600
1,81544200;4,29761600
1,81672200;4,29761600
1,81800200;4,29761600
1,81928200;4,25199100
1,82056200;4,25199100
1,82184200;4,25199100
1,82312200;4,25199100
1,82440200;4,25199100
1,82568200;4,25199100
1,82696200;4,25199100
1,82824200;4,25199100
1,82952200;4,25199100
1,83080200;4,20621300
1,83208200;4,25199100
1,83336200;4,20621300
1,83464200;4,20621300
1,83592200;4,20621300
1,83720200;4,20621300
1,83848200;4,16043600
1,83976200;4,16043600
1,84104200;4,16043600
1,84232200;4,16043600
1,84360200;4,11481000
1,84488200;4,16043600
1,84616200;4,11481000
1,84744200;4,11481000
1,84872200;4,11481000
1,85000200;4,11481000
1,85128200;4,11481000
1,85256200;4,11481000
1,85384200;4,11481000
1,85512200;4,11481000
1,85640200;4,06903300
1,85768200;4,06903300
1,85896200;4,06903300
1,86024200;4,06903300
1,86152200;4,06903300
1,86280200;4,06903300
1,86408200;4,06903300
1,86536200;4,06903300
1,86664200;4,06903300
1,86792200;4,02325500
1,86920200;4,02325500
1,87048200;4,02325500
1,87176200;4,02325500
1,87304200;4,02325500
1,87432200;3,97763000
1,87560200;3,97763000
1,87688200;3,97763000
1,87816200;3,97763000
1,87944200;3,97763000
1,88072200;3,97763000
1,88200200;3,97763000
1,88328200;3,97763000
1,88456200;3,93185200
1,88584200;3,93185200
1,88712200;3,93185200
1,88840200;3,93185200
1,88968200;3,93185200
1,89096200;3,93185200
1,89224200;3,88622700
1,89352200;3,88622700
1,89480200;3,88622700
1,89608200;3,88622700
1,89736200;3,88622700
1,89864200;3,88622700
1,89992200;3,88622700
1,90120200;3,88622700
1,90248200;3,84044900
1,90376200;3,84044900
1,90504200;3,84044900
1,90632200;3,84044900
1,90760200;3,84044900
1,90888200;3,84044900
1,91016200;3,79467200
1,91144200;3,79467200
1,91272200;3,79467200
1,91400200;3,79467200
1,91528200;3,74904600
1,91656200;3,74904600
1,91784200;3,74904600
1,91912200;3,74904600
1,92040200;3,74904600
1,92168200;3,74904600
1,92296200;3,74904600
1,92424200;3,74904600
1,92552200;3,74904600
1,92680200;3,74904600
1,92808200;3,74904600
1,92936200;3,74904600
1,93064200;3,70326900
1,93192200;3,70326900
1,93320200;3,70326900
1,93448200;3,70326900
1,93576200;3,70326900
1,93704200;3,70326900
1,93832200;3,70326900
1,93960200;3,70326900
1,94088200;3,65749100
1,94216200;3,65749100
1,94344200;3,65749100
1,94472200;3,65749100
1,94600200;3,65749100
1,94728200;3,65749100
1,94856200;3,65749100
1,94984200;3,65749100
1,95112200;3,61186600
1,95240200;3,61186600
1,95368200;3,61186600
1,95496200;3,61186600
1,95624200;3,56608800
1,95752200;3,56608800
1,95880200;3,56608800
1,96008200;3,56608800
1,96136200;3,56608800
1,96264200;3,56608800
1,96392200;3,52046300
1,96520200;3,52046300
1,96648200;3,52046300
1,96776200;3,52046300
1,96904200;3,52046300
1,97032200;3,52046300
1,97160200;3,52046300
1,97288200;3,47468500
1,97416200;3,47468500
1,97544200;3,47468500
1,97672200;3,47468500
1,97800200;3,47468500
1,97928200;3,47468500
1,98056200;3,42890700
1,98184200;3,42890700
1,98312200;3,47468500
1,98440200;3,42890700
1,98568200;3,42890700
1,98696200;3,42890700
1,98824200;3,42890700
1,98952200;3,38328200
1,99080200;3,42890700
1,99208200;3,38328200
1,99336200;3,38328200
1,99464200;3,38328200
1,99592200;3,38328200
1,99720200;3,38328200
1,99848200;3,38328200
1,99976200;3,38328200
2,00104200;3,38328200
2,00232200;3,33750400
2,00360200;3,38328200
2,00488200;3,33750400
2,00616200;3,33750400
2,00744200;3,33750400
2,00872200;3,33750400
2,01000200;3,33750400
2,01128200;3,33750400
2,01256200;3,29172600
2,01384200;3,33750400
2,01512200;3,29172600
2,01640200;3,29172600
2,01768200;3,29172600
2,01896200;3,24610100
2,02024200;3,24610100
2,02152200;3,24610100
2,02280200;3,24610100
2,02408200;3,24610100
2,02536200;3,24610100
2,02664200;3,24610100
2,02792200;3,20032400
2,02920200;3,20032400
2,03048200;3,20032400
2,03176200;3,20032400
2,03304200;3,20032400
2,03432200;3,20032400
2,03560200;3,20032400
